Time Stamp (ms),qw,qx,qy,qz
183759,-0.0438843,0.20929,-0.0316162,0.976379
183792,-0.0437622,0.20874,-0.0330811,0.97644
183827,-0.02948,0.219299,-0.0440674,0.974243
183859,0.0112915,0.263855,-0.0797119,0.961182
183892,0.0605469,0.324646,-0.0939331,0.939209
183926,0.1026,0.350281,-0.0997925,0.925659
183960,0.149109,0.398132,-0.11499,0.897827
183994,0.171448,0.415955,-0.157349,0.879089
184027,0.195496,0.410522,-0.219177,0.863281
184061,0.194336,0.411804,-0.260742,0.851257
184095,0.197388,0.397949,-0.328613,0.833496
184128,0.200073,0.389832,-0.394104,0.807922
184162,0.183472,0.401306,-0.403564,0.801514
184196,0.175781,0.411316,-0.395325,0.802246
184229,0.180908,0.431519,-0.397217,0.78949
184262,0.177429,0.453247,-0.387695,0.782776
184297,0.186646,0.432739,-0.400635,0.785767
184329,0.203064,0.402344,-0.406433,0.7948
184363,0.220276,0.355286,-0.391113,0.819885
184396,0.21875,0.336426,-0.361267,0.841675
184430,0.21405,0.325745,-0.338989,0.856262
184464,0.206665,0.314758,-0.325439,0.867371
184497,0.200867,0.298584,-0.318726,0.876892
184531,0.193848,0.277954,-0.312195,0.887512
184563,0.188477,0.271912,-0.30658,0.892456
184598,0.185303,0.272705,-0.307373,0.892639
184631,0.181458,0.276794,-0.306335,0.892517
184665,0.181091,0.273743,-0.304382,0.894226
184698,0.182678,0.270325,-0.302612,0.895508
184732,0.180969,0.272461,-0.303467,0.894958
184764,0.176025,0.27356,-0.303833,0.895447
184800,0.171631,0.264465,-0.301758,0.899719
184832,0.170654,0.25946,-0.30011,0.901917
184866,0.168884,0.264526,-0.300842,0.900574
184900,0.166504,0.269104,-0.299561,0.900085
184933,0.166992,0.260681,-0.296814,0.903381
184967,0.169495,0.25238,-0.294678,0.905945
185001,0.1698,0.262207,-0.30011,0.901306
185034,0.162415,0.262085,-0.299316,0.902954
185067,0.158447,0.248291,-0.296509,0.908447
185101,0.159912,0.239685,-0.292908,0.911682
185135,0.160583,0.252686,-0.292786,0.908081
185168,0.157349,0.255981,-0.292664,0.907776
185202,0.156372,0.238647,-0.289551,0.913696
185235,0.157654,0.233765,-0.285828,0.915833
185268,0.159851,0.251221,-0.289001,0.909851
185302,0.154602,0.251953,-0.290466,0.910095
185336,0.152527,0.235291,-0.286682,0.916077
185370,0.158264,0.230225,-0.284729,0.916992
185403,0.157959,0.247375,-0.284607,0.912598
185437,0.153015,0.249207,-0.286072,0.912476
185470,0.150635,0.22821,-0.284729,0.918762
185503,0.15741,0.227539,-0.283997,0.91803
185538,0.15802,0.241577,-0.28363,0.914429
185571,0.148071,0.236816,-0.282043,0.917847
185605,0.148071,0.221619,-0.279907,0.922241
185639,0.154541,0.22052,-0.276917,0.922424
185672,0.15686,0.233337,-0.275635,0.91925
185706,0.150757,0.228394,-0.277588,0.920898
185740,0.145203,0.21698,-0.278076,0.924377
185772,0.145142,0.220337,-0.2724,0.925293
185806,0.148865,0.226929,-0.270264,0.923767
185840,0.151062,0.220764,-0.269165,0.925171
185874,0.150818,0.215149,-0.267761,0.926941
185908,0.152405,0.216614,-0.267151,0.926575
185942,0.150818,0.217468,-0.268372,0.92627
185974,0.148987,0.214905,-0.268677,0.927063
186009,0.14856,0.213745,-0.268005,0.927551
186042,0.149536,0.213623,-0.265625,0.928162
186075,0.150208,0.212891,-0.264587,0.928528
186111,0.150208,0.212708,-0.264343,0.928589
186143,0.150269,0.212219,-0.26416,0.928772
186175,0.150208,0.211975,-0.264526,0.928711
186210,0.150208,0.21167,-0.264465,0.928772
186243,0.149658,0.210571,-0.262756,0.929626
186277,0.149658,0.209045,-0.262146,0.930176
186311,0.149719,0.20697,-0.262756,0.93042
186345,0.14856,0.208374,-0.263,0.930237
186378,0.148315,0.208679,-0.263062,0.930176
186412,0.149719,0.206787,-0.262085,0.930664
186444,0.150391,0.206909,-0.261414,0.930725
186478,0.150085,0.207031,-0.261292,0.930786
186512,0.149048,0.206848,-0.261536,0.930908
186545,0.148987,0.206299,-0.261719,0.930969
186579,0.148743,0.205139,-0.261414,0.931396
186613,0.147339,0.204163,-0.260498,0.932068
186646,0.146362,0.201721,-0.26001,0.932861
186680,0.146423,0.200012,-0.259827,0.933289
186714,0.146484,0.201843,-0.258362,0.933289
186747,0.147644,0.201538,-0.257996,0.933289
186780,0.148804,0.2005,-0.257507,0.933472
186814,0.148132,0.199829,-0.256897,0.933899
186847,0.147095,0.199341,-0.257263,0.934021
186881,0.146606,0.199219,-0.257935,0.93396
186914,0.147217,0.198792,-0.257568,0.934082
186948,0.147339,0.198975,-0.257507,0.934021
186981,0.145935,0.19696,-0.257019,0.934814
187015,0.14502,0.195313,-0.25708,0.935242
187049,0.144714,0.194519,-0.257141,0.935486
187082,0.145447,0.194397,-0.256531,0.935547
187116,0.146118,0.194946,-0.25647,0.935364
187150,0.145935,0.195496,-0.25708,0.93512
187184,0.145752,0.195129,-0.258118,0.934937
187216,0.145203,0.194153,-0.257263,0.935425
187250,0.144653,0.192383,-0.257751,0.93573
187283,0.143738,0.193359,-0.25769,0.93573
187317,0.144348,0.193054,-0.257874,0.935608
187351,0.146301,0.191406,-0.257019,0.935913
187385,0.146423,0.191711,-0.257568,0.935669
187418,0.144897,0.191772,-0.257874,0.935791
187452,0.144592,0.191406,-0.258179,0.935852
187485,0.144958,0.190979,-0.257141,0.936157
187518,0.144592,0.190063,-0.256165,0.936646
187552,0.143738,0.187256,-0.256226,0.937317
187585,0.143311,0.187256,-0.256592,0.937317
187620,0.143005,0.187622,-0.256409,0.937317
187652,0.143982,0.185791,-0.255981,0.937683
187686,0.144409,0.186035,-0.255615,0.937683
187720,0.143616,0.186646,-0.256042,0.937561
187753,0.142395,0.18689,-0.256042,0.937683
187787,0.142395,0.186584,-0.255493,0.937866
187820,0.144897,0.184998,-0.254578,0.938049
187855,0.145386,0.185059,-0.254395,0.938049
187889,0.143738,0.185608,-0.254822,0.938049
187921,0.141174,0.184387,-0.255188,0.938599
187955,0.140259,0.182556,-0.25531,0.939087
187989,0.140259,0.182617,-0.255493,0.938965
188023,0.141113,0.182129,-0.254761,0.939148
188056,0.141785,0.181335,-0.254272,0.939331
188090,0.141846,0.181091,-0.254028,0.939453
188124,0.141418,0.181763,-0.254822,0.939148
188156,0.141052,0.182007,-0.255005,0.939148
188191,0.141174,0.181519,-0.254578,0.939331
188224,0.141174,0.180969,-0.253723,0.939636
188257,0.141052,0.17926,-0.253601,0.940063
188292,0.140442,0.177124,-0.253479,0.940552
188324,0.139893,0.17804,-0.253845,0.940369
188359,0.139954,0.178955,-0.253845,0.940186
188392,0.141113,0.177795,-0.252502,0.940613
188426,0.142029,0.177429,-0.252502,0.940552
188460,0.141846,0.177612,-0.252869,0.94043
188493,0.141174,0.17749,-0.253418,0.94043
188526,0.140808,0.177429,-0.253601,0.94043
188561,0.140137,0.177063,-0.252441,0.940918
188593,0.14032,0.175903,-0.252014,0.941223
188627,0.141052,0.174316,-0.250977,0.94165
188661,0.141968,0.1745,-0.250793,0.941528
188694,0.141846,0.17511,-0.251526,0.941223
188727,0.141174,0.175598,-0.25238,0.94104
188761,0.140442,0.175659,-0.253418,0.940857
188795,0.140015,0.17572,-0.253235,0.940979
188828,0.140137,0.174988,-0.252136,0.941345
188862,0.140686,0.173401,-0.251038,0.941895
188896,0.140869,0.17218,-0.250854,0.942139
188929,0.140259,0.172852,-0.251343,0.941956
188963,0.139709,0.17334,-0.251892,0.941772
188996,0.14032,0.173035,-0.251709,0.941833
189029,0.140686,0.172668,-0.252441,0.94165
189063,0.139404,0.172058,-0.252197,0.942017
189097,0.13739,0.172607,-0.252625,0.942078
189131,0.135925,0.176819,-0.253113,0.941406
189164,0.136841,0.191284,-0.261597,0.936096
189198,0.138611,0.227173,-0.279419,0.922546
189231,0.132813,0.291809,-0.299011,0.898804
189264,0.147949,0.322937,-0.342712,0.86969
189298,0.167053,0.354126,-0.353821,0.849426
189331,0.187012,0.342712,-0.368835,0.843567
189365,0.191223,0.321533,-0.381897,0.845093
189400,0.177368,0.321045,-0.379639,0.849304
189433,0.147339,0.310669,-0.362488,0.866211
189466,0.141785,0.321167,-0.347229,0.869568
189500,0.149963,0.344849,-0.333069,0.864685
189533,0.15564,0.338257,-0.321533,0.870605
189567,0.16217,0.311157,-0.304688,0.885437
189601,0.159241,0.270508,-0.282593,0.906433
189633,0.151245,0.249512,-0.272339,0.916931
189667,0.143127,0.236938,-0.262634,0.924316
189701,0.135071,0.221497,-0.256287,0.931152
189734,0.130432,0.213135,-0.255981,0.933838
189768,0.122192,0.203125,-0.25354,0.937866
189802,0.11377,0.192627,-0.256287,0.940369
189835,0.108093,0.19104,-0.258728,0.940674
189869,0.101624,0.190735,-0.258118,0.941589
189902,0.0942383,0.18219,-0.254211,0.945129
189936,0.0909424,0.17395,-0.252686,0.947449
189969,0.0863037,0.171265,-0.253052,0.948242
190002,0.0814819,0.170715,-0.254333,0.948425
190037,0.0773926,0.16748,-0.255066,0.949158
190071,0.0731812,0.161987,-0.255432,0.950378
190103,0.0706787,0.160828,-0.253845,0.951172
190139,0.0697021,0.162537,-0.249634,0.952026
190171,0.0720215,0.159973,-0.247742,0.95282
190204,0.0737305,0.158447,-0.248352,0.952759
190239,0.0716553,0.159424,-0.249084,0.952576
190272,0.0667114,0.158813,-0.25061,0.952637
190305,0.0646362,0.157593,-0.250366,0.953064
190339,0.0654297,0.157043,-0.248901,0.953491
190372,0.0654907,0.156982,-0.24707,0.953979
190406,0.0649414,0.15686,-0.247864,0.953796
190440,0.0619507,0.15741,-0.248962,0.953613
190473,0.0604248,0.156982,-0.249756,0.953552
190507,0.0599976,0.156067,-0.250305,0.953613
190541,0.0597534,0.155945,-0.249634,0.953857
190575,0.0593262,0.155334,-0.249146,0.954102
190608,0.0581665,0.153687,-0.247925,0.954773
190643,0.0570068,0.149658,-0.248352,0.955322
190675,0.0562744,0.148743,-0.249084,0.955322
190708,0.0552368,0.149841,-0.248962,0.955261
190742,0.0541992,0.149475,-0.249817,0.955139
190775,0.0529175,0.149536,-0.250488,0.955017
190810,0.0510254,0.149902,-0.250916,0.954956
190843,0.0502319,0.150024,-0.250916,0.954956
190876,0.0507202,0.149658,-0.250427,0.955139
190911,0.0514526,0.14856,-0.250122,0.955383
190944,0.0518799,0.147217,-0.250061,0.955566
190978,0.0512695,0.146179,-0.25,0.95575
191012,0.0490723,0.143616,-0.250427,0.956177
191045,0.0469971,0.141541,-0.251038,0.956421
191078,0.0459595,0.142456,-0.252197,0.956055
191112,0.0432739,0.144592,-0.253052,0.955627
191145,0.0427246,0.144165,-0.253113,0.955688
191179,0.0430908,0.143372,-0.253418,0.955688
191212,0.0432739,0.143433,-0.253418,0.955688
191247,0.0432739,0.142883,-0.252502,0.955994
191279,0.0442505,0.141113,-0.250916,0.956665
191313,0.0444336,0.138184,-0.25061,0.957153
191346,0.0424805,0.136841,-0.252686,0.956909
191380,0.0394897,0.138428,-0.253845,0.956482
191414,0.0395508,0.138123,-0.253479,0.956604
191448,0.0405884,0.138306,-0.254089,0.956421
191482,0.0394287,0.138733,-0.255127,0.956116
191514,0.0388184,0.138733,-0.254517,0.956299
191549,0.0403442,0.13678,-0.25293,0.956909
191581,0.0405884,0.132751,-0.252686,0.95752
191615,0.0383911,0.131042,-0.254578,0.957397
191649,0.0361938,0.132996,-0.255859,0.956848
191682,0.0352173,0.134155,-0.256104,0.956665
191716,0.0357056,0.134155,-0.256714,0.956482
191750,0.0350952,0.134399,-0.257507,0.956238
191783,0.0342407,0.13385,-0.25647,0.956665
191816,0.0339966,0.131531,-0.255676,0.957153
191850,0.0342407,0.127563,-0.25592,0.957642
191883,0.0333252,0.12793,-0.256836,0.957336
191917,0.0316772,0.129028,-0.257446,0.957092
191951,0.0317383,0.128967,-0.257507,0.957092
191984,0.0319214,0.128784,-0.257935,0.95697
192018,0.0314941,0.128967,-0.25885,0.956726
192052,0.0302124,0.129456,-0.259338,0.956604
192084,0.0300903,0.128052,-0.258911,0.956909
192119,0.0300903,0.125427,-0.257568,0.957642
192151,0.03125,0.123657,-0.256531,0.958069
192185,0.0308838,0.124268,-0.257202,0.957825
192219,0.0291748,0.125427,-0.258179,0.957458
192253,0.0291748,0.125305,-0.258606,0.957397
192286,0.0299683,0.124817,-0.258362,0.957458
192319,0.0289917,0.125488,-0.259338,0.957153
192353,0.0279541,0.12616,-0.260132,0.956909
192387,0.0278931,0.12616,-0.260132,0.956909
192421,0.0286865,0.124634,-0.258301,0.957581
192454,0.0293579,0.122375,-0.257935,0.957947
192488,0.0284424,0.119202,-0.258484,0.958191
192521,0.0263062,0.11969,-0.259827,0.957825
192554,0.0245972,0.120605,-0.260559,0.957581
192589,0.0244751,0.120178,-0.260986,0.95752
192622,0.0247803,0.120361,-0.261536,0.957336
192656,0.0237427,0.120728,-0.262085,0.957153
192689,0.0232544,0.121033,-0.262634,0.95697
192723,0.0238647,0.119019,-0.260559,0.957825
192756,0.0241699,0.116699,-0.259827,0.958252
192790,0.0233765,0.116455,-0.260803,0.958069
192823,0.0214233,0.118164,-0.262329,0.957458
192857,0.0203857,0.119324,-0.262878,0.957214
192891,0.020752,0.119568,-0.263184,0.957092
192925,0.0195923,0.118469,-0.261658,0.957703
192958,0.0196533,0.115906,-0.260315,0.958374
192992,0.0198364,0.115417,-0.262451,0.957825
193025,0.0201416,0.121521,-0.266724,0.955872
193060,0.0236206,0.144104,-0.271912,0.951172
193093,0.0409546,0.204102,-0.276428,0.938232
193126,0.0585327,0.263123,-0.270752,0.924133
193161,0.0680542,0.296326,-0.257446,0.917175
193193,0.0772705,0.337402,-0.231873,0.909058
193226,0.0841675,0.35321,-0.232422,0.902283
193261,0.0912476,0.353271,-0.249207,0.897095
193293,0.0880127,0.360901,-0.25238,0.893494
193327,0.0744629,0.35614,-0.249207,0.897522
193361,0.0805664,0.362305,-0.260071,0.891418
193395,0.0844116,0.37915,-0.265686,0.882324
193428,0.0901489,0.376587,-0.278809,0.878784
193462,0.135742,0.360046,-0.378052,0.842041
193495,0.150818,0.375916,-0.393372,0.825378
193529,0.158081,0.376526,-0.407898,0.81665
193563,0.18103,0.362793,-0.450073,0.795654
193596,0.183105,0.338196,-0.451904,0.804932
193630,0.174194,0.309814,-0.438843,0.825256
193663,0.156189,0.308899,-0.431641,0.833008
193697,0.141907,0.320435,-0.411255,0.841492
193731,0.149963,0.328003,-0.390625,0.846924
193764,0.163635,0.321899,-0.380249,0.851501
193798,0.166809,0.320068,-0.373901,0.85437
193832,0.153259,0.322083,-0.367371,0.858948
193865,0.145203,0.323975,-0.368774,0.859009
193898,0.14093,0.316895,-0.369019,0.862305
193932,0.141968,0.303894,-0.365173,0.868408
193965,0.138306,0.303833,-0.365234,0.869019
193999,0.134155,0.303406,-0.365112,0.869873
194032,0.132263,0.293823,-0.36261,0.874451
194065,0.129211,0.291809,-0.363647,0.875183
194099,0.123657,0.294373,-0.361938,0.875793
194133,0.125122,0.291321,-0.358948,0.877869
194166,0.127563,0.290161,-0.356628,0.878845
194201,0.12561,0.290588,-0.356018,0.879211
194233,0.122559,0.28595,-0.358398,0.880249
194267,0.115295,0.282349,-0.358643,0.882263
194301,0.107605,0.280884,-0.355835,0.884827
194334,0.10675,0.279297,-0.352051,0.886963
194367,0.108337,0.278259,-0.349548,0.888062
194402,0.109802,0.278809,-0.34729,0.888611
194434,0.108582,0.279358,-0.347839,0.888367
194469,0.105225,0.27887,-0.348633,0.888611
194502,0.102478,0.274902,-0.348206,0.89032
194536,0.102539,0.273132,-0.348267,0.890808
194569,0.101868,0.272888,-0.347046,0.891479
194603,0.10199,0.271362,-0.345032,0.8927
194637,0.102173,0.270203,-0.343933,0.893433
194670,0.101563,0.2677,-0.343079,0.894592
194704,0.0991821,0.266724,-0.342285,0.895447
194737,0.0982056,0.266357,-0.342224,0.895691
194770,0.0964355,0.266602,-0.342102,0.895874
194803,0.0963745,0.265137,-0.342041,0.896362
194837,0.0964355,0.264221,-0.341431,0.896851
194871,0.0953369,0.262512,-0.339661,0.898132
194905,0.0953979,0.258667,-0.339905,0.89917
194940,0.0936279,0.258118,-0.340088,0.899414
194972,0.09198,0.257141,-0.340027,0.899902
195006,0.0927124,0.254883,-0.338867,0.900879
195040,0.0933228,0.256104,-0.338013,0.900818
195073,0.0935669,0.256958,-0.338013,0.900574
195106,0.0924683,0.255066,-0.336914,0.901611
195140,0.0908813,0.253357,-0.336853,0.902283
195173,0.0899658,0.257141,-0.335938,0.901611
195207,0.0888672,0.264343,-0.33667,0.899353
195241,0.0856934,0.262146,-0.335938,0.900635
195276,0.0843506,0.255615,-0.335083,0.902954
195309,0.0827026,0.253479,-0.333862,0.904114
195342,0.0844116,0.25238,-0.33252,0.904785
195375,0.0856323,0.251709,-0.331116,0.905334
195410,0.0852661,0.250427,-0.330627,0.905945
195443,0.0838013,0.248352,-0.329529,0.907043
195476,0.0836182,0.246582,-0.328796,0.907776
195511,0.0830688,0.245178,-0.328003,0.908508
195543,0.0820313,0.244446,-0.32666,0.909302
195577,0.0824585,0.244812,-0.32605,0.909363
195611,0.0837402,0.244751,-0.325317,0.909546
195643,0.0821533,0.24408,-0.324768,0.910034
195677,0.0811157,0.243103,-0.323975,0.910706
195712,0.081604,0.242065,-0.322998,0.911255
195745,0.0825195,0.240967,-0.322571,0.911621
195778,0.0819092,0.240845,-0.322205,0.911865
195812,0.0795288,0.241333,-0.322998,0.911621
195845,0.0792847,0.240662,-0.32251,0.912048
195879,0.0805054,0.239746,-0.321472,0.912537
195913,0.0819702,0.238159,-0.31958,0.913452
195947,0.0809326,0.236572,-0.320129,0.913757
195981,0.0760498,0.236755,-0.321289,0.913757
196013,0.0714111,0.235657,-0.322632,0.91394
196047,0.0701904,0.232666,-0.321167,0.915344
196081,0.0701904,0.229736,-0.317749,0.917236
196114,0.0704956,0.229126,-0.315857,0.91803
196148,0.0708618,0.229492,-0.315125,0.918152
196181,0.0693359,0.228271,-0.313782,0.919006
196214,0.0687866,0.226685,-0.312439,0.919922
196249,0.069458,0.224548,-0.311829,0.920593
196282,0.0698242,0.224182,-0.310303,0.921204
196316,0.0695801,0.223328,-0.309326,0.921753
196349,0.0689697,0.220947,-0.30896,0.922485
196383,0.0663452,0.218506,-0.308167,0.923523
196416,0.0650635,0.218201,-0.308228,0.923645
196450,0.0643921,0.218689,-0.308044,0.923645
196483,0.0641479,0.217102,-0.305786,0.924805
196516,0.0646362,0.214905,-0.304443,0.92572
196551,0.0646362,0.212524,-0.304077,0.926392
196583,0.0635986,0.211975,-0.303955,0.926636
196618,0.0628052,0.210327,-0.303406,0.927246
196652,0.0623169,0.208496,-0.302673,0.927917
196685,0.0615845,0.209229,-0.302612,0.927795
196718,0.0610352,0.209839,-0.30249,0.927795
196752,0.0615845,0.208923,-0.301758,0.928162
196785,0.0617065,0.208008,-0.300537,0.928772
196818,0.0618896,0.206238,-0.299438,0.929504
196852,0.0632324,0.20459,-0.299561,0.929749
196885,0.0630493,0.205505,-0.299316,0.929626
196920,0.0625,0.204651,-0.299683,0.929749
196954,0.0611572,0.202942,-0.299561,0.930237
196987,0.0606689,0.202209,-0.299194,0.930542
197020,0.0613403,0.201782,-0.298767,0.930725
197054,0.0615234,0.201904,-0.298218,0.930847
197087,0.0618286,0.202148,-0.298401,0.930725
197121,0.0610962,0.203186,-0.29834,0.930603
197154,0.0605469,0.202576,-0.297668,0.930969
197188,0.0604248,0.200745,-0.296936,0.931641
197221,0.0606079,0.198975,-0.297241,0.931885
197255,0.0601807,0.199036,-0.297241,0.931885
197289,0.0596924,0.198242,-0.297119,0.932129
197323,0.0588379,0.198242,-0.296204,0.932495
197356,0.0592651,0.198486,-0.295593,0.932556
197390,0.0609741,0.197998,-0.294006,0.933105
197423,0.0603027,0.195862,-0.293762,0.933655
197456,0.0566406,0.195923,-0.286255,0.936218
197492,0.0525513,0.237305,-0.269897,0.931702
197524,0.0427856,0.261841,-0.258301,0.928894
197558,0.0365601,0.275818,-0.274475,0.920471
197592,0.020874,0.278564,-0.260193,0.924255
197625,0.0158691,0.273315,-0.257874,0.926575
197659,0.0145264,0.274902,-0.26709,0.923523
197693,0.0129395,0.270508,-0.288757,0.918274
197725,0.0178833,0.258484,-0.30542,0.91626
197760,0.0297241,0.252319,-0.334167,0.907593
197793,0.0371704,0.255371,-0.338379,0.904968
197826,0.0474854,0.274353,-0.351074,0.893982
197861,0.0612183,0.299255,-0.364319,0.879761
197894,0.100098,0.294067,-0.401367,0.861633
197928,0.132568,0.275635,-0.399475,0.864197
197961,0.165955,0.219971,-0.380859,0.882629
197994,0.182556,0.191711,-0.367126,0.891724
198028,0.18634,0.219421,-0.350159,0.891357
198061,0.164368,0.262573,-0.356445,0.88147
198095,0.147461,0.260498,-0.357666,0.884583
198129,0.14209,0.219849,-0.352905,0.898254
198163,0.153931,0.19635,-0.343994,0.905212
198195,0.162781,0.23053,-0.343201,0.895874
198229,0.1604,0.260315,-0.337524,0.890259
198263,0.161438,0.262146,-0.336609,0.889893
198296,0.16449,0.268799,-0.325684,0.891418
198330,0.168701,0.289917,-0.324707,0.884338
198363,0.170532,0.302124,-0.324707,0.879883
198397,0.17157,0.315491,-0.314453,0.878723
198431,0.157532,0.320007,-0.302856,0.883789
198464,0.144958,0.32312,-0.304993,0.884094
198499,0.136353,0.336365,-0.296387,0.883423
198531,0.130493,0.336304,-0.292725,0.885559
198565,0.131165,0.340881,-0.285034,0.88623
198599,0.137817,0.329224,-0.306396,0.882446
198632,0.154724,0.302368,-0.335083,0.878845
198666,0.169006,0.302368,-0.346069,0.871948
198699,0.18457,0.321106,-0.343323,0.863098
198732,0.184814,0.332092,-0.334656,0.862305
198766,0.189636,0.337708,-0.327332,0.861877
198800,0.194336,0.328186,-0.312134,0.870117
198833,0.199768,0.337524,-0.30072,0.869324
198866,0.183655,0.338196,-0.299805,0.872925
198901,0.15509,0.333374,-0.284729,0.885315
198934,0.126831,0.313538,-0.277283,0.899292
198968,0.0993042,0.277283,-0.288452,0.911072
199002,0.0755005,0.286499,-0.31366,0.9021
199034,0.055481,0.296875,-0.312256,0.900696
199068,0.0552368,0.311462,-0.319397,0.893311
