Time Stamp (ms),qw,qx,qy,qz
148640,-0.701233,0.0198364,0.463806,0.541138
148675,-0.686462,0.0769653,0.471985,0.547791
148707,-0.656311,0.223267,0.442688,0.568665
148737,-0.614502,0.31189,0.385925,0.613281
148772,-0.567017,0.306458,0.362915,0.672974
148807,-0.527832,0.305298,0.347229,0.712463
148839,-0.504517,0.322693,0.336426,0.726685
148871,-0.513062,0.352661,0.290955,0.726501
148906,-0.543396,0.326294,0.269836,0.724854
148938,-0.555786,0.321167,0.262451,0.720459
148972,-0.566589,0.3302,0.23407,0.717773
149005,-0.579346,0.349365,0.225403,0.70105
149040,-0.585022,0.385254,0.208618,0.682495
149072,-0.596985,0.437012,0.185974,0.646606
149104,-0.622742,0.431824,0.238281,0.607422
149139,-0.635498,0.422058,0.277893,0.583801
149172,-0.658447,0.36908,0.259399,0.602417
149206,-0.673157,0.330505,0.217773,0.624695
149240,-0.701538,0.358215,0.190369,0.585938
149274,-0.738831,0.33728,0.179016,0.555298
149307,-0.75647,0.323364,0.163574,0.544434
149342,-0.7677,0.226257,0.136902,0.583618
149374,-0.747498,0.198181,0.0990601,0.62616
149407,-0.735962,0.210754,0.12439,0.631226
149441,-0.739136,0.235718,0.15033,0.612793
149475,-0.750305,0.217834,0.149841,0.605896
149508,-0.739624,0.178101,0.153381,0.630615
149542,-0.72467,0.186523,0.153198,0.645386
149575,-0.717163,0.209717,0.152039,0.646973
149609,-0.730042,0.219604,0.177002,0.622437
149641,-0.746216,0.200745,0.215027,0.597168
149676,-0.762756,0.170898,0.282959,0.555786
149710,-0.759155,0.118042,0.343018,0.540466
149745,-0.746094,0.0940552,0.338806,0.565369
149778,-0.733276,0.078064,0.364258,0.568787
149812,-0.720459,0.0602417,0.424561,0.544983
149844,-0.710815,0.0518188,0.439453,0.546753
149878,-0.705872,0.0552368,0.420349,0.567444
149911,-0.695557,0.0731201,0.434143,0.56781
149944,-0.690918,0.0769043,0.483704,0.531738
149978,-0.730469,0.0471802,0.436218,0.523376
150016,-0.764343,0.000183105,0.387512,0.515381
150049,-0.786316,0.0236206,0.363037,0.499329
150078,-0.790405,0.0560913,0.368347,0.486206
150113,-0.768188,0.0551147,0.421387,0.478882
150147,-0.757019,0.0447998,0.446167,0.47522
150180,-0.759094,0.0169067,0.415039,0.501221
150218,-0.764221,-0.0109253,0.395813,0.509094
150248,-0.760681,-0.0157471,0.411011,0.502136
150281,-0.750488,-0.0110474,0.462463,0.472046
150317,-0.746277,-0.013916,0.482605,0.458252
150351,-0.740906,-0.00250244,0.473022,0.476807
150385,-0.736877,0.0187988,0.474731,0.480896
150419,-0.717163,0.0372925,0.51825,0.464478
150456,-0.697998,0.0532837,0.552856,0.452087
150487,-0.724121,0.0375366,0.49115,0.482727
150519,-0.749451,0.00238037,0.43573,0.498413
150553,-0.753784,0.0610352,0.458374,0.466858
150587,-0.738281,0.133728,0.497253,0.435669
150619,-0.747437,0.154602,0.4823,0.429993
150654,-0.775085,0.121277,0.422607,0.453796
150689,-0.768311,0.123169,0.430481,0.457397
150720,-0.730042,0.179199,0.489319,0.4422
150753,-0.69989,0.215149,0.513611,0.447327
150787,-0.700195,0.212769,0.49707,0.466187
150819,-0.708069,0.211243,0.483459,0.46936
150855,-0.704163,0.221191,0.50177,0.45105
150890,-0.688477,0.214478,0.539734,0.434326
150923,-0.688477,0.211853,0.529541,0.447937
150957,-0.711731,0.191406,0.500671,0.453918
150991,-0.73938,0.187683,0.478088,0.435303
151025,-0.747681,0.214355,0.468384,0.419128
151058,-0.725586,0.215271,0.513184,0.404724
151089,-0.691101,0.235229,0.537415,0.42218
151125,-0.649597,0.231079,0.569946,0.447021
151158,-0.638184,0.228149,0.572815,0.46106
151189,-0.661072,0.250671,0.503479,0.496643
151223,-0.69043,0.299133,0.405579,0.518921
151256,-0.722229,0.330688,0.311646,0.521484
151289,-0.761719,0.309143,0.201721,0.532471
151321,-0.761963,0.303345,0.195557,0.537781
151354,-0.755371,0.305542,0.181824,0.550415
151389,-0.7547,0.303772,0.122437,0.568481
151420,-0.761963,0.274536,0.0825195,0.580688
151455,-0.760742,0.257324,0.0818481,0.590149
151490,-0.75354,0.26239,0.119263,0.590881
151524,-0.744507,0.276184,0.139709,0.591553
151556,-0.72998,0.295654,0.165222,0.593628
151591,-0.721619,0.302856,0.178345,0.596436
151623,-0.712524,0.307922,0.193298,0.600098
151657,-0.705383,0.310486,0.196533,0.606201
151691,-0.699951,0.306763,0.195251,0.614746
151724,-0.69165,0.306519,0.19043,0.62561
151757,-0.676575,0.312073,0.164612,0.646301
151792,-0.665894,0.311951,0.158752,0.658875
151825,-0.652954,0.308289,0.175232,0.66925
151858,-0.640381,0.30896,0.188538,0.677429
151892,-0.632141,0.324768,0.179626,0.680176
151925,-0.635559,0.342468,0.170044,0.670715
151960,-0.644653,0.324158,0.18219,0.667969
151993,-0.657654,0.291443,0.215881,0.660278
152028,-0.669189,0.256531,0.254456,0.649353
152060,-0.67688,0.241638,0.273315,0.639343
152095,-0.696655,0.204407,0.314148,0.611755
152127,-0.743652,0.113586,0.357544,0.553406
152160,-0.778564,0.0814819,0.318726,0.534424
152195,-0.807983,0.0563965,0.298584,0.504761
152228,-0.82428,0.0639038,0.319763,0.46283
152261,-0.823547,0.067688,0.334595,0.453064
152295,-0.810608,0.0249634,0.342285,0.474487
152327,-0.784912,0.00189209,0.374451,0.493713
152361,-0.770203,-0.00402832,0.393738,0.501709
152394,-0.765625,0.00384521,0.405579,0.499329
152430,-0.757324,0.022522,0.446716,0.475769
152461,-0.751587,0.0294189,0.457764,0.473999
152495,-0.760132,0.0131836,0.42749,0.489136
152530,-0.776855,0.00445557,0.390259,0.494141
152568,-0.783264,0.0231323,0.392395,0.481628
152597,-0.743896,0.0870972,0.481995,0.45459
152631,-0.732422,0.0909424,0.495667,0.457886
152665,-0.75238,0.0759277,0.432861,0.490723
152698,-0.763977,0.0464478,0.399414,0.504639
152730,-0.757813,0.0827026,0.418091,0.49408
152765,-0.74646,0.144287,0.46051,0.45813
152799,-0.756165,0.152283,0.442749,0.457092
152832,-0.773132,0.136902,0.408386,0.465576
152866,-0.77771,0.122375,0.391968,0.476013
152897,-0.774048,0.127441,0.39502,0.478088
152933,-0.773438,0.127869,0.401367,0.473694
152966,-0.772461,0.13385,0.402466,0.472717
153001,-0.762329,0.163696,0.402039,0.47998
153035,-0.734131,0.251709,0.376709,0.505798
153067,-0.687622,0.375488,0.260315,0.56427
153103,-0.676514,0.375671,0.181396,0.606873
153136,-0.671753,0.319885,0.140991,0.653076
153170,-0.665344,0.318237,0.127991,0.663025
153204,-0.668091,0.32196,0.125549,0.658997
153238,-0.680969,0.340088,0.114563,0.638367
153271,-0.693665,0.340393,0.0733643,0.630554
153304,-0.693359,0.35083,0.0583496,0.626709
153338,-0.655334,0.405334,0.00463867,0.637329
153372,-0.626404,0.435364,-0.0309448,0.645813
153407,-0.599121,0.443848,-0.0721436,0.662476
153440,-0.605347,0.395142,-0.0598755,0.688354
153473,-0.613831,0.367065,-0.019104,0.698608
153506,-0.606018,0.384644,-0.0415039,0.695068
153541,-0.584106,0.415283,-0.0935669,0.691101
153573,-0.578125,0.400085,-0.0883789,0.705627
153608,-0.571289,0.37561,-0.0761719,0.725769
153640,-0.572449,0.373474,-0.0838623,0.725098
153675,-0.569397,0.372009,-0.0931396,0.727112
153705,-0.570251,0.366821,-0.0911255,0.729309
153742,-0.566284,0.362549,-0.0960693,0.733887
153775,-0.558899,0.339966,-0.105225,0.748962
153808,-0.546021,0.288147,-0.0310059,0.786011
153841,-0.532104,0.26532,-0.00463867,0.804016
153875,-0.527161,0.252808,-0.0010376,0.811279
153910,-0.50885,0.218811,0.0521851,0.830933
153941,-0.506592,0.177612,0.120728,0.835022
153976,-0.511536,0.169373,0.147278,0.829468
154009,-0.518433,0.150818,0.192871,0.819336
154043,-0.527222,0.156372,0.220276,0.805664
154076,-0.536011,0.173096,0.2229,0.795654
154109,-0.539001,0.169373,0.236023,0.790588
154141,-0.538269,0.167603,0.245972,0.788452
154174,-0.53418,0.169373,0.240845,0.792419
154208,-0.51178,0.175476,0.255493,0.80127
154244,-0.481445,0.203613,0.238403,0.818481
154275,-0.440063,0.265259,0.112488,0.850525
154309,-0.43158,0.271606,0.0758057,0.856873
154343,-0.422119,0.272705,0.0447998,0.863403
154376,-0.409912,0.271057,0.010498,0.87085
154410,-0.393005,0.260437,0.000854492,0.881897
154444,-0.350647,0.272278,-0.0147095,0.895935
154477,-0.306458,0.274414,-0.00402832,0.911499
154510,-0.300964,0.262268,-0.00323486,0.91687
154544,-0.286743,0.25946,-0.00390625,0.92218
154578,-0.271423,0.244995,0.00469971,0.930725
154611,-0.257751,0.23053,0.00775146,0.938293
154646,-0.220154,0.216003,-0.00537109,0.951233
154678,-0.215332,0.222839,0.00183105,0.950806
154713,-0.221497,0.22168,0.0415649,0.94873
154746,-0.216187,0.18866,0.0554199,0.95636
154780,-0.164795,0.130615,0.152771,0.965637
154812,-0.190369,0.135315,0.0910034,0.968079
154845,-0.292969,0.0289307,0.0740356,0.95282
154879,-0.431152,-0.0591431,0.0311279,0.899841
154913,-0.525818,-0.0177612,0.000915527,0.850403
154948,-0.499573,0.0184937,0.0779419,0.862549
154981,-0.473999,-0.0246582,0.090332,0.875549
155014,-0.461365,-0.0858154,0.112061,0.875916
155048,-0.487061,-0.117798,0.0588989,0.863342
155081,-0.491577,-0.122437,0.0502319,0.860718
155114,-0.500732,-0.141052,0.053894,0.852295
155148,-0.552307,-0.150391,0.0613403,0.817688
155182,-0.700745,-0.171265,0.00750732,0.692505
155215,-0.752686,-0.15387,-0.0351563,0.63916
155249,-0.766968,-0.155029,-0.0302124,0.621948
155283,-0.726807,-0.162537,-0.0115356,0.667236
155316,-0.687927,-0.16095,-0.00567627,0.707703
155350,-0.689087,-0.164734,0.0134888,0.705566
155383,-0.723694,-0.156189,0.0387573,0.671082
155417,-0.765076,-0.105713,0.0519409,0.633118
155449,-0.789673,-0.0892334,0.127686,0.593384
155484,-0.802551,-0.108032,0.18396,0.557129
155517,-0.818787,-0.103271,0.195313,0.529846
155553,-0.80603,-0.142151,0.252991,0.515869
155586,-0.796692,-0.144531,0.269226,0.521423
155619,-0.788452,-0.144775,0.266968,0.534851
155653,-0.792908,-0.146118,0.263489,0.529663
155687,-0.811401,-0.140381,0.2547,0.507019
155721,-0.82605,-0.142517,0.246948,0.486206
155755,-0.802002,-0.136963,0.30603,0.494324
155788,-0.777954,-0.149231,0.339905,0.506897
155822,-0.779541,-0.206909,0.303833,0.507141
155856,-0.804443,-0.21637,0.255249,0.490784
155890,-0.815857,-0.184875,0.276978,0.472778
155923,-0.815613,-0.166016,0.293762,0.469971
155956,-0.800781,-0.141479,0.331726,0.47821
155989,-0.789978,-0.125,0.347107,0.489746
156024,-0.788757,-0.146057,0.319336,0.504517
156059,-0.785217,-0.143066,0.336243,0.499878
156091,-0.785095,-0.136902,0.349792,0.492493
156126,-0.785583,-0.130554,0.359802,0.486084
156159,-0.77948,-0.132813,0.394836,0.467773
156192,-0.776428,-0.142883,0.431396,0.436646
156226,-0.779785,-0.131958,0.479309,0.380554
156257,-0.78418,-0.12561,0.49585,0.351318
156292,-0.805786,-0.133667,0.464355,0.342285
156326,-0.807678,-0.155334,0.459351,0.335571
156360,-0.789063,-0.1521,0.490662,0.336853
156393,-0.755798,-0.148743,0.537964,0.342346
156427,-0.735779,-0.159119,0.565674,0.336609
156460,-0.717712,-0.149109,0.593384,0.332581
156493,-0.687378,-0.128845,0.643372,0.311401
156526,-0.677307,-0.122986,0.657227,0.306885
156559,-0.666992,-0.115173,0.668457,0.30835
156591,-0.629456,-0.110229,0.706482,0.304199
156627,-0.612976,-0.115112,0.714111,0.317871
156658,-0.625549,-0.132935,0.686218,0.346619
156694,-0.632141,-0.153748,0.671265,0.355164
156727,-0.612488,-0.140564,0.699341,0.340637
156761,-0.59259,-0.142273,0.724365,0.322388
156795,-0.603943,-0.148621,0.709412,0.331543
156828,-0.601074,-0.163147,0.712097,0.323975
156861,-0.553772,-0.167664,0.765747,0.280823
156896,-0.546143,-0.165161,0.774292,0.273682
156928,-0.565979,-0.177612,0.758179,0.270752
156961,-0.589111,-0.193054,0.738525,0.265137
156995,-0.588989,-0.184021,0.740906,0.265137
157030,-0.584595,-0.185425,0.741455,0.272339
157062,-0.572327,-0.201782,0.744934,0.277161
157097,-0.570374,-0.196655,0.744385,0.286072
157130,-0.581909,-0.195618,0.730591,0.299011
157163,-0.590088,-0.198914,0.719849,0.306641
157197,-0.591003,-0.197449,0.719055,0.307678
157230,-0.597595,-0.186157,0.715759,0.309753
157262,-0.607361,-0.182129,0.707886,0.311157
157296,-0.616882,-0.179443,0.69928,0.313416
157330,-0.633972,-0.177795,0.682617,0.316895
157364,-0.646545,-0.179199,0.667114,0.323792
157398,-0.66626,-0.17804,0.64209,0.334778
157431,-0.709595,-0.12323,0.595459,0.355896
157465,-0.735352,-0.0505981,0.573486,0.357544
157499,-0.759583,0.00134277,0.55249,0.343262
157533,-0.77832,0.0146484,0.524963,0.343994
157566,-0.786255,0.0247192,0.509644,0.348511
157600,-0.77124,0.0692749,0.520935,0.359192
157633,-0.754272,0.0968628,0.537537,0.364258
157667,-0.751709,0.102173,0.535522,0.371094
157699,-0.763672,0.108093,0.506104,0.385925
157733,-0.765747,0.135193,0.493652,0.389404
157767,-0.752991,0.208191,0.486572,0.391052
157800,-0.729614,0.312195,0.46051,0.397705
157835,-0.73407,0.330566,0.439697,0.398132
157868,-0.742615,0.341248,0.394592,0.419983
157902,-0.75415,0.325256,0.377747,0.427551
157934,-0.748596,0.334045,0.396667,0.413086
157968,-0.745544,0.343262,0.399475,0.408325
158002,-0.741577,0.353577,0.391724,0.414307
158036,-0.744995,0.351196,0.383057,0.418152
158070,-0.749756,0.347351,0.376709,0.418701
158102,-0.747864,0.348572,0.379395,0.41864
158137,-0.751343,0.347107,0.379456,0.413574
158170,-0.758911,0.343506,0.370667,0.410645
158204,-0.762268,0.343994,0.366394,0.407837
158238,-0.762329,0.342163,0.372498,0.403748
158272,-0.76123,0.338074,0.383057,0.399414
158304,-0.762085,0.33197,0.383179,0.402771
158339,-0.761841,0.324585,0.385071,0.40741
158371,-0.763855,0.322937,0.386108,0.403992
158406,-0.769104,0.322144,0.38446,0.396057
158442,-0.7677,0.318726,0.408203,0.377441
158475,-0.772705,0.291382,0.42218,0.37384
158508,-0.77478,0.235657,0.446472,0.380554
158542,-0.789551,0.126404,0.444458,0.403809
158578,-0.791077,0.123657,0.400696,0.445313
158611,-0.786621,0.133484,0.409424,0.442444
158642,-0.791443,0.190063,0.38385,0.436157
158676,-0.809692,0.220276,0.344604,0.420837
158710,-0.85022,0.229492,0.247437,0.404053
158745,-0.871338,0.198669,0.187927,0.407471
158777,-0.86676,0.208008,0.135986,0.432312
158811,-0.837402,0.181824,0.132263,0.498169
158845,-0.806091,0.164001,0.109253,0.558044
158879,-0.782043,0.207397,0.121277,0.575012
158913,-0.788391,0.235901,0.18811,0.536072
158946,-0.78302,0.24353,0.192017,0.539124
158978,-0.792053,0.237,0.164185,0.538025
159012,-0.787537,0.281006,0.200745,0.510376
159047,-0.78772,0.319275,0.227417,0.475281
159079,-0.789856,0.352356,0.247437,0.436768
159113,-0.762939,0.418762,0.311462,0.38147
159147,-0.735596,0.443726,0.362122,0.361877
159179,-0.757202,0.347595,0.420898,0.358704
159213,-0.768494,0.239868,0.439514,0.398315
159245,-0.757324,0.17804,0.438965,0.449524
159279,-0.735474,0.184753,0.463745,0.45813
159313,-0.742615,0.183716,0.486328,0.422241
159345,-0.726379,0.206177,0.524475,0.393433
159380,-0.713989,0.204956,0.547058,0.385864
159413,-0.702087,0.178711,0.567017,0.391907
159448,-0.660278,0.183777,0.615967,0.388367
159481,-0.615173,0.157837,0.672546,0.379883
159514,-0.624878,0.106201,0.6604,0.402649
159548,-0.657898,0.0652466,0.592163,0.460693
159581,-0.64624,0.0610352,0.599365,0.468445
159614,-0.648621,0.0610962,0.592529,0.473816
159649,-0.675232,0.0611572,0.555481,0.481384
159681,-0.685608,0.06427,0.540161,0.483826
159714,-0.691101,0.0739136,0.525696,0.490417
159748,-0.692017,0.064209,0.520935,0.495605
159782,-0.689026,0.0592651,0.516846,0.504578
159816,-0.691589,0.0628662,0.512451,0.505066
159850,-0.700989,0.0663452,0.507751,0.496399
159884,-0.708496,0.0637817,0.500122,0.493835
159916,-0.709717,0.0620117,0.494324,0.498108
159951,-0.711121,0.0559082,0.489319,0.501709
159984,-0.716309,0.048584,0.477478,0.50647
160018,-0.726746,0.0584106,0.473206,0.494446
160050,-0.737915,0.0664063,0.464966,0.48468
160085,-0.745972,0.0623779,0.452759,0.484436
160118,-0.74176,0.0481567,0.454529,0.490784
160152,-0.743713,0.043396,0.446472,0.495605
160185,-0.756165,0.0447388,0.438477,0.483643
160220,-0.775085,0.0505981,0.429932,0.460266
160252,-0.785645,0.0457153,0.417603,0.454224
160285,-0.793579,0.031189,0.405579,0.452515
160318,-0.793091,0.00372314,0.395386,0.463379
160353,-0.80011,-0.024231,0.352844,0.484497
160386,-0.815186,-0.0554199,0.336487,0.468201
160419,-0.805969,0.0391846,0.423035,0.412231
160452,-0.810608,0.108032,0.453125,0.354858
160487,-0.875549,0.0606689,0.314026,0.362183
160521,-0.877747,0.039978,0.273987,0.391052
160555,-0.825317,0.0811157,0.391235,0.399048
160587,-0.803406,0.125061,0.371704,0.448059
160622,-0.821716,0.101379,0.289429,0.480286
160655,-0.831299,0.110229,0.254089,0.481934
160689,-0.826782,0.209045,0.289856,0.434387
160722,-0.815002,0.289124,0.291809,0.408691
160756,-0.829041,0.255615,0.271667,0.416626
160789,-0.831299,0.239868,0.265198,0.425537
160822,-0.814941,0.271484,0.29834,0.416138
160856,-0.776123,0.336975,0.321655,0.425049
160893,-0.779175,0.315918,0.317505,0.438477
160923,-0.770996,0.323181,0.340881,0.430115
160957,-0.756653,0.369995,0.35376,0.406738
160991,-0.78064,0.32666,0.321533,0.424927
161024,-0.814392,0.245911,0.295044,0.434998
161061,-0.823608,0.209656,0.322449,0.416748
161093,-0.818298,0.168762,0.359619,0.415405
161125,-0.797729,0.039856,0.451355,0.397827
161159,-0.774475,-0.00384521,0.508606,0.37616
161193,-0.745544,-0.0797119,0.572632,0.331543
161226,-0.706238,-0.120483,0.635254,0.28833
161261,-0.643066,-0.182312,0.713501,0.210083
161296,-0.633301,-0.211853,0.72467,0.169922
161328,-0.657104,-0.282898,0.686279,0.131104
161362,-0.668579,-0.297668,0.672485,0.110046
161396,-0.656799,-0.285217,0.692566,0.0875244
161431,-0.674805,-0.265137,0.685547,0.0662842
161465,-0.731262,-0.244995,0.631409,0.0810547
161496,-0.763672,-0.229614,0.594727,0.101746
161530,-0.758911,-0.209778,0.603027,0.128052
161563,-0.755798,-0.179565,0.603088,0.181091
161599,-0.737427,-0.124451,0.609558,0.262878
161633,-0.718018,-0.0459595,0.611816,0.328674
161665,-0.719238,0.0560303,0.568665,0.395203
161698,-0.760498,0.026123,0.480957,0.435425
161732,-0.804749,0.0292969,0.37384,0.460205
161766,-0.833496,0.0269775,0.339722,0.434875
161799,-0.842468,0.0897217,0.34729,0.402039
161832,-0.838501,0.103333,0.354248,0.40094
161864,-0.839539,0.0939331,0.34729,0.407104
161899,-0.846008,0.0793457,0.327942,0.412781
161932,-0.846985,0.0857544,0.332581,0.405823
161966,-0.85437,0.0836792,0.319336,0.401367
161999,-0.858704,0.0787964,0.309082,0.401123
162033,-0.859497,0.0808105,0.310242,0.398071
162068,-0.858765,0.0791626,0.309021,0.401001
162100,-0.858826,0.0769043,0.306274,0.40332
162134,-0.859741,0.0767822,0.304626,0.402588
162166,-0.863708,0.079834,0.295593,0.400269
162201,-0.864746,0.0811157,0.294495,0.398682
162233,-0.868774,0.0836182,0.287781,0.394287
162268,-0.870361,0.0829468,0.28302,0.394287
162301,-0.869873,0.0831909,0.282776,0.395447
162334,-0.870178,0.0834961,0.28241,0.39502
162366,-0.871277,0.083313,0.281006,0.393616
162400,-0.872375,0.0835571,0.280823,0.391235
162436,-0.872437,0.0825195,0.279907,0.392029
162467,-0.872803,0.0805054,0.278198,0.392761
162501,-0.873474,0.0808716,0.277405,0.391785
162536,-0.875916,0.0845947,0.27002,0.390808
162569,-0.877014,0.085022,0.268311,0.389404
162602,-0.876709,0.0852051,0.269409,0.389282
162635,-0.875549,0.0839844,0.269165,0.392273
162669,-0.875793,0.0836182,0.268372,0.392456
162704,-0.876831,0.0844727,0.266663,0.391052
162737,-0.87738,0.085083,0.262695,0.392334
162770,-0.877319,0.0849609,0.261536,0.393372
162803,-0.87677,0.0849609,0.261475,0.394531
162837,-0.877319,0.0845337,0.259766,0.394592
162871,-0.87677,0.0849609,0.258728,0.396423
162904,-0.876953,0.0847168,0.257141,0.396973
162938,-0.876343,0.0857544,0.25708,0.398254
162972,-0.876282,0.0859375,0.257019,0.398315
163006,-0.876709,0.0852661,0.256104,0.398132
163040,-0.875977,0.0855103,0.256714,0.399353
163072,-0.875244,0.0856934,0.257629,0.400269
163108,-0.876099,0.0855103,0.255737,0.399719
163140,-0.875671,0.0861206,0.254517,0.401184
163172,-0.875549,0.0858154,0.250916,0.40387
163206,-0.875793,0.0861816,0.249329,0.404297
163239,-0.87561,0.0870972,0.249512,0.404297
163273,-0.875977,0.0864868,0.248413,0.404358
163308,-0.876099,0.086731,0.248169,0.404114
163341,-0.875122,0.086792,0.248413,0.406067
163375,-0.874084,0.0862427,0.247437,0.409058
163407,-0.874207,0.086731,0.24762,0.40863
163441,-0.874207,0.0871582,0.247986,0.408325
163474,-0.875061,0.086853,0.246094,0.407654
163508,-0.875,0.0864868,0.246399,0.407715
163542,-0.873779,0.0872803,0.245605,0.410645
163576,-0.873718,0.0875244,0.24585,0.410522
163609,-0.873413,0.0874634,0.246704,0.410645
163644,-0.873474,0.0869751,0.245422,0.411377
163676,-0.874329,0.0866699,0.243347,0.410889
