Time Stamp (ms),qw,qx,qy,qz
287490,-0.978027,-0.123108,0.000610352,-0.168091
287523,-0.976074,-0.101807,-0.000915527,-0.192017
287556,-0.972534,-0.11145,-0.00799561,-0.204285
287594,-0.971191,-0.115906,-0.00939941,-0.207947
287623,-0.977783,-0.0567017,-0.00115967,-0.201843
287657,-0.977173,-0.00665283,-0.00354004,-0.212219
287692,-0.973267,0.0282593,-0.0229492,-0.226746
287724,-0.967896,0.0522461,-0.0402832,-0.242554
287757,-0.966675,0.0583496,-0.0470581,-0.244812
287793,-0.966675,0.0576172,-0.0495605,-0.244507
287826,-0.971924,0.0504761,-0.036499,-0.226868
287859,-0.973938,0.0518799,-0.0351563,-0.218079
287892,-0.967163,0.0730591,-0.0512695,-0.237915
287925,-0.959045,0.10083,-0.0582275,-0.25824
287958,-0.954163,0.125122,-0.0610962,-0.264954
287993,-0.954895,0.13269,-0.0521851,-0.260437
288026,-0.944397,0.15094,-0.069458,-0.283813
288060,-0.93634,0.163086,-0.0821533,-0.299805
288097,-0.924561,0.183655,-0.0961304,-0.319763
288129,-0.924622,0.178162,-0.0931396,-0.323547
288162,-0.917969,0.173035,-0.107056,-0.340515
288196,-0.914246,0.185181,-0.107666,-0.343872
288228,-0.913025,0.195435,-0.107666,-0.341492
288263,-0.908936,0.200684,-0.110535,-0.348328
288295,-0.903015,0.206421,-0.117676,-0.35791
288330,-0.905457,0.19458,-0.120728,-0.3573
288364,-0.907227,0.18158,-0.13269,-0.355591
288397,-0.905579,0.18573,-0.137634,-0.355713
288430,-0.903076,0.193909,-0.140991,-0.356384
288465,-0.904541,0.188538,-0.140076,-0.355896
288497,-0.897644,0.197754,-0.13562,-0.369751
288532,-0.895386,0.190002,-0.148071,-0.374512
288565,-0.892883,0.182739,-0.162292,-0.378174
288597,-0.889404,0.183105,-0.16925,-0.383118
288631,-0.88385,0.180725,-0.175415,-0.394104
288664,-0.878845,0.168152,-0.184448,-0.406555
288697,-0.872803,0.138123,-0.192322,-0.426758
288733,-0.874146,0.124451,-0.183533,-0.432129
288766,-0.868713,0.11438,-0.183594,-0.445557
288800,-0.865784,0.112976,-0.183411,-0.45166
288834,-0.862183,0.112793,-0.187439,-0.45697
288866,-0.856506,0.101563,-0.181458,-0.472351
288899,-0.862915,0.0847778,-0.173096,-0.467102
288936,-0.869019,0.0719604,-0.169189,-0.459412
288968,-0.873962,0.0639648,-0.170166,-0.450745
289000,-0.875488,0.059021,-0.172852,-0.447327
289034,-0.875916,0.0570679,-0.173462,-0.446533
289068,-0.875183,0.0512695,-0.172119,-0.449219
289102,-0.881042,0.0424805,-0.157227,-0.444092
289134,-0.890625,0.0350342,-0.136414,-0.432434
289169,-0.899719,0.0275879,-0.119324,-0.418884
289202,-0.906799,0.0198364,-0.108032,-0.406982
289235,-0.915283,0.0090332,-0.09198,-0.392029
289270,-0.928711,-0.00268555,-0.0664673,-0.364746
289304,-0.934021,-0.00201416,-0.0565186,-0.352661
289336,-0.937866,-0.00396729,-0.0498047,-0.343384
289371,-0.937683,-0.00775146,-0.0510864,-0.343628
289404,-0.93634,-0.00616455,-0.0582886,-0.346252
289436,-0.939941,-0.0142212,-0.0543213,-0.33667
289471,-0.941223,-0.0146484,-0.050415,-0.333679
289503,-0.940247,-0.0078125,-0.0509644,-0.336609
289538,-0.937927,-0.00268555,-0.0542603,-0.342468
289576,-0.936829,-0.00177002,-0.055542,-0.345276
289604,-0.935425,0.00012207,-0.0567017,-0.348877
289638,-0.93457,0.000915527,-0.057373,-0.351074
289673,-0.934265,0.000427246,-0.0563354,-0.352051
289707,-0.934082,0.00115967,-0.0567017,-0.352478
289740,-0.932861,0.00408936,-0.059082,-0.355347
289772,-0.932434,0.00457764,-0.0592651,-0.356384
289806,-0.931885,0.00579834,-0.0604248,-0.357727
289839,-0.931641,0.0057373,-0.0606079,-0.358215
289873,-0.931641,0.00543213,-0.0595703,-0.358337
289907,-0.931091,0.00616455,-0.0606079,-0.35968
289939,-0.925232,0.00878906,-0.0696411,-0.372864
289975,-0.922424,0.0153198,-0.0730591,-0.378845
290007,-0.920715,0.0170898,-0.0782471,-0.381897
290042,-0.920593,0.0160522,-0.0799561,-0.381897
290077,-0.919617,0.0153198,-0.0842285,-0.383362
290109,-0.918762,0.0155029,-0.0863037,-0.384888
290142,-0.920471,0.0162964,-0.0830078,-0.381531
290175,-0.919922,0.0185547,-0.0823364,-0.382935
290209,-0.917603,0.0204468,-0.0859375,-0.387634
290242,-0.912354,0.0223389,-0.0951538,-0.397644
290276,-0.909363,0.0229492,-0.0996094,-0.403198
290310,-0.908691,0.0272217,-0.100281,-0.404297
290343,-0.90918,0.027832,-0.098938,-0.403564
290377,-0.909363,0.0291138,-0.09729,-0.403442
290411,-0.90802,0.0317993,-0.0993042,-0.405823
290446,-0.907715,0.0342407,-0.0991821,-0.406311
290478,-0.905457,0.0361328,-0.10199,-0.410461
290510,-0.905151,0.0366821,-0.103027,-0.410767
290545,-0.906799,0.0350342,-0.100952,-0.407837
290585,-0.907471,0.0353394,-0.0998535,-0.406494
290612,-0.907776,0.0366821,-0.0973511,-0.406311
290645,-0.906006,0.0385132,-0.101074,-0.409241
290678,-0.905823,0.0370483,-0.101624,-0.409607
290713,-0.906311,0.0384521,-0.0986938,-0.409119
290746,-0.906189,0.0408936,-0.0984497,-0.40918
290780,-0.905884,0.0402832,-0.0996094,-0.409668
290814,-0.906067,0.0355835,-0.10022,-0.409546
290848,-0.907715,0.0343018,-0.0994263,-0.40625
290880,-0.908752,0.0366211,-0.0969238,-0.404297
290914,-0.909119,0.0371704,-0.0966187,-0.403442
290948,-0.910461,0.0369263,-0.0942993,-0.40094
290982,-0.911072,0.0360718,-0.0941162,-0.39978
291015,-0.910095,0.0377808,-0.0952148,-0.40155
291049,-0.910339,0.0380859,-0.0944824,-0.401123
291084,-0.911743,0.0377808,-0.0913696,-0.398743
291118,-0.914368,0.0336914,-0.0873413,-0.393921
291151,-0.916626,0.0302124,-0.083313,-0.389893
291184,-0.914734,0.0302124,-0.0864868,-0.393555
291216,-0.913208,0.0310059,-0.0895996,-0.39624
291249,-0.910034,0.0341187,-0.0925293,-0.402588
291284,-0.913513,0.0322876,-0.085083,-0.396484
291317,-0.916565,0.0316772,-0.079834,-0.390503
291352,-0.920959,0.0291748,-0.069397,-0.382385
291385,-0.921326,0.0270996,-0.067627,-0.381836
291418,-0.922791,0.0236816,-0.0656738,-0.378906
291450,-0.922729,0.0234985,-0.0648804,-0.379211
291486,-0.921997,0.0244751,-0.0657349,-0.380737
291520,-0.924988,0.0232544,-0.0612183,-0.37439
291553,-0.943909,0.00317383,-0.0253906,-0.329224
291588,-0.956177,-0.010376,-0.00744629,-0.292542
291619,-0.957642,-0.0128174,-0.00646973,-0.287537
291652,-0.955139,-0.00921631,-0.00543213,-0.295898
291687,-0.951904,-0.00537109,-0.00872803,-0.306213
291720,-0.947571,-0.00305176,-0.0134888,-0.319336
291754,-0.944885,0.00598145,-0.0212402,-0.326599
291787,-0.942688,0.00878906,-0.0241699,-0.332642
291821,-0.934937,0.0273438,-0.0336304,-0.352112
291855,-0.920105,0.0527954,-0.0508423,-0.384827
291887,-0.91217,0.0608521,-0.0591431,-0.40094
291921,-0.901917,0.0723267,-0.0788574,-0.418396
291954,-0.894226,0.083252,-0.0936279,-0.429749
291988,-0.89032,0.0880737,-0.0983276,-0.43573
292020,-0.893372,0.0834961,-0.0994263,-0.430115
292055,-0.892761,0.0817261,-0.101685,-0.431213
292088,-0.885742,0.0951538,-0.115234,-0.439392
292123,-0.885803,0.097229,-0.111023,-0.440002
292157,-0.874756,0.10791,-0.128601,-0.45459
292189,-0.86853,0.108276,-0.138123,-0.463562
292224,-0.875732,0.0945435,-0.133545,-0.454285
292257,-0.876099,0.0803223,-0.13446,-0.455994
292291,-0.871338,0.0704346,-0.144287,-0.463623
292324,-0.857605,0.0517578,-0.165527,-0.484192
292357,-0.845276,0.0452271,-0.185059,-0.499207
292391,-0.843628,0.0424194,-0.190735,-0.500122
292424,-0.830566,0.0385742,-0.201233,-0.517883
292458,-0.826111,0.0263062,-0.187195,-0.530884
292493,-0.820862,0.00463867,-0.17572,-0.543396
292527,-0.817749,0.00598145,-0.178589,-0.547119
292561,-0.816589,-0.00262451,-0.177185,-0.549377
292596,-0.796204,-0.0341797,-0.184631,-0.575134
292626,-0.783386,-0.0731812,-0.181213,-0.590027
292659,-0.77832,-0.0836792,-0.160278,-0.601257
292694,-0.758545,-0.101257,-0.172852,-0.620056
292728,-0.755127,-0.119446,-0.172302,-0.621155
292760,-0.766296,-0.128662,-0.145142,-0.612488
292795,-0.751587,-0.146362,-0.142334,-0.627197
292828,-0.75238,-0.158508,-0.13324,-0.625305
292860,-0.763855,-0.162109,-0.11377,-0.614258
292897,-0.767212,-0.161194,-0.109558,-0.611084
292928,-0.778625,-0.163635,-0.100098,-0.597473
292962,-0.784912,-0.160034,-0.0966797,-0.590759
292997,-0.793457,-0.148376,-0.102783,-0.581238
293029,-0.801941,-0.139038,-0.106506,-0.571167
293062,-0.81073,-0.128357,-0.109375,-0.560608
293096,-0.8172,-0.12439,-0.110352,-0.551819
293132,-0.822205,-0.128357,-0.113342,-0.542847
293165,-0.825073,-0.132813,-0.112549,-0.537537
293198,-0.828674,-0.138306,-0.108826,-0.531372
293230,-0.832947,-0.144653,-0.113281,-0.521973
293265,-0.843689,-0.151184,-0.116333,-0.50177
293301,-0.846924,-0.150818,-0.125061,-0.494324
293331,-0.85022,-0.140686,-0.130737,-0.490173
293365,-0.873779,-0.0956421,-0.109375,-0.464111
293398,-0.885132,-0.071228,-0.111389,-0.446167
293432,-0.897827,-0.0596313,-0.109863,-0.422302
293466,-0.906555,-0.0308838,-0.11261,-0.40564
293499,-0.908203,-0.0172729,-0.120178,-0.400574
293534,-0.910767,-0.00469971,-0.125183,-0.393555
293568,-0.912842,-0.00366211,-0.129272,-0.387268
293601,-0.915222,-0.00799561,-0.127563,-0.382141
293636,-0.915161,-0.00640869,-0.127747,-0.382202
293667,-0.915466,-0.0123901,-0.129333,-0.38092
293701,-0.918945,-0.0210571,-0.126587,-0.372986
293736,-0.922791,-0.0336304,-0.120544,-0.364502
293769,-0.920288,-0.0430908,-0.127808,-0.367249
293803,-0.920044,-0.0414429,-0.136353,-0.36499
293837,-0.912964,-0.0383301,-0.157959,-0.374207
293869,-0.920715,-0.0447388,-0.161499,-0.352478
293903,-0.92041,-0.034668,-0.169189,-0.350769
293936,-0.923462,-0.0263062,-0.175598,-0.340149
293970,-0.930786,-0.0411987,-0.161926,-0.325073
294004,-0.929688,-0.0498657,-0.163086,-0.326477
294038,-0.923584,-0.050354,-0.174866,-0.337463
294071,-0.922546,-0.0618286,-0.171631,-0.339966
294105,-0.920898,-0.0788574,-0.162781,-0.345276
294142,-0.92041,-0.0858765,-0.157776,-0.34729
294174,-0.940796,-0.0938721,-0.124512,-0.301025
294207,-0.955505,-0.106445,-0.0928345,-0.258972
294241,-0.968567,-0.0863037,-0.0678711,-0.223206
294272,-0.970886,-0.0663452,-0.0728149,-0.218323
294308,-0.969055,-0.0516357,-0.0844727,-0.226074
294339,-0.973755,-0.0496826,-0.0655518,-0.212158
294373,-0.974548,-0.0404053,-0.0574341,-0.21283
294406,-0.972412,-0.0366211,-0.055481,-0.223511
294439,-0.974182,-0.0372314,-0.0529175,-0.216248
294475,-0.977356,-0.0401611,-0.0458374,-0.202637
294507,-0.985596,-0.0556641,-0.0203247,-0.158325
294541,-0.987183,-0.0452271,-0.0113525,-0.152771
294582,-0.986816,-0.0438232,-0.00396729,-0.155579
294608,-0.986267,-0.0349121,-0.0022583,-0.161499
294642,-0.979126,-0.0124512,-0.0228882,-0.201599
294675,-0.974731,0.0137939,-0.0321655,-0.220764
294709,-0.968018,0.0477905,-0.0374146,-0.243469
294742,-0.964722,0.0634155,-0.0395508,-0.25238
294776,-0.969238,0.0709229,-0.0303955,-0.233643
294808,-0.971741,0.083374,-0.0252075,-0.219482
294841,-0.969421,0.0963745,-0.0255737,-0.224304
294876,-0.97229,0.0963745,-0.0245972,-0.21167
294910,-0.970581,0.0960693,-0.0353394,-0.217834
294943,-0.973633,0.0706787,-0.0362549,-0.213867
294976,-0.977844,0.0414429,-0.0310669,-0.202698
295009,-0.97821,0.0393066,-0.0300903,-0.201721
295044,-0.980713,0.0282593,-0.0241699,-0.191772
295077,-0.980652,0.0221558,-0.0219727,-0.193359
295110,-0.97583,0.0402222,-0.0346069,-0.211914
295146,-0.972107,0.0449219,-0.052063,-0.224121
295179,-0.970398,0.0448608,-0.0509033,-0.231873
295212,-0.971741,0.038208,-0.0529785,-0.226868
295245,-0.975464,0.0290527,-0.0449219,-0.213562
295280,-0.978027,0.0223999,-0.0391846,-0.203491
295313,-0.977966,0.0216675,-0.0410767,-0.203552
295346,-0.979126,0.0212402,-0.0407104,-0.197876
295378,-0.976807,0.0701294,-0.0479126,-0.196533
295414,-0.972107,0.0778198,-0.071228,-0.209473
295446,-0.976257,0.0706177,-0.0567627,-0.196777
295481,-0.982544,0.0600586,-0.0384521,-0.171814
295513,-0.986877,0.0471191,-0.0238037,-0.15271
295547,-0.988037,0.0383911,-0.0185547,-0.14801
295588,-0.987915,0.02948,-0.0218506,-0.150513
295614,-0.987305,0.026062,-0.0258789,-0.15448
295649,-0.985474,0.0308228,-0.0304565,-0.164368
295682,-0.982605,0.0407104,-0.0384521,-0.176941
295716,-0.981873,0.0475464,-0.0421753,-0.178467
295749,-0.981506,0.0452271,-0.043396,-0.18103
295782,-0.98053,0.0526733,-0.0463867,-0.18335
295816,-0.980652,0.0508423,-0.0479736,-0.182861
295849,-0.980591,0.0473633,-0.0482178,-0.184082
295882,-0.980286,0.0498657,-0.0488892,-0.184875
295916,-0.980591,0.0462646,-0.0490112,-0.184204
295950,-0.980042,0.0452881,-0.0516357,-0.186584
295983,-0.97937,0.0498047,-0.0531006,-0.188599
296019,-0.978821,0.0539551,-0.0544434,-0.189636
296053,-0.978333,0.0529175,-0.0568848,-0.191895
296084,-0.978271,0.055481,-0.055481,-0.191956
296117,-0.9776,0.0593872,-0.0584717,-0.19342
296154,-0.977539,0.0512085,-0.0604858,-0.195313
296187,-0.976868,0.053772,-0.0626221,-0.197388
296218,-0.976318,0.0581665,-0.0639038,-0.198303
296254,-0.976868,0.0580444,-0.0633545,-0.195862
296288,-0.976807,0.0543823,-0.06427,-0.196899
296321,-0.976074,0.0592651,-0.0655518,-0.198547
296355,-0.975647,0.0605469,-0.0668945,-0.199768
296389,-0.975403,0.0563965,-0.069519,-0.201477
296422,-0.974548,0.0582886,-0.0720825,-0.204102
296455,-0.974182,0.0618286,-0.0724487,-0.204834
296488,-0.974609,0.0612793,-0.0714722,-0.203186
296520,-0.97522,0.0545654,-0.0706177,-0.202454
296555,-0.974365,0.0606079,-0.0725708,-0.204224
296593,-0.97467,0.0623779,-0.0719604,-0.202271
296622,-0.975708,0.0563354,-0.0697632,-0.19989
296657,-0.975037,0.0593872,-0.0718994,-0.20166
296689,-0.974548,0.0648804,-0.0726318,-0.201904
296723,-0.974731,0.0639038,-0.0718384,-0.20166
296756,-0.974609,0.0578613,-0.0732422,-0.203491
296791,-0.97406,0.0622559,-0.0744629,-0.204285
296823,-0.973633,0.0651855,-0.0755005,-0.205322
296857,-0.973633,0.0561523,-0.0772095,-0.207214
296890,-0.973083,0.0562134,-0.0810547,-0.20813
296926,-0.972717,0.0623779,-0.0812988,-0.208191
296957,-0.973267,0.0626831,-0.0802612,-0.205811
296992,-0.97406,0.0531616,-0.0801392,-0.204773
297024,-0.973206,0.0584717,-0.0820923,-0.206787
297058,-0.972656,0.064209,-0.0830688,-0.207336
297092,-0.972961,0.0598145,-0.0847168,-0.206299
297126,-0.972656,0.057251,-0.0870972,-0.207642
297160,-0.972473,0.0615845,-0.0864258,-0.20752
297194,-0.973145,0.0602417,-0.0860596,-0.204712
297226,-0.97406,0.0493774,-0.0849609,-0.203979
297260,-0.973267,0.0541992,-0.0878296,-0.205139
297292,-0.973145,0.06073,-0.0874023,-0.204163
297327,-0.973633,0.0603027,-0.086731,-0.202026
297361,-0.974182,0.0548706,-0.0862427,-0.201172
297395,-0.973816,0.0598145,-0.0859985,-0.201599
297427,-0.974365,0.0593872,-0.0855103,-0.199524
297462,-0.977112,0.0474243,-0.0776367,-0.192261
297495,-0.976929,0.0466309,-0.0778198,-0.193298
297530,-0.976379,0.0527954,-0.0789185,-0.194031
297563,-0.977295,0.0522461,-0.0780029,-0.190002
297596,-0.978943,0.0457764,-0.0728149,-0.185059
297628,-0.97876,0.0498047,-0.0714111,-0.18573
297662,-0.979065,0.0493164,-0.0706787,-0.184387
297697,-0.979553,0.0471802,-0.0703125,-0.182434
297729,-0.979553,0.0482178,-0.069397,-0.182495
297763,-0.978088,0.0570679,-0.0725098,-0.186523
297796,-0.977844,0.0584106,-0.0720215,-0.187744
297831,-0.977234,0.0608521,-0.0737305,-0.18927
297864,-0.976807,0.0626831,-0.0734253,-0.191162
297899,-0.976318,0.064209,-0.0736084,-0.192932
297932,-0.976501,0.0622559,-0.0730591,-0.193054
297964,-0.97998,0.0437012,-0.0637817,-0.183533
297998,-0.98114,0.0384521,-0.0593872,-0.179932
298033,-0.982178,0.0322266,-0.0540771,-0.176941
298066,-0.983765,0.0195923,-0.0505981,-0.171082
298099,-0.983765,0.0159912,-0.0501709,-0.17157
298132,-0.983154,0.0212402,-0.0507813,-0.174316
298166,-0.982117,0.0298462,-0.0546265,-0.177795
298200,-0.982605,0.0281372,-0.0532227,-0.175659
298234,-0.9823,0.0302734,-0.053833,-0.177002
298267,-0.981384,0.0340576,-0.0574341,-0.179993
298301,-0.98114,0.0335693,-0.0591431,-0.180786
298335,-0.981079,0.0299683,-0.0602417,-0.18158
298367,-0.980835,0.0336304,-0.0603638,-0.182129
298402,-0.980408,0.0354004,-0.0619507,-0.183716
298435,-0.980225,0.0302124,-0.0636597,-0.184753
298467,-0.980042,0.0311279,-0.0639648,-0.185669
298503,-0.979187,0.0371704,-0.0668335,-0.187927
298535,-0.978943,0.0393066,-0.0678101,-0.188416
298572,-0.979065,0.0385742,-0.0678101,-0.187988
298602,-0.978638,0.0410156,-0.0689087,-0.189453
298636,-0.978455,0.0440063,-0.0690918,-0.189636
298670,-0.978638,0.0410767,-0.0695801,-0.188904
298703,-0.978638,0.0365601,-0.071167,-0.18927
298736,-0.978394,0.039917,-0.071228,-0.189941
298772,-0.97876,0.0372314,-0.0702515,-0.189026
298804,-0.979126,0.0291748,-0.0705566,-0.188354
298838,-0.978638,0.0294189,-0.0720215,-0.190186
298870,-0.977966,0.0346069,-0.0737305,-0.192261
298904,-0.9776,0.0371094,-0.0750122,-0.193054
298938,-0.977966,0.0318604,-0.0750122,-0.192078
298973,-0.977356,0.03479,-0.0758057,-0.194397
299007,-0.977478,0.0366211,-0.0750732,-0.19397
299040,-0.9776,0.03125,-0.076416,-0.193542
299072,-0.977905,0.0288086,-0.0770874,-0.1922
299107,-0.977173,0.0342407,-0.0792847,-0.194153
299141,-0.976624,0.0372314,-0.0806885,-0.195618
299175,-0.976501,0.0344238,-0.0817871,-0.19635
299210,-0.976135,0.0339966,-0.083313,-0.197571
299242,-0.975647,0.0386963,-0.085144,-0.198364
299275,-0.97522,0.0418701,-0.0861816,-0.199524
299307,-0.975281,0.0425415,-0.0853882,-0.19928
299343,-0.97522,0.0440674,-0.0845947,-0.199646
299374,-0.975647,0.0480347,-0.0817261,-0.197815
299411,-0.977234,0.0439453,-0.0769653,-0.192932
299443,-0.978638,0.0358276,-0.0728149,-0.189087
299477,-0.977722,0.0396118,-0.074707,-0.192139
299510,-0.977356,0.0429688,-0.0758057,-0.192688
299543,-0.978577,0.0393677,-0.0720825,-0.188904
299582,-0.979797,0.0336304,-0.0678711,-0.185181
299611,-0.979431,0.0368652,-0.0690308,-0.185974
299644,-0.978577,0.0419312,-0.0718994,-0.188354
299678,-0.979309,0.0423584,-0.0686646,-0.185608
299711,-0.981018,0.0415649,-0.060791,-0.17926
299745,-0.981812,0.045105,-0.0547485,-0.176086
299778,-0.980164,0.0498047,-0.0535889,-0.184143
299813,-0.97583,0.0640869,-0.06604,-0.198242
299845,-0.976013,0.067749,-0.0628662,-0.197144
299879,-0.977783,0.0620728,-0.0568848,-0.191895
299912,-0.978882,0.0548706,-0.0543823,-0.189148
299945,-0.98053,0.041687,-0.0494995,-0.185303
299980,-0.983032,0.022644,-0.0430908,-0.176941
300012,-0.98407,0.013916,-0.0393677,-0.172913
300046,-0.983154,0.0197754,-0.0395508,-0.17749
300081,-0.982117,0.0233154,-0.0435181,-0.181519
300114,-0.981873,0.0234985,-0.0452881,-0.182495
300148,-0.981445,0.0271606,-0.0457153,-0.184082
300182,-0.980652,0.0310669,-0.0487061,-0.186951
300216,-0.980896,0.0302734,-0.0490723,-0.18573
300248,-0.981201,0.02771,-0.0482788,-0.184631
300281,-0.981079,0.0296631,-0.0485229,-0.184937
300315,-0.982605,0.0219727,-0.0444336,-0.179016
300348,-0.982727,0.015686,-0.0443726,-0.178894
300381,-0.982422,0.0187988,-0.0439453,-0.180359
300416,-0.981506,0.024292,-0.046814,-0.183899
300448,-0.981262,0.0259399,-0.0473633,-0.184937
300484,-0.981262,0.0251465,-0.0469971,-0.185242
300518,-0.981262,0.026062,-0.0465088,-0.18512
300552,-0.980591,0.0279541,-0.0484619,-0.187805
300588,-0.980713,0.024292,-0.0496216,-0.187561
300617,-0.980347,0.0234985,-0.0523682,-0.188721
300650,-0.979736,0.0280762,-0.0539551,-0.190918
300684,-0.979431,0.0302734,-0.0547485,-0.191772
300717,-0.979004,0.0311279,-0.055603,-0.193542
300752,-0.978577,0.0302734,-0.0570068,-0.195496
300785,-0.978088,0.0336914,-0.0587158,-0.196777
300819,-0.977844,0.0337524,-0.0603638,-0.197632
300853,-0.977844,0.0302124,-0.0613403,-0.197815
300885,-0.97699,0.0310059,-0.0643921,-0.200806
300919,-0.976318,0.0354614,-0.0656128,-0.203125
300953,-0.976074,0.0360718,-0.0661621,-0.204041
300986,-0.975708,0.0367432,-0.0674438,-0.205017
301020,-0.975708,0.0363159,-0.0683594,-0.204956
301054,-0.974854,0.0405273,-0.069458,-0.207764
301087,-0.974731,0.0405273,-0.0703125,-0.208008
301121,-0.974731,0.0386353,-0.0713501,-0.208069
301155,-0.973877,0.0388184,-0.0738525,-0.211182
301188,-0.973572,0.0418701,-0.0744629,-0.211731
301225,-0.97345,0.0443115,-0.0751953,-0.211609
301258,-0.973999,0.0404053,-0.0744019,-0.210022
301290,-0.973694,0.039917,-0.0774536,-0.210571
301324,-0.974243,0.0418701,-0.0751953,-0.208557
301358,-0.975464,0.0376587,-0.0697021,-0.205505
301389,-0.976685,0.02948,-0.0671997,-0.201721
301422,-0.976746,0.0289307,-0.0667725,-0.201721
301456,-0.975769,0.0336304,-0.0688477,-0.205078
301492,-0.975037,0.0390625,-0.069519,-0.207214
301525,-0.974976,0.0392456,-0.0696411,-0.207336
301560,-0.974976,0.0385132,-0.0690918,-0.207764
301594,-0.974609,0.0410156,-0.0697021,-0.208679
301627,-0.975342,0.0390015,-0.0684204,-0.206299
301658,-0.976746,0.0325317,-0.0640869,-0.202026
301694,-0.976196,0.0354004,-0.0661011,-0.20343
301726,-0.97522,0.0403442,-0.0671997,-0.206909
301759,-0.975464,0.0390015,-0.0669556,-0.205933
301794,-0.975769,0.0378418,-0.0670776,-0.204834
301827,-0.975464,0.0392456,-0.0679321,-0.205688
301861,-0.974915,0.043335,-0.0689697,-0.207214
301895,-0.975098,0.0409546,-0.0690308,-0.206848
301929,-0.976196,0.0331421,-0.0661621,-0.203918
301961,-0.9776,0.0358887,-0.0609741,-0.198181
301994,-0.975708,0.0465088,-0.0644531,-0.204041
302030,-0.974487,0.0595703,-0.0643311,-0.206604
302061,-0.973755,0.0801392,-0.0604858,-0.204346
302097,-0.97699,0.074646,-0.0500488,-0.193298
302127,-0.974426,0.0844116,-0.0531616,-0.201233
302163,-0.971924,0.0862427,-0.0587769,-0.210815
302195,-0.970825,0.0886841,-0.0619507,-0.213867
302233,-0.968628,0.100342,-0.0644531,-0.217896
302265,-0.96698,0.111084,-0.0645752,-0.220032
302301,-0.963989,0.126709,-0.0636597,-0.225098
302330,-0.962036,0.138,-0.0597534,-0.227783
302363,-0.956665,0.157715,-0.062561,-0.236755
