Frame Number,Time Stamp (ms),Buffer Index
10608,356138,0
10609,356172,0
10610,356205,0
10611,356239,0
10612,356272,0
10613,356305,0
10614,356342,0
10615,356376,0
10616,356406,0
10617,356439,0
10618,356472,0
10619,356507,0
10620,356539,0
10621,356575,0
10622,356606,0
10623,356640,0
10624,356674,0
10625,356708,0
10626,356741,0
10627,356775,0
10628,356808,0
10629,356842,0
10630,356876,0
10631,356914,0
10632,356947,0
10633,356977,0
10634,357009,0
10635,357048,0
10636,357083,0
10637,357114,0
10638,357148,0
10639,357179,0
10640,357213,0
10641,357247,0
10642,357279,0
10643,357314,0
10644,357347,0
10645,357381,0
10646,357414,0
10647,357446,0
10648,357479,0
10649,357517,0
10650,357552,0
10651,357581,0
10652,357615,0
10653,357651,0
10654,357681,0
10655,357720,1
10656,357757,1
10657,357785,0
10658,357818,0
10659,357849,0
10660,357882,0
10661,357921,0
10662,357955,0
10663,357985,0
10664,358016,0
10665,358055,0
10666,358088,0
10667,358119,0
10668,358151,0
10669,358189,0
10670,358222,0
10671,358254,0
10672,358286,0
10673,358323,0
10674,358356,0
10675,358387,0
10676,358419,0
10677,358453,0
10678,358487,0
10679,358521,0
10680,358554,0
10681,358587,0
10682,358621,0
10683,358655,0
10684,358688,0
10685,358722,0
10686,358755,0
10687,358789,0
10688,358823,0
10689,358856,0
10690,358890,0
10691,358923,0
10692,358957,0
10693,358991,0
10694,359024,0
10695,359058,0
10696,359091,0
10697,359126,0
10698,359160,0
10699,359193,0
10700,359232,0
10701,359262,0
10702,359296,0
10703,359330,0
10704,359363,0
10705,359397,0
10706,359431,0
10707,359463,0
10708,359496,0
10709,359531,0
10710,359566,0
10711,359596,0
10712,359631,0
10713,359663,0
10714,359696,0
10715,359730,0
10716,359767,0
10717,359799,0
10718,359830,0
10719,359869,0
10720,359903,0
10721,359931,0
10722,359967,0
10723,359998,0
10724,360032,0
10725,360065,0
10726,360099,0
10727,360135,0
10728,360169,0
10729,360199,0
10730,360234,0
10731,360267,0
10732,360300,0
10733,360334,0
10734,360368,0
10735,360401,0
10736,360438,0
10737,360472,0
10738,360502,0
10739,360536,0
10740,360569,0
10741,360607,0
10742,360637,0
10743,360669,0
10744,360703,0
10745,360737,0
10746,360770,0
10747,360803,0
10748,360836,0
10749,360871,0
10750,360904,0
10751,360938,0
10752,360971,0
10753,361005,0
10754,361038,0
10755,361073,0
10756,361105,0
10757,361139,0
10758,361174,0
10759,361206,0
10760,361244,0
10761,361278,0
10762,361308,0
10763,361341,0
10764,361378,0
10765,361408,0
10766,361442,0
10767,361475,0
10768,361512,0
10769,361548,0
10770,361580,0
10771,361614,0
10772,361644,0
10773,361681,0
10774,361712,0
10775,361745,0
10776,361779,0
10777,361811,0
10778,361845,0
10779,361878,0
10780,361912,0
10781,361950,0
10782,361980,0
10783,362013,0
10784,362049,0
10785,362082,0
10786,362113,0
10787,362146,0
10788,362184,0
10789,362216,0
10790,362247,0
10791,362281,0
10792,362319,0
10793,362353,0
10794,362386,0
10795,362416,0
10796,362449,0
10797,362484,0
10798,362516,0
10799,362549,0
10800,362583,0
10801,362617,0
10802,362649,0
10803,362685,0
10804,362722,0
10805,362753,0
10806,362786,0
10807,362819,0
10808,362852,0
10809,362885,0
10810,362919,0
10811,362952,0
10812,362986,0
10813,363020,0
10814,363053,0
10815,363086,0
10816,363121,0
10817,363157,0
10818,363191,0
10819,363225,0
10820,363256,0
10821,363288,0
10822,363322,0
10823,363355,0
10824,363389,0
10825,363423,0
10826,363456,0
10827,363490,0
10828,363524,0
10829,363557,0
10830,363591,0
10831,363627,0
10832,363658,0
10833,363692,0
10834,363725,0
10835,363758,0
10836,363793,0
10837,363827,0
10838,363861,0
10839,363893,0
10840,363927,0
10841,363959,0
10842,363993,0
10843,364027,0
10844,364065,0
10845,364099,0
10846,364130,0
10847,364164,0
10848,364197,0
10849,364231,0
10850,364263,0
10851,364297,0
10852,364330,0
10853,364364,0
10854,364398,0
10855,364432,0
10856,364466,0
10857,364498,0
10858,364531,0
10859,364565,0
10860,364599,0
10861,364639,0
10862,364672,0
10863,364700,0
10864,364732,0
10865,364765,0
10866,364799,0
10867,364832,0
10868,364867,0
10869,364899,0
10870,364933,0
10871,364967,0
10872,365000,0
10873,365034,0
10874,365068,0
10875,365101,0
10876,365138,0
10877,365171,0
10878,365202,0
10879,365235,0
10880,365272,0
10881,365304,0
10882,365336,0
10883,365370,0
10884,365407,0
10885,365440,0
10886,365472,0
10887,365505,0
10888,365538,0
10889,365571,0
10890,365606,0
10891,365639,0
10892,365672,0
10893,365706,0
10894,365740,0
10895,365772,0
10896,365806,0
10897,365840,0
10898,365873,0
10899,365907,0
10900,365944,0
10901,365978,0
10902,366007,0
10903,366042,0
10904,366074,0
10905,366108,0
10906,366142,0
10907,366175,0
10908,366209,0
10909,366243,0
10910,366281,0
10911,366314,0
10912,366348,0
10913,366381,0
10914,366415,0
10915,366449,0
10916,366482,0
10917,366514,0
10918,366546,0
10919,366580,0
10920,366613,0
10921,366650,0
10922,366683,0
10923,366717,0
10924,366750,0
10925,366780,0
10926,366813,0
10927,366850,0
10928,366884,0
10929,366919,0
10930,366951,0
10931,366982,0
10932,367018,0
10933,367049,0
10934,367082,0
10935,367116,0
10936,367154,0
10937,367187,0
10938,367217,0
10939,367251,0
10940,367286,0
10941,367318,0
10942,367352,0
10943,367385,0
10944,367419,0
10945,367452,0
10946,367486,0
10947,367523,0
10948,367557,0
10949,367591,0
10950,367624,0
10951,367659,2
10952,367688,1
10953,367722,0
10954,367755,0
10955,367787,0
10956,367820,0
10957,367854,0
10958,367888,0
10959,367921,0
10960,367955,0
10961,367989,0
10962,368022,0
10963,368055,0
10964,368090,0
10965,368123,0
10966,368156,0
10967,368190,0
10968,368223,0
10969,368257,0
10970,368291,0
10971,368324,0
10972,368357,0
10973,368391,0
10974,368426,0
10975,368459,0
10976,368492,0
10977,368526,0
10978,368559,0
10979,368593,0
10980,368628,0
10981,368660,0
10982,368693,0
10983,368731,0
10984,368762,0
10985,368796,0
10986,368829,0
10987,368863,0
10988,368896,0
10989,368930,0
10990,368964,0
10991,368997,0
10992,369031,0
10993,369067,0
10994,369100,0
10995,369132,0
10996,369165,0
10997,369198,0
10998,369232,0
10999,369265,0
11000,369298,0
11001,369332,1
11002,369366,0
11003,369399,0
11004,369432,0
11005,369466,0
11006,369500,0
11007,369533,0
11008,369569,0
11009,369600,0
11010,369634,0
11011,369668,0
11012,369700,0
11013,369735,0
11014,369768,0
11015,369802,0
11016,369836,0
11017,369872,0
11018,369905,0
11019,369936,0
11020,369969,0
11021,370003,0
11022,370040,0
11023,370073,0
11024,370104,0
11025,370140,0
11026,370171,0
11027,370204,0
11028,370238,0
11029,370275,0
11030,370308,0
11031,370341,0
11032,370373,0
11033,370405,0
11034,370439,0
11035,370474,0
11036,370507,0
11037,370540,0
11038,370575,0
11039,370607,0
11040,370640,0
11041,370676,0
11042,370708,0
11043,370745,0
11044,370778,0
11045,370809,0
11046,370842,0
11047,370877,0
11048,370910,0
11049,370943,0
11050,370984,0
11051,371016,0
11052,371046,0
11053,371078,0
11054,371111,0
11055,371148,0
11056,371181,0
11057,371215,0
11058,371246,0
11059,371283,0
11060,371318,0
11061,371345,0
11062,371381,0
11063,371417,0
11064,371452,0
11065,371482,0
11066,371517,0
11067,371549,0
11068,371582,0
11069,371616,0
11070,371650,0
11071,371683,0
11072,371717,0
11073,371750,0
11074,371783,0
11075,371817,0
11076,371849,0
11077,371888,0
11078,371922,0
11079,371952,0
11080,371985,0
11081,372018,0
11082,372056,0
11083,372087,0
11084,372119,0
11085,372153,0
11086,372186,0
11087,372220,0
11088,372254,0
11089,372287,0
11090,372321,0
11091,372354,0
11092,372392,0
11093,372422,0
11094,372456,0
11095,372487,0
11096,372521,0
11097,372555,0
11098,372588,0
11099,372622,0
11100,372655,0
11101,372689,0
11102,372723,0
11103,372760,0
11104,372794,0
11105,372824,0
11106,372858,0
11107,372895,0
11108,372925,0
11109,372958,0
11110,372991,0
11111,373025,0
11112,373058,0
11113,373091,0
11114,373126,0
11115,373159,0
11116,373192,0
11117,373227,0
11118,373261,0
11119,373293,0
11120,373327,0
11121,373361,0
11122,373395,0
11123,373427,0
11124,373464,0
11125,373497,0
11126,373529,0
11127,373562,0
11128,373596,0
11129,373630,0
11130,373664,0
11131,373697,0
11132,373731,0
11133,373764,0
11134,373798,0
11135,373832,0
11136,373865,0
11137,373901,0
11138,373935,0
11139,373966,0
11140,373999,0
11141,374036,0
11142,374070,0
11143,374099,0
11144,374133,0
11145,374170,0
11146,374203,0
11147,374237,0
11148,374271,0
11149,374304,0
11150,374334,0
11151,374371,0
11152,374404,0
11153,374437,0
11154,374468,0
11155,374502,0
11156,374536,0
11157,374573,0
11158,374605,0
11159,374637,0
11160,374673,0
11161,374707,0
11162,374740,0
11163,374773,0
11164,374805,0
11165,374838,0
11166,374874,0
11167,374906,0
11168,374939,0
11169,374972,0
11170,375005,0
11171,375044,0
11172,375077,0
11173,375107,0
11174,375139,0
11175,375174,0
11176,375207,0
11177,375241,0
11178,375274,0
11179,375308,0
11180,375342,0
11181,375374,0
11182,375409,0
11183,375442,0
11184,375475,0
11185,375510,0
11186,375543,0
11187,375577,0
11188,375611,0
11189,375643,0
11190,375680,0
11191,375712,0
11192,375745,0
11193,375782,0
11194,375817,0
11195,375850,0
11196,375882,0
11197,375913,0
11198,375946,0
11199,375982,0
11200,376017,0
11201,376048,0
11202,376080,0
11203,376115,0
11204,376148,0
11205,376181,0
11206,376215,0
11207,376252,0
11208,376284,0
11209,376315,0
11210,376354,0
11211,376386,0
11212,376419,0
11213,376451,0
11214,376484,0
11215,376520,0
11216,376553,0
11217,376583,0
11218,376620,0
11219,376654,0
11220,376684,0
11221,376718,0
11222,376754,0
11223,376788,0
11224,376819,0
11225,376853,0
11226,376885,0
11227,376924,0
11228,376956,0
11229,376988,0
11230,377020,0
11231,377053,0
11232,377090,0
11233,377124,0
11234,377156,0
11235,377189,0
11236,377223,0
11237,377255,0
11238,377289,0
11239,377322,0
11240,377356,0
11241,377389,0
11242,377423,0
11243,377460,0
11244,377491,0
11245,377525,0
11246,377558,0
11247,377591,0
11248,377625,0
11249,377659,0
11250,377696,0
11251,377726,0
11252,377759,0
11253,377792,0
11254,377825,0
11255,377860,0
11256,377893,0
11257,377927,0
11258,377961,0
11259,377993,0
11260,378028,0
11261,378064,0
11262,378097,0
11263,378129,0
11264,378166,0
11265,378198,0
11266,378230,0
11267,378265,1
11268,378304,0
11269,378334,0
11270,378363,0
11271,378398,0
11272,378432,0
11273,378464,0
11274,378500,0
11275,378533,0
11276,378565,0
11277,378601,0
11278,378635,0
11279,378665,0
11280,378699,0
11281,378733,0
11282,378766,0
11283,378800,0
11284,378838,0
11285,378868,0
11286,378901,0
11287,378935,0
11288,378968,0
11289,379002,0
11290,379038,0
11291,379072,0
11292,379103,0
11293,379139,0
11294,379170,0
11295,379202,0
11296,379239,0
11297,379273,0
11298,379304,0
11299,379338,0
11300,379371,0
11301,379404,0
11302,379437,0
11303,379471,0
11304,379504,0
11305,379538,0
11306,379572,0
11307,379605,0
11308,379642,0
11309,379675,0
11310,379707,0
11311,379739,0
11312,379773,0
11313,379807,0
11314,379841,0
11315,379875,0
11316,379909,0
11317,379940,0
11318,379975,0
11319,380009,0
11320,380042,0
11321,380076,0
11322,380113,0
11323,380147,0
11324,380177,0
11325,380210,0
11326,380246,0
11327,380277,0
11328,380310,0
11329,380344,0
11330,380381,0
11331,380415,0
11332,380446,0
11333,380480,0
11334,380514,0
11335,380546,0
11336,380579,0
11337,380613,0
11338,380647,0
11339,380680,0
11340,380714,0
11341,380750,0
11342,380785,0
11343,380815,0
11344,380849,0
11345,380882,0
11346,380917,0
11347,380950,0
11348,380989,0
11349,381021,0
11350,381053,0
11351,381082,0
11352,381120,0
11353,381150,0
11354,381184,0
11355,381217,0
11356,381251,0
11357,381285,0
11358,381323,0
11359,381353,0
11360,381386,0
11361,381419,0
11362,381452,0
11363,381485,0
11364,381520,0
11365,381552,0
11366,381591,0
11367,381624,0
11368,381654,0
11369,381687,0
11370,381721,0
11371,381754,0
11372,381788,0
11373,381821,0
11374,381856,0
11375,381888,0
11376,381922,0
11377,381956,0
11378,381989,0
11379,382023,0
11380,382056,0
11381,382090,0
11382,382124,0
11383,382157,0
11384,382190,0
11385,382225,0
11386,382258,0
11387,382295,0
11388,382329,0
11389,382363,1
11390,382396,1
11391,382430,0
11392,382464,0
11393,382498,0
11394,382527,0
11395,382560,0
11396,382594,0
11397,382628,0
11398,382664,0
11399,382695,0
11400,382729,0
11401,382762,0
11402,382796,0
11403,382829,0
11404,382863,0
11405,382895,0
11406,382930,0
11407,382964,0
11408,382998,0
11409,383033,0
11410,383065,0
11411,383098,0
11412,383134,0
11413,383169,0
11414,383199,0
11415,383232,0
11416,383267,0
11417,383299,0
11418,383333,0
11419,383367,0
11420,383400,0
11421,383433,0
11422,383467,0
11423,383499,0
11424,383533,0
11425,383567,0
11426,383601,0
11427,383634,0
11428,383668,0
11429,383701,0
11430,383735,0
11431,383768,0
11432,383802,0
11433,383836,0
11434,383869,0
11435,383903,0
11436,383937,0
11437,383969,0
11438,384004,0
11439,384037,0
11440,384070,0
11441,384104,0
11442,384138,0
11443,384172,0
11444,384205,0
11445,384242,0
11446,384275,0
11447,384309,0
11448,384343,1
11449,384376,0
11450,384407,0
11451,384441,0
11452,384475,0
11453,384509,0
11454,384541,0
11455,384575,0
11456,384607,0
11457,384645,0
11458,384678,0
11459,384709,0
11460,384742,0
11461,384781,2
11462,384816,1
11463,384851,1
11464,384882,1
11465,384918,1
11466,384954,0
11467,384983,0
11468,385012,0
11469,385044,0
11470,385081,0
11471,385116,0
11472,385149,0
11473,385183,0
11474,385216,0
11475,385249,0
11476,385283,0
11477,385316,0
11478,385347,0
11479,385381,0
11480,385415,0
11481,385448,0
11482,385484,0
11483,385518,0
11484,385552,0
11485,385585,0
11486,385617,0
11487,385649,0
11488,385688,0
11489,385719,0
11490,385754,0
11491,385787,1
11492,385821,0
11493,385853,0
11494,385884,0
11495,385918,0
11496,385956,0
11497,385988,0
11498,386019,0
11499,386053,0
11500,386087,0
11501,386123,0
11502,386156,0
11503,386189,0
11504,386220,0
11505,386253,0
11506,386287,0
11507,386323,0
11508,386356,0
11509,386387,0
11510,386422,0
11511,386457,0
11512,386488,0
11513,386522,0
11514,386555,0
11515,386589,0
11516,386623,0
11517,386656,0
11518,386689,0
11519,386724,0
11520,386756,0
11521,386790,0
11522,386824,0
11523,386857,0
11524,386891,0
11525,386925,0
11526,386958,0
11527,386992,0
11528,387026,0
11529,387059,0
11530,387093,0
11531,387126,0
11532,387159,0
11533,387193,0
11534,387226,0
11535,387261,0
11536,387294,0
11537,387327,0
11538,387362,0
11539,387395,0
11540,387428,0
11541,387463,0
11542,387495,0
11543,387534,0
11544,387565,0
11545,387601,0
11546,387635,0
11547,387669,0
11548,387698,0
11549,387732,0
11550,387766,0
11551,387799,0
11552,387832,0
11553,387868,0
11554,387900,0
11555,387936,0
11556,387970,0
11557,388000,0
11558,388033,0
11559,388067,0
11560,388101,0
11561,388133,0
11562,388167,0
11563,388206,0
11564,388239,0
11565,388269,0
11566,388302,0
11567,388336,0
11568,388369,0
11569,388403,0
11570,388435,0
11571,388470,0
11572,388503,0
11573,388536,0
11574,388570,0
11575,388603,0
11576,388637,0
11577,388671,0
11578,388703,0
11579,388741,0
11580,388773,0
11581,388805,0
11582,388842,0
11583,388875,0
11584,388907,0
11585,388940,0
11586,388974,0
11587,389007,0
11588,389040,0
11589,389074,0
11590,389108,0
11591,389141,0
11592,389175,0
11593,389208,0
11594,389241,0
11595,389275,0
11596,389309,0
11597,389342,0
11598,389375,0
11599,389410,0
11600,389443,0
11601,389477,0
11602,389510,0
11603,389543,0
11604,389577,0
11605,389611,0
11606,389644,0
11607,389678,0
11608,389712,0
11609,389745,0
11610,389782,0
11611,389816,0
11612,389848,0
11613,389882,0
11614,389917,0
11615,389950,0
11616,389984,0
11617,390015,0
11618,390048,0
11619,390082,0
11620,390116,0
11621,390149,0
11622,390182,0
11623,390218,0
11624,390253,0
11625,390282,0
11626,390316,0
11627,390349,0
11628,390384,0
11629,390418,0
11630,390450,0
11631,390484,0
11632,390518,0
11633,390551,0
11634,390583,0
11635,390618,0
11636,390656,0
11637,390687,0
11638,390720,0
11639,390752,0
11640,390787,0
11641,390820,0
11642,390857,0
11643,390891,0
11644,390921,0
11645,390955,0
11646,390988,0
11647,391021,0
11648,391058,0
11649,391091,0
11650,391122,0
11651,391156,0
11652,391193,0
11653,391224,0
11654,391256,0
11655,391289,0
11656,391322,0
11657,391356,0
11658,391390,0
11659,391423,0
11660,391457,0
11661,391490,0
11662,391524,0
11663,391559,0
11664,391591,0
11665,391625,0
11666,391660,0
11667,391692,0
11668,391725,0
11669,391759,0
11670,391792,0
11671,391826,0
11672,391860,0
11673,391893,0
11674,391927,0
11675,391961,0
11676,391994,0
11677,392028,0
11678,392062,0
11679,392095,0
11680,392129,0
11681,392163,0
11682,392195,0
11683,392233,0
11684,392267,0
11685,392301,0
11686,392330,0
11687,392363,0
11688,392398,0
11689,392432,0
11690,392466,0
11691,392499,0
11692,392532,0
11693,392566,0
11694,392602,0
11695,392634,0
11696,392667,0
11697,392700,0
11698,392736,0
11699,392771,0
11700,392805,0
11701,392836,0
11702,392868,0
11703,392901,0
11704,392934,0
11705,392968,0
11706,393004,0
11707,393038,0
11708,393069,0
11709,393102,0
11710,393140,0
11711,393174,0
11712,393206,0
11713,393236,0
11714,393274,0
11715,393307,0
11716,393338,0
11717,393371,0
11718,393405,0
11719,393441,0
11720,393474,0
11721,393507,0
11722,393540,0
11723,393576,0
11724,393609,0
11725,393640,0
11726,393674,0
11727,393708,0
11728,393741,0
11729,393777,0
11730,393810,0
11731,393842,0
11732,393875,0
11733,393909,0
11734,393943,0
11735,393975,0
11736,394009,0
11737,394042,0
11738,394076,0
11739,394110,0
11740,394143,0
11741,394177,0
11742,394210,0
11743,394244,0
11744,394277,0
11745,394310,0
11746,394345,0
11747,394378,0
11748,394412,0
11749,394446,0
11750,394480,0
11751,394513,0
11752,394546,0
11753,394580,0
11754,394613,0
11755,394647,0
11756,394681,0
11757,394714,0
11758,394748,0
11759,394781,0
11760,394820,0
11761,394851,0
11762,394883,0
11763,394917,0
11764,394949,0
11765,394984,0
11766,395018,0
11767,395052,0
11768,395084,0
11769,395122,0
11770,395154,0
11771,395186,0
11772,395220,0
11773,395253,0
11774,395287,0
11775,395320,0
11776,395355,0
11777,395387,0
11778,395421,0
11779,395454,0
11780,395486,0
11781,395520,0
11782,395554,0
11783,395590,0
11784,395623,0
11785,395655,0
11786,395688,0
11787,395724,0
11788,395756,0
11789,395788,0
11790,395827,1
11791,395863,1
11792,395895,0
11793,395925,0
11794,395957,0
11795,395989,0
11796,396023,0
11797,396058,0
11798,396091,0
11799,396123,0
11800,396157,0
11801,396194,0
11802,396228,0
11803,396259,0
11804,396293,0
11805,396327,0
11806,396360,0
11807,396393,0
11808,396427,0
11809,396461,0
11810,396494,0
11811,396527,0
11812,396560,0
11813,396595,0
11814,396628,0
11815,396662,0
11816,396695,0
11817,396728,0
11818,396762,0
11819,396795,0
11820,396830,0
11821,396863,0
11822,396896,0
11823,396929,0
11824,396964,0
11825,396996,0
11826,397035,0
11827,397068,1
11828,397103,0
11829,397135,0
11830,397166,0
11831,397199,0
11832,397233,0
11833,397266,0
11834,397302,0
11835,397336,0
11836,397367,0
11837,397400,0
11838,397434,0
11839,397468,0
11840,397501,0
11841,397536,0
11842,397568,0
11843,397601,0
11844,397636,0
11845,397669,0
11846,397706,0
11847,397736,0
11848,397774,0
11849,397808,0
11850,397840,0
11851,397873,0
11852,397904,0
11853,397937,0
11854,397970,0
11855,398006,0
11856,398039,0
11857,398077,1
11858,398112,0
11859,398140,0
11860,398174,0
11861,398206,0
11862,398239,0
11863,398272,0
11864,398306,0
11865,398340,0
11866,398374,0
11867,398411,0
11868,398443,0
11869,398475,0
11870,398509,0
11871,398543,0
11872,398576,0
11873,398609,0
11874,398642,0
11875,398675,0
11876,398709,0
11877,398742,0
11878,398776,0
11879,398810,0
11880,398844,0
11881,398877,0
11882,398911,0
11883,398945,0
11884,398978,0
11885,399011,0
11886,399045,0
11887,399082,0
11888,399114,0
11889,399150,0
11890,399183,0
11891,399217,0
11892,399247,0
11893,399285,0
11894,399319,0
11895,399348,0
11896,399380,0
11897,399415,0
11898,399448,0
11899,399485,0
11900,399518,0
11901,399549,0
11902,399584,0
11903,399616,0
11904,399651,0
11905,399684,0
11906,399719,0
11907,399752,0
11908,399785,0
11909,399818,0
11910,399853,0
11911,399886,0
11912,399919,0
11913,399957,0
11914,399987,0
11915,400018,0
11916,400057,0
11917,400091,1
11918,400125,1
11919,400157,0
11920,400190,0
11921,400221,0
11922,400254,0
11923,400288,0
11924,400322,0
11925,400355,0
11926,400389,0
11927,400422,0
11928,400456,0
11929,400492,0
11930,400523,0
11931,400559,0
11932,400591,0
11933,400624,0
11934,400657,0
11935,400690,0
11936,400725,0
11937,400758,0
11938,400791,0
11939,400825,0
11940,400859,0
11941,400892,0
11942,400925,0
11943,400959,0
11944,400993,0
11945,401025,0
11946,401060,0
11947,401093,0
11948,401127,0
11949,401161,0
11950,401194,0
11951,401227,0
11952,401261,0
11953,401294,0
11954,401329,0
11955,401362,0
11956,401395,0
11957,401428,0
11958,401463,0
11959,401496,0
11960,401534,0
11961,401566,0
11962,401597,0
11963,401631,0
11964,401665,0
11965,401699,0
11966,401732,0
11967,401766,0
11968,401800,0
11969,401833,0
11970,401866,0
11971,401900,0
11972,401934,0
11973,401966,0
11974,402005,0
11975,402037,0
11976,402067,0
11977,402101,0
11978,402139,0
11979,402172,0
11980,402204,0
11981,402238,0
11982,402272,0
11983,402303,0
11984,402336,0
11985,402370,0
11986,402403,0
11987,402437,0
11988,402470,0
11989,402504,0
11990,402537,0
11991,402570,0
11992,402604,0
11993,402637,0
11994,402670,0
11995,402705,0
11996,402738,0
11997,402771,0
11998,402805,0
11999,402839,0
12000,402873,0
12001,402906,0
12002,402940,0
12003,402974,0
12004,403007,0
12005,403040,0
12006,403075,0
12007,403108,0
12008,403142,0
12009,403175,0
12010,403208,0
12011,403241,0
12012,403275,0
12013,403309,0
12014,403342,0
12015,403376,0
12016,403410,0
12017,403443,0
12018,403481,0
12019,403515,0
12020,403548,0
12021,403581,0
12022,403612,0
12023,403646,0
12024,403679,0
12025,403711,0
12026,403745,0
12027,403779,0
12028,403813,0
12029,403850,0
12030,403881,0
12031,403914,0
12032,403948,0
12033,403983,0
12034,404017,0
12035,404048,0
12036,404084,0
12037,404119,0
12038,404148,0
12039,404183,0
12040,404218,0
12041,404250,0
12042,404284,0
12043,404319,0
12044,404352,0
12045,404386,0
12046,404418,0
12047,404453,0
12048,404485,0
12049,404518,0
12050,404555,0
12051,404589,0
12052,404619,0
12053,404652,0
12054,404689,0
12055,404721,0
12056,404753,0
12057,404789,0
12058,404824,0
12059,404855,0
12060,404891,0
12061,404925,0
12062,404958,0
12063,404989,0
12064,405025,0
12065,405056,0
12066,405089,0
12067,405125,0
12068,405159,0
12069,405194,0
12070,405223,0
12071,405257,0
12072,405293,0
12073,405325,0
12074,405357,0
12075,405394,0
12076,405427,0
12077,405458,0
12078,405493,0
12079,405526,0
12080,405562,0
12081,405593,0
12082,405627,0
12083,405660,0
12084,405693,0
12085,405727,0
12086,405761,0
12087,405793,0
12088,405827,0
12089,405861,0
12090,405895,0
12091,405928,0
12092,405961,0
12093,405995,0
12094,406028,0
12095,406061,0
12096,406096,0
12097,406129,0
12098,406162,0
12099,406196,0
12100,406230,0
12101,406264,0
12102,406301,0
12103,406334,0
12104,406366,0
12105,406398,0
12106,406431,0
12107,406467,0
12108,406500,0
12109,406533,0
12110,406567,0
12111,406602,0
12112,406637,0
12113,406667,0
12114,406700,0
12115,406736,0
12116,406768,0
12117,406802,0
12118,406835,0
12119,406868,0
12120,406901,0
12121,406936,0
12122,406969,0
12123,407003,0
12124,407036,0
12125,407069,0
12126,407103,0
12127,407137,0
12128,407170,0
12129,407204,0
12130,407238,0
12131,407271,0
12132,407304,0
12133,407338,0
12134,407371,0
12135,407405,0
12136,407439,0
12137,407472,0
12138,407509,0
12139,407543,0
12140,407575,0
12141,407607,0
12142,407644,0
12143,407675,0
12144,407708,0
12145,407741,0
12146,407774,0
12147,407808,0
12148,407842,0
12149,407875,0
12150,407909,0
12151,407942,0
12152,407975,0
12153,408009,0
12154,408043,0
12155,408076,0
12156,408110,0
12157,408144,0
12158,408177,0
12159,408212,0
12160,408245,0
12161,408277,0
12162,408312,0
12163,408346,0
12164,408379,0
12165,408412,0
12166,408446,0
12167,408480,0
12168,408513,0
12169,408547,0
12170,408584,0
12171,408618,0
12172,408651,1
12173,408685,1
12174,408719,1
12175,408751,0
12176,408786,0
12177,408819,1
12178,408854,1
12179,408885,0
12180,408918,0
12181,408951,0
12182,408984,0
12183,409017,0
12184,409052,0
12185,409086,0
12186,409118,0
12187,409151,0
12188,409186,0
12189,409219,0
12190,409253,0
12191,409285,0
12192,409323,0
12193,409357,0
12194,409390,0
12195,409423,0
12196,409453,0
12197,409487,0
12198,409520,0
12199,409555,0
12200,409588,0
12201,409620,0
12202,409655,0
12203,409688,0
12204,409722,0
12205,409759,0
12206,409794,0
12207,409823,0
12208,409860,0
12209,409894,0
12210,409924,0
12211,409957,0
12212,409992,0
12213,410025,0
12214,410061,0
12215,410092,0
12216,410125,0
12217,410158,0
12218,410192,0
12219,410225,0
12220,410259,0
12221,410293,0
12222,410326,0
12223,410360,0
12224,410394,0
12225,410427,0
12226,410461,0
12227,410495,0
12228,410528,0
12229,410561,0
12230,410596,0
12231,410628,0
12232,410662,0
12233,410696,0
12234,410730,0
12235,410763,0
12236,410796,0
12237,410829,0
12238,410863,0
12239,410896,0
12240,410930,0
12241,410964,0
12242,410997,0
12243,411031,0
12244,411065,0
12245,411098,0
12246,411131,0
12247,411166,0
12248,411199,0
12249,411233,0
12250,411267,0
12251,411301,0
12252,411334,0
12253,411368,0
12254,411401,0
12255,411435,0
12256,411468,0
12257,411502,0
12258,411536,0
12259,411569,0
12260,411603,0
12261,411636,0
12262,411670,0
12263,411703,0
12264,411737,0
12265,411770,0
12266,411804,0
12267,411837,0
12268,411871,0
12269,411905,0
12270,411938,0
12271,411971,0
12272,412005,0
12273,412038,0
12274,412072,0
12275,412106,0
12276,412139,0
12277,412172,0
12278,412206,0
12279,412240,0
12280,412273,0
12281,412307,0
12282,412341,0
12283,412373,0
12284,412408,0
12285,412441,0
12286,412474,0
12287,412508,0
12288,412542,0
12289,412575,0
12290,412609,0
12291,412643,0
12292,412676,0
12293,412710,0
12294,412744,0
12295,412777,0
12296,412811,0
12297,412844,0
12298,412878,0
12299,412911,0
12300,412945,0
12301,412978,0
12302,413016,0
12303,413050,0
12304,413080,0
12305,413114,0
12306,413148,0
12307,413183,0
12308,413216,0
12309,413248,0
12310,413281,0
12311,413314,0
12312,413347,0
12313,413382,0
12314,413419,0
12315,413452,0
12316,413483,0
12317,413519,0
12318,413554,0
12319,413588,0
12320,413622,0
12321,413655,0
12322,413686,0
12323,413719,0
12324,413752,0
12325,413786,0
12326,413819,0
12327,413853,0
12328,413887,0
12329,413921,0
12330,413953,0
12331,413987,0
12332,414021,0
12333,414055,0
12334,414093,0
12335,414125,0
12336,414156,0
12337,414186,0
12338,414220,0
12339,414254,0
12340,414288,0
12341,414325,0
12342,414357,0
12343,414388,0
12344,414421,0
12345,414456,0
12346,414489,0
12347,414522,0
12348,414560,0
12349,414593,0
12350,414625,0
12351,414658,0
12352,414695,0
12353,414726,0
12354,414758,0
