Time Stamp (ms),qw,qx,qy,qz
256223,0,0,0,0
256254,0,0,0,0
256290,0,0,0,0
256320,0,0,0,0
256352,0,0,0,0
256387,0,0,0,0
256425,0,0,0,0
256457,0,0,0,0
256489,0,0,0,0
256522,0,0,0,0
256556,0,0,0,0
256589,0,0,0,0
256622,0,0,0,0
256656,0,0,0,0
256689,0,0,0,0
256724,0,0,0,0
256757,0,0,0,0
256791,0,0,0,0
256824,0,0,0,0
256856,0,0,0,0
256890,0,0,0,0
256924,0,0,0,0
256960,0,0,0,0
256994,0,0,0,0
257025,0,0,0,0
257059,0,0,0,0
257091,0,0,0,0
257128,0,0,0,0
257160,0,0,0,0
257193,0,0,0,0
257230,0,0,0,0
257263,0,0,0,0
257293,0,0,0,0
257327,0,0,0,0
257361,0,0,0,0
257394,0,0,0,0
257428,0,0,0,0
257462,0,0,0,0
257495,0,0,0,0
257529,0,0,0,0
257568,0,0,0,0
257602,0,0,0,0
257631,0,0,0,0
257665,0,0,0,0
257703,0,0,0,0
257733,0,0,0,0
257767,0,0,0,0
257800,0,0,0,0
257833,0,0,0,0
257868,0,0,0,0
257902,0,0,0,0
257934,0,0,0,0
257966,0,0,0,0
258002,0,0,0,0
258035,0,0,0,0
258070,0,0,0,0
258101,0,0,0,0
258135,0,0,0,0
258167,0,0,0,0
258203,0,0,0,0
258235,0,0,0,0
258275,0,0,0,0
258309,0,0,0,0
258341,0,0,0,0
258376,0,0,0,0
258407,0,0,0,0
258440,0,0,0,0
258471,0,0,0,0
258504,0,0,0,0
258535,0,0,0,0
258570,0,0,0,0
258603,0,0,0,0
258636,0,0,0,0
258671,0,0,0,0
258703,0,0,0,0
258737,0,0,0,0
258774,0,0,0,0
258806,0,0,0,0
258839,0,0,0,0
258872,0,0,0,0
258905,0,0,0,0
258942,0,0,0,0
258976,0,0,0,0
259007,0,0,0,0
259039,0,0,0,0
259073,0,0,0,0
259106,0,0,0,0
259139,0,0,0,0
259174,0,0,0,0
259207,0,0,0,0
259240,0,0,0,0
259274,0,0,0,0
259308,0,0,0,0
259341,0,0,0,0
259375,0,0,0,0
259411,0,0,0,0
259443,0,0,0,0
259477,0,0,0,0
259509,0,0,0,0
259542,0,0,0,0
259579,0,0,0,0
259613,0,0,0,0
259646,0,0,0,0
259680,0,0,0,0
259715,0,0,0,0
259747,0,0,0,0
259781,0,0,0,0
259814,0,0,0,0
259848,0,0,0,0
259882,0,0,0,0
259915,0,0,0,0
259947,0,0,0,0
259980,0,0,0,0
260012,0,0,0,0
260046,0,0,0,0
260081,0,0,0,0
260120,0,0,0,0
260152,0,0,0,0
260182,0,0,0,0
260215,0,0,0,0
260249,0,0,0,0
260282,0,0,0,0
260316,0,0,0,0
260349,0,0,0,0
260386,0,0,0,0
260421,0,0,0,0
260455,0,0,0,0
260485,0,0,0,0
260517,0,0,0,0
260552,0,0,0,0
260587,0,0,0,0
260620,0,0,0,0
260655,0,0,0,0
260688,0,0,0,0
260721,0,0,0,0
260753,0,0,0,0
260785,0,0,0,0
260821,0,0,0,0
260855,0,0,0,0
260889,0,0,0,0
260920,0,0,0,0
260953,0,0,0,0
260986,0,0,0,0
261020,0,0,0,0
261054,0,0,0,0
261091,0,0,0,0
261124,0,0,0,0
261155,0,0,0,0
261189,0,0,0,0
261222,0,0,0,0
261256,0,0,0,0
261293,0,0,0,0
261324,0,0,0,0
261356,0,0,0,0
261389,0,0,0,0
261426,0,0,0,0
261459,0,0,0,0
261491,0,0,0,0
261525,0,0,0,0
261558,0,0,0,0
261594,0,0,0,0
261625,0,0,0,0
261661,0,0,0,0
261692,0,0,0,0
261726,0,0,0,0
261759,0,0,0,0
261792,0,0,0,0
261826,0,0,0,0
261860,0,0,0,0
261893,0,0,0,0
261927,0,0,0,0
261964,0,0,0,0
261998,0,0,0,0
262034,0,0,0,0
262064,0,0,0,0
262100,0,0,0,0
262132,0,0,0,0
262166,0,0,0,0
262199,0,0,0,0
262230,0,0,0,0
262262,0,0,0,0
262296,0,0,0,0
262329,0,0,0,0
262366,0,0,0,0
262401,0,0,0,0
262435,0,0,0,0
262467,0,0,0,0
262498,0,0,0,0
262532,0,0,0,0
262565,0,0,0,0
262600,0,0,0,0
262635,0,0,0,0
262670,0,0,0,0
262700,0,0,0,0
262734,0,0,0,0
262767,0,0,0,0
262801,0,0,0,0
262835,0,0,0,0
262869,0,0,0,0
262902,0,0,0,0
262936,0,0,0,0
262972,0,0,0,0
263002,0,0,0,0
263036,0,0,0,0
263070,0,0,0,0
263103,0,0,0,0
263138,0,0,0,0
263169,0,0,0,0
263202,0,0,0,0
263236,0,0,0,0
263270,0,0,0,0
263303,0,0,0,0
263337,0,0,0,0
263370,0,0,0,0
263404,0,0,0,0
263437,0,0,0,0
263471,0,0,0,0
263505,0,0,0,0
263539,0,0,0,0
263572,0,0,0,0
263605,0,0,0,0
263639,0,0,0,0
263673,0,0,0,0
263707,0,0,0,0
263740,0,0,0,0
263774,0,0,0,0
263807,0,0,0,0
263840,0,0,0,0
263875,0,0,0,0
263911,0,0,0,0
263944,0,0,0,0
263978,0,0,0,0
264009,0,0,0,0
264042,0,0,0,0
264077,0,0,0,0
264110,0,0,0,0
264145,0,0,0,0
264177,0,0,0,0
264210,0,0,0,0
264246,0,0,0,0
264281,0,0,0,0
264311,0,0,0,0
264343,0,0,0,0
264378,0,0,0,0
264415,0,0,0,0
264446,0,0,0,0
264479,0,0,0,0
264511,0,0,0,0
264545,0,0,0,0
264580,0,0,0,0
264613,0,0,0,0
264646,0,0,0,0
264679,0,0,0,0
264715,0,0,0,0
264746,0,0,0,0
264783,0,0,0,0
264817,0,0,0,0
264848,0,0,0,0
264882,0,0,0,0
264915,0,0,0,0
264951,0,0,0,0
264984,0,0,0,0
265016,0,0,0,0
265054,0,0,0,0
265087,0,0,0,0
265117,0,0,0,0
265150,0,0,0,0
265187,0,0,0,0
265222,0,0,0,0
265255,0,0,0,0
265288,0,0,0,0
265319,0,0,0,0
265352,0,0,0,0
265390,0,0,0,0
265422,0,0,0,0
265457,0,0,0,0
265486,0,0,0,0
265519,0,0,0,0
265555,0,0,0,0
265586,0,0,0,0
265623,0,0,0,0
265656,0,0,0,0
265688,0,0,0,0
265721,0,0,0,0
265755,0,0,0,0
265792,0,0,0,0
265824,0,0,0,0
265855,0,0,0,0
265889,0,0,0,0
265925,0,0,0,0
265959,0,0,0,0
265990,0,0,0,0
266023,0,0,0,0
266057,0,0,0,0
266093,0,0,0,0
266126,0,0,0,0
266158,0,0,0,0
266192,0,0,0,0
266225,0,0,0,0
266259,0,0,0,0
266292,0,0,0,0
266326,0,0,0,0
266358,0,0,0,0
266392,0,0,0,0
266427,0,0,0,0
266459,0,0,0,0
266492,0,0,0,0
266526,0,0,0,0
266560,0,0,0,0
266593,0,0,0,0
266627,0,0,0,0
266661,0,0,0,0
266694,0,0,0,0
266727,0,0,0,0
266762,0,0,0,0
266795,0,0,0,0
266833,0,0,0,0
266867,0,0,0,0
266900,0,0,0,0
266930,0,0,0,0
266964,0,0,0,0
266999,0,0,0,0
267032,0,0,0,0
267066,0,0,0,0
267099,0,0,0,0
267133,0,0,0,0
267167,0,0,0,0
267200,0,0,0,0
267234,0,0,0,0
267265,0,0,0,0
267299,0,0,0,0
267333,0,0,0,0
267366,0,0,0,0
267400,0,0,0,0
267434,0,0,0,0
267467,0,0,0,0
267500,0,0,0,0
267534,0,0,0,0
267568,0,0,0,0
267601,0,0,0,0
267635,0,0,0,0
267668,0,0,0,0
267702,0,0,0,0
267735,0,0,0,0
267769,0,0,0,0
267805,0,0,0,0
267839,0,0,0,0
267872,0,0,0,0
267906,0,0,0,0
267937,0,0,0,0
267971,0,0,0,0
268005,0,0,0,0
268038,0,0,0,0
268072,0,0,0,0
268107,0,0,0,0
268140,0,0,0,0
268173,0,0,0,0
268206,0,0,0,0
268239,0,0,0,0
268273,0,0,0,0
268307,0,0,0,0
268343,0,0,0,0
268374,0,0,0,0
268408,0,0,0,0
268442,0,0,0,0
268476,0,0,0,0
268507,0,0,0,0
268541,0,0,0,0
268576,0,0,0,0
268610,0,0,0,0
268643,0,0,0,0
268675,0,0,0,0
268709,0,0,0,0
268742,0,0,0,0
268776,0,0,0,0
268812,0,0,0,0
268846,0,0,0,0
268879,0,0,0,0
268910,0,0,0,0
268943,0,0,0,0
268978,0,0,0,0
269011,0,0,0,0
269044,0,0,0,0
269078,0,0,0,0
269116,0,0,0,0
269149,0,0,0,0
269180,0,0,0,0
269213,0,0,0,0
269248,0,0,0,0
269280,0,0,0,0
269314,0,0,0,0
269348,0,0,0,0
269382,0,0,0,0
269414,0,0,0,0
269448,0,0,0,0
269482,0,0,0,0
269514,0,0,0,0
269551,0,0,0,0
269585,0,0,0,0
269620,0,0,0,0
269649,0,0,0,0
269683,0,0,0,0
269717,0,0,0,0
269753,0,0,0,0
269789,0,0,0,0
269817,0,0,0,0
269855,0,0,0,0
269889,0,0,0,0
269920,0,0,0,0
269951,0,0,0,0
269984,0,0,0,0
270022,0,0,0,0
270055,0,0,0,0
270086,0,0,0,0
270120,0,0,0,0
270156,0,0,0,0
270190,0,0,0,0
270220,0,0,0,0
270253,0,0,0,0
270286,0,0,0,0
270321,0,0,0,0
270354,0,0,0,0
270391,0,0,0,0
270424,0,0,0,0
270459,0,0,0,0
270491,0,0,0,0
270522,0,0,0,0
270555,0,0,0,0
270588,0,0,0,0
270623,0,0,0,0
270659,0,0,0,0
270691,0,0,0,0
270723,0,0,0,0
270757,0,0,0,0
270790,0,0,0,0
270824,0,0,0,0
270858,0,0,0,0
270890,0,0,0,0
270924,0,0,0,0
270958,0,0,0,0
270992,0,0,0,0
271025,0,0,0,0
271063,0,0,0,0
271096,0,0,0,0
271127,0,0,0,0
271161,0,0,0,0
271193,0,0,0,0
271227,0,0,0,0
271260,0,0,0,0
271294,0,0,0,0
271327,0,0,0,0
271362,0,0,0,0
271395,0,0,0,0
271428,0,0,0,0
271462,0,0,0,0
271495,0,0,0,0
271529,0,0,0,0
271562,0,0,0,0
271596,0,0,0,0
271633,0,0,0,0
271667,0,0,0,0
271697,0,0,0,0
271731,0,0,0,0
271766,0,0,0,0
271797,0,0,0,0
271831,0,0,0,0
271869,0,0,0,0
271904,0,0,0,0
271934,0,0,0,0
271967,0,0,0,0
272001,0,0,0,0
272034,0,0,0,0
272070,0,0,0,0
272105,0,0,0,0
272139,0,0,0,0
272171,0,0,0,0
272204,0,0,0,0
272238,0,0,0,0
272272,0,0,0,0
272303,0,0,0,0
272339,0,0,0,0
272374,0,0,0,0
272408,0,0,0,0
272440,0,0,0,0
272475,0,0,0,0
272504,0,0,0,0
272537,0,0,0,0
272570,0,0,0,0
272603,0,0,0,0
272637,0,0,0,0
272674,0,0,0,0
272708,0,0,0,0
272739,0,0,0,0
272771,0,0,0,0
272804,0,0,0,0
272843,0,0,0,0
272876,0,0,0,0
272907,0,0,0,0
272939,0,0,0,0
272972,0,0,0,0
273007,0,0,0,0
273040,0,0,0,0
273073,0,0,0,0
273108,0,0,0,0
273140,0,0,0,0
273173,0,0,0,0
273208,0,0,0,0
273241,0,0,0,0
273278,0,0,0,0
273312,0,0,0,0
273345,0,0,0,0
273379,0,0,0,0
273411,0,0,0,0
273444,0,0,0,0
273476,0,0,0,0
273510,0,0,0,0
273543,0,0,0,0
273577,0,0,0,0
273610,0,0,0,0
273649,0,0,0,0
273681,0,0,0,0
273713,0,0,0,0
273745,0,0,0,0
273778,0,0,0,0
273812,0,0,0,0
273846,0,0,0,0
273879,0,0,0,0
273912,0,0,0,0
273950,0,0,0,0
273985,0,0,0,0
274014,0,0,0,0
274050,0,0,0,0
274083,0,0,0,0
274117,0,0,0,0
274150,0,0,0,0
274184,0,0,0,0
274218,0,0,0,0
274248,0,0,0,0
274282,0,0,0,0
274316,0,0,0,0
274350,0,0,0,0
274383,0,0,0,0
274417,0,0,0,0
274450,0,0,0,0
274484,0,0,0,0
274518,0,0,0,0
274551,0,0,0,0
274585,0,0,0,0
274618,0,0,0,0
274651,0,0,0,0
274685,0,0,0,0
274723,0,0,0,0
274757,0,0,0,0
274786,0,0,0,0
274819,0,0,0,0
274856,0,0,0,0
274887,0,0,0,0
274920,0,0,0,0
274954,0,0,0,0
274987,0,0,0,0
275024,0,0,0,0
275059,0,0,0,0
275090,0,0,0,0
275122,0,0,0,0
275156,0,0,0,0
275188,0,0,0,0
275226,0,0,0,0
275260,0,0,0,0
275296,0,0,0,0
275326,0,0,0,0
275358,0,0,0,0
275389,0,0,0,0
275423,0,0,0,0
275457,0,0,0,0
275494,0,0,0,0
275527,0,0,0,0
275559,0,0,0,0
275592,0,0,0,0
275626,0,0,0,0
275662,0,0,0,0
275694,0,0,0,0
275727,0,0,0,0
275760,0,0,0,0
275793,0,0,0,0
275826,0,0,0,0
275860,0,0,0,0
275894,0,0,0,0
275928,0,0,0,0
275961,0,0,0,0
275996,0,0,0,0
276029,0,0,0,0
276062,0,0,0,0
276095,0,0,0,0
276134,0,0,0,0
276169,0,0,0,0
276202,0,0,0,0
276237,0,0,0,0
276269,0,0,0,0
276302,0,0,0,0
276337,0,0,0,0
276368,0,0,0,0
276399,0,0,0,0
276433,0,0,0,0
276466,0,0,0,0
276500,0,0,0,0
276533,0,0,0,0
276573,0,0,0,0
276607,0,0,0,0
276640,0,0,0,0
276669,0,0,0,0
276700,0,0,0,0
276734,0,0,0,0
276767,0,0,0,0
276801,0,0,0,0
276835,0,0,0,0
276867,0,0,0,0
276902,0,0,0,0
276935,0,0,0,0
276969,0,0,0,0
277003,0,0,0,0
277035,0,0,0,0
277069,0,0,0,0
277103,0,0,0,0
277136,0,0,0,0
277170,0,0,0,0
277204,0,0,0,0
277236,0,0,0,0
277270,0,0,0,0
277304,0,0,0,0
277337,0,0,0,0
277372,0,0,0,0
277405,0,0,0,0
277439,0,0,0,0
277476,0,0,0,0
277506,0,0,0,0
277538,0,0,0,0
277572,0,0,0,0
277607,0,0,0,0
277639,0,0,0,0
277673,0,0,0,0
277709,0,0,0,0
277745,0,0,0,0
277775,0,0,0,0
277809,0,0,0,0
277841,0,0,0,0
277874,0,0,0,0
277909,0,0,0,0
277942,0,0,0,0
277975,0,0,0,0
278009,0,0,0,0
278043,0,0,0,0
278076,0,0,0,0
278109,0,0,0,0
278144,0,0,0,0
278176,0,0,0,0
278210,0,0,0,0
278246,0,0,0,0
278282,0,0,0,0
278313,0,0,0,0
278345,0,0,0,0
278378,0,0,0,0
278416,0,0,0,0
278449,0,0,0,0
278480,0,0,0,0
278514,0,0,0,0
278547,0,0,0,0
278580,0,0,0,0
278614,0,0,0,0
278648,0,0,0,0
278681,0,0,0,0
278715,0,0,0,0
278748,0,0,0,0
278782,0,0,0,0
278817,0,0,0,0
278849,0,0,0,0
278882,0,0,0,0
278917,0,0,0,0
278955,0,0,0,0
278989,0,0,0,0
279017,0,0,0,0
279050,0,0,0,0
279083,0,0,0,0
279116,0,0,0,0
279154,0,0,0,0
279189,0,0,0,0
279218,0,0,0,0
279252,0,0,0,0
279288,0,0,0,0
279323,0,0,0,0
279352,0,0,0,0
279386,0,0,0,0
279421,0,0,0,0
279453,0,0,0,0
279486,0,0,0,0
279520,0,0,0,0
279553,0,0,0,0
279587,0,0,0,0
279621,0,0,0,0
279655,0,0,0,0
279688,0,0,0,0
279721,0,0,0,0
279755,0,0,0,0
279792,0,0,0,0
279827,0,0,0,0
279856,0,0,0,0
279890,0,0,0,0
279924,0,0,0,0
279959,0,0,0,0
279991,0,0,0,0
280025,0,0,0,0
280057,0,0,0,0
280091,0,0,0,0
280124,0,0,0,0
280158,0,0,0,0
280194,0,0,0,0
280225,0,0,0,0
280258,0,0,0,0
280293,0,0,0,0
280325,0,0,0,0
280359,0,0,0,0
280393,0,0,0,0
280426,0,0,0,0
280464,0,0,0,0
280494,0,0,0,0
280526,0,0,0,0
280560,0,0,0,0
280596,0,0,0,0
280629,0,0,0,0
280664,0,0,0,0
280694,0,0,0,0
280728,0,0,0,0
280763,0,0,0,0
280798,0,0,0,0
280832,0,0,0,0
280863,0,0,0,0
280896,0,0,0,0
280935,0,0,0,0
280967,0,0,0,0
281003,0,0,0,0
281035,0,0,0,0
281066,0,0,0,0
281099,0,0,0,0
281133,0,0,0,0
281167,0,0,0,0
281200,0,0,0,0
281232,0,0,0,0
281265,0,0,0,0
281300,0,0,0,0
281332,0,0,0,0
281367,0,0,0,0
281401,0,0,0,0
281434,0,0,0,0
281468,0,0,0,0
281504,0,0,0,0
281539,0,0,0,0
281570,0,0,0,0
281602,0,0,0,0
281638,0,0,0,0
281672,0,0,0,0
281703,0,0,0,0
281737,0,0,0,0
281770,0,0,0,0
281804,0,0,0,0
281840,0,0,0,0
281874,0,0,0,0
281906,0,0,0,0
281937,0,0,0,0
281970,0,0,0,0
282004,0,0,0,0
282038,0,0,0,0
282071,0,0,0,0
282104,0,0,0,0
282140,0,0,0,0
282172,0,0,0,0
282205,0,0,0,0
282240,0,0,0,0
282276,0,0,0,0
282310,0,0,0,0
282343,0,0,0,0
282377,0,0,0,0
282408,0,0,0,0
282441,0,0,0,0
282474,0,0,0,0
282509,0,0,0,0
282542,0,0,0,0
282574,0,0,0,0
282609,0,0,0,0
282645,0,0,0,0
282679,0,0,0,0
282710,0,0,0,0
282743,0,0,0,0
282779,0,0,0,0
282811,0,0,0,0
282843,0,0,0,0
282880,0,0,0,0
282914,0,0,0,0
282945,0,0,0,0
282980,0,0,0,0
283011,0,0,0,0
283045,0,0,0,0
283081,0,0,0,0
283113,0,0,0,0
283146,0,0,0,0
283180,0,0,0,0
283214,0,0,0,0
283247,0,0,0,0
283280,0,0,0,0
283314,0,0,0,0
283351,0,0,0,0
283385,0,0,0,0
283416,0,0,0,0
283449,0,0,0,0
283482,0,0,0,0
283516,0,0,0,0
283550,0,0,0,0
283585,0,0,0,0
283616,0,0,0,0
283650,0,0,0,0
283689,0,0,0,0
283719,0,0,0,0
283750,0,0,0,0
283785,0,0,0,0
283818,0,0,0,0
283851,0,0,0,0
283888,0,0,0,0
283919,0,0,0,0
283953,0,0,0,0
283986,0,0,0,0
284019,0,0,0,0
284053,0,0,0,0
284086,0,0,0,0
284120,0,0,0,0
284154,0,0,0,0
284190,0,0,0,0
284224,0,0,0,0
284253,0,0,0,0
284288,0,0,0,0
284325,0,0,0,0
284359,0,0,0,0
284389,0,0,0,0
284421,0,0,0,0
284455,0,0,0,0
284489,0,0,0,0
284522,0,0,0,0
284557,0,0,0,0
284590,0,0,0,0
284623,0,0,0,0
284660,0,0,0,0
284693,0,0,0,0
284725,0,0,0,0
284758,0,0,0,0
284791,0,0,0,0
284828,0,0,0,0
284859,0,0,0,0
284891,0,0,0,0
284925,0,0,0,0
284960,0,0,0,0
284992,0,0,0,0
285026,0,0,0,0
285060,0,0,0,0
285097,0,0,0,0
285130,0,0,0,0
285161,0,0,0,0
285193,0,0,0,0
285228,0,0,0,0
285261,0,0,0,0
285294,0,0,0,0
285328,0,0,0,0
285361,0,0,0,0
285395,0,0,0,0
285428,0,0,0,0
285462,0,0,0,0
285499,0,0,0,0
285530,0,0,0,0
285564,0,0,0,0
285597,0,0,0,0
285630,0,0,0,0
285663,0,0,0,0
285698,0,0,0,0
285731,0,0,0,0
285764,0,0,0,0
285798,0,0,0,0
285832,0,0,0,0
285866,0,0,0,0
285899,0,0,0,0
285932,0,0,0,0
285966,0,0,0,0
286000,0,0,0,0
286033,0,0,0,0
286067,0,0,0,0
286101,0,0,0,0
286134,0,0,0,0
286172,0,0,0,0
286203,0,0,0,0
286235,0,0,0,0
286268,0,0,0,0
286302,0,0,0,0
286336,0,0,0,0
286369,0,0,0,0
286404,0,0,0,0
286436,0,0,0,0
286470,0,0,0,0
286506,0,0,0,0
286541,0,0,0,0
286570,0,0,0,0
286604,0,0,0,0
286638,0,0,0,0
286671,0,0,0,0
286705,0,0,0,0
286738,0,0,0,0
286772,0,0,0,0
286806,0,0,0,0
286841,0,0,0,0
286876,0,0,0,0
286906,0,0,0,0
286939,0,0,0,0
286973,0,0,0,0
287009,0,0,0,0
287041,0,0,0,0
287074,0,0,0,0
287108,0,0,0,0
287141,0,0,0,0
287174,0,0,0,0
287208,0,0,0,0
287242,0,0,0,0
287275,0,0,0,0
287313,0,0,0,0
287345,0,0,0,0
287381,0,0,0,0
287414,0,0,0,0
287446,0,0,0,0
287478,0,0,0,0
287510,0,0,0,0
287545,0,0,0,0
287578,0,0,0,0
287611,0,0,0,0
287645,0,0,0,0
287678,0,0,0,0
287715,0,0,0,0
287748,0,0,0,0
287780,0,0,0,0
287814,0,0,0,0
287847,0,0,0,0
287880,0,0,0,0
287918,0,0,0,0
287951,0,0,0,0
287984,0,0,0,0
288018,0,0,0,0
288049,0,0,0,0
288083,0,0,0,0
288116,0,0,0,0
288149,0,0,0,0
288182,0,0,0,0
288216,0,0,0,0
288250,0,0,0,0
288285,0,0,0,0
288318,0,0,0,0
288351,0,0,0,0
288384,0,0,0,0
288419,0,0,0,0
288450,0,0,0,0
288485,0,0,0,0
288518,0,0,0,0
288551,0,0,0,0
288586,0,0,0,0
288619,0,0,0,0
288652,0,0,0,0
288686,0,0,0,0
288722,0,0,0,0
288756,0,0,0,0
288789,0,0,0,0
288820,0,0,0,0
288854,0,0,0,0
288887,0,0,0,0
288921,0,0,0,0
288956,0,0,0,0
288988,0,0,0,0
289021,0,0,0,0
289055,0,0,0,0
289088,0,0,0,0
289122,0,0,0,0
289161,0,0,0,0
289195,0,0,0,0
289223,0,0,0,0
289258,0,0,0,0
289290,0,0,0,0
289323,0,0,0,0
289357,0,0,0,0
289391,0,0,0,0
289424,0,0,0,0
289457,0,0,0,0
289492,0,0,0,0
289525,0,0,0,0
289558,0,0,0,0
289595,0,0,0,0
289628,0,0,0,0
289660,0,0,0,0
289694,0,0,0,0
289729,0,0,0,0
289765,0,0,0,0
289794,0,0,0,0
289831,0,0,0,0
289862,0,0,0,0
289895,0,0,0,0
289932,0,0,0,0
289967,0,0,0,0
289996,0,0,0,0
290030,0,0,0,0
290063,0,0,0,0
290096,0,0,0,0
290129,0,0,0,0
290162,0,0,0,0
290196,0,0,0,0
290234,0,0,0,0
290267,0,0,0,0
290301,0,0,0,0
290332,0,0,0,0
290366,0,0,0,0
290398,0,0,0,0
290432,0,0,0,0
290465,0,0,0,0
290506,0,0,0,0
290540,0,0,0,0
290573,0,0,0,0
290608,0,0,0,0
290641,0,0,0,0
290669,0,0,0,0
290702,0,0,0,0
290737,0,0,0,0
290767,0,0,0,0
290801,0,0,0,0
290836,0,0,0,0
290869,0,0,0,0
290904,0,0,0,0
290935,0,0,0,0
290969,0,0,0,0
291005,0,0,0,0
291039,0,0,0,0
291073,0,0,0,0
291109,0,0,0,0
291141,0,0,0,0
291175,0,0,0,0
291205,0,0,0,0
291237,0,0,0,0
291276,0,0,0,0
291308,0,0,0,0
291341,0,0,0,0
291372,0,0,0,0
291406,0,0,0,0
291442,0,0,0,0
291476,0,0,0,0
291507,0,0,0,0
291540,0,0,0,0
291573,0,0,0,0
291612,0,0,0,0
291646,0,0,0,0
291678,0,0,0,0
291713,0,0,0,0
291743,0,0,0,0
291780,0,0,0,0
291816,0,0,0,0
291848,0,0,0,0
291877,0,0,0,0
291910,0,0,0,0
291944,0,0,0,0
291976,0,0,0,0
292010,0,0,0,0
292043,0,0,0,0
292077,0,0,0,0
292110,0,0,0,0
292147,0,0,0,0
292180,0,0,0,0
292211,0,0,0,0
292244,0,0,0,0
292281,0,0,0,0
292312,0,0,0,0
292345,0,0,0,0
292379,0,0,0,0
292412,0,0,0,0
292449,0,0,0,0
292483,0,0,0,0
292514,0,0,0,0
292547,0,0,0,0
292581,0,0,0,0
292615,0,0,0,0
292648,0,0,0,0
292682,0,0,0,0
292715,0,0,0,0
292752,0,0,0,0
292786,0,0,0,0
292816,0,0,0,0
292850,0,0,0,0
292883,0,0,0,0
292915,0,0,0,0
292953,0,0,0,0
292988,0,0,0,0
293020,0,0,0,0
293053,0,0,0,0
293084,0,0,0,0
293118,0,0,0,0
293152,0,0,0,0
293184,0,0,0,0
293222,0,0,0,0
293257,0,0,0,0
293288,0,0,0,0
293323,0,0,0,0
293357,0,0,0,0
293392,0,0,0,0
293425,0,0,0,0
293457,0,0,0,0
293491,0,0,0,0
293526,0,0,0,0
293555,0,0,0,0
293590,0,0,0,0
293621,0,0,0,0
293655,0,0,0,0
293688,0,0,0,0
293721,0,0,0,0
293757,0,0,0,0
293789,0,0,0,0
293823,0,0,0,0
293860,0,0,0,0
293894,0,0,0,0
293923,0,0,0,0
293956,0,0,0,0
293991,0,0,0,0
294024,0,0,0,0
294057,0,0,0,0
294091,0,0,0,0
294125,0,0,0,0
294159,0,0,0,0
294192,0,0,0,0
294228,0,0,0,0
294261,0,0,0,0
294295,0,0,0,0
294328,0,0,0,0
294362,0,0,0,0
294393,0,0,0,0
294427,0,0,0,0
294460,0,0,0,0
294494,0,0,0,0
294528,0,0,0,0
294561,0,0,0,0
294595,0,0,0,0
294629,0,0,0,0
294664,0,0,0,0
294698,0,0,0,0
294729,0,0,0,0
294762,0,0,0,0
294799,0,0,0,0
294830,0,0,0,0
294864,0,0,0,0
294900,0,0,0,0
294934,0,0,0,0
294964,0,0,0,0
294998,0,0,0,0
295031,0,0,0,0
295065,0,0,0,0
295099,0,0,0,0
295131,0,0,0,0
295165,0,0,0,0
295200,0,0,0,0
295233,0,0,0,0
295266,0,0,0,0
295300,0,0,0,0
295334,0,0,0,0
295368,0,0,0,0
295402,0,0,0,0
295435,0,0,0,0
295473,0,0,0,0
295505,0,0,0,0
295539,0,0,0,0
295569,0,0,0,0
295605,0,0,0,0
295638,0,0,0,0
295673,0,0,0,0
295704,0,0,0,0
295740,0,0,0,0
295770,0,0,0,0
295803,0,0,0,0
295843,0,0,0,0
295873,0,0,0,0
295907,0,0,0,0
295939,0,0,0,0
295973,0,0,0,0
296006,0,0,0,0
296040,0,0,0,0
296075,0,0,0,0
296107,0,0,0,0
296140,0,0,0,0
296174,0,0,0,0
296208,0,0,0,0
296242,0,0,0,0
296274,0,0,0,0
296307,0,0,0,0
296344,0,0,0,0
296379,0,0,0,0
296409,0,0,0,0
296442,0,0,0,0
296475,0,0,0,0
296511,0,0,0,0
296544,0,0,0,0
296576,0,0,0,0
296609,0,0,0,0
296646,0,0,0,0
296679,0,0,0,0
296710,0,0,0,0
296745,0,0,0,0
296778,0,0,0,0
296813,0,0,0,0
296846,0,0,0,0
296881,0,0,0,0
296912,0,0,0,0
296945,0,0,0,0
296980,0,0,0,0
297013,0,0,0,0
297046,0,0,0,0
297082,0,0,0,0
297113,0,0,0,0
297147,0,0,0,0
297181,0,0,0,0
297213,0,0,0,0
297250,0,0,0,0
297283,0,0,0,0
297317,0,0,0,0
297351,0,0,0,0
297384,0,0,0,0
297416,0,0,0,0
297454,0,0,0,0
297489,0,0,0,0
297521,0,0,0,0
297555,0,0,0,0
297588,0,0,0,0
297624,0,0,0,0
297655,0,0,0,0
297686,0,0,0,0
297717,0,0,0,0
297751,0,0,0,0
297784,0,0,0,0
297821,0,0,0,0
297855,0,0,0,0
297889,0,0,0,0
297922,0,0,0,0
297957,0,0,0,0
297990,0,0,0,0
298021,0,0,0,0
298054,0,0,0,0
298088,0,0,0,0
298122,0,0,0,0
298154,0,0,0,0
298192,0,0,0,0
298224,0,0,0,0
298256,0,0,0,0
298288,0,0,0,0
298325,0,0,0,0
298360,0,0,0,0
298394,0,0,0,0
298426,0,0,0,0
298460,0,0,0,0
298494,0,0,0,0
298523,0,0,0,0
298560,0,0,0,0
298593,0,0,0,0
298624,0,0,0,0
298661,0,0,0,0
298693,0,0,0,0
298726,0,0,0,0
298758,0,0,0,0
298791,0,0,0,0
298828,0,0,0,0
