Time Stamp (ms),qw,qx,qy,qz
303075,-0.904297,0.173401,0.381104,0.0834961
303108,-0.900391,0.176758,0.385498,0.0970459
303141,-0.89032,0.172119,0.410156,0.0974731
303175,-0.879333,0.167603,0.432617,0.107483
303209,-0.893677,0.147339,0.415344,0.0845947
303243,-0.910034,0.102844,0.397034,0.0600586
303277,-0.912476,0.0585938,0.40387,0.0301514
303309,-0.901062,0.0413208,0.430969,0.0238647
303344,-0.885071,0.0179443,0.465027,0.00848389
303378,-0.871582,-0.0043335,0.490295,-0.000610352
303411,-0.876038,-0.0136719,0.482056,-0.00634766
303446,-0.86615,-0.0286255,0.498535,-0.0197144
303480,-0.855896,-0.0540161,0.511719,-0.0515137
303512,-0.843384,-0.129333,0.510742,-0.105347
303546,-0.796753,-0.218445,0.539673,-0.161987
303580,-0.771179,-0.242615,0.562378,-0.173584
303613,-0.747681,-0.254211,0.588196,-0.174377
303648,-0.730469,-0.25293,0.613586,-0.161133
303679,-0.736206,-0.241211,0.61377,-0.151917
303714,-0.752991,-0.221375,0.602478,-0.145142
303747,-0.807495,-0.0976563,0.572327,-0.10437
303781,-0.846069,-0.0133057,0.527344,-0.0765381
303813,-0.872314,0.0317383,0.485046,-0.0534058
303847,-0.871399,0.0526733,0.487061,-0.0245972
303880,-0.853821,0.0771484,0.514832,0.00634766
303915,-0.838196,0.111328,0.532959,0.0319824
303949,-0.838196,0.132751,0.527527,0.038208
303980,-0.855042,0.138611,0.498596,0.0327759
304014,-0.874084,0.130188,0.465759,0.0456543
304049,-0.883911,0.112427,0.451294,0.0490723
304081,-0.889893,0.0772705,0.446899,0.0493164
304113,-0.888733,0.0678711,0.449951,0.0552368
304147,-0.880737,0.0695801,0.465149,0.0551147
304184,-0.873169,0.0724487,0.479736,0.0471802
304216,-0.880554,0.0808716,0.463318,0.0584106
304249,-0.884216,0.098877,0.449707,0.078186
304284,-0.880493,0.093811,0.456116,0.0884399
304318,-0.875732,0.0897827,0.467773,0.0788574
304349,-0.870422,0.092041,0.477966,0.0737305
304383,-0.88324,0.062561,0.462463,0.0462036
304417,-0.902161,0.0494385,0.427063,0.0359497
304450,-0.900391,0.0391235,0.432617,0.0233765
304484,-0.887085,0.0453491,0.458496,0.0279541
304519,-0.896118,0.043457,0.439636,0.0427856
304550,-0.903748,0.0576782,0.420898,0.0524292
304585,-0.90564,0.0699463,0.415344,0.0497437
304620,-0.902466,0.0704956,0.422058,0.0493774
304652,-0.902832,0.0710449,0.422852,0.0328369
304686,-0.906311,0.0528564,0.419312,-0.00427246
304720,-0.900513,0.0287476,0.433533,-0.0175781
304751,-0.897827,0.0183716,0.439453,-0.0210571
304786,-0.891296,0.0123901,0.453003,-0.0137939
304819,-0.889587,0.0178833,0.456299,-0.00689697
304853,-0.882813,0.0114136,0.469299,-0.0144653
304887,-0.867737,0.00708008,0.496765,-0.0144043
304921,-0.866943,0.0184326,0.498047,0.00128174
304954,-0.876709,0.020813,0.48053,0.00732422
304988,-0.878967,0.031311,0.475891,0.00311279
305021,-0.880127,0.0492554,0.472229,-0.000183105
305056,-0.876221,0.0693359,0.476868,0.00152588
305089,-0.866821,0.081604,0.491882,0.00640869
305121,-0.874634,0.0633545,0.480652,-0.0012207
305155,-0.890381,0.039917,0.45343,-0.00701904
305188,-0.894043,0.0386963,0.446106,-0.013916
305224,-0.878174,0.0425415,0.476257,-0.0139771
305256,-0.860291,0.0583496,0.506409,0.0101929
305290,-0.867737,0.0687866,0.491211,0.03125
305324,-0.894104,0.0695801,0.440735,0.038147
305358,-0.894409,0.0773926,0.439331,0.0328979
305391,-0.89032,0.0570679,0.451599,0.010437
305424,-0.8974,0.0145264,0.438965,-0.0423584
305457,-0.898254,-0.0291138,0.431396,-0.0787354
305490,-0.889282,-0.0828247,0.436462,-0.108521
305525,-0.873413,-0.125549,0.454285,-0.122437
305559,-0.866516,-0.142029,0.460999,-0.128052
305592,-0.859497,-0.155029,0.461853,-0.15448
305626,-0.83075,-0.213196,0.463623,-0.222534
305661,-0.785889,-0.266479,0.483948,-0.277832
305692,-0.730469,-0.297668,0.520325,-0.327271
305726,-0.647827,-0.337769,0.588074,-0.347046
305760,-0.588379,-0.356506,0.642395,-0.337708
305793,-0.529297,-0.380676,0.677368,-0.340698
305827,-0.504517,-0.379395,0.694641,-0.345032
305860,-0.501343,-0.363464,0.691406,-0.372253
305895,-0.521362,-0.329285,0.6698,-0.413635
305928,-0.54541,-0.293091,0.652771,-0.436462
305962,-0.575317,-0.25592,0.645264,-0.432556
305995,-0.588196,-0.239624,0.644226,-0.426147
306030,-0.591431,-0.24646,0.628174,-0.441406
306064,-0.6073,-0.253967,0.592407,-0.464478
306097,-0.637146,-0.237976,0.547668,-0.487305
306132,-0.658386,-0.195923,0.527771,-0.499634
306163,-0.663757,-0.194397,0.519287,-0.501953
306199,-0.65802,-0.192993,0.547791,-0.479248
306231,-0.659607,-0.220642,0.52533,-0.490112
306265,-0.663696,-0.285828,0.445068,-0.52887
306299,-0.672546,-0.302917,0.396118,-0.546875
306334,-0.687988,-0.293091,0.365967,-0.553894
306365,-0.68634,-0.309753,0.358398,-0.55188
306399,-0.672729,-0.350159,0.357361,-0.545105
306432,-0.675232,-0.352234,0.359253,-0.539368
306466,-0.666931,-0.347839,0.322693,-0.574463
306499,-0.64978,-0.359863,0.322266,-0.586914
306532,-0.635559,-0.386597,0.334229,-0.578735
306566,-0.611572,-0.430359,0.338867,-0.570923
306600,-0.614136,-0.444946,0.344421,-0.553406
306633,-0.6297,-0.427612,0.340454,-0.552002
306668,-0.636108,-0.414612,0.339355,-0.555298
306699,-0.608276,-0.449097,0.372192,-0.53833
306733,-0.542175,-0.530884,0.452881,-0.468079
306768,-0.488281,-0.574951,0.491211,-0.435547
306800,-0.43811,-0.602722,0.523438,-0.413269
306834,-0.381775,-0.62616,0.560059,-0.385376
306867,-0.361023,-0.634583,0.584412,-0.354187
306902,-0.363403,-0.639343,0.58429,-0.343201
306934,-0.379883,-0.638062,0.560913,-0.366028
306968,-0.406555,-0.621155,0.551392,-0.380554
307003,-0.416992,-0.616577,0.543518,-0.388062
307036,-0.405457,-0.622314,0.550293,-0.38147
307069,-0.400208,-0.625732,0.55896,-0.368652
307102,-0.401123,-0.621704,0.572449,-0.353333
307136,-0.412964,-0.609131,0.571411,-0.363159
307170,-0.425232,-0.595032,0.563721,-0.383789
307203,-0.443604,-0.567444,0.560303,-0.408997
307237,-0.478699,-0.530579,0.559509,-0.4198
307271,-0.488525,-0.510864,0.541504,-0.455078
307304,-0.49646,-0.488281,0.521973,-0.492615
307339,-0.451233,-0.522949,0.46582,-0.553101
307372,-0.38855,-0.565796,0.394348,-0.611084
307407,-0.381897,-0.575378,0.352722,-0.631409
307438,-0.391968,-0.584839,0.325439,-0.631226
307472,-0.39502,-0.587036,0.318115,-0.631042
307506,-0.402283,-0.585266,0.305725,-0.634094
307539,-0.410461,-0.585632,0.284729,-0.638306
307572,-0.410767,-0.580505,0.287598,-0.641541
307607,-0.414734,-0.578857,0.28186,-0.643066
307640,-0.413269,-0.589172,0.269104,-0.640015
307673,-0.408325,-0.590515,0.291321,-0.632202
307708,-0.388916,-0.596497,0.308411,-0.630737
307741,-0.368347,-0.615967,0.312744,-0.622192
307777,-0.318298,-0.650757,0.294373,-0.623352
307808,-0.299744,-0.668335,0.281982,-0.619629
307841,-0.303345,-0.669067,0.282837,-0.616699
307875,-0.303345,-0.663025,0.306519,-0.611938
307908,-0.297058,-0.669678,0.289917,-0.615845
307942,-0.289124,-0.687012,0.23761,-0.622864
307976,-0.274536,-0.701782,0.195129,-0.627747
308009,-0.27478,-0.691895,0.21228,-0.633057
308043,-0.267822,-0.691528,0.223999,-0.632385
308076,-0.256348,-0.706238,0.187866,-0.632629
308111,-0.241516,-0.728821,0.166138,-0.618774
308144,-0.220276,-0.737793,0.166931,-0.615906
308178,-0.210083,-0.742188,0.164978,-0.614685
308210,-0.190613,-0.754517,0.154175,-0.608704
308243,-0.15802,-0.774963,0.132996,-0.597351
308277,-0.130493,-0.796631,0.134277,-0.574707
308311,-0.101135,-0.810669,0.147644,-0.557434
308345,-0.0826416,-0.806396,0.199158,-0.55072
308380,-0.0574951,-0.800415,0.212769,-0.557495
308411,-0.0657349,-0.80365,0.237,-0.541931
308446,-0.0687256,-0.816589,0.219421,-0.529419
308479,-0.0770874,-0.825806,0.216797,-0.514893
308513,-0.0820923,-0.828613,0.220642,-0.507874
308547,-0.0970459,-0.829468,0.221558,-0.503418
308580,-0.11145,-0.826477,0.222839,-0.504822
308614,-0.145691,-0.803467,0.253784,-0.518433
308647,-0.177673,-0.779297,0.295898,-0.523071
308680,-0.225891,-0.747864,0.357483,-0.51178
308715,-0.296326,-0.713257,0.420837,-0.475769
308750,-0.338013,-0.691772,0.441895,-0.460327
308787,-0.366638,-0.672241,0.453796,-0.455811
308818,-0.381042,-0.662537,0.464844,-0.446899
308850,-0.384216,-0.658081,0.478577,-0.436218
308884,-0.382568,-0.658203,0.472351,-0.444153
308917,-0.374878,-0.660706,0.457825,-0.461853
308951,-0.359802,-0.662598,0.438599,-0.489014
308984,-0.327087,-0.667786,0.398254,-0.537048
309018,-0.281616,-0.664978,0.316101,-0.615295
309052,-0.283813,-0.654236,0.312439,-0.627502
309085,-0.307251,-0.637573,0.298706,-0.640198
309117,-0.310364,-0.630371,0.287354,-0.65094
309151,-0.309937,-0.633057,0.269043,-0.656372
309184,-0.30365,-0.65033,0.212708,-0.663025
309219,-0.312378,-0.648499,0.219116,-0.658691
309252,-0.307495,-0.648193,0.220825,-0.660706
309285,-0.299561,-0.665894,0.198669,-0.653748
309320,-0.294617,-0.677429,0.192627,-0.645935
309352,-0.287903,-0.693359,0.189392,-0.632813
309387,-0.270447,-0.712524,0.178955,-0.622192
309420,-0.268799,-0.725281,0.171387,-0.610229
309452,-0.263123,-0.73291,0.176636,-0.60199
309486,-0.260803,-0.739624,0.201111,-0.586914
309520,-0.251709,-0.748901,0.197876,-0.5802
309552,-0.251465,-0.745972,0.217468,-0.577026
309587,-0.256409,-0.737732,0.24823,-0.573059
309621,-0.24115,-0.743713,0.236694,-0.576782
309654,-0.24231,-0.74115,0.225464,-0.584045
309689,-0.255188,-0.7229,0.257263,-0.588318
309722,-0.287109,-0.680847,0.332642,-0.585938
309756,-0.340881,-0.613037,0.476196,-0.530273
309789,-0.366394,-0.578674,0.559204,-0.467041
309821,-0.376465,-0.560181,0.60144,-0.427429
309855,-0.361328,-0.569092,0.613342,-0.41156
309889,-0.353027,-0.580505,0.619263,-0.393616
309923,-0.339783,-0.599426,0.60498,-0.399109
309956,-0.355957,-0.613525,0.586609,-0.390747
309990,-0.379089,-0.612976,0.568665,-0.396484
310022,-0.42157,-0.591553,0.545227,-0.418457
310057,-0.452148,-0.56134,0.522034,-0.456055
310091,-0.475464,-0.534607,0.498047,-0.489929
310125,-0.50824,-0.508911,0.461914,-0.518982
310158,-0.526611,-0.495667,0.444824,-0.528259
310190,-0.532532,-0.488098,0.437683,-0.535339
310225,-0.53418,-0.482605,0.442688,-0.534607
310258,-0.533875,-0.480469,0.448425,-0.531982
310292,-0.544373,-0.464539,0.443298,-0.539795
310325,-0.558044,-0.445496,0.427856,-0.554199
310359,-0.565857,-0.436401,0.410767,-0.566223
310393,-0.570496,-0.43219,0.391052,-0.578674
310427,-0.555603,-0.452637,0.330566,-0.614136
310460,-0.550232,-0.462219,0.280457,-0.636353
310494,-0.548523,-0.454468,0.240112,-0.659485
310528,-0.534973,-0.456787,0.222473,-0.674988
310560,-0.520935,-0.462097,0.217163,-0.684021
310592,-0.493896,-0.462402,0.22876,-0.699951
310627,-0.476746,-0.471252,0.220581,-0.708496
310661,-0.458801,-0.480408,0.221619,-0.713867
310694,-0.400696,-0.498413,0.205994,-0.740662
310729,-0.410706,-0.494263,0.219055,-0.734192
310762,-0.40509,-0.515076,0.192383,-0.730469
310797,-0.36615,-0.554993,0.174194,-0.726318
310830,-0.342407,-0.581116,0.159119,-0.720947
310863,-0.289978,-0.624207,0.176025,-0.703796
310897,-0.186157,-0.669617,0.216797,-0.685547
310930,-0.126221,-0.681274,0.206604,-0.690796
310963,-0.114563,-0.696472,0.156555,-0.690857
310996,-0.109009,-0.713135,0.130005,-0.680176
311030,-0.0932007,-0.716431,0.134949,-0.678101
311064,-0.0595093,-0.689819,0.175842,-0.699768
311097,-0.0390015,-0.657288,0.205811,-0.723938
311132,-0.0202026,-0.641785,0.182007,-0.74469
311165,-0.0144653,-0.626953,0.141602,-0.76593
311200,-0.0183716,-0.61676,0.124084,-0.7771
311233,-0.0186768,-0.607483,0.110168,-0.786438
311266,-0.0195313,-0.606323,0.110596,-0.787231
311299,-0.0250854,-0.604065,0.11615,-0.788025
311332,-0.0178833,-0.589844,0.112122,-0.7995
311366,-0.0256958,-0.576782,0.113953,-0.808472
311401,-0.0178833,-0.570496,0.122559,-0.811951
311434,-0.0195313,-0.539795,0.13678,-0.830383
311468,-0.0375366,-0.525696,0.155823,-0.835449
311503,-0.0474854,-0.524292,0.151489,-0.836609
311535,-0.0359497,-0.540344,0.132629,-0.830139
311569,-0.0358276,-0.5578,0.0974731,-0.823486
311602,-0.0480347,-0.561279,0.0784912,-0.822449
311638,-0.0493774,-0.533264,0.0521851,-0.842896
311669,-0.0327148,-0.516541,0.0256958,-0.855225
311704,-0.0349731,-0.536316,0.0309448,-0.842712
311736,-0.0689087,-0.545654,0.0421753,-0.834106
311771,-0.0916138,-0.534851,0.0662231,-0.837341
311804,-0.0930176,-0.515503,0.0783081,-0.848206
311838,-0.112793,-0.520996,0.0906982,-0.841187
311870,-0.118103,-0.512451,0.0809326,-0.84668
311905,-0.119446,-0.488708,0.0682373,-0.861511
311937,-0.102295,-0.488892,0.0670776,-0.863708
311972,-0.0910034,-0.497009,0.0330811,-0.862305
312005,-0.0896606,-0.517334,0.0275269,-0.850586
312038,-0.0980225,-0.507996,0.03479,-0.855042
312071,-0.117249,-0.498291,0.0531616,-0.857422
312105,-0.127625,-0.513489,0.062439,-0.846252
312138,-0.126099,-0.513123,0.0682983,-0.846252
312173,-0.130859,-0.501282,0.0695801,-0.852478
312207,-0.11554,-0.504578,0.0813599,-0.851746
312239,-0.105469,-0.507202,0.0536499,-0.853638
312273,-0.110596,-0.508362,0.0617065,-0.851746
312307,-0.0997314,-0.524475,0.038147,-0.844666
312340,-0.116882,-0.531555,0.0549927,-0.837097
312374,-0.150879,-0.510986,0.0748901,-0.842896
312406,-0.150879,-0.515564,0.101379,-0.837341
312441,-0.148254,-0.528687,0.0922241,-0.830627
312475,-0.143494,-0.524536,0.0858154,-0.834839
312510,-0.129089,-0.510864,0.0592041,-0.847839
312542,-0.114075,-0.485779,0.0441895,-0.865479
312576,-0.100037,-0.494019,0.0396729,-0.862732
312609,-0.0931396,-0.516418,0.0507813,-0.849731
312643,-0.11615,-0.515381,0.0636597,-0.84668
312676,-0.151184,-0.496094,0.0912476,-0.850098
312711,-0.148621,-0.506897,0.108215,-0.842163
312742,-0.158203,-0.514954,0.118286,-0.834167
312775,-0.167786,-0.505249,0.123596,-0.837463
312809,-0.165283,-0.520447,0.111816,-0.830261
312842,-0.151855,-0.529419,0.0783081,-0.830933
312877,-0.15271,-0.513367,0.0846558,-0.84021
312917,-0.159668,-0.503174,0.086731,-0.84491
312945,-0.166687,-0.500854,0.0875244,-0.844788
312978,-0.168152,-0.495728,0.111267,-0.844788
313012,-0.184326,-0.479065,0.160034,-0.84314
313046,-0.196411,-0.46167,0.230286,-0.833801
313078,-0.208191,-0.450806,0.25885,-0.828491
313112,-0.237061,-0.418701,0.31012,-0.819946
313146,-0.235107,-0.4021,0.332458,-0.820068
313180,-0.224121,-0.400208,0.315674,-0.830627
313213,-0.219604,-0.412476,0.303589,-0.830322
313246,-0.191589,-0.465881,0.239563,-0.830017
313280,-0.18042,-0.500671,0.199036,-0.822876
313313,-0.178528,-0.524414,0.166504,-0.815674
313347,-0.180176,-0.534119,0.139404,-0.814148
313381,-0.18219,-0.54126,0.116028,-0.812622
313415,-0.190674,-0.550049,0.117188,-0.804565
313449,-0.221985,-0.546631,0.145325,-0.79425
313481,-0.248535,-0.53595,0.177612,-0.787048
313516,-0.260681,-0.514038,0.226135,-0.785278
313548,-0.264893,-0.50708,0.252319,-0.780396
313583,-0.268494,-0.507935,0.271912,-0.772034
313616,-0.26709,-0.517578,0.267395,-0.767639
313649,-0.260254,-0.527283,0.248169,-0.769836
313684,-0.255066,-0.538574,0.22406,-0.771179
313716,-0.241943,-0.558655,0.196472,-0.768616
313750,-0.229187,-0.564087,0.186462,-0.771057
313784,-0.238342,-0.550964,0.194824,-0.775635
313817,-0.247559,-0.528198,0.215637,-0.783081
313851,-0.261963,-0.508911,0.239868,-0.784119
313885,-0.280823,-0.498352,0.277466,-0.771851
313918,-0.29895,-0.491211,0.315002,-0.755066
313952,-0.308228,-0.490784,0.331299,-0.744568
313985,-0.317017,-0.51886,0.334656,-0.71991
314019,-0.325256,-0.542419,0.3349,-0.698425
314052,-0.324036,-0.558228,0.331665,-0.688049
314086,-0.31488,-0.571411,0.347351,-0.673584
314119,-0.311157,-0.59021,0.30011,-0.681763
314155,-0.360657,-0.555298,0.296082,-0.688416
314188,-0.416992,-0.496155,0.29071,-0.703857
314226,-0.467651,-0.452759,0.28186,-0.704895
314256,-0.500977,-0.428528,0.302612,-0.688354
314288,-0.520569,-0.427124,0.317749,-0.667542
314323,-0.55426,-0.403381,0.328796,-0.649597
314355,-0.560364,-0.410156,0.347107,-0.630249
314389,-0.598328,-0.401489,0.364502,-0.589844
314423,-0.634827,-0.382813,0.385254,-0.549622
314457,-0.66626,-0.36145,0.401245,-0.514221
314488,-0.686951,-0.335632,0.41217,-0.495544
314524,-0.70459,-0.305664,0.428162,-0.476257
314557,-0.707581,-0.302002,0.434387,-0.468445
314590,-0.704041,-0.310669,0.427246,-0.474609
314625,-0.706299,-0.311646,0.415161,-0.481384
314657,-0.713745,-0.314331,0.401428,-0.480225
314692,-0.715149,-0.331482,0.386841,-0.478577
314725,-0.706421,-0.377563,0.368347,-0.471924
314758,-0.665344,-0.465698,0.348267,-0.468079
314792,-0.645386,-0.512512,0.336914,-0.455261
314824,-0.636108,-0.544373,0.340149,-0.428162
314858,-0.642395,-0.550293,0.327393,-0.421143
314891,-0.643311,-0.566467,0.31488,-0.407654
314926,-0.645081,-0.57312,0.319031,-0.392029
314959,-0.651794,-0.568665,0.317505,-0.38855
314993,-0.650879,-0.570618,0.316956,-0.387756
315028,-0.651062,-0.570313,0.31427,-0.390015
315060,-0.653076,-0.569824,0.314758,-0.386902
315094,-0.648865,-0.563904,0.32251,-0.396118
315126,-0.623718,-0.561829,0.351563,-0.414429
315162,-0.630554,-0.564392,0.35376,-0.398376
315194,-0.634155,-0.558838,0.354492,-0.399902
315227,-0.651001,-0.540222,0.37738,-0.376831
315261,-0.658386,-0.532104,0.377563,-0.375305
315295,-0.669861,-0.514709,0.397583,-0.358276
315328,-0.682312,-0.500366,0.40448,-0.347168
315362,-0.700134,-0.472717,0.398376,-0.357239
315396,-0.730347,-0.425537,0.397644,-0.356934
315429,-0.754944,-0.385925,0.403809,-0.343628
315462,-0.758606,-0.36908,0.404541,-0.353088
315498,-0.78009,-0.328918,0.414612,-0.33374
315529,-0.804871,-0.268188,0.416016,-0.327454
315563,-0.809204,-0.254822,0.406433,-0.339172
315596,-0.816345,-0.241333,0.405701,-0.332764
315630,-0.819336,-0.243347,0.397278,-0.334167
315665,-0.818604,-0.251953,0.373352,-0.356323
315698,-0.825012,-0.244751,0.370544,-0.349487
315732,-0.830444,-0.243713,0.365234,-0.342834
315764,-0.828003,-0.257813,0.358093,-0.346069
315798,-0.82843,-0.266785,0.359436,-0.33667
315832,-0.825439,-0.278687,0.356445,-0.337524
315866,-0.823669,-0.285095,0.355164,-0.33783
315899,-0.823853,-0.29303,0.358093,-0.327393
315932,-0.822083,-0.299316,0.359558,-0.324463
315966,-0.814209,-0.309265,0.370422,-0.322754
315999,-0.80896,-0.32251,0.375793,-0.316833
316033,-0.811157,-0.310547,0.396484,-0.297241
316068,-0.804199,-0.296814,0.442627,-0.263123
316101,-0.802246,-0.29071,0.463745,-0.238281
316134,-0.798462,-0.303711,0.464233,-0.233826
316169,-0.797485,-0.316223,0.461304,-0.226379
316202,-0.802368,-0.308777,0.467651,-0.205383
316235,-0.799622,-0.282043,0.498779,-0.179749
316268,-0.7948,-0.285278,0.502625,-0.18512
316301,-0.788391,-0.30896,0.490234,-0.206543
316335,-0.786255,-0.307129,0.503052,-0.185364
316368,-0.787781,-0.286499,0.519775,-0.164734
316404,-0.780029,-0.300171,0.523621,-0.165161
316436,-0.775024,-0.306946,0.526611,-0.166748
316469,-0.779236,-0.297852,0.528198,-0.158264
316504,-0.774597,-0.306763,0.5271,-0.16748
316536,-0.783569,-0.294373,0.52771,-0.144226
316571,-0.776855,-0.310669,0.525085,-0.15564
316604,-0.778381,-0.302002,0.531433,-0.143127
316638,-0.773926,-0.30896,0.530762,-0.15448
316671,-0.790222,-0.303833,0.507263,-0.16095
316705,-0.782104,-0.320251,0.509399,-0.162048
316738,-0.764038,-0.332275,0.532654,-0.148621
316772,-0.777832,-0.310425,0.531494,-0.127136
316806,-0.82666,-0.238464,0.49585,-0.117859
316840,-0.860046,-0.176453,0.46283,-0.122314
316873,-0.872375,-0.15625,0.446594,-0.122803
316907,-0.882019,-0.147217,0.42688,-0.134827
316943,-0.881836,-0.131714,0.430481,-0.140076
316975,-0.874512,-0.184509,0.411133,-0.17926
317009,-0.878784,-0.199158,0.383301,-0.20282
317040,-0.879517,-0.204651,0.361267,-0.232361
317075,-0.874451,-0.217712,0.35376,-0.250671
317109,-0.868958,-0.228394,0.354004,-0.259705
317142,-0.866089,-0.237,0.355591,-0.259338
317176,-0.870789,-0.221313,0.357605,-0.254639
317209,-0.864929,-0.245667,0.358887,-0.250488
317243,-0.855103,-0.271484,0.365906,-0.247498
317277,-0.83667,-0.31134,0.390625,-0.224548
317311,-0.844788,-0.291809,0.40155,-0.200012
317343,-0.845703,-0.272766,0.424316,-0.174255
317378,-0.853394,-0.225952,0.449097,-0.137634
317411,-0.851868,-0.211426,0.467224,-0.106506
317444,-0.84021,-0.201355,0.497131,-0.0797119
317476,-0.822876,-0.23291,0.513367,-0.0713501
317511,-0.807739,-0.281372,0.511353,-0.0834351
317545,-0.799805,-0.276367,0.528809,-0.0656128
