Frame Number,Time Stamp (ms),Buffer Index
9274,311332,0
9275,311366,0
9276,311401,0
9277,311434,0
9278,311468,0
9279,311503,0
9280,311535,0
9281,311569,0
9282,311602,0
9283,311638,0
9284,311669,0
9285,311704,0
9286,311736,0
9287,311771,0
9288,311804,0
9289,311838,0
9290,311870,0
9291,311905,0
9292,311937,0
9293,311972,0
9294,312005,0
9295,312038,0
9296,312071,0
9297,312105,0
9298,312138,0
9299,312173,0
9300,312207,0
9301,312239,0
9302,312273,0
9303,312307,0
9304,312340,0
9305,312374,0
9306,312406,0
9307,312441,0
9308,312475,0
9309,312510,0
9310,312542,0
9311,312576,0
9312,312609,0
9313,312643,0
9314,312676,0
9315,312711,0
9316,312742,0
9317,312775,0
9318,312809,0
9319,312842,0
9320,312877,0
9321,312917,0
9322,312945,0
9323,312978,0
9324,313012,0
9325,313046,0
9326,313078,0
9327,313112,0
9328,313146,0
9329,313180,0
9330,313213,0
9331,313246,0
9332,313280,0
9333,313313,0
9334,313347,0
9335,313381,0
9336,313415,0
9337,313449,0
9338,313481,0
9339,313516,0
9340,313548,0
9341,313583,0
9342,313616,0
9343,313649,0
9344,313684,0
9345,313716,0
9346,313750,0
9347,313784,0
9348,313817,0
9349,313851,0
9350,313885,0
9351,313918,0
9352,313952,0
9353,313985,0
9354,314019,0
9355,314052,0
9356,314086,0
9357,314119,0
9358,314155,0
9359,314188,0
9360,314226,0
9361,314256,0
9362,314288,0
9363,314323,0
9364,314355,0
9365,314389,0
9366,314423,0
9367,314457,0
9368,314488,0
9369,314524,0
9370,314557,0
9371,314590,0
9372,314625,0
9373,314657,0
9374,314692,0
9375,314725,0
9376,314758,0
9377,314792,0
9378,314824,0
9379,314858,0
9380,314891,0
9381,314926,0
9382,314959,0
9383,314993,0
9384,315028,0
9385,315060,0
9386,315094,0
9387,315126,0
9388,315162,0
9389,315194,0
9390,315227,0
9391,315261,0
9392,315295,0
9393,315328,0
9394,315362,0
9395,315396,0
9396,315429,0
9397,315462,0
9398,315498,0
9399,315529,0
9400,315563,0
9401,315596,0
9402,315630,0
9403,315665,0
9404,315698,0
9405,315732,0
9406,315764,0
9407,315798,0
9408,315832,0
9409,315866,0
9410,315899,0
9411,315932,0
9412,315966,0
9413,315999,0
9414,316033,0
9415,316068,0
9416,316101,0
9417,316134,0
9418,316169,0
9419,316202,0
9420,316235,0
9421,316268,0
9422,316301,0
9423,316335,0
9424,316368,0
9425,316404,0
9426,316436,0
9427,316469,0
9428,316504,0
9429,316536,0
9430,316571,0
9431,316604,0
9432,316638,0
9433,316671,0
9434,316705,0
9435,316738,0
9436,316772,0
9437,316806,0
9438,316840,0
9439,316873,0
9440,316907,0
9441,316943,0
9442,316975,0
9443,317009,0
9444,317040,0
9445,317075,0
9446,317109,0
9447,317142,0
9448,317176,0
9449,317209,0
9450,317243,0
9451,317277,0
9452,317311,0
9453,317343,0
9454,317378,0
9455,317411,0
9456,317444,0
9457,317476,0
9458,317511,0
9459,317545,0
9460,317578,0
9461,317610,0
9462,317645,0
9463,317679,0
9464,317713,0
9465,317747,0
9466,317780,0
9467,317813,0
9468,317845,0
9469,317880,0
9470,317913,0
9471,317946,0
9472,317980,0
9473,318015,0
9474,318048,0
9475,318081,0
9476,318115,0
9477,318149,0
9478,318181,0
9479,318214,0
9480,318248,0
9481,318282,0
9482,318316,0
9483,318350,0
9484,318383,0
9485,318416,0
9486,318450,0
9487,318483,0
9488,318518,0
9489,318552,0
9490,318585,0
9491,318619,0
9492,318652,0
9493,318685,0
9494,318719,0
9495,318753,0
9496,318787,0
9497,318820,0
9498,318854,0
9499,318888,0
9500,318921,0
9501,318954,0
9502,318988,0
9503,319020,0
9504,319055,0
9505,319089,0
9506,319122,0
9507,319155,0
9508,319189,0
9509,319223,0
9510,319257,0
9511,319290,0
9512,319323,0
9513,319356,0
9514,319390,0
9515,319423,0
9516,319457,0
9517,319492,0
9518,319526,0
9519,319560,0
9520,319593,0
9521,319628,0
9522,319661,0
9523,319693,0
9524,319727,0
9525,319761,0
9526,319793,0
9527,319829,0
9528,319861,0
9529,319896,0
9530,319929,0
9531,319963,0
9532,319996,0
9533,320030,0
9534,320062,0
9535,320097,0
9536,320130,0
9537,320164,0
9538,320197,0
9539,320230,0
9540,320264,0
9541,320297,0
9542,320331,0
9543,320364,0
9544,320398,0
9545,320432,0
9546,320465,0
9547,320500,0
9548,320533,0
9549,320566,0
9550,320599,0
9551,320637,0
9552,320666,0
9553,320700,0
9554,320733,0
9555,320768,0
9556,320801,0
9557,320833,0
9558,320868,0
9559,320901,0
9560,320936,0
9561,320968,0
9562,321002,0
9563,321036,0
9564,321069,0
9565,321103,0
9566,321137,0
9567,321171,0
9568,321203,0
9569,321238,0
9570,321271,0
9571,321304,0
9572,321338,0
9573,321372,0
9574,321405,0
9575,321439,0
9576,321473,0
9577,321505,0
9578,321540,0
9579,321573,0
9580,321607,0
9581,321640,0
9582,321673,0
9583,321708,0
9584,321741,0
9585,321774,0
9586,321808,0
9587,321841,0
9588,321875,0
9589,321909,0
9590,321942,0
9591,321975,0
9592,322010,0
9593,322043,0
9594,322077,0
9595,322112,0
9596,322144,0
9597,322177,0
9598,322210,0
9599,322244,0
9600,322279,0
9601,322314,0
9602,322346,0
9603,322381,0
9604,322414,0
9605,322448,0
9606,322481,0
9607,322514,0
9608,322548,0
9609,322582,0
9610,322615,0
9611,322650,0
9612,322681,0
9613,322715,0
9614,322750,0
9615,322783,0
9616,322815,0
9617,322849,0
9618,322883,0
9619,322916,0
9620,322950,0
9621,322984,0
9622,323016,0
9623,323050,0
9624,323085,0
9625,323119,0
9626,323150,0
9627,323185,0
9628,323217,0
9629,323254,0
9630,323284,0
9631,323319,0
9632,323353,0
9633,323387,0
9634,323420,0
9635,323455,0
9636,323487,0
9637,323519,0
9638,323554,0
9639,323588,0
9640,323622,0
9641,323655,0
9642,323689,0
9643,323722,0
9644,323756,0
9645,323794,0
9646,323822,0
9647,323856,0
9648,323889,0
9649,323922,0
9650,323957,0
9651,323990,0
9652,324024,0
9653,324057,0
9654,324093,0
9655,324125,0
9656,324159,0
9657,324191,0
9658,324224,0
9659,324258,0
9660,324292,0
9661,324326,0
9662,324360,0
9663,324393,0
9664,324426,0
9665,324461,0
9666,324494,0
9667,324527,0
9668,324561,0
9669,324595,0
9670,324628,0
9671,324661,0
9672,324695,0
9673,324729,0
9674,324762,0
9675,324798,0
9676,324828,0
9677,324864,0
9678,324897,0
9679,324932,0
9680,324965,0
9681,325000,0
9682,325032,0
9683,325066,0
9684,325100,0
9685,325135,0
9686,325168,0
9687,325201,0
9688,325233,0
9689,325267,0
9690,325300,0
9691,325334,0
9692,325367,0
9693,325401,0
9694,325434,0
9695,325469,0
9696,325502,0
9697,325535,0
9698,325569,0
9699,325601,0
9700,325634,0
9701,325669,0
9702,325702,0
9703,325736,0
9704,325770,0
9705,325804,0
9706,325837,0
9707,325871,0
9708,325905,0
9709,325939,0
9710,325970,0
9711,326005,0
9712,326038,0
9713,326072,0
9714,326106,0
9715,326140,0
9716,326172,0
9717,326207,0
9718,326239,0
9719,326274,0
9720,326307,0
9721,326340,0
9722,326373,0
9723,326406,0
9724,326440,0
9725,326475,0
9726,326508,0
9727,326543,0
9728,326575,0
9729,326607,0
9730,326643,0
9731,326676,0
9732,326708,0
9733,326743,0
9734,326776,0
9735,326811,0
9736,326843,0
9737,326877,0
9738,326911,0
9739,326944,0
9740,326978,0
9741,327012,0
9742,327046,0
9743,327079,0
9744,327112,0
9745,327146,0
9746,327180,0
9747,327213,0
9748,327247,0
9749,327280,0
9750,327314,0
9751,327347,0
9752,327381,0
9753,327415,0
9754,327448,0
9755,327482,0
9756,327515,0
9757,327549,0
9758,327583,0
9759,327616,0
9760,327651,0
9761,327684,0
9762,327718,0
9763,327752,0
9764,327785,0
9765,327824,0
9766,327853,0
9767,327886,0
9768,327919,0
9769,327954,0
9770,327987,0
9771,328019,0
9772,328054,0
9773,328087,0
9774,328120,0
9775,328158,0
9776,328188,0
9777,328223,0
9778,328255,0
9779,328288,0
9780,328321,0
9781,328355,0
9782,328389,0
9783,328423,0
9784,328455,0
9785,328490,0
9786,328523,0
9787,328557,0
9788,328590,0
9789,328624,0
9790,328658,0
9791,328694,0
9792,328724,0
9793,328757,0
9794,328791,0
9795,328825,0
9796,328860,0
9797,328893,0
9798,328926,0
9799,328959,0
9800,328992,0
9801,329026,0
9802,329060,0
9803,329093,0
9804,329127,0
9805,329160,0
9806,329194,0
9807,329229,0
9808,329261,0
9809,329294,0
9810,329328,0
9811,329363,0
9812,329395,0
9813,329428,0
9814,329463,0
9815,329497,0
9816,329530,0
9817,329564,0
9818,329598,0
9819,329630,0
9820,329664,0
9821,329698,0
9822,329730,0
9823,329764,0
9824,329797,0
9825,329831,0
9826,329867,0
9827,329899,0
9828,329933,0
9829,329966,0
9830,329999,0
9831,330033,0
9832,330066,0
9833,330099,0
9834,330133,0
9835,330168,0
9836,330201,0
9837,330235,0
9838,330269,0
9839,330303,0
9840,330337,0
9841,330371,0
9842,330403,0
9843,330437,0
9844,330469,0
9845,330504,0
9846,330537,0
9847,330572,0
9848,330605,0
9849,330638,0
9850,330672,0
9851,330706,0
9852,330739,0
9853,330771,0
9854,330807,0
9855,330840,0
9856,330872,0
9857,330906,0
9858,330939,0
9859,330973,0
9860,331007,0
9861,331042,0
9862,331075,0
9863,331107,0
9864,331141,0
9865,331173,0
9866,331207,0
9867,331240,0
9868,331274,0
9869,331310,0
9870,331343,0
9871,331376,0
9872,331410,0
9873,331444,0
9874,331477,0
9875,331511,0
9876,331543,0
9877,331577,0
9878,331610,0
9879,331644,0
9880,331677,0
9881,331712,0
9882,331746,0
9883,331779,0
9884,331812,0
9885,331847,0
9886,331880,0
9887,331912,0
9888,331951,0
9889,331980,0
9890,332013,0
9891,332047,0
9892,332081,0
9893,332115,0
9894,332148,0
9895,332182,0
9896,332216,0
9897,332251,0
9898,332282,0
9899,332316,0
9900,332350,0
9901,332383,0
9902,332417,0
9903,332451,0
9904,332484,0
9905,332518,0
9906,332552,0
9907,332586,0
9908,332620,0
9909,332651,0
9910,332685,0
9911,332720,0
9912,332752,0
9913,332786,0
9914,332819,0
9915,332853,0
9916,332887,0
9917,332921,0
9918,332954,0
9919,332988,0
9920,333021,0
9921,333055,0
9922,333089,0
9923,333123,0
9924,333156,0
9925,333190,0
9926,333223,0
9927,333258,0
9928,333291,0
9929,333326,0
9930,333359,0
9931,333391,0
9932,333425,0
9933,333458,0
9934,333492,0
9935,333525,0
9936,333558,0
9937,333592,0
9938,333626,0
9939,333660,0
9940,333694,0
9941,333727,0
9942,333760,0
9943,333793,0
9944,333827,0
9945,333859,0
9946,333894,0
9947,333928,0
9948,333960,0
9949,333995,0
9950,334028,0
9951,334062,0
9952,334096,0
9953,334130,0
9954,334162,0
9955,334197,0
9956,334231,0
9957,334264,0
9958,334297,0
9959,334331,0
9960,334364,0
9961,334398,0
9962,334432,0
9963,334465,0
9964,334499,0
9965,334531,0
9966,334565,0
9967,334598,0
9968,334633,0
9969,334667,0
9970,334701,0
9971,334734,0
9972,334768,0
9973,334801,0
9974,334833,0
9975,334868,0
9976,334902,0
9977,334935,0
9978,334970,0
9979,335002,0
9980,335036,0
9981,335070,0
9982,335102,0
9983,335136,0
9984,335169,0
9985,335203,0
9986,335236,0
9987,335271,0
9988,335304,0
9989,335337,0
9990,335371,0
9991,335405,0
9992,335439,0
9993,335473,0
9994,335506,0
9995,335539,0
9996,335572,0
9997,335606,0
9998,335640,0
9999,335673,0
10000,335709,0
10001,335744,0
10002,335776,0
10003,335811,0
10004,335845,0
10005,335877,0
10006,335909,0
10007,335944,0
10008,335976,0
10009,336009,0
10010,336044,0
10011,336078,0
10012,336112,0
10013,336146,0
10014,336178,0
10015,336211,0
10016,336245,0
10017,336279,0
10018,336312,0
10019,336346,0
10020,336380,0
10021,336413,0
10022,336446,0
10023,336479,0
10024,336513,0
10025,336547,0
10026,336580,0
10027,336613,0
10028,336647,0
10029,336680,0
10030,336716,0
10031,336750,0
10032,336781,0
10033,336816,0
10034,336848,0
10035,336881,0
10036,336915,0
10037,336949,0
10038,336982,0
10039,337015,0
10040,337049,0
10041,337084,0
10042,337117,0
10043,337151,0
10044,337185,0
10045,337217,0
10046,337251,0
10047,337285,0
10048,337319,0
10049,337351,0
10050,337384,0
10051,337419,0
10052,337453,0
10053,337487,0
10054,337521,0
10055,337554,0
10056,337587,0
10057,337621,0
10058,337655,0
10059,337688,0
10060,337722,0
10061,337756,0
10062,337788,0
10063,337822,0
10064,337855,0
10065,337889,0
10066,337923,0
10067,337956,0
10068,337992,0
10069,338025,0
10070,338057,0
10071,338091,0
10072,338123,0
10073,338157,0
10074,338192,0
10075,338225,0
10076,338259,0
10077,338294,0
10078,338327,0
10079,338360,0
10080,338394,0
10081,338428,0
10082,338461,0
10083,338496,0
10084,338527,0
10085,338562,0
10086,338595,0
10087,338630,0
10088,338663,0
10089,338696,0
10090,338730,0
10091,338764,0
10092,338796,0
10093,338830,0
10094,338865,0
10095,338896,0
10096,338930,0
10097,338965,0
10098,338998,0
10099,339032,0
10100,339064,0
10101,339097,0
10102,339132,0
10103,339166,0
10104,339200,0
10105,339232,0
10106,339266,0
10107,339300,0
10108,339333,0
10109,339367,0
10110,339400,0
10111,339434,0
10112,339467,0
10113,339501,0
10114,339534,0
10115,339568,0
10116,339602,0
10117,339635,0
10118,339668,0
10119,339702,0
10120,339736,0
10121,339771,0
10122,339802,0
10123,339836,0
10124,339871,0
10125,339904,0
10126,339937,0
10127,339971,0
10128,340005,0
10129,340037,0
10130,340071,0
10131,340105,0
10132,340139,0
10133,340174,0
10134,340206,0
10135,340240,0
10136,340275,0
10137,340307,0
10138,340340,0
10139,340375,0
10140,340407,0
10141,340440,0
10142,340475,0
10143,340508,0
10144,340541,0
10145,340576,0
10146,340609,0
10147,340643,0
10148,340675,0
10149,340709,0
10150,340742,0
10151,340777,0
10152,340811,0
10153,340844,0
10154,340877,0
10155,340911,0
10156,340945,0
10157,340980,0
10158,341012,0
10159,341045,0
10160,341079,0
10161,341114,0
10162,341148,0
10163,341183,0
10164,341216,0
10165,341250,0
10166,341281,0
10167,341317,0
10168,341350,0
10169,341385,0
10170,341418,0
10171,341451,0
10172,341483,0
10173,341517,0
10174,341550,0
10175,341583,0
10176,341617,0
10177,341651,0
10178,341684,0
10179,341719,0
10180,341752,0
10181,341786,0
10182,341819,0
10183,341852,0
10184,341885,0
10185,341918,0
10186,341952,0
10187,341986,0
10188,342019,0
10189,342054,0
10190,342087,0
10191,342121,0
10192,342154,0
10193,342189,0
10194,342220,0
10195,342254,0
10196,342288,0
10197,342322,0
10198,342356,0
10199,342389,0
10200,342422,0
10201,342457,0
10202,342490,0
10203,342524,0
10204,342559,0
10205,342592,0
10206,342624,0
10207,342658,0
10208,342692,0
10209,342725,0
10210,342758,0
10211,342793,0
10212,342825,0
10213,342860,0
10214,342893,0
10215,342926,0
10216,342959,0
10217,342993,0
10218,343026,0
10219,343060,0
10220,343094,0
10221,343127,0
10222,343161,0
10223,343196,0
10224,343229,0
10225,343261,0
10226,343295,0
10227,343328,0
10228,343361,0
10229,343395,0
10230,343429,0
10231,343462,0
10232,343497,0
10233,343530,0
10234,343563,0
10235,343598,0
10236,343630,0
10237,343664,0
10238,343702,0
10239,343733,0
10240,343767,0
10241,343800,0
10242,343835,0
10243,343868,0
10244,343901,0
10245,343935,0
10246,343967,0
10247,344003,0
10248,344035,0
10249,344069,0
10250,344102,0
10251,344135,0
10252,344169,0
10253,344202,0
10254,344238,0
10255,344270,0
10256,344303,0
10257,344338,0
10258,344370,0
10259,344404,0
10260,344438,0
10261,344470,0
10262,344503,0
10263,344536,0
10264,344572,0
10265,344606,0
10266,344638,0
10267,344671,0
10268,344706,0
10269,344738,0
10270,344771,0
10271,344807,0
10272,344839,0
10273,344874,0
10274,344907,0
10275,344940,0
10276,344975,0
10277,345007,0
10278,345040,0
10279,345074,0
10280,345108,0
10281,345140,0
10282,345175,0
10283,345209,0
10284,345242,0
10285,345276,0
10286,345310,0
10287,345343,0
10288,345376,0
10289,345410,0
10290,345444,0
10291,345477,0
10292,345512,0
10293,345545,0
10294,345578,0
10295,345611,0
10296,345644,0
10297,345678,0
10298,345711,0
10299,345746,0
10300,345779,0
10301,345812,0
10302,345848,0
10303,345880,0
10304,345914,0
10305,345948,0
10306,345980,0
10307,346015,0
10308,346047,0
10309,346082,0
10310,346115,0
10311,346148,0
10312,346182,0
10313,346217,0
10314,346250,0
10315,346283,0
10316,346317,0
10317,346349,0
10318,346382,0
10319,346417,0
10320,346450,0
10321,346485,0
10322,346517,0
10323,346553,0
10324,346586,0
10325,346621,0
10326,346652,0
10327,346687,0
10328,346720,0
10329,346755,0
10330,346787,0
10331,346821,0
10332,346855,0
10333,346888,0
10334,346921,0
10335,346955,0
10336,346989,0
10337,347023,0
10338,347056,0
10339,347088,0
10340,347120,0
10341,347155,0
10342,347189,0
10343,347222,0
10344,347256,0
10345,347292,0
10346,347325,0
10347,347357,0
10348,347392,0
10349,347424,0
10350,347458,0
10351,347490,0
10352,347523,0
10353,347559,0
10354,347593,0
10355,347628,0
10356,347660,0
10357,347693,0
10358,347727,0
10359,347760,0
10360,347794,0
10361,347827,0
10362,347860,0
10363,347895,0
10364,347928,0
10365,347962,0
10366,347995,0
10367,348028,0
10368,348063,0
10369,348096,0
10370,348129,0
10371,348162,0
10372,348198,0
10373,348229,0
10374,348264,0
10375,348299,0
10376,348331,0
10377,348364,0
10378,348398,0
10379,348431,0
10380,348465,0
10381,348499,0
10382,348532,0
10383,348567,0
10384,348599,0
10385,348633,0
10386,348666,0
10387,348699,0
10388,348734,0
10389,348767,0
10390,348801,0
10391,348833,0
10392,348868,0
10393,348903,0
10394,348934,0
10395,348968,0
10396,349002,0
10397,349036,0
10398,349069,0
10399,349102,0
10400,349135,0
10401,349171,0
10402,349204,0
10403,349238,0
10404,349272,0
10405,349306,0
10406,349339,0
10407,349373,0
10408,349405,0
10409,349440,0
10410,349473,0
10411,349506,0
10412,349539,0
10413,349573,0
10414,349607,0
10415,349641,0
10416,349675,0
10417,349708,0
10418,349741,0
10419,349774,0
10420,349808,0
10421,349843,0
10422,349875,0
10423,349909,0
10424,349942,0
10425,349977,0
10426,350011,0
10427,350044,0
10428,350077,0
10429,350110,0
10430,350144,0
10431,350177,0
10432,350210,0
10433,350245,0
10434,350278,0
10435,350312,0
10436,350346,0
10437,350379,0
10438,350414,0
10439,350446,0
10440,350478,0
10441,350513,0
10442,350545,0
10443,350581,0
10444,350615,0
10445,350647,0
10446,350681,0
10447,350715,0
10448,350748,0
10449,350781,0
10450,350815,0
10451,350849,0
10452,350881,0
10453,350916,0
10454,350949,0
10455,350983,0
10456,351017,0
10457,351051,0
10458,351083,0
10459,351117,0
10460,351151,0
10461,351185,0
10462,351218,0
10463,351252,0
10464,351285,0
10465,351319,0
10466,351353,0
10467,351386,0
10468,351421,0
10469,351454,0
10470,351487,0
10471,351521,0
10472,351556,0
10473,351587,0
10474,351620,0
10475,351654,0
10476,351687,0
10477,351721,0
10478,351755,0
10479,351789,0
10480,351822,0
10481,351855,0
10482,351890,0
10483,351928,0
10484,351957,0
10485,351991,0
10486,352024,0
10487,352058,0
10488,352091,0
10489,352126,0
10490,352158,0
10491,352193,0
10492,352226,0
10493,352261,0
10494,352294,0
10495,352326,0
10496,352359,0
10497,352394,0
10498,352427,0
10499,352462,0
10500,352495,0
10501,352530,0
10502,352562,0
10503,352595,0
10504,352629,0
10505,352664,0
10506,352696,0
10507,352729,0
10508,352763,0
10509,352796,0
10510,352830,0
10511,352863,0
10512,352895,0
10513,352932,0
10514,352963,0
10515,352997,0
10516,353031,0
10517,353066,0
10518,353097,0
10519,353132,0
10520,353164,0
10521,353199,0
10522,353233,0
10523,353266,0
10524,353300,0
10525,353333,0
10526,353366,0
10527,353400,0
10528,353432,0
10529,353466,0
10530,353500,0
10531,353534,0
10532,353568,0
10533,353602,0
10534,353634,0
10535,353669,0
10536,353703,0
10537,353737,0
10538,353769,0
10539,353804,0
10540,353836,0
10541,353870,0
10542,353903,0
10543,353938,0
10544,353972,0
10545,354004,0
10546,354038,0
10547,354072,0
10548,354105,0
10549,354139,0
10550,354174,0
10551,354205,0
10552,354240,0
10553,354274,0
10554,354307,0
10555,354341,0
10556,354375,0
10557,354408,0
10558,354441,0
10559,354474,0
10560,354508,0
10561,354543,0
10562,354576,0
10563,354609,0
10564,354644,0
10565,354678,0
10566,354710,0
10567,354744,0
10568,354777,0
10569,354813,0
10570,354845,0
10571,354879,0
10572,354912,0
10573,354947,0
10574,354981,0
10575,355013,0
10576,355046,0
10577,355080,0
10578,355112,0
10579,355146,0
10580,355180,0
10581,355214,0
10582,355246,0
10583,355281,0
10584,355314,0
10585,355346,0
10586,355381,0
10587,355414,0
10588,355449,0
10589,355482,0
10590,355516,0
10591,355549,0
10592,355583,0
10593,355617,0
10594,355650,0
10595,355683,0
10596,355717,0
10597,355752,0
10598,355784,0
10599,355819,0
10600,355851,0
10601,355886,0
10602,355918,0
10603,355951,0
10604,355987,0
10605,356020,0
10606,356053,0
10607,356086,0
10608,356119,0
10609,356158,0
10610,356188,0
10611,356221,0
10612,356255,0
10613,356288,0
10614,356323,0
10615,356356,0
10616,356389,0
10617,356422,0
10618,356454,0
10619,356489,0
10620,356522,0
10621,356557,0
10622,356589,0
10623,356623,0
10624,356657,0
10625,356692,0
10626,356725,0
10627,356758,0
10628,356791,0
10629,356824,0
10630,356858,0
10631,356892,0
10632,356926,0
10633,356958,0
10634,356995,0
10635,357027,0
10636,357060,0
10637,357094,0
10638,357127,0
10639,357160,0
10640,357193,0
10641,357227,0
10642,357260,0
10643,357296,0
10644,357328,0
10645,357363,0
10646,357398,0
10647,357432,0
10648,357465,0
10649,357498,0
10650,357530,0
10651,357565,0
10652,357598,0
10653,357631,0
10654,357665,0
10655,357699,0
10656,357732,0
10657,357767,0
10658,357799,0
10659,357832,0
10660,357866,0
10661,357900,0
10662,357932,0
10663,357966,0
10664,358002,0
10665,358034,0
10666,358068,0
10667,358100,0
10668,358135,0
10669,358170,0
10670,358201,0
10671,358236,0
10672,358268,0
10673,358301,0
10674,358336,0
10675,358370,0
10676,358403,0
10677,358437,0
10678,358471,0
10679,358504,0
10680,358537,0
10681,358572,0
10682,358606,0
10683,358638,0
10684,358671,0
10685,358705,0
10686,358738,0
10687,358772,0
10688,358805,0
10689,358840,0
10690,358874,0
10691,358906,0
