Time Stamp (ms),qw,qx,qy,qz
196740,-0.510437,-0.448792,0.576782,0.453186
196774,-0.530823,-0.460144,0.542969,0.460083
196807,-0.505676,-0.49884,0.527283,0.466309
196841,-0.47345,-0.519653,0.514771,0.490723
196874,-0.464478,-0.496155,0.525696,0.511597
196908,-0.444336,-0.452576,0.58667,0.50354
196941,-0.453735,-0.418823,0.61853,0.485901
196974,-0.425781,-0.413147,0.664185,0.454895
197008,-0.387512,-0.415955,0.688721,0.44989
197042,-0.388489,-0.435364,0.665955,0.464783
197075,-0.353943,-0.464233,0.672546,0.454834
197109,-0.342896,-0.46228,0.654846,0.489868
197142,-0.313354,-0.453857,0.67511,0.48999
197176,-0.2948,-0.432007,0.683899,0.508667
197210,-0.330017,-0.437256,0.64447,0.533386
197243,-0.343933,-0.456787,0.642578,0.51001
197276,-0.315491,-0.457397,0.67334,0.487732
197311,-0.296448,-0.426575,0.704163,0.48407
197343,-0.250183,-0.430298,0.752258,0.431702
197378,-0.190063,-0.415771,0.776611,0.433472
197411,-0.139404,-0.384338,0.767395,0.493896
197445,-0.102661,-0.379944,0.750854,0.530396
197478,-0.0808716,-0.411682,0.722534,0.549438
197511,-0.0547485,-0.470703,0.698792,0.535889
197544,-0.0310669,-0.494568,0.693115,0.523499
197578,-0.00549316,-0.495361,0.699951,0.514404
197612,0.0409546,-0.460144,0.72876,0.505432
197645,0.0744019,-0.438416,0.751526,0.487305
197678,0.0985718,-0.443115,0.761719,0.46228
197713,0.116638,-0.476563,0.74707,0.448547
197746,0.154663,-0.488892,0.73877,0.437378
197779,0.188477,-0.512878,0.712097,0.440857
197813,0.227966,-0.490051,0.690796,0.480286
197847,0.251465,-0.457397,0.676636,0.519409
197880,0.25,-0.48938,0.641663,0.535095
197914,0.268799,-0.523926,0.608032,0.532471
197948,0.279297,-0.539551,0.610352,0.508301
197981,0.276245,-0.56012,0.628479,0.463623
198014,0.257568,-0.572083,0.644836,0.436523
198049,0.25946,-0.55072,0.670654,0.423828
198082,0.279968,-0.513367,0.701355,0.407654
198116,0.302917,-0.498169,0.711365,0.392517
198149,0.320068,-0.479248,0.717163,0.391907
198183,0.311218,-0.485107,0.710571,0.403564
198216,0.284607,-0.485535,0.701416,0.437378
198251,0.222107,-0.498413,0.695374,0.467651
198283,0.181702,-0.498413,0.688782,0.494141
198317,0.162842,-0.474243,0.695251,0.514954
198351,0.171143,-0.455139,0.706421,0.514343
198384,0.188599,-0.46405,0.70166,0.506775
198417,0.220093,-0.487244,0.6922,0.484802
198452,0.25769,-0.515686,0.676758,0.457886
198485,0.273743,-0.502686,0.69043,0.442322
198518,0.268188,-0.478394,0.706726,0.44696
198552,0.227844,-0.449341,0.72876,0.463806
198586,0.203308,-0.416504,0.743225,0.482544
198621,0.173767,-0.4151,0.731995,0.511536
198652,0.154114,-0.415161,0.702881,0.556641
198686,0.149658,-0.421753,0.681213,0.579407
198720,0.167175,-0.445068,0.672607,0.567078
198754,0.187012,-0.439941,0.686096,0.548401
198790,0.180725,-0.453125,0.699341,0.522461
198820,0.202332,-0.421692,0.747925,0.470947
198855,0.19635,-0.410217,0.755066,0.472229
198889,0.175476,-0.436157,0.756165,0.4552
198922,0.214355,-0.443237,0.763245,0.418335
198955,0.224304,-0.453247,0.748474,0.429016
198989,0.22345,-0.476318,0.743408,0.412903
199022,0.221191,-0.503296,0.740784,0.385986
199056,0.164185,-0.575134,0.724915,0.341614
199090,0.102051,-0.652832,0.697021,0.278442
199124,0.0365601,-0.720276,0.668579,0.181396
199157,-0.0137939,-0.751221,0.651245,0.106445
199191,-0.0699463,-0.757874,0.646423,0.0533447
199224,-0.121948,-0.753418,0.64447,0.0462646
199258,-0.196594,-0.750793,0.628296,0.0541992
199291,-0.270325,-0.751221,0.598755,0.0640259
199324,-0.328308,-0.748047,0.572754,0.0678711
199359,-0.387146,-0.743713,0.54248,0.0521851
199392,-0.413574,-0.764771,0.492371,0.0400391
199426,-0.420837,-0.791321,0.442322,0.0325317
199459,-0.422791,-0.823486,0.376343,0.0385132
199492,-0.423096,-0.852051,0.291626,0.0999756
199526,-0.480103,-0.843567,0.201599,0.131409
199560,-0.593018,-0.794312,0.0103149,0.131592
199594,-0.629883,-0.75531,-0.0888062,0.157593
199626,-0.644165,-0.734802,-0.113525,0.179688
199661,-0.65509,-0.73407,-0.108887,0.141785
199694,-0.642395,-0.750244,-0.114868,0.106079
199727,-0.645325,-0.749329,-0.109131,0.10083
199761,-0.630859,-0.755432,-0.145813,0.100525
199794,-0.588867,-0.780579,-0.1698,0.122803
199828,-0.542847,-0.810791,-0.167725,0.140747
199862,-0.502747,-0.836548,-0.144775,0.16272
199895,-0.463196,-0.858032,-0.142639,0.170105
199928,-0.442993,-0.867615,-0.12616,0.187317
199962,-0.43512,-0.869934,-0.0965576,0.211121
199996,-0.426025,-0.874329,-0.0980225,0.210815
200029,-0.433044,-0.867981,-0.0955811,0.22345
200063,-0.427307,-0.87146,-0.0927734,0.22229
200096,-0.413696,-0.878967,-0.0747681,0.225098
200130,-0.435059,-0.873474,-0.0550537,0.211548
200163,-0.427856,-0.879883,-0.0493774,0.200745
200198,-0.3974,-0.891113,-0.0200806,0.21814
200230,-0.408691,-0.890442,-0.00402832,0.200073
200264,-0.403687,-0.892883,-0.0209351,0.198425
200299,-0.38324,-0.898499,-0.0363159,0.210876
200331,-0.388245,-0.898315,-0.0446167,0.200745
200364,-0.366882,-0.905945,-0.0358276,0.208191
200399,-0.374451,-0.903503,-0.0143433,0.207947
200431,-0.369324,-0.907532,-0.00360107,0.200073
200465,-0.340759,-0.914307,0.00939941,0.218811
200500,-0.372925,-0.900024,0.0278931,0.223816
200533,-0.405457,-0.875488,0.0455933,0.258911
200565,-0.406555,-0.867493,0.0402832,0.283813
200601,-0.434265,-0.844238,0.0337524,0.312317
200633,-0.486084,-0.807556,0.0288696,0.332825
200667,-0.560669,-0.750916,0.0212402,0.348328
200701,-0.665283,-0.653015,0.0328979,0.360474
200734,-0.766113,-0.543335,0.0441895,0.340454
200768,-0.859131,-0.407349,0.041626,0.306885
200801,-0.910217,-0.285278,0.0515137,0.295715
200835,-0.909607,-0.27533,0.038208,0.308899
200869,-0.889587,-0.270386,0.0752563,0.360352
200902,-0.876526,-0.228577,0.122314,0.405579
200937,-0.877686,-0.15686,0.184143,0.413696
200969,-0.882874,-0.110413,0.204285,0.408142
201002,-0.884399,-0.116821,0.199036,0.40564
201037,-0.882568,-0.121521,0.204224,0.40564
201070,-0.874023,-0.12616,0.230225,0.408875
201104,-0.868408,-0.121338,0.250977,0.410034
201138,-0.867249,-0.132935,0.237976,0.416687
201172,-0.864136,-0.164429,0.218811,0.422363
201205,-0.858337,-0.189087,0.209106,0.428711
201239,-0.853943,-0.19574,0.210022,0.43396
201272,-0.850891,-0.207092,0.21106,0.434265
201305,-0.851196,-0.20459,0.209473,0.435547
201340,-0.851685,-0.204468,0.195618,0.441101
201372,-0.848267,-0.226929,0.18219,0.442505
201407,-0.836853,-0.257629,0.184998,0.446167
201440,-0.816406,-0.294006,0.210632,0.450195
201473,-0.803894,-0.309387,0.225037,0.455383
201507,-0.796753,-0.314758,0.239014,0.457214
201541,-0.797607,-0.310242,0.241089,0.457642
201573,-0.798706,-0.30896,0.243103,0.455505
201608,-0.799866,-0.308655,0.245117,0.452637
201641,-0.800659,-0.306335,0.251038,0.449585
201676,-0.799316,-0.305908,0.25592,0.449402
201709,-0.797607,-0.314636,0.252869,0.448303
201742,-0.7901,-0.33136,0.25885,0.445984
201776,-0.781311,-0.34613,0.264648,0.446838
201809,-0.777161,-0.346619,0.261963,0.4552
201843,-0.779907,-0.338562,0.258484,0.458557
201877,-0.783447,-0.33606,0.250366,0.458923
201910,-0.774231,-0.362488,0.244629,0.45752
201944,-0.770142,-0.369019,0.249695,0.456482
201977,-0.763916,-0.385559,0.258362,0.448303
202011,-0.737976,-0.436096,0.272278,0.437134
202045,-0.732239,-0.440186,0.265869,0.446472
202077,-0.741333,-0.429016,0.257202,0.447449
202111,-0.76239,-0.398132,0.24707,0.44635
202144,-0.767883,-0.395752,0.24054,0.442627
202178,-0.774475,-0.381592,0.222961,0.452637
202212,-0.784485,-0.368286,0.195801,0.458923
202246,-0.789368,-0.360046,0.172302,0.466431
202278,-0.780151,-0.375122,0.17334,0.469666
202312,-0.764099,-0.402039,0.185181,0.469299
202346,-0.751282,-0.417114,0.208008,0.467224
202379,-0.767761,-0.394531,0.206909,0.46051
202413,-0.786377,-0.368042,0.2052,0.451721
202447,-0.789063,-0.366394,0.199097,0.45105
202480,-0.778381,-0.378296,0.198486,0.460022
202513,-0.781067,-0.374329,0.196777,0.459473
202547,-0.790466,-0.360046,0.198669,0.453918
202580,-0.792114,-0.360718,0.202026,0.448975
202614,-0.789063,-0.369019,0.199463,0.448792
202648,-0.78772,-0.369202,0.195496,0.452759
202681,-0.785156,-0.36731,0.193054,0.459778
202715,-0.780823,-0.37439,0.196045,0.460144
202749,-0.786255,-0.37793,0.18219,0.453613
202782,-0.804382,-0.362061,0.178528,0.435852
202816,-0.818542,-0.345337,0.222107,0.401794
202850,-0.793518,-0.337769,0.34729,0.368225
202883,-0.736816,-0.344177,0.453064,0.365234
202916,-0.707153,-0.372375,0.463806,0.382324
202950,-0.667297,-0.396179,0.480835,0.408142
202983,-0.636963,-0.401428,0.506653,0.420105
203017,-0.64679,-0.415527,0.495056,0.404907
203052,-0.657898,-0.424072,0.506958,0.361023
203084,-0.651855,-0.430725,0.525452,0.336853
203118,-0.651611,-0.433472,0.529724,0.327026
203151,-0.64325,-0.442749,0.530212,0.330261
203186,-0.60083,-0.461975,0.56073,0.333435
203219,-0.569946,-0.490234,0.565125,0.339844
203253,-0.566467,-0.499756,0.564392,0.332825
203287,-0.582703,-0.489746,0.558167,0.330261
203320,-0.613953,-0.459351,0.546448,0.336792
203354,-0.635193,-0.444946,0.525635,0.34967
203388,-0.653137,-0.424988,0.503601,0.373047
203420,-0.692017,-0.392517,0.446716,0.409241
203454,-0.719543,-0.361572,0.402954,0.434937
203488,-0.74176,-0.337708,0.364563,0.450378
203522,-0.759338,-0.317566,0.336792,0.457275
203555,-0.769348,-0.304504,0.323242,0.459229
203589,-0.774719,-0.2948,0.320618,0.458435
203622,-0.777649,-0.282898,0.322754,0.459412
203656,-0.782715,-0.270813,0.322205,0.458496
203690,-0.787781,-0.257629,0.322327,0.457336
203723,-0.785828,-0.260925,0.322571,0.458557
203757,-0.783264,-0.270264,0.319397,0.459839
203790,-0.781067,-0.270569,0.318481,0.463989
203823,-0.78186,-0.263367,0.320557,0.465332
203858,-0.779175,-0.259644,0.323547,0.46991
203890,-0.774414,-0.264832,0.327209,0.47229
203924,-0.776001,-0.266418,0.329834,0.466919
203958,-0.782959,-0.258606,0.329285,0.460144
203992,-0.788269,-0.24884,0.325745,0.458862
204025,-0.790344,-0.244019,0.324951,0.458435
204059,-0.784485,-0.254517,0.326904,0.461426
204092,-0.780823,-0.261658,0.322571,0.466614
204126,-0.780334,-0.259094,0.322632,0.468872
204159,-0.781067,-0.248718,0.321655,0.473877
204193,-0.778625,-0.251648,0.31958,0.477783
204227,-0.776917,-0.258057,0.315857,0.479614
204261,-0.77655,-0.25708,0.31604,0.480652
204294,-0.777344,-0.251709,0.318787,0.480408
204327,-0.778931,-0.250244,0.31958,0.478027
204361,-0.779907,-0.250061,0.319397,0.476624
204393,-0.778992,-0.248352,0.322327,0.477051
204428,-0.777344,-0.250793,0.320129,0.47998
204461,-0.777039,-0.249451,0.320435,0.480896
204495,-0.776062,-0.247009,0.322205,0.482666
204528,-0.774841,-0.249939,0.321533,0.483521
204562,-0.774719,-0.251709,0.321106,0.483093
204596,-0.775085,-0.251038,0.321472,0.482544
204629,-0.776672,-0.248291,0.325073,0.479065
204662,-0.778015,-0.247009,0.327332,0.475952
204696,-0.778259,-0.246094,0.329102,0.474792
204730,-0.779358,-0.247498,0.327881,0.473083
204763,-0.781006,-0.25177,0.323425,0.471191
204798,-0.782166,-0.256714,0.316406,0.471375
204831,-0.782471,-0.258911,0.312256,0.472412
204864,-0.781616,-0.256836,0.31427,0.473694
204898,-0.780029,-0.25531,0.314941,0.476563
204931,-0.778564,-0.259888,0.312744,0.477966
204965,-0.776855,-0.260803,0.313721,0.479614
204999,-0.77533,-0.258423,0.317932,0.480652
205032,-0.774475,-0.255249,0.320313,0.482117
205065,-0.773376,-0.258179,0.320374,0.482239
205099,-0.770447,-0.267273,0.316711,0.484436
205132,-0.768799,-0.271973,0.313965,0.486206
205166,-0.768494,-0.2724,0.3125,0.487366
205200,-0.768982,-0.272522,0.310242,0.488098
205233,-0.770081,-0.272888,0.302856,0.490723
205266,-0.771118,-0.271545,0.296082,0.493896
205300,-0.772217,-0.268799,0.296875,0.493225
205334,-0.774109,-0.264954,0.298828,0.491211
205368,-0.773987,-0.263733,0.30072,0.490906
205401,-0.773376,-0.26593,0.299011,0.491699
205435,-0.773254,-0.264709,0.299011,0.492554
205468,-0.772034,-0.263611,0.298828,0.495117
205502,-0.770752,-0.264221,0.29895,0.496765
205537,-0.770081,-0.266113,0.297302,0.497742
205569,-0.770935,-0.265747,0.297058,0.496826
205603,-0.771545,-0.263123,0.299622,0.495667
205637,-0.772827,-0.262207,0.300415,0.493713
205670,-0.776001,-0.257935,0.29718,0.492981
205703,-0.775024,-0.259033,0.297546,0.493713
205738,-0.774414,-0.262573,0.294067,0.494873
205771,-0.774353,-0.263123,0.293152,0.495178
205805,-0.774475,-0.263672,0.291748,0.495544
205839,-0.775452,-0.262512,0.292664,0.49408
205872,-0.77655,-0.258118,0.295227,0.493164
205906,-0.777893,-0.253906,0.298279,0.491394
205939,-0.781616,-0.247742,0.300659,0.487183
205971,-0.783447,-0.244629,0.30249,0.484619
206006,-0.783508,-0.242676,0.303711,0.48468
206040,-0.782532,-0.244141,0.301697,0.486816
206072,-0.782776,-0.245483,0.299133,0.487366
206107,-0.781433,-0.244934,0.298462,0.490173
206140,-0.779663,-0.244446,0.299194,0.492798
206174,-0.778564,-0.246338,0.298096,0.494263
206208,-0.778076,-0.246948,0.298523,0.494446
206241,-0.78009,-0.245911,0.29187,0.495789
206275,-0.782104,-0.245239,0.292053,0.49292
206309,-0.783508,-0.241272,0.29425,0.491272
206342,-0.78241,-0.240356,0.295837,0.492554
206375,-0.781616,-0.240417,0.295471,0.493958
206409,-0.78009,-0.242554,0.294067,0.496155
206443,-0.778625,-0.243347,0.29364,0.49823
206476,-0.77771,-0.244446,0.292908,0.499634
206510,-0.775452,-0.246094,0.291565,0.503052
206543,-0.774658,-0.248108,0.291077,0.503601
206577,-0.77594,-0.247131,0.292053,0.501587
206610,-0.776062,-0.246094,0.294617,0.500366
206644,-0.776062,-0.245667,0.295654,0.499939
206676,-0.775452,-0.245789,0.294434,0.501526
206711,-0.773865,-0.247559,0.291687,0.504761
206745,-0.775208,-0.245728,0.287415,0.506042
206779,-0.776062,-0.240234,0.28479,0.508789
206811,-0.774109,-0.241089,0.285339,0.511108
206845,-0.772522,-0.239624,0.286072,0.513733
206878,-0.773804,-0.236328,0.286621,0.513062
206912,-0.77478,-0.233948,0.288025,0.511841
206946,-0.774597,-0.230591,0.29071,0.512207
206978,-0.774109,-0.232056,0.289978,0.512695
207012,-0.773071,-0.234192,0.288696,0.513977
207047,-0.771362,-0.236267,0.28949,0.515137
207080,-0.770081,-0.237061,0.289246,0.516846
207114,-0.767639,-0.236877,0.289429,0.520447
207148,-0.769043,-0.237793,0.284302,0.520752
207180,-0.771973,-0.235657,0.282715,0.51825
207214,-0.773315,-0.237549,0.282532,0.515442
207249,-0.771423,-0.245789,0.287292,0.511841
207281,-0.769226,-0.253967,0.290344,0.509399
207314,-0.760376,-0.280945,0.292114,0.507507
207349,-0.725708,-0.344116,0.315735,0.505249
207381,-0.706116,-0.369812,0.327515,0.507385
207415,-0.690735,-0.397644,0.336304,0.501648
207449,-0.674988,-0.442261,0.348206,0.477051
207482,-0.667786,-0.45752,0.365173,0.459778
207516,-0.637085,-0.502319,0.398376,0.427795
207550,-0.615417,-0.51886,0.411865,0.427185
207584,-0.616699,-0.525574,0.400146,0.428101
207617,-0.586426,-0.557922,0.409668,0.420715
207651,-0.554626,-0.579102,0.421936,0.423096
207685,-0.563721,-0.569458,0.408875,0.436707
207717,-0.59613,-0.539001,0.383179,0.455261
207751,-0.600708,-0.538574,0.372864,0.458313
207786,-0.594421,-0.553467,0.356079,0.462097
207819,-0.561218,-0.590698,0.356567,0.457153
207852,-0.540222,-0.601013,0.377991,0.451721
207887,-0.554626,-0.585327,0.381042,0.452271
207919,-0.590698,-0.556274,0.3703,0.452148
207953,-0.604553,-0.543213,0.36554,0.453674
207987,-0.603271,-0.54834,0.357727,0.455383
208020,-0.595398,-0.549927,0.354126,0.466553
208055,-0.580505,-0.559021,0.360596,0.469482
208089,-0.554993,-0.577942,0.371216,0.469177
208121,-0.560791,-0.571533,0.366516,0.473816
208156,-0.58783,-0.548706,0.353699,0.477783
208189,-0.632813,-0.506104,0.337769,0.478882
208221,-0.641846,-0.490723,0.345825,0.477051
208256,-0.617981,-0.503113,0.38855,0.462646
208289,-0.586304,-0.535828,0.41156,0.446899
208322,-0.547302,-0.555969,0.464844,0.41864
208356,-0.516296,-0.558472,0.5047,0.408447
208389,-0.529114,-0.572754,0.483398,0.397827
208423,-0.533081,-0.592712,0.45874,0.392578
208458,-0.531128,-0.608459,0.423706,0.410095
208490,-0.545288,-0.597473,0.394043,0.436401
208524,-0.579651,-0.559265,0.365112,0.466858
208559,-0.633179,-0.510986,0.319885,0.485474
208592,-0.675171,-0.476868,0.279114,0.488708
208626,-0.715332,-0.43634,0.239075,0.490601
208659,-0.75531,-0.376343,0.212219,0.492737
208691,-0.767456,-0.360718,0.192871,0.493652
208726,-0.767517,-0.357788,0.19104,0.496399
208759,-0.75824,-0.363831,0.190308,0.506409
208792,-0.76123,-0.356934,0.192078,0.506165
208826,-0.77301,-0.349304,0.177673,0.498901
208860,-0.773926,-0.351746,0.176636,0.496155
208893,-0.767212,-0.367859,0.183716,0.492249
208927,-0.757996,-0.384277,0.187195,0.492737
208961,-0.761292,-0.385376,0.17218,0.492249
208994,-0.764832,-0.377319,0.156982,0.498047
209028,-0.766052,-0.365845,0.143372,0.508728
209062,-0.763855,-0.367798,0.142517,0.510864
209095,-0.764282,-0.369324,0.142883,0.508972
209128,-0.770569,-0.360168,0.145996,0.505188
209161,-0.77301,-0.354126,0.149231,0.5047
209196,-0.772949,-0.353638,0.149963,0.504944
209228,-0.769836,-0.35791,0.145813,0.507874
209262,-0.768555,-0.355469,0.145996,0.511536
209297,-0.768494,-0.352417,0.146851,0.513428
209329,-0.768555,-0.352356,0.144165,0.51416
209363,-0.76886,-0.354553,0.140686,0.513184
209397,-0.770691,-0.352905,0.136719,0.512634
209429,-0.773987,-0.346375,0.133911,0.512878
209464,-0.777466,-0.34021,0.129822,0.512756
209497,-0.779785,-0.337952,0.127258,0.511414
209531,-0.779297,-0.34137,0.125183,0.510376
209564,-0.779968,-0.343323,0.126099,0.507813
209598,-0.781311,-0.341003,0.124695,0.50769
209631,-0.779602,-0.345459,0.126465,0.506897
209665,-0.766418,-0.371094,0.133484,0.507019
209699,-0.75824,-0.382507,0.149841,0.506226
209732,-0.750366,-0.364868,0.226746,0.502441
209766,-0.744568,-0.362793,0.270325,0.490784
209799,-0.735596,-0.345459,0.310669,0.492981
209833,-0.705017,-0.290588,0.41095,0.499695
209867,-0.661255,-0.288025,0.467834,0.510803
209900,-0.634766,-0.301147,0.490845,0.515259
209934,-0.61084,-0.315857,0.517273,0.50946
209967,-0.56012,-0.329346,0.589478,0.479858
210001,-0.582458,-0.356262,0.552734,0.477844
210036,-0.593933,-0.374268,0.533508,0.471741
210068,-0.526978,-0.331665,0.611267,0.488525
210102,-0.502441,-0.343445,0.623291,0.491028
210136,-0.464355,-0.366333,0.650574,0.476318
210168,-0.437561,-0.385925,0.667542,0.462585
210202,-0.401123,-0.400757,0.693665,0.444153
210237,-0.328552,-0.419983,0.737183,0.415039
210269,-0.267029,-0.412354,0.767212,0.412415
210304,-0.240601,-0.432556,0.772888,0.397095
210338,-0.18634,-0.427429,0.790955,0.396179
210371,-0.166809,-0.427246,0.791931,0.403076
210405,-0.14917,-0.433105,0.791138,0.405273
210438,-0.164124,-0.46936,0.77417,0.391663
210471,-0.139709,-0.471619,0.784973,0.376648
210506,-0.124573,-0.461121,0.796936,0.369812
210538,-0.110901,-0.422424,0.811829,0.387512
210573,-0.103882,-0.397583,0.805054,0.427795
210607,-0.138367,-0.44519,0.751404,0.466919
210639,-0.138916,-0.456055,0.715149,0.511169
210673,-0.155212,-0.494629,0.702515,0.487549
210707,-0.124023,-0.47583,0.739929,0.459045
210740,-0.112427,-0.453735,0.765259,0.442627
210774,-0.117798,-0.440247,0.776184,0.43573
210807,-0.116089,-0.420776,0.779907,0.448547
210840,-0.122803,-0.428162,0.766602,0.462524
210874,-0.115295,-0.42981,0.756897,0.478638
210908,-0.0725708,-0.443298,0.745789,0.491943
210941,-0.0726929,-0.4646,0.721436,0.508301
210976,-0.0408325,-0.469788,0.714661,0.516602
211009,-0.0386353,-0.462402,0.704468,0.537109
211042,-0.0597534,-0.460144,0.686096,0.560364
211076,-0.0809937,-0.434265,0.673889,0.592224
211110,-0.0934448,-0.433594,0.667236,0.598389
211143,-0.0626221,-0.446472,0.666504,0.59375
211177,0.00836182,-0.441833,0.674988,0.59082
211210,0.0336304,-0.441101,0.652527,0.615234
211243,0.0644531,-0.437561,0.638672,0.6297
211278,0.0761719,-0.44696,0.638916,0.621521
211311,0.0992432,-0.457397,0.635742,0.613831
211345,0.127991,-0.445129,0.653076,0.599121
211378,0.135315,-0.432739,0.67627,0.580566
211411,0.155396,-0.388672,0.69751,0.581604
211445,0.133179,-0.377625,0.715088,0.572998
211479,0.157837,-0.407776,0.717896,0.541687
211512,0.199524,-0.431458,0.709229,0.52063
211545,0.204529,-0.460999,0.69519,0.512268
211579,0.216919,-0.468323,0.693054,0.503296
211613,0.182312,-0.504272,0.700195,0.471436
211646,0.00646973,-0.662537,0.645447,0.380066
211679,-0.107544,-0.748657,0.572205,0.317017
211713,-0.193115,-0.776123,0.523193,0.294312
211747,-0.285034,-0.769714,0.489868,0.293762
211780,-0.369995,-0.740417,0.476746,0.295959
211814,-0.472839,-0.70282,0.443665,0.292603
211848,-0.608887,-0.636536,0.368591,0.296997
211881,-0.677063,-0.58551,0.30658,0.32373
211915,-0.768372,-0.450806,0.228455,0.392761
