Frame Number,Time Stamp (ms),Buffer Index
10527,353409,0
10528,353441,0
10529,353474,0
10530,353509,0
10531,353543,0
10532,353578,0
10533,353610,0
10534,353643,0
10535,353679,0
10536,353717,0
10537,353753,0
10538,353781,0
10539,353817,0
10540,353849,0
10541,353884,0
10542,353916,0
10543,353955,0
10544,353990,0
10545,354018,0
10546,354050,0
10547,354084,0
10548,354115,0
10549,354148,0
10550,354180,0
10551,354215,0
10552,354248,0
10553,354282,0
10554,354316,0
10555,354348,0
10556,354384,0
10557,354417,0
10558,354454,0
10559,354483,0
10560,354517,0
10561,354549,0
10562,354584,0
10563,354615,0
10564,354650,0
10565,354683,0
10566,354718,0
10567,354752,0
10568,354785,0
10569,354817,0
10570,354852,0
10571,354883,0
10572,354917,0
10573,354951,0
10574,354988,0
10575,355019,0
10576,355054,0
10577,355087,0
10578,355119,0
10579,355154,0
10580,355188,0
10581,355220,0
10582,355255,0
10583,355289,0
10584,355321,0
10585,355357,0
10586,355390,0
10587,355423,0
10588,355459,0
10589,355491,0
10590,355524,0
10591,355558,0
10592,355590,0
10593,355623,0
10594,355658,0
10595,355693,0
10596,355726,0
10597,355759,0
10598,355793,0
10599,355825,0
10600,355858,0
10601,355892,0
10602,355926,0
10603,355963,0
10604,355994,0
10605,356027,0
10606,356061,0
10607,356095,0
10608,356128,0
10609,356162,0
10610,356195,0
10611,356228,0
10612,356261,0
10613,356297,0
10614,356331,0
10615,356364,0
10616,356399,0
10617,356432,0
10618,356466,0
10619,356499,0
10620,356532,0
10621,356566,0
10622,356598,0
10623,356632,0
10624,356665,0
10625,356699,0
10626,356734,0
10627,356768,0
10628,356802,0
10629,356836,0
10630,356870,0
10631,356902,0
10632,356934,0
10633,356973,0
10634,357001,0
10635,357034,0
10636,357068,0
10637,357103,0
10638,357137,0
10639,357169,0
10640,357203,0
10641,357237,0
10642,357270,0
10643,357303,0
10644,357338,0
10645,357370,0
10646,357405,0
10647,357437,0
10648,357471,0
10649,357505,0
10650,357539,0
10651,357571,0
10652,357603,0
10653,357639,0
10654,357672,0
10655,357707,0
10656,357740,0
10657,357773,0
10658,357806,0
10659,357841,0
10660,357874,0
10661,357907,0
10662,357940,0
10663,357979,0
10664,358008,0
10665,358041,0
10666,358075,0
10667,358109,0
10668,358143,0
10669,358175,0
10670,358209,0
10671,358243,0
10672,358275,0
10673,358311,0
10674,358344,0
10675,358378,0
10676,358411,0
10677,358445,0
10678,358479,0
10679,358513,0
10680,358547,0
10681,358579,0
10682,358612,0
10683,358645,0
10684,358679,0
10685,358714,0
10686,358747,0
10687,358780,0
10688,358814,0
10689,358847,0
10690,358882,0
10691,358914,0
10692,358948,0
10693,358983,0
10694,359023,0
10695,359050,0
10696,359085,0
10697,359117,0
10698,359150,0
10699,359184,0
10700,359218,0
10701,359252,0
10702,359287,0
10703,359319,0
10704,359353,0
10705,359385,0
10706,359421,0
10707,359452,0
10708,359485,0
10709,359520,0
10710,359553,0
10711,359588,0
10712,359622,0
10713,359655,0
10714,359687,0
10715,359722,0
10716,359753,0
10717,359787,0
10718,359822,0
10719,359857,0
10720,359890,0
10721,359925,0
10722,359955,0
10723,359990,0
10724,360028,0
10725,360057,0
10726,360090,0
10727,360122,0
10728,360155,0
10729,360190,0
10730,360223,0
10731,360257,0
10732,360290,0
10733,360323,0
10734,360357,0
10735,360391,0
10736,360424,0
10737,360458,0
10738,360493,0
10739,360526,0
10740,360560,0
10741,360594,0
10742,360625,0
10743,360660,0
10744,360694,0
10745,360727,0
10746,360761,0
10747,360794,0
10748,360827,0
10749,360860,0
10750,360896,0
10751,360928,0
10752,360962,0
10753,360997,0
10754,361035,0
10755,361063,0
10756,361097,0
10757,361129,0
10758,361165,0
10759,361199,0
10760,361232,0
10761,361267,0
10762,361298,0
10763,361332,0
10764,361364,0
10765,361399,0
10766,361432,0
10767,361466,0
10768,361500,0
10769,361533,0
10770,361567,0
10771,361603,0
10772,361634,0
10773,361667,0
10774,361702,0
10775,361736,0
10776,361768,0
10777,361803,0
10778,361837,0
10779,361871,0
10780,361904,0
10781,361938,0
10782,361972,0
10783,362005,0
10784,362044,0
10785,362071,0
10786,362106,0
10787,362137,0
10788,362173,0
10789,362206,0
10790,362239,0
10791,362273,0
10792,362307,0
10793,362340,0
10794,362373,0
10795,362408,0
10796,362440,0
10797,362475,0
10798,362507,0
10799,362541,0
10800,362575,0
10801,362607,0
10802,362642,0
10803,362676,0
10804,362709,0
10805,362742,0
10806,362776,0
10807,362809,0
10808,362843,0
10809,362876,0
10810,362910,0
10811,362943,0
10812,362977,0
10813,363010,0
10814,363050,0
10815,363078,0
10816,363111,0
10817,363144,0
10818,363179,0
10819,363211,0
10820,363245,0
10821,363279,0
10822,363313,0
10823,363346,0
10824,363379,0
10825,363414,0
10826,363447,0
10827,363482,0
10828,363513,0
10829,363550,0
10830,363583,0
10831,363614,0
10832,363647,0
10833,363681,0
10834,363716,0
10835,363750,0
10836,363782,0
10837,363817,0
10838,363849,0
10839,363884,0
10840,363917,0
10841,363951,0
10842,363984,0
10843,364018,0
10844,364049,0
10845,364087,0
10846,364118,0
10847,364151,0
10848,364186,0
10849,364220,0
10850,364253,0
10851,364286,0
10852,364319,0
10853,364355,0
10854,364388,0
10855,364420,0
10856,364454,0
10857,364489,0
10858,364522,0
10859,364555,0
10860,364590,0
10861,364623,0
10862,364657,0
10863,364689,0
10864,364725,0
10865,364758,0
10866,364791,0
10867,364824,0
10868,364859,0
10869,364891,0
10870,364925,0
10871,364958,0
10872,364992,0
10873,365025,0
10874,365059,0
10875,365099,0
10876,365127,0
10877,365159,0
10878,365193,0
10879,365228,0
10880,365260,0
10881,365293,0
10882,365325,0
10883,365359,0
10884,365396,0
10885,365428,0
10886,365462,0
10887,365496,0
10888,365529,0
10889,365561,0
10890,365596,0
10891,365629,0
10892,365662,0
10893,365697,0
10894,365729,0
10895,365763,0
10896,365795,0
10897,365831,0
10898,365864,0
10899,365898,0
10900,365931,0
10901,365966,0
10902,365998,0
10903,366031,0
10904,366067,0
10905,366106,0
10906,366133,0
10907,366167,0
10908,366200,0
10909,366235,0
10910,366267,0
10911,366302,0
10912,366333,0
10913,366367,0
10914,366402,0
10915,366435,0
10916,366468,0
10917,366502,0
10918,366536,0
10919,366570,0
10920,366602,0
10921,366636,0
10922,366669,0
10923,366704,0
10924,366737,0
10925,366771,0
10926,366803,0
10927,366839,0
10928,366870,0
10929,366905,0
10930,366938,0
10931,366972,0
10932,367007,0
10933,367038,0
10934,367072,0
10935,367111,0
10936,367139,0
10937,367173,0
10938,367209,0
10939,367243,0
10940,367276,0
10941,367310,0
10942,367343,0
10943,367377,0
10944,367410,0
10945,367444,0
10946,367476,0
10947,367510,0
10948,367543,0
10949,367578,0
10950,367610,0
10951,367644,0
10952,367678,0
10953,367712,0
10954,367744,0
10955,367778,0
10956,367810,0
10957,367845,0
10958,367879,0
10959,367911,0
10960,367946,0
10961,367980,0
10962,368014,0
10963,368047,0
10964,368080,0
10965,368116,0
10966,368148,0
10967,368180,0
10968,368214,0
10969,368250,0
10970,368281,0
10971,368314,0
10972,368348,0
10973,368381,0
10974,368414,0
10975,368449,0
10976,368482,0
10977,368517,0
10978,368549,0
10979,368583,0
10980,368617,0
10981,368650,0
10982,368684,0
10983,368718,0
10984,368751,0
10985,368786,0
10986,368819,0
10987,368851,0
10988,368885,0
10989,368920,0
10990,368953,0
10991,368987,0
10992,369020,0
10993,369055,0
10994,369087,0
10995,369121,0
10996,369158,0
10997,369187,0
10998,369222,0
10999,369255,0
11000,369289,0
11001,369323,0
11002,369355,0
11003,369391,0
11004,369424,0
11005,369458,0
11006,369490,0
11007,369523,0
11008,369558,0
11009,369591,0
11010,369624,0
11011,369657,0
11012,369691,0
11013,369725,0
11014,369759,0
11015,369792,0
11016,369828,0
11017,369860,0
11018,369896,0
11019,369928,0
11020,369961,0
11021,369996,0
11022,370028,0
11023,370062,0
11024,370095,0
11025,370131,0
11026,370164,0
11027,370197,0
11028,370230,0
11029,370264,0
11030,370295,0
11031,370331,0
11032,370364,0
11033,370396,0
11034,370430,0
11035,370465,0
11036,370496,0
11037,370531,0
11038,370563,0
11039,370599,0
11040,370631,0
11041,370664,0
11042,370698,0
11043,370733,0
11044,370765,0
11045,370800,0
11046,370832,0
11047,370867,0
11048,370900,0
11049,370932,0
11050,370967,0
11051,371001,0
11052,371034,0
11053,371068,0
11054,371101,0
11055,371139,0
11056,371168,0
11057,371201,0
11058,371235,0
11059,371269,0
11060,371302,0
11061,371337,0
11062,371370,0
11063,371404,0
11064,371437,0
11065,371472,0
11066,371504,0
11067,371537,0
11068,371571,0
11069,371605,0
11070,371639,0
11071,371673,0
11072,371705,0
11073,371738,0
11074,371773,0
11075,371806,0
11076,371839,0
11077,371874,0
11078,371907,0
11079,371941,0
11080,371974,0
11081,372008,0
11082,372041,0
11083,372075,0
11084,372108,0
11085,372149,0
11086,372177,0
11087,372208,0
11088,372242,0
11089,372276,0
11090,372309,0
11091,372344,0
11092,372376,0
11093,372410,0
11094,372444,0
11095,372479,0
11096,372512,0
11097,372545,0
11098,372579,0
11099,372612,0
11100,372647,0
11101,372682,0
11102,372713,0
11103,372748,0
11104,372781,0
11105,372815,0
11106,372847,0
11107,372881,0
11108,372915,0
11109,372949,0
11110,372982,0
11111,373015,0
11112,373050,0
11113,373083,0
11114,373115,0
11115,373155,0
11116,373184,0
11117,373215,0
11118,373250,0
11119,373283,0
11120,373316,0
11121,373350,0
11122,373385,0
11123,373417,0
11124,373451,0
11125,373486,0
11126,373518,0
11127,373551,0
11128,373584,0
11129,373619,0
11130,373653,0
11131,373687,0
11132,373720,0
11133,373754,0
11134,373787,0
11135,373820,0
11136,373854,0
11137,373887,0
11138,373920,0
11139,373954,0
11140,373988,0
11141,374022,0
11142,374056,0
11143,374091,0
11144,374123,0
11145,374162,0
11146,374190,0
11147,374224,0
11148,374257,0
11149,374292,0
11150,374324,0
11151,374357,0
11152,374391,0
11153,374424,0
11154,374458,0
11155,374493,0
11156,374526,0
11157,374559,0
11158,374593,0
11159,374626,0
11160,374660,0
11161,374693,0
11162,374728,0
11163,374763,0
11164,374794,0
11165,374828,0
11166,374862,0
11167,374895,0
11168,374927,0
11169,374962,0
11170,374999,0
11171,375029,0
11172,375063,0
11173,375097,0
11174,375131,0
11175,375169,0
11176,375198,0
11177,375231,0
11178,375267,0
11179,375300,0
11180,375333,0
11181,375367,0
11182,375400,0
11183,375432,0
11184,375467,0
11185,375502,0
11186,375536,0
11187,375568,0
11188,375601,0
11189,375636,0
11190,375668,0
11191,375702,0
11192,375736,0
11193,375768,0
11194,375801,0
11195,375834,0
11196,375869,0
11197,375904,0
11198,375937,0
11199,375970,0
11200,376003,0
11201,376036,0
11202,376071,0
11203,376105,0
11204,376137,0
11205,376177,0
11206,376206,0
11207,376239,0
11208,376272,0
11209,376308,0
11210,376339,0
11211,376373,0
11212,376405,0
11213,376439,0
11214,376473,0
11215,376507,0
11216,376540,0
11217,376573,0
11218,376608,0
11219,376640,0
11220,376675,0
11221,376707,0
11222,376742,0
11223,376775,0
11224,376809,0
11225,376843,0
11226,376875,0
11227,376909,0
11228,376943,0
11229,376977,0
11230,377011,0
11231,377043,0
11232,377077,0
11233,377110,0
11234,377143,0
11235,377185,0
11236,377211,0
11237,377245,0
11238,377281,0
11239,377314,0
11240,377346,0
11241,377381,0
11242,377415,0
11243,377447,0
11244,377481,0
11245,377515,0
11246,377547,0
11247,377583,0
11248,377616,0
11249,377649,0
11250,377682,0
11251,377718,0
11252,377748,0
11253,377783,0
11254,377821,0
11255,377850,0
11256,377883,0
11257,377916,0
11258,377951,0
11259,377986,0
11260,378020,0
11261,378052,0
11262,378086,0
11263,378120,0
11264,378154,0
11265,378194,0
11266,378221,0
11267,378254,0
11268,378287,0
11269,378322,0
11270,378355,0
11271,378388,0
11272,378421,0
11273,378454,0
11274,378489,0
11275,378522,0
11276,378555,0
11277,378588,0
11278,378623,0
11279,378657,0
11280,378690,0
11281,378723,0
11282,378757,0
11283,378789,0
11284,378822,0
11285,378855,0
11286,378889,0
11287,378923,0
11288,378957,0
11289,378992,0
11290,379026,0
11291,379059,0
11292,379092,0
11293,379126,0
11294,379159,0
11295,379199,0
11296,379225,0
11297,379261,0
11298,379293,0
11299,379329,0
11300,379359,0
11301,379395,0
11302,379428,0
11303,379461,0
11304,379495,0
11305,379529,0
11306,379561,0
11307,379596,0
11308,379630,0
11309,379663,0
11310,379697,0
11311,379729,0
11312,379764,0
11313,379801,0
11314,379833,0
11315,379868,0
11316,379901,0
11317,379932,0
11318,379965,0
11319,380000,0
11320,380031,0
11321,380065,0
11322,380100,0
11323,380133,0
11324,380167,0
11325,380205,0
11326,380235,0
11327,380267,0
11328,380299,0
11329,380334,0
11330,380369,0
11331,380401,0
11332,380434,0
11333,380469,0
11334,380503,0
11335,380542,0
11336,380570,0
11337,380603,0
11338,380638,0
11339,380671,0
11340,380704,0
11341,380739,0
11342,380773,0
11343,380806,0
11344,380838,0
11345,380874,0
11346,380906,0
11347,380941,0
11348,380973,0
11349,381007,0
11350,381039,0
11351,381073,0
11352,381107,0
11353,381142,0
11354,381173,0
11355,381209,0
11356,381240,0
11357,381274,0
11358,381310,0
11359,381343,0
11360,381377,0
11361,381408,0
11362,381441,0
11363,381474,0
11364,381510,0
11365,381541,0
11366,381576,0
11367,381610,0
11368,381643,0
11369,381676,0
11370,381711,0
11371,381747,0
11372,381777,0
11373,381811,0
11374,381845,0
11375,381880,0
11376,381912,0
11377,381947,0
11378,381978,0
11379,382013,0
11380,382046,0
11381,382080,0
11382,382114,0
11383,382147,0
11384,382183,0
11385,382214,0
11386,382247,0
11387,382281,0
11388,382314,0
11389,382351,0
11390,382382,0
11391,382416,0
11392,382450,0
11393,382483,0
11394,382516,0
11395,382550,0
11396,382581,0
11397,382618,0
11398,382650,0
11399,382686,0
11400,382719,0
11401,382753,0
11402,382785,0
11403,382819,0
11404,382853,0
11405,382886,0
11406,382918,0
11407,382953,0
11408,382986,0
11409,383019,0
11410,383051,0
11411,383087,0
11412,383121,0
11413,383154,0
11414,383188,0
11415,383221,0
11416,383254,0
11417,383288,0
11418,383321,0
11419,383358,0
11420,383391,0
11421,383422,0
11422,383458,0
11423,383491,0
11424,383525,0
11425,383558,0
11426,383593,0
11427,383626,0
11428,383659,0
11429,383692,0
11430,383726,0
11431,383759,0
11432,383791,0
11433,383826,0
11434,383860,0
11435,383894,0
11436,383926,0
11437,383962,0
11438,383995,0
11439,384026,0
11440,384061,0
11441,384095,0
11442,384128,0
11443,384162,0
11444,384204,0
11445,384232,0
11446,384263,0
11447,384295,0
11448,384330,0
11449,384363,0
11450,384398,0
11451,384429,0
11452,384462,0
11453,384497,0
11454,384532,0
11455,384568,0
11456,384599,0
11457,384633,0
11458,384667,0
11459,384701,0
11460,384733,0
11461,384764,0
11462,384799,0
11463,384832,0
11464,384866,0
11465,384901,0
11466,384933,0
11467,384967,0
11468,385003,0
11469,385036,0
11470,385069,0
11471,385102,0
11472,385135,0
11473,385167,0
11474,385204,0
11475,385234,0
11476,385269,0
11477,385303,0
11478,385337,0
11479,385370,0
11480,385407,0
11481,385438,0
11482,385472,0
11483,385504,0
11484,385536,0
11485,385571,0
11486,385604,0
11487,385638,0
11488,385671,0
11489,385706,0
11490,385740,0
11491,385774,0
11492,385806,0
11493,385841,0
11494,385874,0
11495,385906,0
11496,385941,0
11497,385974,0
11498,386008,0
11499,386041,0
11500,386075,0
11501,386109,0
11502,386145,0
11503,386180,0
11504,386212,0
11505,386246,0
11506,386278,0
11507,386311,0
11508,386346,0
11509,386378,0
11510,386414,0
11511,386445,0
11512,386479,0
11513,386512,0
11514,386547,0
11515,386580,0
11516,386613,0
11517,386646,0
11518,386680,0
11519,386714,0
11520,386747,0
11521,386780,0
11522,386812,0
11523,386847,0
11524,386880,0
11525,386913,0
11526,386947,0
11527,386982,0
11528,387015,0
11529,387048,0
11530,387081,0
11531,387116,0
11532,387149,0
11533,387187,0
11534,387217,0
11535,387250,0
11536,387283,0
11537,387317,0
11538,387352,0
11539,387383,0
11540,387418,0
11541,387452,0
11542,387486,0
11543,387518,0
11544,387551,0
11545,387586,0
11546,387621,0
11547,387652,0
11548,387686,0
11549,387720,0
11550,387753,0
11551,387786,0
11552,387820,0
11553,387853,0
11554,387886,0
11555,387920,0
11556,387953,0
11557,387987,0
11558,388026,0
11559,388057,0
11560,388090,0
11561,388124,0
11562,388157,0
11563,388192,0
11564,388224,0
11565,388257,0
11566,388290,0
11567,388324,0
11568,388356,0
11569,388391,0
11570,388426,0
11571,388459,0
11572,388493,0
11573,388526,0
11574,388559,0
11575,388593,0
11576,388625,0
11577,388660,0
11578,388694,0
11579,388726,0
11580,388760,0
11581,388796,0
11582,388830,0
11583,388863,0
11584,388896,0
11585,388930,0
11586,388964,0
11587,388997,0
11588,389030,0
11589,389063,0
11590,389097,0
11591,389130,0
11592,389164,0
11593,389207,0
11594,389232,0
11595,389265,0
11596,389296,0
11597,389332,0
11598,389365,0
11599,389398,0
11600,389431,0
11601,389465,0
11602,389499,0
11603,389534,0
11604,389568,0
11605,389599,0
11606,389632,0
11607,389665,0
11608,389700,0
11609,389734,0
11610,389766,0
11611,389802,0
11612,389839,0
11613,389873,0
11614,389905,0
11615,389937,0
11616,389969,0
11617,390001,0
11618,390036,0
11619,390069,0
11620,390103,0
11621,390136,0
11622,390170,0
11623,390207,0
11624,390237,0
11625,390271,0
11626,390305,0
11627,390339,0
11628,390371,0
11629,390406,0
11630,390439,0
11631,390473,0
11632,390506,0
11633,390540,0
11634,390575,0
11635,390607,0
11636,390641,0
11637,390674,0
11638,390707,0
11639,390741,0
11640,390774,0
11641,390807,0
11642,390840,0
11643,390876,0
11644,390910,0
11645,390943,0
11646,390975,0
11647,391010,0
11648,391042,0
11649,391076,0
11650,391110,0
11651,391144,0
11652,391181,0
11653,391211,0
11654,391245,0
11655,391280,0
11656,391313,0
11657,391348,0
11658,391378,0
11659,391413,0
11660,391446,0
11661,391482,0
11662,391514,0
11663,391547,0
11664,391583,0
11665,391616,0
11666,391649,0
11667,391683,0
11668,391716,0
11669,391750,0
11670,391784,0
11671,391818,0
11672,391850,0
11673,391884,0
11674,391918,0
11675,391949,0
11676,391983,0
11677,392019,0
11678,392051,0
11679,392088,0
11680,392120,0
11681,392152,0
11682,392191,0
11683,392221,0
11684,392251,0
11685,392286,0
11686,392320,0
11687,392353,0
11688,392386,0
11689,392418,0
11690,392453,0
11691,392490,0
11692,392521,0
11693,392555,0
11694,392588,0
11695,392620,0
11696,392654,0
11697,392688,0
11698,392722,0
11699,392755,0
11700,392789,0
11701,392822,0
11702,392855,0
11703,392890,0
11704,392923,0
11705,392959,0
11706,392990,0
11707,393023,0
11708,393057,0
11709,393091,0
11710,393124,0
11711,393159,0
11712,393193,0
11713,393225,0
11714,393258,0
11715,393293,0
11716,393325,0
11717,393360,0
11718,393394,0
11719,393426,0
11720,393459,0
11721,393494,0
11722,393529,0
11723,393561,0
11724,393594,0
11725,393630,0
11726,393662,0
11727,393696,0
11728,393729,0
11729,393763,0
11730,393796,0
11731,393829,0
11732,393862,0
11733,393897,0
11734,393930,0
11735,393966,0
11736,394000,0
11737,394031,0
11738,394068,0
11739,394099,0
11740,394132,0
11741,394166,0
11742,394208,0
11743,394234,0
11744,394269,0
11745,394301,0
11746,394336,0
11747,394370,0
11748,394407,0
11749,394436,0
11750,394470,0
11751,394502,0
11752,394537,0
11753,394569,0
11754,394602,0
11755,394637,0
11756,394669,0
11757,394704,0
11758,394736,0
11759,394772,0
11760,394804,0
11761,394839,0
11762,394870,0
11763,394904,0
11764,394937,0
11765,394970,0
11766,395004,0
11767,395038,0
11768,395072,0
11769,395106,0
11770,395140,0
11771,395172,0
11772,395209,0
11773,395240,0
11774,395273,0
11775,395309,0
11776,395341,0
11777,395375,0
11778,395408,0
11779,395442,0
11780,395475,0
11781,395510,0
11782,395543,0
11783,395577,0
11784,395609,0
11785,395643,0
11786,395676,0
11787,395709,0
11788,395744,0
11789,395779,0
11790,395810,0
11791,395844,0
11792,395877,0
11793,395912,0
11794,395946,0
11795,395979,0
11796,396012,0
11797,396046,0
11798,396080,0
11799,396112,0
11800,396146,0
11801,396183,0
11802,396214,0
11803,396248,0
11804,396280,0
11805,396314,0
11806,396348,0
11807,396382,0
11808,396415,0
11809,396449,0
11810,396483,0
11811,396515,0
11812,396551,0
11813,396584,0
11814,396619,0
11815,396651,0
11816,396683,0
11817,396718,0
11818,396751,0
11819,396785,0
11820,396819,0
11821,396852,0
11822,396886,0
11823,396918,0
11824,396953,0
11825,396987,0
11826,397023,0
11827,397056,0
11828,397088,0
11829,397122,0
11830,397156,0
11831,397195,0
11832,397221,0
11833,397256,0
11834,397290,0
11835,397324,0
11836,397354,0
11837,397392,0
11838,397424,0
11839,397456,0
11840,397490,0
11841,397523,0
11842,397559,0
11843,397590,0
11844,397624,0
11845,397658,0
11846,397690,0
11847,397727,0
11848,397758,0
11849,397792,0
11850,397827,0
11851,397858,0
11852,397891,0
11853,397926,0
11854,397959,0
11855,397993,0
11856,398027,0
11857,398060,0
11858,398094,0
11859,398129,0
11860,398163,0
11861,398200,0
