Time Stamp (ms),qw,qx,qy,qz
358243,0.893494,0.125,-0.00982666,-0.431152
358275,0.888855,0.12793,-0.00610352,-0.440002
358311,0.883179,0.117798,-0.00817871,-0.453918
358344,0.880554,0.129639,-0.00494385,-0.455872
358378,0.875549,0.147522,0.00213623,-0.460083
358411,0.864746,0.14917,0.000976563,-0.479553
358445,0.860291,0.172974,-0.00732422,-0.479553
358479,0.852417,0.19165,-0.0135498,-0.486328
358513,0.846497,0.206238,-0.0204468,-0.490417
358547,0.850403,0.220337,-0.0167847,-0.477478
358579,0.851501,0.237976,-0.0123291,-0.467041
358612,0.848999,0.270691,-0.0258789,-0.453003
358645,0.853577,0.279785,-0.0320435,-0.438232
358679,0.860046,0.278625,-0.0526733,-0.424133
358714,0.870544,0.279053,-0.0792847,-0.397461
358747,0.874451,0.278625,-0.0869141,-0.387512
358780,0.867981,0.300598,-0.0912476,-0.384583
358814,0.859985,0.268555,-0.0822144,-0.426025
358847,0.843689,0.168335,-0.0673828,-0.50531
358882,0.81543,-0.0057373,-0.0187988,-0.578491
358914,0.789612,-0.0966187,0.0263062,-0.605347
358948,0.741333,-0.162476,0.0554199,-0.648804
358983,0.704468,-0.183655,0.0646973,-0.682495
359023,0.69281,-0.1745,0.0144653,-0.699524
359050,0.675293,-0.166443,-0.0369873,-0.71759
359085,0.679138,-0.203674,-0.00457764,-0.705139
359117,0.653748,-0.221313,-0.0304565,-0.723022
359150,0.668945,-0.209229,-0.0196533,-0.712952
359184,0.715149,-0.215271,0.0275269,-0.664429
359218,0.736633,-0.270386,0.0372925,-0.618713
359252,0.737488,-0.316406,0.0482788,-0.594666
359287,0.715393,-0.289368,0.083313,-0.630493
359319,0.710388,-0.252441,0.0900879,-0.650818
359353,0.673889,-0.26593,0.0103149,-0.689209
359385,0.679199,-0.263794,0.00830078,-0.684875
359421,0.700134,-0.236328,0.00952148,-0.673706
359452,0.694092,-0.230835,-0.0227051,-0.681458
359485,0.702576,-0.21991,-0.0253906,-0.67627
359520,0.705261,-0.191772,-0.0527954,-0.680481
359553,0.70752,-0.143433,-0.0845337,-0.686768
359588,0.705505,-0.129517,-0.114746,-0.687256
359622,0.696777,-0.145569,-0.13092,-0.690002
359655,0.696289,-0.133667,-0.148865,-0.68927
359687,0.702942,-0.134644,-0.147766,-0.682556
359722,0.71698,-0.114746,-0.155579,-0.6698
359753,0.714844,-0.0789185,-0.183594,-0.670105
359787,0.718262,-0.0749512,-0.217957,-0.656494
359822,0.725037,-0.0797729,-0.249573,-0.636902
359857,0.73468,-0.081665,-0.272888,-0.615723
359890,0.742737,-0.0565186,-0.291077,-0.600342
359925,0.743469,-0.0341797,-0.289001,-0.602173
359955,0.741577,-0.064209,-0.227844,-0.627686
359990,0.730774,-0.110779,-0.19696,-0.644104
360028,0.740356,-0.136719,-0.184021,-0.631897
360057,0.729736,-0.164001,-0.177612,-0.639587
360090,0.718628,-0.225769,-0.161804,-0.637512
360122,0.734924,-0.255066,-0.144714,-0.61145
360155,0.741211,-0.252319,-0.135071,-0.607178
360190,0.752747,-0.242126,-0.0971069,-0.604431
360223,0.761292,-0.22821,-0.079895,-0.601685
360257,0.776794,-0.216919,-0.0592651,-0.588257
360290,0.79541,-0.198608,-0.0345459,-0.571594
360323,0.830933,-0.152832,0.0443115,-0.533081
360357,0.837219,-0.163391,0.0839233,-0.515076
360391,0.832397,-0.19165,0.0891113,-0.512329
360424,0.844604,-0.168152,0.0621948,-0.504517
360458,0.855164,-0.123352,0.0365601,-0.502136
360493,0.844666,-0.0974731,0.0162964,-0.526123
360526,0.829651,-0.108765,0.00158691,-0.547607
360560,0.801086,-0.148682,-0.0352173,-0.578735
360594,0.764954,-0.105286,-0.12616,-0.622742
360625,0.73938,-0.0309448,-0.186035,-0.646362
360660,0.708191,0.0307617,-0.200439,-0.67627
360694,0.682495,0.144775,-0.150818,-0.700317
360727,0.69696,0.225281,-0.117554,-0.670532
360761,0.679199,0.264038,-0.135742,-0.671265
360794,0.677673,0.301697,-0.147644,-0.654175
360827,0.688171,0.28595,-0.15979,-0.6474
360860,0.700867,0.252747,-0.191833,-0.638855
360896,0.730469,0.209778,-0.248413,-0.600586
360928,0.73761,0.178223,-0.277771,-0.589111
360962,0.744995,0.166992,-0.297607,-0.573181
360997,0.73407,0.146423,-0.317505,-0.582092
361035,0.730225,0.10376,-0.324341,-0.592285
361063,0.734314,0.0419922,-0.325134,-0.59436
361097,0.722961,-0.012085,-0.356384,-0.591797
361129,0.725342,-0.00891113,-0.382446,-0.572327
361165,0.735535,-0.00286865,-0.380127,-0.560791
361199,0.736084,-0.0258789,-0.361938,-0.571411
361232,0.722229,-0.0772095,-0.358826,-0.586243
361267,0.690491,-0.0795898,-0.407532,-0.592285
361298,0.68689,-0.0774536,-0.423523,-0.58551
361332,0.672058,-0.0622559,-0.448303,-0.58606
361364,0.666687,-0.0629883,-0.474609,-0.571228
361399,0.680786,-0.0874023,-0.462219,-0.561401
361432,0.705811,-0.106628,-0.417603,-0.562195
361466,0.756409,-0.108887,-0.306824,-0.567261
361500,0.772644,-0.093811,-0.230347,-0.584106
361533,0.771912,-0.0690918,-0.174316,-0.607422
361567,0.736877,-0.0536499,-0.22406,-0.635559
361603,0.723083,-0.0328979,-0.298096,-0.622253
361634,0.724731,-0.0159912,-0.316895,-0.611633
361667,0.703369,-0.00640869,-0.305359,-0.641846
361702,0.692383,-0.000854492,-0.300415,-0.656006
361736,0.685425,0.0220947,-0.308533,-0.65918
361768,0.679993,0.0689087,-0.334412,-0.648865
361803,0.718201,0.0737305,-0.289551,-0.628357
361837,0.775391,0.038208,-0.166016,-0.608093
361871,0.778931,-0.0122681,-0.0942993,-0.619812
361904,0.770264,-0.059021,-0.0576782,-0.632385
361938,0.767944,-0.0587769,-0.0958252,-0.630554
361972,0.767151,-0.0641479,-0.108276,-0.629028
362005,0.769653,-0.0674438,-0.0984497,-0.627197
362044,0.752136,-0.0933838,-0.10321,-0.644165
362071,0.753296,-0.10553,-0.103821,-0.640808
362106,0.762695,-0.0804443,-0.115906,-0.631165
362137,0.76886,-0.0405884,-0.138428,-0.622925
362173,0.759033,-0.0371704,-0.159485,-0.630127
362206,0.76178,-0.0447388,-0.166138,-0.624512
362239,0.768188,-0.0519409,-0.179626,-0.612305
362273,0.77417,-0.0350342,-0.185059,-0.604309
362307,0.772644,-0.0272827,-0.185181,-0.606628
362340,0.770508,-0.0264893,-0.196716,-0.605713
362373,0.738892,-0.0898438,-0.171631,-0.645325
362408,0.71228,-0.154724,-0.145935,-0.668884
362440,0.672058,-0.156982,-0.134399,-0.71106
362475,0.662537,-0.0931396,-0.180359,-0.721008
362507,0.654114,0.0287476,-0.229187,-0.720276
362541,0.651978,0.126282,-0.228821,-0.711792
362575,0.655457,0.182007,-0.234131,-0.69458
362607,0.663757,0.203125,-0.248169,-0.67572
362642,0.68573,0.140259,-0.244934,-0.670898
362676,0.699768,0.0458984,-0.243713,-0.669922
362709,0.707947,0.0103149,-0.258301,-0.657288
362742,0.700867,0.038208,-0.27655,-0.656372
362776,0.699219,0.0437012,-0.266602,-0.661926
362809,0.724976,0.0321655,-0.234009,-0.647034
362843,0.750671,0.0343628,-0.215393,-0.623657
362876,0.760803,0.0218506,-0.205811,-0.615112
362910,0.760498,0.00402832,-0.205566,-0.615906
362943,0.76886,0.00195313,-0.215149,-0.602112
362977,0.764893,0.0153198,-0.252625,-0.592346
363010,0.763977,0.00811768,-0.28479,-0.578979
363050,0.765869,-0.0259399,-0.293152,-0.571716
363078,0.762878,-0.0640259,-0.285095,-0.576721
363111,0.771606,-0.0637817,-0.24231,-0.584656
363144,0.778015,-0.0404663,-0.213135,-0.5896
363179,0.783081,-0.0339355,-0.157959,-0.600586
363211,0.786682,-0.0514526,-0.11969,-0.603516
363245,0.781677,-0.0880737,-0.0942993,-0.610168
363279,0.778137,-0.102661,-0.0960693,-0.612122
363313,0.786194,-0.0749512,-0.10376,-0.604614
363346,0.784546,-0.050293,-0.124084,-0.605469
363379,0.782532,-0.0402832,-0.143799,-0.604492
363414,0.777283,-0.0535278,-0.148132,-0.609131
363447,0.780762,-0.046936,-0.153564,-0.603821
363482,0.793396,-0.0390625,-0.149902,-0.588684
363513,0.801392,-0.00976563,-0.179565,-0.570435
363550,0.801575,-0.0177612,-0.202515,-0.562256
363583,0.815918,-0.0122681,-0.208557,-0.539063
363614,0.817993,-0.00531006,-0.203674,-0.537903
363647,0.822388,-0.0198364,-0.198059,-0.532959
363681,0.844788,-0.0439453,-0.167847,-0.506165
363716,0.849792,-0.0650024,-0.123108,-0.508362
363750,0.84137,-0.0980835,-0.0614624,-0.527954
363782,0.844299,-0.111694,-0.0596313,-0.520752
363817,0.854675,-0.0996704,-0.078064,-0.503479
363849,0.873657,-0.0827637,-0.116821,-0.464966
363884,0.886963,-0.0505981,-0.140076,-0.437134
363917,0.898254,-0.0282593,-0.136169,-0.41687
363951,0.893188,-0.0215454,-0.093689,-0.43927
363984,0.881592,-0.0229492,-0.050354,-0.46875
364018,0.865662,-0.0206909,-0.0352173,-0.498901
364049,0.851013,-0.00378418,-0.053894,-0.5224
364087,0.851929,0.0288086,-0.0627441,-0.519104
364118,0.85144,0.0501099,-0.0707397,-0.517273
364151,0.852478,0.0526123,-0.0533447,-0.517334
364186,0.855713,0.039978,-0.0432739,-0.514099
364220,0.853333,0.0203857,-0.0407104,-0.519409
364253,0.850098,0.000366211,-0.050354,-0.52417
364286,0.857117,-0.0147095,-0.0480347,-0.512634
364319,0.851929,-0.0341797,-0.0482178,-0.520325
364355,0.853699,-0.00402832,-0.0222778,-0.520264
364388,0.857056,0.0341187,-0.0147705,-0.513855
364420,0.8573,0.0510864,-0.0473022,-0.510071
364454,0.878906,0.0689697,-0.0641479,-0.46759
364489,0.89917,0.0938721,-0.0574951,-0.423584
364522,0.912048,0.122192,-0.0626221,-0.386353
364555,0.922424,0.119995,-0.0543213,-0.363037
364590,0.930969,0.0912476,-0.0389404,-0.351379
364623,0.938538,0.0847778,-0.0145874,-0.33429
364657,0.939514,0.114624,-0.00872803,-0.322571
364689,0.941833,0.120911,-0.0148315,-0.313171
364725,0.942444,0.150452,-0.03302,-0.296692
364758,0.942078,0.15271,-0.0414429,-0.295654
364791,0.937195,0.171326,-0.0430908,-0.30072
364824,0.930664,0.190674,-0.0358887,-0.310181
364859,0.927673,0.190674,-0.0360718,-0.31897
364891,0.926758,0.220703,-0.0339355,-0.302124
364925,0.930176,0.22345,-0.0422974,-0.288208
364958,0.932007,0.234619,-0.0462036,-0.272339
364992,0.937988,0.223267,-0.0430908,-0.261597
365025,0.937134,0.221313,-0.0505371,-0.265137
365059,0.936096,0.23584,-0.0543823,-0.255249
365099,0.933167,0.234192,-0.0652466,-0.264709
365127,0.932312,0.235413,-0.0690918,-0.265625
365159,0.934998,0.235046,-0.0686646,-0.256653
365193,0.932556,0.233521,-0.0796509,-0.263611
365228,0.927917,0.234436,-0.0987549,-0.272461
365260,0.924805,0.230164,-0.114136,-0.280518
365293,0.920227,0.206055,-0.119446,-0.310547
365325,0.91687,0.224731,-0.10907,-0.311401
365359,0.911621,0.251282,-0.102417,-0.308655
365396,0.907471,0.24054,-0.119019,-0.323181
365428,0.903992,0.247742,-0.126953,-0.324463
365462,0.904602,0.235962,-0.125793,-0.331909
365496,0.904053,0.24585,-0.115479,-0.330017
365529,0.90448,0.240234,-0.113953,-0.333435
365561,0.904053,0.249084,-0.111877,-0.328796
365596,0.901978,0.246582,-0.118652,-0.334045
365629,0.898071,0.260071,-0.120239,-0.33374
365662,0.893616,0.260925,-0.121338,-0.34436
365697,0.889038,0.252625,-0.139038,-0.35553
365729,0.886719,0.218933,-0.160461,-0.374268
365763,0.887024,0.219727,-0.147217,-0.378418
365795,0.885498,0.223877,-0.121277,-0.388733
365831,0.881836,0.239014,-0.0979614,-0.394531
365864,0.890259,0.208008,-0.074585,-0.398193
365898,0.889465,0.183472,-0.0768433,-0.411438
365931,0.875977,0.225037,-0.0927734,-0.416382
365966,0.864807,0.263916,-0.134888,-0.405334
365998,0.864563,0.24353,-0.152954,-0.412048
366031,0.870361,0.213257,-0.152405,-0.41687
366067,0.868958,0.240112,-0.135254,-0.411072
366106,0.873779,0.225586,-0.122314,-0.413147
366133,0.874329,0.194214,-0.136047,-0.423401
366167,0.880554,0.19812,-0.150574,-0.40332
366200,0.882263,0.173218,-0.164185,-0.405762
366235,0.87616,0.0819702,-0.17218,-0.442688
366267,0.868042,0.0109863,-0.159912,-0.46991
366302,0.863892,-0.0147705,-0.107788,-0.49176
366333,0.83844,-0.0175781,-0.0275879,-0.544006
366367,0.818115,-0.0294189,0.0134277,-0.574158
366402,0.815613,-0.0336304,0.0303955,-0.576843
366435,0.82428,-0.012085,0.00579834,-0.56604
366468,0.827576,-0.0101318,-0.0164795,-0.561035
366502,0.826965,-0.0248413,-0.0305176,-0.560852
366536,0.827942,0.0169678,-0.0654297,-0.556702
366570,0.818054,0.0462036,-0.0897827,-0.566223
366602,0.78833,0.0762939,-0.141113,-0.593994
366636,0.75238,0.146545,-0.209106,-0.607239
366669,0.751404,0.172607,-0.230957,-0.593567
366704,0.753784,0.185791,-0.246582,-0.580017
366737,0.766052,0.221985,-0.254517,-0.546936
366771,0.777771,0.223999,-0.244202,-0.534119
366803,0.789734,0.18927,-0.214233,-0.542786
366839,0.80542,0.120728,-0.170471,-0.554688
366870,0.814941,0.101868,-0.131104,-0.555298
366905,0.810303,0.102905,-0.0790405,-0.571472
366938,0.792419,0.0635376,-0.0493164,-0.604675
366972,0.768982,-0.00866699,-0.0291138,-0.63855
367007,0.763062,-0.0662231,0,-0.642944
367038,0.766235,-0.0728149,0.0118408,-0.638306
367072,0.778564,-0.0390015,0.00933838,-0.626282
367111,0.768494,-0.0167847,-0.0359497,-0.638672
367139,0.761475,-0.0247803,-0.0661621,-0.644287
367173,0.760681,-0.0300293,-0.0786743,-0.643616
367209,0.766113,-0.0402222,-0.0707397,-0.637512
367243,0.764099,-0.0738525,-0.0579834,-0.638245
367276,0.757568,-0.10791,-0.0411987,-0.642395
367310,0.751831,-0.136963,0.000305176,-0.64502
367343,0.730713,-0.170959,0.00830078,-0.660889
367377,0.722412,-0.173462,-0.000610352,-0.669373
367410,0.699463,-0.148438,-0.0529175,-0.697083
367444,0.676575,-0.121826,-0.0914917,-0.720398
367476,0.648193,-0.09021,-0.11792,-0.746887
367510,0.62915,-0.0734863,-0.125183,-0.763611
367543,0.609314,-0.0579224,-0.144592,-0.777466
367578,0.588684,-0.0349731,-0.170898,-0.789307
367610,0.556091,0.0012207,-0.201599,-0.806274
367644,0.557495,0.110901,-0.194519,-0.799377
367678,0.47699,0.227295,-0.182251,-0.829224
367712,0.403687,0.299866,-0.182678,-0.844849
367744,0.311279,0.338989,-0.168823,-0.871643
367778,0.190613,0.321594,-0.114441,-0.92041
367810,0.137146,0.268677,-0.0581055,-0.95166
367845,0.130737,0.217773,-0.0148315,-0.967102
367879,0.115295,0.128235,0.0233154,-0.984741
367911,0.107849,0.0758057,0.0601196,-0.989441
367946,0.0817871,0.0275879,0.0791626,-0.993103
367980,0.0701904,0.0322876,0.0845337,-0.993408
368014,0.0697632,0.0554199,0.103455,-0.990662
368047,0.0494995,0.0320435,0.130432,-0.989685
368080,0.00665283,-0.000976563,0.118469,-0.99292
368116,-0.0183105,-0.0222168,0.112366,-0.993225
368148,-0.0385742,-0.03125,0.0939941,-0.994324
368180,-0.0499268,-0.0257568,0.0736084,-0.995728
368214,-0.046875,-0.0194702,0.05896,-0.996948
368250,-0.0438232,-0.0263672,0.0794678,-0.995544
368281,-0.0214844,-0.0419312,0.11084,-0.992737
368314,-0.000610352,-0.0423584,0.113037,-0.992676
368348,0.0280762,-0.0302124,0.086853,-0.995361
368381,0.0441284,-0.0272217,0.0881348,-0.994751
368414,0.0791016,-0.00384521,0.106201,-0.991211
368449,0.110046,0.00231934,0.117004,-0.987
368482,0.116882,-0.00695801,0.11322,-0.986633
368517,0.130859,-0.0163574,0.106079,-0.985596
368549,0.157532,-0.0229492,0.0875854,-0.983337
368583,0.156921,-0.0371094,0.0552979,-0.985352
368617,0.144836,-0.0595703,0.043335,-0.986694
368650,0.150696,-0.0418701,0.0371704,-0.987
368684,0.13855,-0.0313721,0.0195923,-0.989685
368718,0.121704,-0.0178833,0.0144043,-0.99231
368751,0.131653,-0.0254517,0.0384521,-0.990234
368786,0.157104,-0.0281982,0.0629272,-0.985168
368819,0.176575,-0.0319214,0.0582886,-0.982056
368851,0.186829,0.0010376,0.0205688,-0.982178
368885,0.201843,0.0333252,-0.00195313,-0.978821
368920,0.220642,0.0634155,-0.0640869,-0.971191
368953,0.216187,0.0507202,-0.138794,-0.965088
368987,0.228149,0.0236206,-0.17334,-0.957764
369020,0.224121,0.0057373,-0.202209,-0.953308
369055,0.236877,0.027832,-0.250244,-0.938354
369087,0.256897,0.0582886,-0.297913,-0.917542
369121,0.221191,0.038208,-0.303955,-0.925842
369158,0.217041,0.0244751,-0.314209,-0.923889
369187,0.181274,-0.0112305,-0.339417,-0.922913
369222,0.149902,-0.0422363,-0.389893,-0.907593
369255,0.138245,-0.0531006,-0.368408,-0.917786
369289,0.133972,-0.0741577,-0.319336,-0.935181
369323,0.131653,-0.090332,-0.250854,-0.954773
369355,0.155273,-0.0899658,-0.236572,-0.954895
369391,0.181213,-0.0907593,-0.195984,-0.959412
369424,0.194031,-0.107849,-0.148621,-0.963684
369458,0.237488,-0.0991821,-0.124939,-0.958191
369490,0.269592,-0.093689,-0.118896,-0.950989
369523,0.246643,-0.0931396,-0.145569,-0.953552
369558,0.231506,-0.0813599,-0.171265,-0.954163
369591,0.206909,-0.0891724,-0.18457,-0.956665
369624,0.181824,-0.0797119,-0.248108,-0.948181
369657,0.146484,-0.0612793,-0.328796,-0.930969
369691,0.128662,-0.0348511,-0.371277,-0.918884
369725,0.117004,-0.0479126,-0.374329,-0.91864
369759,0.15686,-0.0645142,-0.366943,-0.914673
369792,0.268738,-0.0878296,-0.296143,-0.912354
369828,0.363159,-0.114258,-0.20874,-0.900818
369860,0.421936,-0.140808,-0.114502,-0.888306
369896,0.441895,-0.127808,-0.0247192,-0.887573
369928,0.435852,-0.106445,-0.00714111,-0.893677
369961,0.426636,-0.0789185,-0.0205078,-0.900757
369996,0.416199,-0.0652466,-0.0151367,-0.906799
370028,0.406128,-0.0688477,-0.0106812,-0.911133
370062,0.399902,-0.0482788,-0.000183105,-0.915283
370095,0.401794,-0.0216675,-0.00134277,-0.915466
370131,0.412842,-0.0212402,0.0133057,-0.910461
370164,0.447205,-0.0147705,0.0405273,-0.893433
370197,0.451965,-0.0105591,0.0185547,-0.891785
370230,0.451904,-0.00158691,-0.0200806,-0.891846
370264,0.433105,-0.0012207,-0.0501709,-0.899963
370295,0.440002,-0.0117798,-0.0528564,-0.896362
370331,0.434692,-0.0136719,-0.0597534,-0.898499
370364,0.466187,0.0108032,-0.0864258,-0.880371
370396,0.482117,0.00390625,-0.097168,-0.870667
370430,0.490479,0.000427246,-0.0944824,-0.866333
370465,0.484497,0.00604248,-0.130432,-0.86499
370496,0.463928,0.00128174,-0.148254,-0.873413
370531,0.440552,0.00817871,-0.16156,-0.883057
370563,0.413025,0.0307007,-0.264221,-0.871033
370599,0.395203,0.0380249,-0.328186,-0.857117
370631,0.37085,0.0430298,-0.385742,-0.843689
370664,0.329407,0.0549927,-0.444641,-0.831116
370698,0.296936,0.0578003,-0.467102,-0.830872
370733,0.285645,0.0343628,-0.469177,-0.834961
370765,0.282715,0.0180054,-0.487793,-0.825684
370800,0.285889,0.00695801,-0.512329,-0.809753
370832,0.312195,-0.0244751,-0.471863,-0.824158
370867,0.340149,-0.0600586,-0.429688,-0.834351
370900,0.36676,-0.0985107,-0.39624,-0.835938
370932,0.407898,-0.134033,-0.357666,-0.829285
370967,0.443237,-0.142151,-0.309448,-0.829224
371001,0.467407,-0.138428,-0.254639,-0.835144
371034,0.45697,-0.104553,-0.188721,-0.862915
371068,0.430115,-0.0835571,-0.155518,-0.885315
371101,0.407959,-0.0617676,-0.139832,-0.900085
371139,0.392334,-0.0458984,-0.161011,-0.90448
371168,0.400818,-0.0438232,-0.186218,-0.895935
371201,0.406006,-0.0725098,-0.19696,-0.889465
371235,0.410461,-0.0667725,-0.213257,-0.884094
371269,0.40094,-0.0386963,-0.245178,-0.881836
371302,0.35083,0.0055542,-0.328064,-0.877075
371337,0.299316,0.0189209,-0.367798,-0.880249
371370,0.290466,0.0118408,-0.388611,-0.874329
371404,0.256714,-0.0144043,-0.454407,-0.852844
371437,0.254517,-0.0378418,-0.473267,-0.842468
371472,0.293213,-0.0571899,-0.45575,-0.838501
371504,0.342773,-0.0671387,-0.395386,-0.849487
371537,0.361328,-0.0683594,-0.325684,-0.871033
371571,0.360962,-0.0723877,-0.260925,-0.892395
371605,0.368774,-0.0577393,-0.186401,-0.908813
371639,0.372192,-0.0437012,-0.161255,-0.912964
371673,0.37207,-0.0255737,-0.163879,-0.913269
371705,0.371948,-0.0167847,-0.171448,-0.912109
371738,0.393066,-0.0197144,-0.178345,-0.901794
371773,0.407349,-0.0214233,-0.209045,-0.888794
371806,0.409363,-0.0108032,-0.272034,-0.870789
371839,0.409729,-0.0245361,-0.306152,-0.858948
371874,0.455872,-0.059021,-0.290955,-0.83905
371907,0.454895,-0.0896606,-0.266663,-0.844971
371941,0.428467,-0.116272,-0.244202,-0.862122
371974,0.409241,-0.125183,-0.218689,-0.876953
372008,0.422607,-0.0869751,-0.234619,-0.871094
372041,0.427673,-0.0606689,-0.260681,-0.863403
372075,0.45874,-0.0697632,-0.22998,-0.855469
372108,0.512939,-0.0839233,-0.153076,-0.840454
372149,0.511841,-0.117432,-0.0802002,-0.847229
372177,0.489197,-0.138,0.0137329,-0.861084
372208,0.487488,-0.110352,0.0250854,-0.865784
372242,0.480774,-0.097229,-0.0153198,-0.871277
372276,0.462708,-0.110046,-0.109009,-0.872864
372309,0.443054,-0.151978,-0.135254,-0.873108
372344,0.436279,-0.180359,-0.140015,-0.870361
372376,0.430786,-0.159851,-0.195923,-0.866272
372410,0.420044,-0.156128,-0.22583,-0.86499
372444,0.415771,-0.164368,-0.202332,-0.871338
372479,0.381836,-0.171448,-0.174133,-0.891357
372512,0.394958,-0.120728,-0.165222,-0.89563
372545,0.371155,-0.0682983,-0.227417,-0.897705
372579,0.350647,-0.0588379,-0.248535,-0.901001
372612,0.362122,-0.0209961,-0.264465,-0.893555
372647,0.358521,0.0474243,-0.293518,-0.884888
372682,0.321472,0.05896,-0.314209,-0.891296
372713,0.268005,0.0834961,-0.355591,-0.891479
372748,0.195313,0.132385,-0.362,-0.901855
372781,0.167175,0.163818,-0.343445,-0.909546
372815,0.134705,0.2005,-0.352783,-0.903992
372847,0.0975342,0.263855,-0.420532,-0.862549
372881,0.0621948,0.295959,-0.469604,-0.829468
372915,0.0360107,0.310181,-0.511597,-0.800476
372949,0.0235596,0.322754,-0.565613,-0.758545
372982,0.0397949,0.336548,-0.582031,-0.739197
373015,0.0541992,0.354431,-0.570068,-0.739258
373050,0.0791626,0.358948,-0.531799,-0.762939
