Frame Number,Time Stamp (ms),Buffer Index
10401,383689,0
10402,383711,0
10403,383769,0
10404,383806,0
10405,383835,0
10406,383874,0
10407,383919,0
10408,383943,0
10409,383982,0
10410,384013,0
10411,384062,0
10412,384087,0
10413,384125,0
10414,384165,0
10415,384193,0
10416,384236,0
10417,384281,0
10418,384310,0
10419,384356,0
10420,384380,0
10421,384423,0
10422,384472,0
10423,384502,0
10424,384543,0
10425,384571,0
10426,384612,0
10427,384663,0
10428,384691,0
10429,384725,0
10430,384773,0
10431,384803,0
10432,384847,0
10433,384898,0
10434,384926,0
10435,384974,0
10436,384997,0
10437,385052,0
10438,385095,0
10439,385150,0
10440,385177,0
10441,385213,0
10442,385248,0
10443,385276,0
10444,385323,0
10445,385362,0
10446,385388,0
10447,385426,0
10448,385456,0
10449,385488,0
10450,385531,0
10451,385557,0
10452,385613,0
10453,385639,0
10454,385687,0
10455,385732,0
10456,385757,0
10457,385791,0
10458,385853,0
10459,385880,0
10460,385932,0
10461,385971,0
10462,385997,0
10463,386043,0
10464,386100,0
10465,386141,0
10466,386169,0
10467,386212,0
10468,386245,0
10469,386272,0
10470,386303,0
10471,386341,0
10472,386370,0
10473,386413,0
10474,386451,0
10475,386487,0
10476,386525,0
10477,386555,0
10478,386585,0
10479,386615,0
10480,386650,0
10481,386696,0
10482,386723,0
10483,386750,0
10484,386792,0
10485,386821,0
10486,386858,0
10487,386884,0
10488,386925,0
10489,386956,0
10490,386995,0
10491,387046,0
10492,387074,0
10493,387113,0
10494,387139,0
10495,387196,0
10496,387243,0
10497,387269,0
10498,387325,0
10499,387383,0
10500,387435,0
10501,387464,0
10502,387492,0
10503,387545,0
10504,387574,0
10505,387605,0
10506,387655,0
10507,387683,0
10508,387723,0
10509,387756,0
10510,387785,0
10511,387836,0
10512,387866,0
10513,387890,0
10514,387929,0
10515,387972,0
10516,388001,0
10517,388029,0
10518,388071,0
10519,388103,0
10520,388131,0
10521,388168,0
10522,388197,0
10523,388243,0
10524,388271,0
10525,388303,0
10526,388339,0
10527,388380,0
10528,388423,0
10529,388466,0
10530,388495,0
10531,388539,0
10532,388580,0
10533,388603,0
10534,388639,0
10535,388667,0
10536,388712,0
10537,388742,0
10538,388769,0
10539,388804,0
10540,388836,0
10541,388864,0
10542,388892,0
10543,388932,0
10544,388959,0
10545,388988,0
10546,389022,0
10547,389048,0
10548,389089,0
10549,389129,0
10550,389157,0
10551,389201,0
10552,389229,0
10553,389256,0
10554,389286,0
10555,389313,0
10556,389368,0
10557,389397,0
10558,389433,0
10559,389466,0
10560,389508,0
10561,389538,0
10562,389566,0
10563,389603,0
10564,389634,0
10565,389661,0
10566,389687,0
10567,389721,0
10568,389750,0
10569,389795,0
10570,389820,0
10571,389872,0
10572,389900,0
10573,389924,0
10574,389966,0
10575,390004,0
10576,390034,0
10577,390064,0
10578,390089,0
10579,390134,0
10580,390172,0
10581,390203,0
10582,390248,0
10583,390293,0
10584,390321,0
10585,390349,0
10586,390377,0
10587,390421,0
10588,390453,0
10589,390481,0
10590,390519,0
10591,390571,0
10592,390619,0
10593,390645,0
10594,390673,0
10595,390721,0
10596,390754,0
10597,390802,0
10598,390859,0
10599,390910,0
10600,390937,0
10601,390975,0
10602,391018,0
10603,391048,0
10604,391094,0
10605,391125,0
10606,391152,0
10607,391189,0
10608,391216,0
10609,391273,0
10610,391300,0
10611,391344,0
10612,391372,0
10613,391416,0
10614,391454,0
10615,391482,0
10616,391523,0
10617,391553,0
10618,391592,0
10619,391622,0
10620,391662,0
10621,391695,0
10622,391724,0
10623,391760,0
10624,391787,0
10625,391836,0
10626,391881,0
10627,391933,0
10628,391957,0
10629,391987,0
10630,392015,0
10631,392071,0
10632,392099,0
10633,392172,0
10634,392198,0
10635,392227,0
10636,392258,0
10637,392289,0
10638,392326,0
10639,392352,0
10640,392401,0
10641,392428,0
10642,392456,0
10643,392498,0
10644,392524,0
10645,392557,0
10646,392582,0
10647,392617,0
10648,392665,0
10649,392691,0
10650,392724,0
10651,392754,0
10652,392799,0
10653,392835,0
10654,392865,0
10655,392905,0
10656,392944,0
10657,392970,0
10658,393017,0
10659,393043,0
10660,393075,0
10661,393110,0
10662,393152,0
10663,393193,0
10664,393219,0
10665,393271,0
10666,393313,0
10667,393340,0
10668,393375,0
10669,393420,0
10670,393447,0
10671,393490,0
10672,393520,0
10673,393560,0
10674,393606,0
10675,393632,0
10676,393669,0
10677,393706,0
10678,393731,0
10679,393783,0
10680,393827,0
10681,393867,0
10682,393895,0
10683,393942,0
10684,393975,0
10685,394021,0
10686,394064,0
10687,394092,0
10688,394135,0
10689,394164,0
10690,394192,0
10691,394256,0
10692,394282,0
10693,394321,0
10694,394364,0
10695,394394,0
10696,394440,1
10697,394477,0
10698,394506,0
10699,394557,0
10700,394603,0
10701,394632,0
10702,394667,0
10703,394715,0
10704,394744,0
10705,394777,0
10706,394823,0
10707,394851,0
10708,394885,0
10709,394911,0
10710,394943,0
10711,394969,0
10712,395013,0
10713,395042,0
10714,395083,0
10715,395118,0
10716,395147,0
10717,395180,0
10718,395209,0
10719,395239,0
10720,395275,0
10721,395305,0
10722,395340,0
10723,395374,0
10724,395414,0
10725,395441,0
10726,395468,0
10727,395503,0
10728,395528,0
10729,395573,0
10730,395636,0
10731,395660,0
10732,395717,0
10733,395753,0
10734,395782,0
10735,395810,0
10736,395861,0
10737,395899,0
10738,395927,0
10739,395965,0
10740,396006,0
10741,396032,0
10742,396074,0
10743,396101,0
10744,396140,0
10745,396166,0
10746,396212,0
10747,396250,0
10748,396278,0
10749,396313,0
10750,396340,0
10751,396374,0
10752,396430,0
10753,396458,0
10754,396503,0
10755,396529,0
10756,396557,0
10757,396586,0
10758,396621,0
10759,396648,0
10760,396694,0
10761,396724,0
10762,396756,0
10763,396784,0
10764,396825,0
10765,396851,0
10766,396899,0
10767,396938,0
10768,396972,0
10769,397009,0
10770,397034,0
10771,397069,0
10772,397099,0
10773,397153,0
10774,397190,0
10775,397214,0
10776,397253,0
10777,397308,0
10778,397333,0
10779,397375,0
10780,397405,0
10781,397434,0
10782,397477,0
10783,397522,0
10784,397550,0
10785,397589,0
10786,397616,0
10787,397643,0
10788,397688,0
10789,397717,0
10790,397745,0
10791,397787,0
10792,397812,0
10793,397863,0
10794,397892,0
10795,397927,0
10796,397953,0
10797,397991,0
10798,398026,0
10799,398053,0
10800,398093,0
10801,398135,0
10802,398163,0
10803,398194,0
10804,398241,0
10805,398268,0
10806,398304,0
10807,398331,0
10808,398376,0
10809,398414,0
10810,398442,0
10811,398485,0
10812,398514,0
10813,398545,0
10814,398581,0
10815,398624,0
10816,398651,0
10817,398702,0
10818,398751,0
10819,398778,0
10820,398825,0
10821,398861,0
10822,398888,0
10823,398937,0
10824,398965,0
10825,398996,0
10826,399027,0
10827,399061,0
10828,399087,0
10829,399141,0
10830,399181,0
10831,399210,0
10832,399247,0
10833,399275,0
10834,399315,0
10835,399371,0
10836,399400,0
10837,399450,0
10838,399480,0
10839,399527,0
10840,399576,0
10841,399604,0
10842,399647,0
10843,399680,0
10844,399710,0
10845,399753,0
10846,399781,0
10847,399848,0
10848,399875,0
10849,399906,0
10850,399945,0
10851,399971,0
10852,400001,0
10853,400043,0
10854,400079,0
10855,400130,0
10856,400161,0
10857,400208,0
10858,400253,0
10859,400279,0
10860,400331,0
10861,400360,0
10862,400384,0
10863,400430,0
10864,400463,0
10865,400493,0
10866,400520,0
10867,400547,0
10868,400601,0
10869,400638,0
10870,400665,0
10871,400705,0
10872,400739,0
10873,400772,0
10874,400799,0
10875,400854,0
10876,400880,0
10877,400911,0
10878,400940,0
10879,400970,0
10880,401014,0
10881,401042,0
10882,401084,0
10883,401137,0
10884,401165,0
10885,401191,0
10886,401235,0
10887,401263,0
10888,401322,0
10889,401353,0
10890,401411,0
10891,401440,0
10892,401477,0
10893,401505,0
10894,401540,0
10895,401570,0
10896,401622,0
10897,401652,0
10898,401692,0
10899,401749,0
10900,401780,0
10901,401823,0
10902,401853,0
10903,401896,0
10904,401939,0
10905,401967,0
10906,402011,0
10907,402036,0
10908,402069,0
10909,402109,0
10910,402138,0
10911,402182,0
10912,402231,0
10913,402261,0
10914,402287,0
10915,402331,0
10916,402357,0
10917,402400,0
10918,402440,0
10919,402467,0
10920,402500,0
10921,402535,0
10922,402562,0
10923,402629,0
10924,402670,0
10925,402700,0
10926,402739,0
10927,402774,0
10928,402806,0
10929,402851,0
10930,402874,0
10931,402903,0
10932,402930,0
10933,402964,0
10934,403001,0
10935,403028,0
10936,403065,0
10937,403106,0
10938,403133,0
10939,403162,0
10940,403200,0
10941,403246,0
10942,403273,0
10943,403314,0
10944,403347,0
10945,403378,0
10946,403407,0
10947,403433,0
10948,403478,0
10949,403524,0
10950,403550,0
10951,403598,0
10952,403633,0
10953,403666,0
10954,403699,0
10955,403727,0
10956,403766,0
10957,403805,0
10958,403829,0
10959,403856,0
10960,403896,0
10961,403921,0
10962,403974,0
10963,404001,0
10964,404038,0
10965,404064,0
10966,404115,0
10967,404156,0
10968,404184,0
10969,404219,0
10970,404258,0
10971,404285,0
10972,404316,0
10973,404342,0
10974,404388,0
10975,404440,0
10976,404470,0
10977,404514,0
10978,404582,0
10979,404614,0
10980,404642,0
10981,404693,0
10982,404740,0
10983,404769,0
10984,404801,0
10985,404858,0
10986,404889,0
10987,404918,0
10988,404961,0
10989,405003,0
10990,405030,0
10991,405095,0
10992,405137,0
10993,405176,0
10994,405203,0
10995,405237,0
10996,405264,0
10997,405312,0
10998,405338,0
10999,405368,0
11000,405402,0
11001,405429,0
11002,405490,0
11003,405530,0
11004,405557,0
11005,405591,0
11006,405619,0
11007,405661,0
11008,405691,0
11009,405720,0
11010,405753,0
11011,405780,0
11012,405830,0
11013,405865,0
11014,405890,0
11015,405935,0
11016,405963,0
11017,406005,0
11018,406033,0
11019,406076,0
11020,406122,0
11021,406151,0
11022,406188,0
11023,406213,0
11024,406253,0
11025,406282,0
11026,406327,0
11027,406369,0
11028,406395,0
11029,406422,0
11030,406450,0
11031,406486,0
11032,406518,0
11033,406547,0
11034,406602,0
11035,406643,0
11036,406669,0
11037,406696,0
11038,406754,0
11039,406781,0
11040,406827,0
11041,406855,0
11042,406894,0
11043,406935,0
11044,406962,0
11045,406992,0
11046,407021,0
11047,407056,0
11048,407094,0
11049,407122,0
11050,407162,0
11051,407186,0
11052,407229,0
11053,407269,0
11054,407296,0
11055,407339,0
11056,407365,0
11057,407408,0
11058,407445,0
11059,407482,0
11060,407507,0
11061,407550,0
11062,407576,0
11063,407612,0
11064,407655,0
11065,407680,0
11066,407718,0
11067,407747,0
11068,407783,0
11069,407827,0
11070,407851,0
11071,407890,0
11072,407951,0
11073,407976,0
11074,408029,0
11075,408057,0
11076,408082,0
11077,408119,0
11078,408164,0
11079,408193,0
11080,408231,0
11081,408256,0
11082,408289,0
11083,408345,0
11084,408379,0
11085,408431,0
11086,408460,0
11087,408511,0
11088,408554,0
11089,408582,0
11090,408631,0
11091,408656,0
11092,408707,0
11093,408735,0
11094,408763,0
11095,408812,0
11096,408841,0
11097,408870,0
11098,408918,0
11099,408947,0
11100,408987,0
11101,409015,0
11102,409060,0
11103,409088,0
11104,409120,0
11105,409147,0
11106,409198,0
11107,409223,0
11108,409267,0
11109,409327,0
11110,409353,0
11111,409390,0
11112,409422,0
11113,409467,0
11114,409513,0
11115,409542,0
11116,409570,0
11117,409602,0
11118,409628,0
11119,409662,0
11120,409695,0
11121,409728,0
11122,409789,0
11123,409821,0
11124,409849,0
11125,409875,0
11126,409915,0
11127,409945,0
11128,409971,0
11129,410016,0
11130,410043,0
11131,410071,0
11132,410106,0
11133,410134,0
11134,410183,0
11135,410213,0
11136,410239,0
11137,410273,0
11138,410320,0
11139,410347,0
11140,410381,0
11141,410409,0
11142,410446,0
11143,410483,0
11144,410514,0
11145,410557,0
11146,410599,0
11147,410625,0
11148,410661,0
11149,410689,0
11150,410736,0
11151,410770,0
11152,410821,0
11153,410850,0
11154,410878,0
11155,410927,0
11156,410956,0
11157,411023,0
11158,411065,0
11159,411096,0
11160,411124,0
11161,411158,0
11162,411186,0
11163,411218,0
11164,411260,0
11165,411285,0
11166,411331,0
11167,411376,0
11168,411403,0
11169,411451,0
11170,411475,0
11171,411531,0
11172,411578,0
11173,411605,0
11174,411656,0
11175,411684,0
11176,411712,0
11177,411763,0
11178,411789,0
11179,411834,0
11180,411865,0
11181,411891,0
11182,411928,0
11183,411957,0
11184,411980,0
11185,412016,0
11186,412061,0
11187,412086,0
11188,412131,0
11189,412166,0
11190,412192,0
11191,412228,0
11192,412271,0
11193,412297,0
11194,412345,0
11195,412393,0
11196,412422,0
11197,412494,0
11198,412538,0
11199,412568,0
11200,412603,0
11201,412628,0
11202,412672,0
11203,412700,0
11204,412734,0
11205,412762,0
11206,412792,0
11207,412821,0
11208,412875,0
11209,412918,0
11210,412948,0
11211,412992,0
11212,413028,0
11213,413055,0
11214,413101,0
11215,413127,0
11216,413177,0
11217,413206,0
11218,413233,0
11219,413262,0
11220,413286,0
11221,413348,0
11222,413376,0
11223,413420,0
11224,413446,0
11225,413488,0
11226,413531,0
11227,413557,0
11228,413591,0
11229,413634,0
11230,413670,0
11231,413717,0
11232,413747,0
11233,413792,0
11234,413820,0
11235,413861,0
11236,413887,0
11237,413943,0
11238,413967,0
11239,414010,0
11240,414036,0
11241,414063,0
11242,414092,0
11243,414141,0
11244,414168,0
11245,414196,0
11246,414226,0
11247,414260,0
11248,414317,0
11249,414347,0
11250,414375,0
11251,414421,0
11252,414448,0
11253,414499,0
11254,414528,0
11255,414572,0
11256,414595,0
11257,414642,0
11258,414690,0
11259,414722,1
11260,414748,0
11261,414780,0
11262,414803,0
11263,414851,0
11264,414878,0
11265,414906,0
11266,414944,0
11267,414989,0
11268,415018,0
11269,415046,0
11270,415089,0
11271,415114,0
11272,415156,0
11273,415186,0
11274,415242,0
11275,415268,0
11276,415314,0
11277,415347,0
11278,415377,0
11279,415421,0
11280,415461,0
11281,415487,0
11282,415521,0
11283,415548,0
11284,415584,0
11285,415641,0
11286,415667,0
11287,415694,1
11288,415741,0
11289,415769,0
11290,415830,0
11291,415882,0
11292,415914,0
11293,415940,0
11294,415978,0
11295,416015,0
11296,416040,0
11297,416082,0
11298,416109,0
11299,416188,0
11300,416227,0
11301,416268,0
11302,416294,0
11303,416352,0
11304,416377,0
11305,416423,0
11306,416464,0
11307,416490,0
11308,416518,0
11309,416557,0
11310,416591,0
11311,416618,0
11312,416644,0
11313,416682,0
11314,416719,0
11315,416746,0
11316,416779,0
11317,416831,0
11318,416863,1
11319,416892,0
11320,416935,0
11321,416965,0
11322,416996,0
11323,417027,0
11324,417070,0
11325,417105,0
11326,417133,0
11327,417177,0
11328,417202,0
11329,417235,0
11330,417265,0
11331,417295,0
11332,417325,0
11333,417351,0
11334,417408,0
11335,417459,0
11336,417485,0
11337,417526,0
11338,417588,0
11339,417614,0
11340,417664,0
11341,417693,0
11342,417752,0
11343,417780,0
11344,417822,0
11345,417861,0
11346,417887,0
11347,417919,0
11348,417978,0
11349,418018,0
11350,418063,0
11351,418091,0
11352,418124,0
11353,418154,0
11354,418191,0
11355,418234,0
11356,418263,0
11357,418298,0
11358,418333,0
11359,418355,0
11360,418397,0
11361,418438,0
11362,418465,0
11363,418500,0
11364,418537,0
11365,418566,0
11366,418614,0
11367,418640,1
11368,418689,0
11369,418716,0
11370,418753,0
11371,418794,0
11372,418821,0
11373,418870,0
11374,418902,0
11375,418931,0
11376,418976,0
11377,418999,0
11378,419054,0
11379,419085,0
11380,419129,0
11381,419170,0
11382,419199,0
11383,419239,0
11384,419278,0
11385,419304,0
11386,419360,0
11387,419390,0
11388,419425,0
11389,419461,0
11390,419488,0
11391,419535,0
11392,419561,0
11393,419603,0
11394,419641,0
11395,419666,0
11396,419707,0
11397,419762,0
11398,419797,0
11399,419823,0
11400,419866,0
11401,419910,0
11402,419937,0
11403,419968,0
11404,420006,0
11405,420033,0
11406,420090,0
11407,420116,0
11408,420145,0
11409,420178,0
11410,420206,0
11411,420234,0
11412,420284,0
11413,420317,0
11414,420345,0
11415,420390,0
11416,420418,0
11417,420454,0
11418,420481,0
11419,420509,0
11420,420539,0
11421,420572,0
11422,420610,0
11423,420659,0
11424,420688,0
11425,420730,0
11426,420758,0
11427,420816,0
11428,420866,0
11429,420898,0
11430,420933,0
11431,420974,0
11432,420999,0
11433,421034,0
11434,421095,0
11435,421124,0
11436,421151,0
11437,421199,0
11438,421241,0
11439,421267,0
11440,421311,0
11441,421362,0
11442,421392,0
11443,421436,0
11444,421463,0
11445,421522,0
11446,421567,0
11447,421598,0
11448,421636,0
11449,421674,0
11450,421705,0
11451,421733,0
11452,421761,0
11453,421812,0
11454,421839,0
11455,421878,0
11456,421904,0
11457,421972,0
11458,422002,0
11459,422030,0
11460,422074,0
11461,422102,0
11462,422158,0
11463,422201,0
11464,422228,0
11465,422268,0
11466,422298,0
11467,422361,0
11468,422407,0
11469,422434,0
11470,422471,0
11471,422500,0
11472,422549,0
11473,422581,0
11474,422611,0
11475,422648,0
11476,422687,0
11477,422710,0
11478,422735,0
11479,422767,0
11480,422793,0
11481,422843,0
11482,422868,0
11483,422917,0
11484,422959,0
11485,422986,0
11486,423032,0
11487,423076,0
11488,423103,0
11489,423181,0
11490,423223,0
11491,423247,0
11492,423288,0
11493,423316,0
11494,423344,0
11495,423397,0
11496,423422,0
11497,423456,0
11498,423483,0
11499,423521,0
11500,423579,0
11501,423607,0
11502,423652,0
11503,423678,0
11504,423721,0
11505,423750,0
11506,423804,0
11507,423853,0
11508,423880,0
11509,423920,0
11510,423956,0
11511,423983,0
11512,424026,0
11513,424077,0
11514,424127,0
11515,424156,0
11516,424195,0
11517,424240,0
11518,424270,0
11519,424321,0
11520,424367,0
11521,424399,0
11522,424426,0
11523,424460,0
11524,424494,0
11525,424522,0
11526,424563,0
11527,424609,0
11528,424633,0
11529,424681,0
11530,424709,0
11531,424754,0
11532,424803,0
11533,424851,0
11534,424894,0
11535,424925,0
11536,424978,0
11537,425024,0
11538,425056,0
11539,425112,0
11540,425169,0
11541,425200,0
11542,425228,0
11543,425283,0
11544,425314,0
11545,425340,0
11546,425387,0
11547,425442,0
11548,425469,0
11549,425516,0
11550,425558,0
11551,425587,0
11552,425628,0
11553,425655,0
11554,425698,0
11555,425761,0
11556,425796,0
11557,425823,0
11558,425857,0
11559,425891,0
11560,425919,0
11561,425949,0
11562,425991,0
11563,426019,0
11564,426062,0
11565,426093,0
11566,426125,0
11567,426153,0
11568,426197,0
11569,426225,0
11570,426261,0
11571,426285,0
11572,426322,0
11573,426354,0
11574,426383,0
11575,426418,0
11576,426464,0
11577,426493,0
11578,426522,0
11579,426556,0
11580,426582,0
11581,426628,0
11582,426656,0
11583,426702,0
11584,426748,0
11585,426774,0
11586,426820,0
11587,426847,0
11588,426883,0
11589,426912,0
11590,426941,0
11591,426985,0
11592,427027,0
11593,427054,0
11594,427114,0
11595,427152,0
11596,427182,0
11597,427234,0
11598,427284,0
11599,427313,0
11600,427345,0
11601,427387,0
11602,427413,0
11603,427451,0
11604,427482,0
11605,427512,0
11606,427547,0
11607,427576,0
11608,427608,0
11609,427647,0
11610,427674,0
11611,427720,0
11612,427779,0
11613,427837,0
11614,427865,0
11615,427910,0
11616,427956,0
11617,427985,0
11618,428022,0
11619,428052,0
11620,428077,0
11621,428106,0
11622,428142,0
11623,428180,0
11624,428218,0
11625,428245,0
11626,428275,0
11627,428303,0
11628,428369,0
11629,428419,0
11630,428448,0
11631,428480,0
11632,428509,0
11633,428575,0
11634,428605,0
11635,428633,0
11636,428683,0
11637,428734,0
11638,428760,0
11639,428806,0
11640,428831,0
11641,428896,0
11642,428923,0
11643,428967,0
11644,429007,0
11645,429036,0
11646,429074,0
11647,429100,0
11648,429138,0
11649,429167,0
11650,429202,0
11651,429234,0
11652,429296,0
11653,429332,0
11654,429391,0
11655,429419,0
11656,429454,0
11657,429485,0
11658,429512,0
11659,429559,0
11660,429593,0
11661,429620,0
11662,429663,0
11663,429698,0
11664,429723,0
11665,429760,0
11666,429785,0
11667,429829,0
11668,429874,0
11669,429901,0
11670,429947,0
11671,429981,0
11672,430007,0
11673,430043,0
11674,430084,0
11675,430111,0
11676,430165,0
11677,430193,0
11678,430221,0
11679,430250,0
11680,430289,1
11681,430324,0
11682,430351,0
11683,430384,0
11684,430421,0
11685,430451,0
11686,430495,0
11687,430529,0
11688,430557,0
11689,430598,0
11690,430634,0
11691,430672,0
11692,430702,0
11693,430732,0
11694,430758,0
11695,430808,0
11696,430860,0
11697,430887,0
11698,430933,0
11699,430973,0
11700,431003,0
11701,431061,0
11702,431109,0
11703,431156,0
11704,431182,0
11705,431227,0
11706,431253,0
11707,431283,0
11708,431344,0
11709,431391,0
11710,431415,0
11711,431458,0
11712,431484,0
11713,431529,0
11714,431554,0
11715,431603,0
11716,431638,0
11717,431664,0
11718,431713,0
11719,431746,0
11720,431775,0
11721,431820,0
11722,431850,0
11723,431897,0
11724,431937,0
11725,431961,0
11726,432001,0
11727,432029,0
11728,432063,0
11729,432139,0
11730,432171,0
11731,432201,0
11732,432245,0
11733,432289,0
11734,432316,0
11735,432356,0
11736,432385,0
11737,432432,0
11738,432460,0
11739,432491,0
11740,432547,0
11741,432575,0
11742,432619,0
11743,432650,0
