Time Stamp (ms),qw,qx,qy,qz
396313,-0.879028,-0.0314331,-0.0240479,0.475098
396340,-0.873779,-0.02948,-0.0157471,0.485229
396374,-0.864807,-0.0282593,0.0020752,0.501282
396430,-0.865356,-0.0363159,0.00634766,0.503479
396458,-0.86322,-0.0378418,0.000732422,0.505188
396503,-0.859375,-0.0380249,0.00402832,0.509888
396529,-0.859375,-0.0464478,0.0143433,0.507141
396557,-0.860474,-0.0464478,0.0217896,0.502808
396586,-0.862366,-0.0548096,0.0217896,0.489075
396621,-0.869141,-0.0687866,0.0249634,0.469849
396648,-0.877686,-0.09198,0.0255737,0.451843
396694,-0.886963,-0.0917969,0.00646973,0.43158
396724,-0.8974,-0.0917969,0.00158691,0.428894
396756,-0.89917,-0.0866699,0.00158691,0.431885
396784,-0.898376,-0.0795288,-0.00134277,0.433716
396825,-0.898071,-0.0733643,-0.00134277,0.440186
396851,-0.89209,-0.0614624,-0.00982666,0.447571
396899,-0.89209,-0.0531006,0.00201416,0.459534
396938,-0.879395,-0.0408325,-0.00671387,0.474304
396972,-0.873535,-0.0154419,-0.0117188,0.486328
397009,-0.871704,-0.0123291,-0.0452881,0.487793
397034,-0.867249,-0.0263062,-0.0487061,0.494812
397069,-0.868774,-0.0291748,-0.0443115,0.49231
397099,-0.870178,-0.0343018,-0.0438843,0.49176
397153,-0.868469,-0.0462646,-0.0377197,0.488708
397190,-0.869812,-0.0560913,-0.0377197,0.488708
397214,-0.876404,-0.0724487,-0.0435791,0.469116
397253,-0.878235,-0.0820923,-0.0436401,0.469116
397308,-0.873718,-0.0664063,-0.0600586,0.478088
397333,-0.873718,-0.0664063,-0.0567017,0.480469
397375,-0.875793,-0.0782471,-0.0474854,0.473877
397405,-0.875793,-0.0869751,-0.0266113,0.476318
397434,-0.874573,-0.0869751,-0.0227661,0.464294
397477,-0.882324,-0.108215,-0.0245972,0.457336
397522,-0.88031,-0.117981,-0.0144653,0.45929
397550,-0.878418,-0.129944,0.00756836,0.463928
397589,-0.871948,-0.150635,0.0418091,0.463928
397616,-0.873901,-0.172424,0.0557861,0.45105
397643,-0.872559,-0.188477,0.0612183,0.444336
397688,-0.875488,-0.184265,0.0457764,0.444336
397717,-0.875732,-0.187744,0.0457764,0.442444
397745,-0.875183,-0.206482,0.0605469,0.433289
397787,-0.872864,-0.217712,0.0825195,0.428772
397812,-0.873535,-0.225403,0.0809937,0.428223
397863,-0.872559,-0.220215,0.0820923,0.432068
397892,-0.87616,-0.201904,0.0697021,0.432068
397927,-0.87616,-0.206787,0.0602417,0.431213
397953,-0.880798,-0.220398,0.0709229,0.413513
397991,-0.878479,-0.22522,0.0808105,0.413452
398026,-0.877258,-0.229309,0.0831299,0.413452
398053,-0.877014,-0.211731,0.0736694,0.429077
398093,-0.87915,-0.200256,0.0539551,0.426636
398135,-0.877686,-0.210327,0.055603,0.407166
398163,-0.886719,-0.211853,0.055603,0.409363
398194,-0.886292,-0.209778,0.0534668,0.409363
398241,-0.885315,-0.211975,0.0477295,0.416809
398268,-0.882629,-0.211975,0.0584106,0.417419
398304,-0.880981,-0.214966,0.0662231,0.41626
398331,-0.874695,-0.230164,0.0756836,0.4198
398376,-0.874695,-0.230164,0.0750122,0.430237
398414,-0.865601,-0.220154,0.0695801,0.444336
398442,-0.86322,-0.203613,0.0672607,0.457031
398485,-0.863953,-0.189636,0.0548096,0.463257
398514,-0.859985,-0.191772,0.0567627,0.469482
398545,-0.859985,-0.193054,0.0725708,0.476501
398581,-0.845093,-0.200012,0.090271,0.487549
398624,-0.816223,-0.190186,0.121277,0.53186
398651,-0.799255,-0.178711,0.143311,0.577087
398702,-0.78595,-0.169556,0.143311,0.5849
398751,-0.759644,-0.20929,0.200439,0.582214
398778,-0.759644,-0.228455,0.223267,0.594116
398825,-0.721436,-0.232483,0.23822,0.607239
398861,-0.713989,-0.253052,0.253052,0.601807
398888,-0.703064,-0.296875,0.278442,0.56012
398937,-0.692993,-0.345032,0.295044,0.563721
398965,-0.693604,-0.344055,0.287598,0.563721
398996,-0.686829,-0.352295,0.300354,0.560303
399027,-0.676453,-0.384766,0.320007,0.540405
399061,-0.667786,-0.409546,0.322876,0.531067
399087,-0.681824,-0.382874,0.308411,0.542053
399141,-0.681519,-0.382874,0.308411,0.556091
399181,-0.680542,-0.373169,0.323669,0.545532
399210,-0.677002,-0.400879,0.324402,0.536804
399247,-0.667786,-0.419189,0.323242,0.528137
399275,-0.644592,-0.452759,0.339294,0.514221
399315,-0.644592,-0.477783,0.352051,0.486328
399371,-0.641785,-0.484863,0.341431,0.473816
399400,-0.647278,-0.491333,0.339294,0.453735
399450,-0.628967,-0.547058,0.371033,0.431396
399480,-0.613953,-0.561096,0.363037,0.409973
399527,-0.603088,-0.576599,0.382019,0.3974
399576,-0.577454,-0.595581,0.407898,0.376648
399604,-0.577637,-0.589172,0.388367,0.391174
399647,-0.590759,-0.589172,0.379028,0.408997
399680,-0.613403,-0.559265,0.389282,0.414917
399710,-0.612488,-0.548401,0.395447,0.41687
399753,-0.607544,-0.541443,0.389099,0.418335
399781,-0.62262,-0.540405,0.387268,0.413208
399848,-0.622253,-0.540405,0.394653,0.400085
399875,-0.610046,-0.558594,0.394653,0.395996
399906,-0.608093,-0.567383,0.380981,0.40802
399945,-0.617676,-0.553955,0.380981,0.423828
399971,-0.637024,-0.5177,0.382751,0.423828
400001,-0.62915,-0.511414,0.398621,0.428589
400043,-0.618286,-0.517212,0.385803,0.438965
400079,-0.641357,-0.49707,0.379211,0.4422
400130,-0.65979,-0.47467,0.380249,0.441284
400161,-0.644775,-0.488159,0.390076,0.428894
400208,-0.626465,-0.513184,0.384521,0.427368
400253,-0.63739,-0.513123,0.373474,0.427734
400279,-0.6745,-0.47699,0.367676,0.426941
400331,-0.702332,-0.44635,0.358521,0.423096
400360,-0.702332,-0.420166,0.340698,0.403503
400384,-0.737915,-0.420166,0.319336,0.388367
400430,-0.81012,-0.361572,0.282715,0.364807
400463,-0.864807,-0.321289,0.236206,0.305054
400493,-0.864807,-0.281067,0.175903,0.249146
400520,-0.909912,-0.281067,0.0959473,0.216614
400547,-0.959778,-0.159485,0.0526733,0.224854
400601,-0.968628,-0.0900879,0.00592041,0.231628
400638,-0.967285,0.0101318,-0.0568237,0.246948
400665,-0.96167,0.0348511,-0.110291,0.248535
400705,-0.947388,0.0563965,-0.118835,0.29187
400739,-0.933594,0.0689697,-0.151855,0.3172
400772,-0.925598,0.0664063,-0.152405,0.340088
400799,-0.92572,0.0409546,-0.143188,0.351563
400854,-0.924255,0.0409546,-0.143188,0.365784
400880,-0.918091,0.0356445,-0.148438,0.393555
400911,-0.907166,0.0343628,-0.144775,0.393555
400940,-0.896118,0.0507813,-0.124573,0.422913
400970,-0.875,0.0812988,-0.0865479,0.498779
401014,-0.857849,0.103027,-0.0684204,0.498779
401042,-0.859192,0.110107,-0.0578613,0.499878
401084,-0.85614,0.117554,-0.0578613,0.509094
401137,-0.843811,0.133484,-0.0352173,0.518555
401165,-0.843811,0.137146,-0.0334473,0.522034
401191,-0.841187,0.137146,-0.0395508,0.508789
401235,-0.854919,0.125244,-0.0401001,0.50177
401263,-0.854919,0.121033,-0.0145874,0.509338
401322,-0.85321,0.111145,-0.00701904,0.499512
401353,-0.861633,0.0720215,-0.0022583,0.486755
401411,-0.872192,0.0566406,0.00878906,0.48584
401440,-0.873718,0.0200806,0.00701904,0.486023
401477,-0.881104,-0.0269775,-0.00360107,0.472107
401505,-0.883301,-0.041626,0.00616455,0.466919
401540,-0.888062,-0.0582275,0.00317383,0.456055
401570,-0.889038,-0.0605469,0.0181274,0.458252
401622,-0.886047,-0.0679321,0.0181274,0.457397
401652,-0.884583,-0.0844116,0.0463257,0.462341
401692,-0.88031,-0.0959473,0.0463257,0.460327
401749,-0.881714,-0.110779,0.0576782,0.455017
401780,-0.884399,-0.098877,0.0258179,0.453613
401823,-0.886536,-0.0874023,0.0258179,0.456726
401853,-0.883728,-0.0938721,0.0322266,0.456604
401896,-0.884094,-0.0938721,0.0328979,0.455322
401939,-0.880737,-0.0812988,0.0473022,0.464172
401967,-0.880737,-0.0783691,0.0393677,0.453247
402011,-0.890625,-0.0735474,0.0294189,0.447754
402036,-0.886047,-0.0724487,0.045105,0.455627
402069,-0.886047,-0.0721436,0.0564575,0.460999
402109,-0.882568,-0.0708618,0.0632935,0.460449
402138,-0.886719,-0.0730591,0.0709229,0.450928
402182,-0.890564,-0.0787354,0.0770264,0.429138
402231,-0.894897,-0.0938721,0.0812378,0.423279
402261,-0.897217,-0.0958252,0.0812378,0.419617
402287,-0.899414,-0.0917969,0.0834961,0.41449
402331,-0.901917,-0.0878296,0.0834961,0.417969
402357,-0.901245,-0.0705566,0.0917358,0.413269
402400,-0.903198,-0.0705566,0.0914307,0.411072
402440,-0.904236,-0.067749,0.0932007,0.408813
402467,-0.905334,-0.0615845,0.0959473,0.410278
402500,-0.904785,-0.0615845,0.0961304,0.409912
402535,-0.905029,-0.0606079,0.102051,0.409729
402562,-0.903503,-0.0543823,0.106384,0.406189
402629,-0.905518,-0.0609131,0.105957,0.399414
402670,-0.908081,-0.0717163,0.105896,0.396423
402700,-0.90686,-0.0574341,0.105896,0.40387
402739,-0.90686,-0.0574341,0.102478,0.403259
402774,-0.907471,-0.0596313,0.10083,0.401855
402806,-0.908203,-0.0596313,0.0994873,0.405334
402851,-0.90509,-0.0579224,0.0997314,0.409302
402874,-0.90509,-0.0581665,0.0964355,0.4104
402903,-0.904907,-0.0581665,0.101196,0.416016
402930,-0.901733,-0.0598755,0.0969238,0.411926
402964,-0.903748,-0.0645752,0.0969238,0.412476
403001,-0.90387,-0.0773315,0.0831299,0.414795
403028,-0.903992,-0.0808105,0.0609131,0.412048
403065,-0.905029,-0.0859375,0.0609131,0.41333
403106,-0.903625,-0.0960693,0.0541382,0.420227
403133,-0.900757,-0.0952148,0.0541382,0.410645
403162,-0.904053,-0.107971,0.0536499,0.422852
403200,-0.899048,-0.100342,0.0536499,0.44696
403246,-0.888367,-0.0576782,0.0523071,0.469421
403273,-0.879517,-0.0316162,0.0307617,0.476257
403314,-0.878174,-0.039856,0.00646973,0.461243
403347,-0.889832,-0.0671997,-0.00427246,0.451294
403378,-0.889832,-0.0720215,0.00274658,0.452454
403407,-0.888855,-0.0720215,0.00274658,0.453064
403433,-0.885925,-0.0606079,-0.00390625,0.459839
403478,-0.885925,-0.0561523,-0.00274658,0.457581
403524,-0.886414,-0.0753784,-0.00531006,0.456726
403550,-0.885986,-0.0983276,0.0106812,0.458435
403598,-0.882202,-0.0980225,0.0441284,0.458435
403633,-0.873596,-0.078186,0.0389404,0.477478
403666,-0.873291,-0.0944214,0.0227051,0.479309
403699,-0.867249,-0.122986,0.0545044,0.479309
403727,-0.873291,-0.164368,0.0779419,0.420288
403766,-0.885803,-0.183228,0.0716553,0.422363
403805,-0.888184,-0.175232,0.0453491,0.422363
403829,-0.884216,-0.164063,0.0402222,0.435425
403856,-0.882507,-0.173035,0.046936,0.434753
403896,-0.884033,-0.174255,0.0522461,0.430664
403921,-0.882141,-0.177429,0.0521851,0.433167
403974,-0.877319,-0.180359,0.0599365,0.441833
404001,-0.87561,-0.184692,0.0665283,0.443787
404038,-0.873962,-0.186523,0.0665283,0.443787
404064,-0.876892,-0.183594,0.0588989,0.440491
404115,-0.876831,-0.183594,0.0652466,0.436096
404156,-0.876648,-0.202576,0.0682983,0.430969
404184,-0.876648,-0.2099,0.0731812,0.42804
404219,-0.875977,-0.214111,0.0776367,0.432617
404258,-0.870239,-0.216553,0.0841675,0.434387
404285,-0.870239,-0.215515,0.0827637,0.434998
404316,-0.8703,-0.215515,0.0680542,0.434692
404342,-0.874207,-0.185059,0.0575562,0.445251
404388,-0.874207,-0.199341,0.06073,0.431885
404440,-0.869568,-0.225525,0.0805054,0.417725
404470,-0.874329,-0.251343,0.0812378,0.403259
404514,-0.864807,-0.325195,0.118774,0.375183
404582,-0.859863,-0.325195,0.104736,0.35675
404614,-0.870056,-0.323608,0.104736,0.342651
404642,-0.888184,-0.307068,0.069458,0.334717
404693,-0.885193,-0.313538,0.0734863,0.335693
404740,-0.883789,-0.319214,0.0836792,0.331787
404769,-0.890625,-0.30304,0.076355,0.330322
404801,-0.908447,-0.204224,0.0230713,0.363953
404858,-0.908447,-0.176758,-0.00531006,0.37561
404889,-0.909729,-0.160034,-0.0275269,0.385803
404918,-0.905396,-0.151428,-0.0269775,0.395752
404961,-0.903503,-0.15448,-0.019165,0.399292
405003,-0.900757,-0.173645,0.00408936,0.398071
405030,-0.90155,-0.173157,0.0114136,0.396362
405095,-0.901062,-0.146057,-0.0108032,0.408203
405137,-0.899231,-0.12677,-0.0276489,0.427612
405176,-0.896057,-0.112549,-0.0395508,0.427612
405203,-0.890564,-0.0941772,-0.0479736,0.442444
405237,-0.88739,-0.0828857,-0.0547485,0.450134
405264,-0.88446,-0.0725098,-0.0613403,0.462341
405312,-0.882263,-0.0604858,-0.0653076,0.462341
405338,-0.881287,-0.0567017,-0.0626831,0.464966
405368,-0.879456,-0.0541382,-0.0597534,0.469116
405402,-0.878723,-0.0512695,-0.0587769,0.470947
405429,-0.878601,-0.0497437,-0.0595093,0.471313
405490,-0.87854,-0.0497437,-0.0603638,0.470947
405530,-0.878723,-0.0477295,-0.0606689,0.471069
405557,-0.878723,-0.0477295,-0.060791,0.471191
405591,-0.878723,-0.0463867,-0.0602417,0.472168
405619,-0.878296,-0.0438232,-0.0609131,0.471741
405661,-0.87854,-0.043457,-0.0613403,0.471375
405691,-0.878723,-0.043457,-0.0614014,0.473328
405720,-0.877686,-0.0430908,-0.0616455,0.47345
405753,-0.877625,-0.0426025,-0.0616455,0.473755
405780,-0.877441,-0.0423584,-0.0622559,0.473755
405830,-0.877441,-0.0415649,-0.0625,0.473694
405865,-0.877502,-0.0411987,-0.0628662,0.473877
405890,-0.87738,-0.0411987,-0.0628662,0.475891
405935,-0.876221,-0.0404053,-0.0632324,0.476013
405963,-0.876221,-0.0402832,-0.0634766,0.476013
406005,-0.876038,-0.0400391,-0.0635986,0.476379
406033,-0.875854,-0.0401611,-0.0638428,0.476624
406076,-0.875793,-0.0393066,-0.06427,0.476685
406122,-0.875854,-0.0391235,-0.0643311,0.47699
406151,-0.875671,-0.0386963,-0.0643311,0.477295
406188,-0.875549,-0.038269,-0.0643311,0.477295
406213,-0.875427,-0.0372314,-0.0645752,0.477112
406253,-0.875671,-0.0369873,-0.0645752,0.47699
406282,-0.875732,-0.0367432,-0.0645752,0.477966
406327,-0.875244,-0.0367432,-0.0646362,0.480164
406369,-0.874023,-0.0365601,-0.0646973,0.480042
406395,-0.874084,-0.0365601,-0.0649414,0.480652
406422,-0.873779,-0.0360718,-0.0649414,0.480591
406450,-0.87384,-0.0357666,-0.0650024,0.480469
406486,-0.87384,-0.0358887,-0.0651855,0.480591
406518,-0.873779,-0.0356445,-0.0652466,0.480591
406547,-0.873718,-0.0352173,-0.0655518,0.480652
406602,-0.873718,-0.0354614,-0.0656128,0.483093
406643,-0.872375,-0.0350952,-0.0658569,0.483154
406669,-0.872375,-0.0348511,-0.06604,0.483154
406696,-0.872375,-0.0348511,-0.0661011,0.486938
406754,-0.870239,-0.034729,-0.0661621,0.486938
406781,-0.870239,-0.0346069,-0.06604,0.487732
406827,-0.869812,-0.0339355,-0.065918,0.487671
406855,-0.869873,-0.0332642,-0.0661011,0.487488
406894,-0.869934,-0.0336304,-0.0661011,0.487732
406935,-0.869873,-0.0330811,-0.0661621,0.488098
406962,-0.869629,-0.0333862,-0.0661621,0.487915
406992,-0.869751,-0.0333252,-0.0664063,0.488098
407021,-0.869629,-0.0330811,-0.0662842,0.487793
407056,-0.869812,-0.0328979,-0.0664673,0.487793
407094,-0.869812,-0.032959,-0.0664673,0.487793
407122,-0.869812,-0.0327759,-0.0665894,0.488281
407162,-0.869507,-0.0327148,-0.0665894,0.488281
407186,-0.869568,-0.0326538,-0.0667114,0.488525
407229,-0.869385,-0.032959,-0.0667114,0.488525
407269,-0.869385,-0.0328979,-0.0667725,0.488098
407296,-0.869629,-0.0325928,-0.0668945,0.488037
407339,-0.869629,-0.0325928,-0.0669556,0.488159
407365,-0.869263,-0.0325928,-0.0670166,0.488708
407408,-0.869141,-0.0322876,-0.0669556,0.488892
407445,-0.86853,-0.0320435,-0.0668335,0.48999
407482,-0.868713,-0.0319214,-0.0666504,0.489807
407507,-0.868713,-0.0319214,-0.0664673,0.489746
407550,-0.868774,-0.0306396,-0.0661621,0.489868
407576,-0.868774,-0.0310059,-0.0664063,0.48938
407612,-0.869019,-0.0311279,-0.0665894,0.489258
407655,-0.868652,-0.0306396,-0.0664673,0.48999
407680,-0.867859,-0.0308228,-0.0665283,0.491394
407718,-0.867859,-0.0308838,-0.0665894,0.491333
407747,-0.867676,-0.0307617,-0.0665894,0.491699
407783,-0.867737,-0.0306396,-0.0667114,0.491638
407827,-0.867737,-0.0305786,-0.0667114,0.491638
407851,-0.867371,-0.0307617,-0.0667725,0.492188
407890,-0.867371,-0.0305176,-0.0668335,0.492249
407951,-0.867371,-0.0303955,-0.0668945,0.492249
407976,-0.866638,-0.0305786,-0.0668945,0.49353
408029,-0.866577,-0.0306396,-0.0669556,0.49353
408057,-0.866516,-0.0303955,-0.0669556,0.493713
408082,-0.866272,-0.0304565,-0.0669556,0.494141
408119,-0.86615,-0.0301514,-0.0669556,0.494324
408164,-0.865906,-0.0300293,-0.0668335,0.494812
408193,-0.865784,-0.0296631,-0.0666504,0.495056
408231,-0.865784,-0.0296021,-0.0665894,0.495056
408256,-0.865845,-0.029541,-0.0671387,0.494873
408289,-0.866089,-0.0300903,-0.0667725,0.494568
408345,-0.866089,-0.0300293,-0.0670166,0.494507
408379,-0.866089,-0.0296631,-0.0669556,0.494751
408431,-0.865967,-0.0297241,-0.0668335,0.494751
408460,-0.866028,-0.0299072,-0.0670166,0.494568
408511,-0.866028,-0.0299072,-0.0669556,0.494507
408554,-0.866028,-0.0297241,-0.0670776,0.494568
408582,-0.866028,-0.0297852,-0.0671387,0.494446
408631,-0.866089,-0.0297241,-0.0672607,0.494446
408656,-0.86615,-0.0297852,-0.0673828,0.494446
408707,-0.866089,-0.0294189,-0.0673828,0.494507
408735,-0.866089,-0.0294189,-0.0673828,0.494507
408763,-0.866028,-0.0294189,-0.0671997,0.494629
408812,-0.866028,-0.0294189,-0.0670166,0.494934
408841,-0.865906,-0.0288086,-0.0670166,0.494995
408870,-0.865845,-0.0288086,-0.0670776,0.494995
408918,-0.866089,-0.0291138,-0.0673218,0.494751
408947,-0.865967,-0.0291138,-0.0673218,0.494751
408987,-0.865906,-0.02948,-0.0673828,0.49469
409015,-0.865906,-0.0291748,-0.0673828,0.494812
409060,-0.865906,-0.0292969,-0.0675049,0.494751
409088,-0.865906,-0.0291748,-0.067627,0.49469
409120,-0.865906,-0.02948,-0.067627,0.494568
409147,-0.866028,-0.02948,-0.067749,0.494629
409198,-0.865967,-0.0292358,-0.067688,0.494568
409223,-0.865967,-0.0290527,-0.0678101,0.494629
409267,-0.865967,-0.0291748,-0.067749,0.494629
409327,-0.865845,-0.0287476,-0.0675659,0.494873
409353,-0.865845,-0.0287476,-0.0673828,0.495117
409390,-0.865845,-0.0286865,-0.0675659,0.494873
409422,-0.866028,-0.0290527,-0.067688,0.494568
409467,-0.865906,-0.0290527,-0.067627,0.494812
409513,-0.865845,-0.0290527,-0.067688,0.49469
409542,-0.865906,-0.0292358,-0.0678101,0.49469
409570,-0.865845,-0.0290527,-0.067749,0.494873
409602,-0.865906,-0.0290527,-0.067749,0.494812
409628,-0.865906,-0.0289917,-0.0678101,0.494812
409662,-0.865845,-0.0290527,-0.067749,0.494812
409695,-0.865906,-0.0290527,-0.0678101,0.494751
409728,-0.865906,-0.0289917,-0.0678101,0.494812
409789,-0.865845,-0.0289307,-0.0679321,0.494751
409821,-0.865906,-0.0289307,-0.0679321,0.494812
409849,-0.865845,-0.0289307,-0.0679321,0.494873
409875,-0.865845,-0.0286865,-0.0678711,0.495117
409915,-0.865723,-0.0284424,-0.0678711,0.495178
409945,-0.865662,-0.0283203,-0.0678101,0.495178
409971,-0.865601,-0.0284424,-0.0675049,0.495483
410016,-0.86554,-0.0281982,-0.0675049,0.495728
410043,-0.865356,-0.02771,-0.067749,0.495728
410071,-0.865784,-0.0288696,-0.067749,0.494934
410106,-0.865601,-0.0283813,-0.0679932,0.495239
410134,-0.865723,-0.0285645,-0.0680542,0.495178
410183,-0.865662,-0.0285034,-0.0680542,0.495117
410213,-0.865723,-0.0287476,-0.0679321,0.495117
410239,-0.865662,-0.0285645,-0.0679932,0.495178
410273,-0.865662,-0.0285034,-0.0681152,0.495117
410320,-0.865723,-0.0285645,-0.0681152,0.495117
410347,-0.865723,-0.0285034,-0.0681152,0.494995
410381,-0.865723,-0.0287476,-0.0681152,0.494995
410409,-0.865723,-0.0285034,-0.0681152,0.494934
410446,-0.865784,-0.0286255,-0.0681763,0.494934
410483,-0.865723,-0.0283203,-0.0682983,0.494995
410514,-0.865723,-0.027771,-0.0679932,0.495483
410557,-0.865479,-0.027771,-0.0678711,0.495667
410599,-0.865417,-0.0274658,-0.0679932,0.495667
410625,-0.865417,-0.0283203,-0.0680542,0.495056
410661,-0.865723,-0.0283203,-0.0681152,0.495239
410689,-0.865723,-0.0281982,-0.0680542,0.495056
410736,-0.865723,-0.0281372,-0.0682373,0.495056
410770,-0.865784,-0.0283813,-0.0682983,0.495117
410821,-0.865662,-0.0280151,-0.0682983,0.494873
410850,-0.865784,-0.0285034,-0.0681763,0.494873
410878,-0.865784,-0.0282593,-0.0682983,0.495056
410927,-0.865723,-0.0282593,-0.0683594,0.495117
410956,-0.865662,-0.0280151,-0.0681763,0.495239
411023,-0.865601,-0.0279541,-0.0679932,0.495422
411065,-0.86554,-0.0275879,-0.0680542,0.495422
411096,-0.86554,-0.0275879,-0.0681763,0.495239
411124,-0.865601,-0.0280151,-0.0681763,0.495056
411158,-0.865723,-0.0280762,-0.0682373,0.495361
411186,-0.865601,-0.027832,-0.0681763,0.495239
411218,-0.865601,-0.027832,-0.0681152,0.495117
411260,-0.865723,-0.0280762,-0.0681152,0.4953
411285,-0.865601,-0.027771,-0.0681152,0.495178
411331,-0.865662,-0.0276489,-0.0682373,0.495178
411376,-0.865723,-0.0279541,-0.0682983,0.495056
411403,-0.865723,-0.02771,-0.0682373,0.495056
411451,-0.865784,-0.027832,-0.0683594,0.494934
411475,-0.865784,-0.0278931,-0.0685425,0.494873
411531,-0.865845,-0.0278931,-0.0686035,0.494873
411578,-0.865784,-0.027771,-0.0685425,0.494934
411605,-0.865784,-0.0276489,-0.0684814,0.495178
411656,-0.865662,-0.0274658,-0.0684204,0.495178
411684,-0.86554,-0.0275269,-0.0682983,0.495361
411712,-0.865601,-0.0272827,-0.0681763,0.495422
411763,-0.86554,-0.0270386,-0.0681763,0.494995
411789,-0.865784,-0.0276489,-0.0683594,0.495056
411834,-0.865723,-0.0276489,-0.0682983,0.495056
411865,-0.865723,-0.0276489,-0.0682983,0.495117
411891,-0.865723,-0.0276489,-0.0683594,0.495117
411928,-0.865723,-0.027771,-0.0682983,0.494995
411957,-0.865784,-0.02771,-0.0684204,0.494995
411980,-0.865723,-0.0276489,-0.0684204,0.494995
412016,-0.865845,-0.0276489,-0.0684814,0.494873
412061,-0.865845,-0.0276489,-0.0686035,0.494873
412086,-0.865845,-0.027832,-0.0684204,0.494934
412131,-0.865784,-0.0275879,-0.0684204,0.494934
412166,-0.865784,-0.0276489,-0.0684814,0.494873
412192,-0.865845,-0.0275879,-0.0685425,0.494934
