Frame Number,Time Stamp (ms),Buffer Index
10605,357342,0
10606,357369,0
10607,357417,0
10608,357450,0
10609,357480,0
10610,357513,0
10611,357544,0
10612,357576,0
10613,357608,0
10614,357640,0
10615,357672,0
10616,357703,0
10617,357745,0
10618,357784,0
10619,357816,0
10620,357847,0
10621,357880,0
10622,357911,0
10623,357946,0
10624,357976,0
10625,358008,0
10626,358042,0
10627,358073,0
10628,358120,0
10629,358153,0
10630,358185,0
10631,358217,0
10632,358247,0
10633,358279,0
10634,358312,0
10635,358348,0
10636,358376,0
10637,358407,0
10638,358445,0
10639,358489,0
10640,358520,0
10641,358555,0
10642,358584,0
10643,358616,0
10644,358647,0
10645,358679,0
10646,358711,0
10647,358750,0
10648,358775,0
10649,358824,0
10650,358856,0
10651,358888,0
10652,358920,0
10653,358953,0
10654,358984,0
10655,359015,0
10656,359048,0
10657,359080,0
10658,359111,0
10659,359153,0
10660,359191,0
10661,359225,0
10662,359257,0
10663,359289,0
10664,359320,0
10665,359353,0
10666,359384,0
10667,359415,0
10668,359450,0
10669,359480,0
10670,359527,0
10671,359560,0
10672,359592,0
10673,359624,0
10674,359656,0
10675,359688,0
10676,359721,0
10677,359755,0
10678,359784,0
10679,359815,0
10680,359852,0
10681,359896,0
10682,359928,0
10683,359960,0
10684,359992,0
10685,360024,0
10686,360056,0
10687,360088,0
10688,360120,0
10689,360158,0
10690,360184,0
10691,360217,0
10692,360263,0
10693,360295,0
10694,360327,0
10695,360360,0
10696,360391,0
10697,360423,0
10698,360455,0
10699,360490,0
10700,360521,0
10701,360561,0
10702,360600,0
10703,360632,0
10704,360664,0
10705,360696,0
10706,360728,0
10707,360761,0
10708,360791,0
10709,360824,0
10710,360858,0
10711,360888,0
10712,360921,0
10713,360969,0
10714,361000,0
10715,361031,0
10716,361064,0
10717,361096,0
10718,361127,0
10719,361164,0
10720,361193,0
10721,361227,0
10722,361260,0
10723,361305,0
10724,361336,0
10725,361367,0
10726,361400,0
10727,361431,0
10728,361464,0
10729,361496,0
10730,361528,0
10731,361566,0
10732,361593,0
10733,361625,0
10734,361672,0
10735,361705,0
10736,361736,0
10737,361767,0
10738,361800,0
10739,361832,0
10740,361864,0
10741,361896,0
10742,361927,0
10743,361967,0
10744,362008,0
10745,362040,0
10746,362073,0
10747,362105,0
10748,362136,0
10749,362170,0
10750,362199,0
10751,362232,0
10752,362265,0
10753,362296,0
10754,362328,0
10755,362377,0
10756,362408,0
10757,362440,0
10758,362473,0
10759,362504,0
10760,362535,0
10761,362571,0
10762,362599,0
10763,362631,0
10764,362667,0
10765,362712,0
10766,362744,0
10767,362776,0
10768,362807,0
10769,362840,0
10770,362872,0
10771,362904,0
10772,362936,0
10773,362974,0
10774,363000,0
10775,363031,0
10776,363079,0
10777,363111,0
10778,363144,0
10779,363176,0
10780,363208,0
10781,363242,0
10782,363273,0
10783,363306,0
10784,363337,0
10785,363375,0
10786,363415,0
10787,363447,0
10788,363479,0
10789,363511,0
10790,363543,0
10791,363576,0
10792,363609,0
10793,363641,0
10794,363673,0
10795,363704,0
10796,363736,0
10797,363783,0
10798,363816,0
10799,363848,0
10800,363880,0
10801,363912,0
10802,363945,0
10803,363979,0
10804,364009,0
10805,364041,0
10806,364075,0
10807,364105,0
10808,364152,0
10809,364184,0
10810,364216,0
10811,364248,0
10812,364280,0
10813,364311,0
10814,364344,0
10815,364381,0
10816,364409,0
10817,364441,0
10818,364488,0
10819,364519,0
10820,364551,0
10821,364583,0
10822,364615,0
10823,364647,0
10824,364679,0
10825,364713,0
10826,364744,0
10827,364784,0
10828,364809,0
10829,364855,0
10830,364887,0
10831,364919,0
10832,364951,0
10833,364984,0
10834,365016,0
10835,365048,0
10836,365081,0
10837,365112,0
10838,365145,0
10839,365193,0
10840,365225,0
10841,365256,0
10842,365288,0
10843,365320,0
10844,365352,0
10845,365386,0
10846,365415,0
10847,365448,0
10848,365483,0
10849,365513,0
10850,365559,0
10851,365594,0
10852,365625,0
10853,365656,0
10854,365689,0
10855,365720,0
10856,365752,0
10857,365789,0
10858,365816,0
10859,365847,0
10860,365895,0
10861,365928,0
10862,365960,0
10863,365993,0
10864,366024,0
10865,366056,0
10866,366088,0
10867,366120,0
10868,366152,0
10869,366191,0
10870,366216,0
10871,366263,0
10872,366296,0
10873,366329,0
10874,366360,0
10875,366393,0
10876,366424,0
10877,366455,0
10878,366488,0
10879,366519,0
10880,366553,0
10881,366600,0
10882,366632,0
10883,366664,0
10884,366696,0
10885,366730,0
10886,366761,0
10887,366794,0
10888,366824,0
10889,366856,0
10890,366891,0
10891,366921,0
10892,366967,0
10893,366999,0
10894,367031,0
10895,367064,0
10896,367096,0
10897,367130,0
10898,367161,0
10899,367196,0
10900,367223,0
10901,367256,0
10902,367303,0
10903,367335,0
10904,367367,0
10905,367401,0
10906,367431,0
10907,367463,0
10908,367497,0
10909,367528,0
10910,367562,0
10911,367599,0
10912,367624,0
10913,367671,0
10914,367704,0
10915,367736,0
10916,367768,0
10917,367799,0
10918,367831,0
10919,367864,0
10920,367896,0
10921,367929,0
10922,367961,0
10923,368001,0
10924,368040,0
10925,368072,0
10926,368103,0
10927,368135,0
10928,368168,0
10929,368202,0
10930,368232,0
10931,368264,0
10932,368299,0
10933,368329,0
10934,368377,0
10935,368408,0
10936,368439,0
10937,368471,0
10938,368503,0
10939,368536,0
10940,368567,0
10941,368604,0
10942,368633,0
10943,368664,0
10944,368700,0
10945,368744,0
10946,368776,0
10947,368808,0
10948,368840,0
10949,368871,0
10950,368904,0
10951,368937,0
10952,368967,0
10953,369006,0
10954,369033,0
10955,369079,0
10956,369112,0
10957,369143,0
10958,369176,0
10959,369208,0
10960,369240,0
10961,369272,0
10962,369303,0
10963,369336,0
10964,369368,0
10965,369409,0
10966,369448,0
10967,369480,0
10968,369513,0
10969,369546,0
10970,369577,0
10971,369610,0
10972,369641,0
10973,369671,0
10974,369705,0
10975,369736,0
10976,369783,0
10977,369815,0
10978,369848,0
10979,369881,0
10980,369912,0
10981,369945,0
10982,369976,0
10983,370012,0
10984,370040,0
10985,370073,0
10986,370109,0
10987,370151,0
10988,370184,0
10989,370216,0
10990,370247,0
10991,370281,0
10992,370313,0
10993,370343,0
10994,370376,0
10995,370414,0
10996,370441,0
10997,370488,0
10998,370519,0
10999,370551,0
11000,370584,0
11001,370617,0
11002,370648,0
11003,370681,0
11004,370713,0
11005,370745,0
11006,370776,0
11007,370817,0
11008,370856,0
11009,370888,0
11010,370920,0
11011,370952,0
11012,370984,0
11013,371017,0
11014,371049,0
11015,371082,0
11016,371114,0
11017,371143,0
11018,371176,0
11019,371223,0
11020,371256,0
11021,371287,0
11022,371319,0
11023,371352,0
11024,371384,0
11025,371419,0
11026,371450,0
11027,371480,0
11028,371516,0
11029,371560,0
11030,371592,0
11031,371624,0
11032,371656,0
11033,371688,0
11034,371720,0
11035,371752,0
11036,371785,0
11037,371822,0
11038,371849,0
11039,371881,0
11040,371928,0
11041,371959,0
11042,371992,0
11043,372023,0
11044,372055,0
11045,372088,0
11046,372120,0
11047,372152,0
11048,372185,0
11049,372224,0
11050,372265,0
11051,372297,0
11052,372328,0
11053,372360,0
11054,372391,0
11055,372425,0
11056,372456,0
11057,372488,0
11058,372522,0
11059,372552,0
11060,372584,0
11061,372634,0
11062,372665,0
11063,372696,0
11064,372728,0
11065,372759,0
11066,372792,0
11067,372828,0
11068,372856,0
11069,372888,0
11070,372924,0
11071,372968,0
11072,373000,0
11073,373033,0
11074,373064,0
11075,373096,0
11076,373128,0
11077,373160,0
11078,373193,0
11079,373229,0
11080,373256,0
11081,373288,0
11082,373337,0
11083,373368,0
11084,373401,0
11085,373434,0
11086,373466,0
11087,373496,0
11088,373528,0
11089,373559,0
11090,373592,0
11091,373632,0
11092,373672,0
11093,373704,0
11094,373736,0
11095,373768,0
11096,373802,0
11097,373837,0
11098,373864,0
11099,373896,0
11100,373929,0
11101,373960,0
11102,373992,0
11103,374040,0
11104,374072,0
11105,374103,0
11106,374136,0
11107,374169,0
11108,374202,0
11109,374235,0
11110,374265,0
11111,374296,0
11112,374331,0
11113,374375,0
11114,374408,0
11115,374440,0
11116,374473,0
11117,374505,0
11118,374537,0
11119,374569,0
11120,374602,0
11121,374637,0
11122,374664,0
11123,374696,0
11124,374744,0
11125,374777,0
11126,374807,0
11127,374839,0
11128,374872,0
11129,374904,0
11130,374937,0
11131,374970,0
11132,375001,0
11133,375039,0
11134,375063,0
11135,375112,0
11136,375144,0
11137,375177,0
11138,375210,0
11139,375241,0
11140,375273,0
11141,375304,0
11142,375337,0
11143,375367,0
11144,375400,0
11145,375448,0
11146,375480,0
11147,375512,0
11148,375544,0
11149,375576,0
11150,375608,0
11151,375643,0
11152,375673,0
11153,375704,0
11154,375739,0
11155,375769,0
11156,375817,0
11157,375848,0
11158,375880,0
11159,375912,0
11160,375944,0
11161,375976,0
11162,376008,0
11163,376045,0
11164,376072,0
11165,376103,0
11166,376153,0
11167,376184,0
11168,376217,0
11169,376248,0
11170,376279,0
11171,376312,0
11172,376344,0
11173,376376,0
11174,376408,0
11175,376447,0
11176,376471,0
11177,376521,0
11178,376554,0
11179,376585,0
11180,376616,0
11181,376648,0
11182,376680,0
11183,376711,0
11184,376745,0
11185,376776,0
11186,376808,0
11187,376856,0
11188,376888,0
11189,376921,0
11190,376952,0
11191,376985,0
11192,377016,0
11193,377051,0
11194,377080,0
11195,377111,0
11196,377147,0
11197,377178,0
11198,377225,0
11199,377256,0
11200,377288,0
11201,377321,0
11202,377353,0
11203,377384,0
11204,377415,0
11205,377453,0
11206,377480,0
11207,377512,0
11208,377560,0
11209,377591,0
11210,377625,0
11211,377656,0
11212,377689,0
11213,377721,0
11214,377752,0
11215,377784,0
11216,377816,0
11217,377856,0
11218,377880,0
11219,377928,0
11220,377959,0
11221,377991,0
11222,378025,0
11223,378056,0
11224,378088,0
11225,378121,0
11226,378153,0
11227,378184,0
11228,378215,0
11229,378264,0
11230,378295,0
11231,378328,0
11232,378361,0
11233,378391,0
11234,378425,0
11235,378463,0
11236,378489,0
11237,378521,0
11238,378555,0
11239,378584,0
11240,378631,0
11241,378663,0
11242,378696,0
11243,378728,0
11244,378759,0
11245,378791,0
11246,378824,0
11247,378861,0
11248,378888,0
11249,378920,0
11250,378956,0
11251,378999,0
11252,379032,0
11253,379064,0
11254,379095,0
11255,379127,0
11256,379160,0
11257,379192,0
11258,379224,0
11259,379263,0
11260,379289,0
11261,379335,0
11262,379367,0
11263,379399,0
11264,379431,0
11265,379463,0
11266,379496,0
11267,379528,0
11268,379561,0
11269,379594,0
11270,379623,0
11271,379665,0
11272,379705,0
11273,379737,0
11274,379768,0
11275,379800,0
11276,379832,0
11277,379866,0
11278,379896,0
11279,379928,0
11280,379962,0
11281,379993,0
11282,380041,0
11283,380074,0
11284,380105,0
11285,380136,0
11286,380168,0
11287,380200,0
11288,380232,0
11289,380268,0
11290,380295,0
11291,380328,0
11292,380364,0
11293,380409,0
11294,380441,0
11295,380473,0
11296,380505,0
11297,380536,0
11298,380568,0
11299,380599,0
11300,380631,0
11301,380669,0
11302,380695,0
11303,380744,0
11304,380777,0
11305,380808,0
11306,380841,0
11307,380872,0
11308,380904,0
11309,380936,0
11310,380968,0
11311,380999,0
11312,381031,0
11313,381072,0
11314,381112,0
11315,381143,0
11316,381176,0
11317,381208,0
11318,381241,0
11319,381274,0
11320,381304,0
11321,381335,0
11322,381370,0
11323,381400,0
11324,381448,0
11325,381480,0
11326,381512,0
11327,381544,0
11328,381578,0
11329,381609,0
11330,381641,0
11331,381676,0
11332,381704,0
11333,381736,0
11334,381772,0
11335,381816,0
11336,381847,0
11337,381879,0
11338,381911,0
11339,381943,0
11340,381976,0
11341,382008,0
11342,382041,0
11343,382077,0
11344,382103,0
11345,382152,0
11346,382184,0
11347,382215,0
11348,382248,0
11349,382280,0
11350,382311,0
11351,382343,0
11352,382378,0
11353,382408,0
11354,382440,0
11355,382481,0
11356,382519,0
11357,382552,0
11358,382584,0
11359,382615,0
11360,382647,0
11361,382681,0
11362,382711,0
11363,382744,0
11364,382777,0
11365,382808,0
11366,382841,0
11367,382887,0
11368,382919,0
11369,382951,0
11370,382984,0
11371,383015,0
11372,383047,0
11373,383088,0
11374,383112,0
11375,383144,0
11376,383179,0
11377,383224,0
11378,383256,0
11379,383288,0
11380,383319,0
11381,383352,0
11382,383384,0
11383,383417,0
11384,383448,0
11385,383485,0
11386,383511,0
11387,383545,0
11388,383593,0
11389,383624,0
11390,383656,0
11391,383688,0
11392,383720,0
11393,383752,0
11394,383784,0
11395,383815,0
11396,383848,0
11397,383888,0
11398,383929,0
11399,383960,0
11400,383992,0
11401,384024,0
11402,384055,0
11403,384090,0
11404,384120,0
11405,384152,0
11406,384185,0
11407,384216,0
11408,384248,0
11409,384296,0
11410,384328,0
11411,384361,0
11412,384392,0
11413,384424,0
11414,384456,0
11415,384491,0
11416,384520,0
11417,384552,0
11418,384588,0
11419,384632,0
11420,384664,0
11421,384695,0
11422,384728,0
11423,384760,0
11424,384792,0
11425,384825,0
11426,384856,0
11427,384894,0
11428,384919,0
11429,384952,0
11430,385000,0
11431,385032,0
11432,385064,0
11433,385096,0
11434,385129,0
11435,385162,0
11436,385192,0
11437,385224,0
11438,385256,0
11439,385296,0
11440,385336,0
11441,385368,0
11442,385399,0
11443,385432,0
11444,385464,0
11445,385496,0
11446,385529,0
11447,385561,0
11448,385593,0
11449,385625,0
11450,385657,0
11451,385703,0
11452,385735,0
11453,385767,0
11454,385800,0
11455,385831,0
11456,385864,0
11457,385899,0
11458,385929,0
11459,385961,0
11460,385995,0
11461,386040,0
11462,386071,0
11463,386103,0
11464,386135,0
11465,386168,0
11466,386199,0
11467,386233,0
11468,386264,0
11469,386301,0
11470,386330,0
11471,386360,0
11472,386407,0
11473,386439,0
11474,386471,0
11475,386503,0
11476,386535,0
11477,386568,0
11478,386601,0
11479,386632,0
11480,386665,0
11481,386703,0
11482,386728,0
11483,386776,0
11484,386807,0
11485,386839,0
11486,386871,0
11487,386904,0
11488,386936,0
11489,386967,0
11490,387000,0
11491,387032,0
11492,387064,0
11493,387113,0
11494,387144,0
11495,387175,0
11496,387208,0
11497,387239,0
11498,387271,0
11499,387307,0
11500,387336,0
11501,387367,0
11502,387403,0
11503,387432,0
11504,387480,0
11505,387512,0
11506,387544,0
11507,387576,0
11508,387608,0
11509,387640,0
11510,387671,0
11511,387709,0
11512,387735,0
11513,387767,0
11514,387816,0
11515,387848,0
11516,387881,0
11517,387912,0
11518,387946,0
11519,387976,0
11520,388007,0
11521,388039,0
11522,388071,0
11523,388111,0
11524,388135,0
11525,388183,0
11526,388216,0
11527,388248,0
11528,388281,0
11529,388313,0
11530,388344,0
11531,388376,0
11532,388408,0
11533,388439,0
11534,388472,0
11535,388519,0
11536,388552,0
11537,388584,0
11538,388616,0
11539,388649,0
11540,388680,0
11541,388714,0
11542,388744,0
11543,388776,0
11544,388810,0
11545,388840,0
11546,388887,0
11547,388920,0
11548,388952,0
11549,388985,0
11550,389017,0
11551,389049,0
11552,389081,0
11553,389117,0
11554,389144,0
11555,389176,0
11556,389223,0
11557,389256,0
11558,389288,0
11559,389321,0
11560,389352,0
11561,389384,0
11562,389416,0
11563,389448,0
11564,389481,0
11565,389518,0
11566,389544,0
11567,389591,0
11568,389624,0
11569,389656,0
11570,389688,0
11571,389720,0
11572,389751,0
11573,389784,0
11574,389818,0
11575,389849,0
11576,389881,0
11577,389921,0
11578,389959,0
11579,389992,0
11580,390024,0
11581,390056,0
11582,390087,0
11583,390121,0
11584,390152,0
11585,390185,0
11586,390218,0
11587,390249,0
11588,390296,0
11589,390328,0
11590,390360,0
11591,390392,0
11592,390424,0
11593,390455,0
11594,390487,0
11595,390524,0
11596,390552,0
11597,390585,0
11598,390620,0
11599,390665,0
11600,390697,0
11601,390727,0
11602,390759,0
11603,390791,0
11604,390824,0
11605,390855,0
11606,390889,0
11607,390927,0
11608,390953,0
11609,391001,0
11610,391033,0
11611,391063,0
11612,391096,0
11613,391127,0
11614,391160,0
11615,391192,0
11616,391224,0
11617,391256,0
11618,391287,0
11619,391329,0
11620,391368,0
11621,391401,0
11622,391432,0
11623,391463,0
11624,391496,0
11625,391529,0
11626,391561,0
11627,391592,0
11628,391625,0
11629,391656,0
11630,391704,0
11631,391737,0
11632,391768,0
11633,391800,0
11634,391832,0
11635,391863,0
11636,391896,0
11637,391932,0
11638,391959,0
11639,391992,0
11640,392028,0
11641,392072,0
11642,392103,0
11643,392136,0
11644,392169,0
11645,392201,0
11646,392233,0
11647,392265,0
11648,392296,0
11649,392338,0
11650,392360,0
11651,392408,0
11652,392440,0
11653,392472,0
11654,392504,0
11655,392537,0
11656,392569,0
11657,392601,0
11658,392632,0
11659,392664,0
11660,392696,0
11661,392736,0
11662,392776,0
11663,392808,0
11664,392840,0
11665,392872,0
11666,392905,0
11667,392938,0
11668,392969,0
11669,393001,0
11670,393034,0
11671,393065,0
11672,393112,0
11673,393143,0
11674,393175,0
11675,393208,0
11676,393239,0
11677,393273,0
11678,393304,0
11679,393340,0
11680,393369,0
11681,393400,0
11682,393435,0
11683,393479,0
11684,393511,0
11685,393544,0
11686,393576,0
11687,393608,0
11688,393640,0
11689,393673,0
11690,393705,0
11691,393742,0
11692,393768,0
11693,393800,0
11694,393847,0
11695,393880,0
11696,393912,0
11697,393947,0
11698,393976,0
11699,394009,0
11700,394040,0
11701,394075,0
11702,394105,0
11703,394148,0
11704,394184,0
11705,394216,0
11706,394249,0
11707,394280,0
11708,394312,0
11709,394350,0
11710,394376,0
11711,394409,0
11712,394442,0
11713,394473,0
11714,394505,0
11715,394552,0
11716,394584,0
11717,394615,0
11718,394648,0
11719,394680,0
11720,394712,0
11721,394748,0
11722,394776,0
11723,394808,0
11724,394844,0
11725,394889,0
11726,394921,0
11727,394953,0
11728,394984,0
11729,395016,0
11730,395048,0
11731,395080,0
11732,395112,0
11733,395150,0
11734,395176,0
11735,395209,0
11736,395256,0
11737,395290,0
11738,395321,0
11739,395352,0
11740,395383,0
11741,395415,0
11742,395448,0
11743,395482,0
11744,395512,0
11745,395552,0
11746,395594,0
11747,395625,0
11748,395656,0
11749,395690,0
11750,395722,0
11751,395753,0
11752,395784,0
11753,395816,0
11754,395849,0
11755,395884,0
11756,395911,0
11757,395961,0
11758,395992,0
11759,396024,0
11760,396057,0
11761,396090,0
11762,396120,0
11763,396155,0
11764,396183,0
11765,396215,0
11766,396251,0
11767,396296,0
11768,396330,0
11769,396361,0
11770,396391,0
11771,396424,0
11772,396456,0
11773,396489,0
11774,396521,0
11775,396557,0
11776,396583,0
11777,396616,0
11778,396664,0
11779,396697,0
11780,396728,0
11781,396760,0
11782,396792,0
11783,396824,0
11784,396857,0
11785,396888,0
11786,396920,0
11787,396960,0
11788,397000,0
11789,397033,0
11790,397064,0
11791,397097,0
11792,397128,0
11793,397160,0
11794,397192,0
11795,397224,0
11796,397257,0
11797,397288,0
11798,397319,0
11799,397368,0
11800,397401,0
11801,397432,0
11802,397464,0
11803,397496,0
11804,397527,0
11805,397562,0
11806,397591,0
11807,397625,0
11808,397659,0
11809,397689,0
11810,397737,0
11811,397767,0
11812,397800,0
11813,397833,0
11814,397864,0
11815,397895,0
11816,397927,0
11817,397965,0
11818,397992,0
11819,398025,0
11820,398073,0
11821,398105,0
11822,398136,0
11823,398169,0
11824,398200,0
11825,398232,0
11826,398263,0
11827,398295,0
11828,398327,0
11829,398367,0
11830,398391,0
11831,398441,0
11832,398473,0
11833,398505,0
11834,398536,0
11835,398568,0
11836,398600,0
11837,398631,0
11838,398664,0
11839,398695,0
11840,398728,0
11841,398778,0
11842,398809,0
11843,398841,0
11844,398872,0
11845,398903,0
11846,398935,0
11847,398971,0
11848,398999,0
11849,399032,0
11850,399066,0
11851,399097,0
11852,399144,0
11853,399178,0
11854,399209,0
11855,399240,0
11856,399272,0
11857,399304,0
11858,399336,0
11859,399372,0
11860,399399,0
11861,399431,0
11862,399479,0
11863,399513,0
11864,399544,0
11865,399577,0
11866,399609,0
11867,399640,0
11868,399673,0
11869,399704,0
11870,399737,0
11871,399774,0
11872,399800,0
11873,399849,0
11874,399880,0
11875,399913,0
11876,399944,0
11877,399977,0
11878,400009,0
11879,400041,0
11880,400073,0
11881,400105,0
11882,400135,0
11883,400184,0
11884,400215,0
11885,400247,0
11886,400279,0
11887,400313,0
11888,400343,0
11889,400378,0
11890,400408,0
11891,400440,0
11892,400475,0
11893,400504,0
11894,400552,0
11895,400583,0
11896,400615,0
11897,400647,0
11898,400679,0
11899,400711,0
11900,400745,0
11901,400780,0
11902,400808,0
11903,400841,0
11904,400888,0
11905,400920,0
11906,400951,0
11907,400983,0
11908,401015,0
11909,401047,0
11910,401079,0
11911,401111,0
11912,401144,0
11913,401183,0
11914,401209,0
11915,401256,0
11916,401287,0
11917,401319,0
11918,401351,0
11919,401383,0
11920,401415,0
11921,401448,0
11922,401480,0
11923,401513,0
11924,401545,0
11925,401585,0
11926,401623,0
11927,401655,0
11928,401687,0
11929,401719,0
11930,401751,0
11931,401786,0
11932,401815,0
11933,401848,0
11934,401883,0
