Frame Number,Time Stamp (ms),Buffer Index
10302,350431,0
10303,350464,0
10304,350496,0
10305,350528,0
10306,350559,0
10307,350599,0
10308,350624,0
10309,350671,0
10310,350703,0
10311,350736,0
10312,350768,0
10313,350801,0
10314,350831,0
10315,350865,0
10316,350896,0
10317,350928,0
10318,350959,0
10319,351006,0
10320,351039,0
10321,351071,0
10322,351103,0
10323,351136,0
10324,351168,0
10325,351202,0
10326,351231,0
10327,351263,0
10328,351298,0
10329,351328,0
10330,351375,0
10331,351407,0
10332,351439,0
10333,351471,0
10334,351503,0
10335,351536,0
10336,351567,0
10337,351603,0
10338,351632,0
10339,351663,0
10340,351712,0
10341,351743,0
10342,351775,0
10343,351807,0
10344,351839,0
10345,351871,0
10346,351904,0
10347,351934,0
10348,351967,0
10349,352006,0
10350,352031,0
10351,352080,0
10352,352111,0
10353,352143,0
10354,352175,0
10355,352208,0
10356,352239,0
10357,352271,0
10358,352303,0
10359,352335,0
10360,352367,0
10361,352415,0
10362,352448,0
10363,352480,0
10364,352511,0
10365,352543,0
10366,352575,0
10367,352610,0
10368,352640,0
10369,352671,0
10370,352705,0
10371,352735,0
10372,352783,0
10373,352816,0
10374,352848,0
10375,352881,0
10376,352913,0
10377,352943,0
10378,352975,0
10379,353012,0
10380,353040,0
10381,353070,0
10382,353107,0
10383,353152,0
10384,353183,0
10385,353216,0
10386,353248,0
10387,353280,0
10388,353312,0
10389,353343,0
10390,353375,0
10391,353414,0
10392,353438,0
10393,353486,0
10394,353520,0
10395,353553,0
10396,353584,0
10397,353616,0
10398,353649,0
10399,353680,0
10400,353712,0
10401,353744,0
10402,353775,0
10403,353815,0
10404,353854,0
10405,353887,0
10406,353920,0
10407,353952,0
10408,353983,0
10409,354017,0
10410,354048,0
10411,354080,0
10412,354114,0
10413,354144,0
10414,354191,0
10415,354224,0
10416,354255,0
10417,354288,0
10418,354319,0
10419,354351,0
10420,354382,0
10421,354419,0
10422,354447,0
10423,354479,0
10424,354516,0
10425,354558,0
10426,354591,0
10427,354623,0
10428,354655,0
10429,354687,0
10430,354719,0
10431,354751,0
10432,354783,0
10433,354822,0
10434,354847,0
10435,354895,0
10436,354927,0
10437,354959,0
10438,354991,0
10439,355022,0
10440,355055,0
10441,355087,0
10442,355120,0
10443,355151,0
10444,355184,0
10445,355224,0
10446,355264,0
10447,355295,0
10448,355326,0
10449,355359,0
10450,355390,0
10451,355424,0
10452,355455,0
10453,355487,0
10454,355521,0
10455,355552,0
10456,355600,0
10457,355632,0
10458,355664,0
10459,355694,0
10460,355727,0
10461,355759,0
10462,355790,0
10463,355827,0
10464,355855,0
10465,355887,0
10466,355923,0
10467,355969,0
10468,356000,0
10469,356031,0
10470,356062,0
10471,356094,0
10472,356127,0
10473,356159,0
10474,356191,0
10475,356230,0
10476,356255,0
10477,356304,0
10478,356337,0
10479,356369,0
10480,356400,0
10481,356432,0
10482,356462,0
10483,356494,0
10484,356527,0
10485,356558,0
10486,356590,0
10487,356632,0
10488,356672,0
10489,356704,0
10490,356735,0
10491,356768,0
10492,356799,0
10493,356832,0
10494,356862,0
10495,356894,0
10496,356929,0
10497,356959,0
10498,356992,0
10499,357039,0
10500,357071,0
10501,357104,0
10502,357136,0
10503,357169,0
10504,357199,0
10505,357234,0
10506,357262,0
10507,357294,0
10508,357331,0
10509,357375,0
10510,357407,0
10511,357440,0
10512,357472,0
10513,357504,0
10514,357536,0
10515,357567,0
10516,357599,0
10517,357637,0
10518,357662,0
10519,357696,0
10520,357743,0
10521,357775,0
10522,357808,0
10523,357839,0
10524,357871,0
10525,357904,0
10526,357936,0
10527,357968,0
10528,357999,0
10529,358039,0
10530,358079,0
10531,358110,0
10532,358143,0
10533,358175,0
10534,358207,0
10535,358240,0
10536,358272,0
10537,358302,0
10538,358336,0
10539,358367,0
10540,358399,0
10541,358447,0
10542,358479,0
10543,358511,0
10544,358543,0
10545,358575,0
10546,358607,0
10547,358643,0
10548,358671,0
10549,358704,0
10550,358739,0
10551,358782,0
10552,358815,0
10553,358847,0
10554,358879,0
10555,358911,0
10556,358943,0
10557,358976,0
10558,359007,0
10559,359044,0
10560,359072,0
10561,359104,0
10562,359151,0
10563,359183,0
10564,359215,0
10565,359246,0
10566,359279,0
10567,359312,0
10568,359343,0
10569,359376,0
10570,359407,0
10571,359447,0
10572,359487,0
10573,359519,0
10574,359552,0
10575,359584,0
10576,359615,0
10577,359648,0
10578,359679,0
10579,359712,0
10580,359745,0
10581,359776,0
10582,359808,0
10583,359854,0
10584,359887,0
10585,359919,0
10586,359951,0
10587,359983,0
10588,360014,0
10589,360051,0
10590,360079,0
10591,360112,0
10592,360147,0
10593,360191,0
10594,360222,0
10595,360256,0
10596,360287,0
10597,360319,0
10598,360351,0
10599,360383,0
10600,360415,0
10601,360453,0
10602,360479,0
10603,360512,0
10604,360559,0
10605,360592,0
10606,360622,0
10607,360656,0
10608,360688,0
10609,360719,0
10610,360751,0
10611,360784,0
10612,360816,0
10613,360855,0
10614,360879,0
10615,360927,0
10616,360958,0
10617,360992,0
10618,361022,0
10619,361056,0
10620,361087,0
10621,361120,0
10622,361152,0
10623,361183,0
10624,361216,0
10625,361264,0
10626,361295,0
10627,361326,0
10628,361358,0
10629,361391,0
10630,361424,0
10631,361458,0
10632,361490,0
10633,361519,0
10634,361555,0
10635,361585,0
10636,361632,0
10637,361662,0
10638,361695,0
10639,361727,0
10640,361761,0
10641,361791,0
10642,361826,0
10643,361860,0
10644,361888,0
10645,361919,0
10646,361967,0
10647,361999,0
10648,362031,0
10649,362062,0
10650,362095,0
10651,362126,0
10652,362160,0
10653,362192,0
10654,362225,0
10655,362262,0
10656,362288,0
10657,362335,0
10658,362368,0
10659,362398,0
10660,362430,0
10661,362463,0
10662,362496,0
10663,362527,0
10664,362560,0
10665,362592,0
10666,362625,0
10667,362672,0
10668,362705,0
10669,362736,0
10670,362768,0
10671,362799,0
10672,362831,0
10673,362866,0
10674,362895,0
10675,362926,0
10676,362962,0
10677,362992,0
10678,363040,0
10679,363071,0
10680,363103,0
10681,363135,0
10682,363167,0
10683,363200,0
10684,363231,0
10685,363268,0
10686,363295,0
10687,363327,0
10688,363375,0
10689,363408,0
10690,363440,0
10691,363472,0
10692,363504,0
10693,363535,0
10694,363566,0
10695,363599,0
10696,363631,0
10697,363670,0
10698,363695,0
10699,363743,0
10700,363776,0
10701,363809,0
10702,363840,0
10703,363872,0
10704,363902,0
10705,363935,0
10706,363967,0
10707,363999,0
10708,364031,0
10709,364072,0
10710,364111,0
10711,364144,0
10712,364176,0
10713,364209,0
10714,364241,0
10715,364273,0
10716,364302,0
10717,364334,0
10718,364369,0
10719,364400,0
10720,364446,0
10721,364479,0
10722,364511,0
10723,364545,0
10724,364578,0
10725,364608,0
10726,364639,0
10727,364675,0
10728,364702,0
10729,364734,0
10730,364772,0
10731,364815,0
10732,364847,0
10733,364880,0
10734,364913,0
10735,364945,0
10736,364976,0
10737,365008,0
10738,365038,0
10739,365078,0
10740,365103,0
10741,365150,0
10742,365183,0
10743,365215,0
10744,365248,0
10745,365280,0
10746,365312,0
10747,365344,0
10748,365377,0
10749,365407,0
10750,365439,0
10751,365480,0
10752,365519,0
10753,365552,0
10754,365583,0
10755,365616,0
10756,365647,0
10757,365681,0
10758,365712,0
10759,365745,0
10760,365777,0
10761,365807,0
10762,365854,0
10763,365886,0
10764,365920,0
10765,365951,0
10766,365983,0
10767,366015,0
10768,366047,0
10769,366084,0
10770,366113,0
10771,366144,0
10772,366179,0
10773,366222,0
10774,366255,0
10775,366287,0
10776,366319,0
10777,366351,0
10778,366383,0
10779,366416,0
10780,366448,0
10781,366486,0
10782,366511,0
10783,366560,0
10784,366592,0
10785,366623,0
10786,366655,0
10787,366687,0
10788,366719,0
10789,366751,0
10790,366784,0
10791,366815,0
10792,366848,0
10793,366887,0
10794,366928,0
10795,366960,0
10796,366992,0
10797,367022,0
10798,367055,0
10799,367089,0
10800,367119,0
10801,367151,0
10802,367185,0
10803,367216,0
10804,367263,0
10805,367297,0
10806,367328,0
10807,367359,0
10808,367391,0
10809,367423,0
10810,367455,0
10811,367491,0
10812,367519,0
10813,367551,0
10814,367588,0
10815,367632,0
10816,367664,0
10817,367696,0
10818,367728,0
10819,367759,0
10820,367791,0
10821,367822,0
10822,367856,0
10823,367894,0
10824,367920,0
10825,367952,0
10826,368000,0
10827,368031,0
10828,368064,0
10829,368096,0
10830,368128,0
10831,368159,0
10832,368190,0
10833,368223,0
10834,368255,0
10835,368295,0
10836,368337,0
10837,368367,0
10838,368399,0
10839,368431,0
10840,368464,0
10841,368497,0
10842,368527,0
10843,368559,0
10844,368593,0
10845,368624,0
10846,368656,0
10847,368704,0
10848,368735,0
10849,368767,0
10850,368798,0
10851,368831,0
10852,368864,0
10853,368899,0
10854,368928,0
10855,368960,0
10856,368995,0
10857,369039,0
10858,369072,0
10859,369103,0
10860,369135,0
10861,369166,0
10862,369200,0
10863,369231,0
10864,369265,0
10865,369301,1
10866,369329,0
10867,369360,0
10868,369407,0
10869,369440,0
10870,369472,0
10871,369502,0
10872,369535,0
10873,369567,0
10874,369600,0
10875,369633,0
10876,369665,0
10877,369703,0
10878,369743,0
10879,369775,0
10880,369807,0
10881,369839,0
10882,369871,0
10883,369904,0
10884,369934,0
10885,369967,0
10886,370001,0
10887,370031,0
10888,370063,0
10889,370111,0
10890,370144,0
10891,370175,0
10892,370207,0
10893,370239,0
10894,370271,0
10895,370306,0
10896,370335,0
10897,370367,0
10898,370403,0
10899,370448,0
10900,370479,0
10901,370511,0
10902,370543,0
10903,370576,0
10904,370607,0
10905,370638,0
10906,370671,0
10907,370708,0
10908,370735,0
10909,370767,0
10910,370816,0
10911,370848,0
10912,370881,0
10913,370911,0
10914,370943,0
10915,370975,0
10916,371007,0
10917,371039,0
10918,371071,0
10919,371110,0
10920,371152,0
10921,371184,0
10922,371216,0
10923,371247,0
10924,371280,0
10925,371312,0
10926,371344,0
10927,371376,0
10928,371408,0
10929,371438,0
10930,371471,0
10931,371518,0
10932,371552,0
10933,371584,0
10934,371617,0
10935,371648,0
10936,371680,0
10937,371714,0
10938,371744,0
10939,371774,0
10940,371810,0
10941,371840,0
10942,371887,0
10943,371919,0
10944,371951,0
10945,371984,0
10946,372016,0
10947,372049,0
10948,372080,0
10949,372116,0
10950,372142,0
10951,372175,0
10952,372222,0
10953,372254,0
10954,372287,0
10955,372319,0
10956,372352,0
10957,372385,0
10958,372416,0
10959,372448,0
10960,372480,0
10961,372518,0
10962,372543,0
10963,372590,0
10964,372623,0
10965,372655,0
10966,372688,0
10967,372720,0
10968,372753,0
10969,372784,0
10970,372817,0
10971,372847,0
10972,372879,0
10973,372926,0
10974,372958,0
10975,372991,0
10976,373022,0
10977,373057,0
10978,373088,0
10979,373122,0
10980,373152,0
10981,373185,0
10982,373218,0
10983,373249,0
10984,373295,0
10985,373327,0
10986,373360,0
10987,373392,0
10988,373424,0
10989,373455,0
10990,373488,0
10991,373524,0
10992,373553,0
10993,373585,0
10994,373630,0
10995,373662,0
10996,373695,0
10997,373727,0
10998,373759,0
10999,373791,0
11000,373824,0
11001,373854,0
11002,373888,0
11003,373926,0
11004,373952,0
11005,373999,0
11006,374031,0
11007,374063,0
11008,374095,0
11009,374127,0
11010,374158,0
11011,374191,0
11012,374224,0
11013,374256,0
11014,374287,0
11015,374336,0
11016,374367,0
11017,374400,0
11018,374432,0
11019,374462,0
11020,374494,0
11021,374530,0
11022,374558,0
11023,374592,0
11024,374626,0
11025,374656,0
11026,374704,0
11027,374735,0
11028,374768,0
11029,374800,0
11030,374830,0
11031,374862,0
11032,374895,0
11033,374932,0
11034,374959,0
11035,374991,0
11036,375039,0
11037,375071,0
11038,375106,0
11039,375137,0
11040,375167,0
11041,375199,0
11042,375230,0
11043,375263,0
11044,375295,0
11045,375334,0
11046,375359,0
11047,375408,0
11048,375442,0
11049,375472,0
11050,375504,0
11051,375536,0
11052,375568,0
11053,375598,0
11054,375632,0
11055,375663,0
11056,375695,0
11057,375736,0
11058,375775,0
11059,375808,0
11060,375840,0
11061,375871,0
11062,375905,0
11063,375937,0
11064,375967,0
11065,375998,0
11066,376034,0
11067,376064,0
11068,376111,0
11069,376143,0
11070,376175,0
11071,376207,0
11072,376239,0
11073,376272,0
11074,376305,0
11075,376340,0
11076,376367,0
11077,376399,0
11078,376436,0
11079,376480,0
11080,376511,0
11081,376543,0
11082,376576,0
11083,376607,0
11084,376639,0
11085,376672,0
11086,376705,0
11087,376742,0
11088,376767,0
11089,376816,0
11090,376847,0
11091,376879,0
11092,376911,0
11093,376944,0
11094,376975,0
11095,377007,0
11096,377039,0
11097,377071,0
11098,377104,0
11099,377144,0
11100,377183,0
11101,377215,0
11102,377247,0
11103,377279,0
11104,377311,0
11105,377346,0
11106,377375,0
11107,377407,0
11108,377441,0
11109,377473,0
11110,377519,0
11111,377551,0
11112,377583,0
11113,377615,0
11114,377646,0
11115,377679,0
11116,377711,0
11117,377747,0
11118,377774,0
11119,377808,0
11120,377843,0
11121,377887,0
11122,377920,0
11123,377951,0
11124,377983,0
11125,378015,0
11126,378047,0
11127,378080,0
11128,378110,0
11129,378149,0
11130,378174,0
11131,378224,0
11132,378256,0
11133,378288,0
11134,378320,0
11135,378350,0
11136,378383,0
11137,378415,0
11138,378447,0
11139,378478,0
11140,378511,0
11141,378551,0
11142,378592,0
11143,378625,0
11144,378656,0
11145,378688,0
11146,378720,0
11147,378753,0
11148,378784,0
11149,378815,0
11150,378848,0
11151,378879,0
11152,378926,0
11153,378959,0
11154,378991,0
11155,379023,0
11156,379057,0
11157,379088,0
11158,379120,0
11159,379155,0
11160,379184,0
11161,379216,0
11162,379251,0
11163,379294,0
11164,379327,0
11165,379359,0
11166,379392,0
11167,379424,0
11168,379456,0
11169,379488,0
11170,379519,0
11171,379557,0
11172,379585,0
11173,379615,0
11174,379663,0
11175,379696,0
11176,379727,0
11177,379760,0
11178,379793,0
11179,379824,0
11180,379857,0
11181,379888,0
11182,379919,0
11183,379960,0
11184,379998,0
11185,380030,0
11186,380062,0
11187,380095,0
11188,380127,0
11189,380160,0
11190,380192,0
11191,380225,0
11192,380257,0
11193,380288,0
11194,380320,0
11195,380367,0
11196,380399,0
11197,380430,0
11198,380463,0
11199,380494,0
11200,380528,0
11201,380563,0
11202,380593,0
11203,380625,0
11204,380659,0
11205,380704,0
11206,380734,0
11207,380766,0
11208,380799,0
11209,380830,0
11210,380862,0
11211,380896,0
11212,380927,0
11213,380965,0
11214,380994,0
11215,381024,0
11216,381072,0
11217,381102,0
11218,381134,0
11219,381167,0
11220,381198,0
11221,381231,0
11222,381264,0
11223,381296,0
11224,381328,0
11225,381367,0
11226,381408,0
11227,381441,0
11228,381470,0
11229,381503,0
11230,381534,0
11231,381568,0
11232,381599,0
11233,381632,0
11234,381664,0
11235,381695,0
11236,381727,0
11237,381776,0
11238,381809,0
11239,381839,0
11240,381870,0
11241,381903,0
11242,381934,0
11243,381970,0
11244,382000,0
11245,382031,0
11246,382067,0
11247,382111,0
11248,382144,0
11249,382177,0
11250,382208,0
11251,382238,0
11252,382271,0
11253,382303,0
11254,382335,0
11255,382373,0
11256,382399,0
11257,382432,0
11258,382479,0
11259,382512,0
11260,382546,0
11261,382576,0
11262,382607,0
11263,382639,0
11264,382671,0
11265,382702,0
11266,382734,0
11267,382775,0
11268,382814,0
11269,382847,0
11270,382879,0
11271,382912,0
11272,382945,0
11273,382976,0
11274,383008,0
11275,383039,0
11276,383072,0
11277,383103,0
11278,383135,0
11279,383183,0
11280,383215,0
11281,383247,0
11282,383279,0
11283,383313,0
11284,383345,0
11285,383378,0
11286,383407,0
11287,383439,0
11288,383474,0
11289,383504,0
11290,383551,0
11291,383583,0
11292,383615,0
11293,383648,0
11294,383680,0
11295,383712,0
11296,383744,0
11297,383780,0
11298,383808,0
11299,383839,0
11300,383886,0
11301,383919,0
11302,383951,0
11303,383983,0
11304,384016,0
11305,384048,0
11306,384080,0
11307,384112,0
11308,384143,0
11309,384182,0
11310,384207,0
11311,384254,0
11312,384287,0
11313,384319,0
11314,384352,0
11315,384384,0
11316,384416,0
11317,384448,0
11318,384480,0
11319,384512,0
11320,384544,0
11321,384591,0
11322,384623,0
11323,384655,0
11324,384688,0
11325,384720,0
11326,384751,0
11327,384786,0
11328,384815,0
11329,384847,0
11330,384882,0
11331,384912,0
11332,384959,0
11333,384990,0
11334,385023,0
11335,385055,0
11336,385087,0
11337,385119,0
11338,385151,0
11339,385189,0
11340,385214,0
11341,385247,0
11342,385296,0
11343,385328,0
11344,385359,0
11345,385392,0
11346,385423,0
11347,385455,0
11348,385487,0
11349,385519,0
11350,385551,0
11351,385590,0
11352,385615,0
11353,385664,0
11354,385696,0
11355,385729,0
11356,385759,0
11357,385791,0
11358,385823,0
11359,385855,0
11360,385888,0
11361,385920,0
11362,385951,0
11363,385999,0
11364,386032,0
11365,386066,0
11366,386096,0
11367,386127,0
11368,386159,0
11369,386193,0
11370,386223,0
11371,386255,0
11372,386291,0
11373,386321,0
11374,386366,0
11375,386399,0
11376,386432,0
11377,386465,0
11378,386495,0
11379,386527,0
11380,386559,0
11381,386596,0
11382,386623,0
11383,386655,0
11384,386692,0
11385,386735,0
11386,386768,0
11387,386800,0
11388,386832,0
11389,386865,0
11390,386896,0
11391,386928,0
11392,386960,0
11393,386998,0
11394,387023,0
11395,387072,0
11396,387103,0
11397,387136,0
11398,387167,0
11399,387200,0
11400,387232,0
11401,387265,0
11402,387296,0
11403,387329,0
11404,387359,0
11405,387400,0
11406,387440,0
11407,387472,0
11408,387503,0
11409,387535,0
11410,387566,0
11411,387601,0
11412,387633,0
11413,387664,0
11414,387697,0
11415,387728,0
11416,387776,0
11417,387807,0
11418,387839,0
11419,387871,0
11420,387903,0
11421,387935,0
11422,387968,0
11423,388004,0
11424,388032,0
11425,388065,0
11426,388100,0
11427,388144,0
11428,388175,0
11429,388206,0
11430,388238,0
11431,388271,0
11432,388303,0
11433,388336,0
11434,388367,0
11435,388406,0
11436,388433,0
11437,388481,0
11438,388511,0
11439,388544,0
11440,388575,0
11441,388607,0
11442,388638,0
11443,388671,0
11444,388704,0
11445,388736,0
11446,388767,0
11447,388808,0
11448,388848,0
11449,388879,0
11450,388911,0
11451,388944,0
11452,388974,0
11453,389008,0
11454,389039,0
11455,389072,0
11456,389105,0
11457,389137,0
11458,389184,0
11459,389217,0
11460,389248,0
11461,389280,0
11462,389311,0
11463,389342,0
11464,389374,0
11465,389411,0
11466,389440,0
11467,389471,0
11468,389508,0
11469,389553,0
11470,389584,0
11471,389618,0
11472,389648,0
11473,389679,0
11474,389711,0
11475,389742,0
11476,389775,0
11477,389813,0
11478,389839,0
11479,389886,0
11480,389919,0
11481,389952,0
11482,389985,0
11483,390016,0
11484,390047,0
11485,390078,0
11486,390111,0
11487,390144,0
11488,390174,0
11489,390215,0
11490,390255,0
11491,390288,0
11492,390319,0
11493,390353,0
11494,390385,0
11495,390417,0
11496,390447,0
11497,390479,0
11498,390513,0
11499,390543,0
11500,390574,0
11501,390623,0
11502,390655,0
11503,390688,0
11504,390719,0
11505,390753,0
11506,390785,0
11507,390819,0
11508,390846,0
11509,390879,0
11510,390915,0
11511,390959,0
11512,390991,0
11513,391023,0
11514,391056,0
11515,391088,0
11516,391120,0
11517,391153,0
11518,391185,0
11519,391221,0
11520,391246,0
11521,391280,0
11522,391326,0
11523,391358,0
11524,391390,0
11525,391423,0
11526,391455,0
11527,391489,0
11528,391520,0
11529,391553,0
11530,391583,0
11531,391623,0
11532,391662,0
11533,391695,0
11534,391727,0
11535,391759,0
11536,391791,0
11537,391825,0
11538,391856,0
11539,391888,0
11540,391921,0
11541,391952,0
11542,391983,0
11543,392031,0
11544,392062,0
11545,392095,0
11546,392127,0
11547,392159,0
11548,392192,0
11549,392227,0
11550,392255,0
11551,392288,0
11552,392322,0
11553,392367,0
11554,392398,0
11555,392430,0
11556,392463,0
11557,392495,0
11558,392528,0
11559,392559,0
11560,392592,0
11561,392629,0
11562,392656,0
11563,392687,0
11564,392735,0
11565,392767,0
11566,392799,0
11567,392830,0
11568,392864,0
11569,392894,0
11570,392927,0
11571,392959,0
11572,392991,0
11573,393031,0
11574,393071,0
11575,393104,0
11576,393136,0
11577,393167,0
11578,393199,0
11579,393232,0
11580,393262,0
11581,393295,0
11582,393329,0
11583,393359,0
11584,393392,0
11585,393438,0
11586,393471,0
11587,393504,0
11588,393536,0
11589,393568,0
11590,393599,0
11591,393634,0
11592,393663,0
11593,393695,0
11594,393731,0
11595,393776,0
11596,393806,0
11597,393840,0
11598,393872,0
11599,393905,0
11600,393935,0
11601,393967,0
11602,394000,0
11603,394037,0
11604,394063,0
11605,394096,0
11606,394143,0
11607,394175,0
11608,394207,0
11609,394239,0
11610,394272,0
11611,394304,0
11612,394336,0
11613,394367,0
11614,394399,0
11615,394439,0
11616,394463,0
11617,394511,0
11618,394544,0
11619,394575,0
11620,394606,0
11621,394641,0
11622,394671,0
11623,394703,0
11624,394736,0
11625,394767,0
11626,394800,0
11627,394847,0
11628,394879,0
11629,394911,0
11630,394943,0
11631,394974,0
11632,395007,0
11633,395042,0
11634,395072,0
11635,395104,0
11636,395139,0
11637,395169,0
11638,395215,0
11639,395247,0
11640,395280,0
11641,395310,0
11642,395342,0
11643,395375,0
11644,395407,0
11645,395444,0
11646,395472,0
11647,395504,0
11648,395551,0
11649,395584,0
11650,395616,0
11651,395647,0
