Time Stamp (ms),qw,qx,qy,qz
368576,0.917664,-0.0473633,0.161682,-0.359802
368609,0.914063,-0.0368042,0.136475,-0.380127
368642,0.901978,-0.0332031,0.104614,-0.417542
368675,0.884155,-0.0429688,0.104187,-0.45343
368711,0.864868,-0.0491943,0.108887,-0.48761
368744,0.846497,-0.0339966,0.0549316,-0.528442
368776,0.819397,-0.0723267,-0.0145264,-0.568481
368810,0.81665,-0.0568848,-0.029541,-0.573547
368846,0.813843,-0.0528564,-0.0446777,-0.576904
368878,0.808533,-0.0348511,-0.0742188,-0.582703
368911,0.810425,-0.0157471,-0.0925903,-0.578247
368945,0.817505,0.000793457,-0.101624,-0.566895
368978,0.823792,0.00775146,-0.103577,-0.557312
369012,0.831665,0.00592041,-0.0934448,-0.547302
369046,0.839417,0.00323486,-0.0772705,-0.537903
369079,0.843628,0.0158081,-0.0771484,-0.531128
369112,0.84967,0.0322876,-0.079895,-0.520264
369147,0.855042,0.036499,-0.0782471,-0.511353
369181,0.856934,0.00128174,-0.055603,-0.51239
369220,0.863831,-0.0422363,-0.0113525,-0.501831
369247,0.864319,-0.0513916,-0.0101318,-0.500183
369281,0.867737,-0.00897217,-0.0349731,-0.495728
369314,0.857422,0.0634155,-0.088623,-0.50293
369347,0.864502,0.0924683,-0.083252,-0.487
369383,0.868103,0.0771484,-0.0626831,-0.486267
369416,0.865906,0.115112,-0.0925293,-0.477966
369449,0.859924,0.154053,-0.103821,-0.475464
369482,0.854553,0.164368,-0.110535,-0.480103
369516,0.842468,0.197693,-0.12793,-0.484558
369549,0.818298,0.231262,-0.15741,-0.502075
369582,0.824585,0.222961,-0.12793,-0.503906
369615,0.830017,0.227295,-0.105408,-0.498352
369651,0.824341,0.267029,-0.121399,-0.484253
369684,0.817261,0.270935,-0.115662,-0.4953
369718,0.813232,0.259277,-0.0893555,-0.513245
369751,0.81134,0.277893,-0.0855103,-0.50708
369784,0.805786,0.28833,-0.0870972,-0.509888
369818,0.808411,0.263489,-0.0773315,-0.52063
369851,0.809753,0.248901,-0.0714722,-0.52655
369885,0.808411,0.273438,-0.0808716,-0.514893
369919,0.803467,0.273621,-0.0762939,-0.523254
369952,0.803406,0.264648,-0.0761719,-0.527954
369985,0.798584,0.274048,-0.081604,-0.529663
370018,0.796631,0.279968,-0.0795288,-0.529785
370051,0.799866,0.271729,-0.0734863,-0.530029
370086,0.801575,0.260498,-0.0670776,-0.533997
370119,0.796814,0.27063,-0.0732422,-0.535217
370152,0.798157,0.268372,-0.0691528,-0.534973
370186,0.796021,0.262939,-0.069458,-0.540771
370221,0.793579,0.268188,-0.0708008,-0.541626
370257,0.791565,0.275146,-0.0735474,-0.54071
370289,0.790894,0.274475,-0.0731201,-0.542053
370321,0.791626,0.266418,-0.0681763,-0.545593
370356,0.793152,0.263977,-0.0635376,-0.545166
370387,0.791016,0.267334,-0.0650024,-0.546509
370422,0.78949,0.263794,-0.0638428,-0.550537
370455,0.789001,0.262085,-0.0616455,-0.552246
370489,0.78479,0.262512,-0.060791,-0.558105
370523,0.778931,0.270996,-0.0705566,-0.561096
370556,0.779785,0.270508,-0.0628052,-0.561035
370589,0.776489,0.263367,-0.0543823,-0.569824
370622,0.771179,0.262268,-0.053833,-0.577576
370656,0.767029,0.267212,-0.0596313,-0.580261
370691,0.768127,0.266846,-0.0505981,-0.579834
370724,0.767883,0.26416,-0.0461426,-0.581726
370757,0.767517,0.267456,-0.043396,-0.580933
370792,0.76532,0.265808,-0.0389404,-0.5849
370824,0.759094,0.24115,-0.0270996,-0.604065
370858,0.739685,0.185303,-0.00616455,-0.646851
370893,0.737976,0.144714,0.0144043,-0.658997
370924,0.735229,0.122009,0.0294189,-0.666077
370958,0.725403,0.0922852,0.0404663,-0.680908
370992,0.724609,0.0767822,0.0514526,-0.682922
371026,0.726013,0.0719604,0.0492554,-0.682129
371059,0.723083,0.0522461,0.048584,-0.687073
371092,0.721985,0.0501709,0.0439453,-0.688721
371126,0.725952,0.0514526,0.0469971,-0.684204
371162,0.731445,0.0426025,0.055603,-0.678284
371196,0.733826,0.0232544,0.0748901,-0.674744
371229,0.73761,0.00921631,0.0875854,-0.669495
371267,0.748535,-0.00146484,0.0983276,-0.655762
371297,0.7547,-0.00866699,0.105713,-0.647461
371327,0.756836,-0.0125732,0.100403,-0.645752
371363,0.750732,-0.0258789,0.104004,-0.651794
371395,0.745483,-0.0383301,0.0999146,-0.657898
371430,0.751282,-0.0385132,0.100525,-0.651123
371463,0.763123,-0.0255127,0.102905,-0.637512
371496,0.777588,-0.0112915,0.109985,-0.618958
371531,0.794373,0.000793457,0.11676,-0.59613
371564,0.80011,0.0161133,0.111511,-0.589233
371595,0.798645,0.0247192,0.113281,-0.590515
371630,0.790649,0.0353394,0.104553,-0.602234
371665,0.804199,0.053833,0.12738,-0.578003
371697,0.816589,0.0592651,0.14801,-0.554749
371732,0.820496,0.0543213,0.156006,-0.547302
371764,0.822449,0.0548096,0.158875,-0.543457
371798,0.827454,0.0526733,0.161865,-0.535156
371833,0.837463,0.0514526,0.172791,-0.515869
371866,0.841003,0.0630493,0.178894,-0.506714
371902,0.842285,0.0686035,0.17981,-0.50354
371933,0.848816,0.0685425,0.184937,-0.49054
371967,0.85321,0.0700073,0.180664,-0.484253
372000,0.870056,0.0760498,0.185181,-0.450439
372034,0.88446,0.0862427,0.180786,-0.421448
372068,0.899414,0.0928955,0.186768,-0.384094
372101,0.902771,0.0982666,0.186096,-0.375122
372134,0.906189,0.1026,0.182068,-0.367615
372168,0.907349,0.0822144,0.180786,-0.370422
372202,0.903503,0.045105,0.183838,-0.38446
372235,0.902832,0.0117798,0.187683,-0.386719
372274,0.900574,-0.00567627,0.187439,-0.392151
372303,0.894958,-0.0179443,0.18927,-0.403564
372336,0.893005,-0.034729,0.193054,-0.405029
372369,0.888733,-0.0567017,0.187561,-0.414429
372403,0.886353,-0.0558472,0.184937,-0.420837
372436,0.888428,-0.0561523,0.188049,-0.414856
372469,0.894287,-0.0535889,0.190796,-0.401184
372504,0.899963,-0.0445557,0.189087,-0.390259
372538,0.905884,-0.031189,0.182434,-0.380859
372572,0.912354,-0.0151978,0.172974,-0.370667
372604,0.908691,-0.012085,0.161133,-0.384949
372638,0.900513,-0.0187988,0.139465,-0.411438
372672,0.891052,-0.0274048,0.123779,-0.435913
372704,0.885254,-0.0300293,0.124573,-0.447083
372737,0.880371,-0.024292,0.125244,-0.456787
372771,0.876404,-0.0222168,0.117188,-0.466553
372805,0.875305,-0.0223999,0.113525,-0.469604
372839,0.873413,-0.00915527,0.102661,-0.476013
372874,0.872192,0.0128784,0.0820923,-0.482056
372906,0.870605,0.0249023,0.0628662,-0.487244
372941,0.865906,0.0209961,0.0515137,-0.49707
372974,0.857422,0.00927734,0.0266724,-0.513794
373007,0.856445,0.0309448,0.00354004,-0.515259
373040,0.860657,0.0570068,0.00744629,-0.50592
373073,0.861633,0.0649414,0.0276489,-0.502563
373106,0.863037,0.064209,0.0336304,-0.499878
373140,0.866577,0.0785522,0.0341797,-0.491577
373175,0.868774,0.0903931,0.0326538,-0.485779
373208,0.87085,0.108643,0.027832,-0.478577
373242,0.890381,0.153137,0.0446777,-0.426392
373281,0.902161,0.187012,0.0598755,-0.384094
373310,0.905273,0.205139,0.064209,-0.366394
373342,0.909302,0.22229,0.0791626,-0.342773
373376,0.914124,0.227051,0.0964966,-0.321716
373410,0.915588,0.222107,0.107422,-0.317627
373442,0.919983,0.223511,0.116455,-0.300171
373477,0.922913,0.222595,0.112427,-0.293274
373510,0.922791,0.216919,0.112183,-0.298035
373545,0.911804,0.228271,0.104553,-0.32489
373578,0.904175,0.241638,0.104797,-0.336243
373611,0.898071,0.263428,0.101685,-0.337219
373646,0.905945,0.295532,0.111328,-0.281921
373677,0.915344,0.312195,0.121277,-0.223572
373712,0.927063,0.319336,0.127502,-0.14917
373745,0.936951,0.311707,0.119568,-0.103516
373777,0.942871,0.30658,0.103882,-0.0789185
373813,0.945862,0.313477,0.0817261,-0.019043
373847,0.943298,0.325928,0.0574951,0.0258179
373879,0.933899,0.351868,0.0296021,0.055542
373913,0.91687,0.392578,-0.0119629,0.071106
373946,0.895874,0.438477,-0.0288696,0.06604
373982,0.867249,0.491638,-0.0296021,0.072998
374014,0.837524,0.542419,-0.0131226,0.0645142
374048,0.824219,0.563477,0.0159912,0.0541382
374080,0.818115,0.572144,0.0495605,0.0294189
374114,0.813171,0.573364,0.100037,0.00341797
374149,0.814636,0.570618,0.101868,-0.0184937
374181,0.821106,0.559814,0.105103,-0.0369263
374214,0.833435,0.538025,0.106384,-0.0678711
374248,0.845764,0.515015,0.110107,-0.0856934
374283,0.857544,0.493103,0.124023,-0.0778809
374316,0.862,0.483765,0.14032,-0.057251
374350,0.862732,0.477844,0.164185,-0.019043
374383,0.869751,0.455139,0.18927,0.0241699
374416,0.877319,0.424744,0.197021,0.105103
374449,0.888062,0.381653,0.185669,0.176575
374484,0.875854,0.325256,0.184143,0.305176
374517,0.855408,0.295593,0.154114,0.396423
374552,0.825867,0.283508,0.093689,0.478333
374585,0.768555,0.265747,-0.00854492,0.581909
374618,0.723145,0.239685,-0.0671387,0.644287
374651,0.715942,0.211914,-0.0359497,0.664246
374685,0.700745,0.200134,-0.0240479,0.684326
374719,0.697815,0.195313,-0.0294189,0.688538
374752,0.678955,0.186768,-0.0446777,0.708618
374786,0.661011,0.167542,-0.0326538,0.730713
374820,0.660339,0.164429,-0.0311279,0.732056
374853,0.673706,0.172119,-0.0336304,0.717896
374888,0.679199,0.173523,-0.039856,0.712036
374920,0.680359,0.166382,-0.0432739,0.712402
374955,0.688843,0.165894,-0.0462036,0.704163
374988,0.701599,0.167603,-0.0426636,0.691284
375022,0.696167,0.1521,-0.0355835,0.700684
375054,0.675232,0.109314,-0.017395,0.729248
375088,0.650269,0.097168,-0.00140381,0.753479
375123,0.640259,0.0866089,0.0101929,0.763184
375155,0.648865,0.0661621,0.0217896,0.75769
375189,0.636597,0.0496826,0.0299072,0.769043
375223,0.622681,0.0308228,0.031311,0.78125
375260,0.624573,0.0115356,0.0340576,0.780151
375290,0.612732,0.00653076,0.0377197,0.789368
375323,0.587158,-0.00421143,0.0458374,0.808167
375357,0.591492,-0.00317383,0.0664673,0.803589
375389,0.58783,0.0114746,0.0769653,0.805237
375424,0.586548,0.0281372,0.0647583,0.806824
375457,0.597107,0.0317383,0.0426636,0.800354
375490,0.579529,0.0175171,0.0369873,0.813904
375524,0.537476,-0.00756836,0.0583496,0.841187
375558,0.507629,-0.031311,0.0809326,0.857178
375591,0.475098,-0.0507813,0.0947266,0.873352
375625,0.455505,-0.0647583,0.100342,0.882202
375660,0.463867,-0.069519,0.0949097,0.878052
375694,0.453125,-0.0744019,0.0930176,0.883423
375727,0.453918,-0.0764771,0.0921631,0.882935
375759,0.458557,-0.0719604,0.107483,0.879211
375792,0.462402,-0.0571289,0.118591,0.876831
375826,0.454041,-0.0472412,0.135986,0.879272
375860,0.461365,-0.0309448,0.148926,0.874084
375895,0.467773,-0.0180054,0.156067,0.869751
375928,0.48584,0.0130615,0.153687,0.860352
375961,0.491577,0.0266724,0.152283,0.856995
375995,0.48291,0.0291138,0.141357,0.863708
376028,0.475403,0.0266724,0.134155,0.86908
376062,0.473328,0.0327759,0.126648,0.871155
376095,0.471008,0.0240479,0.117065,0.873962
376128,0.455078,0.00500488,0.106689,0.884033
376163,0.43512,-0.024231,0.095459,0.894958
376196,0.390869,-0.0753784,0.0857544,0.91333
376229,0.380188,-0.0870361,0.0834961,0.916992
376264,0.380554,-0.0914917,0.0804443,0.916687
376296,0.374329,-0.0998535,0.0803223,0.918396
376330,0.373718,-0.0957642,0.0855713,0.918579
376364,0.386047,-0.0803223,0.0914307,0.914429
376397,0.391174,-0.0582275,0.106079,0.912292
376430,0.390747,-0.0482788,0.119751,0.911377
376463,0.377136,-0.0548096,0.129089,0.915466
376497,0.379944,-0.0460205,0.146545,0.91217
376532,0.380798,-0.0316162,0.163391,0.909546
376566,0.378906,-0.0170288,0.174744,0.90863
376599,0.374146,-0.0114136,0.174194,0.910828
376634,0.371033,-0.0166626,0.173157,0.91217
376668,0.371887,-0.0308838,0.159546,0.91394
376700,0.36377,-0.0588379,0.139648,0.919067
376733,0.342163,-0.098877,0.12384,0.926208
376768,0.332153,-0.122803,0.117737,0.927795
376801,0.34491,-0.115479,0.120728,0.923645
376835,0.346069,-0.117798,0.129944,0.921692
376868,0.341431,-0.117188,0.157776,0.919128
376901,0.315613,-0.0743408,0.22522,0.918762
376936,0.259583,0.0194702,0.301392,0.917236
376968,0.153259,0.180298,0.320007,0.917419
377001,0.0576782,0.262268,0.284241,0.92041
377037,-0.0043335,0.314636,0.226624,0.921753
377070,-0.0720825,0.315491,0.139465,0.935852
377103,-0.0855103,0.291626,0.0952759,0.947937
377138,-0.0980225,0.265198,0.0623169,0.957153
377171,-0.120178,0.231262,0.0231323,0.965149
377203,-0.131348,0.206787,-0.00683594,0.969482
377237,-0.148254,0.188843,-0.0122681,0.970703
377285,-0.132874,0.208923,-0.0176392,0.968689
377307,-0.12323,0.23053,-0.0299683,0.964783
377336,-0.114929,0.22467,-0.0090332,0.96759
377372,-0.0875854,0.231689,0.0109863,0.96875
377406,-0.0826416,0.236267,0.0109253,0.968079
377440,-0.110779,0.217163,-0.0090332,0.969788
377473,-0.140381,0.197876,-0.0282593,0.969727
377506,-0.156189,0.200134,-0.0546265,0.965698
377539,-0.211365,0.171509,-0.101257,0.956909
377573,-0.26825,0.157349,-0.131836,0.941223
377606,-0.297119,0.154846,-0.154907,0.929382
377639,-0.350159,0.123474,-0.16449,0.913818
377673,-0.358154,0.114929,-0.149536,0.914429
377707,-0.347046,0.10675,-0.138855,0.921326
377741,-0.358521,0.118286,-0.114258,0.918945
377774,-0.363342,0.129639,-0.101196,0.917053
377807,-0.365051,0.129761,-0.0917358,0.917297
377842,-0.363464,0.136108,-0.0662842,0.919189
377874,-0.367188,0.137268,-0.0632324,0.917786
377909,-0.35321,0.147522,-0.0421753,0.922852
377942,-0.36969,0.142883,-0.0380859,0.917297
377976,-0.384644,0.135437,-0.0196533,0.912903
378011,-0.373779,0.132751,0.0133667,0.917908
378043,-0.374756,0.134399,0.0335693,0.916748
378076,-0.374023,0.143188,0.0397949,0.915405
378109,-0.390503,0.145447,0.031311,0.908508
378143,-0.396362,0.137878,0.036377,0.906982
378177,-0.405579,0.129333,0.0544434,0.903259
378209,-0.400085,0.12207,0.0861206,0.904236
378242,-0.417297,0.124329,0.0771484,0.896912
378279,-0.461121,0.125244,0.00842285,0.878418
378314,-0.514038,0.105408,-0.0910034,0.846375
378344,-0.5271,0.0882568,-0.131165,0.834961
378378,-0.534668,0.0693359,-0.149597,0.828796
378411,-0.543518,0.0587158,-0.150696,0.823669
378446,-0.560486,0.0591431,-0.146179,0.812988
378479,-0.592102,0.0568848,-0.134155,0.792603
378512,-0.596619,0.0551147,-0.126648,0.790588
378546,-0.605225,0.0447998,-0.127869,0.784424
378579,-0.593079,0.0303955,-0.145386,0.791321
378613,-0.564087,0.043457,-0.139465,0.812683
378647,-0.557983,0.0446167,-0.105835,0.821838
378680,-0.54834,0.0552979,-0.101379,0.828247
378714,-0.537231,0.0591431,-0.0963135,0.835815
378749,-0.535583,0.0613403,-0.0788574,0.838562
378781,-0.538696,0.0650024,-0.0653076,0.837463
378815,-0.541992,0.078064,-0.0762329,0.833252
378848,-0.550964,0.101807,-0.0912476,0.823242
378882,-0.58728,0.0848999,-0.11792,0.796265
378915,-0.593567,0.0800781,-0.121338,0.791565
378949,-0.614685,0.0630493,-0.122314,0.776672
378982,-0.632874,0.0509644,-0.106018,0.765259
379017,-0.608521,0.0807495,-0.0783081,0.785522
379050,-0.579041,0.136963,-0.0892944,0.798767
379084,-0.561584,0.142456,-0.0952148,0.809448
379117,-0.535583,0.137817,-0.0769043,0.82959
379149,-0.523315,0.130066,-0.0440063,0.841003
379184,-0.521301,0.133423,-0.0307617,0.842346
379217,-0.53302,0.121704,-0.0187378,0.837097
379251,-0.532593,0.0966797,0.0227661,0.840515
379291,-0.531311,0.0881348,0.0581665,0.840576
379319,-0.540283,0.113281,0.0723267,0.830688
379352,-0.555908,0.167908,0.0748901,0.810608
379385,-0.59198,0.174011,0.0527344,0.785156
379419,-0.574585,0.199036,0.0569458,0.791809
379454,-0.549255,0.212769,0.0843506,0.803711
379487,-0.532471,0.219482,0.108826,0.810242
379519,-0.529663,0.238159,0.124573,0.804504
379554,-0.527283,0.245056,0.131531,0.802856
379587,-0.526611,0.251099,0.136719,0.800598
379621,-0.543884,0.245605,0.119324,0.793457
379654,-0.582703,0.217407,0.0612793,0.780701
379687,-0.623474,0.18988,0.00341797,0.758423
379722,-0.655762,0.157166,-0.0198975,0.738159
379755,-0.666199,0.138855,-0.00646973,0.732727
379790,-0.665833,0.122437,0.0238647,0.735596
379822,-0.665344,0.0931396,0.0393066,0.739685
379857,-0.659668,0.0837402,0.0309448,0.746216
379889,-0.67041,0.0878906,-0.00836182,0.736694
379922,-0.695313,0.0750732,-0.074585,0.710876
379957,-0.712341,0.0610962,-0.0916748,0.693115
379989,-0.724548,0.052063,-0.0980835,0.680176
380024,-0.723389,0.0553589,-0.120972,0.67749
380058,-0.713623,0.0625,-0.117981,0.687683
380092,-0.725342,0.0432739,-0.110779,0.67804
380124,-0.765015,-0.0107422,-0.083313,0.638489
380158,-0.77356,-0.0432739,-0.0286255,0.631592
380191,-0.768311,-0.0132446,0.0187988,0.639648
380224,-0.74707,0.0418701,0.0195923,0.663147
380259,-0.726196,0.074646,0.00201416,0.683411
380292,-0.686157,0.0656738,0.000488281,0.724487
380326,-0.667358,0.0544434,-0.00732422,0.742737
380359,-0.649414,0.0640259,-0.0102539,0.757629
380393,-0.671753,0.0537109,-0.0126343,0.738708
380427,-0.674683,0.0662842,-0.00482178,0.735107
380461,-0.674988,0.0809937,-0.00488281,0.733398
380494,-0.685608,0.0872192,-0.0192871,0.722473
380527,-0.701538,0.0662231,-0.0108643,0.709473
380560,-0.695862,0.0631714,0.0116577,0.715271
380594,-0.669128,0.0825806,0.00970459,0.738464
380628,-0.65094,0.0823975,-0.00012207,0.754639
380661,-0.620422,0.069397,0.0100098,0.781128
380694,-0.611206,0.0512085,0.0266113,0.789368
380729,-0.61261,0.0710449,0.0513306,0.785522
380762,-0.644043,0.069519,0.0742798,0.758179
380795,-0.633301,0.064209,0.0892944,0.766052
380830,-0.618652,0.0618286,0.12262,0.77356
380861,-0.600586,0.0565796,0.19519,0.773315
380895,-0.608459,0.072998,0.216003,0.760132
380929,-0.614014,0.111328,0.218445,0.750244
380962,-0.609253,0.130676,0.223389,0.749512
380996,-0.635193,0.125488,0.194458,0.736877
381030,-0.668152,0.122192,0.142151,0.720032
381063,-0.706604,0.110657,0.0635376,0.696045
381097,-0.709656,0.0970459,0.0314331,0.697144
381130,-0.707581,0.0797729,0.0252686,0.701599
381165,-0.699646,0.0494385,0.0454712,0.711304
381198,-0.701416,0.0153809,0.0403442,0.711426
381232,-0.705383,-0.0200195,0.0352173,0.707642
381265,-0.695557,-0.0359497,0.00231934,0.717529
381301,-0.684875,-0.0305176,-0.00567627,0.728027
381341,-0.689636,-0.0393677,0.0264893,0.722595
381366,-0.694214,-0.0404663,0.0371094,0.717651
381399,-0.709717,-0.0327148,0.0298462,0.703064
381433,-0.717651,-0.0349731,-0.0114136,0.695435
381466,-0.711304,-0.0491333,-0.0189819,0.700867
381500,-0.710388,-0.0648193,0.0151367,0.700623
381534,-0.71875,-0.0563354,0.0163574,0.69281
381567,-0.708496,-0.027771,0.0402222,0.703979
381600,-0.709717,-0.0264282,0.0475464,0.702393
381636,-0.700928,-0.0274048,0.0684204,0.709412
381668,-0.702759,0.0280151,0.0599976,0.708313
381700,-0.695129,0.0803223,0.0280762,0.713806
381735,-0.706787,0.081543,-0.00854492,0.702698
381769,-0.708557,0.0370483,0.000549316,0.704651
381801,-0.696594,0.0248413,0.00305176,0.717041
381836,-0.669312,0.0187988,-0.00628662,0.742676
381869,-0.657837,0.0178223,-0.00531006,0.75293
381903,-0.654846,0.0108032,0.0341187,0.754944
381937,-0.656555,0.010376,0.0529175,0.75238
381972,-0.662964,0.00299072,0.0911255,0.743042
382006,-0.667175,0.0118408,0.130005,0.733337
382040,-0.684143,0.0570068,0.105042,0.719482
382072,-0.721619,0.0951538,0.0568237,0.68335
382105,-0.759888,0.111511,-0.00244141,0.640381
382139,-0.76123,0.120117,-0.020813,0.636902
382173,-0.753113,0.132446,-0.0170288,0.644226
382205,-0.741821,0.118347,0.000671387,0.660034
382241,-0.741577,0.0750122,0.0349121,0.66571
382273,-0.738892,0.022583,0.0692749,0.669861
382314,-0.726563,0.00622559,0.0812378,0.682251
382342,-0.723633,0.0144043,0.0852051,0.684753
382375,-0.701904,0.00476074,0.124207,0.701355
382407,-0.713989,0.0128784,0.13562,0.686829
382440,-0.723694,0.0480347,0.130676,0.675964
382474,-0.728882,0.0912476,0.130981,0.665771
382509,-0.737061,0.0978394,0.157959,0.64978
382543,-0.732788,0.0758057,0.183472,0.650879
382574,-0.737732,0.0574951,0.203186,0.641174
382610,-0.755737,0.0397949,0.218628,0.615967
382642,-0.771179,0.0241089,0.229004,0.593506
382676,-0.793152,0.0157471,0.23291,0.5625
382710,-0.81073,0.0180054,0.234131,0.536255
382743,-0.825745,0.0195313,0.236572,0.511719
382777,-0.838684,0.0377197,0.190186,0.508911
382811,-0.82489,0.0828857,0.106873,0.548828
382843,-0.798157,0.121033,0.0348511,0.589111
382879,-0.771729,0.118042,-0.0540771,0.622498
382912,-0.754639,0.112671,-0.0682373,0.642761
382944,-0.73938,0.107971,-0.041748,0.663269
382979,-0.730652,0.118042,0.0291138,0.671875
383014,-0.728821,0.117615,0.0508423,0.672607
383045,-0.704651,0.118042,0.0568848,0.697327
383079,-0.693787,0.108337,0.052124,0.710083
383113,-0.680847,0.0764771,0.038147,0.727417
383146,-0.657166,0.0256958,0.0252686,0.752869
383181,-0.646851,0.00427246,0.0111694,0.762512
383214,-0.650208,0.0145874,0.0114136,0.759521
383245,-0.676208,0.0336914,-0.00463867,0.735962
383280,-0.693909,0.0551758,-0.0255737,0.717468
383320,-0.695435,0.0671997,-0.0527954,0.713501
383349,-0.697327,0.0427856,-0.0697021,0.712097
383381,-0.690552,0.0110474,-0.0583496,0.720825
383414,-0.673279,-0.000854492,-0.0690918,0.736145
383448,-0.641968,0.00976563,-0.0786133,0.762634
383482,-0.635132,0.0267944,-0.0650635,0.769165
383515,-0.628967,0.0374146,-0.043396,0.77533
