Frame Number,Time Stamp (ms),Buffer Index
11202,376079,0
11203,376112,0
11204,376144,0
11205,376178,0
11206,376212,0
11207,376246,0
11208,376281,0
11209,376315,0
11210,376347,0
11211,376380,0
11212,376414,0
11213,376447,0
11214,376483,0
11215,376516,0
11216,376549,0
11217,376584,0
11218,376615,0
11219,376652,0
11220,376685,0
11221,376718,0
11222,376750,0
11223,376785,0
11224,376818,0
11225,376851,0
11226,376884,0
11227,376919,0
11228,376952,0
11229,376985,0
11230,377019,0
11231,377053,0
11232,377086,0
11233,377119,0
11234,377152,0
11235,377187,0
11236,377220,0
11237,377254,0
11238,377287,0
11239,377322,0
11240,377355,0
11241,377388,0
11242,377423,0
11243,377456,0
11244,377488,0
11245,377522,0
11246,377557,0
11247,377590,0
11248,377624,0
11249,377656,0
11250,377690,0
11251,377723,0
11252,377757,0
11253,377790,0
11254,377825,0
11255,377858,0
11256,377891,0
11257,377925,0
11258,377958,0
11259,377992,0
11260,378026,0
11261,378059,0
11262,378092,0
11263,378126,0
11264,378161,0
11265,378194,0
11266,378228,0
11267,378261,0
11268,378293,0
11269,378327,0
11270,378362,0
11271,378395,0
11272,378429,0
11273,378461,0
11274,378496,0
11275,378529,0
11276,378562,0
11277,378597,0
11278,378631,0
11279,378663,0
11280,378697,0
11281,378730,0
11282,378764,0
11283,378798,0
11284,378830,0
11285,378864,0
11286,378898,0
11287,378932,0
11288,378968,0
11289,379002,0
11290,379032,0
11291,379066,0
11292,379100,0
11293,379134,0
11294,379168,0
11295,379201,0
11296,379235,0
11297,379269,0
11298,379305,0
11299,379337,0
11300,379369,0
11301,379405,0
11302,379437,0
11303,379470,0
11304,379503,0
11305,379538,0
11306,379570,0
11307,379605,0
11308,379638,0
11309,379671,0
11310,379704,0
11311,379740,0
11312,379773,0
11313,379805,0
11314,379839,0
11315,379871,0
11316,379905,0
11317,379940,0
11318,379973,0
11319,380007,0
11320,380041,0
11321,380074,0
11322,380108,0
11323,380142,0
11324,380175,0
11325,380209,0
11326,380243,0
11327,380275,0
11328,380308,0
11329,380342,0
11330,380376,0
11331,380409,0
11332,380442,0
11333,380475,0
11334,380510,0
11335,380543,0
11336,380578,0
11337,380612,0
11338,380645,0
11339,380678,0
11340,380713,0
11341,380745,0
11342,380780,0
11343,380812,0
11344,380846,0
11345,380880,0
11346,380912,0
11347,380945,0
11348,380980,0
11349,381013,0
11350,381047,0
11351,381081,0
11352,381114,0
11353,381149,0
11354,381182,0
11355,381215,0
11356,381249,0
11357,381282,0
11358,381316,0
11359,381349,0
11360,381382,0
11361,381416,0
11362,381450,0
11363,381483,0
11364,381516,0
11365,381550,0
11366,381585,0
11367,381618,0
11368,381652,0
11369,381684,0
11370,381722,0
11371,381753,0
11372,381786,0
11373,381822,0
11374,381853,0
11375,381886,0
11376,381921,0
11377,381954,0
11378,381989,0
11379,382022,0
11380,382055,0
11381,382088,0
11382,382124,0
11383,382156,0
11384,382189,0
11385,382223,0
11386,382257,0
11387,382291,0
11388,382324,0
11389,382357,0
11390,382390,0
11391,382428,0
11392,382458,0
11393,382491,0
11394,382526,0
11395,382559,0
11396,382591,0
11397,382625,0
11398,382658,0
11399,382692,0
11400,382727,0
11401,382759,0
11402,382793,0
11403,382827,0
11404,382861,0
11405,382893,0
11406,382927,0
11407,382961,0
11408,382994,0
11409,383028,0
11410,383063,0
11411,383096,0
11412,383128,0
11413,383163,0
11414,383197,0
11415,383230,0
11416,383264,0
11417,383296,0
11418,383330,0
11419,383363,0
11420,383397,0
11421,383431,0
11422,383464,0
11423,383498,0
11424,383534,0
11425,383565,0
11426,383600,0
11427,383632,0
11428,383665,0
11429,383699,0
11430,383733,0
11431,383765,0
11432,383800,0
11433,383834,0
11434,383867,0
11435,383901,0
11436,383934,0
11437,383968,0
11438,384001,0
11439,384034,0
11440,384069,0
11441,384103,0
11442,384135,0
11443,384169,0
11444,384203,0
11445,384236,0
11446,384270,0
11447,384304,0
11448,384337,0
11449,384371,0
11450,384404,0
11451,384438,0
11452,384472,0
11453,384505,0
11454,384540,0
11455,384574,0
11456,384609,0
11457,384641,0
11458,384676,0
11459,384707,0
11460,384741,0
11461,384775,0
11462,384806,0
11463,384843,0
11464,384875,0
11465,384910,0
11466,384943,0
11467,384975,0
11468,385009,0
11469,385043,0
11470,385076,0
11471,385111,0
11472,385143,0
11473,385177,0
11474,385210,0
11475,385244,0
11476,385277,0
11477,385312,0
11478,385344,0
11479,385377,0
11480,385411,0
11481,385445,0
11482,385479,0
11483,385512,0
11484,385546,0
11485,385579,0
11486,385613,0
11487,385646,0
11488,385680,0
11489,385714,0
11490,385748,0
11491,385781,0
11492,385814,0
11493,385847,0
11494,385881,0
11495,385914,0
11496,385949,0
11497,385983,0
11498,386015,0
11499,386050,0
11500,386083,0
11501,386116,0
11502,386151,0
11503,386184,0
11504,386217,0
11505,386253,0
11506,386284,0
11507,386317,0
11508,386352,0
11509,386385,0
11510,386419,0
11511,386452,0
11512,386486,0
11513,386519,0
11514,386553,0
11515,386588,0
11516,386620,0
11517,386653,0
11518,386690,0
11519,386721,0
11520,386755,0
11521,386788,0
11522,386822,0
11523,386856,0
11524,386889,0
11525,386922,0
11526,386957,0
11527,386990,0
11528,387023,0
11529,387056,0
11530,387091,0
11531,387125,0
11532,387157,0
11533,387191,0
11534,387226,0
11535,387261,0
11536,387293,0
11537,387326,0
11538,387360,0
11539,387394,0
11540,387427,0
11541,387459,0
11542,387494,0
11543,387528,0
11544,387559,0
11545,387594,0
11546,387628,0
11547,387662,0
11548,387695,0
11549,387731,0
11550,387761,0
11551,387797,0
11552,387829,0
11553,387864,0
11554,387896,0
11555,387930,0
11556,387963,0
11557,387997,0
11558,388031,0
11559,388065,0
11560,388097,0
11561,388133,0
11562,388165,0
11563,388197,0
11564,388231,0
11565,388265,0
11566,388299,0
11567,388332,0
11568,388368,0
11569,388399,0
11570,388434,0
11571,388467,0
11572,388501,0
11573,388534,0
11574,388568,0
11575,388601,0
11576,388636,0
11577,388669,0
11578,388702,0
11579,388736,0
11580,388769,0
11581,388802,0
11582,388837,0
11583,388869,0
11584,388905,0
11585,388937,0
11586,388970,0
11587,389004,0
11588,389038,0
11589,389070,0
11590,389105,0
11591,389138,0
11592,389172,0
11593,389205,0
11594,389239,0
11595,389273,0
11596,389306,0
11597,389340,0
11598,389374,0
11599,389408,0
11600,389441,0
11601,389474,0
11602,389507,0
11603,389541,0
11604,389575,0
11605,389608,0
11606,389642,0
11607,389675,0
11608,389709,0
11609,389742,0
11610,389775,0
11611,389809,0
11612,389844,0
11613,389877,0
11614,389911,0
11615,389944,0
11616,389978,0
11617,390013,0
11618,390046,0
11619,390080,0
11620,390113,0
11621,390147,0
11622,390180,0
11623,390213,0
11624,390247,0
11625,390280,0
11626,390314,0
11627,390347,0
11628,390382,0
11629,390415,0
11630,390448,0
11631,390482,0
11632,390517,0
11633,390550,0
11634,390581,0
11635,390615,0
11636,390648,0
11637,390682,0
11638,390717,0
11639,390750,0
11640,390785,0
11641,390819,0
11642,390851,0
11643,390884,0
11644,390918,0
11645,390951,0
11646,390984,0
11647,391019,0
11648,391052,0
11649,391086,0
11650,391120,0
11651,391153,0
11652,391186,0
11653,391219,0
11654,391254,0
11655,391287,0
11656,391320,0
11657,391354,0
11658,391388,0
11659,391420,0
11660,391456,0
11661,391489,0
11662,391522,0
11663,391556,0
11664,391589,0
11665,391623,0
11666,391657,0
11667,391690,0
11668,391723,0
11669,391757,0
11670,391791,0
11671,391824,0
11672,391858,0
11673,391898,0
11674,391924,0
11675,391957,0
11676,391992,0
11677,392025,0
11678,392059,0
11679,392092,0
11680,392126,0
11681,392159,0
11682,392194,0
11683,392227,0
11684,392261,0
11685,392293,0
11686,392327,0
11687,392361,0
11688,392396,0
11689,392429,0
11690,392462,0
11691,392495,0
11692,392531,0
11693,392564,0
11694,392597,0
11695,392631,0
11696,392664,0
11697,392698,0
11698,392732,0
11699,392770,0
11700,392798,0
11701,392833,0
11702,392865,0
11703,392902,0
11704,392933,0
11705,392968,0
11706,393000,0
11707,393034,0
11708,393067,0
11709,393103,0
11710,393136,0
11711,393168,0
11712,393201,0
11713,393234,0
11714,393269,0
11715,393303,0
11716,393335,0
11717,393368,0
11718,393404,0
11719,393436,0
11720,393469,0
11721,393503,0
11722,393538,0
11723,393571,0
11724,393604,0
11725,393638,0
11726,393672,0
11727,393704,0
11728,393738,0
11729,393773,0
11730,393805,0
11731,393838,0
11732,393874,0
11733,393906,0
11734,393939,0
11735,393974,0
11736,394006,0
11737,394040,0
11738,394073,0
11739,394107,0
11740,394140,0
11741,394174,0
11742,394208,0
11743,394242,0
11744,394275,0
11745,394309,0
11746,394342,0
11747,394376,0
11748,394412,0
11749,394441,0
11750,394476,0
11751,394510,0
11752,394543,0
11753,394578,0
11754,394612,0
11755,394644,0
11756,394677,0
11757,394713,0
11758,394744,0
11759,394778,0
11760,394814,0
11761,394845,0
11762,394879,0
11763,394912,0
11764,394947,0
11765,394980,0
11766,395013,0
11767,395047,0
11768,395081,0
11769,395114,0
11770,395147,0
11771,395181,0
11772,395214,0
11773,395248,0
11774,395283,0
11775,395317,0
11776,395352,0
11777,395384,0
11778,395418,0
11779,395453,0
11780,395486,0
11781,395519,0
11782,395554,0
11783,395586,0
11784,395619,0
11785,395654,0
11786,395685,0
11787,395721,0
11788,395753,0
11789,395787,0
11790,395820,0
11791,395855,0
11792,395887,0
11793,395921,0
11794,395953,0
11795,395989,0
11796,396021,0
11797,396055,0
11798,396087,0
11799,396121,0
11800,396155,0
11801,396189,0
11802,396223,0
11803,396256,0
11804,396291,0
11805,396323,0
11806,396356,0
11807,396391,0
11808,396424,0
11809,396458,0
11810,396491,0
11811,396524,0
11812,396558,0
11813,396592,0
11814,396625,0
11815,396659,0
11816,396692,0
11817,396725,0
11818,396759,0
11819,396793,0
11820,396827,0
11821,396860,0
11822,396893,0
11823,396929,0
11824,396961,0
11825,396995,0
11826,397030,0
11827,397061,0
11828,397095,0
11829,397128,0
11830,397163,0
11831,397196,0
11832,397230,0
11833,397263,0
11834,397296,0
11835,397330,0
11836,397365,0
11837,397396,0
11838,397432,0
11839,397464,0
11840,397499,0
11841,397531,0
11842,397565,0
11843,397599,0
11844,397633,0
11845,397666,0
11846,397700,0
11847,397733,0
11848,397768,0
11849,397801,0
11850,397833,0
11851,397869,0
11852,397901,0
11853,397934,0
11854,397968,0
11855,398001,0
11856,398036,0
11857,398069,0
11858,398105,0
11859,398137,0
11860,398170,0
11861,398207,0
11862,398237,0
11863,398272,0
11864,398304,0
11865,398339,0
11866,398371,0
11867,398406,0
11868,398438,0
11869,398473,0
11870,398505,0
11871,398539,0
11872,398572,0
11873,398606,0
11874,398639,0
11875,398675,0
11876,398706,0
11877,398742,0
11878,398774,0
11879,398807,0
11880,398841,0
11881,398874,0
11882,398908,0
11883,398942,0
11884,398976,0
11885,399009,0
11886,399043,0
11887,399076,0
11888,399110,0
11889,399143,0
11890,399178,0
11891,399210,0
11892,399244,0
11893,399278,0
11894,399311,0
11895,399344,0
11896,399378,0
11897,399413,0
11898,399446,0
11899,399478,0
11900,399513,0
11901,399547,0
11902,399580,0
11903,399613,0
11904,399647,0
11905,399682,0
11906,399714,0
11907,399747,0
11908,399781,0
11909,399814,0
11910,399848,0
11911,399882,0
11912,399916,0
11913,399949,0
11914,399982,0
11915,400016,0
11916,400049,0
11917,400083,0
11918,400117,0
11919,400150,0
11920,400185,0
11921,400217,0
11922,400251,0
11923,400284,0
11924,400318,0
11925,400351,0
11926,400385,0
11927,400419,0
11928,400452,0
11929,400486,0
11930,400520,0
11931,400553,0
11932,400587,0
11933,400621,0
11934,400655,0
11935,400688,0
11936,400724,0
11937,400756,0
11938,400789,0
11939,400823,0
11940,400857,0
11941,400892,0
11942,400925,0
11943,400959,0
11944,400990,0
11945,401025,0
11946,401057,0
11947,401091,0
11948,401125,0
11949,401160,0
11950,401193,0
11951,401225,0
11952,401259,0
11953,401292,0
11954,401326,0
11955,401359,0
11956,401392,0
11957,401427,0
11958,401459,0
11959,401493,0
11960,401528,0
11961,401561,0
11962,401595,0
11963,401629,0
11964,401661,0
11965,401695,0
11966,401728,0
11967,401762,0
11968,401795,0
11969,401830,0
11970,401864,0
11971,401896,0
11972,401929,0
11973,401964,0
11974,401997,0
11975,402030,0
11976,402065,0
11977,402097,0
11978,402131,0
11979,402163,0
11980,402198,0
11981,402231,0
11982,402267,0
11983,402300,0
11984,402332,0
11985,402365,0
11986,402400,0
11987,402433,0
11988,402466,0
11989,402500,0
11990,402535,0
11991,402568,0
11992,402601,0
11993,402635,0
11994,402669,0
11995,402703,0
11996,402736,0
11997,402767,0
11998,402803,0
11999,402839,0
12000,402871,0
12001,402903,0
12002,402937,0
12003,402971,0
12004,403004,0
12005,403037,0
12006,403071,0
12007,403104,0
12008,403140,0
12009,403171,0
12010,403206,0
12011,403239,0
12012,403274,0
12013,403306,0
12014,403339,0
12015,403373,0
12016,403407,0
12017,403439,0
12018,403474,0
12019,403510,0
12020,403542,0
12021,403577,0
12022,403610,0
12023,403644,0
12024,403677,0
12025,403710,0
12026,403744,0
12027,403778,0
12028,403811,0
12029,403845,0
12030,403877,0
12031,403911,0
12032,403944,0
12033,403979,0
12034,404014,0
12035,404047,0
12036,404079,0
12037,404112,0
12038,404146,0
12039,404179,0
12040,404211,0
12041,404246,0
12042,404280,0
12043,404314,0
12044,404347,0
12045,404381,0
12046,404416,0
12047,404448,0
12048,404481,0
12049,404515,0
12050,404549,0
12051,404582,0
12052,404615,0
12053,404649,0
12054,404682,0
12055,404717,0
12056,404750,0
12057,404784,0
12058,404818,0
12059,404850,0
12060,404885,0
12061,404918,0
12062,404952,0
12063,404985,0
12064,405018,0
12065,405052,0
12066,405085,0
12067,405120,0
12068,405152,0
12069,405188,0
12070,405219,0
12071,405253,0
12072,405286,0
12073,405319,0
12074,405353,0
12075,405387,0
12076,405421,0
12077,405455,0
12078,405488,0
12079,405522,0
12080,405555,0
12081,405588,0
12082,405622,0
12083,405656,0
12084,405690,0
12085,405724,0
12086,405759,0
12087,405792,0
12088,405825,0
12089,405859,0
12090,405891,0
12091,405925,0
12092,405958,0
12093,405992,0
12094,406025,0
12095,406060,0
12096,406093,0
12097,406127,0
12098,406161,0
12099,406196,0
12100,406228,0
12101,406263,0
12102,406294,0
12103,406328,0
12104,406361,0
12105,406397,0
12106,406430,0
12107,406463,0
12108,406496,0
12109,406531,0
12110,406563,0
12111,406598,0
12112,406631,0
12113,406664,0
12114,406699,0
12115,406731,0
12116,406764,0
12117,406798,0
12118,406832,0
12119,406865,0
12120,406898,0
12121,406932,0
12122,406966,0
12123,407000,0
12124,407033,0
12125,407067,0
12126,407100,0
12127,407133,0
12128,407168,0
12129,407200,0
12130,407234,0
12131,407267,0
12132,407301,0
12133,407335,0
12134,407369,0
12135,407402,0
12136,407436,0
12137,407468,0
12138,407503,0
12139,407537,0
12140,407571,0
12141,407604,0
12142,407638,0
12143,407676,0
12144,407705,0
12145,407737,0
12146,407772,0
12147,407805,0
12148,407838,0
12149,407872,0
12150,407905,0
12151,407939,0
12152,407973,0
12153,408006,0
12154,408040,0
12155,408073,0
12156,408107,0
12157,408140,0
12158,408174,0
12159,408208,0
12160,408241,0
12161,408274,0
12162,408309,0
12163,408342,0
12164,408375,0
12165,408408,0
12166,408443,0
12167,408476,0
12168,408509,0
12169,408544,0
12170,408577,0
12171,408611,0
12172,408645,0
12173,408678,0
12174,408712,0
12175,408745,0
12176,408778,0
12177,408812,0
12178,408852,0
12179,408880,0
12180,408914,0
12181,408949,0
12182,408983,0
12183,409015,0
12184,409049,0
12185,409084,0
12186,409115,0
12187,409150,0
12188,409183,0
12189,409217,0
12190,409250,0
12191,409284,0
12192,409317,0
12193,409350,0
12194,409383,0
12195,409416,0
12196,409452,0
12197,409484,0
12198,409517,0
12199,409553,0
12200,409586,0
12201,409618,0
12202,409650,0
12203,409685,0
12204,409718,0
12205,409752,0
12206,409785,0
12207,409820,0
12208,409853,0
12209,409887,0
12210,409922,0
12211,409954,0
12212,409988,0
12213,410021,0
12214,410054,0
12215,410088,0
12216,410122,0
12217,410156,0
12218,410189,0
12219,410223,0
12220,410255,0
12221,410289,0
12222,410323,0
12223,410356,0
12224,410389,0
12225,410424,0
12226,410457,0
12227,410491,0
12228,410524,0
12229,410558,0
12230,410594,0
12231,410625,0
12232,410658,0
12233,410691,0
12234,410725,0
12235,410760,0
12236,410793,0
12237,410826,0
12238,410860,0
12239,410893,0
12240,410927,0
12241,410961,0
12242,410994,0
12243,411028,0
12244,411062,0
12245,411095,0
12246,411129,0
12247,411161,0
12248,411194,0
12249,411228,0
12250,411264,0
12251,411296,0
12252,411331,0
12253,411363,0
12254,411397,0
12255,411432,0
12256,411465,0
12257,411498,0
12258,411533,0
12259,411567,0
12260,411600,0
12261,411634,0
12262,411667,0
12263,411700,0
12264,411735,0
12265,411768,0
12266,411801,0
12267,411837,0
12268,411869,0
12269,411903,0
12270,411935,0
12271,411968,0
12272,412003,0
12273,412036,0
12274,412070,0
12275,412104,0
12276,412136,0
12277,412171,0
12278,412204,0
12279,412236,0
12280,412270,0
12281,412305,0
12282,412338,0
12283,412371,0
12284,412410,0
12285,412438,0
12286,412472,0
12287,412506,0
12288,412539,0
12289,412573,0
12290,412607,0
12291,412638,0
12292,412673,0
12293,412706,0
12294,412740,0
12295,412775,0
12296,412807,0
12297,412840,0
12298,412874,0
12299,412910,0
12300,412943,0
12301,412977,0
12302,413009,0
12303,413042,0
12304,413076,0
12305,413109,0
12306,413144,0
12307,413176,0
12308,413210,0
12309,413244,0
12310,413277,0
12311,413310,0
12312,413345,0
12313,413379,0
12314,413412,0
12315,413445,0
12316,413478,0
12317,413511,0
12318,413546,0
12319,413579,0
12320,413613,0
12321,413646,0
12322,413682,0
12323,413714,0
12324,413748,0
12325,413781,0
12326,413814,0
12327,413847,0
12328,413881,0
12329,413915,0
12330,413949,0
12331,413983,0
12332,414016,0
12333,414048,0
12334,414085,0
12335,414116,0
12336,414151,0
12337,414184,0
12338,414217,0
12339,414252,0
12340,414287,0
12341,414320,0
12342,414353,0
12343,414386,0
12344,414420,0
12345,414453,0
12346,414489,0
12347,414520,0
12348,414554,0
12349,414590,0
12350,414623,0
12351,414656,0
12352,414689,0
12353,414722,0
12354,414755,0
12355,414789,0
12356,414822,0
12357,414856,0
12358,414889,0
12359,414922,0
12360,414956,0
12361,414992,0
12362,415023,0
12363,415059,0
12364,415090,0
12365,415124,0
12366,415158,0
12367,415191,0
12368,415227,0
12369,415258,0
12370,415291,0
12371,415326,0
12372,415359,0
12373,415394,0
12374,415426,0
12375,415459,0
12376,415493,0
12377,415527,0
12378,415561,0
12379,415595,0
12380,415628,0
12381,415661,0
12382,415695,0
12383,415729,0
12384,415763,0
12385,415796,0
12386,415830,0
12387,415862,0
12388,415897,0
12389,415929,0
12390,415964,0
12391,415996,0
12392,416030,0
12393,416064,0
12394,416097,0
12395,416130,0
12396,416164,0
12397,416198,0
12398,416232,0
12399,416266,0
12400,416299,0
12401,416332,0
12402,416366,0
12403,416399,0
12404,416434,0
12405,416469,0
12406,416500,0
12407,416534,0
12408,416569,0
12409,416601,0
12410,416634,0
12411,416668,0
12412,416702,0
12413,416735,0
12414,416769,0
12415,416802,0
12416,416836,0
12417,416869,0
12418,416904,0
12419,416939,0
12420,416973,0
12421,417004,0
12422,417039,0
12423,417072,0
12424,417106,0
12425,417141,0
12426,417173,0
12427,417206,0
12428,417241,0
12429,417275,0
12430,417308,0
12431,417342,0
12432,417375,0
12433,417409,0
12434,417441,0
12435,417476,0
12436,417508,0
12437,417543,0
12438,417574,0
12439,417608,0
12440,417643,0
12441,417677,0
12442,417709,0
12443,417743,0
12444,417777,0
12445,417810,0
12446,417844,0
12447,417878,0
12448,417911,0
12449,417943,0
12450,417977,0
12451,418011,0
12452,418044,0
12453,418079,0
12454,418113,0
12455,418145,0
12456,418179,0
12457,418212,0
12458,418247,0
12459,418280,0
12460,418313,0
12461,418346,0
12462,418381,0
12463,418416,0
12464,418449,0
12465,418482,0
12466,418515,0
12467,418549,0
12468,418582,0
12469,418615,0
12470,418649,0
12471,418683,0
12472,418716,0
12473,418750,0
12474,418783,0
12475,418817,0
12476,418849,0
12477,418884,0
12478,418918,0
12479,418951,0
12480,418985,0
12481,419019,0
12482,419052,0
12483,419085,0
12484,419120,0
12485,419153,0
12486,419189,0
12487,419220,0
12488,419253,0
12489,419286,0
12490,419321,0
12491,419354,0
