Time Stamp (ms),qw,qx,qy,qz
362783,-0.886353,0.304321,0.348877,-0.00457764
362817,-0.88623,0.304565,0.348999,-0.00488281
362852,-0.886353,0.304749,0.348633,-0.00500488
362883,-0.886414,0.304993,0.348206,-0.00512695
362916,-0.886658,0.305237,0.347412,-0.00531006
362952,-0.886841,0.305664,0.346558,-0.00567627
362986,-0.886963,0.306152,0.345703,-0.00646973
363022,-0.886841,0.306702,0.345459,-0.00793457
363053,-0.886658,0.30658,0.34613,-0.00823975
363087,-0.88678,0.306702,0.345642,-0.00823975
363120,-0.88678,0.306946,0.345398,-0.00866699
363155,-0.886719,0.307373,0.345215,-0.00921631
363185,-0.88678,0.307495,0.34491,-0.00982666
363222,-0.88678,0.307373,0.345032,-0.0100098
363255,-0.88678,0.307495,0.344849,-0.00994873
363289,-0.886719,0.308105,0.344482,-0.0108643
363323,-0.886658,0.30835,0.344421,-0.0112915
363356,-0.886597,0.308716,0.344238,-0.0112305
363390,-0.886475,0.308899,0.34436,-0.0113525
363423,-0.886292,0.308716,0.345093,-0.0116577
363455,-0.886108,0.308899,0.345398,-0.0117188
363488,-0.886047,0.309265,0.345215,-0.012146
363522,-0.886169,0.309448,0.344727,-0.012207
363556,-0.886414,0.309387,0.344116,-0.012085
363588,-0.886719,0.309204,0.343445,-0.0117188
363623,-0.887085,0.309021,0.342773,-0.0115967
363658,-0.887146,0.309509,0.342163,-0.0124512
363692,-0.887024,0.309326,0.342529,-0.0129395
363725,-0.887146,0.30957,0.342041,-0.0130005
363757,-0.887207,0.309692,0.341736,-0.0135498
363790,-0.887207,0.309937,0.341431,-0.0144653
363824,-0.887207,0.310181,0.341248,-0.0150757
363857,-0.887146,0.310181,0.341431,-0.0150757
363891,-0.887207,0.310059,0.34137,-0.0150146
363925,-0.887024,0.309937,0.341858,-0.0148315
363958,-0.887024,0.31012,0.341736,-0.0148926
363992,-0.887085,0.310242,0.341553,-0.0153809
364026,-0.886963,0.310425,0.341614,-0.0158691
364059,-0.886719,0.310486,0.342041,-0.0160522
364093,-0.886719,0.310303,0.342285,-0.0162354
364127,-0.886902,0.310303,0.341797,-0.0163574
364159,-0.886963,0.310425,0.341553,-0.0161133
364194,-0.887146,0.310547,0.340942,-0.0161133
364227,-0.887451,0.310791,0.339966,-0.0164795
364260,-0.887573,0.311157,0.339294,-0.0171509
364293,-0.887451,0.311646,0.33905,-0.0178833
364327,-0.887451,0.311462,0.339294,-0.0182495
364361,-0.887573,0.311462,0.338989,-0.0180664
364396,-0.887573,0.311523,0.338867,-0.0181274
364429,-0.887512,0.31189,0.338623,-0.0187988
364462,-0.887512,0.311951,0.338562,-0.019165
364495,-0.887573,0.312012,0.338379,-0.0195313
364529,-0.887512,0.312378,0.338257,-0.0197754
364562,-0.88739,0.312622,0.338135,-0.0199585
364596,-0.887329,0.312927,0.338074,-0.0204468
364629,-0.887329,0.312866,0.338074,-0.0204468
364663,-0.887146,0.313232,0.338318,-0.0205078
364697,-0.886902,0.313477,0.338623,-0.0211792
364730,-0.886841,0.313904,0.33844,-0.0216675
364765,-0.886902,0.314026,0.338196,-0.0216064
364799,-0.887085,0.313843,0.337891,-0.0212402
364836,-0.887146,0.313782,0.337708,-0.0211792
364865,-0.887329,0.314209,0.336853,-0.0214844
364898,-0.887329,0.314819,0.336243,-0.022583
364932,-0.88739,0.314636,0.336182,-0.0228882
364966,-0.887512,0.314575,0.335876,-0.0227051
365000,-0.887451,0.314819,0.335815,-0.0228882
365032,-0.887451,0.315002,0.335632,-0.0233765
365067,-0.887451,0.315125,0.335571,-0.0235596
365101,-0.887512,0.315125,0.335388,-0.0236206
365132,-0.887512,0.315186,0.335327,-0.0238037
365167,-0.887512,0.315308,0.335144,-0.0240479
365200,-0.887512,0.315369,0.335022,-0.024231
365234,-0.887512,0.315369,0.335144,-0.024231
365267,-0.887512,0.315491,0.3349,-0.024292
365301,-0.887268,0.315674,0.335449,-0.024231
365335,-0.887329,0.315552,0.335388,-0.0239258
365368,-0.887207,0.315796,0.335449,-0.0241089
365402,-0.887024,0.315796,0.335938,-0.0245972
365435,-0.887268,0.31488,0.336243,-0.0239868
365470,-0.882446,0.327942,0.337219,-0.00323486
365502,-0.86261,0.324402,0.386658,0.0334473
365537,-0.814941,0.305603,0.483032,0.0955811
365570,-0.784058,0.302979,0.523132,0.140564
365602,-0.772766,0.293884,0.53656,0.169006
365638,-0.782959,0.287598,0.521545,0.179504
365672,-0.796997,0.282898,0.505066,0.17218
365704,-0.791992,0.285461,0.511292,0.172852
365740,-0.772339,0.263184,0.546326,0.189087
365774,-0.776428,0.258545,0.539429,0.198486
365806,-0.793518,0.271484,0.508667,0.194641
365839,-0.83136,0.271301,0.448303,0.185242
365872,-0.849243,0.272217,0.417664,0.173767
365906,-0.871094,0.240967,0.393677,0.167664
365941,-0.88562,0.216492,0.38031,0.155273
365973,-0.895874,0.187134,0.376648,0.143127
366007,-0.907532,0.14386,0.373413,0.12738
366042,-0.910583,0.141052,0.371155,0.114868
366074,-0.912415,0.139343,0.371887,0.098999
366109,-0.91095,0.143005,0.378662,0.0792847
366141,-0.906799,0.152222,0.386536,0.0714722
366174,-0.907715,0.143311,0.388489,0.0679321
366208,-0.910706,0.129578,0.385803,0.0703735
366242,-0.907349,0.118652,0.396118,0.0755615
366274,-0.898193,0.100525,0.420715,0.0784302
366309,-0.895935,0.0692749,0.432922,0.0709229
366343,-0.905212,0.0238037,0.42157,0.0476074
366377,-0.923279,0.00115967,0.383911,0.0137939
366410,-0.922791,0.0102539,0.385193,-0.00695801
366442,-0.911194,0.0106812,0.411194,-0.0223999
366476,-0.906616,0.0057373,0.420166,-0.0390015
366510,-0.905884,0.00463867,0.421143,-0.0449219
366543,-0.901001,0.00378418,0.431946,-0.0402222
366578,-0.887451,0.0057373,0.459961,-0.0289307
366611,-0.8797,-0.00183105,0.474792,-0.0258179
366644,-0.879395,-0.00878906,0.475159,-0.0278931
366678,-0.886841,-0.00976563,0.46051,-0.0365601
366712,-0.886841,-0.00769043,0.459961,-0.043457
366745,-0.878601,-0.00445557,0.475159,-0.0474854
366779,-0.874451,0.00177002,0.482849,-0.0467529
366814,-0.87384,0.00891113,0.48407,-0.0445557
366845,-0.878418,0.0140991,0.475769,-0.043335
366879,-0.876648,0.0174561,0.478821,-0.0438232
366913,-0.871521,0.0159302,0.488037,-0.0446777
366946,-0.867676,0.0114746,0.495361,-0.0408936
366980,-0.864807,0.015686,0.500061,-0.0419312
367013,-0.864746,0.0136108,0.499939,-0.0458374
367047,-0.861816,0.00195313,0.505005,-0.0466309
367081,-0.860046,-0.00726318,0.508301,-0.0430908
367114,-0.858643,-0.0140381,0.510864,-0.039856
367148,-0.859863,-0.0188599,0.508606,-0.039917
367181,-0.864624,-0.0222168,0.500061,-0.0429077
367215,-0.868958,-0.0220947,0.492676,-0.0415039
367250,-0.870178,-0.024292,0.490479,-0.0402832
367282,-0.870483,-0.0235596,0.489929,-0.0402832
367316,-0.873718,-0.0189209,0.484253,-0.0419922
367349,-0.87616,-0.0196533,0.479736,-0.0424805
367383,-0.877625,-0.0201416,0.477112,-0.0415649
367417,-0.878418,-0.0204468,0.475708,-0.0409546
367449,-0.879883,-0.0192871,0.472961,-0.0422363
367483,-0.880371,-0.0186768,0.471924,-0.0435181
367517,-0.882751,-0.0174561,0.467407,-0.045166
367551,-0.884705,-0.0169067,0.463562,-0.0462036
367584,-0.885132,-0.0174561,0.462646,-0.0466919
367618,-0.887207,-0.0170288,0.458618,-0.0476074
367651,-0.887329,-0.0171509,0.458374,-0.0476074
367685,-0.889099,-0.0169067,0.454712,-0.0494385
367718,-0.889893,-0.0161133,0.453064,-0.0506592
367752,-0.889954,-0.0155029,0.45282,-0.0512085
367785,-0.891357,-0.0153198,0.450073,-0.0515747
367819,-0.891968,-0.0158081,0.448975,-0.0510254
367852,-0.8927,-0.0161743,0.44751,-0.0508423
367886,-0.893372,-0.0164185,0.445923,-0.052002
367920,-0.893921,-0.0160522,0.444824,-0.0530396
367953,-0.894653,-0.0153809,0.443115,-0.0546875
367987,-0.894897,-0.0148926,0.442566,-0.055603
368021,-0.895386,-0.0143433,0.441528,-0.0561523
368053,-0.896118,-0.0140381,0.439941,-0.0566406
368088,-0.896362,-0.0141602,0.439453,-0.0567017
368121,-0.896729,-0.0144043,0.438721,-0.0569458
368155,-0.897705,-0.0145874,0.436584,-0.0574341
368189,-0.89856,-0.0148315,0.434753,-0.0578613
368223,-0.899719,-0.0147705,0.432312,-0.0583496
368256,-0.900818,-0.0142822,0.429871,-0.0593872
368290,-0.901062,-0.013916,0.42926,-0.0605469
368325,-0.901123,-0.0136108,0.428955,-0.0613403
368356,-0.901367,-0.0133057,0.428467,-0.0617676
368390,-0.901855,-0.0130615,0.427368,-0.0615845
368425,-0.9021,-0.0129395,0.426941,-0.0617676
368457,-0.902466,-0.0125732,0.426025,-0.062561
368491,-0.902588,-0.0124512,0.425537,-0.0635986
368527,-0.902649,-0.0118408,0.425354,-0.06427
368559,-0.902893,-0.0117188,0.424805,-0.0648193
368594,-0.903198,-0.0115356,0.424194,-0.0648804
368626,-0.903259,-0.0116577,0.423889,-0.0657349
368661,-0.903442,-0.0112915,0.423401,-0.06604
368693,-0.903442,-0.0110474,0.42334,-0.0664673
368727,-0.903687,-0.0109253,0.422729,-0.0672607
368760,-0.903809,-0.0107422,0.422424,-0.067627
368794,-0.90387,-0.0107422,0.422241,-0.0679932
368828,-0.904053,-0.0105591,0.421814,-0.0678101
368860,-0.904236,-0.010498,0.421448,-0.0678101
368894,-0.904297,-0.0105591,0.421387,-0.0679321
368929,-0.904358,-0.0102539,0.421143,-0.0681763
368960,-0.904358,-0.00994873,0.421143,-0.0684814
368995,-0.904236,-0.00982666,0.421448,-0.0684204
369027,-0.904236,-0.0098877,0.421448,-0.0684204
369062,-0.90448,-0.00982666,0.420898,-0.0684814
369095,-0.904785,-0.00952148,0.420227,-0.0686035
369129,-0.905273,-0.00915527,0.419128,-0.0687866
369162,-0.905823,-0.00842285,0.417969,-0.0689697
369195,-0.90625,-0.00756836,0.416931,-0.0695801
369230,-0.906189,-0.00720215,0.41687,-0.0703735
369265,-0.906128,-0.00671387,0.416931,-0.071167
369296,-0.906006,-0.00628662,0.417114,-0.0717773
369330,-0.906128,-0.00598145,0.416809,-0.0717163
369363,-0.906189,-0.00604248,0.416626,-0.0722046
369397,-0.906128,-0.0057373,0.416626,-0.0725708
369432,-0.906189,-0.00518799,0.416504,-0.0731201
369465,-0.906006,-0.00476074,0.416748,-0.0737915
369500,-0.906006,-0.00469971,0.416748,-0.0737915
369531,-0.906128,-0.00476074,0.416504,-0.0738525
369566,-0.906067,-0.00469971,0.416565,-0.0739746
369598,-0.906067,-0.00469971,0.416504,-0.0740356
369633,-0.906189,-0.00463867,0.416321,-0.0740356
369665,-0.906189,-0.00469971,0.416321,-0.0740967
369699,-0.906189,-0.00476074,0.416321,-0.0742188
369732,-0.906128,-0.00457764,0.416443,-0.0741577
369766,-0.906128,-0.0045166,0.416443,-0.0740967
369801,-0.906006,-0.00469971,0.416687,-0.0741577
369834,-0.906128,-0.00463867,0.416443,-0.0741577
369867,-0.906372,-0.00463867,0.415894,-0.0741577
369901,-0.906677,-0.00445557,0.415222,-0.0741577
369934,-0.90741,-0.00402832,0.413696,-0.0738525
369968,-0.907837,-0.00396729,0.412842,-0.0737305
370002,-0.907837,-0.00390625,0.412781,-0.0737305
370035,-0.907776,-0.00390625,0.412964,-0.0737305
370068,-0.907776,-0.00396729,0.412964,-0.0737305
370102,-0.907776,-0.00408936,0.412964,-0.0737915
370136,-0.907776,-0.00408936,0.412964,-0.0737915
370168,-0.907776,-0.00408936,0.412964,-0.0737915
370202,-0.907776,-0.00427246,0.412842,-0.0739136
370235,-0.907776,-0.00415039,0.412903,-0.0738525
370270,-0.907776,-0.0043335,0.412903,-0.0739136
370306,-0.907776,-0.00439453,0.412903,-0.0739746
370337,-0.907654,-0.00445557,0.413086,-0.0739746
370371,-0.907593,-0.00457764,0.413208,-0.0740356
370404,-0.90741,-0.00482178,0.413635,-0.0742188
370438,-0.907349,-0.00494385,0.413696,-0.0742798
370472,-0.907227,-0.00506592,0.414001,-0.0742798
370505,-0.907227,-0.00506592,0.414001,-0.0742798
370538,-0.907349,-0.00500488,0.413696,-0.0742798
370572,-0.907593,-0.00494385,0.413208,-0.0742188
370606,-0.907959,-0.00469971,0.412415,-0.0740356
370639,-0.908447,-0.0045166,0.411316,-0.0739136
370673,-0.908691,-0.00445557,0.41095,-0.0738525
370707,-0.908691,-0.00439453,0.41095,-0.0737915
370740,-0.90863,-0.0043335,0.411072,-0.0737915
370774,-0.908569,-0.00445557,0.411133,-0.0738525
370807,-0.908569,-0.0045166,0.411133,-0.0738525
370842,-0.908569,-0.0045166,0.411133,-0.0738525
370874,-0.908569,-0.0045166,0.411133,-0.0738525
370908,-0.908569,-0.00457764,0.411133,-0.0738525
370942,-0.908569,-0.00469971,0.411133,-0.0739136
370976,-0.908569,-0.00463867,0.411133,-0.0739136
371009,-0.908569,-0.00476074,0.411072,-0.0739746
371043,-0.908569,-0.00482178,0.411072,-0.0739746
371077,-0.908447,-0.00494385,0.411316,-0.0740356
371110,-0.908264,-0.00506592,0.411682,-0.0741577
371144,-0.908081,-0.00524902,0.41217,-0.0742798
371178,-0.907959,-0.00518799,0.412354,-0.0742188
371213,-0.907959,-0.00524902,0.412354,-0.0742188
371246,-0.908081,-0.00518799,0.412109,-0.0742188
371279,-0.908386,-0.00512695,0.411499,-0.0742188
371311,-0.908752,-0.00494385,0.410767,-0.0740967
371346,-0.909302,-0.0045166,0.409485,-0.0737915
371379,-0.909546,-0.0045166,0.408936,-0.0737915
371415,-0.909424,-0.00445557,0.40918,-0.0738525
371447,-0.909424,-0.00445557,0.409241,-0.0737915
371480,-0.909424,-0.00457764,0.409241,-0.0738525
371513,-0.909363,-0.00457764,0.409302,-0.0739136
371547,-0.909363,-0.00463867,0.409302,-0.0739746
371581,-0.909363,-0.00463867,0.409302,-0.0739746
371613,-0.909363,-0.00463867,0.409302,-0.0739746
371646,-0.909363,-0.00463867,0.409302,-0.0739746
371680,-0.909363,-0.00469971,0.409302,-0.0739746
371714,-0.909363,-0.00457764,0.409302,-0.0739746
371749,-0.909363,-0.00469971,0.409302,-0.0739746
371781,-0.909363,-0.00476074,0.409363,-0.0740356
371815,-0.909119,-0.00512695,0.40979,-0.0741577
371848,-0.908813,-0.00512695,0.410461,-0.0742188
371882,-0.908813,-0.00512695,0.410583,-0.0742188
371915,-0.908813,-0.00506592,0.410583,-0.0741577
371950,-0.908875,-0.00500488,0.410339,-0.0740967
371983,-0.909241,-0.00488281,0.409607,-0.0740967
372016,-0.909607,-0.00457764,0.408813,-0.0738525
372050,-0.910095,-0.00439453,0.407776,-0.0737915
372084,-0.910034,-0.0045166,0.407837,-0.0739136
372117,-0.910034,-0.00457764,0.407837,-0.0739136
372150,-0.910034,-0.0045166,0.407837,-0.0739136
372184,-0.910034,-0.0045166,0.407837,-0.0739136
372217,-0.910034,-0.0045166,0.407837,-0.0739136
372251,-0.910034,-0.0045166,0.407837,-0.0739136
372285,-0.910034,-0.0045166,0.407837,-0.0739136
372319,-0.910034,-0.00445557,0.407837,-0.0738525
372352,-0.909973,-0.00439453,0.407959,-0.0738525
372385,-0.909973,-0.00445557,0.407959,-0.0738525
372421,-0.909973,-0.0045166,0.40802,-0.0739136
372453,-0.909729,-0.00469971,0.408508,-0.0739746
372485,-0.909546,-0.00463867,0.408997,-0.0739136
372519,-0.909302,-0.00469971,0.409424,-0.0739746
372553,-0.909424,-0.00482178,0.40918,-0.0739746
372587,-0.909485,-0.00482178,0.409119,-0.0739746
372620,-0.909851,-0.00445557,0.408325,-0.0737915
372654,-0.910339,-0.00427246,0.407288,-0.0735474
372688,-0.910461,-0.0043335,0.406921,-0.0736084
372721,-0.910461,-0.00421143,0.406921,-0.0736084
372754,-0.910461,-0.00415039,0.406921,-0.0736084
372788,-0.910461,-0.00415039,0.406921,-0.0736084
372821,-0.910461,-0.00415039,0.406921,-0.0736084
372854,-0.910461,-0.00396729,0.406921,-0.0735474
372888,-0.910461,-0.00396729,0.406921,-0.0735474
372923,-0.910461,-0.00396729,0.406921,-0.0734863
372955,-0.910461,-0.00396729,0.406921,-0.0734863
372990,-0.910461,-0.00372314,0.406982,-0.0734253
373023,-0.910461,-0.00378418,0.406982,-0.0734253
373058,-0.910461,-0.00378418,0.406982,-0.0734253
373090,-0.910461,-0.00372314,0.407043,-0.0734253
373125,-0.910278,-0.00396729,0.407349,-0.0734863
373157,-0.910217,-0.00396729,0.407532,-0.0734863
373190,-0.910034,-0.00402832,0.407898,-0.0734863
373224,-0.909973,-0.00402832,0.40802,-0.0734863
373258,-0.909973,-0.00408936,0.40802,-0.0735474
373291,-0.910095,-0.00408936,0.407776,-0.0735474
373326,-0.910339,-0.00384521,0.407288,-0.0733643
373358,-0.910645,-0.00378418,0.406677,-0.0733032
373393,-0.911011,-0.00366211,0.405823,-0.0731812
373426,-0.911011,-0.00360107,0.405823,-0.0733032
373461,-0.911011,-0.00360107,0.405823,-0.0733032
373494,-0.911011,-0.00366211,0.405823,-0.0733032
373527,-0.911011,-0.00372314,0.405823,-0.0733032
373560,-0.911011,-0.00366211,0.405823,-0.0733032
373596,-0.911011,-0.00372314,0.405823,-0.0733032
373628,-0.911011,-0.00366211,0.405823,-0.0733032
373662,-0.911011,-0.00372314,0.405823,-0.0733643
373696,-0.911011,-0.00372314,0.405823,-0.0733643
373729,-0.911011,-0.00384521,0.405823,-0.0733643
373764,-0.911011,-0.00378418,0.405823,-0.0733643
373796,-0.911011,-0.00378418,0.405823,-0.0733643
373830,-0.910828,-0.00390625,0.406128,-0.0734863
373864,-0.910706,-0.00402832,0.406494,-0.0734863
373896,-0.910461,-0.00402832,0.406982,-0.0734863
373932,-0.910461,-0.00421143,0.406982,-0.0735474
373965,-0.910461,-0.00439453,0.406921,-0.0736084
373999,-0.910461,-0.00439453,0.406921,-0.0736084
374032,-0.910828,-0.00408936,0.40625,-0.0733643
374065,-0.911316,-0.00396729,0.405151,-0.0733032
374099,-0.911438,-0.00427246,0.404846,-0.0734253
374132,-0.911377,-0.00396729,0.404907,-0.0733643
374165,-0.911377,-0.00402832,0.404907,-0.0733643
374197,-0.911377,-0.00402832,0.404907,-0.0733643
374233,-0.911377,-0.00402832,0.404907,-0.0734253
374266,-0.911377,-0.00415039,0.404907,-0.0734253
374300,-0.911377,-0.00415039,0.404907,-0.0734253
374334,-0.911377,-0.00421143,0.404907,-0.0734863
374368,-0.911377,-0.00415039,0.404907,-0.0734253
374401,-0.911377,-0.00408936,0.404907,-0.0734253
374435,-0.911377,-0.00408936,0.404907,-0.0734253
374466,-0.911377,-0.00408936,0.404968,-0.0734253
374502,-0.911377,-0.00421143,0.404968,-0.0734253
374534,-0.911316,-0.00427246,0.405029,-0.0734863
374568,-0.911194,-0.0045166,0.405334,-0.0736084
374601,-0.911011,-0.00457764,0.405762,-0.0736084
374634,-0.91095,-0.00463867,0.405884,-0.0736084
374669,-0.91095,-0.00482178,0.405884,-0.0737305
374702,-0.91095,-0.00488281,0.405823,-0.0737305
374736,-0.91095,-0.00494385,0.405823,-0.0737305
374769,-0.911316,-0.00469971,0.40509,-0.0736084
374804,-0.911743,-0.0045166,0.404053,-0.0734253
374836,-0.911804,-0.00469971,0.403931,-0.0735474
374869,-0.911804,-0.0045166,0.403931,-0.0735474
374904,-0.911804,-0.00457764,0.403931,-0.0735474
374937,-0.911804,-0.00463867,0.403931,-0.0736084
374970,-0.911804,-0.00469971,0.403931,-0.0736084
375005,-0.911804,-0.00463867,0.403931,-0.0735474
375038,-0.911804,-0.00463867,0.403931,-0.0735474
375071,-0.911804,-0.00469971,0.403931,-0.0736084
375105,-0.911804,-0.00457764,0.403931,-0.0735474
375138,-0.911804,-0.00463867,0.403931,-0.0735474
375172,-0.911804,-0.00476074,0.403931,-0.0736084
375205,-0.911804,-0.00463867,0.403992,-0.0735474
375238,-0.911804,-0.00469971,0.403992,-0.0736084
375273,-0.911804,-0.00482178,0.403931,-0.0736694
375306,-0.911743,-0.00488281,0.404053,-0.0736694
375339,-0.91156,-0.00512695,0.404541,-0.0737305
375374,-0.911438,-0.00506592,0.404724,-0.0737305
375406,-0.911377,-0.00506592,0.404846,-0.0737305
375440,-0.911316,-0.00506592,0.404968,-0.0737305
375474,-0.911316,-0.00518799,0.404968,-0.0737915
375507,-0.911377,-0.00518799,0.404846,-0.0737305
375541,-0.911621,-0.00500488,0.404358,-0.0736694
375575,-0.911987,-0.00469971,0.403625,-0.0734253
375608,-0.912231,-0.00482178,0.402954,-0.0735474
375641,-0.91217,-0.00457764,0.403137,-0.0734863
375676,-0.91217,-0.00457764,0.403137,-0.0734863
375709,-0.91217,-0.0045166,0.403137,-0.0734253
375743,-0.91217,-0.0045166,0.403137,-0.0734253
375776,-0.91217,-0.00457764,0.403137,-0.0734863
375809,-0.91217,-0.00463867,0.403076,-0.0735474
375843,-0.91217,-0.00457764,0.403137,-0.0734863
375877,-0.91217,-0.00469971,0.403076,-0.0735474
375909,-0.91217,-0.00476074,0.403076,-0.0735474
375944,-0.91217,-0.00476074,0.403076,-0.0736084
375977,-0.912048,-0.00494385,0.40332,-0.0737305
376012,-0.912048,-0.00482178,0.40332,-0.0736694
376045,-0.911926,-0.00476074,0.403687,-0.0736084
376079,-0.911743,-0.00488281,0.403992,-0.0736694
376112,-0.911743,-0.00512695,0.403992,-0.0737305
376144,-0.911743,-0.00506592,0.403992,-0.0737305
376178,-0.911987,-0.00488281,0.403564,-0.0736694
376212,-0.912476,-0.00463867,0.402405,-0.0734863
376246,-0.912537,-0.00488281,0.402344,-0.0737305
376281,-0.912537,-0.00463867,0.402344,-0.0736084
376315,-0.912537,-0.00469971,0.402344,-0.0736694
376347,-0.912537,-0.00482178,0.402344,-0.0736694
376380,-0.912537,-0.00463867,0.402344,-0.0736084
376414,-0.912537,-0.00463867,0.402344,-0.0736084
376447,-0.912537,-0.00469971,0.402344,-0.0736084
376483,-0.912537,-0.00469971,0.402344,-0.0736694
376516,-0.912537,-0.00469971,0.402344,-0.0736694
376549,-0.912537,-0.00469971,0.402344,-0.0736084
376584,-0.912476,-0.00476074,0.402466,-0.0736694
376615,-0.912292,-0.00494385,0.402771,-0.0737305
376652,-0.912292,-0.00500488,0.402893,-0.0737915
376685,-0.912109,-0.00500488,0.403259,-0.0737915
376718,-0.912109,-0.00506592,0.403259,-0.0738525
376750,-0.912109,-0.00518799,0.403259,-0.0738525
376785,-0.912109,-0.00524902,0.403198,-0.0739136
376818,-0.91217,-0.00518799,0.403137,-0.0738525
