Time Stamp (ms),qw,qx,qy,qz
111292,0.357483,0.371094,0.230286,0.8255
111326,0.341919,0.376404,0.254761,0.82251
111358,0.34729,0.370178,0.254761,0.823059
111393,0.349976,0.373413,0.260559,0.818665
111425,0.341125,0.375366,0.263,0.820679
111459,0.34491,0.365051,0.252441,0.827087
111494,0.356812,0.357178,0.240906,0.828918
111527,0.369751,0.372803,0.225464,0.820618
111560,0.359924,0.397522,0.219177,0.815125
111594,0.36438,0.41333,0.21344,0.806702
111627,0.37207,0.473816,0.217651,0.767883
111661,0.379883,0.500427,0.225769,0.744507
111695,0.390137,0.505981,0.235352,0.732361
111728,0.367981,0.516174,0.257263,0.72937
111762,0.357361,0.520142,0.25415,0.732849
111795,0.376343,0.502808,0.237488,0.741089
111828,0.406006,0.480957,0.225159,0.743713
111863,0.426941,0.446289,0.223206,0.75415
111896,0.439575,0.427185,0.220276,0.758789
111929,0.436401,0.451172,0.213989,0.748474
111964,0.419128,0.48584,0.218323,0.735291
111997,0.4104,0.538757,0.196472,0.709045
112030,0.408691,0.592529,0.175903,0.671509
112064,0.406738,0.600769,0.196106,0.659729
112099,0.412781,0.578247,0.238037,0.662231
112131,0.400085,0.57428,0.264526,0.663452
112166,0.396179,0.579529,0.257446,0.664001
112198,0.402283,0.576782,0.245117,0.667358
112233,0.40625,0.577209,0.238892,0.666931
112266,0.405579,0.568237,0.244385,0.672974
112299,0.405029,0.565613,0.24408,0.675598
112332,0.410339,0.557739,0.239929,0.68042
112368,0.424255,0.547119,0.230042,0.683899
112400,0.429688,0.542419,0.224915,0.685974
112434,0.435913,0.537109,0.22345,0.686707
112469,0.452148,0.520142,0.208435,0.69397
112500,0.469055,0.501526,0.18634,0.702637
112535,0.486267,0.490051,0.171326,0.702881
112569,0.494385,0.486633,0.17334,0.699097
112601,0.483093,0.487305,0.173218,0.706482
112635,0.483398,0.485413,0.165283,0.709534
112670,0.483704,0.480957,0.154602,0.714722
112702,0.479248,0.480957,0.15863,0.716858
112736,0.482056,0.475952,0.157104,0.718567
112770,0.481201,0.469177,0.15979,0.723022
112804,0.477112,0.463989,0.161682,0.728638
112836,0.47937,0.459778,0.160828,0.730042
112870,0.475769,0.455078,0.160339,0.735413
112904,0.4729,0.451721,0.163208,0.738708
112937,0.474304,0.449829,0.16626,0.738281
112971,0.469421,0.445923,0.167969,0.743347
113005,0.461548,0.446777,0.169189,0.747498
113038,0.461792,0.445496,0.170776,0.747742
113072,0.457153,0.443542,0.174194,0.750977
113106,0.450562,0.443298,0.178894,0.753967
113138,0.444946,0.445251,0.18042,0.755798
113173,0.435974,0.446533,0.185242,0.759094
113206,0.433105,0.447449,0.185303,0.760193
113239,0.432495,0.449707,0.184204,0.75946
113273,0.428101,0.447388,0.190002,0.761902
113307,0.42395,0.445862,0.191223,0.764771
113340,0.42218,0.448059,0.187561,0.765442
113373,0.41748,0.447571,0.19165,0.767273
113407,0.415405,0.443176,0.202148,0.76825
113440,0.414001,0.444214,0.202209,0.768372
113474,0.405212,0.445007,0.203979,0.772156
113508,0.399658,0.445618,0.20343,0.77478
113541,0.401367,0.444397,0.205566,0.774048
113574,0.399536,0.442383,0.208252,0.775452
113609,0.392517,0.444153,0.212097,0.776978
113642,0.387817,0.446167,0.210449,0.778625
113675,0.387329,0.446411,0.2099,0.77887
113710,0.387634,0.445007,0.207214,0.780212
113742,0.390381,0.446716,0.2005,0.779602
113776,0.389404,0.445923,0.203735,0.779785
113810,0.382568,0.44281,0.211792,0.782776
113843,0.37915,0.445007,0.214661,0.782349
113877,0.377258,0.445923,0.221008,0.781006
113911,0.370667,0.447632,0.232361,0.779907
113944,0.365601,0.449646,0.22937,0.781982
113978,0.366943,0.448303,0.227844,0.782593
114012,0.373108,0.444885,0.228638,0.781372
114044,0.369568,0.446228,0.231384,0.781494
114078,0.361938,0.449524,0.22583,0.78479
114112,0.364502,0.447388,0.228882,0.783936
114146,0.36792,0.445007,0.234741,0.781982
114179,0.358215,0.449463,0.236755,0.783325
114213,0.349854,0.452942,0.234924,0.785645
114247,0.345276,0.455017,0.243958,0.783752
114279,0.313721,0.456787,0.295227,0.77832
114312,0.27533,0.466309,0.340881,0.768433
114347,0.221069,0.459778,0.370728,0.776123
114380,0.155579,0.441284,0.407654,0.784119
114414,0.132568,0.419495,0.430786,0.787964
114449,0.134399,0.393982,0.440613,0.795349
114481,0.158691,0.367249,0.455139,0.795471
114515,0.16095,0.356018,0.468872,0.792175
114549,0.155457,0.357971,0.472778,0.790039
114583,0.136414,0.369507,0.492981,0.775757
114615,0.120483,0.360474,0.50824,0.772827
114650,0.120422,0.349976,0.494751,0.786316
114683,0.137512,0.288147,0.450745,0.833557
114717,0.16864,0.261169,0.422668,0.851257
114752,0.15271,0.275513,0.39856,0.861328
114784,0.13855,0.403381,0.356262,0.83136
114818,0.131531,0.424988,0.36499,0.817871
114852,0.194153,0.460999,0.380371,0.777893
114884,0.222778,0.461792,0.407776,0.755493
114919,0.24231,0.491821,0.430725,0.716858
114953,0.239136,0.556641,0.445068,0.659485
114986,0.230896,0.561218,0.465149,0.64447
115020,0.218811,0.566589,0.505676,0.612732
115053,0.205627,0.559265,0.520508,0.611572
115087,0.224182,0.541321,0.496216,0.640686
115121,0.271362,0.502136,0.459839,0.680237
115153,0.3573,0.436707,0.395447,0.724731
115187,0.428467,0.386047,0.337036,0.744202
115221,0.474487,0.337708,0.292908,0.758301
115254,0.489746,0.32196,0.258301,0.767944
115288,0.480774,0.338623,0.252991,0.76825
115321,0.474976,0.348083,0.253174,0.767517
115355,0.477173,0.369446,0.250244,0.75708
115389,0.469727,0.404907,0.25647,0.741333
115422,0.453247,0.425293,0.260498,0.738831
115455,0.459656,0.422791,0.247498,0.740723
115490,0.478882,0.427856,0.212158,0.736633
115523,0.492188,0.421326,0.183411,0.739319
115556,0.497498,0.419006,0.166931,0.740967
115590,0.494934,0.432129,0.164856,0.735596
115624,0.482544,0.448547,0.170166,0.732788
115657,0.478638,0.459412,0.169678,0.728699
115691,0.462952,0.487793,0.181091,0.71759
115724,0.437683,0.507751,0.204895,0.713135
115758,0.439514,0.498291,0.194641,0.721558
115791,0.457886,0.493408,0.169006,0.719971
115825,0.466431,0.476379,0.152466,0.729553
115858,0.460754,0.470825,0.147156,0.737793
115891,0.462646,0.463135,0.141602,0.742554
115925,0.46637,0.447754,0.139282,0.750122
115958,0.466553,0.440613,0.143188,0.753479
115992,0.454407,0.456055,0.17688,0.744507
116025,0.435242,0.465576,0.203186,0.743286
116059,0.42749,0.458862,0.212463,0.74939
116093,0.421997,0.471497,0.230164,0.73938
116126,0.407227,0.474426,0.260132,0.73584
116161,0.403564,0.456299,0.264893,0.747498
116194,0.413513,0.444214,0.258362,0.751648
116227,0.423035,0.434875,0.250671,0.754395
116261,0.4245,0.423401,0.242554,0.762695
116294,0.427124,0.407959,0.228577,0.773865
116327,0.431763,0.390625,0.218079,0.783203
116363,0.438721,0.378601,0.212769,0.786682
116396,0.441895,0.376465,0.215088,0.785339
116429,0.435669,0.375732,0.212402,0.789856
116462,0.43219,0.373718,0.210693,0.793213
116496,0.435181,0.369263,0.216064,0.792236
116529,0.430054,0.369751,0.224976,0.792297
116563,0.424561,0.368591,0.218994,0.797485
116597,0.426392,0.364563,0.215027,0.799438
116630,0.427551,0.3573,0.214722,0.802185
116664,0.428711,0.351135,0.216064,0.803894
116697,0.428772,0.350891,0.217834,0.803528
116731,0.423523,0.350769,0.216064,0.806763
116765,0.418335,0.350403,0.216064,0.809631
116797,0.421875,0.347778,0.221497,0.807495
116831,0.420898,0.345886,0.225464,0.807678
116866,0.412903,0.345154,0.218689,0.813965
116899,0.413025,0.345276,0.215515,0.814697
116932,0.414185,0.342407,0.218384,0.814575
116965,0.412415,0.338928,0.220337,0.816406
116999,0.412903,0.338501,0.222046,0.815857
117032,0.410645,0.337036,0.223999,0.817078
117067,0.406982,0.33606,0.218994,0.820679
117100,0.406738,0.335876,0.217468,0.821289
117134,0.407532,0.332397,0.218262,0.822083
117168,0.405457,0.330383,0.218506,0.823792
117201,0.40564,0.329346,0.219604,0.823853
117235,0.406799,0.327698,0.220886,0.823608
117269,0.403015,0.326416,0.216919,0.827026
117303,0.401123,0.327332,0.214294,0.828247
117335,0.400696,0.325195,0.216125,0.828857
117370,0.399841,0.322693,0.215698,0.830322
117404,0.399597,0.321411,0.213806,0.831421
117437,0.398376,0.321228,0.215393,0.831665
117470,0.396118,0.320007,0.215393,0.833252
117504,0.396545,0.318542,0.213501,0.834106
117537,0.395874,0.316895,0.213318,0.835083
117571,0.39447,0.316101,0.216248,0.835266
117605,0.39447,0.315796,0.216492,0.835327
117638,0.394653,0.315002,0.216064,0.835632
117671,0.39209,0.314148,0.213745,0.83783
117705,0.387329,0.307739,0.216492,0.841675
117739,0.361816,0.298462,0.254822,0.845642
117772,0.341187,0.316162,0.287842,0.837158
117806,0.310364,0.321838,0.298157,0.843323
117840,0.2901,0.338806,0.319824,0.835938
117873,0.275513,0.343628,0.352722,0.825623
117907,0.262207,0.320984,0.365295,0.833496
117940,0.251648,0.306152,0.368408,0.840942
117974,0.251221,0.284851,0.370972,0.847412
118007,0.252808,0.277283,0.373901,0.848206
118041,0.245605,0.234375,0.372131,0.863892
118075,0.234375,0.171021,0.359009,0.887085
118108,0.217773,0.115784,0.35144,0.903137
118141,0.202393,0.0917358,0.335999,0.915283
118176,0.179382,0.0719604,0.317932,0.928223
118209,0.144958,0.057312,0.308777,0.938293
118242,0.123291,0.0541382,0.307495,0.941956
118276,0.105042,0.0542603,0.3078,0.944092
118309,0.0916748,0.0669556,0.288757,0.950623
118342,0.0925903,0.0666504,0.256104,0.9599
118377,0.103271,0.0740967,0.229431,0.964966
118410,0.102783,0.0844727,0.246155,0.960083
118443,0.097229,0.104492,0.268433,0.952637
118478,0.0935669,0.143372,0.281433,0.944214
118511,0.09375,0.160889,0.258179,0.947998
118544,0.103699,0.177917,0.225586,0.952209
118578,0.10968,0.169922,0.21759,0.954834
118610,0.112976,0.156006,0.206238,0.959351
118645,0.112793,0.13916,0.176453,0.967896
118678,0.120056,0.120117,0.13031,0.976807
118712,0.119629,0.0615845,0.109375,0.984863
118745,0.129944,0.0332642,0.0967407,0.986206
118778,0.123718,0.00970459,0.106995,0.986511
118812,0.108582,0.0142212,0.134949,0.984802
118846,0.0959473,0.00628662,0.150085,0.984009
118879,0.0966797,-0.00738525,0.145386,0.984619
118914,0.0928955,-0.0213013,0.147644,0.984436
118948,0.0796509,-0.0380859,0.173645,0.980835
118981,0.0516968,-0.0490112,0.21521,0.973938
119015,0.0149536,-0.0803223,0.241516,0.96698
119048,-0.0586548,-0.131104,0.291748,0.945679
119081,-0.0988159,-0.106812,0.30011,0.942749
119116,-0.132202,-0.133911,0.279114,0.94165
119148,-0.138428,-0.147095,0.258484,0.944641
119182,-0.132263,-0.158875,0.274902,0.938965
119216,-0.13208,-0.18927,0.286377,0.929932
119249,-0.140381,-0.242126,0.30249,0.911133
119282,-0.150635,-0.243164,0.295959,0.911377
119317,-0.162292,-0.210388,0.261353,0.927979
119350,-0.180786,-0.169312,0.237854,0.939209
119384,-0.181885,-0.166321,0.249634,0.936462
119418,-0.175903,-0.169678,0.25177,0.936401
119451,-0.170654,-0.172668,0.252441,0.936646
119485,-0.165344,-0.17157,0.253113,0.937622
119519,-0.159851,-0.166626,0.251587,0.93988
119552,-0.154968,-0.161926,0.24823,0.942444
119586,-0.147217,-0.161682,0.248901,0.943542
119619,-0.141602,-0.159485,0.24884,0.944763
119652,-0.142944,-0.160156,0.250977,0.943909
119685,-0.139404,-0.161987,0.250916,0.944092
119721,-0.137085,-0.17395,0.253601,0.941589
119753,-0.139404,-0.198914,0.268372,0.93219
119787,-0.136536,-0.201294,0.26947,0.931763
119820,-0.138977,-0.226501,0.272278,0.924805
119854,-0.139404,-0.248291,0.289612,0.913818
119887,-0.133972,-0.24884,0.293579,0.913208
119922,-0.128845,-0.232666,0.280457,0.922302
119954,-0.129089,-0.223755,0.274536,0.926208
119990,-0.124695,-0.223083,0.275513,0.926697
120021,-0.116455,-0.218079,0.271667,0.930115
120055,-0.110474,-0.216309,0.269104,0.932007
120089,-0.102661,-0.215271,0.268677,0.933228
120123,-0.100891,-0.211426,0.269226,0.934143
120156,-0.10376,-0.208618,0.270325,0.934143
120189,-0.0995483,-0.205566,0.269531,0.935486
120223,-0.09198,-0.206177,0.269653,0.936096
120257,-0.0892944,-0.206787,0.269409,0.936279
120290,-0.0884399,-0.202881,0.270203,0.937012
120323,-0.0891724,-0.200073,0.272339,0.936951
120357,-0.0903931,-0.199646,0.272644,0.936829
120392,-0.0870972,-0.2052,0.282593,0.932983
120425,-0.0843506,-0.208435,0.305176,0.925354
120458,-0.0895386,-0.216553,0.308899,0.921753
120491,-0.0909424,-0.22998,0.330688,0.910767
120525,-0.0953369,-0.236084,0.369202,0.893799
120559,-0.108032,-0.234375,0.360535,0.896301
120593,-0.117554,-0.253052,0.337891,0.898865
120626,-0.116272,-0.251404,0.320679,0.905762
120659,-0.104675,-0.239929,0.305237,0.915588
120692,-0.090332,-0.235901,0.292908,0.92218
120726,-0.0854492,-0.230835,0.291016,0.9245
120760,-0.0858765,-0.229492,0.290649,0.924927
120793,-0.0848389,-0.226318,0.290039,0.926025
120828,-0.0811768,-0.223511,0.289307,0.927246
120862,-0.0776978,-0.220398,0.287964,0.92865
120894,-0.078125,-0.21875,0.284668,0.930054
120927,-0.0755615,-0.217407,0.281616,0.931519
120961,-0.0735474,-0.216797,0.280457,0.93219
120994,-0.0734253,-0.216492,0.28009,0.932373
121029,-0.0701904,-0.215088,0.280334,0.932861
121062,-0.0684204,-0.213379,0.278564,0.933899
121096,-0.0661621,-0.212341,0.276245,0.934998
121129,-0.0622559,-0.212646,0.276611,0.93512
121163,-0.0596924,-0.211426,0.276855,0.935486
121197,-0.0610962,-0.209717,0.276733,0.935791
121230,-0.0604858,-0.207153,0.276611,0.936462
121263,-0.0595093,-0.206726,0.275513,0.93689
121296,-0.0583496,-0.205505,0.274475,0.937561
121332,-0.0554199,-0.205994,0.274292,0.937683
121364,-0.0525513,-0.204773,0.274353,0.93811
121398,-0.0534058,-0.204041,0.274109,0.938293
121432,-0.053772,-0.202454,0.274597,0.938477
121465,-0.0533447,-0.201843,0.274719,0.938599
121498,-0.0523071,-0.202026,0.274902,0.938538
121533,-0.0487061,-0.203491,0.274536,0.938538
121566,-0.0452881,-0.202209,0.273438,0.939331
121600,-0.0462646,-0.202942,0.272766,0.93927
121633,-0.0477295,-0.200745,0.27301,0.939636
121667,-0.0464478,-0.199585,0.27356,0.939758
121700,-0.0455933,-0.200134,0.273438,0.939758
121735,-0.0428467,-0.201355,0.273071,0.939697
121767,-0.0407715,-0.201355,0.273315,0.939697
121800,-0.0418091,-0.200867,0.273315,0.939758
121836,-0.0441284,-0.199158,0.273743,0.939941
121869,-0.0432739,-0.198303,0.273743,0.940125
121903,-0.0414429,-0.198975,0.273743,0.940125
121936,-0.0357056,-0.198242,0.2724,0.940857
121969,-0.0328979,-0.197998,0.272888,0.940857
122003,-0.034668,-0.196716,0.272949,0.94104
122036,-0.0371704,-0.194519,0.273132,0.941345
122071,-0.0362549,-0.19342,0.273865,0.941406
122104,-0.0343018,-0.197144,0.271973,0.941284
122136,-0.0299683,-0.198242,0.271912,0.941223
122171,-0.0282593,-0.197998,0.271423,0.941467
122204,-0.0307007,-0.196289,0.271545,0.941711
122237,-0.0320435,-0.194458,0.27179,0.941956
122271,-0.0316772,-0.193298,0.271973,0.942139
122306,-0.0303955,-0.193176,0.272339,0.942139
122339,-0.0275879,-0.19397,0.2724,0.942017
122373,-0.0233765,-0.194702,0.272827,0.941895
122406,-0.0238037,-0.193176,0.272034,0.942383
122439,-0.0246582,-0.19104,0.272278,0.942749
122473,-0.0247803,-0.189758,0.272705,0.942871
122507,-0.024231,-0.190002,0.272766,0.94281
122540,-0.0236816,-0.190247,0.272827,0.942749
122574,-0.0211792,-0.189514,0.273254,0.942871
122608,-0.0201416,-0.190552,0.27301,0.942749
122641,-0.0180054,-0.191284,0.273376,0.942505
122675,-0.0172119,-0.190063,0.273438,0.942749
122708,-0.0186768,-0.189148,0.27356,0.942871
122740,-0.0187988,-0.188232,0.273743,0.943054
122775,-0.0175781,-0.18811,0.27417,0.942932
122809,-0.0174561,-0.188049,0.274048,0.942993
122841,-0.0164185,-0.188416,0.274353,0.942871
122875,-0.0126343,-0.189148,0.274109,0.94281
122908,-0.0127563,-0.188843,0.27417,0.942871
122943,-0.0134277,-0.187195,0.274536,0.943054
122976,-0.0148926,-0.186035,0.274963,0.943176
123010,-0.0150146,-0.185852,0.275085,0.943176
123043,-0.0142822,-0.185791,0.274902,0.943237
123076,-0.0118408,-0.186707,0.274902,0.943115
123110,-0.0100098,-0.187744,0.275024,0.942871
123144,-0.00946045,-0.187378,0.274841,0.942993
123177,-0.0119629,-0.185486,0.274963,0.943359
123211,-0.0132446,-0.18457,0.274841,0.943542
123244,-0.0131836,-0.184692,0.274658,0.943542
123278,-0.012146,-0.185425,0.274536,0.943481
123311,-0.0114136,-0.18573,0.275024,0.943237
123345,-0.00952148,-0.186096,0.27417,0.943481
123378,-0.00817871,-0.187134,0.269104,0.944702
123413,-0.0103149,-0.186279,0.267334,0.945374
123445,-0.0127563,-0.184631,0.267517,0.945618
123479,-0.0123291,-0.18457,0.267822,0.945557
123513,-0.00939941,-0.186951,0.267273,0.945251
123546,-0.0032959,-0.190186,0.266724,0.944824
123580,-0.00189209,-0.188721,0.266724,0.945129
123614,-0.00469971,-0.186157,0.266724,0.945618
123646,-0.00775146,-0.183105,0.266907,0.946167
123680,-0.00787354,-0.183044,0.266602,0.946228
123714,-0.00622559,-0.184326,0.266602,0.945984
123747,-0.00488281,-0.185181,0.266602,0.945862
123781,-0.00537109,-0.184082,0.266907,0.945984
123816,-0.00689697,-0.183105,0.266968,0.946106
123849,-0.00524902,-0.184204,0.266357,0.946106
123882,-0.00378418,-0.185425,0.266418,0.945862
123917,-0.00378418,-0.185608,0.266785,0.94574
123949,-0.00518799,-0.184448,0.266968,0.945862
123982,-0.00714111,-0.183105,0.266846,0.946167
124018,-0.00756836,-0.182556,0.266602,0.94635
124050,-0.00592041,-0.183716,0.266479,0.946167
124084,-0.00384521,-0.184814,0.266418,0.945984
124119,-0.00549316,-0.18396,0.266785,0.946045
124151,-0.00695801,-0.183167,0.266724,0.946167
124186,-0.00750732,-0.183105,0.267029,0.946106
124219,-0.00604248,-0.184204,0.266968,0.945923
124253,-0.00286865,-0.185974,0.266846,0.945618
124287,-0.00219727,-0.186279,0.266785,0.945557
124319,-0.00592041,-0.183289,0.266968,0.946106
124352,-0.0090332,-0.181335,0.266907,0.946472
124388,-0.0088501,-0.181396,0.266968,0.946411
124420,-0.00622559,-0.182922,0.266846,0.946167
124454,-0.00531006,-0.183716,0.266724,0.946106
124489,-0.00408936,-0.18396,0.266663,0.946045
124520,-0.00421143,-0.183899,0.266602,0.946106
124554,-0.00634766,-0.182739,0.266907,0.946228
124588,-0.00811768,-0.182007,0.266968,0.94635
124622,-0.00683594,-0.182983,0.267151,0.946106
124654,-0.00402832,-0.184998,0.267334,0.945679
124689,-0.000244141,-0.187073,0.266846,0.945435
124721,-0.00219727,-0.185547,0.266663,0.94574
124755,-0.00653076,-0.182678,0.266785,0.946289
124790,-0.00860596,-0.181641,0.266846,0.946411
124823,-0.00665283,-0.183105,0.266846,0.946167
124856,-0.00408936,-0.184814,0.266724,0.945862
124890,-0.00323486,-0.185303,0.266724,0.945801
124924,-0.00384521,-0.184448,0.266541,0.945984
124958,-0.00500488,-0.183716,0.266724,0.946106
124991,-0.00628662,-0.183105,0.266724,0.946228
125025,-0.00634766,-0.182983,0.266907,0.946167
125058,-0.00622559,-0.182983,0.266968,0.946167
125092,-0.00567627,-0.183289,0.267151,0.946045
125126,-0.00378418,-0.18396,0.266907,0.945984
125160,-0.00311279,-0.184448,0.266541,0.945984
125193,-0.00445557,-0.184021,0.266968,0.945984
125225,-0.00488281,-0.183594,0.267212,0.945984
125258,-0.00518799,-0.183228,0.267273,0.946045
125293,-0.00640869,-0.182678,0.267639,0.945984
125327,-0.00701904,-0.182373,0.267639,0.946045
125359,-0.0055542,-0.183472,0.26825,0.945679
125394,-0.00341797,-0.184692,0.267883,0.945557
125427,-0.00213623,-0.185364,0.267883,0.945435
125461,-0.00457764,-0.183594,0.268311,0.945679
125494,-0.00750732,-0.181763,0.268616,0.945923
125527,-0.0088501,-0.181152,0.268555,0.946045
125561,-0.00524902,-0.183228,0.268188,0.945801
125594,-0.000488281,-0.18634,0.267639,0.945313
125628,0.000427246,-0.186951,0.267883,0.945129
125661,-0.00506592,-0.18335,0.268311,0.945679
125695,-0.00866699,-0.180969,0.268738,0.946045
125730,-0.00622559,-0.1828,0.268494,0.94574
125762,-0.000488281,-0.186218,0.2677,0.945313
125795,0.00195313,-0.1875,0.267578,0.945129
125830,-0.00268555,-0.184326,0.268127,0.945557
125864,-0.00775146,-0.180969,0.268127,0.946228
125897,-0.00952148,-0.179993,0.268066,0.946411
125930,-0.00494385,-0.183655,0.267578,0.945862
125964,0.000976563,-0.187012,0.266846,0.945435
125997,0.00286865,-0.188232,0.267334,0.945007
126031,-0.00170898,-0.184753,0.267517,0.945679
126065,-0.00598145,-0.182068,0.267578,0.946167
126098,-0.00756836,-0.181335,0.267761,0.946228
126132,-0.00421143,-0.183411,0.2677,0.945862
126165,-0.000549316,-0.185852,0.267273,0.945496
126199,0.00201416,-0.187195,0.267273,0.945251
126232,-0.00109863,-0.184998,0.267517,0.945618
126266,-0.00457764,-0.182739,0.267456,0.946106
126300,-0.00616455,-0.181824,0.2677,0.946167
126333,-0.00488281,-0.182556,0.267395,0.946106
126366,-0.00219727,-0.183228,0.268188,0.945801
126400,0.0057373,-0.176025,0.270081,0.946594
126434,0.0501709,-0.119568,0.279602,0.951355
126468,0.101624,-0.0577393,0.312256,0.94281
126502,0.145081,0.0145874,0.342285,0.928223
126535,0.166931,0.078186,0.324585,0.927734
126569,0.165771,0.111694,0.314819,0.927856
126603,0.155762,0.125061,0.314697,0.927917
126635,0.15271,0.153503,0.330078,0.918823
126669,0.173035,0.210144,0.363586,0.89093
