Time Stamp (ms),qw,qx,qy,qz
392345,0.510925,0.43457,-0.428833,0.605164
392382,0.478027,0.481445,-0.423279,0.600464
392412,0.470093,0.489868,-0.408447,0.610107
392444,0.473694,0.491333,-0.419495,0.598572
392479,0.457947,0.514465,-0.421814,0.5896
392514,0.445251,0.522888,-0.440369,0.578247
392545,0.430054,0.535217,-0.444092,0.575684
392583,0.432617,0.533875,-0.436218,0.580994
392612,0.437927,0.525696,-0.423035,0.594055
392651,0.441101,0.534241,-0.414063,0.590393
392680,0.435669,0.539734,-0.413208,0.590088
392716,0.438477,0.528809,-0.414368,0.596985
392748,0.449585,0.519348,-0.406433,0.602478
392781,0.441772,0.533081,-0.417908,0.588196
392818,0.431519,0.54718,-0.424744,0.577942
392848,0.432739,0.533691,-0.425171,0.589172
392884,0.443359,0.520447,-0.423889,0.594055
392917,0.445435,0.526306,-0.424683,0.580139
392964,0.437561,0.533386,-0.433044,0.580139
392988,0.435669,0.526489,-0.433655,0.587341
393016,0.444946,0.508972,-0.427368,0.600281
393049,0.450439,0.506409,-0.423401,0.601135
393083,0.440613,0.522095,-0.428711,0.591187
393116,0.436035,0.502197,-0.427063,0.608337
393176,0.442017,0.502197,-0.427063,0.611389
393201,0.452942,0.49176,-0.422729,0.603455
393235,0.454651,0.500488,-0.422729,0.603455
393261,0.444336,0.51178,-0.427307,0.598389
393288,0.437134,0.510437,-0.432861,0.60083
393321,0.43866,0.502563,-0.432617,0.606506
393350,0.44574,0.5,-0.427368,0.607178
393384,0.446228,0.50531,-0.426758,0.602844
393419,0.43866,0.51355,-0.432373,0.597412
393456,0.434875,0.510864,-0.435608,0.600159
393486,0.437805,0.506287,-0.433716,0.60321
393523,0.442444,0.505432,-0.429016,0.603943
393557,0.439209,0.514526,-0.427795,0.599426
393587,0.432007,0.517517,-0.434387,0.597412
393618,0.430481,0.511292,-0.434509,0.603699
393653,0.439087,0.499573,-0.429688,0.602234
393702,0.440979,0.509277,-0.428406,0.602234
393726,0.432556,0.51947,-0.435242,0.594666
393761,0.42804,0.517578,-0.437927,0.597595
393788,0.430481,0.507446,-0.428772,0.607605
393841,0.435425,0.507263,-0.428772,0.598877
393877,0.430664,0.523193,-0.426819,0.600769
393905,0.427185,0.520996,-0.430359,0.600769
393933,0.43042,0.509521,-0.429993,0.608459
393956,0.439697,0.499695,-0.427002,0.612061
393989,0.441772,0.504883,-0.427307,0.598755
394039,0.434509,0.515015,-0.432922,0.598755
394067,0.424988,0.517456,-0.439819,0.598511
394094,0.426514,0.513367,-0.439758,0.600952
394123,0.432861,0.507446,-0.438538,0.602356
394158,0.437927,0.507507,-0.438232,0.598877
394200,0.432861,0.513611,-0.439636,0.596252
394224,0.430176,0.511963,-0.441895,0.596375
394277,0.428772,0.514954,-0.441895,0.596375
394301,0.429138,0.514282,-0.442383,0.596375
394326,0.428284,0.516174,-0.444275,0.593933
394372,0.427917,0.516174,-0.442444,0.595581
394396,0.43042,0.51123,-0.439941,0.599854
394425,0.438293,0.501892,-0.434082,0.606262
394460,0.444458,0.496643,-0.429626,0.609253
394492,0.451111,0.492126,-0.425903,0.610718
394527,0.452759,0.489075,-0.425781,0.612
394593,0.452759,0.489441,-0.426392,0.612
394621,0.451782,0.489441,-0.429077,0.610596
394647,0.449707,0.490723,-0.429077,0.610596
394672,0.448914,0.490479,-0.431274,0.609802
394697,0.450378,0.490173,-0.429688,0.610107
394729,0.452393,0.488037,-0.428223,0.611328
394766,0.453918,0.487366,-0.427856,0.611023
394801,0.453979,0.486816,-0.427429,0.611694
394829,0.454834,0.485962,-0.42749,0.611694
394867,0.455688,0.485291,-0.427124,0.611877
394895,0.456421,0.484558,-0.426331,0.612488
394933,0.456421,0.484741,-0.42572,0.612732
394967,0.455688,0.488586,-0.412537,0.619263
394995,0.460449,0.485901,-0.38501,0.635315
395032,0.467407,0.479492,-0.361389,0.667358
395090,0.476746,0.464233,-0.334412,0.701233
395113,0.490112,0.4198,-0.302979,0.701233
395140,0.489746,0.382568,-0.279236,0.731995
395166,0.483765,0.344482,-0.274597,0.756226
395198,0.452209,0.331177,-0.258606,0.786743
395262,0.452209,0.331177,-0.241943,0.79425
395286,0.45105,0.327454,-0.241943,0.802917
395315,0.452881,0.31311,-0.228455,0.802917
395341,0.447021,0.317383,-0.23877,0.801514
395366,0.436218,0.347412,-0.262268,0.787537
395401,0.434753,0.361572,-0.269287,0.779541
395435,0.444885,0.357971,-0.272095,0.774536
395469,0.444397,0.364502,-0.300659,0.761108
395507,0.440186,0.37085,-0.309021,0.75708
395534,0.436096,0.381592,-0.309204,0.754089
395569,0.427795,0.417175,-0.315002,0.737427
395602,0.42395,0.43573,-0.31189,0.730164
395639,0.429199,0.430908,-0.309265,0.731018
395668,0.432739,0.4151,-0.30658,0.739197
395701,0.442871,0.395142,-0.312317,0.741699
395745,0.451538,0.374084,-0.355713,0.727783
395772,0.450073,0.374329,-0.374878,0.718872
395802,0.449341,0.372803,-0.386963,0.713684
395835,0.456909,0.35437,-0.401794,0.710083
395869,0.444702,0.364868,-0.404602,0.710938
395909,0.435608,0.376404,-0.411682,0.707214
395958,0.427612,0.385559,-0.410339,0.707214
395981,0.430542,0.379089,-0.416077,0.705566
396006,0.423035,0.376404,-0.421204,0.708496
396035,0.437073,0.364563,-0.410278,0.712524
396072,0.434631,0.361023,-0.430054,0.704163
396116,0.42688,0.367371,-0.439575,0.699707
396140,0.426941,0.368347,-0.440369,0.698669
396183,0.43396,0.363647,-0.416382,0.711365
396209,0.446472,0.364624,-0.371521,0.727783
396237,0.455933,0.351868,-0.349609,0.736084
396288,0.462769,0.351013,-0.347595,0.736084
396315,0.473389,0.376221,-0.360901,0.710022
396339,0.477661,0.418518,-0.376099,0.674683
396373,0.481323,0.460449,-0.395691,0.632263
396412,0.495728,0.481079,-0.380554,0.614807
396441,0.5177,0.458923,-0.37854,0.614868
396485,0.532349,0.43158,-0.390991,0.61438
396509,0.523193,0.432129,-0.370422,0.634277
396546,0.518921,0.453369,-0.359802,0.629089
396579,0.511169,0.460022,-0.401062,0.605225
396610,0.500061,0.416443,-0.46582,0.610413
396669,0.486816,0.416443,-0.477722,0.593811
396695,0.465637,0.449829,-0.479309,0.571411
396730,0.467957,0.474182,-0.477783,0.578613
396761,0.464233,0.470581,-0.477783,0.586792
396799,0.453552,0.472351,-0.476318,0.590088
396826,0.460571,0.470825,-0.466858,0.587952
396857,0.469543,0.472595,-0.458801,0.587952
396886,0.457275,0.508484,-0.469116,0.558838
396909,0.434204,0.543274,-0.486877,0.528442
396947,0.415222,0.568359,-0.492065,0.512329
396979,0.421509,0.56842,-0.470642,0.527039
397011,0.429321,0.558228,-0.468079,0.533813
397044,0.432434,0.556885,-0.47229,0.529053
397079,0.424683,0.563721,-0.484436,0.516846
397111,0.418213,0.572205,-0.482117,0.515015
397145,0.422302,0.568909,-0.476807,0.520264
397178,0.428528,0.559631,-0.471497,0.529968
397215,0.433105,0.552185,-0.468018,0.537048
397246,0.439209,0.546814,-0.460938,0.548218
397294,0.442139,0.541382,-0.459167,0.548218
397324,0.44519,0.543274,-0.462646,0.54425
397370,0.441101,0.543274,-0.473389,0.530273
397399,0.431396,0.555542,-0.473389,0.530273
397425,0.422424,0.568115,-0.474915,0.522705
397450,0.423828,0.567078,-0.46814,0.528748
397491,0.430176,0.557312,-0.463928,0.53772
397516,0.441101,0.545654,-0.455872,0.547607
397551,0.444763,0.540161,-0.459351,0.54718
397581,0.43866,0.546875,-0.464294,0.534363
397630,0.429993,0.559143,-0.465698,0.534363
397660,0.428528,0.559937,-0.455994,0.54303
397685,0.431946,0.553345,-0.43335,0.565186
397716,0.440491,0.537537,-0.381958,0.609192
397750,0.452454,0.521301,-0.323181,0.6474
397787,0.45813,0.493408,-0.272583,0.687256
397823,0.44397,0.451599,-0.233459,0.737854
397849,0.407288,0.430359,-0.210083,0.777649
397885,0.359863,0.442566,-0.171082,0.803345
397917,0.358948,0.456848,-0.156433,0.794189
397970,0.370361,0.455627,-0.156433,0.786621
397999,0.36731,0.5177,-0.155579,0.778442
398043,0.31897,0.5177,-0.121277,0.772339
398072,0.254639,0.569153,-0.121277,0.772339
398096,0.185547,0.597351,-0.119934,0.770996
398122,0.12561,0.608887,-0.112976,0.775024
398163,0.0753174,0.609375,-0.106445,0.782104
398188,0.0375366,0.612732,-0.083252,0.784973
398221,0.032959,0.603699,-0.0675659,0.793701
398255,0.0343628,0.597778,-0.0554199,0.799011
398297,0.0464478,0.610718,-0.0530396,0.788696
398333,0.0586548,0.618225,-0.0523682,0.782043
398359,0.0771484,0.617554,-0.0495605,0.781189
398386,0.0933228,0.61377,-0.0484619,0.782043
398436,0.110779,0.610046,-0.0635376,0.782043
398460,0.123962,0.602661,-0.0698853,0.785217
398489,0.138428,0.594727,-0.0802002,0.787842
398521,0.141907,0.596741,-0.0814209,0.785583
398555,0.146484,0.598328,-0.00408936,0.790588
398609,0.150452,0.593567,-0.00408936,0.791565
398640,0.157715,0.590271,0.00909424,0.791565
398666,0.173523,0.593567,0.00195313,0.784241
398719,0.180725,0.599426,-0.00897217,0.77887
398748,0.184143,0.599426,0.062439,0.75824
398780,0.0936279,0.642212,0.062439,0.763245
398805,0.00335693,0.64447,0.0464478,0.763245
398834,-0.0818481,0.640442,0.0166016,0.763428
398858,-0.161255,0.632019,-0.00134277,0.757996
398891,-0.223938,0.607605,0.0363159,0.761169
398924,-0.303467,0.557556,0.118774,0.763489
398968,-0.352539,0.519958,0.138245,0.765625
398997,-0.410217,0.490601,0.138855,0.756165
399027,-0.488586,0.455933,0.14325,0.730042
399071,-0.518311,0.449585,0.13562,0.714722
399095,-0.529358,0.443542,0.155151,0.70636
399126,-0.532532,0.430298,0.190002,0.703674
399159,-0.544373,0.41626,0.20636,0.698364
399196,-0.563782,0.415894,0.21051,0.681824
399226,-0.60083,0.404114,0.215149,0.655273
399261,-0.62262,0.396423,0.215027,0.639526
399301,-0.6427,0.389282,0.206726,0.626587
399326,-0.664001,0.369324,0.217041,0.612854
399362,-0.678711,0.363892,0.242188,0.596313
399414,-0.68573,0.339905,0.242188,0.598877
399443,-0.6875,0.327942,0.247253,0.598877
399469,-0.693237,0.305969,0.261536,0.597839
399498,-0.695374,0.287964,0.271484,0.599915
399528,-0.695679,0.283691,0.276794,0.59906
399573,-0.694336,0.283997,0.278748,0.599609
399597,-0.694702,0.271545,0.288879,0.600159
399636,-0.694946,0.263245,0.293213,0.601501
399664,-0.693237,0.256653,0.301758,0.605591
399713,-0.687683,0.259155,0.305298,0.605591
399740,-0.686035,0.247742,0.312073,0.608704
399765,-0.682434,0.238464,0.320129,0.612305
399800,-0.678467,0.22821,0.329529,0.615601
399832,-0.671631,0.231873,0.342224,0.614868
399864,-0.661194,0.237427,0.385193,0.59845
399902,-0.645752,0.251465,0.393494,0.604126
399933,-0.631287,0.268311,0.395081,0.611084
399967,-0.613525,0.287109,0.402222,0.615967
399997,-0.601013,0.324097,0.417847,0.592896
400047,-0.589905,0.335754,0.433228,0.592896
400076,-0.57251,0.356995,0.460083,0.577209
400098,-0.551331,0.379883,0.493347,0.555298
400137,-0.565369,0.37677,0.55719,0.477478
400170,-0.637573,0.405457,0.550354,0.355347
400201,-0.704834,0.424561,0.505859,0.259033
400244,-0.759277,0.4021,0.473022,0.195068
400268,-0.807983,0.334961,0.452148,0.174805
400303,-0.829468,0.310364,0.428894,0.177917
400333,-0.855042,0.26355,0.409973,0.177124
400367,-0.870239,0.228821,0.401184,0.171448
400402,-0.884705,0.197266,0.389832,0.162659
400433,-0.906738,0.173279,0.355103,0.147278
400480,-0.919373,0.147949,0.33667,0.139587
400506,-0.92804,0.121033,0.323181,0.140259
400539,-0.936646,0.0963745,0.299011,0.154907
400574,-0.93866,0.0961914,0.28949,0.160706
400604,-0.934753,0.107849,0.298645,0.159241
400642,-0.93573,0.108093,0.303345,0.144043
400669,-0.930847,0.116455,0.315979,0.141907
400705,-0.928772,0.119446,0.323059,0.137024
400739,-0.922668,0.13446,0.335754,0.128845
400787,-0.919983,0.150024,0.33844,0.118713
400820,-0.923767,0.143799,0.334534,0.118713
400844,-0.929443,0.145691,0.323547,0.101013
400883,-0.933777,0.151489,0.31311,0.0839233
400911,-0.934143,0.157349,0.313416,0.0666504
400941,-0.935181,0.158997,0.31189,0.053894
400972,-0.937195,0.155029,0.309265,0.0446167
401008,-0.940735,0.142029,0.304993,0.0424194
401039,-0.942749,0.134155,0.302185,0.0430908
401078,-0.942322,0.12793,0.307068,0.0372925
401117,-0.943298,0.110718,0.312195,0.0223999
401142,-0.943359,0.0906372,0.319153,0.00482178
401176,-0.942322,0.086731,0.322998,-0.0128174
401208,-0.9422,0.0805664,0.323975,-0.0291748
401240,-0.942749,0.0732422,0.323669,-0.0328979
401279,-0.942871,0.0700073,0.324646,-0.0271606
401307,-0.94342,0.0685425,0.323792,-0.0195313
401343,-0.945251,0.0651855,0.319214,-0.017395
401376,-0.94751,0.059021,0.313416,-0.0212402
401409,-0.94812,0.0655518,0.307007,-0.032959
401466,-0.948853,0.0655518,0.307007,-0.0430298
401492,-0.950439,0.0650635,0.300964,-0.0496216
401525,-0.951355,0.0640259,0.297302,-0.0496216
401553,-0.951965,0.0652466,0.294434,-0.0532837
401578,-0.951233,0.0669556,0.295898,-0.055603
401610,-0.951416,0.0648804,0.295227,-0.0606689
401675,-0.952454,0.0662231,0.288574,-0.06427
401704,-0.953003,0.0662231,0.286316,-0.0641479
401732,-0.953369,0.0706787,0.286316,-0.057373
401760,-0.953552,0.0682373,0.287659,-0.057373
401788,-0.954102,0.0733643,0.285156,-0.0548706
401811,-0.954773,0.0754395,0.28302,-0.0509644
401846,-0.954529,0.081665,0.282959,-0.0462036
401880,-0.955566,0.0818481,0.27948,-0.0454102
401915,-0.956177,0.0805054,0.278015,-0.0449829
401950,-0.953918,0.0759888,0.287109,-0.0427856
401980,-0.951111,0.0703735,0.297546,-0.0432739
402011,-0.950195,0.0673218,0.300964,-0.0454102
402047,-0.952454,0.0635376,0.294067,-0.0484619
402081,-0.950623,0.0637207,0.299927,-0.0480957
402114,-0.960205,0.0686035,0.266174,-0.0500488
402147,-0.953186,0.0753784,0.288452,-0.0508423
402181,-0.94281,0.0875854,0.319214,-0.0388184
402212,-0.940979,0.0971069,0.323242,-0.0257568
402249,-0.940918,0.100159,0.323242,-0.0115967
402282,-0.944885,0.0918579,0.314209,-0.00933838
402316,-0.936707,0.097168,0.336365,0.00653076
402351,-0.938965,0.088501,0.332275,0.0108032
402410,-0.930481,0.0859985,0.378662,0.0184326
402438,-0.920898,0.0905762,0.367554,0.0234375
402471,-0.9245,0.0982056,0.367554,0.0234375
402495,-0.921021,0.126343,0.36676,0.0345459
402520,-0.912598,0.144592,0.379761,0.0458984
402554,-0.925171,0.142212,0.348511,0.0489502
402584,-0.930664,0.119568,0.343323,0.0408325
402623,-0.928467,0.102356,0.355164,0.0370483
402651,-0.940308,0.100403,0.324097,0.0263672
402688,-0.943176,0.105225,0.314758,0.0165405
402719,-0.934509,0.101807,0.340271,0.0222168
402753,-0.940369,0.0924683,0.32666,0.0209351
402786,-0.942322,0.0892944,0.314514,0.0255127
402840,-0.944336,0.0928955,0.314514,0.0255127
402864,-0.946533,0.0888062,0.309448,0.0214844
402890,-0.934814,0.0890503,0.343079,0.022522
402918,-0.923889,0.0831909,0.372986,0.0199585
402958,-0.916199,0.0755005,0.39325,0.0172729
402986,-0.918091,0.0621338,0.391479,-0.00500488
403024,-0.920227,0.0383911,0.388611,-0.026123
403054,-0.921753,0.0141602,0.385254,-0.0424194
403088,-0.920715,-0.00012207,0.386414,-0.0542603
403120,-0.919434,0.00012207,0.389038,-0.0575562
403156,-0.926514,-0.0090332,0.371704,-0.0575562
403190,-0.937195,0.0010376,0.344666,-0.053772
403227,-0.940613,0.0186157,0.335632,-0.0479736
403254,-0.937012,0.0431519,0.343872,-0.0438232
403291,-0.933228,0.0716553,0.350281,-0.0360718
403326,-0.933899,0.0895386,0.345032,-0.027832
403358,-0.933899,0.115234,0.337769,-0.0211792
403392,-0.931458,0.135315,0.337036,-0.0210571
403424,-0.931213,0.151367,0.330872,-0.0228882
403460,-0.92395,0.182434,0.336243,-0.00445557
403502,-0.91449,0.206421,0.347656,0.0500488
403542,-0.903015,0.225708,0.362061,0.0500488
403568,-0.898438,0.22406,0.370178,0.074646
403598,-0.891846,0.215332,0.385986,0.0958252
403624,-0.891846,0.201294,0.386658,0.12085
403659,-0.90155,0.181335,0.375793,0.114441
403702,-0.903442,0.170532,0.380615,0.0990601
403727,-0.902283,0.168091,0.388184,0.0835571
403770,-0.900757,0.163452,0.395569,0.0740356
403794,-0.901794,0.16217,0.39386,0.072937
403826,-0.906189,0.161621,0.382996,0.0772705
403861,-0.901917,0.157227,0.393616,0.0871582
403909,-0.895203,0.154114,0.409058,0.0871582
403934,-0.895203,0.14325,0.409668,0.101196
403966,-0.899841,0.139099,0.397034,0.115601
404008,-0.897766,0.132629,0.400024,0.127991
404034,-0.895935,0.133606,0.401978,0.133606
404063,-0.888184,0.145691,0.415527,0.131165
404094,-0.882202,0.131836,0.436584,0.117371
404131,-0.898438,0.1026,0.411865,0.112244
404167,-0.916443,0.0939941,0.372864,0.110779
404196,-0.924622,0.0789795,0.370972,0.0678711
404258,-0.923523,0.0698853,0.366211,0.0421143
404284,-0.926453,0.0759888,0.371155,0.0275269
404316,-0.922485,0.102417,0.371155,0.0275269
404341,-0.915955,0.104431,0.385986,0.0335693
404365,-0.90918,0.101868,0.401489,0.0422363
404402,-0.906189,0.0900269,0.410461,0.0473633
404430,-0.900513,0.0916748,0.422363,0.0481567
404464,-0.886719,0.0830688,0.452942,0.0408936
404497,-0.891479,0.0824585,0.442932,0.0475464
404536,-0.88855,0.100464,0.443298,0.0615845
404564,-0.878479,0.113892,0.458679,0.0702515
404601,-0.872498,0.108948,0.47052,0.0740967
404632,-0.86322,0.107849,0.486938,0.0784302
404672,-0.85083,0.105347,0.509644,0.0722046
404703,-0.851013,0.0910645,0.515198,0.0459595
404735,-0.855164,0.0713501,0.513367,0.0078125
404776,-0.865967,0.0683594,0.495117,-0.0174561
404802,-0.872559,0.0652466,0.482483,-0.0402832
404839,-0.875305,0.0574341,0.478027,-0.0450439
404866,-0.875305,0.0493164,0.474304,-0.0453491
404922,-0.87854,0.0342407,0.474304,-0.0288086
404948,-0.885925,0.0284424,0.462097,-0.00946045
404983,-0.889587,0.0603638,0.452637,-0.00946045
405007,-0.889282,0.0830078,0.449646,0.0103149
405037,-0.874878,0.0831909,0.476196,0.0307007
405079,-0.875732,0.0713501,0.477173,0.019043
405101,-0.888062,0.0704956,0.454285,-0.00878906
405141,-0.893555,0.0501709,0.445251,-0.02771
405169,-0.886597,0.0546265,0.458191,-0.0313721
405205,-0.880737,0.0622559,0.468018,-0.0374756
405235,-0.874268,0.0743408,0.479614,-0.00933838
405281,-0.880371,0.0753784,0.467773,0.020752
405307,-0.879761,0.0855713,0.464539,0.0535278
405338,-0.858093,0.0717773,0.50647,0.0455322
405376,-0.840698,0.0560913,0.537109,0.0400391
405405,-0.844238,0.0371704,0.534302,-0.0184326
405448,-0.86499,0.0400391,0.498108,-0.0455933
405472,-0.867981,0.0324707,0.49353,-0.0440063
405504,-0.845032,0.0310669,0.531799,-0.0463257
405542,-0.866638,0.0570679,0.495544,0.0131226
405603,-0.866638,0.0723877,0.491638,0.0131226
405629,-0.867676,0.0723877,0.523926,0.00836182
405658,-0.848328,0.0760498,0.523926,-0.0165405
405689,-0.838318,0.0789795,0.539124,-0.0165405
405712,-0.871338,0.0804443,0.478638,-0.0724487
405739,-0.895142,0.090271,0.427002,-0.0910034
405775,-0.890198,0.0716553,0.440613,-0.0910034
405818,-0.874329,0.0631104,0.47644,-0.0673218
405842,-0.874084,0.0525513,0.479126,-0.0602417
405879,-0.884399,0.0552979,0.462097,-0.03479
405907,-0.893555,0.0637207,0.444031,-0.0169678
405951,-0.900269,0.0717163,0.42926,-0.0100098
405976,-0.893921,0.0861206,0.439819,0.00390625
406008,-0.883484,0.0775757,0.461914,0.0102539
406047,-0.88324,0.074585,0.462952,-0.0045166
406074,-0.903809,0.0653076,0.419373,-0.0541382
406120,-0.910278,0.0629883,0.402161,-0.0753174
406145,-0.908875,0.0473633,0.405029,-0.0874023
406176,-0.899414,0.0509644,0.42572,-0.0852661
406209,-0.898438,0.0361328,0.428772,-0.0875854
406242,-0.900574,0.0167847,0.423767,-0.0953979
406277,-0.913574,0.0758667,0.389587,-0.0702515
406336,-0.915161,0.120972,0.417053,-0.0595093
406368,-0.898804,0.120972,0.417053,-0.0391235
406392,-0.891663,0.130798,0.43158,-0.0391235
406416,-0.886963,0.145386,0.438293,-0.00109863
406452,-0.890137,0.131592,0.434692,0.0377197
406478,-0.896667,0.127502,0.419739,0.0599365
406513,-0.891418,0.12384,0.431946,0.0585938
406546,-0.891479,0.141418,0.429504,0.0285645
406579,-0.901245,0.137573,0.410828,0.00427246
406612,-0.909241,0.127625,0.395996,-0.0148926
406646,-0.909607,0.098938,0.403259,-0.0150757
406680,-0.903748,0.0857544,0.419189,-0.0125122
406717,-0.895325,0.0856934,0.414124,-0.000549316
406767,-0.906128,0.0865479,0.414124,-0.000549316
406793,-0.912537,0.102539,0.395447,0.0192871
406825,-0.896973,0.132629,0.419067,0.0470581
406849,-0.873535,0.149414,0.459229,0.0611572
406887,-0.863831,0.143921,0.477966,0.0682983
406916,-0.858826,0.140198,0.484253,0.0910645
406959,-0.864136,0.152893,0.471863,0.0848999
406984,-0.877441,0.124329,0.460449,0.0512695
407016,-0.888367,0.139893,0.43634,0.0285645
407050,-0.886475,0.155212,0.435913,-6.10352e-05
407083,-0.875671,0.172607,0.450012,-0.0301514
407118,-0.854309,0.179932,0.48468,-0.0528564
407151,-0.828735,0.182678,0.526001,-0.0562134
407184,-0.819519,0.170715,0.543457,-0.062561
407224,-0.808411,0.190857,0.55426,-0.0532837
407250,-0.801514,0.204041,0.558777,-0.0603638
