Frame Number,Time Stamp (ms),Buffer Index
10755,361695,0
10756,361727,0
10757,361759,0
10758,361799,0
10759,361827,0
10760,361870,0
10761,361893,0
10762,361925,0
10763,361959,0
10764,361995,0
10765,362050,0
10766,362077,0
10767,362102,0
10768,362130,0
10769,362163,0
10770,362200,0
10771,362229,0
10772,362262,0
10773,362297,0
10774,362331,0
10775,362365,0
10776,362396,0
10777,362440,0
10778,362465,0
10779,362497,0
10780,362535,0
10781,362563,0
10782,362622,0
10783,362648,0
10784,362671,0
10785,362703,0
10786,362752,0
10787,362778,0
10788,362804,0
10789,362832,0
10790,362870,0
10791,362899,0
10792,362932,0
10793,362969,0
10794,363002,0
10795,363034,0
10796,363068,0
10797,363101,0
10798,363136,0
10799,363168,0
10800,363208,0
10801,363235,0
10802,363280,0
10803,363304,0
10804,363339,0
10805,363370,0
10806,363404,0
10807,363465,0
10808,363492,0
10809,363531,0
10810,363556,0
10811,363583,0
10812,363612,0
10813,363640,0
10814,363673,0
10815,363705,0
10816,363739,0
10817,363774,0
10818,363817,0
10819,363843,0
10820,363884,0
10821,363917,0
10822,363941,0
10823,363975,0
10824,364008,0
10825,364044,0
10826,364078,0
10827,364134,0
10828,364158,0
10829,364186,0
10830,364210,0
10831,364244,0
10832,364283,0
10833,364308,0
10834,364350,0
10835,364378,0
10836,364415,0
10837,364445,0
10838,364479,0
10839,364517,0
10840,364544,0
10841,364582,0
10842,364612,0
10843,364646,0
10844,364679,0
10845,364712,0
10846,364746,0
10847,364813,0
10848,364838,0
10849,364869,0
10850,364896,0
10851,364926,0
10852,364950,0
10853,364986,0
10854,365018,0
10855,365050,1
10856,365083,0
10857,365118,0
10858,365166,0
10859,365189,0
10860,365217,0
10861,365249,0
10862,365290,0
10863,365317,0
10864,365351,0
10865,365383,0
10866,365421,0
10867,365451,0
10868,365486,0
10869,365519,0
10870,365557,0
10871,365610,0
10872,365635,0
10873,365669,0
10874,365697,0
10875,365727,0
10876,365776,0
10877,365802,0
10878,365843,0
10879,365871,0
10880,365898,0
10881,365927,0
10882,365954,0
10883,365988,0
10884,366022,0
10885,366062,0
10886,366089,0
10887,366125,0
10888,366187,0
10889,366211,0
10890,366244,0
10891,366270,0
10892,366302,0
10893,366328,0
10894,366358,0
10895,366392,0
10896,366425,0
10897,366463,0
10898,366506,1
10899,366532,0
10900,366560,0
10901,366596,0
10902,366627,0
10903,366662,0
10904,366694,0
10905,366729,0
10906,366763,0
10907,366807,0
10908,366838,0
10909,366863,0
10910,366897,0
10911,366927,0
10912,366964,0
10913,366995,0
10914,367040,0
10915,367079,0
10916,367102,0
10917,367132,0
10918,367163,0
10919,367199,0
10920,367231,0
10921,367266,0
10922,367309,0
10923,367333,0
10924,367382,0
10925,367406,0
10926,367459,0
10927,367486,0
10928,367511,0
10929,367553,0
10930,367577,0
10931,367602,0
10932,367636,0
10933,367669,0
10934,367702,0
10935,367738,0
10936,367775,0
10937,367802,0
10938,367838,0
10939,367868,0
10940,367929,0
10941,367967,0
10942,367996,0
10943,368029,0
10944,368054,0
10945,368082,0
10946,368111,0
10947,368148,0
10948,368173,0
10949,368210,0
10950,368237,0
10951,368277,0
10952,368304,0
10953,368340,0
10954,368372,0
10955,368406,0
10956,368443,0
10957,368473,0
10958,368508,0
10959,368543,0
10960,368576,0
10961,368619,0
10962,368645,0
10963,368681,0
10964,368708,0
10965,368743,0
10966,368776,0
10967,368821,0
10968,368845,0
10969,368882,0
10970,368921,0
10971,368949,0
10972,368975,0
10973,369012,0
10974,369045,0
10975,369077,0
10976,369112,0
10977,369145,0
10978,369188,0
10979,369223,0
10980,369248,0
10981,369283,0
10982,369312,0
10983,369357,0
10984,369381,0
10985,369433,0
10986,369462,0
10987,369488,0
10988,369518,1
10989,369554,0
10990,369580,0
10991,369637,0
10992,369664,0
10993,369688,0
10994,369720,0
10995,369760,0
10996,369785,0
10997,369818,0
10998,369848,0
10999,369887,0
11000,369925,0
11001,369952,0
11002,369995,0
11003,370020,0
11004,370054,0
11005,370084,0
11006,370130,0
11007,370154,0
11008,370187,0
11009,370219,0
11010,370252,0
11011,370287,0
11012,370321,0
11013,370354,0
11014,370389,0
11015,370424,0
11016,370457,0
11017,370488,0
11018,370526,0
11019,370555,0
11020,370593,0
11021,370627,0
11022,370655,0
11023,370692,0
11024,370725,0
11025,370760,0
11026,370791,0
11027,370834,0
11028,370859,0
11029,370896,0
11030,370936,0
11031,370961,0
11032,371002,0
11033,371036,0
11034,371060,0
11035,371092,0
11036,371126,0
11037,371160,0
11038,371193,0
11039,371237,0
11040,371261,0
11041,371304,0
11042,371329,0
11043,371362,0
11044,371394,0
11045,371433,0
11046,371463,0
11047,371507,0
11048,371540,0
11049,371568,0
11050,371606,0
11051,371631,0
11052,371674,0
11053,371700,0
11054,371745,0
11055,371774,0
11056,371800,0
11057,371832,0
11058,371865,0
11059,371900,0
11060,371936,0
11061,371966,1
11062,372009,0
11063,372034,0
11064,372082,0
11065,372105,0
11066,372132,0
11067,372167,0
11068,372198,0
11069,372237,0
11070,372269,0
11071,372314,0
11072,372339,0
11073,372371,0
11074,372426,0
11075,372461,0
11076,372484,0
11077,372509,0
11078,372542,0
11079,372571,0
11080,372603,0
11081,372637,0
11082,372681,0
11083,372708,0
11084,372738,0
11085,372770,0
11086,372811,0
11087,372838,0
11088,372883,0
11089,372910,0
11090,372939,0
11091,372972,0
11092,373006,0
11093,373050,0
11094,373075,0
11095,373107,0
11096,373141,0
11097,373175,0
11098,373210,0
11099,373242,0
11100,373276,0
11101,373307,0
11102,373346,0
11103,373375,0
11104,373410,0
11105,373444,0
11106,373481,0
11107,373510,0
11108,373544,0
11109,373578,0
11110,373611,0
11111,373643,0
11112,373678,0
11113,373713,0
11114,373742,0
11115,373788,0
11116,373813,0
11117,373855,0
11118,373879,0
11119,373923,0
11120,373947,0
11121,373987,0
11122,374013,0
11123,374051,0
11124,374084,0
11125,374114,0
11126,374158,0
11127,374181,0
11128,374215,0
11129,374250,0
11130,374287,0
11131,374317,0
11132,374350,0
11133,374384,0
11134,374415,0
11135,374450,0
11136,374480,0
11137,374516,0
11138,374561,0
11139,374586,0
11140,374629,0
11141,374654,0
11142,374685,0
11143,374717,0
11144,374754,0
11145,374785,0
11146,374820,0
11147,374859,0
11148,374887,0
11149,374920,0
11150,374953,0
11151,374990,0
11152,375021,1
11153,375061,0
11154,375090,0
11155,375128,0
11156,375173,0
11157,375198,0
11158,375224,0
11159,375253,0
11160,375295,0
11161,375324,0
11162,375355,0
11163,375391,0
11164,375422,0
11165,375462,0
11166,375490,0
11167,375523,0
11168,375568,0
11169,375593,0
11170,375636,0
11171,375661,0
11172,375696,0
11173,375728,0
11174,375759,0
11175,375794,0
11176,375826,0
11177,375876,0
11178,375904,0
11179,375928,0
11180,375976,1
11181,376003,0
11182,376028,0
11183,376079,0
11184,376105,0
11185,376130,0
11186,376164,0
11187,376194,1
11188,376239,0
11189,376265,0
11190,376306,0
11191,376333,0
11192,376369,0
11193,376399,0
11194,376430,0
11195,376463,0
11196,376503,0
11197,376535,0
11198,376565,0
11199,376596,0
11200,376630,0
11201,376670,0
11202,376701,0
11203,376735,0
11204,376766,0
11205,376800,0
11206,376833,0
11207,376877,0
11208,376902,0
11209,376940,0
11210,376987,0
11211,377012,0
11212,377037,0
11213,377070,0
11214,377103,0
11215,377156,0
11216,377188,0
11217,377213,0
11218,377236,0
11219,377281,0
11220,377307,0
11221,377335,0
11222,377372,0
11223,377423,0
11224,377448,0
11225,377472,0
11226,377508,0
11227,377541,0
11228,377573,0
11229,377609,0
11230,377644,0
11231,377674,0
11232,377708,0
11233,377743,0
11234,377775,0
11235,377818,0
11236,377841,0
11237,377874,0
11238,377906,0
11239,377940,0
11240,377974,0
11241,378008,0
11242,378043,0
11243,378086,0
11244,378109,0
11245,378142,0
11246,378176,0
11247,378211,0
11248,378250,0
11249,378279,0
11250,378312,0
11251,378345,0
11252,378387,0
11253,378413,0
11254,378445,0
11255,378484,0
11256,378513,0
11257,378546,0
11258,378581,0
11259,378627,0
11260,378651,0
11261,378683,0
11262,378713,0
11263,378752,0
11264,378780,0
11265,378814,0
11266,378848,0
11267,378886,0
11268,378925,0
11269,378948,0
11270,378984,0
11271,379014,0
11272,379052,0
11273,379084,0
11274,379118,0
11275,379153,0
11276,379184,0
11277,379237,0
11278,379262,0
11279,379299,0
11280,379322,0
11281,379353,0
11282,379385,0
11283,379422,0
11284,379453,0
11285,379490,0
11286,379519,0
11287,379558,0
11288,379587,0
11289,379622,0
11290,379657,0
11291,379689,0
11292,379724,0
11293,379754,0
11294,379794,0
11295,379821,0
11296,379855,0
11297,379887,0
11298,379933,0
11299,379972,0
11300,380004,0
11301,380030,0
11302,380056,0
11303,380087,0
11304,380123,0
11305,380157,0
11306,380200,0
11307,380225,0
11308,380264,0
11309,380291,0
11310,380324,0
11311,380370,0
11312,380395,0
11313,380432,0
11314,380460,0
11315,380499,0
11316,380526,0
11317,380561,0
11318,380604,0
11319,380628,0
11320,380677,0
11321,380701,0
11322,380730,0
11323,380761,0
11324,380797,0
11325,380832,0
11326,380862,0
11327,380905,0
11328,380930,0
11329,380965,0
11330,380997,0
11331,381032,0
11332,381065,0
11333,381099,0
11334,381136,0
11335,381164,0
11336,381198,0
11337,381239,0
11338,381266,0
11339,381303,0
11340,381338,0
11341,381376,0
11342,381403,0
11343,381434,0
11344,381469,0
11345,381506,0
11346,381535,0
11347,381578,0
11348,381604,0
11349,381644,0
11350,381669,0
11351,381703,0
11352,381736,0
11353,381774,0
11354,381803,0
11355,381837,0
11356,381871,0
11357,381903,0
11358,381947,0
11359,381975,0
11360,382003,0
11361,382048,0
11362,382077,0
11363,382103,0
11364,382139,0
11365,382174,0
11366,382205,0
11367,382239,0
11368,382272,0
11369,382307,0
11370,382338,0
11371,382376,0
11372,382407,0
11373,382440,0
11374,382474,0
11375,382509,0
11376,382547,0
11377,382579,0
11378,382614,0
11379,382642,0
11380,382677,0
11381,382712,0
11382,382762,0
11383,382787,0
11384,382812,0
11385,382844,0
11386,382881,0
11387,382916,0
11388,382954,0
11389,382989,0
11390,383013,0
11391,383046,0
11392,383077,0
11393,383136,0
11394,383161,0
11395,383185,0
11396,383212,0
11397,383247,0
11398,383280,0
11399,383311,1
11400,383361,0
11401,383387,0
11402,383442,0
11403,383468,0
11404,383495,0
11405,383520,0
11406,383569,0
11407,383594,0
11408,383619,0
11409,383646,0
11410,383678,0
11411,383716,0
11412,383756,0
11413,383784,0
11414,383816,0
11415,383853,0
11416,383885,0
11417,383919,0
11418,383961,0
11419,383985,0
11420,384017,0
11421,384062,0
11422,384111,0
11423,384135,0
11424,384174,0
11425,384201,0
11426,384225,0
11427,384259,0
11428,384292,0
11429,384325,0
11430,384367,0
11431,384393,0
11432,384419,0
11433,384456,0
11434,384528,0
11435,384554,0
11436,384585,0
11437,384612,0
11438,384638,0
11439,384667,1
11440,384694,0
11441,384723,0
11442,384755,0
11443,384789,0
11444,384834,0
11445,384859,0
11446,384901,0
11447,384924,0
11448,384969,0
11449,384994,0
11450,385027,0
11451,385059,0
11452,385102,0
11453,385128,0
11454,385161,0
11455,385196,0
11456,385227,0
11457,385259,0
11458,385293,0
11459,385325,0
11460,385362,0
11461,385395,0
11462,385449,0
11463,385481,0
11464,385506,0
11465,385534,0
11466,385562,0
11467,385611,1
11468,385636,0
11469,385663,0
11470,385697,0
11471,385745,0
11472,385767,0
11473,385799,0
11474,385829,0
11475,385865,0
11476,385902,0
11477,385932,0
11478,385966,0
11479,386004,0
11480,386032,0
11481,386076,0
11482,386100,0
11483,386153,0
11484,386198,0
11485,386224,0
11486,386253,0
11487,386278,0
11488,386303,0
11489,386345,0
11490,386369,0
11491,386403,0
11492,386432,0
11493,386473,0
11494,386503,0
11495,386535,0
11496,386575,0
11497,386603,0
11498,386638,0
11499,386671,0
11500,386706,0
11501,386737,0
11502,386776,0
11503,386805,0
11504,386841,0
11505,386870,0
11506,386911,0
11507,386940,0
11508,386984,0
11509,387008,0
11510,387039,0
11511,387076,0
11512,387106,0
11513,387141,0
11514,387175,0
11515,387214,0
11516,387246,0
11517,387273,0
11518,387312,0
11519,387341,0
11520,387375,1
11521,387412,0
11522,387441,0
11523,387482,0
11524,387508,0
11525,387567,0
11526,387592,0
11527,387622,0
11528,387646,0
11529,387678,0
11530,387716,0
11531,387747,0
11532,387777,0
11533,387817,0
11534,387864,0
11535,387894,0
11536,387917,0
11537,387948,0
11538,387978,0
11539,388013,0
11540,388049,0
11541,388081,0
11542,388121,0
11543,388147,0
11544,388182,0
11545,388214,0
11546,388259,0
11547,388288,0
11548,388317,0
11549,388351,0
11550,388383,0
11551,388415,0
11552,388450,0
11553,388500,0
11554,388528,0
11555,388561,0
11556,388586,0
11557,388619,0
11558,388663,0
11559,388687,0
11560,388720,0
11561,388751,0
11562,388788,0
11563,388821,0
11564,388863,0
11565,388889,0
11566,388921,0
11567,388975,0
11568,388998,0
11569,389032,0
11570,389054,0
11571,389093,0
11572,389120,0
11573,389160,0
11574,389189,0
11575,389220,0
11576,389255,0
11577,389289,0
11578,389329,0
11579,389358,0
11580,389399,0
11581,389427,0
11582,389463,0
11583,389489,0
11584,389528,0
11585,389559,0
11586,389598,0
11587,389629,0
11588,389675,0
11589,389711,0
11590,389739,0
11591,389771,0
11592,389795,0
11593,389837,0
11594,389863,0
11595,389895,0
11596,389926,0
11597,389967,0
11598,389993,0
11599,390057,0
11600,390091,0
11601,390118,0
11602,390158,0
11603,390186,0
11604,390221,0
11605,390247,0
11606,390273,0
11607,390298,0
11608,390329,0
11609,390361,0
11610,390395,0
11611,390441,0
11612,390467,0
11613,390500,0
11614,390532,0
11615,390564,0
11616,390602,0
11617,390631,0
11618,390669,0
11619,390699,0
11620,390740,0
11621,390772,0
11622,390799,0
11623,390844,0
11624,390866,0
11625,390912,0
11626,390937,0
11627,390969,0
11628,391005,0
11629,391053,0
11630,391083,0
11631,391108,0
11632,391135,0
11633,391172,0
11634,391203,0
11635,391242,0
11636,391291,0
11637,391334,0
11638,391356,0
11639,391382,0
11640,391405,0
11641,391452,0
11642,391482,0
11643,391508,0
11644,391539,0
11645,391577,0
11646,391605,0
11647,391638,0
11648,391678,0
11649,391707,0
11650,391750,0
11651,391774,0
11652,391809,0
11653,391842,0
11654,391880,0
11655,391908,0
11656,391941,0
11657,391977,0
11658,392007,0
11659,392046,0
11660,392073,0
11661,392120,0
11662,392144,0
11663,392176,0
11664,392208,1
11665,392244,0
11666,392284,0
11667,392310,0
11668,392345,0
11669,392382,0
11670,392412,0
11671,392444,0
11672,392479,0
11673,392514,0
11674,392545,0
11675,392583,0
11676,392612,0
11677,392651,0
11678,392680,0
11679,392716,0
11680,392748,0
11681,392781,0
11682,392818,0
11683,392848,0
11684,392884,0
11685,392917,0
11686,392964,0
11687,392988,0
11688,393016,0
11689,393049,0
11690,393083,0
11691,393116,0
11692,393176,0
11693,393201,0
11694,393235,0
11695,393261,0
11696,393288,0
11697,393321,0
11698,393350,0
11699,393384,0
11700,393419,0
11701,393456,0
11702,393486,0
11703,393523,0
11704,393557,0
11705,393587,0
11706,393618,0
11707,393653,0
11708,393702,0
11709,393726,0
11710,393761,0
11711,393788,0
11712,393841,0
11713,393877,0
11714,393905,0
11715,393933,0
11716,393956,0
11717,393989,0
11718,394039,0
11719,394067,0
11720,394094,0
11721,394123,0
11722,394158,0
11723,394200,0
11724,394224,0
11725,394277,0
11726,394301,0
11727,394326,0
11728,394372,0
11729,394396,0
11730,394425,0
11731,394460,0
11732,394492,0
11733,394527,0
11734,394593,0
11735,394621,0
11736,394647,0
11737,394672,0
11738,394697,0
11739,394729,0
11740,394766,0
11741,394801,0
11742,394829,0
11743,394867,0
11744,394895,0
11745,394933,0
11746,394967,0
11747,394995,0
11748,395032,0
11749,395090,0
11750,395113,0
11751,395140,0
11752,395166,0
11753,395198,0
11754,395262,0
11755,395286,0
11756,395315,0
11757,395341,0
11758,395366,0
11759,395401,0
11760,395435,0
11761,395469,0
11762,395507,0
11763,395534,0
11764,395569,0
11765,395602,0
11766,395639,0
11767,395668,0
11768,395701,0
11769,395745,0
11770,395772,0
11771,395802,0
11772,395835,0
11773,395869,0
11774,395909,0
11775,395958,0
11776,395981,0
11777,396006,0
11778,396035,0
11779,396072,0
11780,396116,0
11781,396140,0
11782,396183,0
11783,396209,0
11784,396237,0
11785,396288,0
11786,396315,0
11787,396339,0
11788,396373,0
11789,396412,0
11790,396441,0
11791,396485,0
11792,396509,0
11793,396546,0
11794,396579,0
11795,396610,0
11796,396669,0
11797,396695,0
11798,396730,0
11799,396761,0
11800,396799,0
11801,396826,0
11802,396857,0
11803,396886,0
11804,396909,0
11805,396947,0
11806,396979,0
11807,397011,0
11808,397044,0
11809,397079,0
11810,397111,0
11811,397145,0
11812,397178,0
11813,397215,0
11814,397246,0
11815,397294,0
11816,397324,0
11817,397370,0
11818,397399,0
11819,397425,0
11820,397450,0
11821,397491,0
11822,397516,0
11823,397551,0
11824,397581,0
11825,397630,0
11826,397660,0
11827,397685,0
11828,397716,0
11829,397750,0
11830,397787,0
11831,397823,0
11832,397849,0
11833,397885,0
11834,397917,0
11835,397970,0
11836,397999,0
11837,398043,0
11838,398072,0
11839,398096,0
11840,398122,1
11841,398163,0
11842,398188,0
11843,398221,0
11844,398255,0
11845,398297,0
11846,398333,0
11847,398359,0
11848,398386,0
11849,398436,0
11850,398460,0
11851,398489,0
11852,398521,0
11853,398555,0
11854,398609,0
11855,398640,0
11856,398666,0
11857,398719,0
11858,398748,0
11859,398780,0
11860,398805,0
11861,398834,0
11862,398858,0
11863,398891,0
11864,398924,0
11865,398968,0
11866,398997,0
11867,399027,0
11868,399071,1
11869,399095,0
11870,399126,0
11871,399159,0
11872,399196,0
11873,399226,0
11874,399261,0
11875,399301,0
11876,399326,0
11877,399362,0
11878,399414,0
11879,399443,0
11880,399469,0
11881,399498,0
11882,399528,0
11883,399573,0
11884,399597,0
11885,399636,0
11886,399664,0
11887,399713,0
11888,399740,0
11889,399765,0
11890,399800,0
11891,399832,0
11892,399864,0
11893,399902,0
11894,399933,0
11895,399967,0
11896,399997,0
11897,400047,0
11898,400076,0
11899,400098,0
11900,400137,0
11901,400170,0
11902,400201,0
11903,400244,0
11904,400268,0
11905,400303,0
11906,400333,0
11907,400367,0
11908,400402,0
11909,400433,0
11910,400480,0
11911,400506,0
11912,400539,0
11913,400574,0
11914,400604,0
11915,400642,0
11916,400669,0
11917,400705,0
11918,400739,0
11919,400787,0
11920,400820,0
11921,400844,0
11922,400883,0
11923,400911,0
11924,400941,0
11925,400972,0
11926,401008,0
11927,401039,0
11928,401078,0
11929,401117,0
11930,401142,0
11931,401176,0
11932,401208,0
11933,401240,0
11934,401279,0
11935,401307,0
11936,401343,0
11937,401376,0
11938,401409,0
11939,401466,0
11940,401492,0
11941,401525,0
11942,401553,0
11943,401578,0
11944,401610,1
11945,401675,0
11946,401704,0
11947,401732,0
11948,401760,0
11949,401788,0
11950,401811,0
11951,401846,0
11952,401880,0
11953,401915,0
11954,401950,0
11955,401980,0
11956,402011,0
11957,402047,0
11958,402081,0
11959,402114,0
11960,402147,0
11961,402181,0
11962,402212,0
11963,402249,0
11964,402282,0
11965,402316,0
11966,402351,0
11967,402410,0
11968,402438,0
11969,402471,1
11970,402495,0
11971,402520,0
11972,402554,0
11973,402584,0
11974,402623,0
11975,402651,0
11976,402688,0
11977,402719,0
11978,402753,0
11979,402786,0
11980,402840,0
11981,402864,0
11982,402890,0
11983,402918,0
11984,402958,0
11985,402986,0
11986,403024,0
11987,403054,0
11988,403088,0
11989,403120,0
11990,403156,0
11991,403190,0
11992,403227,0
11993,403254,0
11994,403291,0
11995,403326,0
11996,403358,0
11997,403392,0
11998,403424,0
11999,403460,0
12000,403502,0
12001,403542,0
12002,403568,0
12003,403598,0
12004,403624,0
12005,403659,0
12006,403702,0
12007,403727,0
12008,403770,0
12009,403794,0
12010,403826,0
12011,403861,0
12012,403909,0
12013,403934,0
12014,403966,0
12015,404008,0
12016,404034,0
12017,404063,0
12018,404094,0
12019,404131,0
12020,404167,0
12021,404196,0
12022,404258,0
12023,404284,0
12024,404316,0
12025,404341,0
12026,404365,0
12027,404402,0
12028,404430,0
12029,404464,0
12030,404497,0
12031,404536,0
12032,404564,0
12033,404601,0
12034,404632,0
12035,404672,0
12036,404703,0
12037,404735,0
12038,404776,0
12039,404802,0
12040,404839,0
12041,404866,0
12042,404922,0
12043,404948,0
12044,404983,0
12045,405007,0
12046,405037,0
12047,405079,0
12048,405101,0
12049,405141,0
12050,405169,0
12051,405205,0
12052,405235,0
12053,405281,0
12054,405307,0
12055,405338,1
12056,405376,0
12057,405405,1
12058,405448,0
12059,405472,0
12060,405504,0
12061,405542,0
12062,405603,0
12063,405629,0
12064,405658,0
12065,405689,0
12066,405712,0
12067,405739,0
12068,405775,0
12069,405818,0
12070,405842,0
12071,405879,0
12072,405907,0
12073,405951,0
12074,405976,0
