Frame Number,Time Stamp (ms),Buffer Index
8944,303599,0
8945,303633,0
8946,303662,0
8947,303694,0
8948,303735,0
8949,303775,0
8950,303807,0
8951,303838,0
8952,303871,0
8953,303902,0
8954,303937,0
8955,303967,0
8956,304000,0
8957,304032,0
8958,304063,0
8959,304110,0
8960,304142,0
8961,304174,0
8962,304206,0
8963,304238,0
8964,304271,0
8965,304304,0
8966,304338,0
8967,304367,0
8968,304399,0
8969,304435,0
8970,304478,0
8971,304510,0
8972,304542,0
8973,304574,0
8974,304606,0
8975,304639,0
8976,304670,0
8977,304703,0
8978,304740,0
8979,304768,0
8980,304815,0
8981,304846,0
8982,304878,0
8983,304911,0
8984,304943,0
8985,304975,0
8986,305006,0
8987,305039,0
8988,305071,0
8989,305104,0
8990,305143,0
8991,305183,0
8992,305215,0
8993,305246,0
8994,305279,0
8995,305311,0
8996,305344,0
8997,305374,0
8998,305406,0
8999,305440,0
9000,305470,0
9001,305518,0
9002,305551,0
9003,305585,0
9004,305615,0
9005,305647,0
9006,305678,0
9007,305710,0
9008,305746,0
9009,305774,0
9010,305807,0
9011,305843,0
9012,305886,0
9013,305919,0
9014,305951,0
9015,305984,0
9016,306016,0
9017,306047,0
9018,306078,0
9019,306110,0
9020,306149,0
9021,306175,0
9022,306222,0
9023,306255,0
9024,306287,0
9025,306319,0
9026,306352,0
9027,306383,0
9028,306414,0
9029,306446,0
9030,306478,0
9031,306510,0
9032,306550,0
9033,306590,0
9034,306622,0
9035,306655,0
9036,306686,0
9037,306719,0
9038,306751,0
9039,306782,0
9040,306815,0
9041,306848,0
9042,306878,0
9043,306926,0
9044,306958,0
9045,306991,0
9046,307023,0
9047,307055,0
9048,307087,0
9049,307119,0
9050,307153,0
9051,307183,0
9052,307214,0
9053,307250,0
9054,307294,0
9055,307326,0
9056,307359,0
9057,307390,0
9058,307422,0
9059,307454,0
9060,307487,0
9061,307520,0
9062,307556,0
9063,307583,0
9064,307615,0
9065,307662,0
9066,307695,0
9067,307726,0
9068,307759,0
9069,307790,0
9070,307821,0
9071,307855,0
9072,307887,0
9073,307920,0
9074,307958,0
9075,307998,0
9076,308030,0
9077,308063,0
9078,308095,0
9079,308126,0
9080,308160,0
9081,308191,0
9082,308222,0
9083,308256,0
9084,308286,0
9085,308320,0
9086,308367,0
9087,308399,0
9088,308430,0
9089,308462,0
9090,308494,0
9091,308527,0
9092,308561,0
9093,308590,0
9094,308622,0
9095,308657,0
9096,308703,0
9097,308735,0
9098,308766,0
9099,308798,0
9100,308829,0
9101,308862,0
9102,308895,0
9103,308926,0
9104,308964,0
9105,308990,0
9106,309023,0
9107,309072,0
9108,309103,0
9109,309135,0
9110,309165,0
9111,309199,0
9112,309230,0
9113,309262,0
9114,309294,0
9115,309326,0
9116,309366,0
9117,309408,0
9118,309439,0
9119,309472,0
9120,309503,0
9121,309535,0
9122,309567,0
9123,309598,0
9124,309630,0
9125,309663,0
9126,309694,0
9127,309726,0
9128,309775,0
9129,309807,0
9130,309838,0
9131,309872,0
9132,309903,0
9133,309934,0
9134,309969,0
9135,309998,0
9136,310030,0
9137,310066,0
9138,310110,0
9139,310142,0
9140,310174,0
9141,310206,0
9142,310239,0
9143,310272,0
9144,310303,0
9145,310334,0
9146,310371,0
9147,310397,0
9148,310430,0
9149,310479,0
9150,310510,0
9151,310543,0
9152,310574,0
9153,310607,0
9154,310639,0
9155,310671,0
9156,310703,0
9157,310734,0
9158,310774,0
9159,310798,0
9160,310847,0
9161,310879,0
9162,310910,0
9163,310942,0
9164,310975,0
9165,311006,0
9166,311039,0
9167,311071,0
9168,311103,0
9169,311134,0
9170,311182,0
9171,311214,0
9172,311247,0
9173,311278,0
9174,311310,0
9175,311343,0
9176,311377,0
9177,311407,0
9178,311439,0
9179,311474,0
9180,311504,0
9181,311550,0
9182,311582,0
9183,311615,0
9184,311646,0
9185,311677,0
9186,311709,0
9187,311742,0
9188,311779,0
9189,311807,0
9190,311839,0
9191,311886,0
9192,311918,0
9193,311951,0
9194,311982,0
9195,312014,0
9196,312045,0
9197,312078,0
9198,312110,0
9199,312143,0
9200,312181,0
9201,312208,0
9202,312256,0
9203,312287,0
9204,312318,0
9205,312350,0
9206,312383,0
9207,312413,0
9208,312445,0
9209,312479,0
9210,312510,0
9211,312542,0
9212,312591,0
9213,312625,0
9214,312657,0
9215,312686,0
9216,312718,0
9217,312750,0
9218,312785,0
9219,312814,0
9220,312846,0
9221,312881,0
9222,312911,0
9223,312959,0
9224,312991,0
9225,313024,0
9226,313055,0
9227,313085,0
9228,313117,0
9229,313149,0
9230,313186,0
9231,313214,0
9232,313246,0
9233,313295,0
9234,313327,0
9235,313359,0
9236,313391,0
9237,313423,0
9238,313454,0
9239,313486,0
9240,313518,0
9241,313549,0
9242,313588,0
9243,313613,0
9244,313662,0
9245,313695,0
9246,313726,0
9247,313759,0
9248,313791,0
9249,313823,0
9250,313854,0
9251,313887,0
9252,313918,0
9253,313950,0
9254,313998,0
9255,314030,0
9256,314062,0
9257,314093,0
9258,314125,0
9259,314160,0
9260,314192,0
9261,314223,0
9262,314254,0
9263,314289,0
9264,314320,0
9265,314366,0
9266,314398,0
9267,314430,0
9268,314461,0
9269,314494,0
9270,314526,0
9271,314559,0
9272,314595,0
9273,314622,0
9274,314654,0
9275,314691,0
9276,314734,0
9277,314766,0
9278,314798,0
9279,314829,0
9280,314861,0
9281,314894,0
9282,314926,0
9283,314960,0
9284,314997,0
9285,315023,0
9286,315070,0
9287,315102,0
9288,315134,0
9289,315166,0
9290,315198,0
9291,315229,0
9292,315262,0
9293,315295,0
9294,315327,0
9295,315360,0
9296,315399,0
9297,315438,0
9298,315470,0
9299,315502,0
9300,315534,0
9301,315565,0
9302,315599,0
9303,315630,0
9304,315662,0
9305,315697,0
9306,315727,0
9307,315774,0
9308,315807,0
9309,315838,0
9310,315870,0
9311,315902,0
9312,315933,0
9313,315965,0
9314,316002,0
9315,316030,0
9316,316061,0
9317,316099,0
9318,316143,0
9319,316174,0
9320,316206,0
9321,316238,0
9322,316270,0
9323,316301,0
9324,316333,0
9325,316365,0
9326,316405,0
9327,316430,0
9328,316478,0
9329,316512,0
9330,316543,0
9331,316574,0
9332,316606,0
9333,316638,0
9334,316670,0
9335,316701,0
9336,316733,0
9337,316765,0
9338,316806,0
9339,316846,0
9340,316878,0
9341,316913,0
9342,316943,0
9343,316975,0
9344,317009,0
9345,317038,0
9346,317069,0
9347,317104,0
9348,317135,0
9349,317182,0
9350,317213,0
9351,317247,0
9352,317279,0
9353,317312,0
9354,317343,0
9355,317374,0
9356,317411,0
9357,317437,0
9358,317469,0
9359,317506,0
9360,317550,0
9361,317582,0
9362,317614,0
9363,317647,0
9364,317679,0
9365,317713,0
9366,317743,0
9367,317775,0
9368,317812,0
9369,317838,0
9370,317885,0
9371,317917,0
9372,317950,0
9373,317981,0
9374,318014,0
9375,318047,0
9376,318079,0
9377,318112,0
9378,318143,0
9379,318173,0
9380,318214,0
9381,318253,0
9382,318286,0
9383,318318,0
9384,318350,0
9385,318381,0
9386,318415,0
9387,318447,0
9388,318479,0
9389,318512,0
9390,318543,0
9391,318575,0
9392,318622,0
9393,318654,0
9394,318686,0
9395,318718,0
9396,318749,0
9397,318782,0
9398,318818,0
9399,318847,0
9400,318880,0
9401,318914,0
9402,318957,0
9403,318989,0
9404,319022,0
9405,319053,0
9406,319085,0
9407,319118,0
9408,319150,0
9409,319182,0
9410,319220,0
9411,319248,0
9412,319279,0
9413,319325,0
9414,319358,0
9415,319390,0
9416,319421,0
9417,319453,0
9418,319486,0
9419,319518,0
9420,319550,0
9421,319583,0
9422,319622,0
9423,319664,0
9424,319694,0
9425,319726,0
9426,319758,0
9427,319790,0
9428,319823,0
9429,319854,0
9430,319886,0
9431,319919,0
9432,319950,0
9433,319983,0
9434,320031,0
9435,320063,0
9436,320095,0
9437,320126,0
9438,320158,0
9439,320190,0
9440,320226,0
9441,320254,0
9442,320286,0
9443,320322,0
9444,320366,0
9445,320399,0
9446,320432,0
9447,320463,0
9448,320494,0
9449,320526,0
9450,320558,0
9451,320590,0
9452,320628,0
9453,320654,0
9454,320687,0
9455,320734,0
9456,320766,0
9457,320800,0
9458,320831,0
9459,320863,0
9460,320894,0
9461,320926,0
9462,320958,0
9463,320990,0
9464,321030,0
9465,321070,0
9466,321103,0
9467,321135,0
9468,321167,0
9469,321198,0
9470,321231,0
9471,321262,0
9472,321294,0
9473,321327,0
9474,321359,0
9475,321390,0
9476,321438,0
9477,321470,0
9478,321502,0
9479,321534,0
9480,321567,0
9481,321599,0
9482,321633,0
9483,321663,0
9484,321695,0
9485,321730,0
9486,321774,0
9487,321806,0
9488,321838,0
9489,321870,0
9490,321902,0
9491,321934,0
9492,321967,0
9493,322001,0
9494,322035,0
9495,322063,0
9496,322094,0
9497,322142,0
9498,322174,0
9499,322205,0
9500,322238,0
9501,322270,0
9502,322302,0
9503,322334,0
9504,322369,0
9505,322400,0
9506,322437,0
9507,322462,0
9508,322511,0
9509,322543,0
9510,322575,0
9511,322607,0
9512,322638,0
9513,322670,0
9514,322703,0
9515,322735,0
9516,322768,0
9517,322800,0
9518,322846,0
9519,322878,0
9520,322910,0
9521,322941,0
9522,322973,0
9523,323005,0
9524,323040,0
9525,323071,0
9526,323103,0
9527,323138,0
9528,323168,0
9529,323214,0
9530,323246,0
9531,323277,0
9532,323310,0
9533,323342,0
9534,323375,0
9535,323406,0
9536,323443,0
9537,323471,0
9538,323503,0
9539,323552,0
9540,323583,0
9541,323615,0
9542,323646,0
9543,323679,0
9544,323710,0
9545,323743,0
9546,323775,0
9547,323805,0
9548,323845,0
9549,323870,0
9550,323917,0
9551,323951,0
9552,323983,0
9553,324015,0
9554,324047,0
9555,324079,0
9556,324111,0
9557,324143,0
9558,324174,0
9559,324206,0
9560,324254,0
9561,324287,0
9562,324319,0
9563,324351,0
9564,324384,0
9565,324415,0
9566,324449,0
9567,324478,0
9568,324510,0
9569,324545,0
9570,324575,0
9571,324623,0
9572,324655,0
9573,324687,0
9574,324720,0
9575,324751,0
9576,324783,0
9577,324813,0
9578,324851,0
9579,324877,0
9580,324910,0
9581,324958,0
9582,324990,0
9583,325022,0
9584,325055,0
9585,325087,0
9586,325121,0
9587,325151,0
9588,325183,0
9589,325213,0
9590,325253,0
9591,325278,0
9592,325325,0
9593,325358,0
9594,325389,0
9595,325422,0
9596,325456,0
9597,325488,0
9598,325520,0
9599,325551,0
9600,325583,0
9601,325615,0
9602,325662,0
9603,325694,0
9604,325726,0
9605,325758,0
9606,325791,0
9607,325822,0
9608,325856,0
9609,325887,0
9610,325920,0
9611,325953,0
9612,325983,0
9613,326030,0
9614,326061,0
9615,326094,0
9616,326127,0
9617,326158,0
9618,326190,0
9619,326222,0
9620,326259,0
9621,326288,0
9622,326319,0
9623,326354,0
9624,326399,0
9625,326429,0
9626,326462,0
9627,326495,0
9628,326526,0
9629,326558,0
9630,326591,0
9631,326623,0
9632,326661,0
9633,326688,0
9634,326735,0
9635,326766,0
9636,326798,0
9637,326830,0
9638,326862,0
9639,326894,0
9640,326926,0
9641,326959,0
9642,326991,0
9643,327022,0
9644,327063,0
9645,327102,0
9646,327134,0
9647,327166,0
9648,327198,0
9649,327230,0
9650,327264,0
9651,327295,0
9652,327327,0
9653,327360,0
9654,327391,0
9655,327439,0
9656,327471,0
9657,327502,0
9658,327534,0
9659,327566,0
9660,327597,0
9661,327630,0
9662,327666,0
9663,327694,0
9664,327726,0
9665,327762,0
9666,327807,0
9667,327840,0
9668,327873,0
9669,327903,0
9670,327934,0
9671,327966,0
9672,327999,0
9673,328030,0
9674,328068,0
9675,328093,0
9676,328142,0
9677,328175,0
9678,328208,0
9679,328240,0
9680,328272,0
9681,328303,0
9682,328335,0
9683,328367,0
9684,328398,0
9685,328430,0
9686,328471,0
9687,328510,0
9688,328543,0
9689,328574,0
9690,328607,0
9691,328640,0
9692,328673,0
9693,328703,0
9694,328734,0
9695,328768,0
9696,328798,0
9697,328848,0
9698,328879,0
9699,328910,0
9700,328943,0
9701,328974,0
9702,329008,0
9703,329039,0
9704,329074,0
9705,329102,0
9706,329134,0
9707,329170,0
9708,329216,0
9709,329246,0
9710,329278,0
9711,329309,0
9712,329343,0
9713,329374,0
9714,329408,0
9715,329439,0
9716,329476,0
9717,329502,0
9718,329535,0
9719,329582,0
9720,329615,0
9721,329645,0
9722,329678,0
9723,329711,0
9724,329743,0
9725,329774,0
9726,329809,0
9727,329839,0
9728,329878,0
9729,329918,0
9730,329950,0
9731,329982,0
9732,330013,0
9733,330046,0
9734,330079,0
9735,330110,0
9736,330142,0
9737,330176,0
9738,330209,0
9739,330238,0
9740,330286,0
9741,330318,0
9742,330350,0
9743,330382,0
9744,330414,0
9745,330445,0
9746,330482,0
9747,330510,0
9748,330543,0
9749,330578,0
9750,330623,0
9751,330655,0
9752,330686,0
9753,330718,0
9754,330751,0
9755,330781,0
9756,330814,0
9757,330845,0
9758,330883,0
9759,330910,0
9760,330943,0
9761,330991,0
9762,331023,0
9763,331056,0
9764,331087,0
9765,331118,0
9766,331149,0
9767,331181,0
9768,331214,0
9769,331246,0
9770,331286,0
9771,331326,0
9772,331360,0
9773,331392,0
9774,331423,0
9775,331454,0
9776,331488,0
9777,331518,0
9778,331549,0
9779,331583,0
9780,331613,0
9781,331645,0
9782,331695,0
9783,331727,0
9784,331761,0
9785,331791,0
9786,331823,0
9787,331854,0
9788,331889,0
9789,331917,0
9790,331949,0
9791,331986,0
9792,332030,0
9793,332062,0
9794,332095,0
9795,332127,0
9796,332161,0
9797,332192,0
9798,332223,0
9799,332254,0
9800,332291,0
9801,332317,0
9802,332350,0
9803,332398,0
9804,332431,0
9805,332463,0
9806,332494,0
9807,332527,0
9808,332561,0
9809,332591,0
9810,332622,0
9811,332654,0
9812,332694,0
9813,332733,0
9814,332766,0
9815,332799,0
9816,332831,0
9817,332862,0
9818,332895,0
9819,332927,0
9820,332960,0
9821,332992,0
9822,333022,0
9823,333053,0
9824,333102,0
9825,333135,0
9826,333166,0
9827,333198,0
9828,333230,0
9829,333262,0
9830,333297,0
9831,333328,0
9832,333360,0
9833,333394,0
9834,333424,0
9835,333470,0
9836,333502,0
9837,333534,0
9838,333566,0
9839,333598,0
9840,333630,0
9841,333662,0
9842,333699,0
9843,333728,0
9844,333759,0
9845,333807,0
9846,333837,0
9847,333869,0
9848,333901,0
9849,333933,0
9850,333965,0
9851,333998,0
9852,334029,0
9853,334062,0
9854,334102,0
9855,334128,0
9856,334175,0
9857,334206,0
9858,334238,0
9859,334270,0
9860,334302,0
9861,334334,0
9862,334365,0
9863,334399,0
9864,334430,0
9865,334463,0
9866,334511,0
9867,334543,0
9868,334574,0
9869,334605,0
9870,334638,0
9871,334670,0
9872,334705,0
9873,334734,0
9874,334766,0
9875,334802,0
9876,334831,0
9877,334878,0
9878,334913,0
9879,334942,0
9880,334973,0
9881,335006,0
9882,335037,0
9883,335070,0
9884,335107,0
9885,335134,0
9886,335166,0
9887,335214,0
9888,335247,0
9889,335279,0
9890,335310,0
9891,335341,0
9892,335373,0
9893,335406,0
9894,335438,0
9895,335470,0
9896,335509,0
9897,335534,0
9898,335582,0
9899,335613,0
9900,335646,0
9901,335679,0
9902,335712,0
9903,335742,0
9904,335774,0
9905,335807,0
9906,335838,0
9907,335871,0
9908,335917,0
9909,335951,0
9910,335982,0
9911,336014,0
9912,336047,0
9913,336080,0
9914,336113,0
9915,336142,0
9916,336174,0
9917,336210,0
9918,336240,0
9919,336286,0
9920,336318,0
9921,336350,0
9922,336382,0
9923,336415,0
9924,336448,0
9925,336478,0
9926,336514,0
9927,336542,0
9928,336574,0
9929,336621,0
9930,336654,0
9931,336685,0
9932,336718,0
9933,336750,0
9934,336783,0
9935,336815,0
9936,336847,0
9937,336877,0
9938,336918,0
9939,336941,0
9940,336989,0
9941,337021,0
9942,337053,0
9943,337085,0
9944,337118,0
9945,337150,0
9946,337183,0
9947,337215,0
9948,337248,0
9949,337279,0
9950,337319,0
9951,337357,0
9952,337389,0
9953,337421,0
9954,337454,0
9955,337486,0
9956,337520,0
9957,337550,0
9958,337583,0
9959,337617,0
9960,337647,0
9961,337694,0
9962,337725,0
9963,337757,0
9964,337790,0
9965,337822,0
9966,337854,0
9967,337886,0
9968,337922,0
9969,337950,0
9970,337983,0
9971,338019,0
9972,338063,0
9973,338093,0
9974,338125,0
9975,338158,0
9976,338190,0
9977,338221,0
9978,338254,0
9979,338286,0
9980,338324,0
9981,338351,0
9982,338399,0
9983,338432,0
9984,338462,0
9985,338494,0
9986,338525,0
9987,338557,0
9988,338589,0
9989,338622,0
9990,338654,0
9991,338686,0
9992,338727,0
9993,338767,0
9994,338800,0
9995,338832,0
9996,338862,0
9997,338893,0
9998,338928,0
9999,338958,0
10000,338990,0
10001,339024,0
10002,339055,0
10003,339102,0
10004,339135,0
10005,339167,0
10006,339200,0
10007,339231,0
10008,339261,0
10009,339294,0
10010,339330,0
10011,339358,0
10012,339390,0
10013,339426,0
10014,339470,0
10015,339502,0
10016,339535,0
10017,339567,0
10018,339598,0
10019,339630,0
10020,339662,0
10021,339694,0
10022,339732,0
10023,339758,0
10024,339806,0
10025,339838,0
10026,339870,0
10027,339903,0
10028,339935,0
10029,339967,0
10030,339999,0
10031,340031,0
10032,340062,0
10033,340094,0
10034,340134,0
10035,340173,0
10036,340206,0
10037,340238,0
10038,340271,0
10039,340301,0
10040,340335,0
10041,340367,0
10042,340399,0
10043,340432,0
10044,340462,0
10045,340510,0
10046,340542,0
10047,340575,0
10048,340606,0
10049,340638,0
10050,340670,0
10051,340702,0
10052,340737,0
10053,340768,0
10054,340799,0
10055,340834,0
10056,340879,0
10057,340910,0
10058,340941,0
10059,340974,0
10060,341007,0
10061,341038,0
10062,341070,0
10063,341104,0
10064,341140,0
10065,341168,0
10066,341199,0
10067,341246,0
10068,341278,0
10069,341311,0
10070,341343,0
10071,341375,0
10072,341407,0
10073,341439,0
10074,341471,0
10075,341504,0
10076,341542,0
10077,341583,0
10078,341613,0
10079,341646,0
10080,341679,0
10081,341710,0
10082,341743,0
10083,341774,0
10084,341807,0
10085,341840,0
10086,341871,0
10087,341904,0
10088,341951,0
10089,341983,0
10090,342014,0
10091,342046,0
10092,342078,0
10093,342111,0
10094,342146,0
10095,342175,0
10096,342207,0
10097,342241,0
10098,342286,0
10099,342319,0
10100,342352,0
10101,342383,0
10102,342414,0
10103,342446,0
10104,342479,0
10105,342511,0
10106,342548,0
10107,342574,0
10108,342606,0
10109,342654,0
10110,342687,0
10111,342719,0
10112,342752,0
10113,342783,0
10114,342815,0
10115,342847,0
10116,342878,0
10117,342911,0
10118,342951,0
10119,342990,0
10120,343022,0
10121,343055,0
10122,343087,0
10123,343119,0
10124,343152,0
10125,343183,0
10126,343215,0
10127,343248,0
10128,343278,0
10129,343311,0
10130,343357,0
10131,343391,0
10132,343423,0
10133,343456,0
10134,343487,0
10135,343519,0
10136,343553,0
10137,343582,0
10138,343614,0
10139,343650,0
10140,343695,0
10141,343727,0
10142,343758,0
10143,343790,0
10144,343823,0
10145,343856,0
10146,343888,0
10147,343919,0
10148,343956,0
10149,343982,0
10150,344015,0
10151,344063,0
10152,344094,0
10153,344126,0
10154,344158,0
10155,344190,0
10156,344223,0
10157,344256,0
10158,344288,0
10159,344319,0
10160,344358,0
10161,344399,0
10162,344431,0
10163,344461,0
10164,344493,0
10165,344526,0
10166,344559,0
10167,344591,0
10168,344622,0
10169,344656,0
10170,344687,0
10171,344719,0
10172,344766,0
10173,344799,0
10174,344831,0
10175,344862,0
10176,344894,0
10177,344927,0
10178,344961,0
10179,344990,0
10180,345023,0
10181,345057,0
10182,345088,0
10183,345135,0
10184,345166,0
10185,345198,0
10186,345230,0
10187,345262,0
10188,345294,0
10189,345326,0
10190,345363,0
10191,345391,0
10192,345423,0
10193,345472,0
10194,345503,0
10195,345535,0
10196,345567,0
10197,345597,0
10198,345631,0
10199,345661,0
10200,345694,0
10201,345727,0
10202,345765,0
10203,345790,0
10204,345840,0
10205,345871,0
10206,345902,0
10207,345935,0
10208,345966,0
10209,345998,0
10210,346029,0
10211,346063,0
10212,346094,0
10213,346126,0
10214,346175,0
10215,346207,0
10216,346240,0
10217,346272,0
10218,346303,0
10219,346334,0
10220,346368,0
10221,346397,0
10222,346430,0
10223,346465,0
10224,346496,0
10225,346543,0
10226,346575,0
10227,346609,0
10228,346640,0
10229,346671,0
10230,346702,0
10231,346733,0
10232,346771,0
10233,346797,0
10234,346829,0
10235,346878,0
10236,346909,0
10237,346943,0
10238,346975,0
10239,347009,0
10240,347039,0
10241,347072,0
10242,347102,0
10243,347133,0
10244,347173,0
10245,347197,0
10246,347246,0
10247,347278,0
10248,347311,0
10249,347343,0
10250,347375,0
10251,347408,0
10252,347439,0
10253,347470,0
10254,347501,0
10255,347533,0
10256,347581,0
10257,347614,0
10258,347646,0
10259,347679,0
10260,347710,0
10261,347743,0
10262,347777,0
10263,347809,0
10264,347838,0
10265,347872,0
10266,347903,0
10267,347949,0
10268,347982,0
10269,348014,0
10270,348046,0
10271,348079,0
10272,348111,0
10273,348144,0
10274,348179,0
10275,348207,0
10276,348238,0
10277,348274,0
10278,348318,0
10279,348351,0
10280,348382,0
10281,348414,0
10282,348446,0
10283,348479,0
10284,348510,0
10285,348544,0
10286,348581,0
10287,348606,0
10288,348655,0
10289,348686,0
10290,348718,0
10291,348749,0
10292,348782,0
10293,348814,0
10294,348846,0
10295,348879,0
10296,348910,0
10297,348944,0
10298,348983,0
10299,349023,0
10300,349054,0
10301,349085,0
10302,349117,0
10303,349150,0
10304,349184,0
10305,349214,0
10306,349245,0
10307,349281,0
10308,349311,0
10309,349360,0
10310,349392,0
10311,349422,0
10312,349454,0
10313,349486,0
10314,349518,0
10315,349550,0
10316,349588,0
10317,349614,0
10318,349646,0
10319,349683,0
10320,349726,0
10321,349760,0
10322,349790,0
10323,349822,0
10324,349854,0
10325,349886,0
10326,349918,0
10327,349950,0
10328,349988,0
10329,350014,0
10330,350063,0
10331,350095,0
10332,350126,0
10333,350160,0
10334,350190,0
10335,350221,0
10336,350253,0
10337,350286,0
10338,350318,0
10339,350349,0
10340,350391,0
10341,350431,0
10342,350462,0
10343,350495,0
10344,350528,0
10345,350559,0
10346,350592,0
10347,350621,0
10348,350653,0
10349,350688,0
10350,350719,0
10351,350766,0
10352,350799,0
10353,350831,0
10354,350862,0
10355,350895,0
10356,350927,0
10357,350958,0
10358,350994,0
10359,351022,0
10360,351054,0
10361,351091,0
10362,351134,0
10363,351166,0
10364,351198,0
10365,351231,0
10366,351262,0
10367,351296,0
10368,351327,0
10369,351359,0
10370,351396,0
10371,351422,0
10372,351470,0
10373,351502,0
10374,351534,0
10375,351567,0
10376,351597,0
10377,351630,0
10378,351662,0
10379,351695,0
10380,351727,0
10381,351759,0
10382,351799,0
10383,351838,0
