Frame Number,Time Stamp (ms),Buffer Index
10927,366831,0
10928,366864,0
10929,366898,0
10930,366932,0
10931,366965,0
10932,366999,0
10933,367032,0
10934,367066,0
10935,367099,0
10936,367132,0
10937,367166,0
10938,367198,0
10939,367233,0
10940,367267,0
10941,367302,0
10942,367335,0
10943,367368,0
10944,367402,0
10945,367435,0
10946,367469,0
10947,367502,0
10948,367535,0
10949,367571,0
10950,367603,0
10951,367636,0
10952,367670,0
10953,367703,0
10954,367738,0
10955,367770,0
10956,367805,0
10957,367838,0
10958,367871,0
10959,367904,0
10960,367939,0
10961,367972,0
10962,368006,0
10963,368039,0
10964,368074,0
10965,368106,0
10966,368140,0
10967,368172,0
10968,368207,0
10969,368240,0
10970,368275,0
10971,368308,0
10972,368342,0
10973,368374,0
10974,368409,0
10975,368442,0
10976,368476,0
10977,368510,0
10978,368543,0
10979,368577,0
10980,368610,0
10981,368645,0
10982,368678,1
10983,368710,0
10984,368744,0
10985,368778,0
10986,368812,0
10987,368845,0
10988,368879,0
10989,368911,0
10990,368944,0
10991,368979,0
10992,369012,0
10993,369046,0
10994,369081,0
10995,369115,0
10996,369147,0
10997,369181,0
10998,369217,0
10999,369247,0
11000,369282,0
11001,369315,0
11002,369350,0
11003,369383,0
11004,369417,0
11005,369450,0
11006,369483,0
11007,369517,0
11008,369550,0
11009,369583,0
11010,369618,0
11011,369651,0
11012,369683,0
11013,369717,0
11014,369753,0
11015,369785,0
11016,369819,0
11017,369853,0
11018,369886,0
11019,369919,0
11020,369954,0
11021,369985,0
11022,370019,0
11023,370053,0
11024,370087,0
11025,370121,0
11026,370155,0
11027,370188,0
11028,370222,0
11029,370254,0
11030,370289,0
11031,370322,0
11032,370356,0
11033,370390,0
11034,370423,0
11035,370457,0
11036,370491,0
11037,370523,0
11038,370558,0
11039,370590,0
11040,370624,0
11041,370657,0
11042,370691,0
11043,370725,0
11044,370759,0
11045,370792,0
11046,370826,0
11047,370859,0
11048,370892,0
11049,370928,0
11050,370961,0
11051,370995,0
11052,371028,0
11053,371061,0
11054,371096,0
11055,371129,0
11056,371161,0
11057,371196,0
11058,371232,0
11059,371263,0
11060,371297,0
11061,371331,0
11062,371363,0
11063,371396,0
11064,371430,0
11065,371464,0
11066,371498,0
11067,371530,0
11068,371564,0
11069,371598,0
11070,371632,0
11071,371665,0
11072,371698,0
11073,371733,0
11074,371766,0
11075,371799,0
11076,371833,0
11077,371866,0
11078,371900,0
11079,371934,0
11080,371967,0
11081,372001,0
11082,372035,0
11083,372068,0
11084,372101,0
11085,372136,0
11086,372169,0
11087,372203,0
11088,372236,0
11089,372269,0
11090,372302,0
11091,372337,0
11092,372370,0
11093,372404,0
11094,372436,0
11095,372470,0
11096,372504,0
11097,372538,0
11098,372572,0
11099,372605,0
11100,372639,0
11101,372673,0
11102,372705,0
11103,372739,0
11104,372773,0
11105,372807,0
11106,372841,0
11107,372874,0
11108,372909,0
11109,372942,0
11110,372974,0
11111,373007,0
11112,373042,0
11113,373076,0
11114,373108,0
11115,373141,0
11116,373176,0
11117,373209,0
11118,373243,0
11119,373276,0
11120,373311,0
11121,373344,0
11122,373377,0
11123,373411,0
11124,373445,0
11125,373479,0
11126,373511,0
11127,373545,0
11128,373578,0
11129,373613,0
11130,373646,0
11131,373679,0
11132,373714,0
11133,373747,0
11134,373781,0
11135,373814,0
11136,373847,0
11137,373881,0
11138,373915,0
11139,373948,0
11140,373982,0
11141,374016,0
11142,374048,0
11143,374083,0
11144,374116,0
11145,374149,0
11146,374182,0
11147,374217,0
11148,374251,0
11149,374285,0
11150,374318,0
11151,374352,0
11152,374385,0
11153,374417,0
11154,374452,0
11155,374484,0
11156,374518,0
11157,374553,0
11158,374586,0
11159,374619,0
11160,374653,0
11161,374687,0
11162,374720,0
11163,374754,0
11164,374787,0
11165,374821,0
11166,374854,0
11167,374888,0
11168,374922,0
11169,374956,0
11170,374989,0
11171,375022,0
11172,375056,0
11173,375089,0
11174,375124,0
11175,375157,0
11176,375191,0
11177,375224,0
11178,375257,0
11179,375290,0
11180,375324,0
11181,375359,0
11182,375392,0
11183,375426,0
11184,375458,0
11185,375493,0
11186,375526,0
11187,375559,0
11188,375595,0
11189,375627,0
11190,375661,0
11191,375694,0
11192,375728,0
11193,375761,0
11194,375795,0
11195,375829,0
11196,375866,0
11197,375895,0
11198,375930,0
11199,375963,0
11200,375998,0
11201,376030,0
11202,376064,0
11203,376097,0
11204,376130,0
11205,376165,0
11206,376197,0
11207,376232,0
11208,376265,0
11209,376298,0
11210,376332,0
11211,376366,0
11212,376400,0
11213,376434,0
11214,376467,0
11215,376500,0
11216,376535,0
11217,376568,0
11218,376602,0
11219,376634,0
11220,376668,0
11221,376702,0
11222,376735,0
11223,376767,0
11224,376802,0
11225,376836,0
11226,376869,0
11227,376903,0
11228,376936,0
11229,376969,0
11230,377003,0
11231,377038,0
11232,377071,0
11233,377103,0
11234,377137,0
11235,377171,0
11236,377204,0
11237,377238,0
11238,377271,0
11239,377305,0
11240,377338,0
11241,377372,0
11242,377406,0
11243,377439,0
11244,377472,0
11245,377506,0
11246,377539,0
11247,377573,0
11248,377607,0
11249,377641,0
11250,377675,0
11251,377709,0
11252,377741,0
11253,377775,0
11254,377810,0
11255,377843,0
11256,377876,0
11257,377909,0
11258,377943,0
11259,377976,0
11260,378009,0
11261,378043,0
11262,378077,0
11263,378111,0
11264,378146,0
11265,378180,0
11266,378211,0
11267,378245,0
11268,378278,0
11269,378313,0
11270,378347,0
11271,378379,0
11272,378413,0
11273,378447,0
11274,378480,0
11275,378514,0
11276,378548,0
11277,378581,0
11278,378615,0
11279,378648,0
11280,378682,0
11281,378715,0
11282,378748,0
11283,378783,0
11284,378817,0
11285,378850,0
11286,378884,0
11287,378918,0
11288,378951,0
11289,378985,0
11290,379019,0
11291,379052,0
11292,379086,0
11293,379118,0
11294,379152,0
11295,379187,0
11296,379220,0
11297,379252,0
11298,379286,0
11299,379321,0
11300,379354,0
11301,379387,0
11302,379420,0
11303,379455,0
11304,379489,0
11305,379522,0
11306,379557,0
11307,379591,0
11308,379623,0
11309,379661,0
11310,379691,0
11311,379723,0
11312,379756,0
11313,379791,0
11314,379825,0
11315,379857,0
11316,379890,0
11317,379924,0
11318,379957,0
11319,379991,0
11320,380024,0
11321,380058,0
11322,380093,0
11323,380126,0
11324,380159,0
11325,380194,0
11326,380227,0
11327,380260,0
11328,380292,0
11329,380327,0
11330,380360,0
11331,380393,0
11332,380427,0
11333,380462,0
11334,380495,0
11335,380529,0
11336,380562,0
11337,380595,0
11338,380631,0
11339,380663,0
11340,380697,0
11341,380729,0
11342,380763,0
11343,380797,0
11344,380831,0
11345,380865,0
11346,380898,0
11347,380931,0
11348,380968,0
11349,381001,0
11350,381032,0
11351,381067,0
11352,381102,0
11353,381132,0
11354,381167,0
11355,381201,0
11356,381234,0
11357,381267,0
11358,381302,0
11359,381335,0
11360,381367,0
11361,381401,0
11362,381435,0
11363,381468,0
11364,381502,0
11365,381536,0
11366,381570,0
11367,381603,0
11368,381638,0
11369,381674,0
11370,381704,0
11371,381736,0
11372,381770,0
11373,381805,0
11374,381839,0
11375,381872,0
11376,381907,0
11377,381940,0
11378,381974,0
11379,382007,0
11380,382041,0
11381,382074,0
11382,382106,0
11383,382141,0
11384,382174,0
11385,382207,0
11386,382242,0
11387,382275,0
11388,382310,0
11389,382343,0
11390,382375,0
11391,382409,0
11392,382442,0
11393,382475,0
11394,382510,0
11395,382543,0
11396,382576,0
11397,382611,0
11398,382644,0
11399,382679,0
11400,382712,0
11401,382745,0
11402,382778,0
11403,382811,0
11404,382846,0
11405,382880,0
11406,382912,0
11407,382946,0
11408,382980,0
11409,383013,0
11410,383046,0
11411,383080,0
11412,383113,0
11413,383147,0
11414,383181,0
11415,383214,0
11416,383248,0
11417,383282,0
11418,383315,0
11419,383349,0
11420,383382,0
11421,383416,0
11422,383450,0
11423,383484,0
11424,383517,0
11425,383550,0
11426,383584,0
11427,383618,0
11428,383652,0
11429,383687,0
11430,383718,0
11431,383751,0
11432,383785,0
11433,383818,0
11434,383853,0
11435,383886,0
11436,383920,0
11437,383954,0
11438,383987,0
11439,384021,0
11440,384054,0
11441,384087,0
11442,384121,0
11443,384154,0
11444,384188,0
11445,384221,0
11446,384257,0
11447,384289,0
11448,384323,0
11449,384356,0
11450,384390,0
11451,384424,0
11452,384457,0
11453,384491,0
11454,384526,0
11455,384557,0
11456,384592,0
11457,384626,0
11458,384658,0
11459,384695,0
11460,384726,0
11461,384759,0
11462,384792,0
11463,384825,0
11464,384860,0
11465,384893,0
11466,384928,0
11467,384961,0
11468,384994,0
11469,385028,0
11470,385062,0
11471,385093,0
11472,385128,0
11473,385161,0
11474,385193,0
11475,385228,0
11476,385264,0
11477,385296,0
11478,385329,0
11479,385363,0
11480,385396,0
11481,385430,0
11482,385464,0
11483,385497,0
11484,385532,0
11485,385565,0
11486,385597,0
11487,385632,0
11488,385665,0
11489,385699,0
11490,385734,0
11491,385766,0
11492,385800,0
11493,385832,0
11494,385865,0
11495,385900,0
11496,385933,0
11497,385967,0
11498,386001,0
11499,386033,0
11500,386067,0
11501,386103,0
11502,386135,0
11503,386169,0
11504,386202,0
11505,386235,0
11506,386270,0
11507,386303,0
11508,386336,0
11509,386369,0
11510,386405,0
11511,386437,0
11512,386471,0
11513,386505,0
11514,386543,0
11515,386572,0
11516,386606,0
11517,386639,0
11518,386674,0
11519,386706,0
11520,386742,0
11521,386774,0
11522,386806,0
11523,386840,0
11524,386874,0
11525,386908,0
11526,386941,0
11527,386979,0
11528,387007,0
11529,387042,0
11530,387074,0
11531,387108,0
11532,387144,0
11533,387177,0
11534,387210,0
11535,387246,0
11536,387277,0
11537,387312,0
11538,387343,0
11539,387378,0
11540,387411,0
11541,387446,0
11542,387477,0
11543,387512,0
11544,387546,0
11545,387579,0
11546,387613,0
11547,387647,0
11548,387680,0
11549,387712,0
11550,387748,0
11551,387780,0
11552,387814,0
11553,387846,0
11554,387881,0
11555,387914,0
11556,387948,0
11557,387982,0
11558,388016,0
11559,388050,0
11560,388082,0
11561,388115,0
11562,388149,0
11563,388183,0
11564,388218,0
11565,388249,0
11566,388283,0
11567,388317,0
11568,388352,0
11569,388384,0
11570,388418,0
11571,388451,0
11572,388485,0
11573,388518,0
11574,388552,0
11575,388586,0
11576,388619,0
11577,388652,0
11578,388687,0
11579,388720,0
11580,388757,0
11581,388788,0
11582,388820,0
11583,388854,0
11584,388888,0
11585,388921,0
11586,388955,0
11587,388989,0
11588,389023,0
11589,389056,0
11590,389089,0
11591,389123,0
11592,389157,0
11593,389189,0
11594,389223,0
11595,389258,0
11596,389291,0
11597,389324,0
11598,389359,0
11599,389392,0
11600,389425,0
11601,389459,0
11602,389494,0
11603,389527,0
11604,389561,0
11605,389594,0
11606,389626,0
11607,389660,0
11608,389693,0
11609,389728,0
11610,389763,0
11611,389795,0
11612,389827,0
11613,389862,0
11614,389897,0
11615,389930,0
11616,389963,0
11617,389997,0
11618,390029,0
11619,390064,0
11620,390097,0
11621,390131,0
11622,390164,0
11623,390198,0
11624,390232,0
11625,390266,0
11626,390298,0
11627,390332,0
11628,390366,0
11629,390398,0
11630,390432,0
11631,390466,0
11632,390500,0
11633,390532,0
11634,390569,0
11635,390602,0
11636,390634,0
11637,390668,0
11638,390700,0
11639,390735,0
11640,390770,0
11641,390801,0
11642,390835,0
11643,390869,0
11644,390902,0
11645,390937,0
11646,390972,0
11647,391006,0
11648,391038,0
11649,391072,0
11650,391105,0
11651,391137,0
11652,391170,0
11653,391203,0
11654,391237,0
11655,391272,0
11656,391305,0
11657,391339,0
11658,391372,0
11659,391408,0
11660,391440,0
11661,391473,0
11662,391506,0
11663,391540,0
11664,391574,0
11665,391608,0
11666,391641,0
11667,391675,0
11668,391708,0
11669,391743,0
11670,391777,0
11671,391809,0
11672,391842,0
11673,391876,0
11674,391909,0
11675,391943,0
11676,391977,0
11677,392010,0
11678,392044,0
11679,392078,0
11680,392112,0
11681,392146,0
11682,392179,0
11683,392211,0
11684,392245,0
11685,392278,0
11686,392312,0
11687,392348,0
11688,392379,0
11689,392413,0
11690,392447,0
11691,392482,0
11692,392515,0
11693,392547,0
11694,392580,0
11695,392615,0
11696,392649,0
11697,392682,0
11698,392716,0
11699,392750,0
11700,392785,0
11701,392817,0
11702,392850,0
11703,392885,0
11704,392918,0
11705,392950,0
11706,392984,0
11707,393018,0
11708,393051,0
11709,393085,0
11710,393119,0
11711,393152,0
11712,393186,0
11713,393219,0
11714,393254,0
11715,393287,0
11716,393320,0
11717,393352,0
11718,393387,0
11719,393421,0
11720,393455,0
11721,393487,0
11722,393522,0
11723,393555,0
11724,393589,0
11725,393622,0
11726,393656,0
11727,393688,0
11728,393721,0
11729,393757,0
11730,393791,0
11731,393823,0
11732,393856,0
11733,393890,0
11734,393924,0
11735,393957,0
11736,393991,0
11737,394025,0
11738,394057,0
11739,394091,0
11740,394125,0
11741,394160,0
11742,394193,0
11743,394227,0
11744,394259,0
11745,394293,0
11746,394326,0
11747,394361,0
11748,394394,0
11749,394427,0
11750,394461,0
11751,394494,0
11752,394528,0
11753,394561,0
11754,394595,0
11755,394628,0
11756,394663,0
11757,394698,0
11758,394730,0
11759,394763,0
11760,394797,0
11761,394831,0
11762,394864,0
11763,394897,0
11764,394932,0
11765,394964,0
11766,394999,0
11767,395032,0
11768,395067,0
11769,395100,0
11770,395133,0
11771,395166,0
11772,395199,0
11773,395233,0
11774,395268,0
11775,395300,0
11776,395334,0
11777,395368,0
11778,395402,0
11779,395435,0
11780,395470,0
11781,395502,0
11782,395535,0
11783,395570,0
11784,395602,0
11785,395636,0
11786,395670,0
11787,395703,0
11788,395737,0
11789,395772,0
11790,395805,0
11791,395839,0
11792,395871,0
11793,395906,0
11794,395938,0
11795,395972,0
11796,396005,0
11797,396038,0
11798,396072,0
11799,396106,0
11800,396139,0
11801,396174,0
11802,396207,0
11803,396241,0
11804,396273,0
11805,396307,0
11806,396341,0
11807,396374,0
11808,396408,0
11809,396441,0
11810,396475,0
11811,396508,0
11812,396542,0
11813,396577,0
11814,396610,0
11815,396644,0
11816,396676,0
11817,396710,0
11818,396743,0
11819,396777,0
11820,396811,0
11821,396846,0
11822,396878,0
11823,396911,0
11824,396945,0
11825,396978,0
11826,397014,0
11827,397046,0
11828,397078,0
11829,397112,0
11830,397148,0
11831,397180,0
11832,397213,0
11833,397247,0
11834,397281,0
11835,397314,0
11836,397349,0
11837,397381,0
11838,397415,0
11839,397448,0
11840,397483,0
11841,397516,0
11842,397550,0
11843,397584,0
11844,397617,0
11845,397650,0
11846,397684,0
11847,397717,0
11848,397752,0
11849,397785,0
11850,397818,0
11851,397854,0
11852,397886,0
11853,397918,0
11854,397952,0
11855,397987,0
11856,398020,0
11857,398056,0
11858,398088,0
11859,398122,0
11860,398155,0
11861,398188,0
11862,398222,0
11863,398255,0
11864,398288,0
11865,398323,0
11866,398356,0
11867,398389,0
11868,398422,0
11869,398458,0
11870,398490,0
11871,398523,0
11872,398557,0
11873,398590,0
11874,398624,0
11875,398658,0
11876,398692,0
11877,398725,0
11878,398758,0
11879,398792,0
11880,398825,0
11881,398861,0
11882,398894,0
11883,398926,0
11884,398960,0
11885,398993,0
11886,399026,0
11887,399061,0
11888,399095,0
11889,399127,0
11890,399162,0
11891,399194,0
11892,399229,0
11893,399263,0
11894,399295,0
11895,399328,0
11896,399363,0
11897,399396,0
11898,399430,0
11899,399464,0
11900,399497,0
11901,399530,0
11902,399563,0
11903,399599,0
11904,399632,0
11905,399664,0
11906,399698,0
11907,399731,0
11908,399766,0
11909,399799,0
11910,399833,0
11911,399869,0
11912,399900,0
11913,399934,0
11914,399967,0
11915,400002,0
11916,400034,0
11917,400068,0
11918,400102,0
11919,400135,0
11920,400168,0
11921,400202,0
11922,400234,0
11923,400269,0
11924,400303,0
11925,400337,0
11926,400372,0
11927,400404,0
11928,400436,0
11929,400469,0
11930,400504,0
11931,400538,0
11932,400571,0
11933,400605,0
11934,400639,0
11935,400674,0
11936,400706,0
11937,400740,0
11938,400775,0
11939,400806,0
11940,400840,0
11941,400876,0
11942,400907,0
11943,400942,0
11944,400976,0
11945,401010,0
11946,401045,0
11947,401077,0
11948,401110,0
11949,401148,0
11950,401175,0
11951,401208,0
11952,401243,0
11953,401276,0
11954,401311,0
11955,401344,0
11956,401377,0
11957,401411,0
11958,401444,0
11959,401478,0
11960,401512,0
11961,401545,0
11962,401578,0
11963,401613,0
11964,401646,0
11965,401680,0
11966,401713,0
11967,401748,0
11968,401780,0
11969,401814,0
11970,401847,0
11971,401882,0
11972,401914,0
11973,401948,0
11974,401981,0
11975,402015,0
11976,402049,0
11977,402083,0
11978,402116,0
11979,402150,0
11980,402183,0
11981,402217,0
11982,402250,0
11983,402283,0
11984,402317,0
11985,402351,0
11986,402385,0
11987,402418,0
11988,402452,0
11989,402485,0
11990,402519,0
11991,402552,0
11992,402585,0
11993,402619,0
11994,402653,0
11995,402686,0
11996,402720,0
11997,402754,0
11998,402788,0
11999,402821,0
12000,402854,0
12001,402889,0
12002,402923,0
12003,402955,0
12004,402988,0
12005,403022,0
12006,403056,0
12007,403089,0
12008,403123,0
12009,403157,0
12010,403190,0
12011,403223,0
12012,403258,0
12013,403291,0
12014,403323,0
12015,403360,0
12016,403394,0
12017,403427,0
12018,403461,0
12019,403493,0
12020,403526,0
12021,403562,0
12022,403593,0
12023,403627,0
12024,403660,0
12025,403695,0
12026,403727,0
12027,403762,0
12028,403795,0
12029,403829,0
12030,403863,0
12031,403895,0
12032,403929,0
12033,403962,0
12034,403996,0
12035,404030,0
12036,404064,0
12037,404103,0
12038,404131,0
12039,404164,0
12040,404196,0
12041,404230,0
12042,404265,0
12043,404299,0
12044,404333,0
12045,404366,0
12046,404400,0
12047,404433,0
12048,404467,0
12049,404500,0
12050,404533,0
12051,404566,0
12052,404600,0
12053,404634,0
12054,404667,0
12055,404702,0
12056,404735,0
12057,404768,0
12058,404802,0
12059,404836,0
12060,404869,0
12061,404901,0
12062,404939,0
12063,404968,0
12064,405003,0
12065,405036,0
12066,405070,0
12067,405105,0
12068,405138,0
12069,405171,0
12070,405205,0
12071,405238,0
12072,405271,0
12073,405305,0
12074,405339,0
12075,405372,0
12076,405406,0
12077,405440,0
12078,405473,0
12079,405506,0
12080,405541,0
12081,405574,0
12082,405607,0
12083,405640,0
12084,405675,0
12085,405708,0
12086,405743,0
12087,405776,0
12088,405809,0
12089,405843,0
12090,405876,0
12091,405909,0
12092,405946,0
12093,405976,0
12094,406011,0
12095,406043,0
12096,406077,0
12097,406111,0
12098,406147,0
12099,406180,0
12100,406213,0
12101,406249,0
12102,406280,0
12103,406314,0
12104,406347,0
12105,406381,0
12106,406413,0
12107,406446,0
12108,406480,0
12109,406515,0
12110,406548,0
12111,406581,0
12112,406615,0
12113,406648,0
12114,406681,0
12115,406717,0
12116,406750,0
12117,406783,0
12118,406816,0
12119,406849,0
12120,406882,0
12121,406917,0
12122,406952,0
12123,406985,0
12124,407018,0
12125,407052,0
12126,407085,0
12127,407119,0
12128,407151,0
12129,407184,0
12130,407219,0
12131,407253,0
12132,407285,0
12133,407319,0
12134,407353,0
12135,407387,0
12136,407421,0
12137,407454,0
12138,407488,0
12139,407521,0
12140,407555,0
12141,407590,0
12142,407621,0
12143,407656,0
12144,407688,0
12145,407722,0
12146,407757,0
12147,407790,0
12148,407823,0
12149,407857,0
12150,407890,0
12151,407925,0
12152,407960,0
12153,407992,0
12154,408025,0
12155,408058,0
12156,408091,0
12157,408125,0
12158,408160,0
12159,408193,0
12160,408226,0
12161,408261,0
12162,408293,0
12163,408325,0
12164,408361,0
12165,408394,0
12166,408428,0
12167,408461,0
12168,408495,0
12169,408528,0
12170,408562,0
12171,408595,0
12172,408629,0
12173,408662,0
12174,408696,0
12175,408734,0
12176,408763,0
12177,408798,0
12178,408831,0
12179,408864,0
12180,408898,0
12181,408932,0
12182,408967,0
12183,409000,0
12184,409032,0
12185,409065,0
12186,409099,0
12187,409134,0
12188,409167,0
12189,409201,0
12190,409233,0
12191,409267,0
12192,409302,0
12193,409334,0
12194,409368,0
12195,409401,0
12196,409434,0
12197,409468,0
12198,409501,0
12199,409535,0
12200,409569,0
12201,409603,0
12202,409638,0
12203,409671,0
12204,409704,0
12205,409738,0
12206,409770,0
12207,409804,0
12208,409838,0
12209,409870,0
12210,409905,0
12211,409938,0
12212,409972,0
12213,410007,0
12214,410040,0
12215,410073,0
12216,410108,0
12217,410139,0
12218,410174,0
12219,410207,0
12220,410239,0
12221,410272,0
12222,410308,0
12223,410341,0
12224,410374,0
12225,410408,0
12226,410443,0
12227,410475,0
12228,410509,0
12229,410543,0
12230,410575,0
12231,410609,0
12232,410644,0
12233,410677,0
12234,410711,0
