Time Stamp (ms),qw,qx,qy,qz
269771,0.52594,0.202026,-0.229614,-0.79364
269806,0.544739,0.191467,-0.223145,-0.7854
269838,0.565063,0.172363,-0.210022,-0.778992
269872,0.578613,0.160217,-0.197998,-0.77478
269906,0.590149,0.152283,-0.188721,-0.77002
269938,0.595642,0.156921,-0.190552,-0.764404
269972,0.598511,0.16925,-0.19751,-0.75769
270006,0.599426,0.1828,-0.208069,-0.750977
270039,0.599731,0.191833,-0.211792,-0.747437
270074,0.600342,0.194519,-0.217346,-0.74469
270107,0.597778,0.207031,-0.214417,-0.744202
270140,0.61145,0.22229,-0.191772,-0.734802
270175,0.61853,0.229309,-0.187134,-0.727905
270208,0.624451,0.231812,-0.197021,-0.71936
270241,0.641541,0.232483,-0.192322,-0.705261
270275,0.642517,0.230164,-0.192322,-0.705139
270308,0.667786,0.234436,-0.171814,-0.685242
270341,0.670898,0.227722,-0.181641,-0.681946
270375,0.65918,0.213623,-0.202698,-0.691956
270408,0.645081,0.193237,-0.219727,-0.705872
270443,0.643005,0.183716,-0.225891,-0.708374
270475,0.640503,0.178345,-0.236023,-0.708679
270510,0.647583,0.180725,-0.244507,-0.69873
270543,0.654419,0.184387,-0.25415,-0.687866
270578,0.664856,0.185669,-0.267944,-0.672119
270614,0.680969,0.195068,-0.275513,-0.649902
270645,0.69928,0.192139,-0.278137,-0.629822
270676,0.714355,0.186951,-0.281616,-0.612732
270710,0.721375,0.185303,-0.2901,-0.600952
270746,0.739502,0.183228,-0.291687,-0.578369
270779,0.772644,0.181946,-0.27594,-0.541992
270811,0.791382,0.179443,-0.263611,-0.521545
270845,0.79895,0.168945,-0.274353,-0.507813
270881,0.788391,0.158752,-0.280212,-0.524109
270914,0.789368,0.15094,-0.272217,-0.529236
270949,0.784607,0.146973,-0.272949,-0.536926
270983,0.778992,0.142578,-0.270142,-0.547607
271015,0.775146,0.138611,-0.268127,-0.554993
271046,0.770386,0.137146,-0.266418,-0.562805
271080,0.770935,0.134155,-0.260254,-0.565613
271115,0.762573,0.133118,-0.26001,-0.577271
271149,0.75531,0.127563,-0.259827,-0.588013
271182,0.75061,0.124817,-0.255737,-0.596313
271214,0.74762,0.122009,-0.255249,-0.60083
271248,0.742493,0.118408,-0.253357,-0.608704
271284,0.740601,0.116577,-0.252319,-0.611816
271316,0.748596,0.118286,-0.245361,-0.604492
271349,0.759338,0.130493,-0.242615,-0.589539
271382,0.766724,0.13092,-0.23114,-0.584412
271416,0.770447,0.130371,-0.231873,-0.579346
271450,0.779358,0.141541,-0.246887,-0.558228
271485,0.790527,0.151245,-0.233582,-0.545593
271518,0.79718,0.152588,-0.234192,-0.535095
271550,0.799072,0.148804,-0.238831,-0.531311
271585,0.7995,0.154114,-0.249939,-0.523987
271617,0.798584,0.159607,-0.257935,-0.519897
271651,0.789856,0.15979,-0.260803,-0.531555
271685,0.783813,0.155701,-0.263245,-0.540466
271719,0.769897,0.149475,-0.258484,-0.564026
271751,0.764282,0.140747,-0.253723,-0.575928
271785,0.755005,0.135437,-0.252747,-0.589661
271818,0.759399,0.134155,-0.237915,-0.590515
271852,0.757935,0.132874,-0.229553,-0.595947
271885,0.757446,0.129761,-0.232361,-0.596191
271919,0.765991,0.140686,-0.241455,-0.578918
271953,0.782471,0.154907,-0.238831,-0.553772
271986,0.795044,0.166138,-0.231079,-0.535583
272021,0.795593,0.166931,-0.237427,-0.531799
272053,0.789795,0.164978,-0.245056,-0.537537
272088,0.788696,0.164978,-0.249695,-0.536987
272121,0.781372,0.173767,-0.249084,-0.545166
272155,0.773376,0.164612,-0.251648,-0.558105
272189,0.756104,0.15448,-0.254089,-0.583008
272221,0.747314,0.149048,-0.25116,-0.596802
272254,0.746582,0.142761,-0.239502,-0.604065
272288,0.745605,0.14093,-0.227905,-0.610168
272321,0.744202,0.13739,-0.224792,-0.613831
272359,0.746094,0.136047,-0.218933,-0.613892
272391,0.747925,0.138367,-0.213562,-0.613098
272424,0.742737,0.137146,-0.214539,-0.619263
272458,0.73877,0.130676,-0.207153,-0.627869
272493,0.734985,0.125366,-0.208801,-0.632813
272527,0.739929,0.125916,-0.199402,-0.630005
272558,0.745911,0.125366,-0.183594,-0.627869
272591,0.753174,0.133362,-0.173401,-0.620361
272627,0.779114,0.144958,-0.132141,-0.595398
272659,0.761963,0.158203,-0.038208,-0.626831
272695,0.672668,0.196594,0.128235,-0.701721
272728,0.635925,0.245667,0.190857,-0.706299
272760,0.595947,0.216064,0.18219,-0.751648
272795,0.569702,0.147583,0.153748,-0.793701
272830,0.524292,0.071228,0.141418,-0.83667
272861,0.477722,0.029541,0.17627,-0.860107
272895,0.439331,0.0292358,0.217102,-0.871216
272927,0.394287,0.0303955,0.225952,-0.890259
272961,0.332642,0.0102539,0.188293,-0.924011
272994,0.307922,-0.0119019,0.158081,-0.93811
273028,0.309265,-0.045166,0.156982,-0.936829
273063,0.333374,-0.0780029,0.19104,-0.919922
273096,0.349487,-0.0618896,0.214294,-0.909973
273130,0.355164,-0.0325928,0.202576,-0.911987
273163,0.34729,-0.0304565,0.184509,-0.918945
273197,0.350464,-0.0454102,0.192261,-0.915527
273232,0.354797,-0.0619507,0.198975,-0.911438
273265,0.337097,-0.0704346,0.207581,-0.915588
273299,0.310547,-0.0800171,0.209167,-0.923767
273332,0.267517,-0.113403,0.205688,-0.934448
273365,0.22937,-0.133728,0.204956,-0.942078
273397,0.204773,-0.133972,0.202332,-0.948242
273434,0.212402,-0.126038,0.186584,-0.950867
273466,0.199158,-0.145508,0.163086,-0.955261
273501,0.19458,-0.159363,0.167419,-0.953247
273532,0.200378,-0.161743,0.215027,-0.942078
273567,0.227661,-0.153564,0.212524,-0.937805
273600,0.249756,-0.146545,0.188416,-0.938416
273634,0.257935,-0.128967,0.160583,-0.94397
273672,0.256653,-0.125183,0.131897,-0.949219
273700,0.270569,-0.11676,0.113647,-0.948792
273732,0.278015,-0.116028,0.122437,-0.945679
273766,0.308899,-0.125183,0.166138,-0.92804
273801,0.328247,-0.145691,0.200806,-0.911438
273834,0.345642,-0.136047,0.207703,-0.904907
273868,0.369263,-0.128174,0.206665,-0.896973
273902,0.404602,-0.101501,0.20166,-0.886169
273935,0.421143,-0.085144,0.17688,-0.885498
273969,0.4375,-0.0839844,0.140747,-0.884155
274002,0.449341,-0.0810547,0.101257,-0.883911
274034,0.448853,-0.0759277,0.0812988,-0.886658
274070,0.450806,-0.0723877,0.0675659,-0.887085
274102,0.45929,-0.0588379,0.0613403,-0.884216
274135,0.47113,-0.0641479,0.081665,-0.875916
274169,0.504944,-0.0454102,0.09729,-0.856445
274203,0.540039,-0.0123291,0.11145,-0.834106
274236,0.557129,-0.00256348,0.123047,-0.821228
274270,0.575317,-0.0163574,0.133484,-0.806824
274303,0.600281,-0.0350342,0.142273,-0.786255
274337,0.607727,-0.0354004,0.133545,-0.782043
274371,0.61377,-0.0297852,0.13147,-0.777893
274403,0.58667,-0.0557861,0.13208,-0.797058
274436,0.573303,-0.0570068,0.140198,-0.805237
274472,0.551025,-0.0560303,0.119202,-0.824036
274504,0.549072,-0.0418701,0.105469,-0.828003
274540,0.546265,-0.0385742,0.09021,-0.831848
274572,0.563599,-0.0670776,0.108521,-0.816162
274606,0.598328,-0.0625,0.124268,-0.789124
274640,0.616089,-0.0452881,0.122314,-0.776794
274673,0.638489,-0.0289307,0.116089,-0.760254
274706,0.652649,-0.0253906,0.11615,-0.748291
274739,0.648438,-0.0338745,0.110229,-0.752502
274773,0.624207,-0.0665283,0.126465,-0.768066
274807,0.596741,-0.092041,0.119019,-0.788208
274839,0.57843,-0.0994873,0.112183,-0.801819
274874,0.55072,-0.121399,0.0984497,-0.819946
274908,0.551392,-0.125916,0.101868,-0.818359
274942,0.548157,-0.12738,0.079895,-0.822754
274975,0.544739,-0.120667,0.0610962,-0.827637
275007,0.540283,-0.108643,0.0413818,-0.833435
275041,0.539063,-0.10791,0.0351563,-0.834595
275075,0.539856,-0.105652,0.024231,-0.834778
275110,0.536072,-0.109924,-0.00646973,-0.836975
275143,0.527954,-0.119629,-0.0515747,-0.839233
275175,0.529541,-0.120483,-0.0761719,-0.836243
275211,0.530273,-0.11322,-0.109131,-0.83313
275242,0.529846,-0.0928955,-0.151978,-0.829163
275276,0.519226,-0.093689,-0.17981,-0.830261
275311,0.516113,-0.101685,-0.185974,-0.829895
275345,0.548706,-0.129944,-0.12793,-0.815918
275377,0.585449,-0.142456,-0.0568237,-0.796082
275411,0.600342,-0.140381,0.00610352,-0.787292
275444,0.623291,-0.102356,0.0714722,-0.771973
275479,0.638855,-0.0922241,0.09198,-0.75824
275513,0.652588,-0.088623,0.101929,-0.745605
275545,0.670898,-0.102722,0.114197,-0.725464
275578,0.685425,-0.125122,0.123108,-0.706665
275613,0.697266,-0.135986,0.13385,-0.690918
275647,0.711121,-0.131348,0.134705,-0.677429
275680,0.704712,-0.152466,0.125122,-0.681519
275713,0.68573,-0.147644,0.11084,-0.704041
275747,0.667236,-0.121887,0.106506,-0.727051
275780,0.659302,-0.106384,0.10321,-0.737122
275814,0.666382,-0.111694,0.108521,-0.729126
275848,0.68811,-0.0964966,0.10376,-0.711609
275882,0.694458,-0.101807,0.0957642,-0.705811
275914,0.711121,-0.0960693,0.0921631,-0.690369
275949,0.720215,-0.088562,0.0908203,-0.682068
275982,0.725098,-0.0797119,0.0945435,-0.677429
276016,0.701233,-0.1073,0.097229,-0.69812
276049,0.680847,-0.118591,0.107361,-0.714722
276082,0.662598,-0.0925293,0.0969849,-0.736877
276116,0.657837,-0.0769653,0.0914917,-0.743591
276149,0.660583,-0.0828857,0.0762329,-0.742249
276184,0.683777,-0.0996704,0.0922852,-0.716919
276217,0.709961,-0.104858,0.112122,-0.687317
276251,0.731201,-0.0945435,0.102783,-0.667725
276283,0.733765,-0.0852661,0.0958252,-0.667175
276317,0.723511,-0.0913086,0.117615,-0.674072
276352,0.697266,-0.110962,0.11438,-0.698853
276384,0.679016,-0.102844,0.090271,-0.721252
276419,0.67395,-0.0894165,0.0714722,-0.729858
276452,0.665405,-0.0608521,0.0606689,-0.741516
276492,0.669312,-0.0543823,0.0585938,-0.738647
276520,0.688538,-0.0750732,0.0822144,-0.716614
276553,0.709412,-0.0847778,0.103271,-0.692017
276587,0.725403,-0.071106,0.0863037,-0.679138
276621,0.727417,-0.0674438,0.0803223,-0.678162
276654,0.724548,-0.0625,0.0786133,-0.681885
276689,0.705566,-0.0789795,0.0860596,-0.698975
276720,0.689819,-0.0964355,0.100586,-0.710449
276752,0.67749,-0.0648804,0.0959473,-0.726379
276788,0.674438,-0.0400391,0.0917358,-0.731567
276821,0.679626,-0.0361328,0.0913696,-0.726929
276855,0.69519,-0.0457764,0.0934448,-0.711243
276889,0.722229,-0.0564575,0.114441,-0.67981
276923,0.73822,-0.0667725,0.121277,-0.660156
276956,0.743591,-0.0653076,0.0982666,-0.658142
276991,0.743591,-0.0646362,0.0957642,-0.658569
277024,0.73761,-0.0701904,0.113342,-0.661926
277056,0.729004,-0.102356,0.117554,-0.666504
277090,0.724792,-0.0908813,0.117249,-0.672791
277123,0.728088,-0.0734863,0.0938721,-0.675049
277156,0.729309,-0.0490112,0.0765381,-0.678101
277190,0.728455,-0.0494995,0.0702515,-0.679688
277225,0.746277,-0.0770874,0.088562,-0.655212
277258,0.771057,-0.0759888,0.0997314,-0.624268
277292,0.78009,-0.0671997,0.106079,-0.612915
277325,0.786621,-0.0690308,0.0985718,-0.605591
277360,0.783875,-0.0728149,0.0939331,-0.609436
277392,0.77417,-0.0829468,0.12384,-0.615173
277425,0.747009,-0.0884399,0.120728,-0.647766
277459,0.733521,-0.0855103,0.106384,-0.665833
277493,0.724915,-0.0839844,0.0893555,-0.677856
277526,0.707092,-0.083252,0.0623779,-0.699402
277560,0.700012,-0.06604,0.0501709,-0.70929
277593,0.698669,-0.0456543,0.0495605,-0.71228
277630,0.71167,-0.0439453,0.0873413,-0.695679
277661,0.726929,-0.050293,0.108337,-0.676208
277695,0.735291,-0.0533447,0.110352,-0.666565
277729,0.749207,-0.0474854,0.088623,-0.654663
277761,0.756104,-0.0515137,0.0703735,-0.64856
277794,0.757324,-0.0536499,0.0579834,-0.648254
277827,0.731079,-0.0764771,0.0702515,-0.674316
277861,0.708374,-0.076355,0.0938721,-0.695374
277896,0.67688,-0.0487671,0.0789795,-0.730225
277930,0.676514,-0.0288086,0.0612183,-0.733337
277964,0.680664,-0.0142822,0.0507202,-0.730652
277995,0.697754,-0.00408936,0.0599976,-0.713806
278031,0.712524,-0.0200806,0.0835571,-0.69635
278065,0.722107,-0.0288696,0.0963135,-0.684448
278098,0.735352,-0.0349731,0.0817871,-0.671875
278131,0.735229,-0.0444946,0.0548096,-0.674133
278165,0.74054,-0.0393066,0.045166,-0.669373
278199,0.701782,-0.0630493,0.0316772,-0.708862
278232,0.699463,-0.0830078,0.0656128,-0.706787
278264,0.680481,-0.10199,0.0693359,-0.722351
278299,0.662292,-0.0910645,0.0394287,-0.742615
278332,0.659973,-0.0738525,0.0109863,-0.747559
278367,0.656433,-0.0524902,-0.0135498,-0.752441
278400,0.649353,-0.0307617,-0.00878906,-0.759827
278434,0.655212,-0.00701904,-0.000610352,-0.755432
278467,0.683105,-0.019043,-0.00689697,-0.730042
278500,0.698975,-0.022644,-0.00500488,-0.714783
278533,0.712708,-0.0387573,0.00994873,-0.700317
278566,0.732544,-0.0221558,0.0310059,-0.679626
278600,0.729248,-0.012207,0.0106201,-0.684021
278634,0.725647,-0.026062,0.00616455,-0.6875
278667,0.709839,-0.0332642,-0.0282593,-0.703003
278704,0.69458,-0.0227661,-0.0328979,-0.718323
278735,0.676514,-0.0115356,-0.02948,-0.735779
278769,0.661865,0.00830078,-0.0338745,-0.748779
278802,0.672668,0.00878906,-0.0540771,-0.737915
278836,0.700317,-0.0285034,-0.0576172,-0.710938
278869,0.734619,-0.0357056,-0.0214233,-0.677185
278902,0.726013,-0.0342407,0.0133057,-0.686707
278936,0.734863,-0.00891113,0.0384521,-0.677063
278969,0.724609,-0.0055542,0.0183105,-0.688904
279004,0.725586,-0.0159302,0.0198364,-0.687622
279037,0.712524,-0.0304565,-0.0137329,-0.700867
279072,0.698364,-0.0150757,-0.0241699,-0.715149
279105,0.684021,-0.000183105,-0.026062,-0.728943
279139,0.67511,0.0192871,-0.0395508,-0.736389
279174,0.689392,0.00958252,-0.0453491,-0.7229
279207,0.715942,-0.0134888,-0.0352783,-0.697144
279240,0.738831,-0.0220947,0.000671387,-0.673523
279273,0.736511,-0.0148926,0.026062,-0.675781
279306,0.744263,-0.000305176,0.0157471,-0.667664
279340,0.738037,0.00305176,0.00164795,-0.674744
279373,0.731995,-0.0107422,0.00622559,-0.681213
279408,0.719788,-0.0175171,-0.0045166,-0.69397
279441,0.69989,-0.0103149,-0.00579834,-0.714172
279474,0.676392,-0.000854492,-0.0103149,-0.73645
279508,0.669312,0.0302734,-0.0278931,-0.741821
279541,0.688293,0.0117188,-0.0385742,-0.724304
279574,0.705383,0.00604248,-0.0383911,-0.707764
279608,0.731323,0.015686,-0.0245361,-0.681396
279641,0.73175,0.0252075,-0.0147095,-0.680908
279675,0.739258,0.0449219,-0.0182495,-0.671692
279709,0.739258,0.0667114,-0.0266724,-0.669556
279742,0.737854,0.0664673,-0.0397339,-0.670471
279776,0.742554,0.06073,-0.0462646,-0.665405
279808,0.759583,0.0318604,-0.0159302,-0.649414
279842,0.768127,-0.00384521,0.0101318,-0.640198
279877,0.775269,-0.0372925,0.0374146,-0.629395
279909,0.770447,-0.0596313,0.0619507,-0.631653
279944,0.764954,-0.0419922,0.0553589,-0.64032
279978,0.759644,-0.020752,0.041748,-0.648682
280010,0.762573,-0.0202026,0.0336304,-0.645752
280042,0.763977,-0.0195313,0.0305786,-0.644226
280078,0.765747,-0.0147705,0.0328979,-0.64209
280111,0.780884,-0.0125732,0.0602417,-0.621643
280145,0.794983,-0.0195313,0.0722656,-0.602051
280179,0.81366,-0.03479,0.0741577,-0.575562
280212,0.832886,-0.0559692,0.0690308,-0.546326
280247,0.848267,-0.0707397,0.0630493,-0.520996
280279,0.864014,-0.083252,0.0686646,-0.49176
280315,0.873596,-0.0797119,0.0984497,-0.469849
280348,0.885803,-0.067688,0.126221,-0.441345
280379,0.89325,-0.0512695,0.135559,-0.425537
280413,0.905762,-0.0413818,0.134583,-0.39978
280447,0.915405,-0.0410156,0.112549,-0.384338
280481,0.931335,-0.0544434,0.0974731,-0.34668
280514,0.939148,-0.0596924,0.0916748,-0.325562
280548,0.949524,-0.0476074,0.0827637,-0.298767
280582,0.955261,-0.0553589,0.0570068,-0.284851
280615,0.956055,-0.0765991,0.0474854,-0.278992
280649,0.952942,-0.0855713,0.0350952,-0.288818
280683,0.952271,-0.081604,0.0353394,-0.291992
280716,0.952148,-0.0703735,0.0369263,-0.295227
280750,0.950989,-0.0621338,0.0245361,-0.301941
280783,0.949768,-0.0603638,0.0108643,-0.306946
280816,0.956421,-0.0698853,0.00537109,-0.283386
280850,0.965881,-0.0665894,0.000244141,-0.250305
280887,0.973267,-0.0576782,-0.00146484,-0.222229
280919,0.97937,-0.0708008,-0.0055542,-0.189087
280953,0.983521,-0.119568,0.00909424,-0.135498
280987,0.987915,-0.0983276,0.0202637,-0.11792
281018,0.992798,-0.0669556,0.0169678,-0.0980835
281052,0.996643,-0.0380859,0.0128784,-0.0709839
281084,0.998413,-0.0145264,0.0159302,-0.0526123
281119,0.999207,0.0150757,0.0149536,-0.0336304
281151,0.998474,0.0507202,0.0201416,0.00653076
281186,0.996399,0.0836792,0.0118408,0.00982666
281220,0.996521,0.0825806,-0.00256348,-0.00830078
281253,0.994507,0.103516,0.00891113,0.0130005
281287,0.986328,0.153381,0.0339355,0.0493164
281320,0.972717,0.21698,0.0436401,0.069458
281354,0.968933,0.226685,0.0504761,0.0852661
281388,0.966064,0.226929,0.0664673,0.103943
281421,0.957581,0.247559,0.0960083,0.112061
281457,0.954712,0.256958,0.106018,0.106018
281489,0.955139,0.254272,0.115601,0.0984497
281521,0.94873,0.263062,0.145142,0.0983887
281555,0.943054,0.281067,0.152405,0.0917358
281589,0.943726,0.278748,0.158813,0.0801392
281621,0.950989,0.24884,0.159546,0.0906372
281655,0.948853,0.257507,0.159363,0.0894165
281688,0.945496,0.269714,0.162476,0.0830078
281727,0.950195,0.250366,0.167664,0.0793457
281760,0.953003,0.236572,0.170715,0.081665
281792,0.949951,0.248718,0.171814,0.0784912
281825,0.951172,0.244202,0.171875,0.0779419
281859,0.950439,0.240967,0.178955,0.0813599
281891,0.944702,0.263611,0.181946,0.0700684
281924,0.945679,0.26123,0.182312,0.0649414
281959,0.946838,0.252808,0.18573,0.0709839
281992,0.941406,0.269348,0.190979,0.0690918
282025,0.941162,0.272888,0.187805,0.0667725
282059,0.945435,0.259644,0.185486,0.0657959
282094,0.947266,0.244873,0.192749,0.074646
282127,0.944824,0.255066,0.192993,0.0708618
282160,0.945374,0.258301,0.187378,0.0662231
282194,0.950317,0.244263,0.18158,0.0654907
282228,0.948242,0.246094,0.187134,0.0723877
282260,0.945923,0.255676,0.188538,0.0658569
282294,0.948608,0.250732,0.183655,0.0593262
282327,0.950806,0.239685,0.185425,0.0640259
282362,0.944275,0.254028,0.197021,0.071228
282393,0.944153,0.259644,0.191956,0.0653687
282427,0.948547,0.249146,0.184998,0.0628052
282462,0.951294,0.234253,0.188904,0.0667725
282495,0.946655,0.245483,0.198303,0.0655518
282531,0.946411,0.249329,0.195679,0.0615234
282563,0.950012,0.240479,0.190369,0.0583496
282596,0.949097,0.239258,0.194336,0.0648193
282630,0.945801,0.249268,0.196777,0.067688
282663,0.947571,0.247192,0.190491,0.0682373
282697,0.952209,0.235229,0.182861,0.0673218
282729,0.951843,0.231262,0.185242,0.0784302
282767,0.949402,0.239746,0.185303,0.0825806
282797,0.949646,0.242065,0.179138,0.086853
282831,0.952332,0.239563,0.16748,0.0875244
282866,0.951416,0.233032,0.172485,0.103821
282899,0.950012,0.238342,0.173706,0.102661
282932,0.953552,0.232605,0.163696,0.0994873
282966,0.956116,0.225769,0.159363,0.0975342
282999,0.951477,0.240967,0.166809,0.0935059
283033,0.947937,0.257996,0.166931,0.0836182
283066,0.949036,0.25592,0.168518,0.0737305
283098,0.953369,0.241455,0.167175,0.0697021
283132,0.952454,0.240234,0.175598,0.0653076
283167,0.948303,0.25177,0.184021,0.0592041
283199,0.950623,0.241943,0.186951,0.0527954
283234,0.957092,0.214355,0.188293,0.0507202
283267,0.955811,0.209045,0.199463,0.0543213
283301,0.956238,0.20697,0.202087,0.0441895
283336,0.961609,0.189697,0.195862,0.0316162
283369,0.968567,0.150452,0.197083,0.0197754
283402,0.97699,0.0855103,0.195068,0.012085
283434,0.975647,0.0350952,0.212769,0.039917
283468,0.979919,0.0427856,0.192078,0.0316772
283503,0.983582,0.0519409,0.170898,0.0245972
283535,0.984375,0.0588379,0.163879,0.0266113
283571,0.984436,0.06604,0.160217,0.0285034
283603,0.986145,0.0698853,0.148193,0.0252686
283637,0.987671,0.0727539,0.136658,0.0231323
283670,0.988037,0.0731201,0.132813,0.0291138
283704,0.990662,0.0610962,0.118958,0.0257568
283738,0.993835,0.0559692,0.0950928,0.0108032
283772,0.995239,0.0531006,0.0813599,0.00634766
283803,0.996216,0.0338135,0.0793457,0.0108643
283838,0.996399,0.0195923,0.0813599,0.015625
283871,0.997986,-0.00378418,0.0614624,0.0132446
283905,0.998596,-0.00628662,0.0413818,0.0318604
283940,0.998901,0.010437,0.0310059,0.0333252
283973,0.998169,0.0184937,0.0380249,0.0431519
284007,0.997009,0.0274048,0.0481567,0.0535278
284039,0.99646,0.0310059,0.0527954,0.0574951
284075,0.995789,0.0301514,0.0575562,0.0643311
284107,0.995422,0.0268555,0.0620728,0.0672607
284140,0.995178,0.0307617,0.0604248,0.0704956
284174,0.993591,0.0374756,0.0706787,0.0801392
284207,0.991516,0.0356445,0.0861816,0.0908203
284242,0.991211,0.0343628,0.0861816,0.0946045
284275,0.992737,0.0303345,0.0762939,0.0878906
284310,0.990784,0.0153198,0.0857544,0.10376
284344,0.98999,-0.00146484,0.0728149,0.12085
284375,0.98999,-0.0214233,0.0302734,0.136353
284409,0.990295,-0.0418701,0.00994873,0.131958
284443,0.989746,-0.0568237,0.0252686,0.12854
284478,0.985962,-0.0473022,0.0828857,0.137207
284510,0.982971,-0.0358887,0.0947876,0.153076
284544,0.979736,-0.0368652,0.0610352,0.187073
284578,0.978638,0.0189819,0.0219116,0.203613
284611,0.971252,0.0466309,-0.00970459,0.233337
284646,0.966553,0.0194702,-0.03479,0.253235
284679,0.966187,0.0409546,-0.0513916,0.24939
284713,0.961731,0.0939331,-0.079895,0.244568
