Frame Number,Time Stamp (ms),Buffer Index
10905,367396,0
10906,367427,0
10907,367459,0
10908,367491,0
10909,367523,0
10910,367558,0
10911,367586,0
10912,367619,0
10913,367655,0
10914,367683,0
10915,367732,0
10916,367762,0
10917,367796,0
10918,367827,0
10919,367858,0
10920,367890,0
10921,367923,0
10922,367959,0
10923,367987,0
10924,368019,0
10925,368066,0
10926,368099,0
10927,368130,0
10928,368163,0
10929,368196,0
10930,368227,0
10931,368259,0
10932,368290,0
10933,368322,0
10934,368362,0
10935,368386,0
10936,368434,0
10937,368467,0
10938,368498,0
10939,368532,0
10940,368563,0
10941,368596,0
10942,368627,0
10943,368659,0
10944,368691,0
10945,368722,0
10946,368771,0
10947,368803,0
10948,368835,0
10949,368866,0
10950,368898,0
10951,368930,0
10952,368965,0
10953,368995,0
10954,369027,0
10955,369062,0
10956,369092,0
10957,369138,0
10958,369170,0
10959,369202,0
10960,369234,0
10961,369267,0
10962,369299,0
10963,369332,0
10964,369368,0
10965,369396,0
10966,369426,0
10967,369473,0
10968,369506,0
10969,369538,0
10970,369570,0
10971,369603,0
10972,369635,0
10973,369667,0
10974,369699,0
10975,369732,0
10976,369770,0
10977,369796,0
10978,369842,0
10979,369873,0
10980,369906,0
10981,369938,0
10982,369970,0
10983,370003,0
10984,370035,0
10985,370068,0
10986,370099,0
10987,370131,0
10988,370178,0
10989,370209,0
10990,370242,0
10991,370274,0
10992,370306,0
10993,370338,0
10994,370373,0
10995,370403,0
10996,370435,0
10997,370469,0
10998,370499,0
10999,370548,0
11000,370579,0
11001,370610,0
11002,370642,0
11003,370674,0
11004,370706,0
11005,370738,0
11006,370775,0
11007,370803,0
11008,370835,0
11009,370872,0
11010,370915,0
11011,370947,0
11012,370978,0
11013,371011,0
11014,371042,0
11015,371075,0
11016,371106,0
11017,371138,0
11018,371177,0
11019,371204,0
11020,371250,0
11021,371284,0
11022,371315,0
11023,371348,0
11024,371378,0
11025,371411,0
11026,371442,0
11027,371474,0
11028,371506,0
11029,371539,0
11030,371580,0
11031,371619,0
11032,371650,0
11033,371684,0
11034,371717,0
11035,371748,0
11036,371780,0
11037,371810,0
11038,371842,0
11039,371877,0
11040,371907,0
11041,371955,0
11042,371986,0
11043,372018,0
11044,372051,0
11045,372084,0
11046,372116,0
11047,372147,0
11048,372183,0
11049,372210,0
11050,372244,0
11051,372279,0
11052,372322,0
11053,372355,0
11054,372387,0
11055,372419,0
11056,372451,0
11057,372483,0
11058,372516,0
11059,372547,0
11060,372585,0
11061,372611,0
11062,372658,0
11063,372690,0
11064,372722,0
11065,372754,0
11066,372787,0
11067,372819,0
11068,372851,0
11069,372884,0
11070,372915,0
11071,372948,0
11072,372986,0
11073,373026,0
11074,373058,0
11075,373090,0
11076,373122,0
11077,373155,0
11078,373188,0
11079,373220,0
11080,373253,0
11081,373285,0
11082,373316,0
11083,373362,0
11084,373394,0
11085,373426,0
11086,373458,0
11087,373490,0
11088,373523,0
11089,373555,0
11090,373590,0
11091,373620,0
11092,373653,0
11093,373687,0
11094,373731,0
11095,373762,0
11096,373794,0
11097,373826,0
11098,373859,0
11099,373891,0
11100,373923,0
11101,373955,0
11102,373992,0
11103,374019,0
11104,374067,0
11105,374099,0
11106,374130,0
11107,374163,0
11108,374194,0
11109,374227,0
11110,374259,0
11111,374291,0
11112,374323,0
11113,374355,0
11114,374395,0
11115,374436,0
11116,374467,0
11117,374498,0
11118,374530,0
11119,374562,0
11120,374596,0
11121,374627,0
11122,374659,0
11123,374692,0
11124,374723,0
11125,374756,0
11126,374803,0
11127,374836,0
11128,374867,0
11129,374899,0
11130,374930,0
11131,374963,0
11132,374999,0
11133,375026,0
11134,375058,0
11135,375094,0
11136,375139,0
11137,375172,0
11138,375203,0
11139,375236,0
11140,375267,0
11141,375300,0
11142,375330,0
11143,375362,0
11144,375400,0
11145,375426,0
11146,375459,0
11147,375506,0
11148,375539,0
11149,375570,0
11150,375603,0
11151,375636,0
11152,375669,0
11153,375699,0
11154,375730,0
11155,375762,0
11156,375803,0
11157,375841,0
11158,375874,0
11159,375907,0
11160,375939,0
11161,375972,0
11162,376004,0
11163,376035,0
11164,376067,0
11165,376100,0
11166,376130,0
11167,376163,0
11168,376210,0
11169,376242,0
11170,376276,0
11171,376307,0
11172,376340,0
11173,376372,0
11174,376406,0
11175,376435,0
11176,376467,0
11177,376503,0
11178,376546,0
11179,376578,0
11180,376612,0
11181,376641,0
11182,376675,0
11183,376707,0
11184,376740,0
11185,376772,0
11186,376809,0
11187,376835,0
11188,376867,0
11189,376914,0
11190,376947,0
11191,376979,0
11192,377010,0
11193,377042,0
11194,377075,0
11195,377107,0
11196,377139,0
11197,377172,0
11198,377210,0
11199,377251,0
11200,377283,0
11201,377314,0
11202,377347,0
11203,377379,0
11204,377412,0
11205,377443,0
11206,377474,0
11207,377508,0
11208,377540,0
11209,377571,0
11210,377619,0
11211,377651,0
11212,377683,0
11213,377715,0
11214,377747,0
11215,377778,0
11216,377814,0
11217,377843,0
11218,377875,0
11219,377911,0
11220,377955,0
11221,377987,0
11222,378019,0
11223,378052,0
11224,378082,0
11225,378114,0
11226,378146,0
11227,378178,0
11228,378216,0
11229,378244,0
11230,378275,0
11231,378324,0
11232,378356,0
11233,378388,0
11234,378419,0
11235,378449,0
11236,378482,0
11237,378514,0
11238,378547,0
11239,378578,0
11240,378618,0
11241,378641,0
11242,378691,0
11243,378724,0
11244,378757,0
11245,378787,0
11246,378819,0
11247,378851,0
11248,378883,0
11249,378916,0
11250,378947,0
11251,378979,0
11252,379026,0
11253,379059,0
11254,379092,0
11255,379125,0
11256,379157,0
11257,379187,0
11258,379221,0
11259,379250,0
11260,379282,0
11261,379318,0
11262,379348,0
11263,379394,0
11264,379427,0
11265,379459,0
11266,379491,0
11267,379524,0
11268,379556,0
11269,379587,0
11270,379624,0
11271,379650,0
11272,379682,0
11273,379730,0
11274,379763,0
11275,379795,0
11276,379827,0
11277,379859,0
11278,379892,0
11279,379925,0
11280,379954,0
11281,379987,0
11282,380026,0
11283,380050,0
11284,380099,0
11285,380130,0
11286,380162,0
11287,380194,0
11288,380227,0
11289,380259,0
11290,380292,0
11291,380324,0
11292,380355,0
11293,380386,0
11294,380435,0
11295,380467,0
11296,380498,0
11297,380530,0
11298,380562,0
11299,380595,0
11300,380629,0
11301,380660,0
11302,380693,0
11303,380725,0
11304,380755,0
11305,380803,0
11306,380834,0
11307,380866,0
11308,380898,0
11309,380930,0
11310,380962,0
11311,380995,0
11312,381032,0
11313,381059,0
11314,381092,0
11315,381139,0
11316,381170,0
11317,381202,0
11318,381235,0
11319,381266,0
11320,381298,0
11321,381330,0
11322,381362,0
11323,381395,0
11324,381434,0
11325,381459,0
11326,381508,0
11327,381539,0
11328,381569,0
11329,381602,0
11330,381635,0
11331,381666,0
11332,381699,0
11333,381731,0
11334,381762,0
11335,381794,0
11336,381844,0
11337,381875,0
11338,381907,0
11339,381938,0
11340,381970,0
11341,382002,0
11342,382037,0
11343,382066,0
11344,382098,0
11345,382133,0
11346,382163,0
11347,382212,0
11348,382244,0
11349,382276,0
11350,382308,0
11351,382338,0
11352,382370,0
11353,382402,0
11354,382439,0
11355,382467,0
11356,382498,0
11357,382535,0
11358,382578,0
11359,382611,0
11360,382645,0
11361,382675,0
11362,382707,0
11363,382738,0
11364,382770,0
11365,382801,0
11366,382841,0
11367,382866,0
11368,382914,0
11369,382946,0
11370,382980,0
11371,383011,0
11372,383044,0
11373,383075,0
11374,383106,0
11375,383139,0
11376,383171,0
11377,383203,0
11378,383243,0
11379,383282,0
11380,383315,0
11381,383347,0
11382,383379,0
11383,383411,0
11384,383444,0
11385,383475,0
11386,383505,0
11387,383540,0
11388,383571,0
11389,383618,0
11390,383651,0
11391,383683,0
11392,383715,0
11393,383747,0
11394,383779,0
11395,383814,0
11396,383846,0
11397,383874,0
11398,383906,0
11399,383943,0
11400,383988,0
11401,384019,0
11402,384050,0
11403,384082,0
11404,384115,0
11405,384146,0
11406,384179,0
11407,384211,0
11408,384249,0
11409,384274,0
11410,384322,0
11411,384354,0
11412,384386,0
11413,384418,0
11414,384451,0
11415,384482,0
11416,384515,0
11417,384547,0
11418,384579,0
11419,384612,0
11420,384652,0
11421,384690,0
11422,384721,0
11423,384754,0
11424,384786,0
11425,384819,0
11426,384852,0
11427,384882,0
11428,384914,0
11429,384949,0
11430,384981,0
11431,385027,0
11432,385058,0
11433,385090,0
11434,385122,0
11435,385154,0
11436,385186,0
11437,385218,0
11438,385255,0
11439,385282,0
11440,385314,0
11441,385351,0
11442,385396,0
11443,385427,0
11444,385458,0
11445,385490,0
11446,385523,0
11447,385554,0
11448,385587,0
11449,385619,0
11450,385657,0
11451,385682,0
11452,385715,0
11453,385764,0
11454,385796,0
11455,385827,0
11456,385859,0
11457,385891,0
11458,385922,0
11459,385955,0
11460,385986,0
11461,386018,0
11462,386058,0
11463,386099,0
11464,386131,0
11465,386165,0
11466,386195,0
11467,386226,0
11468,386261,0
11469,386291,0
11470,386323,0
11471,386356,0
11472,386386,0
11473,386418,0
11474,386467,0
11475,386499,0
11476,386531,0
11477,386563,0
11478,386595,0
11479,386627,0
11480,386662,0
11481,386690,0
11482,386722,0
11483,386758,0
11484,386802,0
11485,386834,0
11486,386866,0
11487,386898,0
11488,386932,0
11489,386963,0
11490,386996,0
11491,387026,0
11492,387065,0
11493,387090,0
11494,387123,0
11495,387170,0
11496,387202,0
11497,387234,0
11498,387266,0
11499,387299,0
11500,387332,0
11501,387363,0
11502,387395,0
11503,387427,0
11504,387466,0
11505,387507,0
11506,387539,0
11507,387571,0
11508,387603,0
11509,387635,0
11510,387667,0
11511,387698,0
11512,387732,0
11513,387764,0
11514,387794,0
11515,387826,0
11516,387875,0
11517,387906,0
11518,387938,0
11519,387970,0
11520,388002,0
11521,388034,0
11522,388069,0
11523,388099,0
11524,388132,0
11525,388166,0
11526,388210,0
11527,388241,0
11528,388274,0
11529,388305,0
11530,388338,0
11531,388373,0
11532,388404,0
11533,388436,0
11534,388472,0
11535,388501,0
11536,388531,0
11537,388579,0
11538,388609,0
11539,388641,0
11540,388674,0
11541,388706,0
11542,388738,0
11543,388771,0
11544,388802,0
11545,388835,0
11546,388874,0
11547,388916,0
11548,388947,0
11549,388978,0
11550,389010,0
11551,389042,0
11552,389075,0
11553,389107,0
11554,389138,0
11555,389172,0
11556,389203,0
11557,389235,0
11558,389283,0
11559,389315,0
11560,389346,0
11561,389378,0
11562,389410,0
11563,389443,0
11564,389478,0
11565,389506,0
11566,389539,0
11567,389574,0
11568,389604,0
11569,389650,0
11570,389683,0
11571,389715,0
11572,389746,0
11573,389778,0
11574,389810,0
11575,389842,0
11576,389880,0
11577,389907,0
11578,389939,0
11579,389987,0
11580,390019,0
11581,390051,0
11582,390083,0
11583,390115,0
11584,390146,0
11585,390178,0
11586,390210,0
11587,390242,0
11588,390282,0
11589,390306,0
11590,390355,0
11591,390387,0
11592,390418,0
11593,390451,0
11594,390483,0
11595,390515,0
11596,390547,0
11597,390579,0
11598,390610,0
11599,390642,0
11600,390690,0
11601,390722,0
11602,390755,0
11603,390786,0
11604,390819,0
11605,390852,0
11606,390885,0
11607,390914,0
11608,390946,0
11609,390982,0
11610,391012,0
11611,391059,0
11612,391090,0
11613,391122,0
11614,391154,0
11615,391186,0
11616,391218,0
11617,391252,0
11618,391288,0
11619,391315,0
11620,391347,0
11621,391394,0
11622,391426,0
11623,391458,0
11624,391490,0
11625,391522,0
11626,391554,0
11627,391587,0
11628,391618,0
11629,391651,0
11630,391690,0
11631,391715,0
11632,391762,0
11633,391795,0
11634,391826,0
11635,391859,0
11636,391892,0
11637,391923,0
11638,391955,0
11639,391987,0
11640,392020,0
11641,392053,0
11642,392098,0
11643,392130,0
11644,392162,0
11645,392194,0
11646,392228,0
11647,392258,0
11648,392292,0
11649,392322,0
11650,392355,0
11651,392389,0
11652,392421,0
11653,392468,0
11654,392500,0
11655,392531,0
11656,392564,0
11657,392595,0
11658,392626,0
11659,392659,0
11660,392695,0
11661,392723,0
11662,392755,0
11663,392803,0
11664,392835,0
11665,392868,0
11666,392898,0
11667,392930,0
11668,392963,0
11669,392995,0
11670,393026,0
11671,393058,0
11672,393097,0
11673,393123,0
11674,393171,0
11675,393203,0
11676,393236,0
11677,393267,0
11678,393299,0
11679,393331,0
11680,393363,0
11681,393395,0
11682,393426,0
11683,393458,0
11684,393499,0
11685,393539,0
11686,393571,0
11687,393603,0
11688,393635,0
11689,393666,0
11690,393700,0
11691,393731,0
11692,393763,0
11693,393797,0
11694,393827,0
11695,393876,0
11696,393907,0
11697,393939,0
11698,393971,0
11699,394004,0
11700,394035,0
11701,394067,0
11702,394104,0
11703,394130,0
11704,394162,0
11705,394199,0
11706,394242,0
11707,394275,0
11708,394306,0
11709,394340,0
11710,394372,0
11711,394403,0
11712,394435,0
11713,394467,0
11714,394505,0
11715,394530,0
11716,394579,0
11717,394611,0
11718,394643,0
11719,394674,0
11720,394708,0
11721,394740,0
11722,394772,0
11723,394804,0
11724,394834,0
11725,394867,0
11726,394908,0
11727,394947,0
11728,394979,0
11729,395010,0
11730,395043,0
11731,395074,0
11732,395108,0
11733,395140,0
11734,395174,0
11735,395205,0
11736,395235,0
11737,395282,0
11738,395314,0
11739,395346,0
11740,395379,0
11741,395411,0
11742,395443,0
11743,395474,0
11744,395511,0
11745,395540,0
11746,395571,0
11747,395607,0
11748,395650,0
11749,395683,0
11750,395715,0
11751,395748,0
11752,395780,0
11753,395813,0
11754,395843,0
11755,395874,0
11756,395913,0
11757,395940,0
11758,395987,0
11759,396019,0
11760,396050,0
11761,396082,0
11762,396114,0
11763,396147,0
11764,396179,0
11765,396211,0
11766,396243,0
11767,396275,0
11768,396315,0
11769,396355,0
11770,396387,0
11771,396419,0
11772,396450,0
11773,396484,0
11774,396516,0
11775,396547,0
11776,396578,0
11777,396613,0
11778,396644,0
11779,396692,0
11780,396723,0
11781,396755,0
11782,396786,0
11783,396818,0
11784,396850,0
11785,396882,0
11786,396918,0
11787,396946,0
11788,396979,0
11789,397015,0
11790,397059,0
11791,397091,0
11792,397124,0
11793,397156,0
11794,397187,0
11795,397219,0
11796,397251,0
11797,397281,0
11798,397321,0
11799,397347,0
11800,397379,0
11801,397427,0
11802,397460,0
11803,397492,0
11804,397525,0
11805,397554,0
11806,397586,0
11807,397619,0
11808,397651,0
11809,397683,0
11810,397722,0
11811,397763,0
11812,397797,0
11813,397828,0
11814,397860,0
11815,397892,0
11816,397924,0
11817,397954,0
11818,397987,0
11819,398020,0
11820,398050,0
11821,398082,0
11822,398130,0
11823,398162,0
11824,398195,0
11825,398227,0
11826,398259,0
11827,398292,0
11828,398326,0
11829,398355,0
11830,398386,0
11831,398422,0
11832,398467,0
11833,398498,0
11834,398531,0
11835,398563,0
11836,398595,0
11837,398627,0
11838,398660,0
11839,398693,0
11840,398729,0
11841,398754,0
11842,398787,0
11843,398834,0
11844,398866,0
11845,398898,0
11846,398930,0
11847,398962,0
11848,398995,0
11849,399028,0
11850,399061,0
11851,399091,0
11852,399131,0
11853,399170,0
11854,399203,0
11855,399235,0
11856,399266,0
11857,399298,0
11858,399332,0
11859,399363,0
11860,399396,0
11861,399428,0
11862,399460,0
11863,399491,0
11864,399539,0
11865,399571,0
11866,399601,0
11867,399634,0
11868,399665,0
11869,399698,0
11870,399734,0
11871,399762,0
11872,399795,0
11873,399830,0
11874,399876,0
11875,399908,0
11876,399939,0
11877,399970,0
11878,400002,0
11879,400034,0
11880,400067,0
11881,400098,0
11882,400136,0
11883,400162,0
11884,400195,0
11885,400244,0
11886,400275,0
11887,400307,0
11888,400338,0
11889,400370,0
11890,400403,0
11891,400434,0
11892,400466,0
11893,400499,0
11894,400538,0
11895,400580,0
11896,400613,0
11897,400644,0
11898,400675,0
11899,400707,0
11900,400740,0
11901,400770,0
11902,400802,0
11903,400836,0
11904,400866,0
11905,400898,0
11906,400948,0
11907,400979,0
11908,401011,0
11909,401043,0
11910,401076,0
11911,401106,0
11912,401141,0
11913,401170,0
11914,401202,0
11915,401238,0
11916,401269,0
11917,401315,0
11918,401347,0
11919,401380,0
11920,401412,0
11921,401443,0
11922,401474,0
11923,401505,0
11924,401543,0
11925,401570,0
11926,401602,0
11927,401650,0
11928,401683,0
11929,401715,0
11930,401748,0
11931,401780,0
11932,401811,0
11933,401842,0
11934,401874,0
11935,401907,0
11936,401945,0
11937,401970,0
11938,402018,0
11939,402050,0
11940,402083,0
11941,402115,0
11942,402148,0
11943,402180,0
11944,402212,0
11945,402243,0
11946,402274,0
11947,402306,0
11948,402354,0
11949,402386,0
11950,402418,0
11951,402451,0
11952,402483,0
11953,402515,0
11954,402549,0
11955,402580,0
11956,402611,0
11957,402645,0
11958,402676,0
11959,402722,0
11960,402754,0
11961,402786,0
11962,402818,0
11963,402850,0
11964,402882,0
11965,402915,0
11966,402952,0
11967,402981,0
11968,403010,0
11969,403058,0
11970,403090,0
11971,403122,0
11972,403153,0
11973,403186,0
11974,403218,0
11975,403250,0
11976,403282,0
11977,403314,0
11978,403354,0
11979,403379,0
11980,403426,0
11981,403458,0
11982,403491,0
11983,403524,0
11984,403555,0
11985,403587,0
11986,403618,0
11987,403650,0
11988,403682,0
11989,403714,0
11990,403763,0
11991,403796,0
11992,403827,0
11993,403859,0
11994,403890,0
11995,403923,0
11996,403957,0
11997,403986,0
11998,404018,0
11999,404053,0
12000,404083,0
12001,404131,0
12002,404163,0
12003,404195,0
12004,404226,0
12005,404258,0
12006,404290,0
12007,404322,0
12008,404359,0
12009,404386,0
12010,404418,0
12011,404456,0
12012,404499,0
12013,404532,0
12014,404562,0
12015,404595,0
12016,404625,0
12017,404658,0
12018,404690,0
12019,404722,0
12020,404762,0
12021,404787,0
12022,404835,0
12023,404867,0
12024,404899,0
12025,404932,0
12026,404963,0
12027,404993,0
12028,405025,0
12029,405058,0
12030,405090,0
12031,405122,0
12032,405163,0
12033,405203,0
12034,405235,0
12035,405267,0
12036,405299,0
12037,405332,0
12038,405364,0
12039,405394,0
12040,405426,0
12041,405461,0
12042,405491,0
12043,405538,0
12044,405570,0
12045,405602,0
12046,405634,0
12047,405666,0
12048,405698,0
12049,405731,0
12050,405767,0
12051,405794,0
12052,405826,0
12053,405862,0
12054,405906,0
12055,405938,0
12056,405970,0
12057,406002,0
12058,406034,0
12059,406067,0
12060,406099,0
12061,406131,0
12062,406169,0
12063,406194,0
12064,406243,0
12065,406275,0
12066,406305,0
12067,406338,0
12068,406370,0
12069,406402,0
12070,406434,0
12071,406467,0
12072,406500,0
12073,406531,0
12074,406572,0
12075,406610,0
12076,406642,0
12077,406674,0
12078,406706,0
12079,406738,0
12080,406772,0
12081,406802,0
12082,406834,0
12083,406869,0
12084,406900,0
12085,406946,0
12086,406978,0
12087,407010,0
12088,407042,0
12089,407075,0
12090,407106,0
12091,407138,0
12092,407174,0
12093,407203,0
12094,407235,0
12095,407271,0
12096,407315,0
12097,407346,0
12098,407378,0
12099,407410,0
12100,407443,0
12101,407474,0
12102,407507,0
12103,407540,0
12104,407576,0
12105,407603,0
12106,407652,0
12107,407684,0
12108,407715,0
12109,407747,0
12110,407778,0
12111,407810,0
12112,407842,0
12113,407874,0
12114,407906,0
12115,407938,0
12116,407979,0
12117,408019,0
12118,408052,0
12119,408083,0
12120,408115,0
12121,408146,0
12122,408179,0
12123,408210,0
12124,408242,0
12125,408276,0
12126,408306,0
12127,408340,0
12128,408386,0
12129,408418,0
12130,408451,0
12131,408482,0
12132,408515,0
12133,408546,0
12134,408582,0
12135,408610,0
12136,408643,0
12137,408679,0
12138,408723,0
12139,408754,0
12140,408787,0
12141,408820,0
12142,408851,0
12143,408883,0
12144,408914,0
12145,408948,0
12146,408984,0
12147,409011,0
12148,409044,0
12149,409090,0
12150,409122,0
12151,409154,0
12152,409187,0
12153,409219,0
12154,409251,0
12155,409283,0
12156,409314,0
12157,409346,0
12158,409387,0
12159,409426,0
12160,409458,0
12161,409490,0
12162,409522,0
12163,409554,0
12164,409587,0
12165,409620,0
12166,409652,0
12167,409684,0
12168,409715,0
12169,409747,0
12170,409795,0
12171,409826,0
12172,409858,0
12173,409890,0
12174,409923,0
12175,409955,0
12176,409990,0
12177,410021,0
12178,410051,0
12179,410087,0
12180,410130,0
12181,410162,0
12182,410194,0
12183,410226,0
12184,410258,0
12185,410291,0
12186,410323,0
12187,410355,0
12188,410392,0
12189,410420,0
12190,410452,0
12191,410498,0
12192,410530,0
12193,410562,0
12194,410594,0
12195,410626,0
12196,410658,0
12197,410690,0
12198,410723,0
12199,410755,0
12200,410795,0
12201,410835,0
12202,410866,0
12203,410898,0
12204,410929,0
12205,410962,0
12206,410996,0
12207,411027,0
12208,411058,0
12209,411091,0
12210,411122,0
12211,411156,0
12212,411203,0
12213,411235,0
12214,411266,0
