Frame Number,Time Stamp (ms),Buffer Index
10795,365046,0
10796,365078,0
10797,365111,0
10798,365144,0
10799,365176,0
10800,365207,0
10801,365239,0
10802,365273,0
10803,365303,0
10804,365350,0
10805,365382,0
10806,365413,0
10807,365447,0
10808,365478,0
10809,365511,0
10810,365544,0
10811,365578,0
10812,365606,0
10813,365637,0
10814,365674,0
10815,365718,0
10816,365750,0
10817,365783,0
10818,365813,0
10819,365846,0
10820,365879,0
10821,365912,0
10822,365943,0
10823,365980,0
10824,366005,0
10825,366054,0
10826,366086,0
10827,366118,0
10828,366149,0
10829,366183,0
10830,366214,0
10831,366247,0
10832,366279,0
10833,366311,0
10834,366343,0
10835,366382,0
10836,366422,0
10837,366454,0
10838,366486,0
10839,366518,0
10840,366549,0
10841,366583,0
10842,366615,0
10843,366646,0
10844,366680,0
10845,366712,0
10846,366759,0
10847,366790,0
10848,366822,0
10849,366854,0
10850,366886,0
10851,366918,0
10852,366950,0
10853,366986,0
10854,367014,0
10855,367046,0
10856,367082,0
10857,367126,0
10858,367158,0
10859,367190,0
10860,367222,0
10861,367254,0
10862,367286,0
10863,367318,0
10864,367349,0
10865,367388,0
10866,367414,0
10867,367446,0
10868,367495,0
10869,367526,0
10870,367558,0
10871,367590,0
10872,367622,0
10873,367653,0
10874,367685,0
10875,367717,0
10876,367750,0
10877,367790,0
10878,367830,0
10879,367865,0
10880,367894,0
10881,367926,0
10882,367958,0
10883,367991,0
10884,368021,0
10885,368054,0
10886,368088,0
10887,368118,0
10888,368151,0
10889,368199,0
10890,368231,0
10891,368264,0
10892,368295,0
10893,368327,0
10894,368357,0
10895,368393,0
10896,368421,0
10897,368454,0
10898,368489,0
10899,368534,0
10900,368566,0
10901,368598,0
10902,368632,0
10903,368665,0
10904,368695,0
10905,368726,0
10906,368757,0
10907,368795,0
10908,368821,0
10909,368855,0
10910,368901,0
10911,368934,0
10912,368966,0
10913,369000,0
10914,369031,0
10915,369063,0
10916,369095,0
10917,369126,0
10918,369158,0
10919,369198,0
10920,369238,0
10921,369270,0
10922,369301,0
10923,369334,0
10924,369367,0
10925,369399,0
10926,369431,0
10927,369463,0
10928,369496,0
10929,369526,0
10930,369558,0
10931,369606,0
10932,369637,0
10933,369670,0
10934,369702,0
10935,369734,0
10936,369765,0
10937,369801,0
10938,369831,0
10939,369863,0
10940,369898,0
10941,369942,0
10942,369975,0
10943,370005,0
10944,370038,0
10945,370069,0
10946,370102,0
10947,370134,0
10948,370166,0
10949,370203,0
10950,370231,0
10951,370263,0
10952,370310,0
10953,370342,0
10954,370374,0
10955,370405,0
10956,370437,0
10957,370469,0
10958,370502,0
10959,370534,0
10960,370566,0
10961,370605,0
10962,370647,0
10963,370678,0
10964,370710,0
10965,370742,0
10966,370773,0
10967,370807,0
10968,370838,0
10969,370870,0
10970,370904,0
10971,370935,0
10972,370966,0
10973,371016,0
10974,371047,0
10975,371078,0
10976,371110,0
10977,371141,0
10978,371173,0
10979,371209,0
10980,371238,0
10981,371270,0
10982,371305,0
10983,371336,0
10984,371384,0
10985,371415,0
10986,371446,0
10987,371478,0
10988,371509,0
10989,371541,0
10990,371574,0
10991,371611,0
10992,371638,0
10993,371669,0
10994,371718,0
10995,371751,0
10996,371784,0
10997,371814,0
10998,371846,0
10999,371877,0
11000,371910,0
11001,371942,0
11002,371974,0
11003,372014,0
11004,372038,0
11005,372087,0
11006,372118,0
11007,372151,0
11008,372183,0
11009,372215,0
11010,372246,0
11011,372278,0
11012,372311,0
11013,372341,0
11014,372374,0
11015,372422,0
11016,372454,0
11017,372486,0
11018,372518,0
11019,372551,0
11020,372583,0
11021,372617,0
11022,372646,0
11023,372677,0
11024,372713,0
11025,372743,0
11026,372790,0
11027,372822,0
11028,372854,0
11029,372886,0
11030,372918,0
11031,372952,0
11032,372982,0
11033,373019,0
11034,373046,0
11035,373078,0
11036,373126,0
11037,373158,0
11038,373190,0
11039,373221,0
11040,373254,0
11041,373286,0
11042,373319,0
11043,373352,0
11044,373383,0
11045,373421,0
11046,373447,0
11047,373494,0
11048,373525,0
11049,373558,0
11050,373589,0
11051,373622,0
11052,373654,0
11053,373686,0
11054,373718,0
11055,373752,0
11056,373783,0
11057,373829,0
11058,373861,0
11059,373893,0
11060,373926,0
11061,373958,0
11062,373990,0
11063,374024,0
11064,374055,0
11065,374086,0
11066,374120,0
11067,374151,0
11068,374198,0
11069,374230,0
11070,374262,0
11071,374294,0
11072,374327,0
11073,374358,0
11074,374390,0
11075,374426,0
11076,374454,0
11077,374485,0
11078,374535,0
11079,374566,0
11080,374597,0
11081,374630,0
11082,374661,0
11083,374694,0
11084,374725,0
11085,374759,0
11086,374789,0
11087,374829,0
11088,374855,0
11089,374904,0
11090,374935,0
11091,374967,0
11092,374997,0
11093,375029,0
11094,375061,0
11095,375093,0
11096,375126,0
11097,375159,0
11098,375191,0
11099,375231,0
11100,375270,0
11101,375304,0
11102,375334,0
11103,375366,0
11104,375397,0
11105,375432,0
11106,375461,0
11107,375493,0
11108,375529,0
11109,375559,0
11110,375606,0
11111,375638,0
11112,375671,0
11113,375704,0
11114,375735,0
11115,375765,0
11116,375797,0
11117,375834,0
11118,375862,0
11119,375894,0
11120,375930,0
11121,375974,0
11122,376005,0
11123,376039,0
11124,376071,0
11125,376103,0
11126,376133,0
11127,376165,0
11128,376198,0
11129,376236,0
11130,376262,0
11131,376310,0
11132,376342,0
11133,376374,0
11134,376407,0
11135,376439,0
11136,376470,0
11137,376502,0
11138,376534,0
11139,376566,0
11140,376598,0
11141,376639,0
11142,376679,0
11143,376710,0
11144,376741,0
11145,376773,0
11146,376806,0
11147,376840,0
11148,376872,0
11149,376903,0
11150,376937,0
11151,376968,0
11152,377013,0
11153,377046,0
11154,377077,0
11155,377110,0
11156,377142,0
11157,377174,0
11158,377207,0
11159,377242,0
11160,377272,0
11161,377303,0
11162,377338,0
11163,377381,0
11164,377414,0
11165,377446,0
11166,377478,0
11167,377511,0
11168,377543,0
11169,377575,0
11170,377608,0
11171,377644,0
11172,377672,0
11173,377717,0
11174,377749,0
11175,377781,0
11176,377814,0
11177,377845,0
11178,377878,0
11179,377910,0
11180,377943,0
11181,377975,0
11182,378008,0
11183,378046,0
11184,378086,0
11185,378118,0
11186,378150,0
11187,378181,0
11188,378213,0
11189,378247,0
11190,378278,0
11191,378310,0
11192,378344,0
11193,378374,0
11194,378423,0
11195,378455,0
11196,378486,0
11197,378518,0
11198,378550,0
11199,378582,0
11200,378613,0
11201,378649,0
11202,378678,0
11203,378710,0
11204,378746,0
11205,378791,0
11206,378824,0
11207,378856,0
11208,378887,0
11209,378918,0
11210,378950,0
11211,378982,0
11212,379014,0
11213,379052,0
11214,379079,0
11215,379111,0
11216,379158,0
11217,379189,0
11218,379223,0
11219,379255,0
11220,379287,0
11221,379317,0
11222,379350,0
11223,379383,0
11224,379414,0
11225,379453,0
11226,379493,0
11227,379526,0
11228,379558,0
11229,379591,0
11230,379624,0
11231,379656,0
11232,379687,0
11233,379718,0
11234,379752,0
11235,379782,0
11236,379813,0
11237,379862,0
11238,379893,0
11239,379926,0
11240,379958,0
11241,379992,0
11242,380023,0
11243,380058,0
11244,380086,0
11245,380118,0
11246,380154,0
11247,380198,0
11248,380230,0
11249,380262,0
11250,380296,0
11251,380327,0
11252,380360,0
11253,380393,0
11254,380424,0
11255,380460,0
11256,380486,0
11257,380519,0
11258,380566,0
11259,380598,0
11260,380629,0
11261,380662,0
11262,380694,0
11263,380727,0
11264,380761,0
11265,380791,0
11266,380822,0
11267,380862,0
11268,380901,0
11269,380934,0
11270,380966,0
11271,380999,0
11272,381030,0
11273,381063,0
11274,381096,0
11275,381126,0
11276,381159,0
11277,381190,0
11278,381222,0
11279,381270,0
11280,381301,0
11281,381334,0
11282,381366,0
11283,381399,0
11284,381430,0
11285,381465,0
11286,381495,0
11287,381527,0
11288,381561,0
11289,381607,0
11290,381637,0
11291,381670,0
11292,381703,0
11293,381735,0
11294,381767,0
11295,381797,0
11296,381830,0
11297,381867,0
11298,381895,0
11299,381927,0
11300,381975,0
11301,382007,0
11302,382037,0
11303,382070,0
11304,382103,0
11305,382134,0
11306,382166,0
11307,382198,0
11308,382231,0
11309,382269,0
11310,382295,0
11311,382343,0
11312,382374,0
11313,382406,0
11314,382439,0
11315,382471,0
11316,382503,0
11317,382534,0
11318,382566,0
11319,382597,0
11320,382630,0
11321,382678,0
11322,382712,0
11323,382744,0
11324,382776,0
11325,382806,0
11326,382838,0
11327,382873,0
11328,382902,0
11329,382934,0
11330,382969,0
11331,383000,0
11332,383048,0
11333,383081,0
11334,383113,0
11335,383145,0
11336,383173,0
11337,383205,0
11338,383238,0
11339,383275,0
11340,383301,0
11341,383334,0
11342,383382,0
11343,383415,0
11344,383448,0
11345,383480,0
11346,383513,0
11347,383544,0
11348,383573,0
11349,383606,0
11350,383637,0
11351,383677,0
11352,383702,0
11353,383749,0
11354,383782,0
11355,383814,0
11356,383848,0
11357,383880,0
11358,383912,0
11359,383943,0
11360,383974,0
11361,384005,0
11362,384038,0
11363,384086,0
11364,384118,0
11365,384151,0
11366,384182,0
11367,384214,0
11368,384247,0
11369,384281,0
11370,384311,0
11371,384343,0
11372,384376,0
11373,384407,0
11374,384454,0
11375,384487,0
11376,384518,0
11377,384549,0
11378,384583,0
11379,384614,0
11380,384648,0
11381,384682,0
11382,384712,0
11383,384742,0
11384,384790,0
11385,384823,0
11386,384855,0
11387,384886,0
11388,384919,0
11389,384950,0
11390,384984,0
11391,385015,0
11392,385047,0
11393,385084,0
11394,385110,0
11395,385159,0
11396,385191,0
11397,385223,0
11398,385255,0
11399,385286,0
11400,385319,0
11401,385350,0
11402,385384,0
11403,385415,0
11404,385448,0
11405,385495,0
11406,385526,0
11407,385557,0
11408,385589,0
11409,385622,0
11410,385654,0
11411,385689,0
11412,385719,0
11413,385751,0
11414,385785,0
11415,385815,0
11416,385864,0
11417,385895,0
11418,385926,0
11419,385958,0
11420,385989,0
11421,386022,0
11422,386054,0
11423,386090,0
11424,386118,0
11425,386150,0
11426,386186,0
11427,386232,0
11428,386262,0
11429,386295,0
11430,386325,0
11431,386357,0
11432,386390,0
11433,386422,0
11434,386455,0
11435,386493,0
11436,386518,0
11437,386565,0
11438,386598,0
11439,386632,0
11440,386663,0
11441,386694,0
11442,386726,0
11443,386758,0
11444,386790,0
11445,386821,0
11446,386854,0
11447,386896,0
11448,386934,0
11449,386965,0
11450,386999,0
11451,387031,0
11452,387062,0
11453,387096,0
11454,387125,0
11455,387157,0
11456,387193,0
11457,387223,0
11458,387272,0
11459,387301,0
11460,387335,0
11461,387366,0
11462,387399,0
11463,387432,0
11464,387462,0
11465,387498,0
11466,387527,0
11467,387559,0
11468,387595,0
11469,387638,0
11470,387670,0
11471,387701,0
11472,387734,0
11473,387767,0
11474,387801,0
11475,387831,0
11476,387862,0
11477,387901,0
11478,387926,0
11479,387974,0
11480,388006,0
11481,388037,0
11482,388070,0
11483,388102,0
11484,388135,0
11485,388168,0
11486,388200,0
11487,388230,0
11488,388262,0
11489,388303,0
11490,388342,0
11491,388373,0
11492,388406,0
11493,388437,0
11494,388470,0
11495,388503,0
11496,388534,0
11497,388566,0
11498,388600,0
11499,388631,0
11500,388678,0
11501,388709,0
11502,388742,0
11503,388774,0
11504,388806,0
11505,388837,0
11506,388869,0
11507,388906,0
11508,388934,0
11509,388967,0
11510,389002,0
11511,389046,0
11512,389078,0
11513,389109,0
11514,389143,0
11515,389174,0
11516,389205,0
11517,389237,0
11518,389269,0
11519,389308,0
11520,389334,0
11521,389383,0
11522,389415,0
11523,389446,0
11524,389478,0
11525,389510,0
11526,389541,0
11527,389573,0
11528,389605,0
11529,389637,0
11530,389669,0
11531,389710,0
11532,389751,0
11533,389783,0
11534,389815,0
11535,389847,0
11536,389878,0
11537,389911,0
11538,389941,0
11539,389973,0
11540,390008,0
11541,390038,0
11542,390070,0
11543,390119,0
11544,390152,0
11545,390183,0
11546,390214,0
11547,390246,0
11548,390277,0
11549,390313,0
11550,390343,0
11551,390374,0
11552,390410,0
11553,390454,0
11554,390487,0
11555,390519,0
11556,390552,0
11557,390582,0
11558,390616,0
11559,390646,0
11560,390677,0
11561,390716,0
11562,390741,0
11563,390774,0
11564,390823,0
11565,390855,0
11566,390886,0
11567,390918,0
11568,390952,0
11569,390983,0
11570,391015,0
11571,391046,0
11572,391077,0
11573,391118,0
11574,391158,0
11575,391190,0
11576,391222,0
11577,391253,0
11578,391287,0
11579,391319,0
11580,391352,0
11581,391382,0
11582,391415,0
11583,391446,0
11584,391478,0
11585,391526,0
11586,391559,0
11587,391589,0
11588,391623,0
11589,391654,0
11590,391686,0
11591,391722,0
11592,391751,0
11593,391783,0
11594,391817,0
11595,391862,0
11596,391894,0
11597,391925,0
11598,391957,0
11599,391990,0
11600,392022,0
11601,392055,0
11602,392087,0
11603,392124,0
11604,392150,0
11605,392182,0
11606,392230,0
11607,392261,0
11608,392293,0
11609,392325,0
11610,392359,0
11611,392390,0
11612,392422,0
11613,392454,0
11614,392488,0
11615,392525,0
11616,392566,0
11617,392597,0
11618,392629,0
11619,392661,0
11620,392695,0
11621,392727,0
11622,392757,0
11623,392790,0
11624,392823,0
11625,392855,0
11626,392888,0
11627,392934,0
11628,392965,0
11629,392997,0
11630,393029,0
11631,393062,0
11632,393094,0
11633,393129,0
11634,393158,0
11635,393190,0
11636,393226,0
11637,393271,0
11638,393302,0
11639,393334,0
11640,393367,0
11641,393397,0
11642,393430,0
11643,393461,0
11644,393494,0
11645,393532,0
11646,393558,0
11647,393591,0
11648,393640,0
11649,393670,0
11650,393702,0
11651,393734,0
11652,393765,0
11653,393797,0
11654,393829,0
11655,393861,0
11656,393894,0
11657,393934,0
11658,393959,0
11659,394006,0
11660,394038,0
11661,394070,0
11662,394103,0
11663,394134,0
11664,394166,0
11665,394198,0
11666,394231,0
11667,394262,0
11668,394294,0
11669,394342,0
11670,394374,0
11671,394405,0
11672,394439,0
11673,394470,0
11674,394503,0
11675,394536,0
11676,394565,0
11677,394598,0
11678,394634,0
11679,394663,0
11680,394711,0
11681,394742,0
11682,394773,0
11683,394805,0
11684,394839,0
11685,394870,0
11686,394902,0
11687,394939,0
11688,394966,0
11689,394999,0
11690,395046,0
11691,395079,0
11692,395110,0
11693,395141,0
11694,395174,0
11695,395205,0
11696,395240,0
11697,395271,0
11698,395303,0
11699,395341,0
11700,395368,0
11701,395415,0
11702,395446,0
11703,395478,0
11704,395510,0
11705,395542,0
11706,395573,0
11707,395606,0
11708,395639,0
11709,395670,0
11710,395701,0
11711,395749,0
11712,395781,0
11713,395814,0
11714,395846,0
11715,395878,0
11716,395909,0
11717,395944,0
11718,395974,0
11719,396006,0
11720,396041,0
11721,396071,0
11722,396118,0
11723,396150,0
11724,396182,0
11725,396215,0
11726,396246,0
11727,396277,0
11728,396310,0
11729,396347,0
11730,396375,0
11731,396408,0
11732,396455,0
11733,396486,0
11734,396517,0
11735,396550,0
11736,396582,0
11737,396614,0
11738,396645,0
11739,396678,0
11740,396709,0
11741,396749,0
11742,396776,0
11743,396822,0
11744,396855,0
11745,396886,0
11746,396918,0
11747,396951,0
11748,396982,0
11749,397014,0
11750,397046,0
11751,397078,0
11752,397111,0
11753,397158,0
11754,397192,0
11755,397223,0
11756,397254,0
11757,397286,0
11758,397318,0
11759,397352,0
11760,397382,0
11761,397414,0
11762,397449,0
11763,397479,0
11764,397526,0
11765,397559,0
11766,397591,0
11767,397623,0
11768,397655,0
11769,397687,0
11770,397719,0
11771,397754,0
11772,397783,0
11773,397815,0
11774,397850,0
11775,397895,0
11776,397927,0
11777,397959,0
11778,397992,0
11779,398022,0
11780,398055,0
11781,398086,0
11782,398119,0
11783,398156,0
11784,398182,0
11785,398229,0
11786,398261,0
11787,398293,0
11788,398326,0
11789,398360,0
11790,398390,0
11791,398424,0
11792,398454,0
11793,398487,0
11794,398517,0
11795,398558,0
11796,398598,0
11797,398629,0
11798,398662,0
11799,398694,0
11800,398727,0
11801,398760,0
11802,398791,0
11803,398823,0
11804,398856,0
11805,398886,0
11806,398933,0
11807,398965,0
11808,398997,0
11809,399030,0
11810,399063,0
11811,399095,0
11812,399129,0
11813,399162,0
11814,399192,0
11815,399223,0
11816,399258,0
11817,399301,0
11818,399333,0
11819,399365,0
11820,399398,0
11821,399432,0
11822,399463,0
11823,399496,0
11824,399529,0
11825,399564,0
11826,399591,0
11827,399637,0
11828,399669,0
11829,399702,0
11830,399734,0
11831,399766,0
11832,399798,0
11833,399830,0
11834,399863,0
11835,399896,0
11836,399929,0
11837,399967,0
11838,400006,0
11839,400037,0
11840,400069,0
11841,400103,0
11842,400134,0
11843,400167,0
11844,400199,0
11845,400230,0
11846,400264,0
11847,400296,0
11848,400344,0
11849,400374,0
11850,400406,0
11851,400439,0
11852,400469,0
11853,400503,0
11854,400534,0
11855,400570,0
11856,400597,0
11857,400630,0
11858,400667,0
11859,400711,0
11860,400743,0
11861,400773,0
11862,400805,0
11863,400838,0
11864,400870,0
11865,400902,0
11866,400933,0
11867,400972,0
11868,400998,0
11869,401031,0
11870,401079,0
11871,401111,0
11872,401142,0
11873,401174,0
11874,401206,0
11875,401239,0
11876,401269,0
11877,401301,0
11878,401334,0
11879,401374,0
11880,401414,0
11881,401447,0
11882,401479,0
11883,401511,0
11884,401542,0
11885,401575,0
11886,401605,0
11887,401637,0
11888,401672,0
11889,401702,0
11890,401734,0
11891,401783,0
11892,401815,0
11893,401848,0
11894,401879,0
11895,401911,0
11896,401943,0
11897,401977,0
11898,402005,0
11899,402037,0
11900,402074,0
11901,402118,0
11902,402150,0
11903,402183,0
11904,402215,0
11905,402248,0
11906,402280,0
11907,402310,0
11908,402342,0
11909,402380,0
11910,402405,0
11911,402439,0
11912,402486,0
11913,402518,0
11914,402551,0
11915,402583,0
11916,402615,0
11917,402647,0
11918,402679,0
11919,402710,0
11920,402741,0
11921,402782,0
11922,402822,0
11923,402854,0
11924,402887,0
11925,402919,0
11926,402951,0
11927,402983,0
11928,403014,0
11929,403048,0
11930,403079,0
11931,403110,0
11932,403142,0
11933,403190,0
11934,403222,0
11935,403255,0
11936,403286,0
11937,403318,0
11938,403351,0
11939,403385,0
11940,403415,0
11941,403447,0
11942,403481,0
11943,403527,0
11944,403558,0
11945,403591,0
11946,403622,0
11947,403654,0
11948,403686,0
11949,403719,0
11950,403749,0
11951,403787,0
11952,403815,0
11953,403847,0
11954,403896,0
11955,403927,0
11956,403959,0
11957,403991,0
11958,404022,0
11959,404054,0
11960,404087,0
11961,404117,0
11962,404150,0
11963,404189,0
11964,404231,0
11965,404263,0
11966,404294,0
11967,404326,0
11968,404357,0
11969,404391,0
11970,404423,0
11971,404455,0
11972,404486,0
11973,404518,0
11974,404549,0
11975,404601,0
11976,404632,0
11977,404662,0
11978,404693,0
11979,404725,0
11980,404758,0
11981,404793,0
11982,404823,0
11983,404855,0
11984,404889,0
11985,404919,0
11986,404967,0
11987,405000,0
11988,405031,0
11989,405062,0
11990,405094,0
11991,405126,0
11992,405158,0
11993,405195,0
11994,405224,0
11995,405254,0
11996,405303,0
11997,405336,0
11998,405367,0
11999,405399,0
12000,405431,0
12001,405463,0
12002,405493,0
12003,405526,0
12004,405559,0
12005,405598,0
12006,405621,0
12007,405669,0
12008,405702,0
12009,405735,0
12010,405766,0
12011,405799,0
12012,405831,0
12013,405862,0
12014,405895,0
12015,405926,0
12016,405958,0
12017,406005,0
12018,406038,0
12019,406069,0
12020,406101,0
12021,406135,0
12022,406168,0
12023,406201,0
12024,406231,0
12025,406262,0
12026,406297,0
12027,406327,0
12028,406373,0
12029,406405,0
12030,406438,0
12031,406472,0
12032,406502,0
12033,406536,0
12034,406568,0
12035,406603,0
12036,406630,0
12037,406662,0
12038,406710,0
12039,406741,0
12040,406773,0
12041,406805,0
12042,406837,0
12043,406871,0
12044,406903,0
12045,406936,0
12046,406968,0
12047,407005,0
12048,407031,0
12049,407078,0
12050,407109,0
12051,407141,0
12052,407174,0
12053,407206,0
12054,407239,0
12055,407270,0
12056,407303,0
12057,407335,0
12058,407368,0
12059,407415,0
12060,407447,0
12061,407478,0
12062,407509,0
12063,407542,0
12064,407574,0
12065,407608,0
12066,407638,0
12067,407669,0
12068,407705,0
12069,407736,0
12070,407782,0
12071,407814,0
12072,407845,0
12073,407877,0
12074,407909,0
12075,407941,0
12076,407974,0
12077,408011,0
12078,408037,0
12079,408070,0
12080,408120,0
12081,408151,0
12082,408183,0
12083,408214,0
12084,408245,0
12085,408278,0
12086,408309,0
12087,408341,0
12088,408374,0
12089,408413,0
12090,408438,0
12091,408488,0
12092,408520,0
12093,408551,0
12094,408583,0
12095,408614,0
12096,408645,0
12097,408677,0
12098,408710,0
12099,408742,0
12100,408774,0
12101,408815,0
12102,408854,0
12103,408888,0
12104,408920,0
12105,408952,0
12106,408981,0
12107,409015,0
12108,409045,0
12109,409077,0
12110,409112,0
12111,409143,0
