Frame Number,Time Stamp (ms),Buffer Index
11205,376180,0
11206,376213,0
11207,376244,0
11208,376279,0
11209,376314,0
11210,376346,0
11211,376382,0
11212,376414,0
11213,376450,0
11214,376482,0
11215,376515,0
11216,376547,0
11217,376584,0
11218,376615,0
11219,376648,0
11220,376682,0
11221,376717,0
11222,376750,0
11223,376784,0
11224,376818,0
11225,376853,0
11226,376883,0
11227,376918,0
11228,376951,0
11229,376986,0
11230,377018,0
11231,377055,0
11232,377086,0
11233,377122,0
11234,377155,0
11235,377189,0
11236,377222,0
11237,377254,0
11238,377286,0
11239,377322,0
11240,377355,0
11241,377389,0
11242,377423,0
11243,377456,0
11244,377488,0
11245,377522,0
11246,377556,0
11247,377593,0
11248,377623,0
11249,377657,0
11250,377688,0
11251,377725,0
11252,377757,0
11253,377792,0
11254,377826,0
11255,377859,0
11256,377890,0
11257,377924,0
11258,377959,0
11259,377992,0
11260,378024,0
11261,378058,0
11262,378092,0
11263,378126,0
11264,378159,0
11265,378193,0
11266,378229,0
11267,378262,0
11268,378296,0
11269,378327,0
11270,378361,0
11271,378395,0
11272,378429,0
11273,378462,0
11274,378496,0
11275,378529,0
11276,378562,0
11277,378600,0
11278,378630,0
11279,378665,0
11280,378698,0
11281,378732,0
11282,378763,0
11283,378797,0
11284,378830,0
11285,378865,0
11286,378898,0
11287,378933,0
11288,378965,0
11289,378999,0
11290,379034,0
11291,379068,0
11292,379099,0
11293,379136,0
11294,379167,0
11295,379201,0
11296,379234,0
11297,379267,0
11298,379300,0
11299,379336,0
11300,379369,0
11301,379402,0
11302,379436,0
11303,379471,0
11304,379503,0
11305,379538,0
11306,379570,0
11307,379606,0
11308,379637,0
11309,379672,0
11310,379704,0
11311,379740,0
11312,379771,0
11313,379807,0
11314,379839,0
11315,379874,0
11316,379907,0
11317,379941,0
11318,379973,0
11319,380008,0
11320,380041,0
11321,380075,0
11322,380108,0
11323,380142,0
11324,380175,0
11325,380210,0
11326,380240,0
11327,380276,0
11328,380308,0
11329,380342,0
11330,380377,0
11331,380409,0
11332,380443,0
11333,380478,0
11334,380509,0
11335,380545,0
11336,380577,0
11337,380612,0
11338,380644,0
11339,380676,0
11340,380712,0
11341,380746,0
11342,380777,0
11343,380812,0
11344,380845,0
11345,380878,0
11346,380913,0
11347,380946,0
11348,380981,0
11349,381013,0
11350,381048,0
11351,381080,0
11352,381113,0
11353,381148,0
11354,381182,0
11355,381215,0
11356,381248,0
11357,381282,0
11358,381316,0
11359,381349,0
11360,381382,0
11361,381417,0
11362,381449,0
11363,381485,0
11364,381518,0
11365,381551,0
11366,381584,0
11367,381619,0
11368,381651,0
11369,381685,0
11370,381719,0
11371,381752,0
11372,381786,0
11373,381820,0
11374,381854,0
11375,381887,0
11376,381920,0
11377,381953,0
11378,381987,0
11379,382020,0
11380,382053,0
11381,382089,0
11382,382120,0
11383,382156,0
11384,382189,0
11385,382223,0
11386,382256,0
11387,382291,0
11388,382323,0
11389,382358,0
11390,382390,0
11391,382426,0
11392,382458,0
11393,382493,0
11394,382524,0
11395,382560,0
11396,382592,0
11397,382629,0
11398,382660,0
11399,382693,0
11400,382727,0
11401,382761,0
11402,382792,0
11403,382828,0
11404,382861,0
11405,382893,0
11406,382927,0
11407,382961,0
11408,382994,0
11409,383029,0
11410,383062,0
11411,383094,0
11412,383129,0
11413,383165,0
11414,383197,0
11415,383229,0
11416,383262,0
11417,383297,0
11418,383331,0
11419,383364,0
11420,383397,0
11421,383433,0
11422,383466,0
11423,383499,0
11424,383531,0
11425,383566,0
11426,383598,0
11427,383631,0
11428,383666,0
11429,383699,0
11430,383733,0
11431,383766,0
11432,383801,0
11433,383834,0
11434,383867,0
11435,383902,0
11436,383934,0
11437,383970,0
11438,384002,0
11439,384035,0
11440,384069,0
11441,384103,0
11442,384135,0
11443,384170,0
11444,384203,0
11445,384238,0
11446,384270,0
11447,384304,0
11448,384338,0
11449,384371,0
11450,384403,0
11451,384438,0
11452,384472,0
11453,384505,0
11454,384539,0
11455,384573,0
11456,384606,0
11457,384641,0
11458,384673,0
11459,384708,0
11460,384739,0
11461,384773,0
11462,384806,0
11463,384841,0
11464,384874,0
11465,384908,0
11466,384942,0
11467,384976,0
11468,385010,0
11469,385044,0
11470,385078,0
11471,385111,0
11472,385143,0
11473,385178,0
11474,385212,0
11475,385245,0
11476,385279,0
11477,385313,0
11478,385346,0
11479,385380,0
11480,385412,0
11481,385446,0
11482,385480,0
11483,385514,0
11484,385546,0
11485,385581,0
11486,385611,0
11487,385649,0
11488,385680,0
11489,385713,0
11490,385748,0
11491,385789,0
11492,385818,0
11493,385851,0
11494,385884,0
11495,385915,0
11496,385949,0
11497,385982,0
11498,386017,0
11499,386050,0
11500,386083,0
11501,386116,0
11502,386149,0
11503,386185,0
11504,386217,0
11505,386250,0
11506,386283,0
11507,386318,0
11508,386350,0
11509,386384,0
11510,386418,0
11511,386453,0
11512,386485,0
11513,386521,0
11514,386553,0
11515,386588,0
11516,386621,0
11517,386654,0
11518,386687,0
11519,386721,0
11520,386753,0
11521,386788,0
11522,386823,0
11523,386854,0
11524,386889,0
11525,386924,0
11526,386957,0
11527,386988,0
11528,387022,0
11529,387056,0
11530,387089,0
11531,387124,0
11532,387158,0
11533,387193,0
11534,387224,0
11535,387259,0
11536,387293,0
11537,387327,0
11538,387358,0
11539,387392,0
11540,387424,0
11541,387459,0
11542,387493,0
11543,387526,0
11544,387560,0
11545,387595,0
11546,387629,0
11547,387664,0
11548,387695,0
11549,387729,0
11550,387766,0
11551,387804,0
11552,387830,0
11553,387865,0
11554,387896,0
11555,387931,0
11556,387966,0
11557,387999,0
11558,388033,0
11559,388067,0
11560,388096,0
11561,388132,0
11562,388164,0
11563,388199,0
11564,388233,0
11565,388267,0
11566,388299,0
11567,388334,0
11568,388366,0
11569,388402,0
11570,388433,0
11571,388467,0
11572,388500,0
11573,388534,0
11574,388568,0
11575,388600,0
11576,388634,0
11577,388670,0
11578,388701,0
11579,388734,0
11580,388768,0
11581,388802,0
11582,388835,0
11583,388869,0
11584,388902,0
11585,388937,0
11586,388970,0
11587,389004,0
11588,389037,0
11589,389071,0
11590,389105,0
11591,389139,0
11592,389171,0
11593,389205,0
11594,389237,0
11595,389273,0
11596,389306,0
11597,389340,0
11598,389374,0
11599,389406,0
11600,389440,0
11601,389475,0
11602,389507,0
11603,389542,0
11604,389575,0
11605,389607,0
11606,389641,0
11607,389678,0
11608,389709,0
11609,389743,0
11610,389776,0
11611,389810,0
11612,389842,0
11613,389877,0
11614,389910,0
11615,389945,0
11616,389976,0
11617,390010,0
11618,390046,0
11619,390078,0
11620,390113,0
11621,390145,0
11622,390178,0
11623,390213,0
11624,390246,0
11625,390280,0
11626,390315,0
11627,390347,0
11628,390379,0
11629,390414,0
11630,390447,0
11631,390481,0
11632,390514,0
11633,390548,0
11634,390582,0
11635,390615,0
11636,390648,0
11637,390686,0
11638,390716,0
11639,390751,0
11640,390784,0
11641,390818,0
11642,390850,0
11643,390885,0
11644,390918,0
11645,390952,0
11646,390985,0
11647,391021,0
11648,391052,0
11649,391086,0
11650,391118,0
11651,391153,0
11652,391185,0
11653,391219,0
11654,391252,0
11655,391287,0
11656,391320,0
11657,391354,0
11658,391388,0
11659,391421,0
11660,391454,0
11661,391488,0
11662,391523,0
11663,391556,0
11664,391588,0
11665,391625,0
11666,391656,0
11667,391691,0
11668,391723,0
11669,391756,0
11670,391789,0
11671,391824,0
11672,391856,0
11673,391891,0
11674,391924,0
11675,391957,0
11676,391992,0
11677,392026,0
11678,392059,0
11679,392094,0
11680,392126,0
11681,392160,0
11682,392193,0
11683,392227,0
11684,392260,0
11685,392294,0
11686,392326,0
11687,392360,0
11688,392396,0
11689,392428,0
11690,392461,0
11691,392495,0
11692,392530,0
11693,392563,0
11694,392595,0
11695,392630,0
11696,392665,0
11697,392698,0
11698,392730,0
11699,392764,0
11700,392798,0
11701,392831,0
11702,392864,0
11703,392899,0
11704,392931,0
11705,392966,0
11706,392999,0
11707,393033,0
11708,393067,0
11709,393101,0
11710,393135,0
11711,393169,0
11712,393200,0
11713,393236,0
11714,393269,0
11715,393302,0
11716,393336,0
11717,393369,0
11718,393403,0
11719,393437,0
11720,393471,0
11721,393504,0
11722,393538,0
11723,393571,0
11724,393604,0
11725,393639,0
11726,393671,0
11727,393706,0
11728,393736,0
11729,393772,0
11730,393803,0
11731,393838,0
11732,393871,0
11733,393906,0
11734,393938,0
11735,393972,0
11736,394005,0
11737,394041,0
11738,394073,0
11739,394106,0
11740,394141,0
11741,394176,0
11742,394207,0
11743,394241,0
11744,394275,0
11745,394308,0
11746,394341,0
11747,394377,0
11748,394409,0
11749,394443,0
11750,394475,0
11751,394510,0
11752,394542,0
11753,394577,0
11754,394609,0
11755,394644,0
11756,394678,0
11757,394712,0
11758,394745,0
11759,394779,0
11760,394813,0
11761,394846,0
11762,394880,0
11763,394912,0
11764,394946,0
11765,394979,0
11766,395013,0
11767,395047,0
11768,395079,0
11769,395114,0
11770,395147,0
11771,395181,0
11772,395216,0
11773,395249,0
11774,395281,0
11775,395316,0
11776,395350,0
11777,395383,0
11778,395416,0
11779,395450,0
11780,395483,0
11781,395518,0
11782,395552,0
11783,395583,0
11784,395617,0
11785,395652,0
11786,395685,0
11787,395720,0
11788,395752,0
11789,395790,0
11790,395821,0
11791,395856,0
11792,395887,0
11793,395923,0
11794,395955,0
11795,395988,0
11796,396019,0
11797,396056,0
11798,396089,0
11799,396122,0
11800,396156,0
11801,396191,0
11802,396223,0
11803,396256,0
11804,396290,0
11805,396323,0
11806,396355,0
11807,396391,0
11808,396422,0
11809,396459,0
11810,396489,0
11811,396525,0
11812,396557,0
11813,396595,0
11814,396626,0
11815,396659,0
11816,396692,0
11817,396728,0
11818,396759,0
11819,396792,0
11820,396825,0
11821,396859,0
11822,396893,0
11823,396927,0
11824,396962,0
11825,396996,0
11826,397028,0
11827,397063,0
11828,397094,0
11829,397128,0
11830,397164,0
11831,397195,0
11832,397229,0
11833,397263,0
11834,397297,0
11835,397330,0
11836,397364,0
11837,397398,0
11838,397432,0
11839,397463,0
11840,397498,0
11841,397533,0
11842,397567,0
11843,397598,0
11844,397631,0
11845,397665,0
11846,397699,0
11847,397734,0
11848,397766,0
11849,397801,0
11850,397834,0
11851,397867,0
11852,397902,0
11853,397936,0
11854,397969,0
11855,398002,0
11856,398036,0
11857,398070,0
11858,398102,0
11859,398136,0
11860,398171,0
11861,398201,0
11862,398237,0
11863,398271,0
11864,398304,0
11865,398338,0
11866,398371,0
11867,398405,0
11868,398438,0
11869,398473,0
11870,398505,0
11871,398541,0
11872,398572,0
11873,398608,0
11874,398640,0
11875,398674,0
11876,398707,0
11877,398742,0
11878,398774,0
11879,398809,0
11880,398842,0
11881,398875,0
11882,398911,0
11883,398943,0
11884,398976,0
11885,399008,0
11886,399041,0
11887,399077,0
11888,399109,0
11889,399142,0
11890,399177,0
11891,399211,0
11892,399243,0
11893,399279,0
11894,399311,0
11895,399343,0
11896,399378,0
11897,399412,0
11898,399444,0
11899,399478,0
11900,399511,0
11901,399546,0
11902,399579,0
11903,399613,0
11904,399646,0
11905,399681,0
11906,399713,0
11907,399748,0
11908,399779,0
11909,399815,0
11910,399847,0
11911,399882,0
11912,399915,0
11913,399950,0
11914,399983,0
11915,400016,0
11916,400051,0
11917,400083,0
11918,400117,0
11919,400150,0
11920,400182,0
11921,400218,0
11922,400252,0
11923,400283,0
11924,400318,0
11925,400352,0
11926,400385,0
11927,400420,0
11928,400452,0
11929,400487,0
11930,400520,0
11931,400554,0
11932,400586,0
11933,400622,0
11934,400655,0
11935,400688,0
11936,400724,0
11937,400756,0
11938,400788,0
11939,400822,0
11940,400854,0
11941,400888,0
11942,400921,0
11943,400956,0
11944,400989,0
11945,401023,0
11946,401057,0
11947,401090,0
11948,401125,0
11949,401159,0
11950,401191,0
11951,401226,0
11952,401258,0
11953,401293,0
11954,401324,0
11955,401360,0
11956,401394,0
11957,401428,0
11958,401460,0
11959,401496,0
11960,401528,0
11961,401562,0
11962,401593,0
11963,401629,0
11964,401662,0
11965,401695,0
11966,401730,0
11967,401763,0
11968,401797,0
11969,401831,0
11970,401863,0
11971,401898,0
11972,401929,0
11973,401964,0
11974,401996,0
11975,402031,0
11976,402063,0
11977,402098,0
11978,402130,0
11979,402165,0
11980,402198,0
11981,402232,0
11982,402266,0
11983,402300,0
11984,402333,0
11985,402369,0
11986,402399,0
11987,402435,0
11988,402467,0
11989,402500,0
11990,402534,0
11991,402569,0
11992,402602,0
11993,402636,0
11994,402668,0
11995,402701,0
11996,402735,0
11997,402770,0
11998,402802,0
11999,402836,0
12000,402868,0
12001,402903,0
12002,402937,0
12003,402972,0
12004,403004,0
12005,403038,0
12006,403069,0
12007,403105,0
12008,403137,0
12009,403173,0
12010,403204,0
12011,403239,0
12012,403273,0
12013,403305,0
12014,403340,0
12015,403375,0
12016,403408,0
12017,403440,0
12018,403475,0
12019,403507,0
12020,403542,0
12021,403576,0
12022,403608,0
12023,403643,0
12024,403677,0
12025,403710,0
12026,403747,0
12027,403777,0
12028,403809,0
12029,403843,0
12030,403876,0
12031,403910,0
12032,403942,0
12033,403978,0
12034,404012,0
12035,404047,0
12036,404080,0
12037,404114,0
12038,404146,0
12039,404179,0
12040,404214,0
12041,404245,0
12042,404278,0
12043,404312,0
12044,404347,0
12045,404381,0
12046,404414,0
12047,404448,0
12048,404482,0
12049,404516,0
12050,404549,0
12051,404582,0
12052,404614,0
12053,404648,0
12054,404682,0
12055,404717,0
12056,404751,0
12057,404785,0
12058,404816,0
12059,404852,0
12060,404884,0
12061,404918,0
12062,404951,0
12063,404985,0
12064,405017,0
12065,405051,0
12066,405084,0
12067,405120,0
12068,405152,0
12069,405187,0
12070,405220,0
12071,405254,0
12072,405287,0
12073,405319,0
12074,405353,0
12075,405387,0
12076,405421,0
12077,405454,0
12078,405487,0
12079,405522,0
12080,405555,0
12081,405589,0
12082,405622,0
12083,405656,0
12084,405689,0
12085,405723,0
12086,405757,0
12087,405793,0
12088,405826,0
12089,405860,0
12090,405892,0
12091,405928,0
12092,405957,0
12093,405991,0
12094,406025,0
12095,406058,0
12096,406093,0
12097,406127,0
12098,406160,0
12099,406194,0
12100,406227,0
12101,406260,0
12102,406294,0
12103,406327,0
12104,406363,0
12105,406396,0
12106,406427,0
12107,406462,0
12108,406495,0
12109,406528,0
12110,406562,0
12111,406596,0
12112,406630,0
12113,406665,0
12114,406699,0
12115,406733,0
12116,406767,0
12117,406798,0
12118,406830,0
12119,406866,0
12120,406897,0
12121,406934,0
12122,406967,0
12123,407001,0
12124,407034,0
12125,407068,0
12126,407100,0
12127,407134,0
12128,407168,0
12129,407202,0
12130,407235,0
12131,407269,0
12132,407300,0
12133,407338,0
12134,407370,0
12135,407404,0
12136,407435,0
12137,407469,0
12138,407502,0
12139,407537,0
12140,407568,0
12141,407605,0
12142,407637,0
12143,407669,0
12144,407705,0
12145,407737,0
12146,407770,0
12147,407804,0
12148,407838,0
12149,407872,0
12150,407905,0
12151,407939,0
12152,407971,0
12153,408005,0
12154,408040,0
12155,408073,0
12156,408107,0
12157,408141,0
12158,408175,0
12159,408208,0
12160,408240,0
12161,408275,0
12162,408307,0
12163,408341,0
12164,408374,0
12165,408409,0
12166,408444,0
12167,408476,0
12168,408510,0
12169,408543,0
12170,408576,0
12171,408610,0
12172,408643,0
12173,408676,0
12174,408710,0
12175,408745,0
12176,408780,0
12177,408812,0
12178,408846,0
12179,408878,0
12180,408912,0
12181,408947,0
12182,408980,0
12183,409014,0
12184,409046,0
12185,409079,0
12186,409113,0
12187,409148,0
12188,409181,0
12189,409216,0
12190,409250,0
12191,409283,0
12192,409317,0
12193,409350,0
12194,409384,0
12195,409418,0
12196,409450,0
12197,409485,0
12198,409519,0
12199,409552,0
12200,409585,0
12201,409619,0
12202,409653,0
12203,409687,0
12204,409720,0
12205,409753,0
12206,409787,0
12207,409820,0
12208,409853,0
12209,409886,0
12210,409920,0
12211,409952,0
12212,409986,0
12213,410023,0
12214,410054,0
12215,410090,0
12216,410122,0
12217,410157,0
12218,410190,0
12219,410220,0
12220,410254,0
12221,410288,0
12222,410324,0
12223,410355,0
12224,410392,0
12225,410424,0
12226,410456,0
12227,410490,0
12228,410524,0
12229,410558,0
12230,410590,0
12231,410625,0
12232,410658,0
12233,410692,0
12234,410726,0
12235,410760,0
12236,410793,0
12237,410826,0
12238,410860,0
12239,410894,0
12240,410925,0
12241,410960,0
12242,410993,0
12243,411027,0
12244,411061,0
12245,411094,0
12246,411129,0
12247,411164,0
12248,411195,0
12249,411230,0
12250,411262,0
12251,411295,0
12252,411329,0
12253,411363,0
12254,411398,0
12255,411430,0
12256,411464,0
12257,411498,0
12258,411531,0
12259,411565,0
12260,411600,0
12261,411633,0
12262,411665,0
12263,411699,0
12264,411732,0
12265,411767,0
12266,411801,0
12267,411832,0
12268,411867,0
12269,411900,0
12270,411935,0
12271,411968,0
12272,412001,0
12273,412034,0
12274,412068,0
12275,412103,0
12276,412135,0
12277,412170,0
12278,412203,0
12279,412238,0
12280,412272,0
12281,412304,0
12282,412339,0
12283,412372,0
12284,412405,0
12285,412439,0
12286,412472,0
12287,412506,0
12288,412538,0
12289,412573,0
12290,412605,0
12291,412640,0
12292,412674,0
12293,412708,0
12294,412739,0
12295,412775,0
12296,412808,0
12297,412843,0
12298,412874,0
12299,412910,0
12300,412941,0
12301,412975,0
12302,413008,0
12303,413042,0
12304,413075,0
12305,413109,0
12306,413143,0
12307,413176,0
12308,413209,0
12309,413243,0
12310,413276,0
12311,413311,0
12312,413344,0
12313,413377,0
12314,413416,0
12315,413446,0
12316,413478,0
12317,413513,0
12318,413544,0
12319,413579,0
12320,413613,0
12321,413647,0
12322,413680,0
12323,413714,0
12324,413747,0
12325,413783,0
12326,413814,0
12327,413848,0
12328,413881,0
12329,413914,0
12330,413948,0
12331,413982,0
12332,414014,0
12333,414050,0
12334,414082,0
12335,414117,0
12336,414150,0
12337,414184,0
12338,414217,0
12339,414252,0
12340,414283,0
12341,414317,0
12342,414353,0
12343,414385,0
12344,414419,0
12345,414453,0
12346,414484,0
12347,414520,0
12348,414552,0
12349,414586,0
12350,414622,0
12351,414654,0
12352,414687,0
12353,414721,0
12354,414755,0
12355,414790,0
12356,414821,0
12357,414855,0
12358,414890,0
12359,414925,0
12360,414957,0
12361,414991,0
12362,415025,0
12363,415059,0
12364,415091,0
12365,415123,0
12366,415157,0
12367,415192,0
12368,415223,0
12369,415259,0
12370,415292,0
12371,415326,0
12372,415358,0
12373,415392,0
12374,415425,0
12375,415459,0
12376,415492,0
12377,415528,0
12378,415560,0
12379,415595,0
12380,415627,0
12381,415661,0
12382,415694,0
12383,415729,0
12384,415762,0
12385,415798,0
12386,415829,0
12387,415863,0
12388,415896,0
12389,415929,0
12390,415963,0
12391,415997,0
12392,416030,0
12393,416064,0
12394,416096,0
12395,416131,0
12396,416163,0
12397,416197,0
12398,416231,0
12399,416265,0
12400,416297,0
12401,416332,0
12402,416366,0
12403,416399,0
12404,416433,0
12405,416467,0
12406,416500,0
12407,416533,0
12408,416566,0
12409,416602,0
12410,416634,0
12411,416667,0
12412,416703,0
12413,416735,0
12414,416771,0
12415,416805,0
12416,416836,0
12417,416870,0
12418,416902,0
12419,416937,0
12420,416969,0
12421,417003,0
12422,417038,0
12423,417072,0
12424,417103,0
12425,417138,0
12426,417171,0
12427,417206,0
12428,417238,0
12429,417271,0
12430,417305,0
12431,417340,0
12432,417374,0
12433,417411,0
12434,417441,0
12435,417477,0
12436,417507,0
12437,417541,0
12438,417577,0
12439,417611,0
12440,417642,0
12441,417678,0
12442,417711,0
12443,417745,0
12444,417777,0
12445,417812,0
12446,417843,0
12447,417877,0
12448,417911,0
12449,417946,0
12450,417979,0
12451,418013,0
12452,418045,0
12453,418078,0
12454,418111,0
12455,418147,0
12456,418178,0
12457,418212,0
12458,418245,0
12459,418279,0
12460,418315,0
12461,418346,0
12462,418380,0
12463,418414,0
12464,418447,0
12465,418481,0
12466,418514,0
12467,418549,0
12468,418581,0
12469,418616,0
12470,418648,0
12471,418682,0
12472,418717,0
12473,418751,0
12474,418783,0
12475,418818,0
12476,418851,0
12477,418884,0
12478,418919,0
12479,418952,0
12480,418983,0
12481,419018,0
12482,419053,0
12483,419087,0
12484,419119,0
12485,419152,0
12486,419185,0
12487,419219,0
12488,419253,0
12489,419287,0
12490,419319,0
12491,419354,0
12492,419387,0
12493,419421,0
12494,419456,0
