Time Stamp (ms),qw,qx,qy,qz
273579,-0.959961,0.166016,0.0670776,-0.215393
273614,-0.959595,0.167542,0.0678101,-0.215576
273648,-0.959167,0.169128,0.0682373,-0.216248
273681,-0.958496,0.170654,0.069519,-0.217468
273714,-0.958191,0.171204,0.0706787,-0.218018
273748,-0.957947,0.171448,0.0709229,-0.218811
273783,-0.957336,0.174438,0.0705566,-0.219177
273814,-0.957336,0.178528,0.0692139,-0.216492
273848,-0.957031,0.180969,0.0690308,-0.215698
273882,-0.956848,0.180725,0.069397,-0.216675
273915,-0.956787,0.178406,0.0704346,-0.218628
273948,-0.956421,0.177856,0.0715332,-0.220276
273983,-0.956299,0.180115,0.0723267,-0.21875
274017,-0.958557,0.171692,0.0737305,-0.215088
274050,-0.973389,0.0979004,0.0715942,-0.194336
274083,-0.983337,0.00653076,0.0541382,-0.173523
274116,-0.985046,-0.0725098,0.0385742,-0.15155
274150,-0.974365,-0.158752,0.0148926,-0.158813
274184,-0.96936,-0.186462,0.0263062,-0.157776
274217,-0.958618,-0.233643,0.0223389,-0.16095
274252,-0.945496,-0.267029,0.0291138,-0.184143
274285,-0.947021,-0.242554,0.0315552,-0.208069
274320,-0.952637,-0.19281,0.0210571,-0.234192
274353,-0.96521,-0.137451,0.0176392,-0.221741
274388,-0.96875,-0.113342,0.0147705,-0.220032
274420,-0.973206,-0.0961914,0.017334,-0.208191
274455,-0.966187,-0.128784,0.0032959,-0.22345
274487,-0.959839,-0.147583,-0.00585938,-0.238647
274521,-0.955017,-0.151428,-0.0111694,-0.254761
274554,-0.95343,-0.0916138,-0.0126953,-0.286987
274588,-0.940552,-0.000488281,-0.0375366,-0.337585
274621,-0.924255,0.11499,-0.0706787,-0.357056
274654,-0.900818,0.243286,-0.0969849,-0.346375
274688,-0.901367,0.260742,-0.0696411,-0.338562
274722,-0.890198,0.224609,-0.064209,-0.391174
274756,-0.851257,0.175171,-0.0962524,-0.485168
274789,-0.8302,0.158325,-0.104919,-0.524109
274822,-0.804626,0.144592,-0.137085,-0.559326
274858,-0.784729,0.137268,-0.170471,-0.579895
274890,-0.78949,0.140625,-0.167603,-0.573486
274922,-0.827881,0.147217,-0.114075,-0.529053
274957,-0.844604,0.146973,-0.0698242,-0.510071
274991,-0.853455,0.140747,-0.0518188,-0.499146
275025,-0.86908,0.133606,-0.0252686,-0.475586
275058,-0.865967,0.113403,-0.0350342,-0.485779
275090,-0.861206,0.0640259,-0.0634766,-0.500183
275125,-0.849243,0.032959,-0.0616455,-0.523376
275158,-0.842834,-0.0394897,-0.0753784,-0.531433
275191,-0.825928,-0.09552,-0.102173,-0.546143
275225,-0.834778,-0.109314,-0.103088,-0.529663
275259,-0.824036,-0.139709,-0.148315,-0.528625
275292,-0.805542,-0.165588,-0.197998,-0.533386
275325,-0.817383,-0.155762,-0.220581,-0.508911
275360,-0.814453,-0.17865,-0.218384,-0.506958
275394,-0.808289,-0.220825,-0.179993,-0.515259
275427,-0.793335,-0.232544,-0.166138,-0.537476
275462,-0.776123,-0.262512,-0.186829,-0.542053
275494,-0.763855,-0.282776,-0.206238,-0.542236
275527,-0.739685,-0.237854,-0.200195,-0.596863
275561,-0.715759,-0.180664,-0.212585,-0.640198
275595,-0.681763,-0.10553,-0.274353,-0.669922
275629,-0.68634,-0.0680542,-0.301392,-0.658386
275660,-0.710083,-0.0263672,-0.293091,-0.639709
275697,-0.725159,0.0144653,-0.253723,-0.639954
275730,-0.742615,0.00750732,-0.214172,-0.63446
275764,-0.752197,-0.00457764,-0.154114,-0.640625
275799,-0.748413,-0.0153809,-0.107605,-0.654297
275831,-0.752258,-0.0300293,-0.107483,-0.649353
275862,-0.757019,-0.0516357,-0.128479,-0.63855
275897,-0.750244,-0.0811768,-0.167847,-0.634277
275930,-0.747498,-0.0994873,-0.18219,-0.630981
275963,-0.753662,-0.10614,-0.181702,-0.622681
275998,-0.754089,-0.149353,-0.203491,-0.606323
276030,-0.742493,-0.217468,-0.243713,-0.584778
276064,-0.779846,-0.251343,-0.229492,-0.525391
276096,-0.78717,-0.302185,-0.220215,-0.490479
276131,-0.778564,-0.356567,-0.218689,-0.467834
276164,-0.781677,-0.372986,-0.200195,-0.458069
276199,-0.791199,-0.337463,-0.172119,-0.480103
276232,-0.807495,-0.282837,-0.139343,-0.498535
276267,-0.829895,-0.209595,-0.0997925,-0.507324
276299,-0.841675,-0.181885,-0.0735474,-0.503113
276335,-0.848022,-0.176514,-0.0540771,-0.496765
276368,-0.848572,-0.165161,-0.0440063,-0.500732
276400,-0.850281,-0.154175,-0.0394897,-0.50177
276434,-0.8526,-0.144836,-0.0386963,-0.500549
276468,-0.854919,-0.140564,-0.0393066,-0.497864
276500,-0.852051,-0.144531,-0.0421143,-0.501404
276534,-0.848755,-0.145752,-0.0383301,-0.506897
276568,-0.847961,-0.143005,-0.0324097,-0.509399
276601,-0.848816,-0.13678,-0.0244751,-0.510132
276634,-0.850769,-0.12561,-0.0142822,-0.510071
276669,-0.851135,-0.129395,-0.0167236,-0.508423
276703,-0.849792,-0.139832,-0.0251465,-0.507568
276738,-0.850098,-0.135437,-0.0227661,-0.508423
276769,-0.852295,-0.123047,-0.0179443,-0.508057
276803,-0.854248,-0.106262,-0.0148315,-0.508667
276836,-0.855652,-0.0998535,-0.0126953,-0.507629
276870,-0.855652,-0.103271,-0.0140381,-0.506958
276903,-0.857239,-0.10022,-0.0115356,-0.505005
276938,-0.914001,-0.130066,0.0480957,-0.381226
276971,-0.936462,-0.16864,0.0375366,-0.305237
277007,-0.947571,-0.202759,-0.00726318,-0.246887
277039,-0.964233,-0.205383,-0.0744629,-0.150024
277075,-0.974304,-0.168457,-0.109314,-0.102234
277106,-0.976379,-0.140137,-0.130005,-0.100586
277141,-0.970337,-0.131226,-0.133606,-0.152893
277173,-0.969177,-0.146606,-0.111206,-0.163696
277205,-0.970825,-0.169922,-0.0587769,-0.15863
277240,-0.969116,-0.185974,-0.0334473,-0.158508
277273,-0.961792,-0.197632,-0.0339966,-0.186401
277307,-0.949341,-0.227295,-0.0738525,-0.204163
277342,-0.936523,-0.256165,-0.125305,-0.203857
277375,-0.919983,-0.284119,-0.17395,-0.206604
277409,-0.910522,-0.292297,-0.212219,-0.201233
277440,-0.914368,-0.289673,-0.207214,-0.192505
277475,-0.922668,-0.286011,-0.179688,-0.186157
277509,-0.923584,-0.285706,-0.151855,-0.205627
277542,-0.924988,-0.280396,-0.135315,-0.217712
277574,-0.924622,-0.276001,-0.131226,-0.227417
277609,-0.911316,-0.324585,-0.145386,-0.20752
277641,-0.884827,-0.36853,-0.171936,-0.227417
277676,-0.871887,-0.380676,-0.196899,-0.236938
277710,-0.86554,-0.399902,-0.227539,-0.197876
277745,-0.850464,-0.433472,-0.233093,-0.185608
277776,-0.853821,-0.441772,-0.216187,-0.170349
277811,-0.857056,-0.458984,-0.198608,-0.123962
277844,-0.831116,-0.504211,-0.197144,-0.127319
277878,-0.812317,-0.537048,-0.204834,-0.0987549
277911,-0.803406,-0.549927,-0.211853,-0.0847778
277945,-0.800964,-0.543945,-0.2276,-0.103638
277977,-0.837158,-0.481628,-0.25293,-0.0568848
278011,-0.843811,-0.470154,-0.251892,-0.0592651
278044,-0.832703,-0.486877,-0.256653,-0.0606079
278079,-0.812073,-0.526245,-0.249146,-0.0390015
278113,-0.794556,-0.553528,-0.246277,-0.0402222
278146,-0.783386,-0.562439,-0.259888,-0.0489502
278180,-0.794861,-0.545288,-0.259277,-0.0597534
278214,-0.803101,-0.531677,-0.256836,-0.0800171
278247,-0.808777,-0.508423,-0.261475,-0.138
278280,-0.837463,-0.415466,-0.277405,-0.221497
278314,-0.86554,-0.323059,-0.290039,-0.249695
278348,-0.88739,-0.250183,-0.295044,-0.250854
278382,-0.866821,-0.260315,-0.336609,-0.259888
278415,-0.839844,-0.306091,-0.367554,-0.256775
278447,-0.81366,-0.35144,-0.38916,-0.251099
278483,-0.780151,-0.407898,-0.393311,-0.265137
278517,-0.775757,-0.438416,-0.381958,-0.245056
278550,-0.786987,-0.431946,-0.35968,-0.254456
278583,-0.809692,-0.405518,-0.334473,-0.260803
278617,-0.81897,-0.387451,-0.309509,-0.288696
278649,-0.814453,-0.399536,-0.281982,-0.312317
278682,-0.813416,-0.403381,-0.264221,-0.325256
278716,-0.803894,-0.411377,-0.250488,-0.348938
278751,-0.801147,-0.411377,-0.234741,-0.365906
278782,-0.822205,-0.386108,-0.20813,-0.362671
278818,-0.830139,-0.384705,-0.193848,-0.353943
278852,-0.809387,-0.431519,-0.171387,-0.359619
278885,-0.787842,-0.457886,-0.15564,-0.381348
278918,-0.777283,-0.472961,-0.141235,-0.390076
278952,-0.778809,-0.442444,-0.0844727,-0.436523
278985,-0.77533,-0.394958,-0.0355835,-0.491516
279020,-0.801819,-0.368774,0.0383911,-0.468628
279052,-0.808716,-0.392212,0.156738,-0.409363
279086,-0.758972,-0.46814,0.236084,-0.386169
279120,-0.677979,-0.540405,0.323425,-0.379089
279154,-0.662598,-0.538757,0.356079,-0.379333
279186,-0.679565,-0.521057,0.350525,-0.379272
279220,-0.718079,-0.509521,0.302124,-0.365295
279253,-0.735596,-0.516052,0.254883,-0.357239
279287,-0.746582,-0.535278,0.216431,-0.330627
279322,-0.762756,-0.510681,0.194702,-0.345703
279356,-0.792236,-0.473633,0.17572,-0.342224
279387,-0.811218,-0.462402,0.154968,-0.322632
279422,-0.810608,-0.483704,0.136536,-0.300476
279454,-0.826172,-0.488708,0.116028,-0.255188
279489,-0.831482,-0.496643,0.0635986,-0.240662
279522,-0.841797,-0.475525,-0.0144653,-0.255127
279558,-0.867981,-0.430359,-0.0484009,-0.242981
279589,-0.887268,-0.380737,-0.083252,-0.246704
279624,-0.927124,-0.29895,-0.127808,-0.186523
279657,-0.940247,-0.228699,-0.178833,-0.177795
279692,-0.915833,-0.16156,-0.314148,-0.190796
279726,-0.871277,-0.168457,-0.423706,-0.181641
279760,-0.817261,-0.185791,-0.523376,-0.153809
279793,-0.767151,-0.19635,-0.594116,-0.141418
279827,-0.781189,-0.180481,-0.580811,-0.140869
279860,-0.812195,-0.160095,-0.539978,-0.152039
279894,-0.842896,-0.136902,-0.487793,-0.18103
279928,-0.851074,-0.139832,-0.470459,-0.186584
279960,-0.843262,-0.159546,-0.481995,-0.176514
279992,-0.815063,-0.183228,-0.5271,-0.155884
280027,-0.801575,-0.181824,-0.552246,-0.139526
280061,-0.799438,-0.187439,-0.555664,-0.13031
280093,-0.797302,-0.213562,-0.550964,-0.123047
280127,-0.811951,-0.206177,-0.53595,-0.105164
280160,-0.817078,-0.215942,-0.523987,-0.105652
280192,-0.817505,-0.257507,-0.51178,-0.0592041
280228,-0.817871,-0.22876,-0.524841,-0.0567017
280261,-0.8349,-0.119263,-0.535828,-0.0403442
280297,-0.843445,-0.010498,-0.533997,-0.057373
280328,-0.863403,0.0262451,-0.497314,-0.0806274
280362,-0.88501,-0.0228271,-0.4552,-0.0947876
280395,-0.888123,-0.0387573,-0.442688,-0.117432
280430,-0.900391,-0.053772,-0.413391,-0.124756
280463,-0.924805,-0.0819092,-0.357788,-0.0998535
280497,-0.934143,-0.072876,-0.336853,-0.0928345
280530,-0.944763,-0.0719604,-0.310486,-0.0766602
280564,-0.971863,-0.0836792,-0.220154,-0.00366211
280597,-0.981995,-0.11554,-0.141968,0.0462646
280631,-0.982544,-0.133911,-0.122192,0.0413818
280664,-0.98468,-0.119873,-0.119873,0.0408936
280699,-0.986511,-0.105042,-0.12146,0.0308228
280732,-0.98645,-0.100281,-0.12915,0.0142212
280765,-0.987061,-0.101624,-0.124084,0.00506592
280798,-0.986755,-0.107117,-0.121887,-0.000732422
280832,-0.986023,-0.108154,-0.12616,-0.00976563
280867,-0.984802,-0.104919,-0.136963,-0.0199585
280899,-0.983948,-0.104309,-0.142456,-0.0249634
280932,-0.983521,-0.104248,-0.145142,-0.0278931
280966,-0.982971,-0.103149,-0.148682,-0.03125
280998,-0.982605,-0.10083,-0.152222,-0.0334473
281035,-0.982178,-0.0981445,-0.156189,-0.036377
281066,-0.98175,-0.0975952,-0.158447,-0.0385742
281100,-0.98175,-0.0977173,-0.158508,-0.0387573
281134,-0.981201,-0.0990601,-0.160278,-0.0412598
281166,-0.980835,-0.102173,-0.160156,-0.043396
281201,-0.980713,-0.107117,-0.157532,-0.0441284
281235,-0.980652,-0.112671,-0.153992,-0.0441895
281267,-0.98053,-0.114685,-0.153259,-0.0440063
281301,-0.980408,-0.113831,-0.154297,-0.045166
281335,-0.980286,-0.110352,-0.157288,-0.0460205
281368,-0.980286,-0.107361,-0.159241,-0.046875
281402,-0.983643,-0.101074,-0.146545,-0.0274048
281435,-0.981323,-0.156006,-0.112244,-0.00250244
281470,-0.980469,-0.176453,-0.0831299,0.0252075
281503,-0.979126,-0.182617,-0.0410156,0.0795898
281538,-0.971924,-0.213684,-0.0193481,0.0968018
281571,-0.964844,-0.242432,0.000854492,0.101563
281605,-0.963196,-0.24353,-0.000244141,0.113586
281637,-0.960571,-0.257263,0.00524902,0.105408
281671,-0.955017,-0.281799,0.0203247,0.0900269
281704,-0.960815,-0.257019,0.0366821,0.0971069
281738,-0.963623,-0.24054,0.052063,0.10437
281771,-0.957764,-0.251648,0.0799561,0.113892
281806,-0.935669,-0.298096,0.124023,0.142456
281838,-0.915894,-0.327759,0.144165,0.181396
281873,-0.896118,-0.35498,0.147339,0.221985
281907,-0.885803,-0.368652,0.129028,0.250488
281939,-0.880249,-0.384888,0.120483,0.25
281974,-0.868958,-0.406189,0.121033,0.255493
282008,-0.832703,-0.478271,0.150024,0.235168
282041,-0.819763,-0.515869,0.16156,0.189087
282073,-0.796997,-0.557556,0.184387,0.141357
282108,-0.763428,-0.595642,0.233276,0.0893555
282141,-0.751526,-0.597839,0.276855,0.0341187
282174,-0.739441,-0.602966,0.296936,0.0386353
282209,-0.758972,-0.582825,0.289978,0.0130615
282244,-0.782959,-0.551025,0.288696,-0.00360107
282276,-0.793762,-0.532104,0.294678,0.0012207
282310,-0.788635,-0.535034,0.302795,0.0133057
282343,-0.782654,-0.536133,0.313171,0.0444946
282377,-0.754089,-0.552551,0.339539,0.103638
282410,-0.729919,-0.567078,0.358704,0.130188
282444,-0.72699,-0.56665,0.360596,0.1427
282477,-0.733459,-0.550293,0.358093,0.176086
282511,-0.757996,-0.522766,0.349121,0.174072
282545,-0.76825,-0.508972,0.345154,0.177795
282579,-0.776794,-0.493652,0.34552,0.183228
282612,-0.787415,-0.477661,0.348816,0.173584
282645,-0.786804,-0.474243,0.360107,0.162354
282678,-0.768066,-0.486145,0.386353,0.156555
282712,-0.751953,-0.509644,0.388611,0.154236
282746,-0.731506,-0.551208,0.375549,0.141663
282779,-0.732971,-0.5495,0.377869,0.134338
282811,-0.741882,-0.541992,0.376892,0.117615
282847,-0.750732,-0.534729,0.374268,0.102112
282880,-0.757874,-0.528137,0.371826,0.0919189
282915,-0.771179,-0.515015,0.367493,0.0705566
282946,-0.782898,-0.512939,0.349854,0.0392456
282981,-0.783752,-0.516724,0.343323,0.0291138
283015,-0.771423,-0.530334,0.348267,0.0485229
283050,-0.758667,-0.554199,0.33905,0.0480347
283080,-0.764771,-0.551575,0.331482,0.0321655
283116,-0.772156,-0.541626,0.331543,0.0228882
283149,-0.773254,-0.539429,0.332703,0.0194702
283182,-0.775208,-0.537292,0.331848,0.0144653
283215,-0.777649,-0.534302,0.331238,0.0102539
283250,-0.779541,-0.530396,0.333069,0.00891113
283283,-0.775513,-0.534729,0.335449,0.012207
283318,-0.77356,-0.537598,0.335266,0.0135498
283350,-0.762146,-0.549927,0.340271,0.0297241
283384,-0.75177,-0.565491,0.337097,0.0377197
283418,-0.760315,-0.562134,0.324951,0.0184937
283451,-0.77063,-0.547485,0.32605,0.00891113
283485,-0.779724,-0.531799,0.330383,0.00665283
283517,-0.790344,-0.515564,0.331055,-0.00244141
283551,-0.802795,-0.497498,0.328125,-0.0183716
283585,-0.816956,-0.478577,0.319763,-0.0357666
283618,-0.825623,-0.466187,0.313477,-0.052002
283653,-0.825378,-0.467773,0.311584,-0.0528564
283685,-0.820251,-0.478027,0.31189,-0.0376587
283719,-0.779785,-0.534058,0.324646,0.0361328
283753,-0.762085,-0.553833,0.33136,0.0518799
283787,-0.756592,-0.552185,0.338379,0.09021
283822,-0.756409,-0.544983,0.337158,0.131042
283854,-0.759033,-0.542419,0.325928,0.152893
283886,-0.730042,-0.567261,0.335876,0.180115
283921,-0.714294,-0.577698,0.34375,0.19458
283955,-0.689026,-0.58844,0.352844,0.233459
283988,-0.689941,-0.574219,0.36853,0.24176
284021,-0.693787,-0.567078,0.361511,0.257629
284057,-0.709167,-0.555115,0.342468,0.267761
284088,-0.758301,-0.517822,0.317566,0.236694
284122,-0.798157,-0.482849,0.302307,0.196106
284156,-0.849731,-0.423828,0.279724,0.141785
284191,-0.922302,-0.305969,0.22821,0.0601196
284222,-0.952087,-0.234436,0.195129,0.0218506
284256,-0.966492,-0.186096,0.176758,0.00250244
284290,-0.978821,-0.121277,0.164246,-0.0161133
284324,-0.984619,-0.083313,0.14856,-0.0390625
284357,-0.987854,-0.0378418,0.136902,-0.0631714
284390,-0.986328,0.00909424,0.155212,-0.0543823
284424,-0.983337,0.0390015,0.167419,-0.0595703
284458,-0.977966,0.0421753,0.199524,-0.0446777
284491,-0.977783,0.0387573,0.200439,-0.0474854
284525,-0.977905,0.043335,0.197571,-0.0526733
284558,-0.975037,0.0698242,0.206238,-0.0432129
284592,-0.974609,0.0586548,0.212646,-0.0383911
284625,-0.975525,0.0456543,0.213013,-0.0307617
284658,-0.976685,0.0496826,0.207703,-0.0228271
284692,-0.9729,0.0668335,0.220276,-0.0223999
284726,-0.971497,0.0591431,0.229004,-0.0158081
284760,-0.970337,0.0306396,0.238464,-0.0263062
284793,-0.969238,0.0293579,0.240234,-0.0445557
284826,-0.968262,0.0263062,0.243408,-0.0507813
284862,-0.968018,-0.00250244,0.242737,-0.0632935
284894,-0.968567,-0.0246582,0.233948,-0.0809937
284928,-0.967834,-0.048584,0.226868,-0.0969849
284961,-0.967163,-0.0654907,0.219666,-0.109741
284996,-0.967224,-0.0570679,0.224304,-0.104309
285028,-0.971497,-0.0248413,0.214661,-0.0974121
285065,-0.973999,0.00250244,0.209351,-0.086731
285096,-0.972839,-0.00726318,0.216125,-0.0827637
285129,-0.974731,-0.0300903,0.198853,-0.09729
285163,-0.979187,-0.0264893,0.134094,-0.149963
285198,-0.980164,0.024353,0.0753784,-0.181763
285231,-0.96759,0.0612793,0.0088501,-0.244934
285265,-0.95459,0.0637207,-0.0484009,-0.286865
285299,-0.944946,0.0730591,-0.0844116,-0.307617
285331,-0.938782,0.0817871,-0.108093,-0.31665
285365,-0.929199,0.0773315,-0.137451,-0.334229
285398,-0.921509,0.0679932,-0.162292,-0.346252
285432,-0.906067,0.0651855,-0.180786,-0.376953
285465,-0.888489,0.0617676,-0.207031,-0.404846
285499,-0.864563,0.0570679,-0.250671,-0.431763
285532,-0.854919,-0.0010376,-0.281433,-0.435791
285565,-0.839417,-0.0360107,-0.278381,-0.465454
285599,-0.825317,-0.0675049,-0.252197,-0.500671
285633,-0.812561,-0.0955811,-0.231995,-0.526123
285667,-0.817505,-0.130066,-0.194031,-0.526428
285702,-0.822815,-0.14325,-0.152466,-0.528381
285736,-0.816833,-0.156372,-0.151184,-0.534302
285769,-0.785706,-0.156189,-0.181885,-0.570251
285804,-0.767029,-0.156738,-0.195313,-0.590698
285835,-0.750305,-0.106628,-0.174683,-0.628662
285869,-0.744202,-0.0750122,-0.149597,-0.646667
285900,-0.741882,-0.0643311,-0.184998,-0.641235
285935,-0.723999,-0.0467529,-0.207275,-0.65625
285968,-0.72406,-0.0499268,-0.233154,-0.647217
286003,-0.741028,-0.055542,-0.238464,-0.625244
286036,-0.743713,-0.067627,-0.25415,-0.614624
286071,-0.744263,-0.0958862,-0.285095,-0.596313
286104,-0.807373,-0.122437,-0.209106,-0.537964
286136,-0.77655,-0.0704956,-0.142944,-0.609558
286170,-0.756592,0.010498,-0.0623779,-0.650818
286204,-0.744446,0.0487061,-0.00469971,-0.665833
286238,-0.73584,0.0547485,-0.0302124,-0.674255
286271,-0.726685,0.0580444,-0.0789795,-0.679932
286302,-0.730469,0.0570068,-0.103333,-0.672729
286337,-0.729065,0.0495605,-0.10144,-0.67511
286371,-0.727905,0.0663452,-0.0682983,-0.679077
286405,-0.714783,0.0892334,-0.0493774,-0.691833
286437,-0.720886,0.0784912,-0.050415,-0.686768
286471,-0.738831,0.052063,-0.0666504,-0.668579
286504,-0.747437,0.0494385,-0.0634766,-0.659424
286539,-0.755798,0.0455933,-0.053772,-0.651001
286572,-0.778625,0.00592041,-0.0409546,-0.62616
286606,-0.806885,-0.0480957,-0.038208,-0.587524
286640,-0.820923,-0.0895386,-0.0529175,-0.561523
286673,-0.826355,-0.126465,-0.0516357,-0.546326
286706,-0.831482,-0.16333,-0.0551147,-0.528137
286740,-0.837646,-0.187317,-0.0657349,-0.50885
286774,-0.834351,-0.182312,-0.0698853,-0.515503
286808,-0.830627,-0.164612,-0.0734863,-0.526855
286841,-0.836609,-0.149292,-0.0702515,-0.522339
286875,-0.835632,-0.171143,-0.0732422,-0.516724
286908,-0.841125,-0.199341,-0.0725098,-0.497498
286942,-0.840332,-0.214661,-0.0731201,-0.49231
286975,-0.843262,-0.266846,-0.0720825,-0.460999
287009,-0.846313,-0.307068,-0.0653076,-0.430298
287043,-0.850281,-0.340942,-0.0634155,-0.395874
287078,-0.843567,-0.365784,-0.0787964,-0.385193
287110,-0.843018,-0.380981,-0.0891113,-0.36908
287144,-0.859131,-0.348694,-0.0675659,-0.368408
287177,-0.874756,-0.305298,-0.0413818,-0.373962
287212,-0.885742,-0.288086,0.00256348,-0.363953
287244,-0.893677,-0.334534,0.0668945,-0.291382
287278,-0.885376,-0.376404,0.0927124,-0.25647
287312,-0.875427,-0.403748,0.071106,-0.256042
287345,-0.867065,-0.436523,-0.000915527,-0.240173
287378,-0.844543,-0.484924,-0.0338135,-0.224609
287412,-0.826782,-0.529907,-0.0470581,-0.182861
287444,-0.809143,-0.564819,-0.0343628,-0.158264
287478,-0.817871,-0.549011,-0.0228882,-0.170776
287512,-0.828308,-0.516968,-0.020752,-0.215027
287547,-0.8396,-0.473267,-0.0108032,-0.266418
287580,-0.819214,-0.478882,-0.0175781,-0.314941
287615,-0.806885,-0.436646,0.00012207,-0.397827
287647,-0.788147,-0.361511,-0.0115356,-0.498047
287681,-0.766846,-0.297058,-0.0374146,-0.567749
287714,-0.753052,-0.242798,-0.0696411,-0.607544
287752,-0.734985,-0.176147,-0.0905151,-0.648499
287782,-0.730591,-0.122314,-0.106201,-0.663269
287817,-0.729187,-0.0322876,-0.092041,-0.677307
287849,-0.737244,0.02948,-0.0687256,-0.671509
287884,-0.735657,0.0605469,-0.0437622,-0.673218
287917,-0.741699,0.0557861,-0.0195923,-0.668091
287951,-0.747803,0.0324097,-0.0344849,-0.662231
287984,-0.751221,0.0117188,-0.0546265,-0.657715
288019,-0.748169,0.00683594,-0.078064,-0.658875
288052,-0.756409,-0.00616455,-0.0960693,-0.646973
288086,-0.754822,-0.0107422,-0.113281,-0.645996
288119,-0.746826,-0.00366211,-0.129272,-0.652344
288152,-0.752747,0.0201416,-0.11908,-0.647156
288185,-0.746643,0.0571899,-0.0878906,-0.656921
