Frame Number,Time Stamp (ms),Buffer Index
10811,362928,0
10812,362962,0
10813,362995,0
10814,363029,0
10815,363062,0
10816,363096,0
10817,363129,0
10818,363164,0
10819,363198,0
10820,363230,0
10821,363265,0
10822,363297,0
10823,363332,0
10824,363364,0
10825,363397,0
10826,363431,0
10827,363465,0
10828,363498,0
10829,363533,0
10830,363567,0
10831,363599,0
10832,363633,0
10833,363667,0
10834,363701,0
10835,363735,0
10836,363767,0
10837,363801,0
10838,363835,0
10839,363869,0
10840,363902,0
10841,363936,0
10842,363969,0
10843,364004,0
10844,364036,0
10845,364071,0
10846,364105,0
10847,364137,0
10848,364170,0
10849,364205,0
10850,364239,0
10851,364272,0
10852,364306,0
10853,364339,0
10854,364373,0
10855,364406,0
10856,364439,0
10857,364473,0
10858,364507,0
10859,364540,0
10860,364573,0
10861,364607,0
10862,364639,0
10863,364675,0
10864,364708,0
10865,364742,0
10866,364775,0
10867,364809,0
10868,364843,0
10869,364875,0
10870,364908,0
10871,364942,0
10872,364975,0
10873,365010,0
10874,365044,0
10875,365077,0
10876,365110,0
10877,365146,0
10878,365179,0
10879,365212,0
10880,365244,0
10881,365278,0
10882,365311,0
10883,365345,0
10884,365379,0
10885,365412,0
10886,365445,0
10887,365481,0
10888,365515,0
10889,365549,0
10890,365582,0
10891,365614,0
10892,365647,0
10893,365681,0
10894,365714,0
10895,365748,0
10896,365782,0
10897,365816,0
10898,365850,0
10899,365883,0
10900,365916,0
10901,365951,0
10902,365983,0
10903,366017,0
10904,366050,0
10905,366083,0
10906,366118,0
10907,366152,0
10908,366186,0
10909,366220,0
10910,366252,0
10911,366285,0
10912,366319,0
10913,366353,0
10914,366386,0
10915,366419,0
10916,366454,0
10917,366487,0
10918,366520,0
10919,366555,0
10920,366592,0
10921,366621,0
10922,366656,0
10923,366689,0
10924,366723,0
10925,366757,0
10926,366790,0
10927,366823,0
10928,366857,0
10929,366892,0
10930,366925,0
10931,366958,0
10932,366991,0
10933,367025,0
10934,367059,0
10935,367092,0
10936,367125,0
10937,367160,0
10938,367192,0
10939,367226,0
10940,367259,0
10941,367294,0
10942,367327,0
10943,367360,0
10944,367394,0
10945,367428,0
10946,367460,0
10947,367494,0
10948,367528,0
10949,367562,0
10950,367596,0
10951,367630,0
10952,367662,0
10953,367696,0
10954,367730,0
10955,367763,0
10956,367797,0
10957,367830,0
10958,367862,0
10959,367898,0
10960,367930,0
10961,367964,0
10962,367998,0
10963,368032,0
10964,368065,0
10965,368099,0
10966,368133,0
10967,368166,0
10968,368200,0
10969,368235,0
10970,368266,0
10971,368301,0
10972,368333,0
10973,368367,0
10974,368400,0
10975,368434,0
10976,368468,0
10977,368502,0
10978,368536,0
10979,368569,0
10980,368604,0
10981,368636,0
10982,368670,0
10983,368704,0
10984,368740,0
10985,368778,0
10986,368804,0
10987,368840,0
10988,368870,0
10989,368904,0
10990,368938,0
10991,368972,0
10992,369004,0
10993,369037,0
10994,369072,0
10995,369105,0
10996,369138,0
10997,369172,0
10998,369206,0
10999,369241,0
11000,369273,0
11001,369309,0
11002,369341,0
11003,369374,0
11004,369408,0
11005,369441,0
11006,369475,0
11007,369509,0
11008,369544,0
11009,369577,0
11010,369611,0
11011,369644,0
11012,369677,0
11013,369711,0
11014,369744,0
11015,369780,0
11016,369811,0
11017,369845,0
11018,369878,0
11019,369913,0
11020,369946,0
11021,369980,0
11022,370012,0
11023,370047,0
11024,370080,0
11025,370113,0
11026,370146,0
11027,370179,0
11028,370212,0
11029,370248,0
11030,370280,0
11031,370314,0
11032,370348,0
11033,370382,0
11034,370415,0
11035,370449,0
11036,370482,0
11037,370515,0
11038,370549,0
11039,370583,0
11040,370617,0
11041,370651,0
11042,370684,0
11043,370718,0
11044,370750,0
11045,370784,0
11046,370818,0
11047,370851,0
11048,370884,0
11049,370919,0
11050,370953,0
11051,370986,0
11052,371019,0
11053,371054,0
11054,371086,0
11055,371121,0
11056,371155,0
11057,371188,0
11058,371220,0
11059,371253,0
11060,371287,0
11061,371322,0
11062,371354,0
11063,371388,0
11064,371423,0
11065,371456,0
11066,371490,0
11067,371524,0
11068,371556,0
11069,371589,0
11070,371625,0
11071,371658,0
11072,371690,0
11073,371723,0
11074,371759,0
11075,371792,0
11076,371824,0
11077,371859,0
11078,371892,0
11079,371926,0
11080,371961,0
11081,371993,0
11082,372026,0
11083,372061,0
11084,372096,0
11085,372129,0
11086,372164,0
11087,372197,0
11088,372228,0
11089,372264,0
11090,372298,0
11091,372331,0
11092,372362,0
11093,372398,0
11094,372430,0
11095,372464,0
11096,372497,0
11097,372531,0
11098,372564,0
11099,372598,0
11100,372632,0
11101,372666,0
11102,372698,0
11103,372732,0
11104,372765,0
11105,372799,0
11106,372832,0
11107,372867,0
11108,372899,0
11109,372933,0
11110,372966,0
11111,373001,0
11112,373035,0
11113,373067,0
11114,373101,0
11115,373134,0
11116,373169,0
11117,373203,0
11118,373236,0
11119,373270,0
11120,373303,0
11121,373337,0
11122,373369,0
11123,373403,0
11124,373436,0
11125,373470,0
11126,373503,0
11127,373537,0
11128,373571,0
11129,373603,0
11130,373639,0
11131,373673,0
11132,373709,0
11133,373739,0
11134,373773,0
11135,373807,0
11136,373838,0
11137,373873,0
11138,373906,0
11139,373939,0
11140,373974,0
11141,374008,0
11142,374042,0
11143,374075,0
11144,374108,0
11145,374142,0
11146,374175,0
11147,374209,0
11148,374241,0
11149,374275,0
11150,374309,0
11151,374343,0
11152,374376,0
11153,374410,0
11154,374443,0
11155,374478,0
11156,374512,0
11157,374545,0
11158,374578,0
11159,374613,0
11160,374645,0
11161,374681,0
11162,374713,0
11163,374746,0
11164,374781,0
11165,374814,0
11166,374848,0
11167,374881,0
11168,374914,0
11169,374949,0
11170,374981,0
11171,375015,0
11172,375048,0
11173,375083,0
11174,375116,0
11175,375150,0
11176,375183,0
11177,375218,0
11178,375250,0
11179,375284,0
11180,375318,0
11181,375350,0
11182,375384,0
11183,375417,0
11184,375451,0
11185,375486,0
11186,375518,0
11187,375552,0
11188,375585,0
11189,375619,0
11190,375653,0
11191,375687,0
11192,375719,0
11193,375753,0
11194,375787,0
11195,375820,0
11196,375854,0
11197,375889,0
11198,375921,0
11199,375956,0
11200,375989,0
11201,376023,0
11202,376056,0
11203,376089,0
11204,376122,0
11205,376157,0
11206,376189,0
11207,376224,0
11208,376258,0
11209,376291,0
11210,376324,0
11211,376358,0
11212,376392,0
11213,376425,0
11214,376457,0
11215,376491,0
11216,376525,0
11217,376559,0
11218,376593,0
11219,376626,0
11220,376660,0
11221,376696,0
11222,376727,0
11223,376762,0
11224,376797,0
11225,376827,0
11226,376861,0
11227,376894,0
11228,376928,0
11229,376962,0
11230,376995,0
11231,377030,0
11232,377063,0
11233,377096,0
11234,377130,0
11235,377163,0
11236,377195,0
11237,377230,0
11238,377263,0
11239,377297,0
11240,377331,0
11241,377364,0
11242,377398,0
11243,377432,0
11244,377468,0
11245,377500,0
11246,377538,0
11247,377568,0
11248,377600,0
11249,377635,0
11250,377668,0
11251,377703,0
11252,377735,0
11253,377768,0
11254,377802,0
11255,377836,0
11256,377869,0
11257,377903,0
11258,377936,0
11259,377969,0
11260,378003,0
11261,378036,0
11262,378069,0
11263,378105,0
11264,378136,0
11265,378172,0
11266,378206,0
11267,378238,0
11268,378272,0
11269,378305,0
11270,378337,0
11271,378371,0
11272,378403,0
11273,378439,0
11274,378472,0
11275,378506,0
11276,378539,0
11277,378574,0
11278,378608,0
11279,378640,0
11280,378677,0
11281,378709,0
11282,378745,0
11283,378775,0
11284,378808,0
11285,378843,0
11286,378874,0
11287,378908,0
11288,378942,0
11289,378976,0
11290,379010,0
11291,379044,0
11292,379077,0
11293,379110,0
11294,379144,0
11295,379178,0
11296,379211,0
11297,379244,0
11298,379278,0
11299,379312,0
11300,379346,0
11301,379382,0
11302,379412,0
11303,379446,0
11304,379480,0
11305,379513,0
11306,379546,0
11307,379579,0
11308,379613,0
11309,379648,0
11310,379680,0
11311,379717,0
11312,379748,0
11313,379782,0
11314,379815,0
11315,379849,0
11316,379883,0
11317,379916,0
11318,379949,0
11319,379983,0
11320,380017,0
11321,380050,0
11322,380083,0
11323,380118,0
11324,380153,0
11325,380188,0
11326,380221,0
11327,380253,0
11328,380286,0
11329,380319,0
11330,380354,0
11331,380388,0
11332,380421,0
11333,380454,0
11334,380488,0
11335,380521,0
11336,380554,0
11337,380587,0
11338,380621,0
11339,380655,0
11340,380689,0
11341,380723,0
11342,380756,0
11343,380791,0
11344,380823,0
11345,380857,0
11346,380890,0
11347,380925,0
11348,380956,0
11349,380991,0
11350,381024,0
11351,381057,0
11352,381090,0
11353,381125,0
11354,381158,0
11355,381194,0
11356,381227,0
11357,381260,0
11358,381293,0
11359,381325,0
11360,381360,0
11361,381393,0
11362,381427,0
11363,381461,0
11364,381494,0
11365,381529,0
11366,381561,0
11367,381595,0
11368,381628,0
11369,381663,0
11370,381695,0
11371,381729,0
11372,381764,0
11373,381796,0
11374,381829,0
11375,381864,0
11376,381897,0
11377,381931,0
11378,381965,0
11379,381998,0
11380,382032,0
11381,382065,0
11382,382098,0
11383,382132,0
11384,382165,0
11385,382199,0
11386,382233,0
11387,382269,0
11388,382299,0
11389,382334,0
11390,382368,0
11391,382401,0
11392,382433,0
11393,382467,0
11394,382500,0
11395,382534,0
11396,382569,0
11397,382601,0
11398,382634,0
11399,382670,0
11400,382703,0
11401,382738,0
11402,382772,0
11403,382803,0
11404,382836,0
11405,382872,0
11406,382905,0
11407,382939,0
11408,382972,0
11409,383006,0
11410,383040,0
11411,383075,0
11412,383106,0
11413,383140,0
11414,383174,0
11415,383207,0
11416,383240,0
11417,383275,0
11418,383307,0
11419,383341,0
11420,383375,0
11421,383408,0
11422,383441,0
11423,383476,0
11424,383509,0
11425,383543,0
11426,383575,0
11427,383610,0
11428,383643,0
11429,383677,0
11430,383710,0
11431,383744,0
11432,383778,0
11433,383810,0
11434,383844,0
11435,383879,0
11436,383912,0
11437,383944,0
11438,383978,0
11439,384012,0
11440,384045,0
11441,384079,0
11442,384113,0
11443,384147,0
11444,384180,0
11445,384215,0
11446,384249,0
11447,384282,0
11448,384313,0
11449,384348,0
11450,384381,0
11451,384415,0
11452,384449,0
11453,384483,0
11454,384516,0
11455,384550,0
11456,384583,0
11457,384618,0
11458,384650,0
11459,384683,0
11460,384716,0
11461,384751,0
11462,384784,0
11463,384817,0
11464,384852,0
11465,384885,0
11466,384919,0
11467,384952,0
11468,384986,0
11469,385019,0
11470,385053,0
11471,385087,0
11472,385119,0
11473,385152,0
11474,385187,0
11475,385220,0
11476,385254,0
11477,385287,0
11478,385322,0
11479,385355,0
11480,385389,0
11481,385422,0
11482,385455,0
11483,385489,0
11484,385523,0
11485,385556,0
11486,385590,0
11487,385625,0
11488,385658,0
11489,385692,0
11490,385725,0
11491,385760,0
11492,385793,0
11493,385825,0
11494,385859,0
11495,385892,0
11496,385925,0
11497,385960,0
11498,385994,0
11499,386027,0
11500,386060,0
11501,386095,0
11502,386128,0
11503,386163,0
11504,386194,0
11505,386228,0
11506,386261,0
11507,386296,0
11508,386329,0
11509,386364,0
11510,386395,0
11511,386430,0
11512,386462,0
11513,386495,0
11514,386530,0
11515,386563,0
11516,386597,0
11517,386631,0
11518,386664,0
11519,386700,0
11520,386731,0
11521,386767,0
11522,386800,0
11523,386834,0
11524,386865,0
11525,386899,0
11526,386933,0
11527,386966,0
11528,386999,0
11529,387034,0
11530,387066,0
11531,387101,0
11532,387134,0
11533,387169,0
11534,387201,0
11535,387235,0
11536,387269,0
11537,387301,0
11538,387335,0
11539,387369,0
11540,387403,0
11541,387437,0
11542,387469,0
11543,387504,0
11544,387537,0
11545,387571,0
11546,387604,0
11547,387638,0
11548,387671,0
11549,387705,0
11550,387738,0
11551,387773,0
11552,387806,0
11553,387840,0
11554,387873,0
11555,387906,0
11556,387940,0
11557,387974,0
11558,388007,0
11559,388041,0
11560,388075,0
11561,388108,0
11562,388142,0
11563,388175,0
11564,388208,0
11565,388243,0
11566,388277,0
11567,388312,0
11568,388346,0
11569,388378,0
11570,388411,0
11571,388444,0
11572,388479,0
11573,388514,0
11574,388545,0
11575,388578,0
11576,388611,0
11577,388646,0
11578,388680,0
11579,388716,0
11580,388749,0
11581,388783,0
11582,388816,0
11583,388848,0
11584,388880,0
11585,388914,0
11586,388948,0
11587,388982,0
11588,389014,0
11589,389049,0
11590,389081,0
11591,389117,0
11592,389150,0
11593,389182,0
11594,389214,0
11595,389250,0
11596,389282,0
11597,389317,0
11598,389351,0
11599,389385,0
11600,389422,0
11601,389453,0
11602,389486,0
11603,389519,0
11604,389551,0
11605,389586,0
11606,389618,0
11607,389652,0
11608,389685,0
11609,389719,0
11610,389753,0
11611,389788,0
11612,389822,0
11613,389855,0
11614,389887,0
11615,389920,0
11616,389954,0
11617,389988,0
11618,390021,0
11619,390056,0
11620,390089,0
11621,390123,0
11622,390157,0
11623,390190,0
11624,390224,0
11625,390257,0
11626,390289,0
11627,390323,0
11628,390357,0
11629,390390,0
11630,390425,0
11631,390459,0
11632,390492,0
11633,390527,0
11634,390559,0
11635,390592,0
11636,390626,0
11637,390659,0
11638,390692,0
11639,390726,0
11640,390760,0
11641,390796,0
11642,390827,0
11643,390863,0
11644,390895,0
11645,390928,0
11646,390961,0
11647,390996,0
11648,391028,0
11649,391064,0
11650,391097,0
11651,391131,0
11652,391164,0
11653,391198,0
11654,391231,0
11655,391265,0
11656,391298,0
11657,391332,0
11658,391365,0
11659,391398,0
11660,391432,0
11661,391466,0
11662,391498,0
11663,391533,0
11664,391566,0
11665,391600,0
11666,391634,0
11667,391668,0
11668,391700,0
11669,391735,0
11670,391767,0
11671,391802,0
11672,391834,0
11673,391869,0
11674,391901,0
11675,391934,0
11676,391969,0
11677,392003,0
11678,392036,0
11679,392070,0
11680,392103,0
11681,392138,0
11682,392170,0
11683,392205,0
11684,392238,0
11685,392272,0
11686,392305,0
11687,392339,0
11688,392372,0
11689,392406,0
11690,392438,0
11691,392474,0
11692,392507,0
11693,392540,0
11694,392573,0
11695,392607,0
11696,392640,0
11697,392674,0
11698,392708,0
11699,392741,0
11700,392774,0
11701,392809,0
11702,392843,0
11703,392877,0
11704,392909,0
11705,392942,0
11706,392975,0
11707,393010,0
11708,393043,0
11709,393077,0
11710,393110,0
11711,393144,0
11712,393179,0
11713,393211,0
11714,393244,0
11715,393278,0
11716,393311,0
11717,393345,0
11718,393378,0
11719,393413,0
11720,393446,0
11721,393481,0
11722,393513,0
11723,393547,0
11724,393580,0
11725,393616,0
11726,393647,0
11727,393681,0
11728,393715,0
11729,393750,0
11730,393781,0
11731,393818,0
11732,393850,0
11733,393885,0
11734,393918,0
11735,393951,0
11736,393984,0
11737,394021,0
11738,394050,0
11739,394084,0
11740,394118,0
11741,394151,0
11742,394185,0
11743,394219,0
11744,394252,0
11745,394287,0
11746,394319,0
11747,394354,0
11748,394387,0
11749,394419,0
11750,394453,0
11751,394488,0
11752,394520,0
11753,394554,0
11754,394587,0
11755,394623,0
11756,394655,0
11757,394689,0
11758,394724,0
11759,394758,0
11760,394788,0
11761,394823,0
11762,394857,0
11763,394891,0
11764,394923,0
11765,394958,0
11766,394991,0
11767,395024,0
11768,395058,0
11769,395093,0
11770,395125,0
11771,395158,0
11772,395192,0
11773,395226,0
11774,395259,0
11775,395293,0
11776,395326,0
11777,395361,0
11778,395394,0
11779,395428,0
11780,395461,0
11781,395495,0
11782,395527,0
11783,395560,0
11784,395595,0
11785,395628,0
11786,395661,0
11787,395696,0
11788,395730,0
11789,395763,0
11790,395797,0
11791,395831,0
11792,395865,0
11793,395898,0
11794,395930,0
11795,395963,0
11796,395997,0
11797,396032,0
11798,396065,0
11799,396099,0
11800,396132,0
11801,396166,0
11802,396200,0
11803,396234,0
11804,396267,0
11805,396300,0
11806,396333,0
11807,396368,0
11808,396401,0
11809,396437,0
11810,396468,0
11811,396503,0
11812,396535,0
11813,396570,0
11814,396604,0
11815,396636,0
11816,396670,0
11817,396703,0
11818,396738,0
11819,396770,0
11820,396803,0
11821,396838,0
11822,396872,0
11823,396906,0
11824,396938,0
11825,396972,0
11826,397005,0
11827,397039,0
11828,397072,0
11829,397106,0
11830,397138,0
11831,397173,0
11832,397206,0
11833,397242,0
11834,397274,0
11835,397307,0
11836,397341,0
11837,397373,0
11838,397408,0
11839,397442,0
11840,397476,0
11841,397509,0
11842,397542,0
11843,397576,0
11844,397610,0
11845,397644,0
11846,397677,0
11847,397711,0
11848,397744,0
11849,397778,0
11850,397810,0
11851,397845,0
11852,397879,0
11853,397913,0
11854,397945,0
11855,397979,0
11856,398011,0
11857,398046,0
11858,398079,0
11859,398113,0
11860,398145,0
11861,398179,0
11862,398213,0
11863,398247,0
11864,398279,0
11865,398315,0
11866,398348,0
11867,398382,0
11868,398416,0
11869,398448,0
11870,398482,0
11871,398515,0
11872,398548,0
11873,398583,0
11874,398615,0
11875,398652,0
11876,398683,0
11877,398717,0
11878,398752,0
11879,398786,0
11880,398820,0
11881,398854,0
11882,398885,0
11883,398922,0
11884,398952,0
11885,398986,0
11886,399018,0
11887,399052,0
11888,399085,0
11889,399121,0
11890,399155,0
11891,399188,0
11892,399222,0
11893,399256,0
11894,399288,0
11895,399323,0
11896,399355,0
11897,399389,0
11898,399422,0
11899,399456,0
11900,399490,0
11901,399524,0
11902,399557,0
11903,399591,0
11904,399624,0
11905,399658,0
11906,399691,0
11907,399725,0
11908,399758,0
11909,399792,0
11910,399825,0
11911,399859,0
11912,399892,0
11913,399928,0
11914,399959,0
11915,399993,0
11916,400026,0
11917,400058,0
11918,400093,0
11919,400126,0
11920,400160,0
11921,400194,0
11922,400228,0
11923,400262,0
11924,400296,0
11925,400329,0
11926,400363,0
11927,400396,0
11928,400428,0
11929,400463,0
11930,400496,0
11931,400531,0
11932,400564,0
11933,400597,0
11934,400631,0
11935,400664,0
11936,400698,0
11937,400732,0
11938,400765,0
11939,400798,0
11940,400832,0
11941,400865,0
11942,400900,0
11943,400935,0
11944,400966,0
11945,401001,0
11946,401034,0
11947,401067,0
11948,401102,0
11949,401135,0
11950,401167,0
11951,401202,0
11952,401235,0
11953,401269,0
11954,401301,0
11955,401336,0
11956,401370,0
11957,401403,0
11958,401437,0
11959,401471,0
11960,401503,0
11961,401537,0
11962,401570,0
11963,401604,0
11964,401638,0
11965,401671,0
11966,401705,0
11967,401740,0
11968,401772,0
11969,401807,0
11970,401841,0
11971,401875,0
11972,401906,0
11973,401942,0
11974,401977,0
11975,402009,0
11976,402042,0
11977,402076,0
11978,402109,0
11979,402144,0
11980,402176,0
11981,402210,0
11982,402242,0
11983,402276,0
11984,402309,0
11985,402343,0
11986,402376,0
11987,402411,0
11988,402444,0
11989,402478,0
11990,402511,0
11991,402545,0
11992,402577,0
11993,402611,0
11994,402643,0
11995,402678,0
11996,402712,0
11997,402745,0
11998,402779,0
11999,402814,0
12000,402845,0
12001,402881,0
12002,402914,0
12003,402950,0
12004,402982,0
12005,403014,0
12006,403047,0
12007,403082,0
12008,403115,0
12009,403148,0
12010,403181,0
12011,403216,0
12012,403249,0
12013,403283,0
12014,403317,0
12015,403350,0
12016,403383,0
12017,403418,0
12018,403450,0
12019,403484,0
12020,403518,0
12021,403551,0
12022,403585,0
12023,403620,0
12024,403652,0
12025,403686,0
12026,403719,0
12027,403753,0
12028,403785,0
12029,403820,0
12030,403852,0
12031,403887,0
12032,403921,0
12033,403956,0
12034,403988,0
12035,404021,0
12036,404055,0
12037,404088,0
12038,404121,0
12039,404155,0
12040,404189,0
12041,404223,0
12042,404256,0
12043,404289,0
12044,404323,0
12045,404358,0
12046,404391,0
12047,404427,0
12048,404458,0
12049,404491,0
12050,404525,0
12051,404558,0
12052,404595,0
12053,404627,0
12054,404660,0
12055,404695,0
12056,404728,0
12057,404763,0
12058,404795,0
12059,404828,0
12060,404862,0
12061,404895,0
12062,404930,0
12063,404963,0
12064,404996,0
12065,405030,0
12066,405063,0
12067,405097,0
12068,405129,0
12069,405164,0
12070,405198,0
12071,405233,0
12072,405264,0
12073,405298,0
12074,405330,0
12075,405366,0
12076,405398,0
12077,405431,0
12078,405466,0
12079,405499,0
12080,405533,0
12081,405566,0
12082,405600,0
12083,405634,0
12084,405668,0
12085,405700,0
12086,405734,0
12087,405770,0
12088,405801,0
12089,405836,0
12090,405868,0
12091,405903,0
12092,405937,0
12093,405971,0
12094,406003,0
12095,406037,0
12096,406070,0
12097,406104,0
12098,406137,0
12099,406171,0
12100,406204,0
12101,406238,0
12102,406272,0
12103,406305,0
12104,406339,0
12105,406372,0
12106,406405,0
12107,406439,0
12108,406473,0
12109,406506,0
12110,406541,0
12111,406573,0
12112,406607,0
12113,406641,0
12114,406674,0
12115,406709,0
12116,406741,0
12117,406774,0
12118,406809,0
12119,406842,0
12120,406876,0
12121,406910,0
12122,406943,0
12123,406980,0
12124,407012,0
12125,407046,0
12126,407077,0
