Time Stamp (ms),qw,qx,qy,qz
299308,0.893494,0.309509,-0.31958,-0.0609131
299342,0.908447,0.307495,-0.282898,0.00952148
299375,0.914063,0.302307,-0.267578,0.0394897
299409,0.915894,0.300171,-0.258728,0.06427
299442,0.916321,0.29834,-0.250732,0.0919189
299475,0.916626,0.297363,-0.239868,0.117432
299513,0.915771,0.296692,-0.228455,0.14563
299542,0.908508,0.290955,-0.211426,0.21283
299576,0.89447,0.284241,-0.201172,0.280396
299610,0.874939,0.268799,-0.199463,0.349915
299643,0.842773,0.224548,-0.195862,0.448303
299677,0.814331,0.172424,-0.189819,0.520691
299710,0.785217,0.108765,-0.197388,0.576782
299744,0.763123,0.0716553,-0.184631,0.615173
299778,0.750916,0.0400391,-0.154114,0.64093
299811,0.752502,0.0078125,-0.115234,0.648376
299845,0.749329,-0.0328979,-0.102356,0.653442
299879,0.739929,-0.0667725,-0.0980225,0.66217
299912,0.721436,-0.0775757,-0.0983887,0.68103
299946,0.707642,-0.071228,-0.0939941,0.696655
299979,0.698242,-0.0662842,-0.104431,0.705139
300011,0.684875,-0.0415039,-0.10907,0.719238
300046,0.667419,-0.0204468,-0.0900269,0.738953
300079,0.646362,0.00457764,-0.0941162,0.757202
300112,0.636597,0.052002,-0.128113,0.758728
300147,0.638489,0.0802612,-0.147156,0.75116
300181,0.649475,0.0957031,-0.139771,0.741272
300215,0.662476,0.107849,-0.117859,0.731812
300247,0.671143,0.116577,-0.109131,0.723938
300282,0.67627,0.115112,-0.116943,0.71814
300314,0.684448,0.105347,-0.118591,0.711609
300348,0.693054,0.0802002,-0.114929,0.707153
300382,0.713928,0.0549316,-0.101624,0.690613
300416,0.721313,0.0372925,-0.101685,0.684082
300449,0.714905,0.0343628,-0.0944214,0.691956
300483,0.695007,0.0377808,-0.0991821,0.711121
300517,0.671448,0.0526123,-0.0992432,0.732544
300551,0.616028,0.0427856,-0.0857544,0.78186
300583,0.554932,0.0524292,-0.101685,0.824036
300616,0.524536,0.0576172,-0.134216,0.838745
300651,0.506714,0.0533447,-0.155579,0.846313
300684,0.508362,0.0422363,-0.120667,0.851624
300718,0.514282,0.0375366,-0.0667114,0.854187
300751,0.494385,0.0305786,-0.020752,0.868469
300784,0.484558,0.0239258,-0.00268555,0.87439
300818,0.447083,-0.00256348,0.0311279,0.893921
300851,0.394958,-0.0252075,0.071106,0.915588
300885,0.383911,-0.0395508,0.0795288,0.919067
300919,0.391296,-0.0470581,0.0449829,0.917969
300951,0.41095,-0.0401611,-0.0375366,0.909973
300986,0.414917,-0.0319824,-0.0844116,0.905334
301019,0.435242,-0.0159302,-0.0878296,0.895874
301052,0.432739,-0.00695801,-0.071167,0.898682
301087,0.42041,-0.00146484,-0.0641479,0.90509
301120,0.416504,0.0128174,-0.0588989,0.907166
301154,0.441772,0.0535889,-0.0537109,0.893921
301188,0.465515,0.0903931,-0.0393677,0.879517
301222,0.486816,0.121216,-0.0483398,0.863708
301255,0.501831,0.130127,-0.0678711,0.852417
301288,0.504028,0.139832,-0.0696411,0.849487
301322,0.510193,0.13916,-0.0686646,0.845947
301354,0.520813,0.13623,-0.0805664,0.838867
301388,0.529175,0.137573,-0.081665,0.833313
301422,0.522461,0.131104,-0.0576782,0.840576
301455,0.524536,0.145325,-0.0560303,0.837036
301489,0.505127,0.130737,-0.0488892,0.851685
301522,0.503113,0.141052,-0.0228882,0.852356
301557,0.501343,0.154358,0.000793457,0.851379
301590,0.496765,0.161499,0.0197144,0.852478
301623,0.487976,0.155701,0.0269775,0.858398
301657,0.488586,0.157837,0.0315552,0.857544
301691,0.489563,0.16333,0.0294189,0.856018
301723,0.483582,0.160767,0.0145264,0.860291
301761,0.482483,0.159241,0.0102539,0.861267
301791,0.4823,0.162354,0.0111694,0.860779
301827,0.485596,0.180176,0.0132446,0.855286
301861,0.484375,0.194763,0.0209351,0.852661
301894,0.467957,0.198425,0.0330811,0.860596
301925,0.449463,0.194763,0.0371094,0.871033
301962,0.447144,0.191528,0.0355225,0.872986
301993,0.453369,0.182068,0.024353,0.872192
302029,0.46344,0.163879,0.00500488,0.87085
302061,0.479309,0.143127,-0.0249023,0.86554
302094,0.508423,0.120667,-0.0700073,0.849731
302129,0.516968,0.105408,-0.0906982,0.844604
302161,0.515991,0.0958252,-0.100403,0.845276
302195,0.518311,0.093811,-0.103699,0.843689
302229,0.519348,0.0981445,-0.10498,0.842407
302262,0.518799,0.0997925,-0.105469,0.842468
302295,0.517639,0.0985718,-0.105835,0.843323
302329,0.517029,0.0971069,-0.106506,0.84375
302362,0.514832,0.0958252,-0.107239,0.845154
302396,0.514526,0.0960693,-0.107422,0.845276
302430,0.514526,0.0950928,-0.107971,0.845337
302464,0.516052,0.0949097,-0.108032,0.844421
302497,0.516479,0.0950317,-0.108582,0.844055
302531,0.515198,0.0943604,-0.109375,0.844788
302564,0.515015,0.0929565,-0.111023,0.844849
302597,0.514343,0.0927124,-0.112,0.845215
302632,0.513794,0.0909424,-0.112122,0.845642
302664,0.514282,0.0900269,-0.112427,0.845398
302699,0.514954,0.0897827,-0.112488,0.845032
302732,0.51416,0.0875244,-0.11261,0.845764
302765,0.51355,0.0869751,-0.113098,0.84613
302799,0.513977,0.086792,-0.113586,0.845825
302833,0.514771,0.0871582,-0.113647,0.845276
302865,0.516357,0.0876465,-0.113586,0.844299
302900,0.515564,0.086853,-0.113403,0.844849
302933,0.515137,0.0855713,-0.113892,0.845154
302967,0.51532,0.0858154,-0.11377,0.845093
303001,0.519287,0.0814209,-0.110168,0.843567
303034,0.512939,0.0632324,-0.0991211,0.850342
303068,0.510681,0.0616455,-0.0884399,0.852966
303102,0.510193,0.0658569,-0.0682373,0.854797
303134,0.49707,0.053772,-0.0524902,0.864441
303168,0.47229,0.0186157,-0.0479126,0.879944
303202,0.452881,-0.00518799,-0.0480347,0.890259
303235,0.446472,-0.0155029,-0.0540771,0.893005
303269,0.438416,-0.0257568,-0.0562744,0.896667
303302,0.428223,-0.0391235,-0.0533447,0.901245
303335,0.422424,-0.0496216,-0.0522461,0.903503
303370,0.425964,-0.0473022,-0.0494385,0.902161
303403,0.411804,-0.0629272,-0.045105,0.907959
303437,0.411499,-0.0617065,-0.0409546,0.908386
303469,0.413696,-0.057312,-0.0333862,0.90802
303503,0.403076,-0.06427,-0.0259399,0.912537
303537,0.387756,-0.0784912,-0.0180664,0.918213
303571,0.385193,-0.0792847,-0.0114746,0.919373
303604,0.374695,-0.088623,-0.013916,0.922791
303638,0.363525,-0.098877,-0.0117798,0.92627
303672,0.363464,-0.0980835,-0.0145264,0.926331
303705,0.365601,-0.0999756,-0.0192871,0.925171
303739,0.363037,-0.102234,-0.0216675,0.925903
303774,0.369141,-0.100403,-0.0233765,0.923645
303806,0.401611,-0.0766602,-0.0267334,0.912231
303840,0.416748,-0.0639038,-0.0309448,0.90625
303872,0.424316,-0.050354,-0.0306396,0.903564
303906,0.429321,-0.0397949,-0.0297241,0.901794
303940,0.450134,-0.0184937,-0.0333862,0.892151
303973,0.504456,0.03302,-0.0362549,0.862061
304008,0.523071,0.0588989,-0.00946045,0.85022
304040,0.528381,0.0830078,0.0303955,0.84436
304075,0.529785,0.10675,0.0402832,0.840393
304108,0.519653,0.108643,0.0378418,0.846619
304141,0.532288,0.111877,0.0306396,0.838623
304175,0.546326,0.131348,0.0651855,0.824646
304209,0.547668,0.155518,0.13092,0.811646
304243,0.53363,0.189026,0.179077,0.804626
304276,0.520386,0.244995,0.189331,0.795776
304310,0.507202,0.293945,0.180603,0.789795
304343,0.486572,0.327576,0.179871,0.789673
304376,0.492981,0.338196,0.173889,0.782532
304410,0.50061,0.347473,0.172241,0.773926
304444,0.509949,0.354614,0.162231,0.766724
304477,0.553223,0.362488,0.135254,0.737732
304512,0.602417,0.368835,0.10022,0.700684
304546,0.651794,0.351868,0.0422974,0.670471
304580,0.67865,0.338684,0.0135498,0.651611
304612,0.694153,0.333252,-0.00592041,0.638
304648,0.706909,0.325806,-0.0303955,0.627075
304680,0.701721,0.323425,-0.0432129,0.633301
304713,0.687927,0.335632,-0.0535278,0.641235
304746,0.666748,0.341248,-0.0449829,0.661072
304781,0.664368,0.344421,-0.0345459,0.662415
304813,0.659485,0.35022,-0.0285034,0.664551
304847,0.657349,0.356506,-0.0265503,0.663391
304880,0.656433,0.361877,-0.0229492,0.661499
304914,0.656982,0.36615,-0.0202026,0.658691
304948,0.64978,0.375305,-0.0197144,0.660706
304982,0.640991,0.376648,-0.0220947,0.668396
305015,0.63147,0.370239,-0.024231,0.680908
305051,0.630554,0.367859,-0.0249023,0.682983
305083,0.631897,0.370422,-0.0236816,0.68042
305116,0.63269,0.371887,-0.0222778,0.678894
305149,0.632202,0.369934,-0.0210571,0.68042
305184,0.630981,0.36731,-0.0205688,0.683044
305217,0.628296,0.364685,-0.0220337,0.686829
305250,0.627625,0.365173,-0.022522,0.687195
305283,0.62915,0.368347,-0.0221558,0.684143
305317,0.627502,0.370239,-0.0232544,0.68457
305351,0.625793,0.37085,-0.0239258,0.685791
305384,0.624268,0.370483,-0.0247803,0.687256
305418,0.621521,0.367432,-0.0255737,0.691406
305451,0.619934,0.365112,-0.0257568,0.694092
305485,0.619934,0.364746,-0.026123,0.694214
305519,0.619019,0.358215,-0.0272217,0.698364
305551,0.615784,0.34198,-0.0324097,0.709106
305585,0.600403,0.305603,-0.0527954,0.737122
305619,0.577454,0.264221,-0.065979,0.769653
305653,0.553589,0.214722,-0.0811768,0.800537
305687,0.512024,0.136597,-0.0880737,0.843445
305720,0.480774,0.078125,-0.0896606,0.868713
305753,0.45752,0.0307617,-0.0915527,0.883972
305787,0.440125,-0.0133057,-0.0951538,0.892761
305821,0.437012,-0.0346069,-0.0947876,0.893799
305855,0.426331,-0.0622559,-0.0900269,0.897949
305887,0.406799,-0.10199,-0.0794678,0.904297
305924,0.400574,-0.116882,-0.0738525,0.905762
305954,0.399109,-0.123413,-0.067749,0.906006
305989,0.395508,-0.128784,-0.0649414,0.907043
306022,0.39502,-0.13092,-0.0649414,0.906982
306054,0.397888,-0.127441,-0.0650635,0.906189
306089,0.397888,-0.131042,-0.0614624,0.905945
306123,0.398743,-0.13208,-0.0560913,0.905762
306156,0.408325,-0.12262,-0.0529785,0.903015
306189,0.410522,-0.119873,-0.0506592,0.902527
306225,0.413086,-0.117004,-0.0513916,0.901672
306256,0.420898,-0.106384,-0.0535278,0.899292
306289,0.433289,-0.0949097,-0.052002,0.894714
306324,0.442627,-0.0831909,-0.0518799,0.891357
306357,0.447998,-0.0712891,-0.0493164,0.889832
306391,0.455688,-0.0594482,-0.0471191,0.886902
306425,0.454346,-0.0562744,-0.0462036,0.887878
306459,0.455994,-0.0498657,-0.0465698,0.887329
306491,0.461487,-0.0427856,-0.046875,0.884888
306525,0.469055,-0.0313721,-0.0454102,0.88147
306559,0.490356,-0.00360107,-0.0508423,0.869995
306593,0.498596,0.0107422,-0.053772,0.865112
306626,0.512268,0.0307617,-0.059082,0.856262
306660,0.523438,0.0457764,-0.064209,0.848389
306694,0.523987,0.0490112,-0.0643921,0.847839
306727,0.520325,0.0457764,-0.0618286,0.850464
306762,0.51709,0.0407104,-0.0602417,0.852844
306794,0.511108,0.0319214,-0.059021,0.856934
306827,0.507874,0.0249023,-0.0581665,0.85907
306861,0.509583,0.0267334,-0.05896,0.857971
306895,0.51123,0.0289917,-0.0595703,0.856873
306928,0.511902,0.029541,-0.0601807,0.856445
306962,0.510681,0.0274658,-0.0600586,0.857239
306995,0.508545,0.0238647,-0.0599365,0.858643
307030,0.507141,0.0206299,-0.0592651,0.859558
307063,0.50769,0.0217285,-0.0598145,0.859192
307097,0.508118,0.0222778,-0.0600586,0.858887
307131,0.507263,0.020752,-0.0598145,0.859436
307163,0.507324,0.0206299,-0.0599365,0.859436
307198,0.506592,0.0201416,-0.0601807,0.859863
307230,0.506653,0.0202026,-0.0603638,0.859802
307264,0.507446,0.0214844,-0.060791,0.859253
307298,0.507385,0.020752,-0.0603638,0.859314
307335,0.507324,0.0204468,-0.0604858,0.859375
307366,0.507324,0.0202026,-0.0603638,0.859375
307399,0.507507,0.0202026,-0.0604248,0.859314
307432,0.507141,0.0192871,-0.0601807,0.859558
307466,0.505188,0.0167847,-0.0601807,0.860718
307500,0.504395,0.015686,-0.0596924,0.861267
307534,0.505066,0.0172729,-0.0596924,0.86084
307567,0.506348,0.0197144,-0.0598755,0.859985
307601,0.507324,0.0205078,-0.0596313,0.859436
307634,0.507019,0.0199585,-0.0596924,0.859619
307668,0.505249,0.0167847,-0.0594482,0.860779
307701,0.504761,0.0159912,-0.0592651,0.861084
307735,0.504944,0.0165405,-0.0596313,0.860901
307769,0.505615,0.0177612,-0.0600586,0.860474
307802,0.505188,0.0176392,-0.0597534,0.860779
307835,0.504883,0.017334,-0.0595093,0.860962
307868,0.504883,0.0162964,-0.059021,0.861023
307903,0.505371,0.0168457,-0.0592651,0.860718
307935,0.505737,0.0169067,-0.0592651,0.860474
307968,0.505554,0.0168457,-0.0592041,0.860596
308004,0.505066,0.0160522,-0.0591431,0.860901
308037,0.503845,0.0150757,-0.059021,0.861633
308069,0.503418,0.0147705,-0.0587158,0.861938
308103,0.503113,0.0148926,-0.0585327,0.862122
308137,0.493225,0.00457764,-0.0569458,0.867981
308170,0.428467,-0.0733643,-0.0444336,0.899475
308205,0.416138,-0.0918579,-0.0362549,0.903931
308238,0.425659,-0.0883179,-0.043396,0.899536
308274,0.411072,-0.107544,-0.0393066,0.904358
308306,0.415894,-0.10614,-0.0323486,0.902649
308338,0.422302,-0.0925293,-0.0330811,0.901123
308372,0.43158,-0.0766602,-0.03479,0.898132
308406,0.434143,-0.0682983,-0.034729,0.897583
308440,0.451294,-0.0437012,-0.0460205,0.890137
308474,0.473389,-0.013916,-0.0581055,0.878845
308506,0.483154,0.00469971,-0.0638428,0.873169
308539,0.485474,0.010376,-0.0666504,0.871643
308574,0.486694,0.0124512,-0.0635376,0.871155
308607,0.485718,0.012146,-0.0619507,0.871826
308642,0.486511,0.0126343,-0.059021,0.871582
308679,0.487732,0.0132446,-0.0595093,0.87085
308709,0.487305,0.00982666,-0.0596313,0.871155
308742,0.486633,0.00769043,-0.0592041,0.871582
308775,0.488586,0.00872803,-0.0593872,0.870483
308809,0.48999,0.00976563,-0.0601807,0.869568
308842,0.491028,0.0106201,-0.0601196,0.869019
308876,0.491882,0.0110474,-0.0602417,0.86853
308909,0.491882,0.00958252,-0.0597534,0.86853
308943,0.490173,0.00714111,-0.059082,0.869629
308976,0.489441,0.00592041,-0.0585938,0.870056
309010,0.490845,0.00726318,-0.0588989,0.869202
309043,0.492676,0.00958252,-0.0593262,0.868103
309077,0.493164,0.0106201,-0.0598145,0.867798
309111,0.493103,0.0102539,-0.0595703,0.867859
309145,0.492493,0.00946045,-0.0592651,0.868225
309178,0.492859,0.0101929,-0.0587769,0.868103
309211,0.494263,0.0114136,-0.05896,0.867249
309245,0.495605,0.0139771,-0.0591431,0.866394
309279,0.498047,0.0174561,-0.0593262,0.864929
309313,0.497986,0.0175171,-0.0596313,0.86499
309346,0.497375,0.0170898,-0.0594482,0.865295
309379,0.497375,0.0175781,-0.0596313,0.865295
309413,0.497559,0.0175781,-0.0595093,0.865173
309446,0.498291,0.0181885,-0.0595703,0.864746
309479,0.499268,0.0197754,-0.0598145,0.864136
309513,0.499878,0.0204468,-0.0598145,0.86377
309547,0.500061,0.020752,-0.0599976,0.863647
309580,0.500549,0.0213623,-0.0601196,0.863342
309614,0.499939,0.0209961,-0.0602417,0.863708
309648,0.500122,0.0211182,-0.0601807,0.863586
309681,0.500549,0.0217285,-0.0601807,0.863342
309715,0.500732,0.0220337,-0.0601807,0.86322
309749,0.501343,0.0223389,-0.0601196,0.862854
309781,0.501892,0.0234375,-0.0597534,0.862549
309816,0.501526,0.0227661,-0.0596313,0.862793
309848,0.501465,0.0227661,-0.0596924,0.862854
309884,0.50061,0.0220337,-0.0598755,0.863342
309916,0.500671,0.0220947,-0.0596313,0.863281
309950,0.510559,0.031311,-0.0674438,0.856628
309983,0.506592,0.0213013,-0.069397,0.859131
310020,0.497009,0.00726318,-0.0663452,0.865173
310052,0.495728,0.00598145,-0.0613403,0.866272
310085,0.494934,0.00402832,-0.0554199,0.867126
310118,0.479614,-0.0143433,-0.0532227,0.875732
310153,0.443665,-0.0569458,-0.0435791,0.893311
310186,0.442688,-0.0588379,-0.0419312,0.893738
310219,0.447021,-0.0532837,-0.0415649,0.891968
310253,0.446777,-0.0488281,-0.0396118,0.892456
310286,0.447754,-0.0463257,-0.0394287,0.89209
310320,0.454041,-0.0358276,-0.0419312,0.889282
310352,0.456421,-0.0319824,-0.0439453,0.888123
310386,0.458252,-0.0292969,-0.0447998,0.887207
310420,0.459534,-0.0288696,-0.0449219,0.886536
310453,0.458557,-0.0306396,-0.0447388,0.887024
310488,0.457703,-0.0317383,-0.0444336,0.887451
310520,0.458313,-0.0309448,-0.0449219,0.887085
310554,0.458801,-0.0303955,-0.0453491,0.886841
310587,0.458801,-0.0302734,-0.0455322,0.886841
310622,0.458435,-0.0307617,-0.0462646,0.887024
310655,0.458374,-0.0310059,-0.0462036,0.887024
310690,0.457947,-0.0319824,-0.0458984,0.887207
310723,0.457703,-0.0322876,-0.0453491,0.887329
310756,0.457825,-0.0327148,-0.0455322,0.887268
310790,0.457825,-0.03302,-0.0452881,0.887268
310823,0.456848,-0.0340576,-0.0452271,0.887756
310856,0.456177,-0.0353394,-0.045166,0.888062
310890,0.456055,-0.0357666,-0.0449219,0.888123
310923,0.455994,-0.0358276,-0.045105,0.888123
310958,0.455383,-0.036499,-0.0452271,0.888428
310991,0.454834,-0.0368042,-0.0449219,0.888672
311024,0.454651,-0.0368652,-0.0447998,0.888794
311058,0.455322,-0.0362549,-0.0449219,0.888428
311093,0.456055,-0.0351563,-0.0452881,0.888123
311126,0.456299,-0.0349731,-0.0454102,0.888
311158,0.455872,-0.0357056,-0.0452271,0.888184
311192,0.455017,-0.0366211,-0.0448608,0.888611
311226,0.453979,-0.0378418,-0.0446777,0.889099
311259,0.454956,-0.0366821,-0.0446167,0.888611
311294,0.474243,-0.0153198,-0.0539551,0.878601
311327,0.493103,0.00170898,-0.0620728,0.867737
311361,0.520508,0.0348511,-0.0725708,0.850037
311394,0.552429,0.0797729,-0.0839233,0.8255
311428,0.56427,0.103882,-0.0863037,0.814453
311461,0.58667,0.137207,-0.0979614,0.792053
311494,0.583862,0.137146,-0.105469,0.793213
311528,0.572083,0.126099,-0.10907,0.803101
311561,0.565369,0.123596,-0.107361,0.808411
311595,0.564819,0.124512,-0.104553,0.809021
311629,0.559753,0.1203,-0.102783,0.813416
311663,0.559692,0.121704,-0.102417,0.813293
311696,0.563293,0.125366,-0.10498,0.809937
311729,0.565308,0.127014,-0.105164,0.808228
311763,0.565796,0.128113,-0.103271,0.807983
311796,0.564758,0.127441,-0.102661,0.808899
311830,0.565369,0.127197,-0.102722,0.808472
311863,0.563782,0.125488,-0.101746,0.809937
311897,0.56366,0.125122,-0.101868,0.81012
311930,0.563477,0.124695,-0.102173,0.810242
311965,0.563477,0.124329,-0.102234,0.810303
311998,0.563843,0.124329,-0.101929,0.810059
312032,0.563416,0.123901,-0.101746,0.810486
312065,0.560181,0.119812,-0.101074,0.813416
312099,0.55072,0.105286,-0.100708,0.821838
312132,0.505371,0.02948,-0.100281,0.856567
312167,0.489441,-0.0117188,-0.0982056,0.866394
312198,0.489624,-0.0268555,-0.101135,0.865662
312232,0.485901,-0.043335,-0.101501,0.867004
312265,0.48761,-0.0419312,-0.100525,0.866272
312300,0.48822,-0.0380859,-0.0985107,0.866272
312333,0.485229,-0.0338745,-0.0944214,0.868652
312368,0.481323,-0.0348511,-0.093811,0.870789
312400,0.475098,-0.0438232,-0.0932617,0.873901
312435,0.468811,-0.0593262,-0.0923462,0.876465
312468,0.464905,-0.0667114,-0.090271,0.878235
312501,0.46759,-0.0610352,-0.0810547,0.878113
312537,0.467407,-0.0611572,-0.0823975,0.878052
312569,0.468079,-0.0614624,-0.0830688,0.877625
312603,0.468811,-0.060791,-0.0845947,0.877136
312638,0.469116,-0.0601196,-0.085144,0.876953
312669,0.469177,-0.0604858,-0.0854492,0.876892
312705,0.469055,-0.0609131,-0.0859375,0.876892
312738,0.468994,-0.0612793,-0.0858765,0.876892
312771,0.469055,-0.0614014,-0.0861816,0.876831
312804,0.469971,-0.0599976,-0.0865479,0.876343
312839,0.470398,-0.059082,-0.0873413,0.876099
312871,0.470154,-0.0592041,-0.0875854,0.876221
312904,0.470093,-0.0593872,-0.0875854,0.876282
312938,0.470215,-0.0595093,-0.0875854,0.87616
312973,0.470215,-0.0598145,-0.0878296,0.87616
313005,0.470215,-0.0599365,-0.0877075,0.87616
313039,0.470337,-0.0601196,-0.0877686,0.876038
313073,0.470703,-0.0598755,-0.0878296,0.875854
313106,0.470947,-0.0598755,-0.0878906,0.875732
313140,0.470886,-0.0595703,-0.0878296,0.875793
313173,0.471008,-0.0595093,-0.0875854,0.875732
313207,0.471008,-0.0595703,-0.0875244,0.875732
313241,0.471008,-0.0595703,-0.0874634,0.875732
313274,0.471191,-0.0596924,-0.0875854,0.87561
313307,0.471252,-0.0597534,-0.0877075,0.875549
313341,0.471436,-0.0598755,-0.0878906,0.875488
313375,0.471497,-0.0601196,-0.0880737,0.875427
313408,0.470886,-0.0600586,-0.0880127,0.875732
313442,0.471008,-0.0599976,-0.0878906,0.875671
313475,0.470947,-0.0598755,-0.0876465,0.875732
313509,0.471069,-0.0599976,-0.0877686,0.875671
313542,0.471252,-0.0600586,-0.0879517,0.875549
313577,0.471313,-0.0599365,-0.0877686,0.875549
313610,0.471252,-0.0600586,-0.0877075,0.875549
313643,0.470703,-0.0597534,-0.0869141,0.875977
313676,0.471008,-0.0596313,-0.0864868,0.875854
313710,0.470825,-0.0598145,-0.0864258,0.875916
313744,0.470886,-0.0592651,-0.0862427,0.875977
313777,0.473633,-0.0529785,-0.0842285,0.875122
313811,0.488953,-0.0270996,-0.0776978,0.868408
313846,0.503418,0.00769043,-0.0635376,0.861694
313878,0.506897,0.0222168,-0.0557251,0.859924
313912,0.503662,0.0255127,-0.0523682,0.861938
313946,0.502808,0.0319824,-0.0512695,0.862305
313979,0.501831,0.0313721,-0.0512695,0.862854
314013,0.495667,0.0217285,-0.0491333,0.866821
314047,0.457092,-0.0143433,-0.0256348,0.888916
314080,0.435486,-0.0375977,-0.0158691,0.899231
314114,0.420105,-0.0664673,-0.0141602,0.904907
314147,0.411621,-0.0808716,-0.0022583,0.907776
314181,0.370667,-0.100891,0.0254517,0.922913
314213,0.321533,-0.10437,0.0740356,0.938232
314250,0.31488,-0.0626221,0.100281,0.941711
314280,0.311401,-0.0252686,0.124756,0.941711
