Frame Number,Time Stamp (ms),Buffer Index
11134,376380,0
11135,376412,0
11136,376444,0
11137,376477,0
11138,376509,0
11139,376540,0
11140,376572,0
11141,376605,0
11142,376642,0
11143,376668,0
11144,376701,0
11145,376748,0
11146,376779,0
11147,376813,0
11148,376844,0
11149,376876,0
11150,376909,0
11151,376940,0
11152,376974,0
11153,377005,0
11154,377044,0
11155,377069,0
11156,377116,0
11157,377148,0
11158,377181,0
11159,377212,0
11160,377244,0
11161,377276,0
11162,377308,0
11163,377341,0
11164,377372,0
11165,377405,0
11166,377453,0
11167,377486,0
11168,377517,0
11169,377548,0
11170,377581,0
11171,377612,0
11172,377646,0
11173,377676,0
11174,377708,0
11175,377744,0
11176,377773,0
11177,377822,0
11178,377852,0
11179,377884,0
11180,377916,0
11181,377948,0
11182,377981,0
11183,378011,0
11184,378049,0
11185,378076,0
11186,378109,0
11187,378157,0
11188,378190,0
11189,378222,0
11190,378252,0
11191,378284,0
11192,378316,0
11193,378349,0
11194,378380,0
11195,378412,0
11196,378451,0
11197,378476,0
11198,378525,0
11199,378559,0
11200,378589,0
11201,378621,0
11202,378653,0
11203,378685,0
11204,378716,0
11205,378750,0
11206,378780,0
11207,378812,0
11208,378861,0
11209,378892,0
11210,378924,0
11211,378957,0
11212,378989,0
11213,379021,0
11214,379055,0
11215,379085,0
11216,379115,0
11217,379151,0
11218,379181,0
11219,379229,0
11220,379260,0
11221,379292,0
11222,379325,0
11223,379357,0
11224,379388,0
11225,379420,0
11226,379457,0
11227,379484,0
11228,379516,0
11229,379564,0
11230,379596,0
11231,379629,0
11232,379661,0
11233,379692,0
11234,379724,0
11235,379757,0
11236,379788,0
11237,379820,0
11238,379860,0
11239,379885,0
11240,379932,0
11241,379964,0
11242,379996,0
11243,380028,0
11244,380060,0
11245,380092,0
11246,380124,0
11247,380157,0
11248,380189,0
11249,380220,0
11250,380269,0
11251,380300,0
11252,380332,0
11253,380364,0
11254,380396,0
11255,380428,0
11256,380463,0
11257,380493,0
11258,380524,0
11259,380558,0
11260,380589,0
11261,380635,0
11262,380669,0
11263,380700,0
11264,380733,0
11265,380765,0
11266,380797,0
11267,380828,0
11268,380864,0
11269,380893,0
11270,380925,0
11271,380961,0
11272,381004,0
11273,381037,0
11274,381069,0
11275,381100,0
11276,381132,0
11277,381164,0
11278,381196,0
11279,381228,0
11280,381268,0
11281,381294,0
11282,381341,0
11283,381373,0
11284,381404,0
11285,381436,0
11286,381468,0
11287,381500,0
11288,381533,0
11289,381564,0
11290,381597,0
11291,381629,0
11292,381669,0
11293,381709,0
11294,381741,0
11295,381773,0
11296,381804,0
11297,381836,0
11298,381875,0
11299,381901,0
11300,381933,0
11301,381966,0
11302,381997,0
11303,382045,0
11304,382077,0
11305,382109,0
11306,382141,0
11307,382172,0
11308,382204,0
11309,382236,0
11310,382274,0
11311,382301,0
11312,382333,0
11313,382369,0
11314,382412,0
11315,382445,0
11316,382476,0
11317,382510,0
11318,382540,0
11319,382572,0
11320,382604,0
11321,382637,0
11322,382675,0
11323,382701,0
11324,382748,0
11325,382780,0
11326,382812,0
11327,382845,0
11328,382877,0
11329,382909,0
11330,382941,0
11331,382973,0
11332,383004,0
11333,383035,0
11334,383077,0
11335,383116,0
11336,383148,0
11337,383180,0
11338,383213,0
11339,383244,0
11340,383278,0
11341,383309,0
11342,383341,0
11343,383375,0
11344,383404,0
11345,383452,0
11346,383485,0
11347,383516,0
11348,383548,0
11349,383581,0
11350,383613,0
11351,383646,0
11352,383680,0
11353,383708,0
11354,383740,0
11355,383777,0
11356,383820,0
11357,383852,0
11358,383884,0
11359,383917,0
11360,383949,0
11361,383980,0
11362,384013,0
11363,384045,0
11364,384083,0
11365,384108,0
11366,384141,0
11367,384188,0
11368,384220,0
11369,384252,0
11370,384284,0
11371,384316,0
11372,384349,0
11373,384382,0
11374,384413,0
11375,384446,0
11376,384484,0
11377,384524,0
11378,384556,0
11379,384587,0
11380,384620,0
11381,384652,0
11382,384686,0
11383,384716,0
11384,384748,0
11385,384782,0
11386,384814,0
11387,384846,0
11388,384892,0
11389,384925,0
11390,384956,0
11391,384987,0
11392,385021,0
11393,385053,0
11394,385088,0
11395,385116,0
11396,385149,0
11397,385185,0
11398,385228,0
11399,385261,0
11400,385293,0
11401,385324,0
11402,385357,0
11403,385389,0
11404,385421,0
11405,385452,0
11406,385495,0
11407,385516,0
11408,385553,0
11409,385596,0
11410,385628,0
11411,385661,0
11412,385696,0
11413,385724,0
11414,385757,0
11415,385788,0
11416,385820,0
11417,385852,0
11418,385892,0
11419,385932,0
11420,385965,0
11421,385997,0
11422,386030,0
11423,386061,0
11424,386094,0
11425,386124,0
11426,386157,0
11427,386190,0
11428,386220,0
11429,386252,0
11430,386301,0
11431,386333,0
11432,386365,0
11433,386399,0
11434,386430,0
11435,386461,0
11436,386495,0
11437,386524,0
11438,386557,0
11439,386592,0
11440,386636,0
11441,386668,0
11442,386700,0
11443,386732,0
11444,386765,0
11445,386798,0
11446,386829,0
11447,386861,0
11448,386898,0
11449,386924,0
11450,386957,0
11451,387004,0
11452,387036,0
11453,387069,0
11454,387101,0
11455,387132,0
11456,387166,0
11457,387198,0
11458,387229,0
11459,387261,0
11460,387300,0
11461,387340,0
11462,387372,0
11463,387404,0
11464,387437,0
11465,387469,0
11466,387506,0
11467,387534,0
11468,387566,0
11469,387597,0
11470,387632,0
11471,387661,0
11472,387708,0
11473,387740,0
11474,387772,0
11475,387804,0
11476,387836,0
11477,387868,0
11478,387909,0
11479,387932,0
11480,387967,0
11481,387999,0
11482,388031,0
11483,388076,0
11484,388110,0
11485,388141,0
11486,388172,0
11487,388205,0
11488,388237,0
11489,388269,0
11490,388306,0
11491,388333,0
11492,388365,0
11493,388412,0
11494,388446,0
11495,388476,0
11496,388508,0
11497,388540,0
11498,388572,0
11499,388605,0
11500,388636,0
11501,388668,0
11502,388712,0
11503,388732,0
11504,388781,0
11505,388813,0
11506,388844,0
11507,388876,0
11508,388909,0
11509,388940,0
11510,388972,0
11511,389005,0
11512,389037,0
11513,389068,0
11514,389118,0
11515,389150,0
11516,389182,0
11517,389213,0
11518,389245,0
11519,389276,0
11520,389311,0
11521,389340,0
11522,389372,0
11523,389407,0
11524,389438,0
11525,389484,0
11526,389518,0
11527,389550,0
11528,389582,0
11529,389613,0
11530,389644,0
11531,389676,0
11532,389713,0
11533,389739,0
11534,389773,0
11535,389821,0
11536,389854,0
11537,389885,0
11538,389918,0
11539,389951,0
11540,389981,0
11541,390012,0
11542,390044,0
11543,390077,0
11544,390115,0
11545,390140,0
11546,390188,0
11547,390221,0
11548,390253,0
11549,390285,0
11550,390318,0
11551,390350,0
11552,390381,0
11553,390413,0
11554,390448,0
11555,390476,0
11556,390525,0
11557,390556,0
11558,390589,0
11559,390620,0
11560,390652,0
11561,390684,0
11562,390719,0
11563,390749,0
11564,390780,0
11565,390815,0
11566,390847,0
11567,390892,0
11568,390924,0
11569,390956,0
11570,390988,0
11571,391020,0
11572,391053,0
11573,391086,0
11574,391121,0
11575,391149,0
11576,391180,0
11577,391229,0
11578,391261,0
11579,391291,0
11580,391324,0
11581,391356,0
11582,391389,0
11583,391421,0
11584,391454,0
11585,391485,0
11586,391523,0
11587,391547,0
11588,391596,0
11589,391628,0
11590,391660,0
11591,391692,0
11592,391724,0
11593,391756,0
11594,391789,0
11595,391820,0
11596,391854,0
11597,391885,0
11598,391926,0
11599,391965,0
11600,391997,0
11601,392027,0
11602,392060,0
11603,392092,0
11604,392126,0
11605,392157,0
11606,392189,0
11607,392223,0
11608,392253,0
11609,392301,0
11610,392332,0
11611,392364,0
11612,392396,0
11613,392428,0
11614,392460,0
11615,392493,0
11616,392529,0
11617,392556,0
11618,392588,0
11619,392625,0
11620,392670,0
11621,392701,0
11622,392732,0
11623,392764,0
11624,392796,0
11625,392828,0
11626,392861,0
11627,392892,0
11628,392931,0
11629,392956,0
11630,393005,0
11631,393038,0
11632,393069,0
11633,393101,0
11634,393132,0
11635,393163,0
11636,393197,0
11637,393228,0
11638,393259,0
11639,393292,0
11640,393333,0
11641,393372,0
11642,393405,0
11643,393437,0
11644,393470,0
11645,393500,0
11646,393534,0
11647,393564,0
11648,393596,0
11649,393631,0
11650,393660,0
11651,393708,0
11652,393741,0
11653,393772,0
11654,393805,0
11655,393837,0
11656,393869,0
11657,393900,0
11658,393936,0
11659,393964,0
11660,393995,0
11661,394032,0
11662,394076,0
11663,394108,0
11664,394141,0
11665,394173,0
11666,394206,0
11667,394239,0
11668,394269,0
11669,394299,0
11670,394338,0
11671,394364,0
11672,394412,0
11673,394444,0
11674,394477,0
11675,394508,0
11676,394541,0
11677,394573,0
11678,394605,0
11679,394637,0
11680,394669,0
11681,394700,0
11682,394741,0
11683,394780,0
11684,394812,0
11685,394844,0
11686,394877,0
11687,394910,0
11688,394942,0
11689,394973,0
11690,395007,0
11691,395039,0
11692,395069,0
11693,395116,0
11694,395148,0
11695,395180,0
11696,395212,0
11697,395244,0
11698,395277,0
11699,395308,0
11700,395345,0
11701,395372,0
11702,395405,0
11703,395441,0
11704,395484,0
11705,395516,0
11706,395548,0
11707,395580,0
11708,395613,0
11709,395644,0
11710,395675,0
11711,395708,0
11712,395751,0
11713,395772,0
11714,395810,0
11715,395853,0
11716,395885,0
11717,395917,0
11718,395952,0
11719,395980,0
11720,396012,0
11721,396044,0
11722,396076,0
11723,396108,0
11724,396149,0
11725,396189,0
11726,396221,0
11727,396253,0
11728,396285,0
11729,396316,0
11730,396350,0
11731,396380,0
11732,396413,0
11733,396446,0
11734,396477,0
11735,396509,0
11736,396558,0
11737,396590,0
11738,396620,0
11739,396651,0
11740,396684,0
11741,396716,0
11742,396752,0
11743,396780,0
11744,396812,0
11745,396848,0
11746,396894,0
11747,396925,0
11748,396959,0
11749,396989,0
11750,397021,0
11751,397051,0
11752,397085,0
11753,397116,0
11754,397154,0
11755,397180,0
11756,397213,0
11757,397260,0
11758,397294,0
11759,397325,0
11760,397358,0
11761,397389,0
11762,397420,0
11763,397451,0
11764,397484,0
11765,397516,0
11766,397557,0
11767,397596,0
11768,397629,0
11769,397660,0
11770,397692,0
11771,397724,0
11772,397758,0
11773,397789,0
11774,397819,0
11775,397853,0
11776,397884,0
11777,397916,0
11778,397964,0
11779,397997,0
11780,398028,0
11781,398060,0
11782,398093,0
11783,398124,0
11784,398160,0
11785,398188,0
11786,398223,0
11787,398256,0
11788,398300,0
11789,398333,0
11790,398364,0
11791,398397,0
11792,398429,0
11793,398461,0
11794,398493,0
11795,398524,0
11796,398562,0
11797,398588,0
11798,398621,0
11799,398668,0
11800,398700,0
11801,398732,0
11802,398765,0
11803,398797,0
11804,398828,0
11805,398860,0
11806,398892,0
11807,398925,0
11808,398964,0
11809,399004,0
11810,399036,0
11811,399068,0
11812,399101,0
11813,399132,0
11814,399166,0
11815,399197,0
11816,399229,0
11817,399261,0
11818,399294,0
11819,399325,0
11820,399371,0
11821,399404,0
11822,399436,0
11823,399468,0
11824,399500,0
11825,399532,0
11826,399568,0
11827,399597,0
11828,399630,0
11829,399664,0
11830,399698,0
11831,399741,0
11832,399772,0
11833,399804,0
11834,399836,0
11835,399869,0
11836,399901,0
11837,399932,0
11838,399970,0
11839,399996,0
11840,400028,0
11841,400076,0
11842,400110,0
11843,400140,0
11844,400172,0
11845,400204,0
11846,400237,0
11847,400268,0
11848,400300,0
11849,400332,0
11850,400371,0
11851,400397,0
11852,400445,0
11853,400478,0
11854,400509,0
11855,400541,0
11856,400572,0
11857,400605,0
11858,400636,0
11859,400669,0
11860,400700,0
11861,400733,0
11862,400780,0
11863,400813,0
11864,400843,0
11865,400876,0
11866,400909,0
11867,400941,0
11868,400980,0
11869,401004,0
11870,401036,0
11871,401071,0
11872,401102,0
11873,401147,0
11874,401180,0
11875,401213,0
11876,401244,0
11877,401277,0
11878,401308,0
11879,401340,0
11880,401378,0
11881,401405,0
11882,401437,0
11883,401483,0
11884,401516,0
11885,401548,0
11886,401580,0
11887,401612,0
11888,401645,0
11889,401677,0
11890,401709,0
11891,401740,0
11892,401780,0
11893,401804,0
11894,401852,0
11895,401885,0
11896,401916,0
11897,401948,0
11898,401981,0
11899,402011,0
11900,402044,0
11901,402077,0
11902,402109,0
11903,402140,0
11904,402188,0
11905,402220,0
11906,402252,0
11907,402284,0
11908,402317,0
11909,402349,0
11910,402383,0
11911,402413,0
11912,402446,0
11913,402478,0
11914,402509,0
11915,402556,0
11916,402588,0
11917,402620,0
11918,402652,0
11919,402684,0
11920,402717,0
11921,402749,0
11922,402785,0
11923,402815,0
11924,402848,0
11925,402881,1
11926,402924,0
11927,402956,0
11928,402988,0
11929,403020,0
11930,403052,0
11931,403084,0
11932,403117,0
11933,403150,0
11934,403188,0
11935,403214,0
11936,403261,0
11937,403292,0
11938,403324,0
11939,403356,0
11940,403388,0
11941,403420,0
11942,403452,0
11943,403485,0
11944,403517,0
11945,403549,0
11946,403590,0
11947,403629,0
11948,403661,0
11949,403692,0
11950,403725,0
11951,403756,0
11952,403791,0
11953,403821,0
11954,403852,0
11955,403887,0
11956,403917,0
11957,403964,0
11958,403997,0
11959,404028,0
11960,404060,0
11961,404092,0
11962,404124,0
11963,404157,0
11964,404193,0
11965,404220,0
11966,404251,0
11967,404289,0
11968,404332,0
11969,404365,0
11970,404397,0
11971,404429,0
11972,404460,0
11973,404492,0
11974,404524,0
11975,404557,0
11976,404596,0
11977,404620,0
11978,404668,0
11979,404700,0
11980,404734,0
11981,404765,0
11982,404797,0
11983,404830,0
11984,404862,0
11985,404893,0
11986,404926,0
11987,404957,0
11988,404997,0
11989,405037,0
11990,405070,0
11991,405100,0
11992,405132,0
11993,405165,0
11994,405199,0
11995,405229,0
11996,405260,0
11997,405295,0
11998,405325,0
11999,405372,0
12000,405404,0
12001,405437,0
12002,405468,0
12003,405501,0
12004,405534,0
12005,405566,0
12006,405600,0
12007,405628,0
12008,405660,0
12009,405697,0
12010,405741,0
12011,405773,0
12012,405805,0
12013,405836,0
12014,405868,0
12015,405901,0
12016,405933,0
12017,405965,0
12018,406003,0
12019,406028,0
12020,406076,0
12021,406108,0
12022,406141,0
12023,406173,0
12024,406204,0
12025,406237,0
12026,406268,0
12027,406301,0
12028,406334,0
12029,406365,0
12030,406405,0
12031,406444,0
12032,406476,0
12033,406508,0
12034,406541,0
12035,406572,0
12036,406606,0
12037,406636,0
12038,406668,0
12039,406702,0
12040,406734,0
12041,406765,0
12042,406812,0
12043,406843,0
12044,406876,0
12045,406909,0
12046,406941,0
12047,406973,0
12048,407008,0
12049,407036,0
12050,407068,0
12051,407104,0
12052,407148,0
12053,407181,0
12054,407212,0
12055,407245,0
12056,407276,0
12057,407308,0
12058,407340,0
12059,407372,0
12060,407415,0
12061,407438,0
12062,407473,0
12063,407518,0
12064,407549,0
12065,407581,0
12066,407612,0
12067,407644,0
12068,407676,0
12069,407708,0
12070,407740,0
12071,407773,0
12072,407813,0
12073,407851,0
12074,407885,0
12075,407918,0
12076,407948,0
12077,407980,0
12078,408014,0
12079,408045,0
12080,408076,0
12081,408110,0
12082,408141,0
12083,408173,0
12084,408219,0
12085,408253,0
12086,408286,0
12087,408319,0
12088,408349,0
12089,408381,0
12090,408416,0
12091,408445,0
12092,408477,0
12093,408512,0
12094,408557,0
12095,408589,0
12096,408621,0
12097,408654,0
12098,408685,0
12099,408717,0
12100,408748,0
12101,408780,0
12102,408818,0
12103,408844,0
12104,408877,0
12105,408925,0
12106,408956,0
12107,408988,0
12108,409020,0
12109,409053,0
12110,409085,0
12111,409117,0
12112,409148,0
12113,409180,0
12114,409220,0
12115,409260,0
12116,409293,0
12117,409325,0
12118,409356,0
12119,409388,0
12120,409421,0
12121,409454,0
12122,409485,0
12123,409518,0
12124,409549,0
12125,409581,0
12126,409628,0
12127,409660,0
12128,409692,0
12129,409724,0
12130,409756,0
12131,409789,0
12132,409824,0
12133,409853,0
12134,409885,0
12135,409920,0
12136,409965,0
12137,409996,0
12138,410027,0
12139,410060,0
12140,410092,0
12141,410124,0
12142,410156,0
12143,410188,0
12144,410226,0
12145,410254,0
12146,410285,0
12147,410333,0
12148,410363,0
12149,410396,0
12150,410428,0
12151,410461,0
12152,410492,0
12153,410525,0
12154,410556,0
12155,410588,0
12156,410628,0
12157,410653,0
12158,410701,0
12159,410732,0
12160,410764,0
12161,410797,0
12162,410829,0
12163,410861,0
12164,410893,0
12165,410925,0
12166,410957,0
12167,410989,0
12168,411038,0
12169,411069,0
12170,411100,0
12171,411132,0
12172,411164,0
12173,411196,0
12174,411231,0
12175,411260,0
12176,411293,0
12177,411327,0
12178,411357,0
12179,411405,0
12180,411437,0
12181,411469,0
12182,411500,0
12183,411532,0
12184,411564,0
12185,411596,0
12186,411634,0
12187,411661,0
12188,411692,0
12189,411740,0
12190,411772,0
12191,411805,0
12192,411837,0
12193,411868,0
12194,411901,0
12195,411932,0
12196,411965,0
12197,411996,0
12198,412036,0
12199,412061,0
12200,412108,0
12201,412140,0
12202,412173,0
12203,412206,0
12204,412237,0
12205,412269,0
12206,412300,0
12207,412333,0
12208,412365,0
12209,412396,0
12210,412444,0
12211,412475,0
12212,412508,0
12213,412540,0
12214,412573,0
12215,412606,0
12216,412639,0
12217,412669,0
12218,412700,0
12219,412735,0
12220,412766,0
12221,412812,0
12222,412844,0
12223,412876,0
12224,412908,0
12225,412940,0
12226,412973,0
12227,413006,0
12228,413041,0
12229,413068,0
12230,413101,0
12231,413148,0
12232,413181,0
12233,413212,0
12234,413244,0
12235,413277,0
12236,413308,0
12237,413342,0
12238,413373,0
12239,413404,0
12240,413444,0
12241,413468,0
12242,413516,0
12243,413549,0
12244,413580,0
12245,413612,0
12246,413644,0
12247,413678,0
12248,413709,0
12249,413742,0
12250,413773,0
12251,413805,0
12252,413852,0
12253,413884,0
12254,413915,0
12255,413949,0
12256,413979,0
12257,414012,0
12258,414047,0
12259,414076,0
12260,414108,0
12261,414143,0
12262,414173,0
12263,414221,0
12264,414252,0
12265,414284,0
12266,414316,0
12267,414348,0
12268,414381,0
12269,414412,0
12270,414449,0
12271,414477,0
12272,414509,0
12273,414545,0
12274,414589,0
12275,414620,0
12276,414652,0
12277,414684,0
12278,414717,0
12279,414748,0
12280,414780,0
12281,414812,0
12282,414851,0
12283,414877,0
12284,414925,0
12285,414957,0
12286,414988,0
12287,415020,0
12288,415053,0
12289,415084,0
12290,415116,0
12291,415148,0
12292,415181,0
12293,415213,0
12294,415254,0
12295,415292,0
12296,415325,0
12297,415358,0
12298,415388,0
12299,415420,0
12300,415454,0
12301,415484,0
12302,415516,0
12303,415551,0
12304,415582,0
12305,415629,0
12306,415660,0
12307,415692,0
12308,415726,0
12309,415756,0
12310,415788,0
12311,415820,0
12312,415856,0
12313,415884,0
12314,415916,0
12315,415953,0
12316,415996,0
12317,416029,0
12318,416060,0
12319,416093,0
12320,416124,0
12321,416156,0
12322,416188,0
12323,416220,0
12324,416258,0
12325,416283,0
12326,416331,0
12327,416364,0
12328,416396,0
12329,416429,0
12330,416460,0
12331,416492,0
12332,416525,0
12333,416557,0
12334,416588,0
12335,416620,0
12336,416660,0
12337,416700,0
12338,416732,0
12339,416765,0
12340,416796,0
12341,416829,0
12342,416862,0
12343,416894,0
12344,416925,0
12345,416958,0
12346,416989,0
12347,417035,0
12348,417067,0
12349,417101,0
12350,417132,0
12351,417163,0
12352,417196,0
12353,417229,0
12354,417264,0
12355,417294,0
12356,417325,0
12357,417361,0
12358,417403,0
12359,417436,0
12360,417468,0
12361,417500,0
12362,417532,0
12363,417564,0
12364,417596,0
12365,417629,0
12366,417666,0
12367,417693,0
12368,417740,0
12369,417773,0
12370,417804,0
12371,417836,0
12372,417869,0
12373,417900,0
12374,417932,0
12375,417964,0
12376,417996,0
12377,418029,0
12378,418069,0
12379,418109,0
12380,418141,0
12381,418172,0
12382,418204,0
12383,418237,0
12384,418269,0
12385,418300,0
12386,418331,0
12387,418366,0
12388,418396,0
12389,418428,0
12390,418478,0
12391,418509,0
12392,418540,0
12393,418572,0
12394,418605,0
12395,418637,0
12396,418671,0
12397,418700,0
12398,418732,0
12399,418768,0
12400,418812,0
12401,418845,0
12402,418877,0
12403,418909,0
12404,418940,0
12405,418972,0
12406,419004,0
12407,419035,0
12408,419074,0
12409,419100,0
12410,419133,0
12411,419181,0
12412,419212,0
12413,419246,0
12414,419277,0
12415,419309,0
12416,419340,0
12417,419372,0
12418,419403,0
12419,419436,0
12420,419476,0
12421,419517,0
12422,419548,0
12423,419581,0
12424,419612,0
12425,419645,0
12426,419678,0
12427,419708,0
