Time Stamp (ms),qw,qx,qy,qz
108136,-0.768738,0.480103,-0.177734,0.383423
108171,-0.768982,0.479492,-0.177185,0.383911
108204,-0.769043,0.479065,-0.17688,0.384521
108237,-0.769104,0.47876,-0.176453,0.384949
108270,-0.768982,0.479004,-0.176636,0.384827
108304,-0.768433,0.480286,-0.177917,0.383606
108337,-0.768738,0.479736,-0.177429,0.384033
108371,-0.76886,0.479614,-0.177551,0.383789
108404,-0.768372,0.48053,-0.178406,0.38324
108437,-0.768738,0.479431,-0.177307,0.384399
108471,-0.768616,0.479492,-0.177307,0.384583
108505,-0.768616,0.47937,-0.177063,0.384827
108538,-0.768921,0.478516,-0.176208,0.385681
108572,-0.768738,0.478821,-0.176392,0.385559
108606,-0.768127,0.480408,-0.177856,0.384216
108640,-0.767944,0.480774,-0.178162,0.383911
108673,-0.76825,0.479736,-0.177246,0.38501
108706,-0.768311,0.479797,-0.177368,0.384705
108740,-0.768738,0.478455,-0.175842,0.386292
108773,-0.768921,0.477722,-0.175049,0.387146
108807,-0.768799,0.47876,-0.176147,0.38562
108841,-0.768616,0.478821,-0.175903,0.385986
108874,-0.768616,0.479126,-0.176331,0.385498
108907,-0.768311,0.47937,-0.176514,0.38562
108942,-0.768982,0.477722,-0.174805,0.387207
108975,-0.769104,0.478027,-0.175171,0.386353
109008,-0.768555,0.479431,-0.176514,0.385132
109042,-0.768616,0.479431,-0.176819,0.384888
109075,-0.769287,0.4776,-0.175049,0.386597
109109,-0.769836,0.476318,-0.173767,0.387573
109144,-0.770508,0.474365,-0.171692,0.389587
109176,-0.770508,0.474487,-0.171814,0.389465
109210,-0.769531,0.476501,-0.173645,0.388062
109245,-0.768738,0.478577,-0.17572,0.38623
109277,-0.769287,0.477539,-0.174988,0.386719
109312,-0.770081,0.475464,-0.172974,0.388489
109345,-0.769653,0.476318,-0.173645,0.388062
109378,-0.76947,0.476624,-0.173828,0.387939
109412,-0.77002,0.475525,-0.172852,0.388733
109445,-0.76947,0.476501,-0.173767,0.388123
109479,-0.769287,0.47699,-0.174194,0.387756
109514,-0.769775,0.475952,-0.173279,0.388489
109546,-0.770142,0.475098,-0.172424,0.38916
109579,-0.770447,0.474365,-0.171692,0.389832
109614,-0.769836,0.475708,-0.172913,0.388794
109647,-0.769592,0.476135,-0.17334,0.388489
109681,-0.769531,0.476196,-0.173401,0.38855
109714,-0.769165,0.476929,-0.174011,0.388123
109748,-0.770203,0.474915,-0.17218,0.389343
109782,-0.770569,0.473938,-0.171326,0.390137
109816,-0.770325,0.474487,-0.171692,0.389832
109848,-0.770264,0.474487,-0.171509,0.390137
109882,-0.769531,0.476318,-0.173218,0.38855
109916,-0.769653,0.476013,-0.173035,0.388672
109949,-0.769592,0.476501,-0.173767,0.387878
109983,-0.769348,0.476868,-0.174011,0.387817
110017,-0.769958,0.475403,-0.172607,0.389099
110050,-0.769897,0.475525,-0.172668,0.389038
110083,-0.769958,0.475281,-0.172363,0.389343
110117,-0.769958,0.475098,-0.172119,0.389587
110151,-0.769409,0.47644,-0.173401,0.388489
110184,-0.769287,0.476746,-0.173706,0.388184
110217,-0.769226,0.477234,-0.174316,0.387573
110251,-0.768982,0.477478,-0.174438,0.387695
110285,-0.769714,0.475769,-0.172791,0.389038
110319,-0.769775,0.475525,-0.172546,0.389343
110353,-0.769897,0.475159,-0.17218,0.389648
110387,-0.769714,0.475586,-0.172607,0.389282
110420,-0.769592,0.475952,-0.172974,0.388916
110453,-0.769714,0.475525,-0.172485,0.389404
110486,-0.769104,0.476685,-0.173523,0.388733
110520,-0.769653,0.475586,-0.172546,0.389404
110554,-0.770081,0.474609,-0.171631,0.390198
110587,-0.770081,0.47467,-0.171631,0.390198
110620,-0.77002,0.47467,-0.171692,0.390198
110654,-0.769958,0.474792,-0.171631,0.390198
110688,-0.77002,0.474915,-0.171875,0.389832
110721,-0.770081,0.474731,-0.171692,0.390015
110755,-0.769531,0.47583,-0.172668,0.389343
110789,-0.769775,0.475403,-0.172302,0.389587
110822,-0.769836,0.475159,-0.171997,0.389832
110856,-0.769897,0.475098,-0.171936,0.389832
110889,-0.770264,0.474243,-0.171021,0.390625
110923,-0.770081,0.474426,-0.171143,0.390564
110956,-0.769897,0.474976,-0.171753,0.390076
110990,-0.769348,0.476318,-0.172913,0.389038
111024,-0.769287,0.476379,-0.173035,0.388977
111057,-0.769409,0.476196,-0.172852,0.38916
111090,-0.769653,0.475281,-0.171997,0.390015
111123,-0.77002,0.474548,-0.171204,0.390564
111157,-0.769714,0.47522,-0.171814,0.390137
111192,-0.769531,0.475769,-0.172241,0.389648
111224,-0.769531,0.475708,-0.172058,0.389832
111258,-0.769104,0.476807,-0.173157,0.388794
111292,-0.769531,0.476013,-0.172607,0.38916
111325,-0.768982,0.476807,-0.17334,0.388855
111358,-0.768982,0.476746,-0.173218,0.389038
111393,-0.76947,0.475708,-0.172302,0.389832
111426,-0.76947,0.475586,-0.171997,0.390076
111460,-0.769775,0.474915,-0.171326,0.390503
111494,-0.76947,0.475647,-0.171936,0.390015
111526,-0.768921,0.476929,-0.173157,0.388977
111560,-0.768982,0.476929,-0.17334,0.388794
111595,-0.76886,0.477417,-0.173706,0.388367
111627,-0.769531,0.475647,-0.172058,0.389893
111661,-0.76947,0.475708,-0.172119,0.389771
111695,-0.769348,0.475952,-0.172241,0.389771
111728,-0.769409,0.475769,-0.172058,0.389893
111762,-0.769287,0.476013,-0.17218,0.389832
111795,-0.769104,0.476379,-0.172546,0.389587
111828,-0.769104,0.476318,-0.172546,0.389587
111863,-0.768799,0.477112,-0.173279,0.388977
111896,-0.768677,0.477234,-0.173462,0.388916
111930,-0.769165,0.476257,-0.172485,0.389648
111964,-0.76947,0.475525,-0.171753,0.39032
111997,-0.769104,0.476135,-0.17218,0.390015
112031,-0.768799,0.476746,-0.172668,0.389648
112065,-0.768372,0.477844,-0.173645,0.388733
112097,-0.76825,0.47821,-0.174072,0.388367
112132,-0.768311,0.478149,-0.174133,0.388245
112165,-0.768921,0.476624,-0.172607,0.389587
112199,-0.768982,0.476563,-0.172546,0.389587
112232,-0.768799,0.476807,-0.172791,0.389587
112267,-0.768433,0.477661,-0.173584,0.388855
112300,-0.768127,0.478394,-0.174255,0.388245
112333,-0.768188,0.478271,-0.174133,0.388367
112366,-0.768311,0.478088,-0.174011,0.388428
112401,-0.768372,0.477783,-0.173767,0.388794
112434,-0.768494,0.477661,-0.173584,0.388794
112468,-0.768494,0.477417,-0.173218,0.389221
112501,-0.76825,0.478088,-0.173889,0.38855
112535,-0.768127,0.478333,-0.174133,0.388428
112568,-0.767944,0.478882,-0.174683,0.387878
112602,-0.768066,0.47821,-0.174133,0.388611
112635,-0.768005,0.478455,-0.174316,0.388489
112669,-0.768372,0.4776,-0.173523,0.38916
112702,-0.768433,0.477539,-0.173523,0.388977
112736,-0.768188,0.478333,-0.174377,0.388123
112770,-0.768799,0.476746,-0.172729,0.389709
112803,-0.768127,0.478088,-0.174072,0.388733
112837,-0.768311,0.477966,-0.174011,0.388611
112871,-0.768921,0.476563,-0.172729,0.389709
112904,-0.76886,0.476624,-0.172729,0.389648
112937,-0.768799,0.476746,-0.172729,0.389587
112970,-0.768433,0.477722,-0.173706,0.388733
113005,-0.76825,0.478088,-0.174194,0.388428
113038,-0.768188,0.47821,-0.174316,0.388306
113072,-0.768555,0.477234,-0.173279,0.389282
113105,-0.768921,0.47644,-0.172485,0.389893
113138,-0.768921,0.476379,-0.172363,0.390015
113172,-0.76886,0.476318,-0.172363,0.390198
113206,-0.768677,0.476746,-0.172791,0.389832
113239,-0.768372,0.477417,-0.173401,0.389343
113272,-0.768555,0.477112,-0.173218,0.389465
113307,-0.768433,0.477356,-0.173523,0.389282
113340,-0.768738,0.476685,-0.172791,0.389832
113373,-0.769226,0.475403,-0.17157,0.39093
113406,-0.768921,0.476013,-0.171997,0.390564
113441,-0.769104,0.475525,-0.17157,0.390991
113474,-0.768921,0.476074,-0.17218,0.390442
113507,-0.768738,0.476501,-0.172485,0.390137
113542,-0.768738,0.476501,-0.172424,0.390198
113575,-0.768188,0.4776,-0.173401,0.389465
113608,-0.768921,0.476074,-0.172058,0.390564
113643,-0.769104,0.475525,-0.171387,0.391052
113675,-0.768921,0.476013,-0.171875,0.390747
113708,-0.768982,0.475769,-0.171631,0.39093
113743,-0.768738,0.476318,-0.172058,0.390625
113776,-0.768494,0.477112,-0.172913,0.389832
113810,-0.768494,0.476868,-0.172668,0.390137
113844,-0.768066,0.47821,-0.174194,0.388672
113877,-0.768494,0.477112,-0.173096,0.389587
113911,-0.768555,0.476807,-0.172668,0.390137
113946,-0.768616,0.476624,-0.172485,0.39032
113977,-0.768494,0.476685,-0.172363,0.390503
114012,-0.768127,0.477722,-0.17334,0.389465
114047,-0.768311,0.477295,-0.172913,0.389893
114079,-0.768127,0.478027,-0.173889,0.388855
114113,-0.767822,0.478699,-0.174561,0.388428
114146,-0.768616,0.476624,-0.172546,0.390259
114179,-0.768494,0.476807,-0.172546,0.390259
114213,-0.768555,0.476624,-0.172363,0.390442
114247,-0.768494,0.476929,-0.172729,0.390076
114279,-0.767822,0.47821,-0.173889,0.389221
114314,-0.767761,0.478455,-0.174194,0.388977
114347,-0.767761,0.478333,-0.174194,0.389038
114381,-0.768433,0.476929,-0.172913,0.390137
114416,-0.768433,0.476685,-0.172424,0.390564
114449,-0.768127,0.477417,-0.173035,0.390076
114483,-0.768311,0.476807,-0.172241,0.390808
114516,-0.7677,0.478455,-0.174011,0.38916
114550,-0.767944,0.477722,-0.17334,0.389832
114582,-0.768005,0.47821,-0.174072,0.388855
114617,-0.767822,0.478027,-0.173767,0.389526
114650,-0.768005,0.477539,-0.173157,0.390015
114684,-0.767944,0.4776,-0.173096,0.390137
114717,-0.767761,0.478027,-0.173523,0.389709
114752,-0.767639,0.478516,-0.174011,0.389221
114784,-0.767456,0.478882,-0.174377,0.388916
114819,-0.766907,0.479675,-0.175232,0.388611
114851,-0.767395,0.478882,-0.174622,0.388916
114885,-0.767944,0.4776,-0.173218,0.390137
114919,-0.767822,0.477783,-0.17334,0.390076
114953,-0.767639,0.478271,-0.173767,0.389648
114986,-0.767273,0.479187,-0.174683,0.388794
115019,-0.766968,0.47998,-0.175415,0.388184
115053,-0.766602,0.480469,-0.175903,0.387939
115087,-0.767334,0.478821,-0.174316,0.389343
115120,-0.767395,0.478699,-0.174194,0.389343
115154,-0.767334,0.478699,-0.174133,0.389465
115187,-0.767212,0.478943,-0.174255,0.389404
115222,-0.767212,0.478821,-0.174255,0.389465
115254,-0.767334,0.478455,-0.173767,0.389954
115288,-0.76709,0.479004,-0.174316,0.389465
115321,-0.766724,0.480103,-0.175354,0.388489
115355,-0.766785,0.480164,-0.17572,0.388062
115388,-0.766663,0.480164,-0.175537,0.388367
115421,-0.766724,0.479919,-0.175171,0.388794
115455,-0.766846,0.479736,-0.17511,0.388794
115489,-0.766785,0.479736,-0.17511,0.388916
115522,-0.766785,0.479614,-0.174988,0.389038
115556,-0.768127,0.479736,-0.173157,0.387146
115589,-0.768311,0.479309,-0.172791,0.387512
115623,-0.768005,0.480103,-0.173462,0.38678
115657,-0.768066,0.480042,-0.17334,0.386841
115690,-0.768066,0.480225,-0.173706,0.386414
115723,-0.767395,0.481506,-0.174805,0.385681
115757,-0.768066,0.479919,-0.17334,0.386963
115790,-0.768127,0.479858,-0.173279,0.386841
115825,-0.768188,0.479553,-0.172852,0.387329
115858,-0.768127,0.479431,-0.172607,0.387695
115892,-0.767761,0.480408,-0.173645,0.38678
115924,-0.767944,0.480103,-0.173462,0.386841
115958,-0.768372,0.478882,-0.172241,0.388062
115993,-0.768127,0.479431,-0.172607,0.387634
116026,-0.781189,0.452332,-0.148499,0.403809
116059,-0.78302,0.434387,-0.11322,0.430542
116094,-0.772888,0.440918,-0.0896606,0.447449
116126,-0.746765,0.458862,-0.0568848,0.478027
116160,-0.710938,0.49707,-0.0276489,0.496704
116194,-0.696106,0.513245,0.0202026,0.501587
116227,-0.703308,0.508606,0.0446777,0.49469
116260,-0.697021,0.510132,0.0202026,0.503479
116295,-0.6875,0.512634,0.048584,0.512085
116328,-0.676575,0.526978,0.0787964,0.50824
116362,-0.664612,0.539795,0.0971069,0.507385
116396,-0.647156,0.557068,0.119568,0.506531
116428,-0.61792,0.588623,0.0979004,0.512024
116463,-0.590454,0.61853,0.100342,0.508667
116497,-0.596069,0.621338,0.11322,0.495728
116530,-0.57666,0.636047,0.0893555,0.504944
116564,-0.548706,0.663696,0.101379,0.49823
116597,-0.54425,0.671936,0.114014,0.489136
116630,-0.55011,0.662109,0.0869751,0.501404
116664,-0.558533,0.645691,0.0585938,0.517395
116698,-0.576843,0.624878,0.0373535,0.52478
116731,-0.562927,0.638489,0.0397949,0.523315
116767,-0.528748,0.669495,0.0692139,0.517151
116799,-0.525085,0.670044,0.0971069,0.515686
116832,-0.521423,0.668213,0.107483,0.519714
116866,-0.504761,0.674438,0.126282,0.523804
116900,-0.50354,0.670837,0.143372,0.525208
116933,-0.519165,0.652649,0.161499,0.527649
116967,-0.506226,0.64447,0.202148,0.536255
117000,-0.490662,0.644897,0.233459,0.537476
117034,-0.498047,0.627502,0.245361,0.545898
117068,-0.519409,0.598938,0.239258,0.560547
117101,-0.536926,0.572815,0.21936,0.579224
117134,-0.556458,0.559998,0.198242,0.580933
117169,-0.576477,0.548462,0.197083,0.572754
117202,-0.588135,0.537659,0.220581,0.562439
117235,-0.605835,0.510376,0.255615,0.554199
117269,-0.634277,0.474792,0.267395,0.548401
117302,-0.669128,0.431824,0.284241,0.533875
117336,-0.692505,0.403198,0.315491,0.50824
117369,-0.684143,0.424133,0.322144,0.498291
117403,-0.694275,0.414063,0.326233,0.48999
117437,-0.710388,0.380676,0.315125,0.501099
117471,-0.716919,0.343567,0.339294,0.502869
117504,-0.721619,0.306824,0.390991,0.481873
117538,-0.736816,0.31488,0.39209,0.451965
117572,-0.768188,0.282532,0.37677,0.433777
117605,-0.791321,0.273865,0.338196,0.429382
117638,-0.814209,0.259216,0.307373,0.418762
117672,-0.826172,0.259338,0.274414,0.418152
117705,-0.828369,0.262634,0.253235,0.425171
117738,-0.82843,0.257019,0.24707,0.431946
117773,-0.829224,0.251038,0.239807,0.438049
117806,-0.829651,0.246582,0.235596,0.441956
117839,-0.831055,0.244812,0.2323,0.442078
117872,-0.833252,0.241943,0.228577,0.441528
117907,-0.834167,0.239624,0.224365,0.443176
117939,-0.833435,0.236633,0.222473,0.447083
117973,-0.83136,0.233826,0.220764,0.453247
118007,-0.828918,0.230835,0.219421,0.459778
118040,-0.829529,0.228027,0.215576,0.461975
118075,-0.830872,0.227173,0.211853,0.46167
118108,-0.833923,0.228088,0.206787,0.458008
118141,-0.836487,0.228088,0.203308,0.454895
118174,-0.837585,0.227173,0.200134,0.454712
118208,-0.837341,0.224182,0.198853,0.457153
118242,-0.836365,0.221008,0.196411,0.461609
118275,-0.835754,0.218567,0.194336,0.464783
118308,-0.836243,0.219055,0.193298,0.464111
118342,-0.837463,0.22052,0.191284,0.461975
118375,-0.839783,0.221436,0.188171,0.458618
118410,-0.840698,0.222778,0.187073,0.456726
118444,-0.841003,0.223816,0.186157,0.456055
118476,-0.839478,0.227356,0.184326,0.457764
118510,-0.820923,0.258972,0.188538,0.472717
118544,-0.801025,0.277161,0.204956,0.489441
118577,-0.78418,0.273132,0.224243,0.510071
118611,-0.777222,0.263062,0.233032,0.521912
118645,-0.766479,0.271667,0.24353,0.528503
118678,-0.750366,0.302734,0.223145,0.54364
118712,-0.736084,0.32074,0.200745,0.56134
118746,-0.725525,0.313049,0.184753,0.584351
118778,-0.715149,0.311401,0.177795,0.599976
118813,-0.704163,0.32782,0.157898,0.609741
118847,-0.679382,0.377625,0.0960693,0.621765
118880,-0.678711,0.365967,0.0603638,0.63385
118914,-0.683838,0.350098,0.0378418,0.639038
118947,-0.682312,0.354065,0.0375977,0.638428
118980,-0.687134,0.351074,0.0369873,0.63501
119015,-0.695984,0.343933,0.0322266,0.629517
119048,-0.705444,0.335266,0.0252075,0.623962
119081,-0.710327,0.333374,0.0219727,0.619507
119116,-0.714844,0.333923,0.019104,0.614136
119149,-0.720398,0.335083,0.0162354,0.606995
119182,-0.722717,0.336243,0.0167236,0.603577
119217,-0.723572,0.336426,0.0178833,0.602478
119249,-0.723633,0.334839,0.0168457,0.603271
119282,-0.724304,0.333252,0.0157471,0.603333
119318,-0.72699,0.331604,0.012207,0.601196
119350,-0.72998,0.32959,0.00762939,0.598694
119383,-0.7323,0.329529,0.00494385,0.595886
119418,-0.734741,0.330688,0.003479,0.592285
119451,-0.736267,0.330017,0.00213623,0.59082
119484,-0.737061,0.32843,0.000976563,0.590637
119519,-0.737183,0.326233,-0.000610352,0.591736
119552,-0.737061,0.32489,-0.00170898,0.592651
119586,-0.737427,0.323975,-0.00311279,0.592651
119619,-0.73938,0.322876,-0.00579834,0.59082
119653,-0.741577,0.323242,-0.00878906,0.58783
119687,-0.744141,0.323853,-0.0123901,0.584106
119720,-0.746155,0.32312,-0.0135498,0.58197
119753,-0.747131,0.323364,-0.0144653,0.580505
119787,-0.748535,0.322327,-0.0160522,0.579285
119820,-0.749329,0.322144,-0.0179443,0.578308
119855,-0.75,0.322815,-0.0196533,0.576965
119888,-0.752014,0.321655,-0.0228271,0.57489
119921,-0.753357,0.321838,-0.0256958,0.572876
119955,-0.755737,0.322571,-0.0269165,0.569336
119988,-0.75885,0.323486,-0.0289917,0.564514
120022,-0.760559,0.324341,-0.0302124,0.561646
120056,-0.761719,0.325134,-0.0308228,0.559509
120089,-0.763,0.325562,-0.0317383,0.557495
120122,-0.763916,0.325073,-0.0336914,0.556458
120156,-0.76532,0.324646,-0.0351563,0.554688
120189,-0.766479,0.324463,-0.0369263,0.55304
120222,-0.768066,0.325684,-0.0413208,0.549744
120257,-0.768494,0.328064,-0.0418701,0.547791
120289,-0.753845,0.347717,-0.0274048,0.556824
120323,-0.736816,0.359436,0.00372314,0.572632
120357,-0.711365,0.359802,0.0488892,0.601746
120390,-0.694519,0.359314,0.0598755,0.620422
120424,-0.696411,0.341309,0.0473633,0.629517
120458,-0.699036,0.335449,0.03479,0.630554
120491,-0.699646,0.341309,0.0368042,0.626587
120525,-0.700317,0.348938,0.0410156,0.621338
120558,-0.711609,0.338501,0.0193481,0.615356
120593,-0.720154,0.331421,-0.00506592,0.609558
120626,-0.731445,0.328674,-0.0201416,0.597168
120658,-0.73291,0.332947,-0.0214844,0.592896
120693,-0.735352,0.329285,-0.0203247,0.59198
120726,-0.737244,0.320374,-0.0305786,0.593994
120760,-0.739075,0.314514,-0.0375977,0.594543
120794,-0.739563,0.312317,-0.0410156,0.594849
120827,-0.743225,0.308838,-0.0462036,0.591675
120860,-0.748779,0.305908,-0.0513306,0.585754
120894,-0.753906,0.30719,-0.057312,0.577881
120928,-0.758728,0.311157,-0.0617065,0.569031
120961,-0.762207,0.309753,-0.0640869,0.564819
120996,-0.764832,0.307007,-0.0696411,0.562073
121029,-0.7677,0.304382,-0.0770264,0.558594
121063,-0.768982,0.302917,-0.0802002,0.55719
121097,-0.770508,0.301575,-0.0822754,0.555481
121129,-0.77179,0.300964,-0.0844727,0.553711
121164,-0.774353,0.299011,-0.0861816,0.550903
121197,-0.7771,0.298889,-0.0906372,0.546387
121230,-0.777405,0.301392,-0.0930786,0.544189
121264,-0.778259,0.30127,-0.0933228,0.542969
121298,-0.779724,0.2995,-0.0959473,0.541321
121331,-0.780823,0.299072,-0.0968018,0.539917
121365,-0.781982,0.29895,-0.0975952,0.538147
121398,-0.783691,0.298035,-0.0993042,0.535889
121431,-0.784424,0.297302,-0.0999756,0.535095
121466,-0.784912,0.297302,-0.102051,0.533997
121499,-0.787109,0.295471,-0.105103,0.531128
121532,-0.788086,0.295776,-0.106201,0.529297
121566,-0.789673,0.294434,-0.108826,0.527161
121599,-0.790283,0.293335,-0.109314,0.526794
121633,-0.789612,0.295349,-0.112061,0.526001
121668,-0.789307,0.297363,-0.114197,0.524902
121701,-0.789246,0.29834,-0.115051,0.524231
121735,-0.789917,0.294983,-0.111206,0.526001
121768,-0.784058,0.310303,-0.0949707,0.529053
121801,-0.774292,0.327148,-0.0842285,0.535156
121835,-0.757813,0.350403,-0.0684204,0.546082
121869,-0.740906,0.362671,-0.0413818,0.563782
121902,-0.730103,0.364624,-0.0257568,0.577393
121935,-0.720886,0.36969,-0.0222168,0.585815
121969,-0.724487,0.367554,-0.0227051,0.582642
122003,-0.729492,0.367126,-0.0166626,0.576843
122036,-0.726868,0.373169,-0.0143433,0.576416
122070,-0.727783,0.370911,-0.0162354,0.576599
122104,-0.73291,0.365784,-0.0306396,0.572815
122137,-0.740723,0.359863,-0.0551758,0.564575
122170,-0.742554,0.365051,-0.069397,0.557251
122205,-0.743225,0.372192,-0.0725098,0.551208
122239,-0.743469,0.376099,-0.076416,0.547729
122272,-0.74646,0.371521,-0.0809937,0.546082
122305,-0.748718,0.369873,-0.0875244,0.543152
122339,-0.75116,0.374329,-0.0900879,0.536194
122372,-0.751526,0.379211,-0.0898438,0.532288
122405,-0.748657,0.38501,-0.0853882,0.532898
122439,-0.750854,0.379517,-0.086853,0.533508
122472,-0.756409,0.37262,-0.0959473,0.528931
122506,-0.764587,0.372131,-0.0996094,0.516724
122539,-0.764954,0.373596,-0.100464,0.514954
122573,-0.762329,0.374512,-0.100647,0.518127
122607,-0.763977,0.365845,-0.104492,0.521118
122640,-0.765869,0.363403,-0.107788,0.519409
122674,-0.76947,0.363159,-0.108398,0.514038
122708,-0.773926,0.363953,-0.109558,0.506592
122740,-0.776001,0.365417,-0.110107,0.502197
122774,-0.777405,0.36615,-0.109497,0.499573
122808,-0.778198,0.365051,-0.110352,0.498962
122841,-0.778076,0.364197,-0.110657,0.499695
122875,-0.778015,0.363708,-0.110046,0.500244
122908,-0.778625,0.363037,-0.110168,0.499817
122942,-0.779236,0.362732,-0.110352,0.499023
122976,-0.779541,0.362793,-0.110168,0.498535
123009,-0.779602,0.36261,-0.110046,0.498657
123043,-0.77948,0.362488,-0.109924,0.498901
123076,-0.779419,0.362,-0.109497,0.499451
123110,-0.779297,0.361572,-0.109558,0.499939
123144,-0.779297,0.36145,-0.109741,0.5
123177,-0.779724,0.361023,-0.109985,0.499573
123210,-0.780151,0.360657,-0.110168,0.499146
123245,-0.780701,0.360046,-0.110596,0.498596
123278,-0.781128,0.359741,-0.110779,0.498108
123311,-0.781616,0.359314,-0.111206,0.49762
123346,-0.78186,0.358887,-0.111755,0.497375
123379,-0.782227,0.359558,-0.112793,0.496094
123412,-0.782959,0.359619,-0.113403,0.494812
123447,-0.783508,0.360352,-0.114075,0.493225
