Frame Number,Time Stamp (ms),Buffer Index
11313,379175,0
11314,379207,0
11315,379239,0
11316,379270,0
11317,379305,0
11318,379335,0
11319,379365,0
11320,379400,0
11321,379430,0
11322,379478,0
11323,379509,0
11324,379542,0
11325,379575,0
11326,379609,0
11327,379639,0
11328,379670,0
11329,379706,0
11330,379733,0
11331,379765,0
11332,379802,0
11333,379845,0
11334,379879,0
11335,379910,0
11336,379944,0
11337,379975,0
11338,380007,0
11339,380039,0
11340,380070,0
11341,380108,0
11342,380133,0
11343,380182,0
11344,380215,0
11345,380247,0
11346,380280,0
11347,380310,0
11348,380344,0
11349,380375,0
11350,380407,0
11351,380438,0
11352,380469,0
11353,380510,0
11354,380550,0
11355,380583,0
11356,380615,0
11357,380646,0
11358,380680,0
11359,380712,0
11360,380743,0
11361,380775,0
11362,380808,0
11363,380842,0
11364,380886,0
11365,380918,0
11366,380949,0
11367,380981,0
11368,381015,0
11369,381045,0
11370,381079,0
11371,381114,0
11372,381143,0
11373,381175,0
11374,381209,0
11375,381253,0
11376,381285,0
11377,381317,0
11378,381350,0
11379,381382,0
11380,381414,0
11381,381446,0
11382,381477,0
11383,381516,0
11384,381544,0
11385,381575,0
11386,381622,0
11387,381654,0
11388,381686,0
11389,381718,0
11390,381751,0
11391,381782,0
11392,381814,0
11393,381845,0
11394,381879,0
11395,381919,0
11396,381959,0
11397,381989,0
11398,382022,0
11399,382054,0
11400,382085,0
11401,382124,0
11402,382150,0
11403,382182,0
11404,382216,0
11405,382246,0
11406,382279,0
11407,382328,0
11408,382359,0
11409,382390,0
11410,382422,0
11411,382455,0
11412,382486,0
11413,382522,0
11414,382550,0
11415,382582,0
11416,382618,0
11417,382662,0
11418,382695,0
11419,382727,0
11420,382759,0
11421,382789,0
11422,382821,0
11423,382853,0
11424,382885,0
11425,382923,0
11426,382950,0
11427,382982,0
11428,383032,0
11429,383063,0
11430,383095,0
11431,383126,0
11432,383157,0
11433,383189,0
11434,383221,0
11435,383253,0
11436,383285,0
11437,383326,0
11438,383367,0
11439,383399,0
11440,383432,0
11441,383462,0
11442,383494,0
11443,383527,0
11444,383557,0
11445,383589,0
11446,383623,0
11447,383658,0
11448,383685,0
11449,383734,0
11450,383767,0
11451,383798,0
11452,383830,0
11453,383862,0
11454,383895,0
11455,383933,0
11456,383957,0
11457,383989,0
11458,384025,0
11459,384070,0
11460,384103,0
11461,384134,0
11462,384167,0
11463,384198,0
11464,384231,0
11465,384262,0
11466,384294,0
11467,384332,0
11468,384357,0
11469,384390,0
11470,384438,0
11471,384470,0
11472,384502,0
11473,384534,0
11474,384567,0
11475,384597,0
11476,384630,0
11477,384662,0
11478,384694,0
11479,384733,0
11480,384758,0
11481,384806,0
11482,384838,0
11483,384870,0
11484,384902,0
11485,384935,0
11486,384965,0
11487,384997,0
11488,385030,0
11489,385063,0
11490,385095,0
11491,385142,0
11492,385174,0
11493,385205,0
11494,385238,0
11495,385270,0
11496,385302,0
11497,385336,0
11498,385365,0
11499,385398,0
11500,385433,0
11501,385463,0
11502,385511,0
11503,385541,0
11504,385575,0
11505,385606,0
11506,385638,0
11507,385670,0
11508,385700,0
11509,385739,0
11510,385766,0
11511,385798,0
11512,385847,0
11513,385878,0
11514,385910,0
11515,385942,0
11516,385973,0
11517,386005,0
11518,386038,0
11519,386069,0
11520,386101,0
11521,386141,0
11522,386166,0
11523,386214,0
11524,386247,0
11525,386278,0
11526,386310,0
11527,386342,0
11528,386374,0
11529,386405,0
11530,386439,0
11531,386470,0
11532,386502,0
11533,386549,0
11534,386582,0
11535,386615,0
11536,386647,0
11537,386678,0
11538,386709,0
11539,386745,0
11540,386773,0
11541,386806,0
11542,386840,0
11543,386871,0
11544,386918,0
11545,386950,0
11546,386983,0
11547,387014,0
11548,387046,0
11549,387078,0
11550,387110,0
11551,387147,0
11552,387175,0
11553,387205,0
11554,387254,0
11555,387285,0
11556,387318,0
11557,387349,0
11558,387382,0
11559,387414,0
11560,387446,0
11561,387478,0
11562,387510,0
11563,387550,0
11564,387574,0
11565,387621,0
11566,387653,0
11567,387685,0
11568,387717,0
11569,387750,0
11570,387784,0
11571,387815,0
11572,387847,0
11573,387878,0
11574,387910,0
11575,387957,0
11576,387989,0
11577,388021,0
11578,388053,0
11579,388086,0
11580,388118,0
11581,388152,0
11582,388183,0
11583,388216,0
11584,388249,0
11585,388279,0
11586,388324,0
11587,388357,0
11588,388389,0
11589,388421,0
11590,388454,0
11591,388487,0
11592,388519,0
11593,388554,0
11594,388584,0
11595,388615,0
11596,388651,0
11597,388693,0
11598,388725,0
11599,388756,0
11600,388789,0
11601,388822,0
11602,388854,0
11603,388887,0
11604,388918,0
11605,388957,0
11606,388983,0
11607,389030,0
11608,389061,0
11609,389092,0
11610,389125,0
11611,389157,0
11612,389190,0
11613,389222,0
11614,389254,0
11615,389286,0
11616,389318,0
11617,389359,0
11618,389398,0
11619,389429,0
11620,389461,0
11621,389493,0
11622,389526,0
11623,389560,0
11624,389590,0
11625,389622,0
11626,389656,0
11627,389687,0
11628,389734,0
11629,389767,0
11630,389798,0
11631,389829,0
11632,389861,0
11633,389893,0
11634,389926,0
11635,389966,0
11636,389990,0
11637,390022,0
11638,390059,0
11639,390102,0
11640,390136,0
11641,390167,0
11642,390197,0
11643,390229,0
11644,390261,0
11645,390294,0
11646,390325,0
11647,390364,0
11648,390390,0
11649,390437,0
11650,390470,0
11651,390502,0
11652,390536,0
11653,390567,0
11654,390598,0
11655,390629,0
11656,390662,0
11657,390694,0
11658,390725,0
11659,390771,0
11660,390805,0
11661,390837,0
11662,390871,0
11663,390903,0
11664,390935,0
11665,390967,0
11666,390999,0
11667,391032,0
11668,391064,0
11669,391099,0
11670,391142,0
11671,391174,0
11672,391206,0
11673,391238,0
11674,391271,0
11675,391302,0
11676,391335,0
11677,391369,0
11678,391399,0
11679,391430,0
11680,391466,0
11681,391509,0
11682,391542,0
11683,391575,0
11684,391607,0
11685,391639,0
11686,391671,0
11687,391703,0
11688,391734,0
11689,391771,0
11690,391798,0
11691,391845,0
11692,391877,0
11693,391909,0
11694,391942,0
11695,391974,0
11696,392007,0
11697,392039,0
11698,392071,0
11699,392102,0
11700,392134,0
11701,392174,0
11702,392214,0
11703,392245,0
11704,392278,0
11705,392309,0
11706,392342,0
11707,392376,0
11708,392406,0
11709,392437,0
11710,392472,0
11711,392503,0
11712,392535,0
11713,392582,0
11714,392614,0
11715,392647,0
11716,392678,0
11717,392712,0
11718,392743,0
11719,392778,0
11720,392805,0
11721,392840,0
11722,392874,0
11723,392919,0
11724,392950,0
11725,392982,0
11726,393015,0
11727,393046,0
11728,393079,0
11729,393111,0
11730,393142,0
11731,393179,0
11732,393206,0
11733,393239,0
11734,393286,0
11735,393319,0
11736,393350,0
11737,393382,0
11738,393416,0
11739,393447,0
11740,393479,0
11741,393511,0
11742,393544,0
11743,393582,0
11744,393622,0
11745,393655,0
11746,393686,0
11747,393719,0
11748,393750,0
11749,393783,0
11750,393814,0
11751,393847,0
11752,393879,0
11753,393915,0
11754,393940,0
11755,393990,0
11756,394023,0
11757,394056,0
11758,394087,0
11759,394120,0
11760,394150,0
11761,394186,0
11762,394215,0
11763,394246,0
11764,394282,0
11765,394325,0
11766,394359,0
11767,394390,0
11768,394423,0
11769,394455,0
11770,394486,0
11771,394519,0
11772,394551,0
11773,394588,0
11774,394615,0
11775,394647,0
11776,394693,0
11777,394725,0
11778,394758,0
11779,394790,0
11780,394823,0
11781,394855,0
11782,394886,0
11783,394918,0
11784,394950,0
11785,394990,0
11786,395030,0
11787,395062,0
11788,395093,0
11789,395126,0
11790,395158,0
11791,395191,0
11792,395223,0
11793,395255,0
11794,395287,0
11795,395317,0
11796,395350,0
11797,395399,0
11798,395429,0
11799,395461,0
11800,395494,0
11801,395526,0
11802,395558,0
11803,395593,0
11804,395624,0
11805,395657,0
11806,395690,0
11807,395734,0
11808,395766,0
11809,395798,0
11810,395830,0
11811,395861,0
11812,395895,0
11813,395927,0
11814,395958,0
11815,396000,0
11816,396023,0
11817,396059,0
11818,396103,0
11819,396134,0
11820,396166,0
11821,396198,0
11822,396229,0
11823,396262,0
11824,396295,0
11825,396327,0
11826,396358,0
11827,396397,0
11828,396423,0
11829,396471,0
11830,396502,0
11831,396534,0
11832,396566,0
11833,396598,0
11834,396630,0
11835,396663,0
11836,396694,0
11837,396727,0
11838,396758,0
11839,396806,0
11840,396838,0
11841,396871,0
11842,396902,0
11843,396933,0
11844,396966,0
11845,397001,0
11846,397029,0
11847,397064,0
11848,397097,0
11849,397127,0
11850,397175,0
11851,397208,0
11852,397240,0
11853,397270,0
11854,397302,0
11855,397334,0
11856,397366,0
11857,397402,0
11858,397430,0
11859,397462,0
11860,397511,0
11861,397542,0
11862,397575,0
11863,397607,0
11864,397640,0
11865,397670,0
11866,397703,0
11867,397734,0
11868,397767,0
11869,397805,0
11870,397829,0
11871,397878,0
11872,397910,0
11873,397943,0
11874,397976,0
11875,398007,0
11876,398037,0
11877,398070,0
11878,398102,0
11879,398133,0
11880,398166,0
11881,398214,0
11882,398247,0
11883,398280,0
11884,398311,0
11885,398344,0
11886,398376,0
11887,398409,0
11888,398438,0
11889,398469,0
11890,398504,0
11891,398535,0
11892,398582,0
11893,398616,0
11894,398647,0
11895,398680,0
11896,398711,0
11897,398744,0
11898,398776,0
11899,398810,0
11900,398838,0
11901,398869,0
11902,398918,0
11903,398950,0
11904,398981,0
11905,399016,0
11906,399046,0
11907,399080,0
11908,399111,0
11909,399144,0
11910,399174,0
11911,399212,0
11912,399238,0
11913,399286,0
11914,399318,0
11915,399350,0
11916,399382,0
11917,399415,0
11918,399446,0
11919,399479,0
11920,399511,0
11921,399542,0
11922,399573,0
11923,399621,0
11924,399653,0
11925,399686,0
11926,399718,0
11927,399750,0
11928,399782,0
11929,399816,0
11930,399846,0
11931,399879,0
11932,399912,0
11933,399942,0
11934,399989,0
11935,400021,0
11936,400053,0
11937,400086,0
11938,400117,0
11939,400151,0
11940,400183,0
11941,400219,0
11942,400246,0
11943,400277,0
11944,400314,0
11945,400358,0
11946,400390,0
11947,400422,0
11948,400454,0
11949,400486,0
11950,400517,0
11951,400550,0
11952,400582,0
11953,400621,0
11954,400646,0
11955,400696,0
11956,400726,0
11957,400758,0
11958,400789,0
11959,400822,0
11960,400853,0
11961,400885,0
11962,400918,0
11963,400950,0
11964,400982,0
11965,401023,0
11966,401062,0
11967,401096,0
11968,401126,0
11969,401159,0
11970,401190,0
11971,401224,0
11972,401253,0
11973,401285,0
11974,401320,0
11975,401351,0
11976,401398,0
11977,401430,0
11978,401462,0
11979,401495,0
11980,401526,0
11981,401557,0
11982,401589,0
11983,401626,0
11984,401653,0
11985,401687,0
11986,401723,0
11987,401768,0
11988,401798,0
11989,401832,0
11990,401863,0
11991,401894,0
11992,401925,0
11993,401957,0
11994,401989,0
11995,402028,0
11996,402054,0
11997,402103,0
11998,402134,0
11999,402167,0
12000,402197,0
12001,402231,0
12002,402263,0
12003,402294,0
12004,402325,0
12005,402357,0
12006,402390,0
12007,402431,0
12008,402470,0
12009,402503,0
12010,402534,0
12011,402566,0
12012,402597,0
12013,402631,0
12014,402663,0
12015,402694,0
12016,402728,0
12017,402758,0
12018,402806,0
12019,402839,0
12020,402872,0
12021,402902,0
12022,402934,0
12023,402966,0
12024,402997,0
12025,403034,0
12026,403062,0
12027,403097,0
12028,403130,0
12029,403173,0
12030,403206,0
12031,403237,0
12032,403269,0
12033,403301,0
12034,403334,0
12035,403366,0
12036,403398,0
12037,403440,0
12038,403462,0
12039,403510,0
12040,403543,0
12041,403575,0
12042,403606,0
12043,403641,0
12044,403669,0
12045,403701,0
12046,403733,0
12047,403766,0
12048,403798,0
12049,403843,0
12050,403879,0
12051,403911,0
12052,403941,0
12053,403974,0
12054,404006,0
12055,404043,0
12056,404069,0
12057,404102,0
12058,404135,0
12059,404171,0
12060,404198,0
12061,404247,0
12062,404278,0
12063,404310,0
12064,404342,0
12065,404374,0
12066,404405,0
12067,404441,0
12068,404469,0
12069,404501,0
12070,404538,0
12071,404584,0
12072,404615,0
12073,404646,0
12074,404678,0
12075,404710,0
12076,404743,0
12077,404773,0
12078,404805,0
12079,404843,0
12080,404869,0
12081,404902,0
12082,404950,0
12083,404983,0
12084,405015,0
12085,405046,0
12086,405078,0
12087,405110,0
12088,405142,0
12089,405173,0
12090,405205,0
12091,405245,0
12092,405286,0
12093,405318,0
12094,405350,0
12095,405383,0
12096,405414,0
12097,405447,0
12098,405478,0
12099,405510,0
12100,405543,0
12101,405574,0
12102,405605,0
12103,405653,0
12104,405685,0
12105,405718,0
12106,405751,0
12107,405783,0
12108,405814,0
12109,405850,0
12110,405878,0
12111,405909,0
12112,405945,0
12113,405990,0
12114,406022,0
12115,406054,0
12116,406085,0
12117,406119,0
12118,406150,0
12119,406182,0
12120,406214,0
12121,406252,0
12122,406278,0
12123,406310,0
12124,406358,0
12125,406390,0
12126,406421,0
12127,406455,0
12128,406486,0
12129,406519,0
12130,406551,0
12131,406582,0
12132,406616,0
12133,406653,0
12134,406693,0
12135,406726,0
12136,406758,0
12137,406790,0
12138,406821,0
12139,406854,0
12140,406885,0
12141,406918,0
12142,406952,0
12143,406983,0
12144,407014,0
12145,407061,0
12146,407093,0
12147,407125,0
12148,407157,0
12149,407191,0
12150,407221,0
12151,407257,0
12152,407287,0
12153,407319,0
12154,407354,0
12155,407383,0
12156,407429,0
12157,407461,0
12158,407493,0
12159,407526,0
12160,407558,0
12161,407589,0
12162,407622,0
12163,407659,0
12164,407687,0
12165,407720,0
12166,407766,0
12167,407797,0
12168,407829,0
12169,407861,0
12170,407893,0
12171,407925,0
12172,407958,0
12173,407990,0
12174,408022,0
12175,408066,0
12176,408087,0
12177,408134,0
12178,408166,0
12179,408197,0
12180,408229,0
12181,408267,0
12182,408294,0
12183,408326,0
12184,408359,0
12185,408390,0
12186,408422,0
12187,408471,0
12188,408503,0
12189,408534,0
12190,408565,0
12191,408597,0
12192,408629,0
12193,408665,0
12194,408694,0
12195,408727,0
12196,408761,0
12197,408791,0
12198,408838,0
12199,408871,0
12200,408902,0
12201,408934,0
12202,408966,0
12203,408997,0
12204,409030,0
12205,409067,0
12206,409094,0
12207,409126,0
12208,409174,0
12209,409206,0
12210,409239,0
12211,409270,0
12212,409302,0
12213,409335,0
12214,409366,0
12215,409397,0
12216,409430,0
12217,409469,0
12218,409494,0
12219,409542,0
12220,409574,0
12221,409606,0
12222,409638,0
12223,409671,0
12224,409703,0
12225,409735,0
12226,409766,0
12227,409798,0
12228,409830,0
12229,409878,0
12230,409909,0
12231,409943,0
12232,409974,0
12233,410005,0
12234,410037,0
12235,410072,0
12236,410103,0
12237,410133,0
12238,410169,0
12239,410199,0
12240,410245,0
12241,410278,0
12242,410310,0
12243,410342,0
12244,410374,0
12245,410405,0
12246,410438,0
12247,410474,0
12248,410503,0
12249,410538,0
12250,410581,0
12251,410614,0
12252,410645,0
12253,410678,0
12254,410710,0
12255,410743,0
12256,410774,0
12257,410807,0
12258,410838,0
12259,410877,0
12260,410903,0
12261,410949,0
12262,410982,0
12263,411013,0
12264,411047,0
12265,411078,0
12266,411111,0
12267,411142,0
12268,411174,0
12269,411206,0
12270,411238,0
12271,411279,0
12272,411317,0
12273,411349,0
12274,411382,0
12275,411414,0
12276,411446,0
12277,411480,0
12278,411510,0
12279,411542,0
12280,411576,0
12281,411606,0
12282,411654,0
12283,411687,0
12284,411719,0
12285,411751,0
12286,411782,0
12287,411814,0
12288,411846,0
12289,411881,0
12290,411910,0
12291,411942,0
12292,411978,0
12293,412023,0
12294,412054,0
12295,412087,0
12296,412119,0
12297,412151,0
12298,412183,0
12299,412215,0
12300,412247,0
12301,412284,0
12302,412310,0
12303,412357,0
12304,412390,0
12305,412423,0
12306,412455,0
12307,412487,0
12308,412519,0
12309,412551,0
12310,412582,0
12311,412614,0
12312,412646,0
12313,412687,0
12314,412725,0
12315,412758,0
12316,412791,0
12317,412824,0
12318,412855,0
12319,412888,0
12320,412919,0
12321,412950,0
12322,412984,0
12323,413014,0
12324,413062,0
12325,413094,0
12326,413126,0
12327,413159,0
12328,413191,0
12329,413223,0
12330,413256,0
12331,413290,0
12332,413319,0
12333,413350,0
12334,413386,0
12335,413429,0
12336,413462,0
12337,413494,0
12338,413527,0
12339,413559,0
12340,413590,0
12341,413623,0
12342,413654,0
12343,413692,0
12344,413718,0
12345,413765,0
12346,413797,0
12347,413830,0
12348,413862,0
12349,413894,0
12350,413927,0
12351,413958,0
12352,413991,0
12353,414023,0
12354,414055,0
12355,414094,0
12356,414133,0
12357,414165,0
12358,414198,0
12359,414230,0
12360,414262,0
12361,414296,0
12362,414326,0
12363,414361,0
12364,414392,0
12365,414423,0
12366,414471,0
12367,414502,0
12368,414534,0
12369,414567,0
12370,414598,0
12371,414630,0
12372,414662,0
12373,414698,0
12374,414726,0
12375,414760,0
12376,414794,0
12377,414839,0
12378,414871,0
12379,414901,0
12380,414934,0
12381,414966,0
12382,414998,0
12383,415030,0
12384,415064,0
12385,415101,0
12386,415127,0
12387,415160,0
12388,415208,0
12389,415239,0
12390,415269,0
12391,415302,0
12392,415335,0
12393,415365,0
12394,415398,0
12395,415430,0
12396,415463,0
12397,415502,0
12398,415543,0
12399,415575,0
12400,415606,0
12401,415639,0
12402,415669,0
12403,415703,0
12404,415734,0
12405,415766,0
12406,415799,0
12407,415830,0
12408,415864,0
12409,415912,0
12410,415943,0
12411,415975,0
12412,416007,0
12413,416038,0
12414,416070,0
12415,416105,0
12416,416134,0
12417,416166,0
12418,416202,0
12419,416247,0
12420,416278,0
12421,416311,0
12422,416344,0
12423,416374,0
12424,416406,0
12425,416437,0
12426,416469,0
12427,416508,0
12428,416534,0
12429,416566,0
12430,416614,0
12431,416647,0
12432,416678,0
12433,416711,0
12434,416743,0
12435,416774,0
12436,416806,0
12437,416837,0
12438,416870,0
12439,416910,0
12440,416949,0
12441,416983,0
12442,417015,0
12443,417047,0
12444,417079,0
12445,417111,0
12446,417143,0
12447,417174,0
12448,417207,0
12449,417237,0
12450,417269,0
12451,417318,0
12452,417350,0
12453,417382,0
12454,417414,0
12455,417446,0
12456,417479,0
12457,417513,0
12458,417543,0
12459,417574,0
12460,417609,0
12461,417654,0
12462,417686,0
12463,417718,0
12464,417750,0
12465,417783,0
12466,417816,0
12467,417847,0
12468,417880,0
12469,417915,0
12470,417942,0
12471,417974,0
12472,418022,0
12473,418054,0
12474,418086,0
12475,418118,0
12476,418150,0
12477,418183,0
12478,418216,0
12479,418246,0
12480,418280,0
12481,418317,0
12482,418358,0
12483,418390,0
12484,418421,0
12485,418454,0
12486,418486,0
12487,418519,0
12488,418550,0
12489,418583,0
12490,418615,0
12491,418645,0
12492,418679,0
12493,418727,0
12494,418759,0
12495,418790,0
12496,418823,0
12497,418854,0
12498,418887,0
12499,418921,0
12500,418952,0
12501,418981,0
12502,419016,0
12503,419047,0
12504,419095,0
12505,419126,0
12506,419159,0
12507,419190,0
12508,419223,0
12509,419255,0
12510,419286,0
12511,419324,0
12512,419350,0
12513,419381,0
12514,419430,0
12515,419463,0
12516,419495,0
12517,419527,0
12518,419559,0
12519,419590,0
12520,419622,0
12521,419654,0
12522,419687,0
12523,419725,0
12524,419750,0
12525,419799,0
12526,419831,0
12527,419864,0
12528,419895,0
12529,419927,0
12530,419959,0
12531,419991,0
12532,420023,0
12533,420054,0
12534,420085,0
12535,420134,0
12536,420167,0
12537,420199,0
12538,420233,0
12539,420264,0
12540,420295,0
12541,420328,0
12542,420358,0
12543,420390,0
12544,420425,0
12545,420455,0
12546,420503,0
12547,420534,0
12548,420567,0
12549,420598,0
12550,420633,0
12551,420662,0
12552,420693,0
12553,420731,0
12554,420758,0
12555,420790,0
12556,420838,0
12557,420870,0
12558,420902,0
12559,420934,0
12560,420968,0
12561,420999,0
12562,421031,0
12563,421063,0
12564,421093,0
12565,421133,0
12566,421158,0
12567,421207,0
12568,421238,0
12569,421269,0
12570,421303,0
12571,421334,0
12572,421367,0
12573,421398,0
12574,421430,0
12575,421465,0
12576,421493,0
12577,421543,0
12578,421575,0
12579,421606,0
12580,421638,0
12581,421669,0
12582,421703,0
12583,421741,0
12584,421767,0
12585,421800,0
12586,421833,0
12587,421863,0
12588,421910,0
12589,421942,0
12590,421974,0
12591,422005,0
12592,422037,0
12593,422069,0
12594,422103,0
