Frame Number,Time Stamp (ms),Buffer Index
11098,372587,0
11099,372621,0
11100,372654,0
11101,372689,0
11102,372720,0
11103,372755,0
11104,372792,0
11105,372823,0
11106,372856,0
11107,372890,0
11108,372922,0
11109,372956,0
11110,372992,0
11111,373023,0
11112,373056,0
11113,373089,0
11114,373122,0
11115,373157,0
11116,373192,0
11117,373226,0
11118,373259,0
11119,373292,0
11120,373325,0
11121,373359,0
11122,373392,0
11123,373426,0
11124,373458,0
11125,373494,0
11126,373526,0
11127,373562,0
11128,373594,0
11129,373627,0
11130,373661,0
11131,373694,0
11132,373729,0
11133,373762,0
11134,373795,0
11135,373829,0
11136,373862,0
11137,373897,0
11138,373931,0
11139,373964,0
11140,373997,0
11141,374035,0
11142,374066,0
11143,374099,0
11144,374132,0
11145,374167,0
11146,374199,0
11147,374234,0
11148,374268,0
11149,374301,0
11150,374334,0
11151,374369,0
11152,374402,0
11153,374435,0
11154,374469,0
11155,374502,0
11156,374534,0
11157,374569,0
11158,374602,0
11159,374636,0
11160,374670,0
11161,374702,0
11162,374735,0
11163,374769,0
11164,374802,0
11165,374839,0
11166,374870,0
11167,374905,0
11168,374938,0
11169,374970,0
11170,375005,0
11171,375040,0
11172,375071,0
11173,375106,0
11174,375138,0
11175,375174,0
11176,375207,0
11177,375239,0
11178,375273,0
11179,375306,0
11180,375338,0
11181,375374,0
11182,375406,0
11183,375439,0
11184,375474,0
11185,375507,0
11186,375540,0
11187,375576,0
11188,375610,0
11189,375644,0
11190,375675,0
11191,375708,0
11192,375741,0
11193,375776,0
11194,375809,0
11195,375844,0
11196,375876,0
11197,375911,0
11198,375945,0
11199,375979,0
11200,376012,0
11201,376047,0
11202,376078,0
11203,376111,0
11204,376144,0
11205,376179,0
11206,376213,0
11207,376248,0
11208,376280,0
11209,376316,0
11210,376347,0
11211,376381,0
11212,376415,0
11213,376448,0
11214,376480,0
11215,376515,0
11216,376549,0
11217,376582,0
11218,376615,0
11219,376651,0
11220,376683,0
11221,376718,0
11222,376751,0
11223,376785,0
11224,376817,0
11225,376852,0
11226,376885,0
11227,376920,0
11228,376954,0
11229,376987,0
11230,377020,0
11231,377055,0
11232,377088,0
11233,377122,0
11234,377155,0
11235,377188,0
11236,377219,0
11237,377255,0
11238,377288,0
11239,377321,0
11240,377355,0
11241,377390,0
11242,377421,0
11243,377455,0
11244,377490,0
11245,377523,0
11246,377555,0
11247,377590,0
11248,377622,0
11249,377657,0
11250,377689,0
11251,377723,0
11252,377757,0
11253,377793,0
11254,377825,0
11255,377859,0
11256,377894,0
11257,377926,0
11258,377959,0
11259,377993,0
11260,378024,0
11261,378060,0
11262,378095,0
11263,378128,0
11264,378160,0
11265,378194,0
11266,378227,0
11267,378261,0
11268,378297,0
11269,378328,0
11270,378361,0
11271,378394,0
11272,378428,0
11273,378461,0
11274,378495,0
11275,378529,0
11276,378563,0
11277,378597,0
11278,378630,0
11279,378664,0
11280,378696,0
11281,378730,0
11282,378764,0
11283,378797,0
11284,378832,0
11285,378865,0
11286,378898,0
11287,378932,0
11288,378966,0
11289,379000,0
11290,379034,0
11291,379068,0
11292,379102,0
11293,379135,0
11294,379167,0
11295,379202,0
11296,379233,0
11297,379268,0
11298,379301,0
11299,379335,0
11300,379371,0
11301,379403,0
11302,379436,0
11303,379471,0
11304,379504,0
11305,379540,0
11306,379572,0
11307,379608,0
11308,379640,0
11309,379674,0
11310,379705,0
11311,379741,0
11312,379773,0
11313,379806,0
11314,379838,0
11315,379874,0
11316,379906,0
11317,379943,0
11318,379975,0
11319,380008,0
11320,380042,0
11321,380075,0
11322,380111,0
11323,380143,0
11324,380176,0
11325,380210,0
11326,380243,0
11327,380277,0
11328,380310,0
11329,380344,0
11330,380375,0
11331,380410,0
11332,380443,0
11333,380482,0
11334,380512,0
11335,380545,0
11336,380576,0
11337,380613,0
11338,380644,0
11339,380681,0
11340,380714,0
11341,380746,0
11342,380779,0
11343,380814,0
11344,380846,0
11345,380879,0
11346,380914,0
11347,380949,0
11348,380982,0
11349,381018,0
11350,381048,0
11351,381084,0
11352,381116,0
11353,381150,0
11354,381184,0
11355,381216,0
11356,381250,0
11357,381284,0
11358,381317,0
11359,381352,0
11360,381384,0
11361,381419,0
11362,381450,0
11363,381485,0
11364,381520,0
11365,381554,0
11366,381586,0
11367,381619,0
11368,381653,0
11369,381684,0
11370,381720,0
11371,381754,0
11372,381789,0
11373,381822,0
11374,381855,0
11375,381891,0
11376,381923,0
11377,381957,0
11378,381990,0
11379,382024,0
11380,382056,0
11381,382091,0
11382,382126,0
11383,382159,0
11384,382192,0
11385,382225,0
11386,382259,0
11387,382292,0
11388,382326,0
11389,382360,0
11390,382395,0
11391,382426,0
11392,382459,0
11393,382494,0
11394,382527,0
11395,382562,0
11396,382595,0
11397,382626,0
11398,382660,0
11399,382696,0
11400,382727,0
11401,382763,0
11402,382794,0
11403,382828,0
11404,382861,0
11405,382896,0
11406,382927,0
11407,382964,0
11408,382995,0
11409,383031,0
11410,383065,0
11411,383098,0
11412,383133,0
11413,383165,0
11414,383198,0
11415,383231,0
11416,383265,0
11417,383298,0
11418,383332,0
11419,383364,0
11420,383398,0
11421,383434,0
11422,383465,0
11423,383501,0
11424,383533,0
11425,383567,0
11426,383600,0
11427,383635,0
11428,383669,0
11429,383702,0
11430,383733,0
11431,383769,0
11432,383801,0
11433,383836,0
11434,383868,0
11435,383905,0
11436,383936,0
11437,383969,0
11438,384005,0
11439,384037,0
11440,384068,0
11441,384105,0
11442,384138,0
11443,384171,0
11444,384208,0
11445,384241,0
11446,384273,0
11447,384305,0
11448,384338,0
11449,384372,0
11450,384406,0
11451,384441,0
11452,384475,0
11453,384507,0
11454,384543,0
11455,384577,0
11456,384608,0
11457,384642,0
11458,384676,0
11459,384709,0
11460,384742,0
11461,384777,0
11462,384810,0
11463,384846,0
11464,384879,0
11465,384913,0
11466,384945,0
11467,384979,0
11468,385011,0
11469,385047,0
11470,385080,0
11471,385113,0
11472,385148,0
11473,385180,0
11474,385212,0
11475,385248,0
11476,385278,0
11477,385314,0
11478,385349,0
11479,385380,0
11480,385414,0
11481,385448,0
11482,385482,0
11483,385514,0
11484,385547,0
11485,385582,0
11486,385614,0
11487,385650,0
11488,385681,0
11489,385713,0
11490,385747,0
11491,385781,0
11492,385814,0
11493,385850,0
11494,385883,0
11495,385917,0
11496,385950,0
11497,385983,0
11498,386016,0
11499,386050,0
11500,386084,0
11501,386119,0
11502,386153,0
11503,386183,0
11504,386218,0
11505,386252,0
11506,386285,0
11507,386320,0
11508,386352,0
11509,386386,0
11510,386420,0
11511,386453,0
11512,386487,0
11513,386519,0
11514,386553,0
11515,386586,0
11516,386621,0
11517,386653,0
11518,386687,0
11519,386721,0
11520,386754,0
11521,386787,0
11522,386821,0
11523,386857,0
11524,386888,0
11525,386924,0
11526,386958,0
11527,386991,0
11528,387023,0
11529,387058,0
11530,387091,0
11531,387124,0
11532,387159,0
11533,387192,0
11534,387225,0
11535,387258,0
11536,387293,0
11537,387327,0
11538,387359,0
11539,387394,0
11540,387427,0
11541,387460,0
11542,387493,0
11543,387528,0
11544,387562,0
11545,387597,0
11546,387629,0
11547,387664,0
11548,387698,0
11549,387731,0
11550,387764,0
11551,387798,0
11552,387831,0
11553,387865,0
11554,387898,0
11555,387932,0
11556,387966,0
11557,388000,0
11558,388032,0
11559,388067,0
11560,388100,0
11561,388133,0
11562,388166,0
11563,388200,0
11564,388230,0
11565,388267,0
11566,388298,0
11567,388334,0
11568,388366,0
11569,388400,0
11570,388435,0
11571,388468,0
11572,388501,0
11573,388535,0
11574,388567,0
11575,388601,0
11576,388636,0
11577,388669,0
11578,388702,0
11579,388735,0
11580,388769,0
11581,388803,0
11582,388837,0
11583,388869,0
11584,388901,0
11585,388937,0
11586,388968,0
11587,389003,0
11588,389038,0
11589,389071,0
11590,389105,0
11591,389138,0
11592,389174,0
11593,389213,0
11594,389239,0
11595,389274,0
11596,389307,0
11597,389339,0
11598,389373,0
11599,389407,0
11600,389445,0
11601,389475,0
11602,389508,0
11603,389542,0
11604,389579,0
11605,389611,0
11606,389643,0
11607,389676,0
11608,389707,0
11609,389744,0
11610,389776,0
11611,389809,0
11612,389843,0
11613,389877,0
11614,389910,0
11615,389946,0
11616,389979,0
11617,390011,0
11618,390045,0
11619,390079,0
11620,390111,0
11621,390147,0
11622,390180,0
11623,390217,0
11624,390247,0
11625,390283,0
11626,390315,0
11627,390350,0
11628,390382,0
11629,390417,0
11630,390450,0
11631,390483,0
11632,390514,0
11633,390551,0
11634,390582,0
11635,390617,0
11636,390652,0
11637,390685,0
11638,390717,0
11639,390750,0
11640,390784,0
11641,390819,0
11642,390851,0
11643,390887,0
11644,390917,0
11645,390953,0
11646,390986,0
11647,391020,0
11648,391051,0
11649,391087,0
11650,391119,0
11651,391155,0
11652,391186,0
11653,391223,0
11654,391252,0
11655,391287,0
11656,391321,0
11657,391355,0
11658,391391,0
11659,391425,0
11660,391454,0
11661,391489,0
11662,391521,0
11663,391555,0
11664,391588,0
11665,391621,0
11666,391657,0
11667,391690,0
11668,391722,0
11669,391757,0
11670,391789,0
11671,391825,0
11672,391859,0
11673,391890,0
11674,391924,0
11675,391958,0
11676,391990,0
11677,392025,0
11678,392059,0
11679,392092,0
11680,392125,0
11681,392160,0
11682,392194,0
11683,392230,0
11684,392260,0
11685,392294,0
11686,392328,0
11687,392363,0
11688,392395,0
11689,392429,0
11690,392462,0
11691,392495,0
11692,392529,0
11693,392564,0
11694,392596,0
11695,392629,0
11696,392663,0
11697,392698,0
11698,392730,0
11699,392765,0
11700,392797,0
11701,392831,0
11702,392867,0
11703,392900,0
11704,392933,0
11705,392968,0
11706,393001,0
11707,393035,0
11708,393069,0
11709,393103,0
11710,393135,0
11711,393170,0
11712,393202,0
11713,393236,0
11714,393271,0
11715,393304,0
11716,393337,0
11717,393372,0
11718,393403,0
11719,393436,0
11720,393469,0
11721,393505,0
11722,393536,0
11723,393573,0
11724,393603,0
11725,393639,0
11726,393671,0
11727,393707,0
11728,393738,0
11729,393771,0
11730,393804,0
11731,393839,0
11732,393871,0
11733,393908,0
11734,393940,0
11735,393974,0
11736,394008,0
11737,394041,0
11738,394074,0
11739,394107,0
11740,394139,0
11741,394174,0
11742,394208,0
11743,394244,0
11744,394278,0
11745,394308,0
11746,394343,0
11747,394378,0
11748,394409,0
11749,394445,0
11750,394477,0
11751,394509,0
11752,394542,0
11753,394577,0
11754,394610,0
11755,394644,0
11756,394678,0
11757,394712,0
11758,394746,0
11759,394779,0
11760,394812,0
11761,394846,0
11762,394879,0
11763,394913,0
11764,394946,0
11765,394979,0
11766,395012,0
11767,395048,0
11768,395082,0
11769,395115,0
11770,395149,0
11771,395184,0
11772,395217,0
11773,395249,0
11774,395283,0
11775,395315,0
11776,395348,0
11777,395383,0
11778,395417,0
11779,395451,0
11780,395485,0
11781,395517,0
11782,395552,0
11783,395586,0
11784,395618,0
11785,395651,0
11786,395686,0
11787,395721,0
11788,395753,0
11789,395787,0
11790,395822,0
11791,395855,0
11792,395888,0
11793,395921,0
11794,395956,0
11795,395988,0
11796,396022,0
11797,396055,0
11798,396089,0
11799,396123,0
11800,396154,0
11801,396191,0
11802,396223,0
11803,396256,0
11804,396292,0
11805,396325,0
11806,396358,0
11807,396392,0
11808,396422,0
11809,396458,0
11810,396490,0
11811,396524,0
11812,396557,0
11813,396593,0
11814,396624,0
11815,396659,0
11816,396692,0
11817,396727,0
11818,396759,0
11819,396792,0
11820,396825,0
11821,396859,0
11822,396895,0
11823,396926,0
11824,396960,0
11825,396994,0
11826,397027,0
11827,397062,0
11828,397098,0
11829,397127,0
11830,397162,0
11831,397194,0
11832,397229,0
11833,397263,0
11834,397297,0
11835,397331,0
11836,397364,0
11837,397397,0
11838,397430,0
11839,397465,0
11840,397497,0
11841,397532,0
11842,397565,0
11843,397598,0
11844,397632,0
11845,397665,0
11846,397698,0
11847,397733,0
11848,397766,0
11849,397801,0
11850,397833,0
11851,397866,0
11852,397902,0
11853,397933,0
11854,397967,0
11855,398002,0
11856,398034,0
11857,398069,0
11858,398101,0
11859,398136,0
11860,398171,0
11861,398204,0
11862,398236,0
11863,398271,0
11864,398306,0
11865,398337,0
11866,398372,0
11867,398407,0
11868,398440,0
11869,398475,0
11870,398507,0
11871,398541,0
11872,398575,0
11873,398608,0
11874,398641,0
11875,398675,0
11876,398708,0
11877,398742,0
11878,398773,0
11879,398810,0
11880,398842,0
11881,398875,0
11882,398913,0
11883,398944,0
11884,398975,0
11885,399010,0
11886,399042,0
11887,399078,0
11888,399108,0
11889,399144,0
11890,399176,0
11891,399211,0
11892,399243,0
11893,399277,0
11894,399312,0
11895,399345,0
11896,399377,0
11897,399411,0
11898,399446,0
11899,399479,0
11900,399514,0
11901,399549,0
11902,399580,0
11903,399617,0
11904,399648,0
11905,399682,0
11906,399714,0
11907,399747,0
11908,399780,0
11909,399814,0
11910,399846,0
11911,399884,0
11912,399915,0
11913,399947,0
11914,399982,0
11915,400016,0
11916,400051,0
11917,400084,0
11918,400115,0
11919,400150,0
11920,400183,0
11921,400216,0
11922,400251,0
11923,400285,0
11924,400319,0
11925,400354,0
11926,400386,0
11927,400419,0
11928,400453,0
11929,400484,0
11930,400518,0
11931,400554,0
11932,400586,0
11933,400622,0
11934,400654,0
11935,400689,0
11936,400722,0
11937,400756,0
11938,400790,0
11939,400823,0
11940,400855,0
11941,400889,0
11942,400925,0
11943,400957,0
11944,400991,0
11945,401025,0
11946,401059,0
11947,401093,0
11948,401126,0
11949,401161,0
11950,401194,0
11951,401227,0
11952,401261,0
11953,401296,0
11954,401328,0
11955,401361,0
11956,401394,0
11957,401428,0
11958,401462,0
11959,401497,0
11960,401529,0
11961,401562,0
11962,401596,0
11963,401629,0
11964,401661,0
11965,401697,0
11966,401728,0
11967,401764,0
11968,401795,0
11969,401831,0
11970,401862,0
11971,401897,0
11972,401930,0
11973,401966,0
11974,401996,0
11975,402033,0
11976,402064,0
11977,402098,0
11978,402132,0
11979,402167,0
11980,402200,0
11981,402235,0
11982,402266,0
11983,402302,0
11984,402335,0
11985,402368,0
11986,402401,0
11987,402433,0
11988,402469,0
11989,402501,0
11990,402533,0
11991,402570,0
11992,402601,0
11993,402636,0
11994,402668,0
11995,402702,0
11996,402736,0
11997,402770,0
11998,402802,0
11999,402836,0
12000,402869,0
12001,402905,2
12002,402938,1
12003,402969,0
12004,403005,0
12005,403042,0
12006,403074,0
12007,403106,0
12008,403137,0
12009,403172,0
12010,403208,0
12011,403247,0
12012,403281,0
12013,403308,0
12014,403341,0
12015,403378,0
12016,403410,0
12017,403441,0
12018,403475,0
12019,403509,0
12020,403542,0
12021,403576,0
12022,403609,0
12023,403642,0
12024,403675,0
12025,403709,0
12026,403744,0
12027,403777,0
12028,403811,0
12029,403842,0
12030,403877,0
12031,403912,0
12032,403945,0
12033,403981,0
12034,404013,0
12035,404048,0
12036,404081,0
12037,404114,0
12038,404147,0
12039,404182,0
12040,404211,0
12041,404248,0
12042,404280,0
12043,404315,0
12044,404348,0
12045,404384,0
12046,404414,0
12047,404449,0
12048,404481,0
12049,404516,0
12050,404547,0
12051,404583,0
12052,404614,0
12053,404648,0
12054,404682,0
12055,404717,0
12056,404751,0
12057,404785,0
12058,404817,0
12059,404852,0
12060,404885,0
12061,404917,0
12062,404950,0
12063,404985,0
12064,405018,0
12065,405051,0
12066,405087,0
12067,405119,0
12068,405152,0
12069,405186,0
12070,405219,0
12071,405253,0
12072,405286,0
12073,405320,0
12074,405356,0
12075,405388,0
12076,405421,0
12077,405456,0
12078,405488,0
12079,405522,0
12080,405555,0
12081,405590,0
12082,405621,0
12083,405657,0
12084,405690,0
12085,405724,0
12086,405757,0
12087,405790,0
12088,405825,0
12089,405858,0
12090,405891,0
12091,405924,0
12092,405960,0
12093,405993,0
12094,406027,0
12095,406061,0
12096,406091,0
12097,406127,0
12098,406161,0
12099,406194,0
12100,406227,0
12101,406261,0
12102,406295,0
12103,406328,0
12104,406361,0
12105,406398,0
12106,406430,0
12107,406464,0
12108,406498,0
12109,406530,0
12110,406562,0
12111,406600,0
12112,406630,0
12113,406665,0
12114,406698,0
12115,406732,0
12116,406765,0
12117,406800,0
12118,406832,0
12119,406866,0
12120,406898,0
12121,406933,0
12122,406965,0
12123,407001,0
12124,407033,0
12125,407068,0
12126,407100,0
12127,407136,0
12128,407166,0
12129,407202,0
12130,407234,0
12131,407270,0
12132,407301,0
12133,407336,0
12134,407367,0
12135,407404,0
12136,407436,0
12137,407468,0
12138,407503,0
12139,407536,0
12140,407569,0
12141,407603,0
12142,407637,0
12143,407670,0
12144,407703,0
12145,407738,0
12146,407773,0
12147,407805,0
12148,407838,0
12149,407872,0
12150,407906,0
12151,407939,0
12152,407971,0
12153,408006,0
12154,408040,0
12155,408073,0
12156,408107,0
12157,408141,0
12158,408174,0
12159,408207,0
12160,408241,0
12161,408275,0
12162,408308,0
12163,408344,0
12164,408375,0
12165,408411,0
12166,408443,0
12167,408477,0
12168,408510,0
12169,408543,0
12170,408577,0
12171,408611,0
12172,408643,0
12173,408679,0
12174,408710,0
12175,408744,0
12176,408779,0
12177,408812,0
12178,408846,0
12179,408880,0
12180,408914,0
12181,408948,0
12182,408981,0
12183,409013,0
12184,409047,0
12185,409084,0
12186,409114,0
12187,409148,0
12188,409181,0
12189,409216,0
12190,409249,0
12191,409285,0
12192,409317,0
12193,409352,0
12194,409385,0
12195,409418,0
12196,409451,0
12197,409485,0
12198,409519,0
12199,409553,0
12200,409584,0
12201,409620,0
12202,409653,0
12203,409686,0
12204,409718,0
12205,409753,0
12206,409785,0
12207,409820,0
12208,409852,0
12209,409888,0
12210,409919,0
12211,409956,0
12212,409986,0
12213,410020,0
12214,410055,0
12215,410089,0
12216,410120,0
12217,410155,0
12218,410187,0
12219,410221,0
12220,410258,0
12221,410290,0
12222,410323,0
12223,410357,0
12224,410390,0
12225,410425,0
12226,410457,0
12227,410491,0
12228,410525,0
12229,410557,0
12230,410592,0
12231,410625,0
12232,410658,0
12233,410691,0
12234,410726,0
12235,410759,0
12236,410791,0
12237,410825,0
12238,410859,0
12239,410892,0
12240,410927,0
12241,410960,0
12242,410994,0
12243,411027,0
12244,411060,0
12245,411095,0
12246,411128,0
12247,411163,0
12248,411196,0
12249,411229,0
12250,411262,0
12251,411297,0
12252,411331,0
12253,411364,0
12254,411397,0
12255,411433,0
12256,411465,0
12257,411498,0
12258,411532,0
12259,411564,0
12260,411599,0
12261,411632,0
12262,411666,0
12263,411699,0
12264,411734,0
12265,411768,0
12266,411800,0
12267,411834,0
12268,411868,0
12269,411901,0
12270,411933,0
12271,411968,0
12272,412003,0
12273,412038,0
12274,412071,0
12275,412106,0
12276,412137,0
12277,412172,0
12278,412204,0
12279,412238,0
12280,412271,0
12281,412305,0
12282,412339,0
12283,412373,0
12284,412404,0
12285,412441,0
12286,412472,0
12287,412507,0
12288,412539,0
12289,412573,0
12290,412605,0
12291,412640,0
12292,412673,0
12293,412708,0
12294,412740,0
12295,412775,0
12296,412809,0
12297,412840,0
12298,412874,0
12299,412908,0
12300,412940,0
12301,412975,0
12302,413008,0
12303,413041,0
12304,413076,0
12305,413109,0
12306,413142,0
12307,413177,0
12308,413209,0
12309,413243,0
12310,413276,0
12311,413309,0
12312,413343,0
12313,413379,0
12314,413411,0
12315,413446,0
12316,413480,0
12317,413512,0
12318,413545,0
12319,413578,0
12320,413613,0
12321,413646,0
12322,413680,0
12323,413713,0
12324,413746,0
12325,413780,0
12326,413814,0
12327,413848,0
12328,413881,0
12329,413914,0
12330,413948,0
12331,413982,0
12332,414015,0
12333,414049,0
12334,414083,0
12335,414116,0
12336,414150,0
12337,414183,0
12338,414217,0
12339,414250,0
12340,414285,0
12341,414320,0
12342,414351,0
12343,414385,0
12344,414420,0
12345,414455,0
12346,414486,0
12347,414520,0
12348,414554,0
12349,414587,0
12350,414621,0
12351,414655,0
12352,414687,0
12353,414724,0
12354,414755,0
12355,414789,0
12356,414823,0
12357,414857,0
12358,414888,0
12359,414924,0
12360,414956,0
12361,414991,0
12362,415022,0
12363,415058,0
12364,415089,0
12365,415124,0
12366,415157,0
12367,415192,0
12368,415224,0
12369,415260,0
12370,415291,0
12371,415327,0
12372,415359,0
12373,415394,0
12374,415426,0
12375,415462,0
12376,415493,0
12377,415528,0
12378,415560,0
12379,415594,0
12380,415627,0
12381,415660,0
12382,415693,0
12383,415728,0
12384,415760,0
12385,415796,0
12386,415827,0
12387,415861,0
12388,415895,0
12389,415928,0
12390,415962,0
12391,415995,0
12392,416029,0
12393,416063,0
12394,416096,0
