Time Stamp (ms),qw,qx,qy,qz
387460,0.683777,-0.0517578,-0.107361,-0.71991
387493,0.685791,-0.0513916,-0.107361,-0.718018
387528,0.685913,-0.0511475,-0.107483,-0.717896
387562,0.685913,-0.0508423,-0.107605,-0.717834
387597,0.68457,-0.0509644,-0.108093,-0.719116
387629,0.684509,-0.0511475,-0.108032,-0.719177
387664,0.684326,-0.0512695,-0.107971,-0.719299
387698,0.684265,-0.0511475,-0.108154,-0.719299
387731,0.684082,-0.0511475,-0.108398,-0.719482
387764,0.684082,-0.0512085,-0.108398,-0.719482
387798,0.68396,-0.0513306,-0.108337,-0.719604
387831,0.683838,-0.0513306,-0.108521,-0.719666
387865,0.683899,-0.0514526,-0.108398,-0.719666
387898,0.683838,-0.0515137,-0.108398,-0.719666
387932,0.683899,-0.0514526,-0.108337,-0.719666
387966,0.683838,-0.0515747,-0.108398,-0.719666
388000,0.683838,-0.0514526,-0.108276,-0.719727
388032,0.683838,-0.0514526,-0.108215,-0.719727
388067,0.683716,-0.0514526,-0.108398,-0.719788
388100,0.683716,-0.0514526,-0.108398,-0.719788
388133,0.683655,-0.0514526,-0.108398,-0.719849
388166,0.683777,-0.0514526,-0.108276,-0.719788
388200,0.683716,-0.052002,-0.107971,-0.719788
388230,0.683777,-0.052124,-0.107727,-0.719788
388267,0.683777,-0.0521851,-0.107666,-0.719788
388298,0.683716,-0.0518188,-0.108215,-0.719849
388334,0.683655,-0.0515747,-0.108521,-0.719849
388366,0.683228,-0.0516357,-0.109009,-0.720154
388400,0.683289,-0.0515137,-0.108887,-0.720154
388435,0.6828,-0.052002,-0.109314,-0.72052
388468,0.682678,-0.052002,-0.109436,-0.720581
388501,0.682556,-0.052063,-0.109497,-0.720703
388535,0.682434,-0.0521851,-0.109741,-0.720764
388567,0.682312,-0.0523071,-0.109802,-0.720886
388601,0.682251,-0.0523682,-0.109863,-0.720886
388636,0.682251,-0.0523682,-0.109863,-0.720886
388669,0.682251,-0.0524292,-0.109924,-0.720886
388702,0.682312,-0.0523682,-0.109863,-0.720886
388735,0.682312,-0.0522461,-0.109924,-0.720825
388769,0.682312,-0.0522461,-0.109924,-0.720825
388803,0.682251,-0.0523071,-0.109985,-0.720886
388837,0.682373,-0.0521851,-0.109924,-0.720825
388869,0.682373,-0.0521851,-0.109985,-0.720825
388901,0.682556,-0.0523682,-0.10968,-0.720703
388937,0.682556,-0.0524292,-0.109558,-0.720642
388968,0.682678,-0.0524292,-0.109375,-0.720581
389003,0.682861,-0.052063,-0.109436,-0.720459
389038,0.6828,-0.052002,-0.109619,-0.720459
389071,0.682922,-0.0516968,-0.109619,-0.720337
389105,0.683044,-0.0512085,-0.109985,-0.720276
389138,0.682495,-0.0516968,-0.110291,-0.720642
389174,0.682373,-0.052124,-0.110352,-0.720764
389213,0.682373,-0.052124,-0.110291,-0.720764
389239,0.682373,-0.0519409,-0.110413,-0.720764
389274,0.68219,-0.052063,-0.110474,-0.720886
389307,0.682251,-0.052063,-0.110535,-0.720825
389339,0.682251,-0.052002,-0.110535,-0.720886
389373,0.682251,-0.052002,-0.110474,-0.720886
389407,0.68219,-0.052063,-0.110535,-0.720886
389445,0.68219,-0.052002,-0.110413,-0.720886
389475,0.682251,-0.0518799,-0.110352,-0.720886
389508,0.68219,-0.052002,-0.110413,-0.720947
389542,0.682251,-0.0518799,-0.110352,-0.720825
389579,0.682251,-0.0518799,-0.110352,-0.720886
389611,0.682251,-0.0517578,-0.110229,-0.720886
389643,0.682251,-0.0517578,-0.110229,-0.720886
389676,0.682434,-0.0519409,-0.109924,-0.720764
389707,0.682434,-0.0519409,-0.109924,-0.720764
389744,0.682556,-0.0518799,-0.109802,-0.720642
389776,0.682739,-0.0516357,-0.109802,-0.72052
389809,0.682861,-0.0512695,-0.109924,-0.720398
389843,0.682922,-0.0510254,-0.110107,-0.720337
389877,0.682739,-0.0511475,-0.110291,-0.720459
389910,0.682617,-0.0513306,-0.110229,-0.720581
389946,0.682556,-0.0514526,-0.110352,-0.720581
389979,0.682678,-0.0514526,-0.110229,-0.72052
390011,0.682678,-0.0514526,-0.110291,-0.72052
390045,0.682678,-0.0514526,-0.110291,-0.72052
390079,0.682678,-0.0514526,-0.110291,-0.72052
390111,0.682678,-0.0514526,-0.110229,-0.72052
390147,0.682678,-0.0514526,-0.110229,-0.72052
390180,0.682739,-0.0514526,-0.110229,-0.720459
390217,0.682739,-0.0514526,-0.110107,-0.72052
390247,0.682678,-0.0515137,-0.110168,-0.72052
390283,0.682739,-0.0513306,-0.110229,-0.720459
390315,0.682617,-0.0513916,-0.110229,-0.720581
390350,0.6828,-0.0514526,-0.109924,-0.720459
390382,0.682922,-0.0515747,-0.10968,-0.720337
390417,0.683228,-0.0513916,-0.109558,-0.720154
390450,0.683167,-0.0512695,-0.109558,-0.720215
390483,0.683105,-0.0510864,-0.109741,-0.720215
390514,0.683533,-0.050354,-0.109924,-0.719849
390551,0.683533,-0.0499268,-0.110107,-0.719849
390582,0.683411,-0.0501099,-0.110046,-0.719971
390617,0.682922,-0.0506592,-0.110229,-0.720337
390652,0.682861,-0.0507202,-0.110352,-0.720398
390685,0.682922,-0.0507813,-0.110291,-0.720337
390717,0.682983,-0.0507202,-0.110291,-0.720276
390750,0.682922,-0.0507202,-0.110291,-0.720337
390784,0.682861,-0.0507202,-0.110291,-0.720398
390819,0.6828,-0.0507813,-0.110352,-0.720398
390851,0.6828,-0.0508423,-0.110291,-0.720398
390887,0.6828,-0.0508423,-0.110352,-0.720398
390917,0.6828,-0.0508423,-0.110352,-0.720398
390953,0.6828,-0.0509033,-0.110229,-0.720459
390986,0.682922,-0.0507813,-0.110229,-0.720337
391020,0.682922,-0.0508423,-0.110168,-0.720337
391051,0.68335,-0.0510254,-0.109497,-0.720032
391087,0.69104,-0.0461426,-0.0990601,-0.714478
391119,0.704773,-0.0383911,-0.078064,-0.704102
391155,0.712769,-0.0336914,-0.0553589,-0.698425
391186,0.719421,-0.0332031,-0.0268555,-0.693237
391223,0.732971,-0.0305786,0.0090332,-0.679504
391252,0.740112,-0.0321655,0.0477905,-0.669983
391287,0.743042,-0.0306396,0.0794678,-0.663818
391321,0.745239,-0.0196533,0.115173,-0.656494
391355,0.740479,-0.0181274,0.143372,-0.656372
391391,0.738281,-0.015564,0.151001,-0.657166
391425,0.735962,-0.0169678,0.154602,-0.658936
391454,0.731201,-0.0163574,0.148743,-0.665588
391489,0.731384,-0.0117798,0.142944,-0.666687
391521,0.726807,-0.0116577,0.128845,-0.674561
391555,0.71991,-0.020813,0.11792,-0.683655
391588,0.713623,-0.0293579,0.107971,-0.691528
391621,0.716675,-0.0287476,0.109375,-0.688171
391657,0.723328,-0.0213013,0.115906,-0.68042
391690,0.726135,-0.0157471,0.1203,-0.676758
391722,0.727295,-0.0169678,0.127258,-0.674194
391757,0.728821,-0.0169678,0.129333,-0.67218
391789,0.728394,-0.017334,0.130066,-0.672485
391825,0.727661,-0.0175781,0.13208,-0.672852
391859,0.72699,-0.0175171,0.134521,-0.673096
391890,0.7276,-0.0181274,0.135681,-0.67218
391924,0.726074,-0.0195313,0.136841,-0.673584
391958,0.726868,-0.0209961,0.137756,-0.672485
391990,0.723572,-0.0275879,0.134521,-0.676453
392025,0.714111,-0.045105,0.133911,-0.685669
392059,0.708435,-0.0531616,0.150574,-0.6875
392092,0.704895,-0.0628662,0.165649,-0.686829
392125,0.7005,-0.0767212,0.190796,-0.68335
392160,0.70282,-0.0863037,0.19812,-0.677734
392194,0.701843,-0.0960083,0.198181,-0.677429
392230,0.690063,-0.110107,0.203247,-0.685791
392260,0.684448,-0.119446,0.198669,-0.691223
392294,0.679626,-0.1297,0.181885,-0.69873
392328,0.677979,-0.134338,0.180847,-0.699707
392363,0.67749,-0.141541,0.175964,-0.700012
392395,0.679077,-0.135681,0.18219,-0.697998
392429,0.688782,-0.121033,0.200134,-0.686218
392462,0.698059,-0.104309,0.222534,-0.672546
392495,0.718811,-0.0685425,0.247375,-0.646118
392529,0.731689,-0.0509033,0.253235,-0.630798
392564,0.736816,-0.0420532,0.260437,-0.622498
392596,0.737488,-0.0387573,0.266296,-0.619446
392629,0.734192,-0.0285645,0.272156,-0.621338
392663,0.73407,-0.0305786,0.264465,-0.624756
392698,0.750854,-0.0012207,0.272888,-0.60144
392730,0.758484,0.00872803,0.273315,-0.591492
392765,0.761108,0.0126343,0.270874,-0.589233
392797,0.772705,0.0407104,0.271118,-0.572449
392831,0.779236,0.0472412,0.265686,-0.565674
392867,0.778259,0.0455933,0.263306,-0.568298
392900,0.757874,0.00219727,0.263794,-0.59668
392933,0.738037,-0.0220337,0.2771,-0.614807
392968,0.719482,-0.0388184,0.282898,-0.633118
393001,0.718079,-0.0512085,0.270752,-0.639099
393035,0.716492,-0.0598755,0.264893,-0.642578
393069,0.71405,-0.0719604,0.251343,-0.649475
393103,0.711792,-0.0801392,0.239807,-0.655273
393135,0.706238,-0.0921631,0.228577,-0.663696
393170,0.684143,-0.12561,0.204773,-0.68866
393202,0.675232,-0.139587,0.194153,-0.697754
393236,0.671021,-0.145752,0.192749,-0.700928
393271,0.667114,-0.150269,0.188904,-0.704773
393304,0.665222,-0.154602,0.179871,-0.707947
393337,0.665588,-0.153931,0.176331,-0.708679
393372,0.674316,-0.142212,0.184082,-0.700867
393403,0.678772,-0.133423,0.187439,-0.697388
393436,0.678894,-0.131958,0.190369,-0.696716
393469,0.681152,-0.13031,0.195374,-0.693481
393505,0.68158,-0.12915,0.197571,-0.692627
393536,0.68219,-0.128784,0.199158,-0.69165
393573,0.682617,-0.128418,0.200256,-0.690979
393603,0.682251,-0.129211,0.200806,-0.69104
393639,0.682312,-0.128784,0.201965,-0.690674
393671,0.681885,-0.129333,0.203125,-0.690674
393707,0.68512,-0.130371,0.203247,-0.687195
393738,0.689392,-0.131775,0.202332,-0.682983
393771,0.689392,-0.131836,0.202454,-0.682922
393804,0.692017,-0.132629,0.202026,-0.680237
393839,0.695129,-0.133789,0.201599,-0.676941
393871,0.695129,-0.133972,0.201965,-0.676819
393908,0.697815,-0.134949,0.201843,-0.673828
393940,0.699829,-0.136597,0.204041,-0.670776
393974,0.700623,-0.13623,0.204651,-0.669861
394008,0.703552,-0.137085,0.204102,-0.666748
394041,0.705627,-0.138184,0.203552,-0.66449
394074,0.705078,-0.138489,0.204102,-0.664856
394107,0.708252,-0.139648,0.203369,-0.661438
394139,0.7099,-0.140503,0.202454,-0.65979
394174,0.709656,-0.140869,0.202026,-0.660095
394208,0.711548,-0.141357,0.202026,-0.657959
394244,0.713379,-0.14209,0.201904,-0.655884
394278,0.713257,-0.142395,0.201843,-0.655945
394308,0.71521,-0.143372,0.201294,-0.653748
394343,0.716858,-0.143921,0.201172,-0.651855
394378,0.716614,-0.144165,0.201233,-0.652039
394409,0.717651,-0.145142,0.20105,-0.650757
394445,0.719604,-0.145813,0.200867,-0.648499
394477,0.719666,-0.145935,0.200684,-0.648438
394509,0.721497,-0.14679,0.199951,-0.646484
394542,0.723083,-0.147339,0.199585,-0.644714
394577,0.723022,-0.1474,0.199524,-0.644775
394610,0.723572,-0.147705,0.199463,-0.644043
394644,0.724487,-0.148071,0.199219,-0.643005
394678,0.724609,-0.148254,0.199097,-0.642883
394712,0.725891,-0.149902,0.200134,-0.640747
394746,0.727539,-0.149841,0.200806,-0.638672
394779,0.727661,-0.149719,0.200867,-0.63855
394812,0.729492,-0.150391,0.200317,-0.636414
394846,0.729553,-0.150269,0.200562,-0.636353
394879,0.729553,-0.150208,0.201355,-0.636108
394913,0.730103,-0.150574,0.201172,-0.635437
394946,0.731873,-0.151367,0.200195,-0.633545
394979,0.731873,-0.151428,0.200134,-0.633545
395012,0.73291,-0.151672,0.200012,-0.632324
395048,0.733704,-0.152039,0.199707,-0.631409
395082,0.733704,-0.151978,0.199707,-0.63147
395115,0.735168,-0.152588,0.199158,-0.629761
395149,0.735413,-0.152649,0.199158,-0.629395
395184,0.735352,-0.15271,0.198975,-0.629517
395217,0.735352,-0.152893,0.19873,-0.629578
395249,0.736328,-0.15332,0.198547,-0.628418
395283,0.736328,-0.153198,0.198425,-0.628418
395315,0.737,-0.153503,0.198181,-0.627686
395348,0.736938,-0.153381,0.198364,-0.627747
395383,0.736877,-0.153381,0.198364,-0.627808
395417,0.737488,-0.153564,0.198181,-0.627075
395451,0.73761,-0.153564,0.198181,-0.627014
395485,0.737671,-0.15387,0.19873,-0.626648
395517,0.737305,-0.153992,0.199646,-0.62677
395552,0.739624,-0.154297,0.199463,-0.623962
395586,0.739746,-0.153931,0.199951,-0.623779
395618,0.740845,-0.154297,0.199524,-0.622498
395651,0.740845,-0.154175,0.199768,-0.622498
395686,0.740112,-0.154236,0.19989,-0.623291
395721,0.741455,-0.15509,0.198486,-0.621887
395753,0.742065,-0.155457,0.197937,-0.621277
395787,0.742126,-0.155273,0.198242,-0.621155
395822,0.742065,-0.155334,0.198181,-0.621216
395855,0.742065,-0.155396,0.198303,-0.621216
395888,0.742004,-0.155518,0.19812,-0.621216
395921,0.741882,-0.155273,0.198181,-0.62146
395956,0.742432,-0.155518,0.198059,-0.620789
395988,0.742493,-0.155579,0.197998,-0.620789
396022,0.742432,-0.155701,0.197937,-0.620789
396055,0.743103,-0.155884,0.197754,-0.619934
396089,0.742981,-0.155945,0.197693,-0.620117
396123,0.743225,-0.155945,0.197754,-0.619812
396154,0.744507,-0.156433,0.197327,-0.618286
396191,0.744507,-0.156677,0.197327,-0.618225
396223,0.743713,-0.15741,0.198792,-0.618591
396256,0.744385,-0.15741,0.198853,-0.617737
396292,0.744385,-0.157471,0.198853,-0.617737
396325,0.744934,-0.157471,0.199036,-0.616943
396358,0.745361,-0.157532,0.199036,-0.616455
396392,0.745911,-0.157715,0.199219,-0.615662
396422,0.745544,-0.157898,0.19928,-0.616028
396458,0.74646,-0.158691,0.19812,-0.615112
396490,0.747253,-0.158997,0.197754,-0.614197
396524,0.747253,-0.158997,0.197998,-0.614075
396557,0.74823,-0.159424,0.197571,-0.612976
396593,0.748962,-0.15979,0.197266,-0.612
396624,0.748901,-0.159851,0.197449,-0.612061
396659,0.749023,-0.159973,0.197388,-0.611877
396692,0.748413,-0.159851,0.19751,-0.612671
396727,0.748352,-0.159912,0.197388,-0.612793
396759,0.748535,-0.159973,0.197388,-0.612488
396792,0.747864,-0.159851,0.197571,-0.613281
396825,0.747803,-0.159912,0.197571,-0.613342
396859,0.747803,-0.159973,0.197571,-0.613342
396895,0.747803,-0.160217,0.197449,-0.613281
396926,0.747986,-0.160217,0.197449,-0.613098
396960,0.748169,-0.160095,0.197693,-0.612793
396994,0.749084,-0.160278,0.197571,-0.611694
397027,0.749146,-0.160217,0.197754,-0.611572
397062,0.749207,-0.159912,0.198425,-0.611328
397098,0.749268,-0.159973,0.198486,-0.611206
397127,0.749207,-0.160095,0.198608,-0.611206
397162,0.748535,-0.1604,0.198181,-0.612122
397194,0.748474,-0.160461,0.197754,-0.612305
397229,0.748474,-0.160095,0.198364,-0.612244
397263,0.748474,-0.1604,0.198059,-0.612244
397297,0.748474,-0.1604,0.197998,-0.612244
397331,0.748413,-0.160339,0.19812,-0.612305
397364,0.748413,-0.160583,0.197815,-0.612366
397397,0.748352,-0.160522,0.197815,-0.612427
397430,0.748352,-0.160522,0.197754,-0.612427
397465,0.74823,-0.160583,0.197754,-0.61261
397497,0.74823,-0.160583,0.197754,-0.61261
397532,0.74823,-0.160583,0.197754,-0.61261
397565,0.748169,-0.160645,0.197754,-0.612671
397598,0.748169,-0.160645,0.197754,-0.612671
397632,0.748291,-0.160828,0.197632,-0.612488
397665,0.747864,-0.161255,0.198853,-0.612488
397698,0.747986,-0.16095,0.199219,-0.612305
397733,0.748047,-0.16095,0.199341,-0.612244
397766,0.748169,-0.160828,0.199524,-0.612
397801,0.748169,-0.160767,0.199768,-0.612
397833,0.74823,-0.160828,0.199829,-0.611816
397866,0.747742,-0.160828,0.199829,-0.612427
397902,0.74762,-0.161194,0.198975,-0.612793
397933,0.747559,-0.161133,0.199158,-0.612793
397967,0.747559,-0.161072,0.19928,-0.612793
398002,0.747559,-0.161255,0.198914,-0.612915
398034,0.747559,-0.161255,0.198853,-0.612854
398069,0.747559,-0.161255,0.198853,-0.612854
398101,0.747498,-0.161316,0.198853,-0.612915
398136,0.747498,-0.161255,0.198914,-0.612976
398171,0.747498,-0.161316,0.198792,-0.612915
398204,0.747498,-0.161316,0.19873,-0.612976
398236,0.747498,-0.161255,0.19873,-0.612976
398271,0.747498,-0.161499,0.198486,-0.613037
398306,0.747498,-0.161499,0.198486,-0.613037
398337,0.747498,-0.161438,0.198608,-0.612976
398372,0.74762,-0.161438,0.198486,-0.612854
398407,0.747864,-0.161316,0.198608,-0.61261
398440,0.747864,-0.161316,0.198608,-0.61261
398475,0.747864,-0.161194,0.19873,-0.612549
398507,0.747925,-0.161072,0.198975,-0.612427
398541,0.747925,-0.161011,0.199036,-0.612427
398575,0.747986,-0.161072,0.199097,-0.612305
398608,0.747559,-0.161133,0.199036,-0.612854
398641,0.747314,-0.161621,0.198242,-0.613342
398675,0.747192,-0.161316,0.198669,-0.613342
398708,0.747253,-0.161438,0.198425,-0.613342
398742,0.747131,-0.16156,0.198364,-0.613464
398773,0.747192,-0.161499,0.198486,-0.613403
398810,0.747131,-0.161682,0.198364,-0.613403
398842,0.747131,-0.161682,0.198364,-0.613403
398875,0.747009,-0.161682,0.198486,-0.613586
398913,0.746948,-0.161743,0.198547,-0.613586
398944,0.74707,-0.161987,0.198242,-0.613464
398975,0.747009,-0.162109,0.198059,-0.613586
399010,0.747009,-0.162048,0.19812,-0.613586
399042,0.746948,-0.162109,0.198181,-0.613586
399078,0.747192,-0.162292,0.197754,-0.613403
399108,0.747253,-0.162354,0.197693,-0.613342
399144,0.747131,-0.162476,0.198242,-0.613281
399176,0.746399,-0.162842,0.200012,-0.613525
399211,0.746521,-0.162842,0.200317,-0.613159
399243,0.746582,-0.163086,0.200195,-0.613159
399277,0.746643,-0.162964,0.200806,-0.612915
399312,0.746399,-0.162781,0.200989,-0.61322
399345,0.746094,-0.163269,0.200012,-0.613708
399377,0.746094,-0.163025,0.200256,-0.61377
399411,0.746216,-0.162903,0.200378,-0.613586
399446,0.746094,-0.163086,0.200256,-0.613708
399479,0.746155,-0.163086,0.200317,-0.613647
399514,0.746155,-0.163025,0.200317,-0.613647
399549,0.746094,-0.163147,0.200195,-0.613708
399580,0.746033,-0.163086,0.200256,-0.61377
399617,0.745972,-0.163147,0.200256,-0.613892
399648,0.745972,-0.163147,0.200256,-0.613831
399682,0.745972,-0.16333,0.200195,-0.613831
399714,0.750061,-0.158752,0.20813,-0.607361
399747,0.760193,-0.140076,0.24176,-0.586548
399780,0.763123,-0.139648,0.248962,-0.579773
399814,0.771179,-0.131287,0.261963,-0.565125
399846,0.784546,-0.115723,0.27417,-0.544006
399884,0.792542,-0.102051,0.287476,-0.528015
399915,0.793823,-0.0997314,0.299744,-0.519653
399947,0.786804,-0.102783,0.320923,-0.51709
399982,0.783203,-0.0964355,0.335449,-0.514526
400016,0.785522,-0.0975342,0.329224,-0.514832
400051,0.789612,-0.0929565,0.324768,-0.512268
400084,0.790771,-0.0914307,0.320068,-0.513672
400115,0.790466,-0.0983887,0.315613,-0.515564
400150,0.791565,-0.10144,0.315125,-0.513611
400183,0.789185,-0.11377,0.309387,-0.518188
400216,0.785522,-0.123535,0.322632,-0.513367
400251,0.783813,-0.121216,0.315674,-0.520874
400285,0.786926,-0.11853,0.294373,-0.529175
400319,0.790833,-0.114441,0.263123,-0.540588
400354,0.79187,-0.11554,0.24469,-0.547485
400386,0.789734,-0.115845,0.232666,-0.555664
400419,0.789795,-0.117798,0.22345,-0.55896
400453,0.795471,-0.11377,0.217957,-0.553894
400484,0.804749,-0.107727,0.213074,-0.543457
400518,0.812805,-0.0958862,0.237,-0.523438
400554,0.815735,-0.0881348,0.259705,-0.509277
400586,0.813354,-0.0889282,0.297913,-0.491699
400622,0.817871,-0.0818481,0.292053,-0.488953
400654,0.82666,-0.0822754,0.287231,-0.476807
400689,0.831177,-0.081604,0.300049,-0.460876
400722,0.814087,-0.135132,0.318604,-0.46637
400756,0.790466,-0.17041,0.352539,-0.471008
400790,0.778992,-0.15979,0.357422,-0.489746
400823,0.79541,-0.145447,0.311707,-0.498962
400855,0.82428,-0.120544,0.254089,-0.491394
400889,0.843628,-0.0891724,0.20813,-0.486877
400925,0.843201,-0.0799561,0.207458,-0.489441
400957,0.841064,-0.0774536,0.229797,-0.483521
400991,0.84082,-0.078064,0.243225,-0.477234
401025,0.840576,-0.0712891,0.258789,-0.470459
401059,0.844055,-0.0592041,0.265686,-0.462036
401093,0.850403,-0.045105,0.275635,-0.445862
401126,0.85907,-0.0256958,0.27887,-0.428406
401161,0.865356,-0.022644,0.281799,-0.413818
401194,0.867554,-0.0185547,0.280945,-0.409973
401227,0.869202,-0.0159912,0.282043,-0.405762
401261,0.874512,-0.0032959,0.274353,-0.400024
401296,0.874756,0.00354004,0.280823,-0.394897
401328,0.874084,-0.00128174,0.278442,-0.398071
401361,0.873535,0.003479,0.281616,-0.396973
401394,0.871765,-0.0164185,0.284851,-0.398254
401428,0.866882,-0.0368042,0.297729,-0.398132
401462,0.862427,-0.03302,0.314331,-0.395325
401497,0.862854,-0.0297241,0.3255,-0.385559
401529,0.871277,-0.0281982,0.324341,-0.367188
401562,0.877808,-0.0288696,0.339478,-0.336609
401596,0.864807,-0.0698853,0.358459,-0.344604
401629,0.856995,-0.0529175,0.38501,-0.338318
401661,0.867859,-0.0552368,0.371399,-0.325256
401697,0.867126,-0.0898438,0.367981,-0.323425
401728,0.866821,-0.0825195,0.36554,-0.328979
401764,0.866882,-0.0545044,0.368591,-0.331238
401795,0.858643,-0.0604858,0.381042,-0.337524
401831,0.853638,-0.109009,0.402466,-0.312134
401862,0.859375,-0.0812378,0.385132,-0.326355
401897,0.875244,-0.0513916,0.355164,-0.324402
401930,0.896606,-0.0302734,0.34021,-0.281799
401966,0.884399,-0.0974121,0.337585,-0.307251
401996,0.870178,-0.112366,0.361694,-0.315063
402033,0.871216,-0.0620117,0.358643,-0.329346
402064,0.882629,-0.0179443,0.346436,-0.317261
402098,0.901367,-0.0132446,0.310181,-0.30188
402132,0.906494,0.00109863,0.301758,-0.29541
402167,0.905396,0.00640869,0.300293,-0.300049
402200,0.899902,0.00134277,0.311584,-0.305054
402235,0.894043,0.00854492,0.328857,-0.304016
402266,0.889404,-0.00714111,0.334473,-0.311462
402302,0.879456,-0.0292969,0.35907,-0.310974
402335,0.867493,-0.0737305,0.371887,-0.322083
402368,0.858948,-0.0865479,0.372009,-0.341064
402401,0.875183,-0.0411377,0.349548,-0.331909
402433,0.891418,-0.0332642,0.311768,-0.327271
402469,0.89502,-0.0105591,0.326477,-0.303833
