Frame Number,Time Stamp (ms),Buffer Index
11185,374863,0
11186,374895,0
11187,374929,0
11188,374960,0
11189,375007,0
11190,375039,0
11191,375071,0
11192,375103,0
11193,375137,0
11194,375168,0
11195,375200,0
11196,375236,0
11197,375262,0
11198,375295,0
11199,375343,0
11200,375375,0
11201,375408,0
11202,375440,0
11203,375471,0
11204,375504,0
11205,375536,0
11206,375567,0
11207,375601,0
11208,375638,0
11209,375663,0
11210,375710,0
11211,375743,0
11212,375775,0
11213,375808,0
11214,375840,0
11215,375870,0
11216,375904,0
11217,375936,0
11218,375968,0
11219,376000,0
11220,376040,0
11221,376079,0
11222,376110,0
11223,376142,0
11224,376174,0
11225,376207,0
11226,376241,0
11227,376271,0
11228,376303,0
11229,376338,0
11230,376368,0
11231,376415,0
11232,376447,0
11233,376479,0
11234,376512,0
11235,376543,0
11236,376575,0
11237,376607,0
11238,376643,0
11239,376671,0
11240,376704,0
11241,376740,0
11242,376783,0
11243,376815,0
11244,376847,0
11245,376879,0
11246,376911,0
11247,376942,0
11248,376974,0
11249,377007,0
11250,377046,0
11251,377071,0
11252,377120,0
11253,377152,0
11254,377183,0
11255,377215,0
11256,377247,0
11257,377279,0
11258,377311,0
11259,377343,0
11260,377374,0
11261,377407,0
11262,377447,0
11263,377487,0
11264,377520,0
11265,377551,0
11266,377583,0
11267,377615,0
11268,377649,0
11269,377679,0
11270,377711,0
11271,377746,0
11272,377776,0
11273,377823,0
11274,377856,0
11275,377888,0
11276,377919,0
11277,377951,0
11278,377983,0
11279,378015,0
11280,378051,0
11281,378079,0
11282,378112,0
11283,378147,0
11284,378191,0
11285,378223,0
11286,378256,0
11287,378288,0
11288,378319,0
11289,378351,0
11290,378383,0
11291,378415,0
11292,378453,0
11293,378479,0
11294,378527,0
11295,378559,0
11296,378590,0
11297,378623,0
11298,378656,0
11299,378688,0
11300,378719,0
11301,378751,0
11302,378783,0
11303,378815,0
11304,378856,0
11305,378895,0
11306,378927,0
11307,378959,0
11308,378991,0
11309,379024,0
11310,379057,0
11311,379089,0
11312,379119,0
11313,379152,0
11314,379183,0
11315,379230,0
11316,379262,0
11317,379294,0
11318,379327,0
11319,379359,0
11320,379391,0
11321,379424,0
11322,379459,0
11323,379488,0
11324,379519,0
11325,379556,0
11326,379600,0
11327,379631,0
11328,379664,0
11329,379696,0
11330,379728,0
11331,379759,0
11332,379791,0
11333,379826,0
11334,379861,0
11335,379887,0
11336,379920,0
11337,379967,0
11338,379998,0
11339,380031,0
11340,380063,0
11341,380095,0
11342,380127,0
11343,380160,0
11344,380191,0
11345,380224,0
11346,380263,0
11347,380302,0
11348,380334,0
11349,380367,0
11350,380399,0
11351,380431,0
11352,380464,0
11353,380496,0
11354,380528,0
11355,380561,0
11356,380591,0
11357,380625,0
11358,380671,0
11359,380704,0
11360,380735,0
11361,380768,0
11362,380800,0
11363,380832,0
11364,380867,0
11365,380895,0
11366,380928,0
11367,380964,0
11368,381009,0
11369,381040,0
11370,381073,0
11371,381104,0
11372,381135,0
11373,381167,0
11374,381200,0
11375,381232,0
11376,381269,0
11377,381296,0
11378,381328,0
11379,381375,0
11380,381407,0
11381,381441,0
11382,381471,0
11383,381503,0
11384,381535,0
11385,381567,0
11386,381599,0
11387,381632,0
11388,381671,0
11389,381711,0
11390,381743,0
11391,381775,0
11392,381808,0
11393,381840,0
11394,381872,0
11395,381904,0
11396,381935,0
11397,381969,0
11398,382000,0
11399,382031,0
11400,382079,0
11401,382111,0
11402,382143,0
11403,382176,0
11404,382208,0
11405,382241,0
11406,382274,0
11407,382303,0
11408,382335,0
11409,382371,0
11410,382415,0
11411,382448,0
11412,382479,0
11413,382510,0
11414,382544,0
11415,382576,0
11416,382608,0
11417,382639,0
11418,382676,0
11419,382704,0
11420,382736,0
11421,382783,0
11422,382816,0
11423,382847,0
11424,382879,0
11425,382911,0
11426,382943,0
11427,382977,0
11428,383007,0
11429,383040,0
11430,383079,0
11431,383119,0
11432,383152,0
11433,383184,0
11434,383215,0
11435,383247,0
11436,383279,0
11437,383311,0
11438,383344,0
11439,383377,0
11440,383408,0
11441,383440,0
11442,383486,0
11443,383520,0
11444,383551,0
11445,383582,0
11446,383616,0
11447,383647,0
11448,383682,0
11449,383712,0
11450,383744,0
11451,383779,0
11452,383809,0
11453,383856,0
11454,383888,0
11455,383920,0
11456,383952,0
11457,383984,0
11458,384015,0
11459,384047,0
11460,384084,0
11461,384113,0
11462,384145,0
11463,384192,0
11464,384224,0
11465,384256,0
11466,384287,0
11467,384319,0
11468,384351,0
11469,384383,0
11470,384415,0
11471,384447,0
11472,384486,0
11473,384514,0
11474,384560,0
11475,384592,0
11476,384623,0
11477,384656,0
11478,384688,0
11479,384720,0
11480,384751,0
11481,384784,0
11482,384815,0
11483,384848,0
11484,384895,0
11485,384928,0
11486,384960,0
11487,384992,0
11488,385024,0
11489,385056,0
11490,385089,0
11491,385119,0
11492,385151,0
11493,385186,0
11494,385216,0
11495,385263,0
11496,385296,0
11497,385329,0
11498,385360,0
11499,385391,0
11500,385423,0
11501,385454,0
11502,385492,0
11503,385519,0
11504,385551,0
11505,385598,0
11506,385631,0
11507,385663,0
11508,385696,0
11509,385728,0
11510,385760,0
11511,385792,0
11512,385824,0
11513,385854,0
11514,385894,0
11515,385919,0
11516,385968,0
11517,385999,0
11518,386031,0
11519,386064,0
11520,386096,0
11521,386130,0
11522,386160,0
11523,386192,0
11524,386223,0
11525,386255,0
11526,386303,0
11527,386335,0
11528,386367,0
11529,386399,0
11530,386431,0
11531,386465,0
11532,386498,0
11533,386529,0
11534,386560,0
11535,386593,0
11536,386623,0
11537,386671,0
11538,386704,0
11539,386736,0
11540,386768,0
11541,386799,0
11542,386832,0
11543,386865,0
11544,386900,0
11545,386928,0
11546,386960,0
11547,387007,0
11548,387040,0
11549,387071,0
11550,387103,0
11551,387136,0
11552,387168,0
11553,387201,0
11554,387233,0
11555,387266,0
11556,387303,0
11557,387326,0
11558,387375,0
11559,387407,0
11560,387439,0
11561,387472,0
11562,387503,0
11563,387536,0
11564,387568,0
11565,387601,0
11566,387633,0
11567,387665,0
11568,387704,0
11569,387744,0
11570,387775,0
11571,387808,0
11572,387839,0
11573,387871,0
11574,387905,0
11575,387935,0
11576,387968,0
11577,388002,0
11578,388032,0
11579,388080,0
11580,388112,0
11581,388143,0
11582,388175,0
11583,388208,0
11584,388239,0
11585,388271,0
11586,388307,0
11587,388335,0
11588,388367,0
11589,388404,0
11590,388448,0
11591,388480,0
11592,388513,0
11593,388544,0
11594,388575,0
11595,388606,0
11596,388639,0
11597,388671,0
11598,388710,0
11599,388735,0
11600,388783,0
11601,388816,0
11602,388848,0
11603,388880,0
11604,388911,0
11605,388942,0
11606,388975,0
11607,389007,0
11608,389039,0
11609,389071,0
11610,389112,0
11611,389152,0
11612,389184,0
11613,389215,0
11614,389249,0
11615,389280,0
11616,389312,0
11617,389343,0
11618,389374,0
11619,389409,0
11620,389439,0
11621,389488,0
11622,389520,0
11623,389552,0
11624,389585,0
11625,389617,0
11626,389648,0
11627,389679,0
11628,389715,0
11629,389744,0
11630,389774,0
11631,389812,0
11632,389855,0
11633,389888,0
11634,389920,0
11635,389952,0
11636,389984,0
11637,390017,0
11638,390047,0
11639,390079,0
11640,390117,0
11641,390143,0
11642,390192,0
11643,390223,0
11644,390256,0
11645,390289,0
11646,390319,0
11647,390352,0
11648,390384,0
11649,390416,0
11650,390447,0
11651,390478,0
11652,390519,0
11653,390560,0
11654,390592,0
11655,390624,0
11656,390655,0
11657,390687,0
11658,390720,0
11659,390752,0
11660,390783,0
11661,390817,0
11662,390847,0
11663,390879,0
11664,390927,0
11665,390961,0
11666,390992,0
11667,391024,0
11668,391056,0
11669,391087,0
11670,391123,0
11671,391151,0
11672,391184,0
11673,391219,0
11674,391263,0
11675,391296,0
11676,391327,0
11677,391359,0
11678,391392,0
11679,391423,0
11680,391454,0
11681,391487,0
11682,391525,0
11683,391551,0
11684,391584,0
11685,391632,0
11686,391663,0
11687,391695,0
11688,391727,0
11689,391760,0
11690,391792,0
11691,391822,0
11692,391855,0
11693,391886,0
11694,391927,0
11695,391969,0
11696,392000,0
11697,392033,0
11698,392064,0
11699,392095,0
11700,392128,0
11701,392159,0
11702,392191,0
11703,392224,0
11704,392255,0
11705,392286,0
11706,392337,0
11707,392368,0
11708,392400,0
11709,392431,0
11710,392463,0
11711,392495,0
11712,392531,0
11713,392558,0
11714,392590,0
11715,392626,0
11716,392673,0
11717,392704,0
11718,392737,0
11719,392768,0
11720,392799,0
11721,392831,0
11722,392863,0
11723,392895,0
11724,392932,0
11725,392958,0
11726,392991,0
11727,393040,0
11728,393072,0
11729,393104,0
11730,393137,0
11731,393168,0
11732,393199,0
11733,393231,0
11734,393263,0
11735,393295,0
11736,393334,0
11737,393374,0
11738,393407,0
11739,393440,0
11740,393471,0
11741,393504,0
11742,393536,0
11743,393567,0
11744,393599,0
11745,393632,0
11746,393663,0
11747,393695,0
11748,393743,0
11749,393775,0
11750,393807,0
11751,393839,0
11752,393872,0
11753,393904,0
11754,393938,0
11755,393967,0
11756,393999,0
11757,394035,0
11758,394078,0
11759,394111,0
11760,394143,0
11761,394175,0
11762,394207,0
11763,394239,0
11764,394271,0
11765,394304,0
11766,394341,0
11767,394368,0
11768,394400,0
11769,394448,0
11770,394478,0
11771,394510,0
11772,394543,0
11773,394574,0
11774,394607,0
11775,394639,0
11776,394672,0
11777,394705,0
11778,394743,0
11779,394767,0
11780,394815,0
11781,394846,0
11782,394879,0
11783,394910,0
11784,394943,0
11785,394974,0
11786,395007,0
11787,395040,0
11788,395072,0
11789,395104,0
11790,395151,0
11791,395182,0
11792,395214,0
11793,395246,0
11794,395278,0
11795,395310,0
11796,395346,0
11797,395374,0
11798,395407,0
11799,395443,0
11800,395473,0
11801,395520,0
11802,395550,0
11803,395582,0
11804,395614,0
11805,395646,0
11806,395679,0
11807,395711,0
11808,395748,0
11809,395775,0
11810,395808,0
11811,395857,0
11812,395888,0
11813,395919,0
11814,395950,0
11815,395982,0
11816,396014,0
11817,396046,0
11818,396078,0
11819,396110,0
11820,396151,0
11821,396175,0
11822,396223,0
11823,396256,0
11824,396288,0
11825,396318,0
11826,396351,0
11827,396382,0
11828,396414,0
11829,396448,0
11830,396479,0
11831,396512,0
11832,396559,0
11833,396593,0
11834,396624,0
11835,396657,0
11836,396687,0
11837,396718,0
11838,396754,0
11839,396782,0
11840,396815,0
11841,396850,0
11842,396880,0
11843,396927,0
11844,396959,0
11845,396992,0
11846,397024,0
11847,397055,0
11848,397087,0
11849,397118,0
11850,397156,0
11851,397183,0
11852,397215,0
11853,397263,0
11854,397295,0
11855,397327,0
11856,397359,0
11857,397391,0
11858,397424,0
11859,397456,0
11860,397488,0
11861,397519,0
11862,397558,0
11863,397583,0
11864,397631,0
11865,397663,0
11866,397695,0
11867,397727,0
11868,397760,0
11869,397791,0
11870,397823,0
11871,397856,0
11872,397887,0
11873,397919,0
11874,397967,0
11875,397999,0
11876,398031,0
11877,398063,0
11878,398096,0
11879,398128,0
11880,398162,0
11881,398191,0
11882,398225,0
11883,398258,0
11884,398288,0
11885,398334,0
11886,398367,0
11887,398399,0
11888,398431,0
11889,398463,0
11890,398495,0
11891,398527,0
11892,398563,0
11893,398591,0
11894,398624,0
11895,398660,0
11896,398703,0
11897,398735,0
11898,398767,0
11899,398799,0
11900,398831,0
11901,398863,0
11902,398895,0
11903,398927,0
11904,398965,0
11905,398991,0
11906,399039,0
11907,399071,0
11908,399103,0
11909,399134,0
11910,399167,0
11911,399199,0
11912,399232,0
11913,399264,0
11914,399295,0
11915,399327,0
11916,399367,0
11917,399407,0
11918,399440,0
11919,399470,0
11920,399503,0
11921,399535,0
11922,399570,0
11923,399600,0
11924,399632,0
11925,399665,0
11926,399695,0
11927,399743,0
11928,399776,0
11929,399807,0
11930,399839,0
11931,399872,0
11932,399903,0
11933,399935,0
11934,399972,0
11935,400000,0
11936,400031,0
11937,400067,0
11938,400110,0
11939,400142,0
11940,400176,0
11941,400207,0
11942,400240,0
11943,400271,0
11944,400304,0
11945,400336,0
11946,400374,0
11947,400400,0
11948,400447,0
11949,400478,0
11950,400510,0
11951,400543,0
11952,400576,0
11953,400608,0
11954,400640,0
11955,400671,0
11956,400704,0
11957,400736,0
11958,400776,0
11959,400814,0
11960,400847,0
11961,400879,0
11962,400911,0
11963,400944,0
11964,400977,0
11965,401009,0
11966,401040,0
11967,401073,0
11968,401104,0
11969,401151,0
11970,401183,0
11971,401214,0
11972,401247,0
11973,401279,0
11974,401312,0
11975,401344,0
11976,401379,0
11977,401409,0
11978,401440,0
11979,401476,0
11980,401521,0
11981,401551,0
11982,401583,0
11983,401615,0
11984,401647,0
11985,401680,0
11986,401711,0
11987,401744,0
11988,401781,0
11989,401808,0
11990,401855,0
11991,401887,0
11992,401918,0
11993,401950,0
11994,401984,0
11995,402015,0
11996,402047,0
11997,402079,0
11998,402111,0
11999,402144,0
12000,402183,0
12001,402223,0
12002,402255,0
12003,402287,0
12004,402319,0
12005,402352,0
12006,402384,0
12007,402415,0
12008,402447,0
12009,402481,0
12010,402513,0
12011,402544,0
12012,402591,0
12013,402624,0
12014,402655,0
12015,402687,0
12016,402719,0
12017,402751,0
12018,402786,0
12019,402815,0
12020,402849,0
12021,402883,0
12022,402928,0
12023,402961,0
12024,402992,0
12025,403023,0
12026,403055,0
12027,403087,0
12028,403119,0
12029,403151,0
12030,403189,0
12031,403215,0
12032,403249,0
12033,403296,0
12034,403329,0
12035,403361,0
12036,403392,0
12037,403422,0
12038,403455,0
12039,403487,0
12040,403520,0
12041,403551,0
12042,403591,0
12043,403632,0
12044,403665,0
12045,403696,0
12046,403728,0
12047,403760,0
12048,403791,0
12049,403823,0
12050,403855,0
12051,403888,0
12052,403920,0
12053,403952,0
12054,403999,0
12055,404032,0
12056,404064,0
12057,404097,0
12058,404128,0
12059,404160,0
12060,404194,0
12061,404223,0
12062,404255,0
12063,404291,0
12064,404335,0
12065,404367,0
12066,404401,0
12067,404431,0
12068,404465,0
12069,404498,0
12070,404527,0
12071,404559,0
12072,404597,0
12073,404624,0
12074,404656,0
12075,404703,0
12076,404736,0
12077,404768,0
12078,404800,0
12079,404832,0
12080,404864,0
12081,404895,0
12082,404927,0
12083,404960,0
12084,404999,0
12085,405039,0
12086,405071,0
12087,405103,0
12088,405135,0
12089,405168,0
12090,405200,0
12091,405232,0
12092,405264,0
12093,405296,0
12094,405327,0
12095,405359,0
12096,405407,0
12097,405440,0
12098,405471,0
12099,405503,0
12100,405536,0
12101,405567,0
12102,405603,0
12103,405633,0
12104,405664,0
12105,405698,0
12106,405743,0
12107,405774,0
12108,405807,0
12109,405839,0
12110,405871,0
12111,405903,0
12112,405936,0
12113,405968,0
12114,406005,0
12115,406032,0
12116,406064,0
12117,406112,0
12118,406144,0
12119,406175,0
12120,406207,0
12121,406239,0
12122,406272,0
12123,406304,0
12124,406336,0
12125,406368,0
12126,406406,0
12127,406432,0
12128,406480,0
12129,406511,0
12130,406544,0
12131,406575,0
12132,406608,0
12133,406639,0
12134,406672,0
12135,406704,0
12136,406736,0
12137,406768,0
12138,406816,0
12139,406847,0
12140,406880,0
12141,406911,0
12142,406944,0
12143,406976,0
12144,407010,0
12145,407040,0
12146,407072,0
12147,407107,0
12148,407136,0
12149,407184,0
12150,407216,0
12151,407247,0
12152,407279,0
12153,407311,0
12154,407344,0
12155,407376,0
12156,407412,0
12157,407440,0
12158,407472,0
12159,407519,0
12160,407551,0
12161,407583,0
12162,407616,0
12163,407647,0
12164,407680,0
12165,407711,0
12166,407743,0
12167,407776,0
12168,407814,0
12169,407840,0
12170,407887,0
12171,407919,0
12172,407952,0
12173,407984,0
12174,408016,0
12175,408048,0
12176,408079,0
12177,408112,0
12178,408143,0
12179,408175,0
12180,408224,0
12181,408256,0
12182,408288,0
12183,408319,0
12184,408352,0
12185,408385,0
12186,408417,0
12187,408448,0
12188,408479,0
12189,408514,0
12190,408544,0
12191,408592,0
12192,408624,0
12193,408655,0
12194,408688,0
12195,408720,0
12196,408752,0
12197,408784,0
12198,408820,0
12199,408847,0
12200,408879,0
12201,408927,0
12202,408961,0
12203,408992,0
12204,409023,0
12205,409055,0
12206,409087,0
12207,409121,0
12208,409153,0
12209,409184,0
12210,409222,0
12211,409246,0
12212,409296,0
12213,409328,0
12214,409359,0
12215,409391,0
12216,409423,0
12217,409455,0
12218,409488,0
12219,409520,0
12220,409551,0
12221,409584,0
12222,409624,0
12223,409664,0
12224,409696,0
12225,409728,0
12226,409758,0
12227,409791,0
12228,409825,0
12229,409855,0
12230,409887,0
12231,409922,0
12232,409952,0
12233,410000,0
12234,410032,0
12235,410064,0
12236,410096,0
12237,410127,0
12238,410160,0
12239,410191,0
12240,410227,0
12241,410255,0
12242,410287,0
12243,410324,0
12244,410368,0
12245,410400,0
12246,410431,0
12247,410464,0
12248,410496,0
12249,410526,0
12250,410558,0
12251,410591,0
12252,410629,0
12253,410655,0
12254,410704,0
12255,410736,0
12256,410769,0
12257,410799,0
12258,410833,0
12259,410864,0
12260,410895,0
12261,410927,0
12262,410959,0
12263,410991,0
12264,411032,0
12265,411073,0
12266,411105,0
12267,411137,0
12268,411168,0
12269,411199,0
12270,411234,0
12271,411262,0
12272,411294,0
12273,411329,0
12274,411359,0
12275,411407,0
12276,411440,0
12277,411473,0
12278,411505,0
12279,411536,0
12280,411567,0
12281,411599,0
12282,411635,0
12283,411662,0
12284,411694,0
12285,411731,0
12286,411776,0
12287,411807,0
12288,411840,0
12289,411872,0
12290,411905,0
12291,411935,0
12292,411968,0
12293,411998,0
12294,412037,0
12295,412062,0
12296,412111,0
12297,412144,0
12298,412176,0
12299,412208,0
12300,412240,0
12301,412271,0
12302,412305,0
12303,412335,0
12304,412367,0
12305,412398,0
12306,412439,0
12307,412479,0
12308,412511,0
12309,412544,0
12310,412575,0
12311,412607,0
12312,412641,0
12313,412672,0
12314,412703,0
12315,412738,0
12316,412767,0
12317,412816,0
12318,412846,0
12319,412879,0
12320,412911,0
12321,412943,0
12322,412976,0
12323,413008,0
12324,413043,0
12325,413072,0
12326,413104,0
12327,413138,0
12328,413183,0
12329,413215,0
12330,413247,0
12331,413278,0
12332,413311,0
12333,413343,0
12334,413375,0
12335,413407,0
12336,413445,0
12337,413473,0
12338,413504,0
12339,413551,0
12340,413582,0
12341,413615,0
12342,413646,0
12343,413679,0
12344,413710,0
12345,413743,0
12346,413775,0
12347,413807,0
12348,413848,0
12349,413887,0
12350,413919,0
12351,413950,0
12352,413983,0
12353,414014,0
12354,414048,0
12355,414078,0
12356,414111,0
12357,414145,0
12358,414175,0
12359,414208,0
12360,414257,0
12361,414287,0
12362,414318,0
12363,414350,0
12364,414382,0
12365,414415,0
12366,414451,0
12367,414478,0
12368,414511,0
12369,414548,0
12370,414592,0
12371,414623,0
12372,414655,0
12373,414687,0
12374,414718,0
12375,414751,0
12376,414783,0
12377,414814,0
12378,414853,0
12379,414879,0
12380,414912,0
12381,414960,0
12382,414991,0
12383,415024,0
12384,415055,0
12385,415086,0
12386,415119,0
12387,415151,0
12388,415183,0
12389,415215,0
12390,415256,0
12391,415295,0
12392,415327,0
12393,415358,0
12394,415391,0
12395,415423,0
12396,415456,0
12397,415486,0
12398,415519,0
12399,415553,0
12400,415583,0
12401,415616,0
12402,415663,0
12403,415695,0
12404,415728,0
12405,415759,0
12406,415791,0
12407,415823,0
12408,415858,0
12409,415887,0
12410,415919,0
12411,415955,0
12412,415999,0
12413,416032,0
12414,416064,0
12415,416095,0
12416,416126,0
12417,416159,0
12418,416191,0
12419,416223,0
12420,416261,0
12421,416287,0
12422,416319,0
12423,416367,0
12424,416399,0
12425,416431,0
12426,416463,0
12427,416494,0
12428,416526,0
12429,416558,0
12430,416593,0
12431,416624,0
12432,416662,0
12433,416703,0
12434,416735,0
12435,416767,0
12436,416799,0
12437,416831,0
12438,416863,0
12439,416895,0
12440,416927,0
12441,416960,0
12442,416991,0
12443,417025,0
12444,417070,0
12445,417103,0
12446,417135,0
12447,417167,0
12448,417199,0
12449,417230,0
12450,417266,0
12451,417295,0
12452,417327,0
12453,417363,0
12454,417393,0
12455,417439,0
12456,417470,0
12457,417503,0
12458,417535,0
12459,417566,0
12460,417599,0
12461,417631,0
12462,417668,0
12463,417694,0
12464,417728,0
12465,417776,0
12466,417808,0
12467,417838,0
12468,417871,0
12469,417903,0
12470,417935,0
12471,417967,0
12472,417998,0
12473,418031,0
12474,418071,0
12475,418095,0
