Time Stamp (ms),qw,qx,qy,qz
243686,-0.86969,0.118286,0.358948,0.317566
243721,-0.869873,0.118042,0.358826,0.317322
243755,-0.869873,0.118164,0.358582,0.317322
243788,-0.869934,0.118469,0.358215,0.317566
243822,-0.869873,0.118774,0.357971,0.317871
243855,-0.869873,0.119141,0.357666,0.318054
243888,-0.869995,0.119202,0.357544,0.31781
243922,-0.870178,0.120605,0.356628,0.317932
243955,-0.870239,0.121643,0.356018,0.318115
243989,-0.869873,0.122253,0.356201,0.318542
244022,-0.86969,0.123047,0.355835,0.319153
244055,-0.869812,0.121643,0.356567,0.318604
244089,-0.869507,0.120789,0.356995,0.319214
244123,-0.869385,0.12207,0.356079,0.320068
244156,-0.869507,0.121887,0.35614,0.319885
244190,-0.869507,0.122009,0.356079,0.319885
244222,-0.869507,0.121887,0.356018,0.319885
244257,-0.869507,0.121948,0.355896,0.320007
244290,-0.869568,0.123108,0.355347,0.320068
244323,-0.869629,0.124023,0.354614,0.320251
244358,-0.869751,0.123962,0.35498,0.319641
244391,-0.869446,0.125488,0.354553,0.320374
244425,-0.869324,0.126587,0.354065,0.320862
244458,-0.869568,0.123657,0.355774,0.319397
244494,-0.869263,0.122864,0.356323,0.319824
244527,-0.869202,0.123779,0.355835,0.320129
244559,-0.869446,0.12323,0.356079,0.319519
244593,-0.869507,0.123352,0.355774,0.319641
244627,-0.869507,0.123352,0.355774,0.319763
244661,-0.869568,0.123291,0.355774,0.31958
244693,-0.869568,0.123535,0.355591,0.319641
244729,-0.869629,0.124146,0.355286,0.31958
244760,-0.869751,0.125,0.354736,0.319519
244793,-0.869568,0.125,0.355042,0.319702
244828,-0.869324,0.126221,0.354675,0.320129
244861,-0.86908,0.12677,0.354553,0.320801
244894,-0.868896,0.124084,0.356201,0.320557
244930,-0.86853,0.125061,0.355774,0.321594
244963,-0.868469,0.125183,0.355652,0.321899
244995,-0.868652,0.125183,0.355469,0.321533
245030,-0.868713,0.125244,0.355286,0.321594
245064,-0.868835,0.125061,0.355225,0.321472
245097,-0.868835,0.125,0.355225,0.321472
245130,-0.868896,0.125305,0.355042,0.321289
245162,-0.868958,0.126587,0.354065,0.321716
245196,-0.868896,0.127075,0.354004,0.321777
245230,-0.86853,0.12854,0.353394,0.322815
245265,-0.868286,0.130249,0.352539,0.32373
245298,-0.868652,0.127991,0.35376,0.322388
245332,-0.868469,0.126221,0.354736,0.322388
245365,-0.868347,0.127319,0.35437,0.322815
245398,-0.868408,0.127319,0.354309,0.322754
245433,-0.868469,0.127502,0.354187,0.322632
245468,-0.86853,0.127197,0.354248,0.32251
245502,-0.86853,0.12738,0.354187,0.32251
245532,-0.86853,0.127502,0.354065,0.322449
245567,-0.868652,0.12738,0.353943,0.322388
245600,-0.868713,0.12738,0.353882,0.322327
245634,-0.868713,0.128113,0.353394,0.322571
245667,-0.86853,0.128906,0.353394,0.322754
245701,-0.86853,0.1297,0.352783,0.323059
245734,-0.86853,0.129944,0.352844,0.322998
245767,-0.86853,0.128052,0.353943,0.322388
245803,-0.868225,0.127991,0.354065,0.323181
245836,-0.868225,0.128784,0.353333,0.32373
245869,-0.868286,0.128418,0.353516,0.323486
245903,-0.868286,0.128723,0.35321,0.323608
245936,-0.868286,0.128906,0.353149,0.32373
245969,-0.868286,0.128845,0.353149,0.323608
246003,-0.868347,0.128906,0.353088,0.323486
246037,-0.868408,0.129517,0.3526,0.323669
246070,-0.868469,0.13031,0.35199,0.323914
246103,-0.868286,0.130737,0.352173,0.324036
246137,-0.868164,0.131897,0.35144,0.324585
246174,-0.868225,0.13147,0.351624,0.324463
246206,-0.868164,0.12915,0.353027,0.324036
246240,-0.867981,0.130249,0.3526,0.324524
246272,-0.868103,0.130066,0.352478,0.324341
246307,-0.868103,0.129944,0.352539,0.324341
246339,-0.868164,0.130127,0.352417,0.324402
246374,-0.868103,0.1297,0.352722,0.324219
246406,-0.868164,0.130005,0.352417,0.324341
246441,-0.868164,0.129883,0.352478,0.32428
246474,-0.868164,0.130066,0.352417,0.32428
246509,-0.868225,0.130493,0.352234,0.324097
246541,-0.868347,0.130798,0.351929,0.324097
246574,-0.868103,0.131287,0.352051,0.324402
246609,-0.867981,0.132263,0.35144,0.32489
246641,-0.867981,0.13208,0.351746,0.324646
246674,-0.867798,0.131226,0.352478,0.32489
246708,-0.867554,0.131958,0.352234,0.325439
246742,-0.867493,0.132202,0.351868,0.325867
246774,-0.867493,0.131836,0.352051,0.325684
246810,-0.867493,0.131836,0.352051,0.325684
246842,-0.867676,0.131714,0.35199,0.3255
246876,-0.867676,0.131897,0.351929,0.325439
246910,-0.867737,0.13147,0.352112,0.325256
246945,-0.867737,0.131714,0.351685,0.325562
246977,-0.867737,0.131836,0.351563,0.325684
247009,-0.867859,0.132751,0.350952,0.325684
247045,-0.867737,0.13324,0.350708,0.32605
247077,-0.867554,0.134216,0.350342,0.326416
247112,-0.867493,0.134399,0.350403,0.326477
247145,-0.86731,0.13208,0.35199,0.326172
247179,-0.867126,0.132813,0.351563,0.326843
247212,-0.867126,0.133057,0.351318,0.327026
247246,-0.867126,0.132874,0.351624,0.326904
247279,-0.867188,0.132996,0.351379,0.326904
247312,-0.867188,0.132568,0.351624,0.326721
247347,-0.867249,0.132751,0.35144,0.326721
247378,-0.867249,0.132507,0.351563,0.326599
247413,-0.86731,0.132141,0.351746,0.326477
247446,-0.867432,0.132568,0.351379,0.326355
247480,-0.867493,0.133545,0.350769,0.326538
247513,-0.867432,0.133911,0.350464,0.326782
247547,-0.867188,0.134277,0.350525,0.327209
247579,-0.867004,0.135559,0.349976,0.327759
247615,-0.867004,0.133179,0.351501,0.327209
247649,-0.866821,0.133179,0.351318,0.327759
247682,-0.866699,0.133118,0.35144,0.328064
247716,-0.866821,0.132996,0.351379,0.327881
247749,-0.866821,0.133301,0.351196,0.327881
247783,-0.866943,0.13269,0.351318,0.327698
247815,-0.867065,0.132751,0.351257,0.327454
247849,-0.867188,0.132813,0.351135,0.327271
247881,-0.867249,0.133484,0.350647,0.327271
247917,-0.867249,0.133484,0.350586,0.327332
247949,-0.867065,0.133972,0.350586,0.327698
247984,-0.866943,0.135193,0.349854,0.328247
248018,-0.866943,0.133301,0.351074,0.327698
248052,-0.866638,0.13324,0.351196,0.328308
248084,-0.866516,0.133057,0.351318,0.328613
248119,-0.866638,0.133301,0.351074,0.328491
248151,-0.866821,0.132813,0.351257,0.328003
248185,-0.866943,0.132751,0.351196,0.32782
248218,-0.867065,0.133057,0.350952,0.327637
248253,-0.867188,0.134033,0.350342,0.327576
248286,-0.867249,0.133606,0.350525,0.327393
248320,-0.867004,0.13446,0.35022,0.327942
248354,-0.866882,0.134766,0.350037,0.328369
248388,-0.866821,0.133484,0.350708,0.328308
248420,-0.866699,0.133911,0.350464,0.328735
248455,-0.866516,0.133606,0.350647,0.329163
248488,-0.866516,0.133972,0.350281,0.329285
248521,-0.866699,0.133789,0.350342,0.328979
248555,-0.866821,0.133911,0.350037,0.328918
248591,-0.866821,0.133789,0.350159,0.328796
248623,-0.866943,0.133789,0.350159,0.328552
248655,-0.866943,0.134827,0.349426,0.328857
248692,-0.867065,0.134644,0.349487,0.328552
248724,-0.866882,0.135132,0.349304,0.329102
248756,-0.866638,0.135986,0.348938,0.32959
248789,-0.866699,0.135315,0.349365,0.329407
248825,-0.866455,0.134338,0.350037,0.329712
248858,-0.866333,0.134399,0.349915,0.330078
248890,-0.866211,0.134705,0.349854,0.330322
248923,-0.866333,0.134705,0.349731,0.3302
248957,-0.866394,0.134644,0.349731,0.330078
248993,-0.866516,0.134766,0.349548,0.329834
249030,-0.866516,0.134705,0.349548,0.329773
249059,-0.866638,0.135071,0.349365,0.32959
249093,-0.866699,0.136047,0.348755,0.329651
249127,-0.866577,0.136292,0.348755,0.329895
249160,-0.866272,0.137024,0.348328,0.33075
249194,-0.866211,0.136963,0.348267,0.331116
249227,-0.86615,0.13501,0.349548,0.33075
249260,-0.865906,0.136169,0.348877,0.331665
249293,-0.865845,0.135498,0.349304,0.331604
249327,-0.865906,0.136536,0.348633,0.331726
249361,-0.865967,0.136047,0.348938,0.331482
249398,-0.865906,0.136169,0.348877,0.331543
249427,-0.865967,0.136292,0.348877,0.331299
249461,-0.865906,0.13739,0.348206,0.331848
249495,-0.865845,0.138184,0.347656,0.332275
249528,-0.865662,0.138184,0.347656,0.332642
249562,-0.865662,0.138306,0.347412,0.332947
249595,-0.865662,0.135742,0.34906,0.332214
249630,-0.865601,0.13678,0.34845,0.332581
249661,-0.865723,0.136536,0.34845,0.332397
249695,-0.865662,0.136963,0.348328,0.332397
249729,-0.865723,0.13678,0.34845,0.332275
249763,-0.865845,0.136963,0.348206,0.332153
249797,-0.865845,0.136963,0.348267,0.332092
249831,-0.865906,0.136658,0.348328,0.33197
249864,-0.865906,0.137085,0.348145,0.331909
249897,-0.866089,0.137329,0.347778,0.331787
249931,-0.865906,0.138367,0.347107,0.332458
249965,-0.86554,0.138794,0.347046,0.333374
249998,-0.865234,0.139771,0.346619,0.334167
250032,-0.865417,0.137939,0.347595,0.333496
250065,-0.865356,0.137085,0.348083,0.333435
250098,-0.865234,0.137756,0.347717,0.333862
250134,-0.865234,0.137329,0.348022,0.33374
250167,-0.865295,0.137756,0.347656,0.33374
250201,-0.865356,0.13739,0.347839,0.333557
250234,-0.865417,0.13739,0.347778,0.333435
250266,-0.865479,0.137268,0.3479,0.333374
250299,-0.86554,0.137207,0.347778,0.333191
250335,-0.865601,0.137146,0.3479,0.332947
250368,-0.865662,0.137268,0.347839,0.332825
250400,-0.865662,0.138184,0.347229,0.333069
250434,-0.865723,0.138367,0.347046,0.333069
250469,-0.86554,0.138794,0.346863,0.333496
250501,-0.865173,0.14032,0.346069,0.334656
250537,-0.865112,0.140137,0.346313,0.334778
250570,-0.865173,0.138,0.347717,0.333923
250601,-0.865112,0.138062,0.347717,0.334167
250635,-0.865173,0.138428,0.347351,0.334167
250669,-0.865234,0.138245,0.347351,0.334045
250704,-0.865234,0.138123,0.347473,0.333923
250736,-0.865234,0.138184,0.347412,0.333984
250770,-0.865295,0.138245,0.347412,0.333862
250803,-0.865356,0.138184,0.347412,0.33374
250836,-0.865356,0.138184,0.347412,0.333679
250871,-0.865417,0.138367,0.347412,0.333496
250906,-0.865417,0.139343,0.34668,0.333862
250938,-0.865356,0.139648,0.346497,0.334045
250972,-0.865051,0.140381,0.34613,0.3349
251006,-0.864868,0.140991,0.346008,0.335327
251039,-0.86499,0.138672,0.347534,0.33429
251073,-0.86499,0.138245,0.347656,0.334351
251106,-0.864929,0.13916,0.347046,0.334839
251139,-0.86499,0.138306,0.347534,0.334412
251173,-0.865112,0.138794,0.347107,0.334412
251206,-0.865173,0.138672,0.347168,0.33429
251240,-0.865173,0.138794,0.347046,0.33429
251274,-0.865234,0.13855,0.347168,0.334167
251307,-0.865295,0.138733,0.347046,0.333923
251342,-0.865356,0.139648,0.346436,0.334167
251375,-0.865417,0.140259,0.346008,0.334167
251408,-0.865112,0.140381,0.346252,0.334595
251442,-0.86499,0.141418,0.345825,0.335022
251476,-0.864929,0.141235,0.346069,0.3349
251508,-0.864929,0.138916,0.347473,0.334473
251544,-0.864746,0.139893,0.346924,0.335083
251578,-0.864807,0.139587,0.346985,0.335022
251610,-0.864929,0.139709,0.346741,0.334839
251643,-0.864929,0.139648,0.346802,0.334778
251677,-0.86499,0.139587,0.346863,0.334656
251710,-0.865051,0.139893,0.34668,0.334534
251746,-0.865173,0.140564,0.34613,0.334595
251778,-0.865173,0.141174,0.345703,0.334778
251813,-0.86499,0.141479,0.345764,0.335083
251845,-0.864807,0.142212,0.345581,0.335449
251879,-0.864746,0.141724,0.345764,0.33551
251913,-0.864685,0.140076,0.346863,0.335266
251946,-0.864502,0.140503,0.34668,0.335693
251979,-0.864563,0.140198,0.346741,0.335632
252012,-0.864624,0.140259,0.34668,0.33551
252047,-0.864624,0.140381,0.34668,0.335449
252079,-0.864746,0.140198,0.346802,0.335083
252114,-0.864807,0.140442,0.346619,0.334961
252147,-0.864868,0.140503,0.346558,0.334839
252182,-0.864929,0.141235,0.346069,0.334961
252214,-0.864929,0.141479,0.345886,0.335022
252247,-0.864685,0.142151,0.345764,0.33551
252281,-0.864563,0.142822,0.345642,0.335693
252314,-0.864502,0.142761,0.345642,0.335876
252347,-0.864319,0.141052,0.346741,0.335876
252381,-0.864197,0.141357,0.34668,0.336182
252415,-0.864197,0.141418,0.346497,0.336304
252448,-0.864319,0.141357,0.346497,0.33606
252483,-0.86438,0.141663,0.346191,0.335999
252518,-0.864441,0.141357,0.346375,0.335815
252551,-0.864502,0.141663,0.34613,0.335815
252586,-0.864563,0.142029,0.345947,0.335693
252617,-0.864685,0.142639,0.345398,0.335693
252650,-0.864563,0.143066,0.345276,0.335999
252683,-0.864258,0.143494,0.345276,0.336609
252717,-0.864014,0.144714,0.344666,0.337219
252750,-0.864075,0.144348,0.344788,0.337158
252784,-0.863892,0.141663,0.346863,0.336548
252819,-0.863831,0.142883,0.346008,0.337219
252852,-0.863892,0.142273,0.346436,0.336792
252885,-0.864014,0.142944,0.345886,0.336853
252919,-0.864075,0.142517,0.346069,0.336609
252952,-0.864075,0.142639,0.346008,0.336548
252985,-0.864136,0.142639,0.345947,0.336487
253018,-0.864258,0.142883,0.345764,0.336304
253053,-0.864136,0.143677,0.345154,0.336853
253086,-0.863953,0.144775,0.344727,0.337341
253119,-0.86377,0.145264,0.344604,0.337708
253153,-0.863892,0.145386,0.34436,0.337646
253186,-0.864014,0.142395,0.346313,0.336609
253222,-0.864014,0.142883,0.345825,0.336914
253255,-0.864075,0.142822,0.345886,0.336731
253288,-0.864136,0.143005,0.345703,0.336609
253322,-0.864075,0.143188,0.345642,0.33667
253356,-0.864197,0.1427,0.345825,0.336548
253387,-0.864136,0.142883,0.345764,0.336548
253421,-0.864197,0.142944,0.345703,0.336548
253455,-0.864319,0.143066,0.345581,0.336304
253490,-0.864258,0.144043,0.344849,0.33667
253524,-0.864258,0.144287,0.34491,0.33667
253557,-0.863892,0.144958,0.345032,0.337158
253591,-0.863953,0.145264,0.344849,0.337036
253625,-0.864075,0.142944,0.346313,0.336121
253658,-0.863953,0.142761,0.346375,0.336487
253692,-0.863892,0.143311,0.346252,0.336487
253725,-0.864014,0.143005,0.346436,0.336121
253757,-0.864014,0.143677,0.345947,0.336304
253792,-0.864075,0.143311,0.346069,0.336243
253823,-0.864075,0.143738,0.345886,0.336182
253858,-0.864014,0.144592,0.345276,0.336731
253893,-0.86377,0.145447,0.345032,0.337219
253925,-0.864075,0.138489,0.349243,0.3349
253960,-0.866699,0.111267,0.360901,0.325928
253993,-0.870789,0.0852661,0.370422,0.311829
254028,-0.872498,0.0500488,0.391357,0.288208
254061,-0.875854,0.0403442,0.397644,0.270386
254096,-0.87677,0.0340576,0.403931,0.258667
254128,-0.874268,0.0278931,0.41925,0.243225
254161,-0.869263,0.0228882,0.442566,0.219055
254194,-0.862122,0.00335693,0.468201,0.193665
254230,-0.862366,-0.0125732,0.472534,0.181396
254263,-0.858215,-0.0169067,0.481201,0.177795
254296,-0.854309,-0.0215454,0.492676,0.164124
254329,-0.854492,-0.0339355,0.497253,0.146423
254364,-0.849976,-0.0498657,0.510071,0.12207
254397,-0.841919,-0.0498047,0.529175,0.0929565
254431,-0.8396,-0.0288086,0.536316,0.081543
254464,-0.837585,-0.0343018,0.540649,0.0703735
254498,-0.838135,-0.0447388,0.540161,0.0616455
254530,-0.844055,-0.0348511,0.531311,0.0632935
254565,-0.850952,-0.0369263,0.518738,0.0735474
254598,-0.85321,-0.0281982,0.513794,0.085083
254632,-0.859253,-0.0194092,0.502136,0.0955811
254666,-0.87262,-0.0136719,0.475281,0.111572
254699,-0.880676,-0.0174561,0.457886,0.120361
254732,-0.88855,0.003479,0.439148,0.132507
254766,-0.901184,0.0292358,0.403992,0.154236
254799,-0.907166,0.046936,0.375732,0.183533
254833,-0.911499,0.0685425,0.340942,0.219666
254865,-0.908386,0.0580444,0.311829,0.2724
254899,-0.906189,0.0529175,0.296936,0.296326
254933,-0.904785,0.0588989,0.305359,0.290894
254967,-0.900085,0.0523682,0.329285,0.280396
255000,-0.8974,0.0597534,0.334473,0.281433
255033,-0.894226,0.0466309,0.347168,0.278625
255067,-0.885071,0.0251465,0.382141,0.264526
255101,-0.854004,0.00750732,0.46936,0.224243
255134,-0.858276,0.0300903,0.47998,0.179016
255168,-0.867249,0.0567627,0.461792,0.177063
255201,-0.873657,0.0479126,0.4422,0.197205
255235,-0.876404,0.0330811,0.416199,0.240051
255269,-0.880432,0.024292,0.395386,0.260559
255302,-0.88385,0.0375977,0.388489,0.257813
255337,-0.884644,0.0317993,0.389832,0.253906
255370,-0.88739,0.0401001,0.377686,0.261414
255402,-0.889832,0.0488281,0.365479,0.268738
255436,-0.890503,0.0474854,0.363953,0.268799
255471,-0.890991,0.0462646,0.364014,0.267456
255504,-0.891357,0.0502319,0.360291,0.270508
255537,-0.892029,0.0537109,0.355713,0.273682
255573,-0.892151,0.0561523,0.353821,0.275269
255605,-0.892273,0.0574341,0.3526,0.276123
255637,-0.892334,0.0583496,0.351807,0.276611
255672,-0.892761,0.059082,0.35083,0.276489
255705,-0.892822,0.0604858,0.350098,0.276917
255739,-0.892944,0.0620728,0.349487,0.276978
255772,-0.893616,0.0643311,0.346375,0.278137
255806,-0.893921,0.0678101,0.343933,0.279236
255840,-0.894043,0.0689087,0.343262,0.27948
255872,-0.894409,0.0704956,0.341064,0.280701
255907,-0.894592,0.0702515,0.34021,0.281128
255939,-0.894104,0.0670166,0.341187,0.282288
255975,-0.89386,0.0689087,0.337769,0.286743
256008,-0.894897,0.0698853,0.333801,0.287781
256040,-0.894958,0.0699463,0.333801,0.287598
256076,-0.895264,0.0697021,0.333008,0.28772
256108,-0.895569,0.0698242,0.332581,0.28717
256141,-0.895569,0.0699463,0.332153,0.287659
256175,-0.895508,0.0705566,0.331787,0.288086
256209,-0.895691,0.0716553,0.330566,0.288696
256243,-0.895691,0.0719604,0.330688,0.288452
256275,-0.895935,0.0735474,0.329651,0.288513
256310,-0.896057,0.0754395,0.328613,0.288696
256344,-0.896057,0.0766602,0.32843,0.288635
256376,-0.896118,0.0802002,0.326355,0.289856
256411,-0.896362,0.079834,0.326965,0.288513
256443,-0.89624,0.0769043,0.328674,0.287903
256477,-0.896179,0.078186,0.327393,0.289063
256510,-0.896118,0.0789185,0.326782,0.289856
256545,-0.896729,0.0786743,0.326538,0.288208
256577,-0.89679,0.0791016,0.325989,0.288452
256613,-0.89679,0.0793457,0.325867,0.288574
256645,-0.897034,0.0792847,0.325867,0.287964
256679,-0.897034,0.0794067,0.325684,0.287964
256713,-0.897156,0.0794067,0.325562,0.28772
256746,-0.897339,0.0794678,0.3255,0.287292
256780,-0.897522,0.0803833,0.324707,0.287415
256813,-0.8974,0.0823364,0.324158,0.287842
256848,-0.897034,0.0828247,0.32489,0.287903
256881,-0.89679,0.0838013,0.325012,0.288208
256915,-0.89679,0.0839233,0.325562,0.28772
256950,-0.89679,0.0838623,0.325195,0.288025
256982,-0.896545,0.0847168,0.325195,0.288635
257017,-0.897034,0.0837402,0.325256,0.287231
257051,-0.897217,0.0837402,0.325012,0.287048
257083,-0.897217,0.083313,0.325256,0.286926
257117,-0.897217,0.0836182,0.325073,0.286926
257151,-0.897339,0.083374,0.324951,0.286743
257183,-0.897583,0.0831299,0.32489,0.286194
257218,-0.897583,0.0841064,0.32428,0.286499
257250,-0.897278,0.0848999,0.324158,0.287354
257284,-0.897156,0.0853271,0.324036,0.28772
257317,-0.896973,0.0858765,0.324158,0.288086
257352,-0.897034,0.0861816,0.32428,0.287598
257385,-0.897339,0.0847778,0.324524,0.286804
257419,-0.897095,0.0854492,0.324219,0.28772
257452,-0.897156,0.085022,0.324219,0.287659
257484,-0.897339,0.085083,0.324158,0.287231
257518,-0.8974,0.085022,0.324097,0.287109
257552,-0.897583,0.0846558,0.324097,0.28656
257586,-0.897583,0.0846558,0.323914,0.286804
257619,-0.897583,0.0845947,0.324097,0.286682
257653,-0.897522,0.085144,0.323853,0.286926
257686,-0.897644,0.0852661,0.323608,0.286682
257719,-0.897583,0.0855103,0.323669,0.286865
257753,-0.897339,0.0860596,0.323608,0.287476
257788,-0.897339,0.0859985,0.323669,0.287415
257821,-0.8974,0.0853271,0.324036,0.287109
257854,-0.897095,0.0855103,0.323975,0.287903
257886,-0.897034,0.0855103,0.323914,0.288208
257919,-0.897156,0.0855103,0.323792,0.288086
257955,-0.897156,0.085144,0.323914,0.288025
257989,-0.897156,0.085144,0.32373,0.288147
258023,-0.897156,0.0852051,0.323853,0.288086
258055,-0.897156,0.085144,0.323853,0.287964
258089,-0.897339,0.0857544,0.323547,0.28772
258123,-0.8974,0.0859375,0.323303,0.287598
258157,-0.897339,0.0862427,0.323242,0.287781
258190,-0.897156,0.086792,0.323303,0.288147
258224,-0.897034,0.0870972,0.323303,0.288452
258257,-0.897156,0.0860596,0.32373,0.288025
258290,-0.896973,0.0866089,0.323364,0.288696
258323,-0.896973,0.0864868,0.323303,0.288879
258357,-0.896973,0.0864868,0.323181,0.289063
258391,-0.896973,0.0865479,0.322998,0.289124
258424,-0.896912,0.0864258,0.323059,0.289307
258458,-0.896912,0.0866089,0.323059,0.289368
258492,-0.897034,0.0870361,0.322754,0.289185
258525,-0.897156,0.086853,0.322754,0.288879
258559,-0.897034,0.0871582,0.322754,0.289124
258592,-0.896729,0.0879517,0.322876,0.289734
258630,-0.896606,0.0879517,0.32312,0.289673
258660,-0.896729,0.0871582,0.323547,0.289246
258697,-0.896301,0.0880127,0.323303,0.290527
258728,-0.896362,0.0878296,0.323303,0.290283
258762,-0.896484,0.0877075,0.323364,0.289978
