Frame Number,Time Stamp (ms),Buffer Index
11874,398626,0
11875,398659,0
11876,398695,0
11877,398729,0
11878,398762,0
11879,398795,0
11880,398831,0
11881,398862,0
11882,398897,0
11883,398929,0
11884,398962,0
11885,398996,0
11886,399029,0
11887,399063,0
11888,399097,0
11889,399131,0
11890,399166,0
11891,399198,0
11892,399232,0
11893,399264,0
11894,399298,0
11895,399331,0
11896,399365,0
11897,399398,0
11898,399432,0
11899,399467,0
11900,399499,0
11901,399533,0
11902,399567,0
11903,399601,0
11904,399633,0
11905,399668,0
11906,399700,0
11907,399734,0
11908,399767,0
11909,399801,0
11910,399836,0
11911,399869,0
11912,399901,0
11913,399937,0
11914,399969,0
11915,400003,0
11916,400036,0
11917,400071,0
11918,400105,0
11919,400139,0
11920,400171,0
11921,400206,0
11922,400240,0
11923,400273,0
11924,400306,0
11925,400341,0
11926,400373,0
11927,400408,0
11928,400440,0
11929,400474,0
11930,400507,0
11931,400542,0
11932,400575,0
11933,400608,0
11934,400642,0
11935,400675,0
11936,400708,0
11937,400743,0
11938,400776,0
11939,400808,0
11940,400843,0
11941,400875,0
11942,400911,0
11943,400946,0
11944,400977,0
11945,401011,0
11946,401044,0
11947,401077,0
11948,401112,0
11949,401145,0
11950,401178,0
11951,401212,0
11952,401246,0
11953,401279,0
11954,401313,0
11955,401345,0
11956,401381,0
11957,401414,0
11958,401447,0
11959,401481,0
11960,401514,0
11961,401549,0
11962,401581,0
11963,401615,0
11964,401648,0
11965,401681,0
11966,401715,0
11967,401749,0
11968,401782,0
11969,401818,0
11970,401850,0
11971,401883,0
11972,401917,0
11973,401953,0
11974,401983,0
11975,402016,0
11976,402051,0
11977,402086,0
11978,402118,0
11979,402152,0
11980,402186,0
11981,402219,0
11982,402252,0
11983,402286,0
11984,402319,0
11985,402353,0
11986,402386,0
11987,402420,0
11988,402453,0
11989,402489,0
11990,402521,0
11991,402554,0
11992,402590,0
11993,402622,0
11994,402655,0
11995,402687,0
11996,402721,0
11997,402756,0
11998,402789,0
11999,402826,0
12000,402859,0
12001,402892,0
12002,402925,0
12003,402962,0
12004,402992,0
12005,403026,0
12006,403058,0
12007,403093,0
12008,403126,0
12009,403159,0
12010,403193,0
12011,403228,0
12012,403261,0
12013,403294,0
12014,403328,0
12015,403361,0
12016,403394,0
12017,403427,0
12018,403460,0
12019,403496,0
12020,403529,0
12021,403561,0
12022,403595,0
12023,403631,0
12024,403662,0
12025,403697,0
12026,403730,0
12027,403764,0
12028,403796,0
12029,403830,0
12030,403864,0
12031,403898,0
12032,403931,0
12033,403967,0
12034,403999,0
12035,404033,0
12036,404066,0
12037,404099,0
12038,404131,0
12039,404165,0
12040,404199,0
12041,404233,0
12042,404267,0
12043,404301,0
12044,404334,0
12045,404368,0
12046,404401,0
12047,404435,0
12048,404468,0
12049,404502,0
12050,404537,0
12051,404569,0
12052,404602,0
12053,404636,0
12054,404670,0
12055,404703,0
12056,404738,0
12057,404772,0
12058,404805,0
12059,404839,0
12060,404870,0
12061,404905,0
12062,404940,0
12063,404974,0
12064,405006,0
12065,405040,0
12066,405072,0
12067,405106,0
12068,405140,0
12069,405173,0
12070,405209,0
12071,405242,0
12072,405273,0
12073,405308,0
12074,405343,0
12075,405377,0
12076,405408,0
12077,405443,0
12078,405476,0
12079,405513,0
12080,405544,0
12081,405580,0
12082,405611,0
12083,405645,0
12084,405678,0
12085,405713,0
12086,405746,0
12087,405780,0
12088,405814,0
12089,405847,0
12090,405880,0
12091,405914,0
12092,405947,0
12093,405982,0
12094,406014,0
12095,406048,0
12096,406082,0
12097,406113,0
12098,406149,0
12099,406181,0
12100,406215,0
12101,406249,0
12102,406283,0
12103,406315,0
12104,406351,0
12105,406382,0
12106,406418,0
12107,406450,0
12108,406484,0
12109,406517,0
12110,406551,0
12111,406584,0
12112,406618,0
12113,406652,0
12114,406686,0
12115,406720,0
12116,406754,0
12117,406785,0
12118,406820,0
12119,406852,0
12120,406888,0
12121,406921,0
12122,406955,0
12123,406988,0
12124,407022,0
12125,407054,0
12126,407089,0
12127,407122,0
12128,407154,0
12129,407188,0
12130,407222,0
12131,407258,0
12132,407289,0
12133,407323,0
12134,407356,0
12135,407390,0
12136,407422,0
12137,407456,0
12138,407490,0
12139,407523,0
12140,407556,0
12141,407591,0
12142,407623,0
12143,407658,0
12144,407690,0
12145,407725,0
12146,407758,0
12147,407792,0
12148,407826,0
12149,407859,0
12150,407893,0
12151,407926,0
12152,407961,0
12153,407993,0
12154,408027,0
12155,408060,0
12156,408095,0
12157,408128,0
12158,408160,0
12159,408195,0
12160,408231,0
12161,408263,0
12162,408298,0
12163,408331,0
12164,408364,0
12165,408397,0
12166,408430,0
12167,408465,0
12168,408497,0
12169,408532,0
12170,408565,0
12171,408597,0
12172,408632,0
12173,408666,0
12174,408700,0
12175,408733,0
12176,408768,0
12177,408802,0
12178,408834,0
12179,408869,0
12180,408900,0
12181,408935,0
12182,408967,0
12183,409000,0
12184,409036,0
12185,409067,0
12186,409102,0
12187,409135,0
12188,409169,0
12189,409204,0
12190,409236,0
12191,409270,0
12192,409306,0
12193,409337,0
12194,409370,0
12195,409403,0
12196,409437,0
12197,409472,0
12198,409505,0
12199,409538,0
12200,409573,0
12201,409605,0
12202,409640,0
12203,409673,0
12204,409705,0
12205,409738,0
12206,409775,0
12207,409806,0
12208,409841,0
12209,409875,0
12210,409907,0
12211,409942,0
12212,409975,0
12213,410008,0
12214,410044,0
12215,410077,0
12216,410109,0
12217,410142,0
12218,410175,0
12219,410210,0
12220,410244,0
12221,410277,0
12222,410310,0
12223,410345,0
12224,410378,0
12225,410413,0
12226,410446,0
12227,410477,0
12228,410512,0
12229,410547,0
12230,410577,0
12231,410611,0
12232,410646,0
12233,410679,0
12234,410713,0
12235,410747,0
12236,410780,0
12237,410814,0
12238,410846,0
12239,410881,0
12240,410915,0
12241,410950,0
12242,410984,0
12243,411017,0
12244,411052,0
12245,411084,0
12246,411116,0
12247,411152,0
12248,411184,0
12249,411217,0
12250,411251,0
12251,411283,0
12252,411317,0
12253,411351,0
12254,411384,0
12255,411418,0
12256,411452,0
12257,411487,0
12258,411520,0
12259,411554,0
12260,411587,0
12261,411621,0
12262,411653,0
12263,411687,0
12264,411721,0
12265,411753,0
12266,411788,0
12267,411821,0
12268,411854,0
12269,411889,0
12270,411922,0
12271,411955,0
12272,411989,0
12273,412022,0
12274,412057,0
12275,412090,0
12276,412124,0
12277,412157,0
12278,412192,0
12279,412225,0
12280,412257,0
12281,412291,0
12282,412325,0
12283,412359,0
12284,412393,0
12285,412425,0
12286,412458,0
12287,412493,0
12288,412527,0
12289,412560,0
12290,412593,0
12291,412627,0
12292,412660,0
12293,412695,0
12294,412729,0
12295,412761,0
12296,412795,0
12297,412828,0
12298,412862,0
12299,412897,0
12300,412930,0
12301,412963,0
12302,412997,0
12303,413030,0
12304,413063,0
12305,413096,0
12306,413130,0
12307,413164,0
12308,413197,0
12309,413231,0
12310,413264,0
12311,413298,0
12312,413332,0
12313,413365,0
12314,413399,0
12315,413432,0
12316,413466,0
12317,413500,0
12318,413534,0
12319,413567,0
12320,413600,0
12321,413635,0
12322,413667,0
12323,413701,0
12324,413735,0
12325,413769,0
12326,413803,0
12327,413837,0
12328,413870,0
12329,413904,0
12330,413937,0
12331,413971,0
12332,414004,0
12333,414038,0
12334,414072,0
12335,414105,0
12336,414137,0
12337,414172,0
12338,414204,0
12339,414237,0
12340,414271,0
12341,414306,0
12342,414340,0
12343,414373,0
12344,414406,0
12345,414441,0
12346,414474,0
12347,414507,0
12348,414541,0
12349,414574,0
12350,414608,0
12351,414641,0
12352,414674,0
12353,414708,0
12354,414742,0
12355,414777,0
12356,414810,0
12357,414843,0
12358,414876,0
12359,414910,0
12360,414944,0
12361,414976,0
12362,415009,0
12363,415044,0
12364,415078,0
12365,415111,0
12366,415145,0
12367,415178,0
12368,415213,0
12369,415245,0
12370,415279,0
12371,415312,0
12372,415346,0
12373,415379,0
12374,415413,0
12375,415448,0
12376,415480,0
12377,415515,0
12378,415548,0
12379,415581,0
12380,415614,0
12381,415648,0
12382,415680,0
12383,415716,0
12384,415748,0
12385,415782,0
12386,415816,0
12387,415850,0
12388,415884,0
12389,415917,0
12390,415950,0
12391,415984,0
12392,416017,0
12393,416051,0
12394,416085,0
12395,416119,0
12396,416152,0
12397,416187,0
12398,416218,0
12399,416253,0
12400,416287,0
12401,416320,0
12402,416355,0
12403,416389,0
12404,416423,0
12405,416456,0
12406,416489,0
12407,416523,0
12408,416556,0
12409,416589,0
12410,416623,0
12411,416658,0
12412,416689,0
12413,416723,0
12414,416757,0
12415,416790,0
12416,416824,0
12417,416857,0
12418,416891,0
12419,416924,0
12420,416957,0
12421,416991,0
12422,417026,0
12423,417058,0
12424,417091,0
12425,417125,0
12426,417159,0
12427,417193,0
12428,417228,0
12429,417260,0
12430,417294,0
12431,417327,0
12432,417361,0
12433,417394,0
12434,417428,0
12435,417461,0
12436,417496,0
12437,417529,0
12438,417562,0
12439,417595,0
12440,417629,0
12441,417662,0
12442,417697,0
12443,417729,0
12444,417764,0
12445,417798,0
12446,417832,0
12447,417865,0
12448,417899,0
12449,417931,0
12450,417964,0
12451,417998,0
12452,418032,0
12453,418065,0
12454,418100,0
12455,418133,0
12456,418166,0
12457,418199,0
12458,418232,0
12459,418266,0
12460,418300,0
12461,418334,0
12462,418368,0
12463,418401,0
12464,418435,0
12465,418468,0
12466,418501,0
12467,418535,0
12468,418568,0
12469,418602,0
12470,418636,0
12471,418670,0
12472,418703,0
12473,418738,0
12474,418771,0
12475,418805,0
12476,418837,0
12477,418872,0
12478,418905,0
12479,418938,0
12480,418971,0
12481,419005,0
12482,419040,0
12483,419075,0
12484,419108,0
12485,419142,0
12486,419173,0
12487,419207,0
12488,419242,0
12489,419275,0
12490,419307,0
12491,419343,0
12492,419376,0
12493,419410,0
12494,419443,0
12495,419477,0
12496,419510,0
12497,419544,0
12498,419577,0
12499,419611,0
12500,419643,0
12501,419677,0
12502,419710,0
12503,419744,0
12504,419778,0
12505,419811,0
12506,419845,0
12507,419878,0
12508,419913,0
12509,419946,0
12510,419979,0
12511,420013,0
12512,420047,0
12513,420080,0
12514,420116,0
12515,420148,0
12516,420183,0
12517,420214,0
12518,420250,0
12519,420282,0
12520,420315,0
12521,420348,0
12522,420383,0
12523,420416,0
12524,420450,0
12525,420482,0
12526,420517,0
12527,420550,0
12528,420585,0
12529,420618,0
12530,420650,0
12531,420684,0
12532,420717,0
12533,420750,0
12534,420784,0
12535,420818,0
12536,420851,0
12537,420884,0
12538,420918,0
12539,420957,0
12540,420986,0
12541,421020,0
12542,421053,0
12543,421086,0
12544,421121,0
12545,421154,0
12546,421187,0
12547,421221,0
12548,421254,0
12549,421288,0
12550,421322,0
12551,421356,0
12552,421389,0
12553,421423,0
12554,421456,0
12555,421490,0
12556,421523,0
12557,421557,0
12558,421590,0
12559,421623,0
12560,421658,0
12561,421691,0
12562,421725,0
12563,421760,0
12564,421792,0
12565,421827,0
12566,421860,0
12567,421895,0
12568,421928,0
12569,421962,0
12570,421995,0
12571,422029,0
12572,422062,0
12573,422095,0
12574,422128,0
12575,422162,0
12576,422195,0
12577,422228,0
12578,422262,0
12579,422296,0
12580,422330,0
12581,422364,0
12582,422396,0
12583,422430,0
12584,422464,0
12585,422497,0
12586,422531,0
12587,422564,0
12588,422599,0
12589,422632,0
12590,422667,0
12591,422698,0
12592,422733,0
12593,422766,0
12594,422800,0
12595,422835,0
12596,422868,0
12597,422901,0
12598,422934,0
12599,422966,0
12600,423000,0
12601,423035,0
12602,423069,0
12603,423103,0
12604,423135,0
12605,423169,0
12606,423202,0
12607,423235,0
12608,423269,0
12609,423302,0
12610,423336,0
12611,423369,0
12612,423403,0
12613,423436,0
12614,423471,0
12615,423505,0
12616,423538,0
12617,423572,0
12618,423605,0
12619,423639,0
12620,423671,0
12621,423706,0
12622,423739,0
12623,423773,0
12624,423807,0
12625,423840,0
12626,423873,0
12627,423907,0
12628,423940,0
12629,423974,0
12630,424007,0
12631,424042,0
12632,424074,0
12633,424109,0
12634,424142,0
12635,424176,0
12636,424209,0
12637,424243,0
12638,424276,0
12639,424310,0
12640,424344,0
12641,424377,0
12642,424411,0
12643,424447,0
12644,424482,0
12645,424518,0
12646,424544,0
12647,424580,0
12648,424613,0
12649,424646,0
12650,424680,0
12651,424715,0
12652,424747,0
12653,424781,0
12654,424815,0
12655,424848,0
12656,424880,0
12657,424915,0
12658,424948,0
12659,424982,0
12660,425015,0
12661,425049,0
12662,425082,0
12663,425117,0
12664,425151,0
12665,425186,0
12666,425217,0
12667,425250,0
12668,425283,0
12669,425317,0
12670,425351,0
12671,425385,0
12672,425419,0
12673,425452,0
12674,425486,0
12675,425519,0
12676,425553,0
12677,425586,0
12678,425620,0
12679,425654,0
12680,425687,0
12681,425721,0
12682,425754,0
12683,425789,0
12684,425826,0
12685,425855,0
12686,425889,0
12687,425922,0
12688,425956,0
12689,425989,0
12690,426024,0
12691,426057,0
12692,426090,0
12693,426123,0
12694,426156,0
12695,426191,0
12696,426224,0
12697,426258,0
12698,426291,0
12699,426325,0
12700,426358,0
12701,426392,0
12702,426426,0
12703,426459,0
12704,426492,0
12705,426526,0
12706,426559,0
12707,426594,0
12708,426627,0
12709,426660,0
12710,426693,0
12711,426727,0
12712,426760,0
12713,426794,0
12714,426828,0
12715,426863,0
12716,426894,0
12717,426929,0
12718,426963,0
12719,426996,0
12720,427029,0
12721,427064,0
12722,427096,0
12723,427130,0
12724,427165,0
12725,427200,0
12726,427234,0
12727,427266,0
12728,427300,0
12729,427334,0
12730,427368,0
12731,427401,0
12732,427433,0
12733,427467,0
12734,427500,0
12735,427533,0
12736,427567,0
12737,427601,0
12738,427636,0
12739,427668,0
12740,427702,0
12741,427737,0
12742,427768,0
12743,427801,0
12744,427834,0
12745,427868,0
12746,427902,0
12747,427937,0
12748,427971,0
12749,428004,0
12750,428037,0
12751,428071,0
12752,428105,0
12753,428137,0
12754,428171,0
12755,428206,0
12756,428239,0
12757,428271,0
12758,428306,0
12759,428340,0
12760,428374,0
12761,428406,0
12762,428440,0
12763,428474,0
12764,428508,0
12765,428540,0
12766,428574,0
12767,428608,0
12768,428640,0
12769,428675,0
12770,428708,0
12771,428743,0
12772,428778,0
12773,428810,0
12774,428844,0
12775,428877,0
12776,428909,0
12777,428944,0
12778,428977,0
12779,429012,0
12780,429044,0
12781,429079,0
12782,429110,0
12783,429146,0
12784,429177,0
12785,429213,0
12786,429245,0
12787,429278,0
12788,429312,0
12789,429346,0
12790,429379,0
12791,429412,0
12792,429447,0
12793,429480,0
12794,429514,0
12795,429547,0
12796,429580,0
12797,429615,0
12798,429649,0
12799,429681,0
12800,429715,0
12801,429748,0
12802,429782,0
12803,429818,0
12804,429849,0
12805,429885,0
12806,429919,0
12807,429952,0
12808,429986,0
12809,430019,0
12810,430052,0
12811,430085,0
12812,430119,0
12813,430153,0
12814,430187,0
12815,430222,0
12816,430252,0
12817,430288,0
12818,430321,0
12819,430355,0
12820,430388,0
12821,430421,0
12822,430453,0
12823,430487,0
12824,430520,0
12825,430555,0
12826,430589,0
12827,430623,0
12828,430656,0
12829,430690,0
12830,430723,0
12831,430756,0
12832,430789,0
12833,430824,0
12834,430857,0
12835,430890,0
12836,430925,0
12837,430957,0
12838,430992,0
12839,431025,0
12840,431058,0
12841,431091,0
12842,431128,0
12843,431159,0
12844,431196,0
12845,431227,0
12846,431260,0
12847,431293,0
12848,431327,0
12849,431360,0
12850,431394,0
12851,431428,0
12852,431460,0
12853,431495,0
12854,431528,0
12855,431563,0
12856,431596,0
12857,431629,0
12858,431662,0
12859,431697,0
12860,431730,0
12861,431764,0
12862,431797,0
12863,431830,0
12864,431864,0
12865,431897,0
12866,431930,0
12867,431964,0
12868,431998,0
12869,432032,0
12870,432066,0
12871,432100,0
12872,432133,0
12873,432166,0
12874,432200,0
12875,432234,0
12876,432267,0
12877,432302,0
12878,432334,0
12879,432367,0
12880,432400,0
12881,432434,0
12882,432469,0
12883,432503,0
12884,432537,0
12885,432571,0
12886,432604,0
12887,432638,0
12888,432672,0
12889,432705,0
12890,432738,0
12891,432773,0
12892,432804,0
12893,432840,0
12894,432873,0
12895,432905,0
12896,432939,0
12897,432971,0
12898,433005,0
12899,433038,0
12900,433072,0
12901,433107,0
12902,433141,0
12903,433173,0
12904,433208,0
12905,433242,0
12906,433274,0
12907,433308,0
12908,433341,0
12909,433375,0
12910,433409,0
12911,433442,0
12912,433476,0
12913,433510,0
12914,433544,0
12915,433576,0
12916,433610,0
12917,433644,0
12918,433678,0
12919,433711,0
12920,433745,0
12921,433778,0
12922,433811,0
12923,433845,0
12924,433879,0
12925,433913,0
12926,433947,0
12927,433979,0
12928,434013,0
12929,434046,0
12930,434080,0
12931,434114,0
12932,434147,0
12933,434181,0
12934,434214,0
12935,434248,0
12936,434283,0
12937,434315,0
12938,434348,0
12939,434383,0
12940,434415,0
12941,434449,0
12942,434483,0
12943,434517,0
12944,434550,0
12945,434585,0
12946,434618,0
12947,434652,0
12948,434684,0
12949,434717,0
12950,434752,0
12951,434785,0
12952,434818,0
12953,434853,0
12954,434885,0
12955,434920,0
12956,434953,0
12957,434987,0
12958,435020,0
12959,435053,0
12960,435087,0
12961,435121,0
12962,435154,0
12963,435187,0
12964,435222,0
12965,435257,0
12966,435291,0
12967,435322,0
12968,435357,0
12969,435393,0
12970,435424,0
12971,435458,0
12972,435490,0
12973,435524,0
12974,435557,0
12975,435591,0
12976,435626,0
12977,435658,0
12978,435692,0
12979,435725,0
12980,435759,0
12981,435793,0
12982,435826,0
12983,435860,0
12984,435893,0
12985,435926,0
12986,435960,0
12987,435993,0
12988,436027,0
12989,436061,0
12990,436094,0
12991,436128,0
12992,436162,0
12993,436195,0
12994,436229,0
12995,436265,0
12996,436296,0
12997,436330,0
12998,436364,0
12999,436397,0
13000,436430,0
13001,436464,0
13002,436497,0
13003,436530,0
13004,436564,0
13005,436599,0
13006,436632,0
13007,436664,0
13008,436699,0
13009,436733,0
13010,436765,0
13011,436799,0
13012,436833,0
13013,436865,0
13014,436900,0
13015,436933,0
13016,436968,0
13017,437002,0
13018,437035,0
13019,437069,0
13020,437101,0
13021,437134,0
13022,437169,0
13023,437203,0
13024,437235,0
13025,437270,0
13026,437303,0
13027,437336,0
13028,437371,0
13029,437404,0
13030,437436,0
13031,437471,0
13032,437505,0
13033,437538,0
13034,437571,0
13035,437607,0
13036,437638,0
13037,437672,0
13038,437706,0
13039,437740,0
13040,437773,0
13041,437806,0
13042,437839,0
13043,437873,0
13044,437906,0
13045,437941,0
13046,437974,0
13047,438010,0
13048,438042,0
13049,438076,0
13050,438109,0
13051,438144,0
13052,438176,0
13053,438210,0
13054,438242,0
13055,438278,0
13056,438310,0
13057,438345,0
13058,438378,0
13059,438412,0
13060,438445,0
13061,438480,0
13062,438511,0
13063,438545,0
13064,438578,0
13065,438612,0
13066,438646,0
13067,438678,0
13068,438714,0
13069,438747,0
13070,438779,0
13071,438813,0
13072,438847,0
13073,438880,0
13074,438914,0
13075,438947,0
13076,438982,0
13077,439015,0
13078,439049,0
13079,439082,0
13080,439116,0
13081,439149,0
13082,439182,0
13083,439215,0
13084,439250,0
13085,439284,0
13086,439316,0
13087,439350,0
13088,439384,0
13089,439418,0
13090,439452,0
13091,439486,0
13092,439519,0
13093,439552,0
13094,439585,0
13095,439619,0
13096,439653,0
13097,439686,0
13098,439720,0
13099,439753,0
13100,439788,0
13101,439821,0
13102,439855,0
13103,439888,0
13104,439923,0
13105,439956,0
13106,439988,0
13107,440022,0
13108,440055,0
13109,440090,0
13110,440124,0
13111,440156,0
13112,440190,0
13113,440225,0
13114,440257,0
13115,440291,0
13116,440324,0
13117,440358,0
13118,440391,0
13119,440425,0
13120,440458,0
13121,440492,0
13122,440526,0
13123,440560,0
13124,440593,0
13125,440629,0
13126,440661,0
