Frame Number,Time Stamp (ms),Buffer Index
10986,368221,0
10987,368253,0
10988,368286,0
10989,368318,0
10990,368351,0
10991,368383,0
10992,368417,0
10993,368446,0
10994,368494,0
10995,368526,0
10996,368558,0
10997,368589,0
10998,368622,0
10999,368654,0
11000,368689,0
11001,368718,0
11002,368749,0
11003,368785,0
11004,368831,0
11005,368863,0
11006,368895,0
11007,368926,0
11008,368957,0
11009,368989,0
11010,369022,0
11011,369054,0
11012,369091,0
11013,369117,0
11014,369150,0
11015,369199,0
11016,369230,0
11017,369262,0
11018,369294,0
11019,369325,0
11020,369358,0
11021,369389,0
11022,369421,0
11023,369453,0
11024,369493,0
11025,369533,0
11026,369567,0
11027,369599,0
11028,369632,0
11029,369663,0
11030,369694,0
11031,369726,0
11032,369758,0
11033,369790,0
11034,369822,0
11035,369854,0
11036,369902,0
11037,369934,0
11038,369968,0
11039,369998,0
11040,370032,0
11041,370062,0
11042,370096,0
11043,370125,0
11044,370157,0
11045,370193,0
11046,370223,0
11047,370269,0
11048,370303,0
11049,370334,0
11050,370368,0
11051,370399,0
11052,370431,0
11053,370461,0
11054,370499,0
11055,370525,0
11056,370557,0
11057,370605,0
11058,370638,0
11059,370671,0
11060,370703,0
11061,370735,0
11062,370768,0
11063,370799,0
11064,370829,0
11065,370861,0
11066,370901,0
11067,370925,0
11068,370974,0
11069,371005,0
11070,371038,0
11071,371071,0
11072,371103,0
11073,371134,0
11074,371168,0
11075,371199,0
11076,371230,0
11077,371261,0
11078,371310,0
11079,371341,0
11080,371373,0
11081,371406,0
11082,371439,0
11083,371470,0
11084,371505,0
11085,371535,0
11086,371567,0
11087,371600,0
11088,371631,0
11089,371678,0
11090,371710,0
11091,371742,0
11092,371774,0
11093,371806,0
11094,371839,0
11095,371870,0
11096,371907,0
11097,371934,0
11098,371967,0
11099,372014,0
11100,372045,0
11101,372077,0
11102,372111,0
11103,372142,0
11104,372174,0
11105,372206,0
11106,372239,0
11107,372270,0
11108,372309,0
11109,372334,0
11110,372383,0
11111,372414,0
11112,372446,0
11113,372478,0
11114,372510,0
11115,372542,0
11116,372574,0
11117,372606,0
11118,372638,0
11119,372670,0
11120,372718,0
11121,372750,0
11122,372782,0
11123,372814,0
11124,372846,0
11125,372877,0
11126,372912,0
11127,372942,0
11128,372974,0
11129,373009,0
11130,373039,0
11131,373086,0
11132,373120,0
11133,373150,0
11134,373182,0
11135,373213,0
11136,373245,0
11137,373278,0
11138,373315,0
11139,373341,0
11140,373374,0
11141,373411,0
11142,373455,0
11143,373486,0
11144,373520,0
11145,373550,0
11146,373581,0
11147,373614,0
11148,373646,0
11149,373677,0
11150,373717,0
11151,373742,0
11152,373790,0
11153,373822,0
11154,373854,0
11155,373887,0
11156,373919,0
11157,373951,0
11158,373982,0
11159,374014,0
11160,374045,0
11161,374077,0
11162,374119,0
11163,374158,0
11164,374190,0
11165,374222,0
11166,374255,0
11167,374286,0
11168,374320,0
11169,374350,0
11170,374381,0
11171,374417,0
11172,374447,0
11173,374494,0
11174,374526,0
11175,374557,0
11176,374590,0
11177,374621,0
11178,374655,0
11179,374687,0
11180,374722,0
11181,374750,0
11182,374782,0
11183,374819,0
11184,374862,0
11185,374894,0
11186,374926,0
11187,374957,0
11188,374989,0
11189,375021,0
11190,375055,0
11191,375087,0
11192,375125,0
11193,375151,0
11194,375197,0
11195,375230,0
11196,375262,0
11197,375293,0
11198,375325,0
11199,375358,0
11200,375390,0
11201,375422,0
11202,375455,0
11203,375487,0
11204,375527,0
11205,375566,0
11206,375597,0
11207,375630,0
11208,375661,0
11209,375693,0
11210,375727,0
11211,375757,0
11212,375790,0
11213,375824,0
11214,375855,0
11215,375903,0
11216,375934,0
11217,375966,0
11218,375999,0
11219,376030,0
11220,376061,0
11221,376093,0
11222,376129,0
11223,376158,0
11224,376190,0
11225,376226,0
11226,376271,0
11227,376303,0
11228,376334,0
11229,376365,0
11230,376398,0
11231,376429,0
11232,376461,0
11233,376493,0
11234,376532,0
11235,376558,0
11236,376607,0
11237,376639,0
11238,376670,0
11239,376702,0
11240,376735,0
11241,376766,0
11242,376797,0
11243,376829,0
11244,376861,0
11245,376894,0
11246,376934,0
11247,376974,0
11248,377007,0
11249,377039,0
11250,377071,0
11251,377102,0
11252,377136,0
11253,377166,0
11254,377198,0
11255,377232,0
11256,377262,0
11257,377293,0
11258,377342,0
11259,377374,0
11260,377408,0
11261,377438,0
11262,377471,0
11263,377503,0
11264,377538,0
11265,377566,0
11266,377597,0
11267,377634,0
11268,377678,0
11269,377709,0
11270,377744,0
11271,377774,0
11272,377808,0
11273,377839,0
11274,377871,0
11275,377902,0
11276,377939,0
11277,377966,0
11278,377998,0
11279,378045,0
11280,378078,0
11281,378109,0
11282,378142,0
11283,378174,0
11284,378208,0
11285,378239,0
11286,378270,0
11287,378301,0
11288,378341,0
11289,378381,0
11290,378413,0
11291,378445,0
11292,378478,0
11293,378510,0
11294,378543,0
11295,378575,0
11296,378607,0
11297,378640,0
11298,378669,0
11299,378700,0
11300,378750,0
11301,378781,0
11302,378814,0
11303,378846,0
11304,378877,0
11305,378911,0
11306,378945,0
11307,378976,0
11308,379007,0
11309,379041,0
11310,379085,0
11311,379117,0
11312,379149,0
11313,379182,0
11314,379214,0
11315,379246,0
11316,379278,0
11317,379310,0
11318,379348,0
11319,379375,0
11320,379406,0
11321,379453,0
11322,379485,0
11323,379517,0
11324,379549,0
11325,379583,0
11326,379613,0
11327,379645,0
11328,379678,0
11329,379710,0
11330,379750,0
11331,379791,0
11332,379823,0
11333,379855,0
11334,379887,0
11335,379919,0
11336,379951,0
11337,379981,0
11338,380013,0
11339,380048,0
11340,380078,0
11341,380110,0
11342,380159,0
11343,380190,0
11344,380221,0
11345,380254,0
11346,380286,0
11347,380318,0
11348,380353,0
11349,380382,0
11350,380414,0
11351,380450,0
11352,380494,0
11353,380527,0
11354,380558,0
11355,380590,0
11356,380622,0
11357,380654,0
11358,380685,0
11359,380717,0
11360,380755,0
11361,380783,0
11362,380814,0
11363,380863,0
11364,380896,0
11365,380926,0
11366,380959,0
11367,380990,0
11368,381021,0
11369,381054,0
11370,381085,0
11371,381118,0
11372,381157,0
11373,381182,0
11374,381230,0
11375,381263,0
11376,381294,0
11377,381327,0
11378,381358,0
11379,381391,0
11380,381422,0
11381,381455,0
11382,381487,0
11383,381517,0
11384,381565,0
11385,381598,0
11386,381631,0
11387,381662,0
11388,381694,0
11389,381728,0
11390,381760,0
11391,381790,0
11392,381821,0
11393,381857,0
11394,381887,0
11395,381934,0
11396,381966,0
11397,381999,0
11398,382029,0
11399,382062,0
11400,382094,0
11401,382127,0
11402,382163,0
11403,382189,0
11404,382221,0
11405,382270,0
11406,382302,0
11407,382335,0
11408,382366,0
11409,382397,0
11410,382429,0
11411,382462,0
11412,382494,0
11413,382527,0
11414,382565,0
11415,382590,0
11416,382638,0
11417,382670,0
11418,382703,0
11419,382734,0
11420,382767,0
11421,382798,0
11422,382831,0
11423,382862,0
11424,382895,0
11425,382926,0
11426,382974,0
11427,383006,0
11428,383038,0
11429,383070,0
11430,383102,0
11431,383134,0
11432,383168,0
11433,383197,0
11434,383229,0
11435,383264,0
11436,383295,0
11437,383343,0
11438,383373,0
11439,383406,0
11440,383438,0
11441,383470,0
11442,383502,0
11443,383533,0
11444,383570,0
11445,383598,0
11446,383630,0
11447,383679,0
11448,383711,0
11449,383742,0
11450,383773,0
11451,383806,0
11452,383838,0
11453,383870,0
11454,383901,0
11455,383933,0
11456,383973,0
11457,383997,0
11458,384047,0
11459,384079,0
11460,384111,0
11461,384143,0
11462,384174,0
11463,384206,0
11464,384238,0
11465,384270,0
11466,384301,0
11467,384333,0
11468,384382,0
11469,384415,0
11470,384447,0
11471,384479,0
11472,384511,0
11473,384542,0
11474,384577,0
11475,384606,0
11476,384637,0
11477,384672,0
11478,384702,0
11479,384750,0
11480,384781,0
11481,384815,0
11482,384847,0
11483,384879,0
11484,384910,0
11485,384942,0
11486,384979,0
11487,385007,0
11488,385037,0
11489,385074,0
11490,385117,0
11491,385150,0
11492,385182,0
11493,385216,0
11494,385247,0
11495,385280,0
11496,385310,0
11497,385342,0
11498,385381,0
11499,385407,0
11500,385454,0
11501,385486,0
11502,385518,0
11503,385550,0
11504,385582,0
11505,385616,0
11506,385647,0
11507,385679,0
11508,385710,0
11509,385743,0
11510,385783,0
11511,385822,0
11512,385854,0
11513,385886,0
11514,385918,0
11515,385949,0
11516,385984,0
11517,386016,0
11518,386046,0
11519,386080,0
11520,386111,0
11521,386157,0
11522,386189,0
11523,386222,0
11524,386254,0
11525,386286,0
11526,386317,0
11527,386350,0
11528,386386,0
11529,386416,0
11530,386448,0
11531,386483,0
11532,386525,0
11533,386558,0
11534,386589,0
11535,386622,0
11536,386654,0
11537,386687,0
11538,386719,0
11539,386752,0
11540,386788,0
11541,386815,0
11542,386863,0
11543,386894,0
11544,386925,0
11545,386957,0
11546,386989,0
11547,387022,0
11548,387054,0
11549,387086,0
11550,387118,0
11551,387152,0
11552,387191,0
11553,387231,0
11554,387261,0
11555,387293,0
11556,387325,0
11557,387357,0
11558,387391,0
11559,387421,0
11560,387454,0
11561,387488,0
11562,387518,0
11563,387568,0
11564,387599,0
11565,387629,0
11566,387661,0
11567,387693,0
11568,387726,0
11569,387757,0
11570,387794,0
11571,387822,0
11572,387853,0
11573,387890,0
11574,387934,0
11575,387968,0
11576,387998,0
11577,388030,0
11578,388061,0
11579,388094,0
11580,388126,0
11581,388158,0
11582,388196,0
11583,388222,0
11584,388270,0
11585,388303,0
11586,388335,0
11587,388368,0
11588,388398,0
11589,388429,0
11590,388462,0
11591,388494,0
11592,388525,0
11593,388557,0
11594,388598,0
11595,388637,0
11596,388669,0
11597,388702,0
11598,388735,0
11599,388767,0
11600,388799,0
11601,388830,0
11602,388861,0
11603,388895,0
11604,388925,0
11605,388957,0
11606,389005,0
11607,389038,0
11608,389070,0
11609,389102,0
11610,389135,0
11611,389168,0
11612,389201,0
11613,389229,0
11614,389262,0
11615,389298,0
11616,389342,0
11617,389375,0
11618,389405,0
11619,389439,0
11620,389470,0
11621,389503,0
11622,389535,0
11623,389566,0
11624,389604,0
11625,389629,0
11626,389663,0
11627,389709,0
11628,389742,0
11629,389774,0
11630,389806,0
11631,389840,0
11632,389871,0
11633,389903,0
11634,389934,0
11635,389967,0
11636,390006,0
11637,390045,0
11638,390077,0
11639,390110,0
11640,390142,0
11641,390175,0
11642,390207,0
11643,390238,0
11644,390270,0
11645,390303,0
11646,390335,0
11647,390366,0
11648,390413,0
11649,390445,0
11650,390478,0
11651,390510,0
11652,390542,0
11653,390574,0
11654,390609,0
11655,390638,0
11656,390670,0
11657,390705,0
11658,390750,0
11659,390782,0
11660,390813,0
11661,390845,0
11662,390877,0
11663,390910,0
11664,390941,0
11665,390974,0
11666,391011,0
11667,391038,0
11668,391070,0
11669,391119,0
11670,391150,0
11671,391181,0
11672,391214,0
11673,391246,0
11674,391277,0
11675,391309,0
11676,391342,0
11677,391374,0
11678,391413,0
11679,391454,0
11680,391486,0
11681,391519,0
11682,391550,0
11683,391582,0
11684,391615,0
11685,391646,0
11686,391678,0
11687,391711,0
11688,391742,0
11689,391774,0
11690,391822,0
11691,391856,0
11692,391887,0
11693,391919,0
11694,391950,0
11695,391982,0
11696,392017,0
11697,392046,0
11698,392078,0
11699,392114,0
11700,392143,0
11701,392190,0
11702,392222,0
11703,392256,0
11704,392286,0
11705,392319,0
11706,392350,0
11707,392382,0
11708,392419,0
11709,392446,0
11710,392478,0
11711,392526,0
11712,392557,0
11713,392590,0
11714,392622,0
11715,392655,0
11716,392687,0
11717,392719,0
11718,392749,0
11719,392781,0
11720,392821,0
11721,392845,0
11722,392893,0
11723,392926,0
11724,392958,0
11725,392990,0
11726,393023,0
11727,393055,0
11728,393087,0
11729,393118,0
11730,393149,0
11731,393181,0
11732,393230,0
11733,393262,0
11734,393294,0
11735,393326,0
11736,393358,0
11737,393390,0
11738,393424,0
11739,393455,0
11740,393486,0
11741,393521,0
11742,393551,0
11743,393598,0
11744,393630,0
11745,393662,0
11746,393694,0
11747,393726,0
11748,393758,0
11749,393790,0
11750,393826,0
11751,393854,0
11752,393886,0
11753,393934,0
11754,393966,0
11755,393997,0
11756,394030,0
11757,394062,0
11758,394094,0
11759,394126,0
11760,394158,0
11761,394191,0
11762,394229,0
11763,394255,0
11764,394302,0
11765,394334,0
11766,394366,0
11767,394398,0
11768,394430,0
11769,394462,0
11770,394494,0
11771,394527,0
11772,394558,0
11773,394590,0
11774,394639,0
11775,394670,0
11776,394702,0
11777,394733,0
11778,394765,0
11779,394798,0
11780,394832,0
11781,394862,0
11782,394895,0
11783,394929,0
11784,394959,0
11785,395007,0
11786,395039,0
11787,395070,0
11788,395102,0
11789,395133,0
11790,395165,0
11791,395197,0
11792,395234,0
11793,395261,0
11794,395294,0
11795,395342,0
11796,395375,0
11797,395409,0
11798,395439,0
11799,395470,0
11800,395501,0
11801,395533,0
11802,395567,0
11803,395597,0
11804,395636,0
11805,395662,0
11806,395710,0
11807,395741,0
11808,395774,0
11809,395807,0
11810,395838,0
11811,395870,0
11812,395902,0
11813,395935,0
11814,395966,0
11815,395999,0
11816,396038,0
11817,396077,0
11818,396110,0
11819,396142,0
11820,396174,0
11821,396207,0
11822,396240,0
11823,396269,0
11824,396302,0
11825,396337,0
11826,396367,0
11827,396414,0
11828,396446,0
11829,396478,0
11830,396509,0
11831,396542,0
11832,396574,0
11833,396607,0
11834,396643,0
11835,396670,0
11836,396702,0
11837,396739,0
11838,396782,0
11839,396814,0
11840,396847,0
11841,396878,0
11842,396910,0
11843,396943,0
11844,396975,0
11845,397006,0
11846,397044,0
11847,397070,0
11848,397117,0
11849,397149,0
11850,397181,0
11851,397214,0
11852,397245,0
11853,397278,0
11854,397310,0
11855,397343,0
11856,397375,0
11857,397406,0
11858,397447,0
11859,397486,0
11860,397518,0
11861,397550,0
11862,397582,0
11863,397614,0
11864,397648,0
11865,397678,0
11866,397711,0
11867,397744,0
11868,397774,0
11869,397822,0
11870,397854,0
11871,397886,0
11872,397917,0
11873,397950,0
11874,397981,0
11875,398015,0
11876,398050,0
11877,398079,0
11878,398111,0
11879,398146,0
11880,398190,0
11881,398221,0
11882,398254,0
11883,398285,0
11884,398317,0
11885,398349,0
11886,398382,0
11887,398413,0
11888,398452,0
11889,398477,0
11890,398527,0
11891,398558,0
11892,398591,0
11893,398622,0
11894,398654,0
11895,398686,0
11896,398718,0
11897,398750,0
11898,398782,0
11899,398814,0
11900,398854,0
11901,398895,0
11902,398927,0
11903,398958,0
11904,398990,0
11905,399022,0
11906,399055,0
11907,399086,0
11908,399118,0
11909,399151,0
11910,399182,0
11911,399229,0
11912,399262,0
11913,399295,0
11914,399326,0
11915,399358,0
11916,399390,0
11917,399421,0
11918,399457,0
11919,399485,0
11920,399517,0
11921,399554,0
11922,399599,0
11923,399630,0
11924,399662,0
11925,399694,0
11926,399727,0
11927,399759,0
11928,399790,0
11929,399821,0
11930,399859,0
11931,399885,0
11932,399919,0
11933,399965,0
11934,399998,0
11935,400029,0
11936,400063,0
11937,400096,0
11938,400127,0
11939,400158,0
11940,400189,0
11941,400221,0
11942,400262,0
11943,400301,0
11944,400334,0
11945,400366,0
11946,400398,0
11947,400431,0
11948,400463,0
11949,400495,0
11950,400526,0
11951,400559,0
11952,400589,0
11953,400622,0
11954,400669,0
11955,400701,0
11956,400733,0
11957,400766,0
11958,400798,0
11959,400830,0
11960,400865,0
11961,400895,0
11962,400926,0
11963,400962,0
11964,401005,0
11965,401038,0
11966,401070,0
11967,401102,0
11968,401134,0
11969,401166,0
11970,401198,0
11971,401229,0
11972,401268,0
11973,401294,0
11974,401327,0
11975,401374,0
11976,401406,0
11977,401438,0
11978,401470,0
11979,401501,0
11980,401534,0
11981,401565,0
11982,401598,0
11983,401630,0
11984,401670,0
11985,401710,0
11986,401742,0
11987,401773,0
11988,401806,0
11989,401837,0
11990,401870,0
11991,401902,0
11992,401934,0
11993,401967,0
11994,401998,0
11995,402031,0
11996,402078,0
11997,402110,0
11998,402142,0
11999,402174,0
12000,402206,0
12001,402238,0
12002,402272,0
12003,402301,0
12004,402334,0
12005,402369,0
12006,402415,0
12007,402446,0
12008,402479,0
12009,402510,0
12010,402541,0
12011,402574,0
12012,402605,0
12013,402637,0
12014,402675,0
12015,402702,0
12016,402735,0
12017,402782,0
12018,402816,0
12019,402847,0
12020,402877,0
12021,402909,0
12022,402941,0
12023,402974,0
12024,403006,0
12025,403039,0
12026,403077,0
12027,403118,0
12028,403150,0
12029,403182,0
12030,403216,0
12031,403246,0
12032,403278,0
12033,403310,0
12034,403342,0
12035,403374,0
12036,403405,0
12037,403437,0
12038,403486,0
12039,403518,0
12040,403550,0
12041,403582,0
12042,403616,0
12043,403647,0
12044,403681,0
12045,403710,0
12046,403741,0
12047,403777,0
12048,403807,0
12049,403854,0
12050,403886,0
12051,403918,0
12052,403950,0
12053,403983,0
12054,404015,0
12055,404047,0
12056,404084,0
12057,404109,0
12058,404141,0
12059,404190,0
12060,404222,0
12061,404253,0
12062,404285,0
12063,404318,0
12064,404350,0
12065,404382,0
12066,404415,0
12067,404447,0
12068,404486,0
12069,404511,0
12070,404559,0
12071,404589,0
12072,404621,0
12073,404654,0
12074,404686,0
12075,404718,0
12076,404751,0
12077,404783,0
12078,404815,0
12079,404846,0
12080,404894,0
12081,404926,0
12082,404957,0
12083,404989,0
12084,405021,0
12085,405054,0
12086,405088,0
12087,405117,0
12088,405152,0
12089,405185,0
12090,405215,0
12091,405262,0
12092,405293,0
12093,405325,0
12094,405357,0
12095,405390,0
12096,405422,0
12097,405454,0
12098,405491,0
12099,405518,0
12100,405553,0
12101,405598,0
12102,405630,0
12103,405662,0
12104,405694,0
12105,405725,0
12106,405757,0
12107,405789,0
12108,405821,0
12109,405854,0
12110,405893,0
12111,405918,0
12112,405967,0
12113,405998,0
12114,406029,0
12115,406061,0
12116,406094,0
12117,406126,0
12118,406157,0
12119,406190,0
12120,406222,0
12121,406254,0
12122,406303,0
12123,406335,0
12124,406367,0
12125,406398,0
12126,406429,0
12127,406462,0
12128,406496,0
12129,406526,0
12130,406557,0
12131,406592,0
12132,406624,0
12133,406669,0
12134,406703,0
12135,406735,0
12136,406766,0
12137,406798,0
12138,406829,0
12139,406862,0
12140,406898,0
12141,406926,0
12142,406957,0
12143,407006,0
12144,407038,0
12145,407070,0
12146,407103,0
12147,407135,0
12148,407167,0
12149,407198,0
12150,407229,0
12151,407263,0
12152,407301,0
12153,407326,0
12154,407373,0
12155,407406,0
12156,407437,0
12157,407470,0
12158,407503,0
12159,407535,0
12160,407566,0
12161,407598,0
12162,407629,0
12163,407662,0
12164,407703,0
12165,407741,0
12166,407773,0
12167,407805,0
12168,407838,0
12169,407870,0
12170,407904,0
12171,407935,0
12172,407966,0
12173,408001,0
12174,408031,0
12175,408078,0
12176,408111,0
12177,408141,0
12178,408174,0
12179,408206,0
12180,408238,0
12181,408270,0
12182,408306,0
12183,408334,0
12184,408365,0
12185,408403,0
12186,408446,0
12187,408477,0
12188,408510,0
12189,408542,0
12190,408575,0
12191,408607,0
12192,408639,0
12193,408670,0
12194,408708,0
12195,408734,0
12196,408781,0
12197,408813,0
12198,408846,0
12199,408877,0
12200,408910,0
12201,408942,0
12202,408975,0
12203,409006,0
12204,409038,0
12205,409071,0
12206,409111,0
12207,409149,0
12208,409181,0
12209,409213,0
12210,409246,0
12211,409277,0
12212,409312,0
12213,409342,0
12214,409374,0
12215,409407,0
12216,409439,0
12217,409487,0
12218,409518,0
12219,409549,0
12220,409582,0
12221,409614,0
12222,409646,0
12223,409678,0
12224,409714,0
12225,409741,0
12226,409774,0
12227,409810,0
12228,409856,0
12229,409887,0
12230,409918,0
12231,409950,0
12232,409983,0
12233,410014,0
12234,410046,0
12235,410077,0
12236,410116,0
12237,410141,0
12238,410190,0
12239,410223,0
12240,410255,0
12241,410287,0
12242,410318,0
12243,410349,0
12244,410382,0
12245,410413,0
12246,410445,0
12247,410478,0
12248,410518,0
12249,410557,0
12250,410590,0
12251,410623,0
12252,410655,0
12253,410687,0
12254,410720,0
12255,410750,0
12256,410782,0
12257,410816,0
12258,410846,0
12259,410894,0
12260,410927,0
12261,410957,0
12262,410991,0
12263,411022,0
12264,411054,0
12265,411087,0
12266,411121,0
12267,411149,0
12268,411181,0
12269,411217,0
12270,411262,0
12271,411293,0
12272,411325,0
12273,411358,0
12274,411391,0
12275,411423,0
12276,411455,0
12277,411486,0
12278,411524,0
12279,411550,0
12280,411582,0
12281,411629,0
12282,411661,0
12283,411694,0
12284,411727,0
12285,411758,0
12286,411791,0
12287,411822,0
12288,411854,0
12289,411886,0
