Time Stamp (ms),qw,qx,qy,qz
306153,-0.562256,-0.420288,0.329895,-0.631226
306187,-0.561951,-0.419128,0.325073,-0.634766
306220,-0.561707,-0.41864,0.325745,-0.634888
306254,-0.561035,-0.419373,0.326416,-0.634705
306287,-0.561035,-0.418335,0.325867,-0.63562
306320,-0.560364,-0.417725,0.327637,-0.635681
306355,-0.558655,-0.421448,0.331848,-0.632568
306388,-0.558411,-0.423279,0.330505,-0.632263
306422,-0.558472,-0.421326,0.326721,-0.635498
306456,-0.558289,-0.421265,0.324097,-0.637024
306488,-0.558105,-0.421997,0.322327,-0.637573
306524,-0.558105,-0.422729,0.321838,-0.637329
306557,-0.558594,-0.420959,0.319214,-0.639465
306597,-0.558289,-0.422546,0.321594,-0.637451
306622,-0.557922,-0.424072,0.325439,-0.634827
306657,-0.558594,-0.422852,0.325256,-0.635132
306689,-0.558716,-0.421143,0.324036,-0.63678
306724,-0.558899,-0.420166,0.327454,-0.635498
306757,-0.558594,-0.420227,0.335083,-0.631775
306792,-0.55835,-0.421143,0.331177,-0.633423
306825,-0.558655,-0.420776,0.326233,-0.635925
306858,-0.558716,-0.42041,0.325256,-0.636658
306890,-0.558289,-0.420776,0.325806,-0.636536
306926,-0.558533,-0.420837,0.323914,-0.637207
306958,-0.558228,-0.419617,0.322876,-0.638794
306992,-0.557922,-0.421509,0.323608,-0.637451
307025,-0.557983,-0.422791,0.328064,-0.634216
307060,-0.557922,-0.421082,0.327454,-0.635803
307094,-0.558105,-0.420593,0.32959,-0.634827
307127,-0.557678,-0.421448,0.332886,-0.632935
307160,-0.556091,-0.421448,0.339417,-0.630798
307194,-0.555969,-0.418335,0.340027,-0.63269
307227,-0.558044,-0.416565,0.334106,-0.635193
307261,-0.56012,-0.410522,0.334534,-0.637085
307295,-0.562317,-0.40033,0.336243,-0.640686
307328,-0.568115,-0.382813,0.337769,-0.645447
307361,-0.575256,-0.355103,0.34967,-0.648621
307396,-0.575134,-0.34375,0.336731,-0.66156
307429,-0.580017,-0.332886,0.342285,-0.660034
307463,-0.579529,-0.345642,0.350159,-0.649658
307495,-0.577026,-0.344604,0.357788,-0.648315
307529,-0.572876,-0.339294,0.349915,-0.658997
307566,-0.571899,-0.337585,0.348083,-0.661682
307603,-0.570313,-0.339722,0.351624,-0.660095
307630,-0.56012,-0.344482,0.359192,-0.662231
307666,-0.559021,-0.347961,0.360168,-0.660828
307699,-0.561401,-0.336365,0.358582,-0.66571
307733,-0.564575,-0.321655,0.327637,-0.685852
307765,-0.566162,-0.323059,0.319519,-0.687805
307799,-0.56073,-0.324402,0.298645,-0.700867
307832,-0.562378,-0.315186,0.300964,-0.702759
307866,-0.576477,-0.35022,0.282837,-0.681885
307898,-0.583008,-0.35498,0.275269,-0.677002
307935,-0.582458,-0.330139,0.257141,-0.696838
307967,-0.582275,-0.33313,0.258728,-0.695007
308001,-0.573181,-0.333191,0.269348,-0.698486
308034,-0.565491,-0.33075,0.274841,-0.703796
308067,-0.566772,-0.33374,0.295837,-0.692749
308100,-0.574707,-0.327759,0.310486,-0.682556
308134,-0.578125,-0.330811,0.302734,-0.681702
308167,-0.575806,-0.33313,0.289063,-0.688416
308201,-0.573608,-0.31543,0.294312,-0.696289
308235,-0.573975,-0.325195,0.295715,-0.690857
308268,-0.574646,-0.334045,0.305969,-0.68158
308301,-0.575073,-0.32251,0.286987,-0.694946
308337,-0.564941,-0.342957,0.264099,-0.702454
308369,-0.559998,-0.355103,0.246155,-0.706909
308402,-0.552673,-0.363342,0.228821,-0.714233
308435,-0.532715,-0.390991,0.232056,-0.713806
308469,-0.514282,-0.403442,0.236389,-0.718933
308503,-0.510986,-0.400452,0.226746,-0.726013
308537,-0.504761,-0.398193,0.212402,-0.735901
308575,-0.485291,-0.412476,0.187805,-0.747742
308604,-0.48175,-0.418457,0.163269,-0.75238
308637,-0.480835,-0.424622,0.160583,-0.750122
308670,-0.473206,-0.429993,0.167603,-0.750366
308704,-0.453003,-0.43335,0.179871,-0.758057
308738,-0.456177,-0.437012,0.176331,-0.754883
308772,-0.45929,-0.440552,0.185425,-0.748718
308805,-0.46344,-0.43689,0.196838,-0.745361
308839,-0.463074,-0.426025,0.206787,-0.749207
308871,-0.469299,-0.412903,0.226318,-0.747009
308906,-0.474854,-0.420959,0.226074,-0.739075
308939,-0.472595,-0.426758,0.219788,-0.739075
308973,-0.472412,-0.414368,0.231873,-0.742554
309006,-0.477539,-0.411499,0.230347,-0.741333
309040,-0.479004,-0.415405,0.240417,-0.734985
309074,-0.480408,-0.408081,0.24231,-0.737488
309107,-0.48114,-0.396729,0.250488,-0.74054
309140,-0.486938,-0.389954,0.265991,-0.734863
309174,-0.490356,-0.389099,0.274963,-0.729736
309208,-0.493774,-0.397156,0.280273,-0.721008
309241,-0.497437,-0.390442,0.276001,-0.723816
309274,-0.497498,-0.382629,0.273315,-0.729004
309308,-0.498901,-0.379089,0.277832,-0.728149
309343,-0.498962,-0.379761,0.282288,-0.726013
309376,-0.498169,-0.381409,0.283936,-0.725037
309409,-0.500977,-0.384705,0.286743,-0.720276
309443,-0.501099,-0.37616,0.293701,-0.721924
309477,-0.502258,-0.371277,0.293335,-0.723755
309510,-0.503845,-0.369812,0.292114,-0.723938
309545,-0.503052,-0.36853,0.296326,-0.723389
309583,-0.506592,-0.369629,0.295776,-0.720642
309612,-0.50592,-0.375488,0.291443,-0.719849
309645,-0.504822,-0.376709,0.287476,-0.721558
309678,-0.50415,-0.374084,0.280029,-0.726257
309711,-0.503113,-0.381042,0.269165,-0.727478
309745,-0.505493,-0.385437,0.272827,-0.722107
309779,-0.507141,-0.382202,0.276978,-0.721069
309812,-0.504272,-0.381409,0.271057,-0.72583
309846,-0.505676,-0.382568,0.273193,-0.723389
309879,-0.506409,-0.381775,0.27417,-0.722961
309913,-0.5047,-0.382141,0.261963,-0.728455
309947,-0.504456,-0.381531,0.261414,-0.729126
309980,-0.504089,-0.388794,0.262512,-0.725159
310014,-0.503296,-0.390869,0.263062,-0.724365
310047,-0.502075,-0.395325,0.256287,-0.725281
310081,-0.497681,-0.403564,0.242676,-0.728394
310114,-0.489868,-0.427734,0.220337,-0.72699
310148,-0.487061,-0.434265,0.205933,-0.729248
310182,-0.463684,-0.458618,0.169312,-0.738892
310217,-0.450317,-0.480896,0.159485,-0.735168
310249,-0.437988,-0.478271,0.168396,-0.74231
310284,-0.428894,-0.476257,0.179016,-0.74646
310319,-0.433777,-0.474731,0.181458,-0.744019
310351,-0.436279,-0.469727,0.184631,-0.744934
310384,-0.439392,-0.466858,0.190186,-0.74353
310418,-0.441528,-0.465942,0.192444,-0.742249
310450,-0.44342,-0.462646,0.196777,-0.742004
310484,-0.44397,-0.461609,0.202026,-0.740967
310517,-0.448425,-0.454346,0.220398,-0.737488
310551,-0.458923,-0.437622,0.249573,-0.731873
310590,-0.463501,-0.429626,0.24939,-0.733765
310620,-0.463074,-0.437622,0.25885,-0.726013
310652,-0.4646,-0.440002,0.256104,-0.724548
310685,-0.46283,-0.434143,0.25,-0.731323
310719,-0.460938,-0.436157,0.246948,-0.732361
310753,-0.460083,-0.437439,0.240234,-0.734314
310786,-0.459595,-0.435547,0.240967,-0.735535
310820,-0.46106,-0.437317,0.239319,-0.73407
310853,-0.461426,-0.43866,0.234802,-0.734497
310888,-0.460632,-0.43866,0.233154,-0.735535
310921,-0.461975,-0.441284,0.232117,-0.733459
310954,-0.460999,-0.441833,0.229675,-0.734497
310987,-0.461304,-0.440979,0.228699,-0.735107
311021,-0.460449,-0.442322,0.226807,-0.735474
311054,-0.460266,-0.442383,0.22644,-0.735657
311089,-0.46051,-0.442505,0.226868,-0.735291
311121,-0.460999,-0.442444,0.227722,-0.734802
311156,-0.460999,-0.442505,0.228638,-0.734436
311188,-0.46106,-0.442261,0.227722,-0.734802
311222,-0.462769,-0.440308,0.231384,-0.733765
311256,-0.468079,-0.430176,0.256897,-0.727905
311290,-0.470093,-0.425659,0.26062,-0.727905
311323,-0.468811,-0.429443,0.261597,-0.726196
311357,-0.475952,-0.425903,0.27417,-0.718933
311390,-0.475403,-0.420593,0.271667,-0.723389
311424,-0.470764,-0.419861,0.263794,-0.729736
311457,-0.470886,-0.421692,0.260559,-0.729736
311491,-0.471924,-0.427734,0.265076,-0.723938
311525,-0.472168,-0.42749,0.253479,-0.728027
311557,-0.470093,-0.428528,0.246704,-0.73114
311595,-0.46991,-0.429504,0.242493,-0.732056
311626,-0.469666,-0.429199,0.24292,-0.732239
311659,-0.46936,-0.431458,0.242493,-0.731262
311693,-0.470398,-0.434998,0.239258,-0.729614
311726,-0.469666,-0.432678,0.242065,-0.730469
311760,-0.469177,-0.433411,0.242004,-0.730408
311793,-0.467773,-0.431763,0.244019,-0.731567
311826,-0.466736,-0.430054,0.240845,-0.734314
311860,-0.468445,-0.432251,0.24176,-0.731628
311895,-0.472839,-0.424805,0.255554,-0.728516
311928,-0.472168,-0.420776,0.255249,-0.731323
311965,-0.473999,-0.415405,0.264099,-0.730103
311996,-0.476196,-0.412048,0.270508,-0.72821
312029,-0.479858,-0.420837,0.27771,-0.717957
312063,-0.480042,-0.416138,0.269653,-0.723633
312097,-0.479004,-0.408203,0.270264,-0.728577
312131,-0.476868,-0.41626,0.264526,-0.7276
312163,-0.47406,-0.418518,0.265015,-0.727905
312196,-0.47052,-0.41803,0.260925,-0.731995
312230,-0.471008,-0.425049,0.261963,-0.727234
312263,-0.471863,-0.422791,0.259033,-0.729065
312296,-0.469238,-0.420593,0.255554,-0.733215
312332,-0.467773,-0.427002,0.250366,-0.732239
312365,-0.466431,-0.428284,0.246826,-0.733582
312398,-0.46637,-0.429749,0.244324,-0.733582
312431,-0.465881,-0.431458,0.243164,-0.733215
312465,-0.466675,-0.431396,0.240295,-0.733765
312499,-0.468018,-0.431152,0.240173,-0.733032
312533,-0.467834,-0.43219,0.23938,-0.732788
312568,-0.468201,-0.432129,0.239197,-0.732727
312599,-0.468079,-0.432129,0.239624,-0.732666
312633,-0.467957,-0.432617,0.238831,-0.732666
312666,-0.467468,-0.431458,0.239624,-0.733459
312700,-0.468933,-0.431335,0.243103,-0.731445
312734,-0.468689,-0.431213,0.242615,-0.731812
312767,-0.468689,-0.431763,0.241089,-0.731934
312802,-0.467346,-0.432312,0.239929,-0.732849
312834,-0.46759,-0.432495,0.239685,-0.732666
312867,-0.466736,-0.432251,0.239136,-0.733582
312901,-0.467773,-0.432068,0.240295,-0.732666
312933,-0.46814,-0.432983,0.242126,-0.731262
312970,-0.467773,-0.432983,0.240356,-0.732056
313003,-0.467651,-0.433472,0.239197,-0.732239
313036,-0.467468,-0.434143,0.237854,-0.732422
313071,-0.467834,-0.433716,0.237488,-0.732544
313103,-0.468079,-0.433716,0.237183,-0.732483
313136,-0.467773,-0.433777,0.237732,-0.732483
313171,-0.467834,-0.433533,0.237427,-0.732666
313204,-0.468323,-0.433716,0.237976,-0.732117
313238,-0.468323,-0.433594,0.237854,-0.732178
313270,-0.468262,-0.43396,0.236633,-0.732422
313305,-0.468384,-0.432617,0.238403,-0.732544
313338,-0.468933,-0.432434,0.241516,-0.731262
313374,-0.469116,-0.4328,0.241333,-0.731018
313405,-0.46759,-0.433655,0.237915,-0.732605
313439,-0.467102,-0.434082,0.237488,-0.732788
313472,-0.467407,-0.434814,0.236694,-0.732422
313507,-0.469238,-0.433655,0.236328,-0.732056
313540,-0.469177,-0.434082,0.236206,-0.731873
313580,-0.469849,-0.433594,0.236755,-0.731567
313607,-0.470154,-0.433411,0.237183,-0.731323
313639,-0.470032,-0.433594,0.236572,-0.731506
313673,-0.469543,-0.433655,0.237122,-0.731628
313707,-0.469543,-0.433899,0.236877,-0.731506
313741,-0.470093,-0.43335,0.237122,-0.731445
313774,-0.471191,-0.432617,0.237427,-0.731018
313807,-0.471252,-0.432434,0.238159,-0.730896
313841,-0.471924,-0.431885,0.240417,-0.730042
313874,-0.477051,-0.417725,0.257996,-0.728943
313907,-0.484497,-0.398621,0.290344,-0.722595
313942,-0.492126,-0.399475,0.297424,-0.713989
313976,-0.495911,-0.401794,0.282532,-0.716064
314009,-0.496887,-0.390503,0.268494,-0.72699
314043,-0.495178,-0.396545,0.26532,-0.726013
314077,-0.495789,-0.395508,0.274963,-0.722656
314110,-0.49707,-0.392273,0.267822,-0.726135
314145,-0.499634,-0.398865,0.254761,-0.725525
314177,-0.504822,-0.395508,0.251404,-0.724915
314211,-0.508789,-0.383118,0.248901,-0.729675
314246,-0.506165,-0.377319,0.263184,-0.729492
314279,-0.508423,-0.376099,0.266907,-0.727173
314312,-0.515625,-0.376526,0.267334,-0.721741
314346,-0.540649,-0.354614,0.280945,-0.709229
314380,-0.559387,-0.329407,0.295349,-0.700989
314413,-0.565002,-0.32019,0.306702,-0.695862
314446,-0.56604,-0.313171,0.309448,-0.69696
314480,-0.569153,-0.322632,0.295471,-0.696167
314513,-0.565308,-0.332153,0.269897,-0.7052
314546,-0.563538,-0.320679,0.253967,-0.717712
314588,-0.560059,-0.332458,0.232666,-0.72229
314613,-0.547241,-0.347717,0.190796,-0.737
314648,-0.528687,-0.365295,0.156128,-0.750122
314681,-0.516785,-0.375061,0.119812,-0.760193
314714,-0.504272,-0.380676,0.11676,-0.766296
314748,-0.496521,-0.401611,0.102234,-0.762695
314782,-0.501282,-0.40509,0.112,-0.756348
314815,-0.499207,-0.429565,0.117249,-0.743347
314849,-0.501892,-0.4328,0.126526,-0.738098
314882,-0.509155,-0.435303,0.124939,-0.731873
314915,-0.508667,-0.4422,0.124939,-0.728088
314949,-0.509888,-0.450378,0.12738,-0.721741
314983,-0.512146,-0.462036,0.130127,-0.712219
315017,-0.516907,-0.470642,0.132813,-0.702576
315050,-0.519897,-0.473755,0.128723,-0.699036
315084,-0.522888,-0.478088,0.132263,-0.693176
315117,-0.522888,-0.487305,0.129517,-0.687256
315151,-0.522766,-0.497986,0.127075,-0.680115
315185,-0.520508,-0.510071,0.132935,-0.671753
315217,-0.518127,-0.514038,0.14325,-0.668457
315252,-0.506165,-0.520142,0.15979,-0.669128
315285,-0.516418,-0.524597,0.167725,-0.655762
315319,-0.528748,-0.514893,0.176636,-0.651245
315352,-0.526917,-0.522217,0.181946,-0.645386
315386,-0.516235,-0.541626,0.199463,-0.632751
315420,-0.514404,-0.549011,0.207336,-0.625305
315455,-0.503418,-0.556458,0.219849,-0.623413
315488,-0.475708,-0.576843,0.232544,-0.62207
315521,-0.480896,-0.568726,0.266235,-0.611877
315553,-0.482483,-0.570007,0.270508,-0.607544
315591,-0.485168,-0.569519,0.277039,-0.602905
315620,-0.487732,-0.564636,0.280823,-0.603699
315656,-0.473572,-0.56427,0.28064,-0.615295
315688,-0.471802,-0.557129,0.282532,-0.622192
315723,-0.472168,-0.546875,0.28656,-0.629211
315756,-0.473633,-0.533997,0.294312,-0.635559
315791,-0.475342,-0.522095,0.29657,-0.643005
315823,-0.4776,-0.505737,0.296509,-0.654358
315857,-0.482117,-0.475586,0.322632,-0.661255
315890,-0.487,-0.453613,0.344971,-0.661865
315925,-0.496399,-0.412659,0.397949,-0.651855
315956,-0.513916,-0.360229,0.469849,-0.620789
315992,-0.519104,-0.338135,0.498596,-0.606262
316024,-0.52301,-0.330994,0.499146,-0.606445
316058,-0.524719,-0.33844,0.508057,-0.593262
316091,-0.524597,-0.347656,0.513184,-0.583618
316124,-0.527405,-0.346558,0.521851,-0.573975
316159,-0.53009,-0.35144,0.510437,-0.578674
316193,-0.540405,-0.341492,0.493408,-0.589844
316225,-0.534851,-0.348633,0.465698,-0.612793
316260,-0.531494,-0.360657,0.447998,-0.621887
316292,-0.528198,-0.373291,0.419312,-0.637024
316326,-0.518677,-0.372253,0.396606,-0.659668
316360,-0.512268,-0.374695,0.372131,-0.677246
316395,-0.51001,-0.385925,0.34906,-0.684937
316428,-0.505859,-0.396301,0.311646,-0.69989
316460,-0.502991,-0.400574,0.294373,-0.707031
316493,-0.494751,-0.410645,0.259521,-0.720581
316528,-0.466309,-0.447571,0.168823,-0.744141
316561,-0.458923,-0.46228,0.147705,-0.744263
316596,-0.470154,-0.450134,0.184204,-0.73645
316628,-0.469055,-0.451538,0.195007,-0.733521
316661,-0.472168,-0.457581,0.186401,-0.72998
316694,-0.476868,-0.458008,0.190613,-0.725586
316728,-0.47467,-0.468018,0.174622,-0.72467
316761,-0.478455,-0.469666,0.176819,-0.720581
316796,-0.483276,-0.4599,0.2052,-0.716064
316829,-0.488098,-0.443542,0.232666,-0.714783
316863,-0.497192,-0.425659,0.24762,-0.714355
316897,-0.500244,-0.428955,0.252258,-0.708618
316931,-0.499939,-0.424622,0.259338,-0.708862
316964,-0.494873,-0.413391,0.260925,-0.718445
316997,-0.497253,-0.408264,0.257568,-0.720947
317031,-0.499329,-0.413757,0.247742,-0.719788
317065,-0.504517,-0.401245,0.2677,-0.716125
317098,-0.507874,-0.403992,0.275818,-0.709045
317133,-0.502625,-0.403625,0.293152,-0.706055
317166,-0.497314,-0.419434,0.281189,-0.705444
317199,-0.490479,-0.438965,0.232117,-0.716125
317233,-0.468323,-0.454163,0.20282,-0.730225
317266,-0.449463,-0.482666,0.149902,-0.736572
317300,-0.458801,-0.473572,0.166565,-0.733093
317333,-0.4729,-0.4552,0.202148,-0.726807
317365,-0.480408,-0.443909,0.207947,-0.727234
317400,-0.482361,-0.436646,0.221436,-0.726379
317434,-0.477966,-0.432861,0.222656,-0.73114
317468,-0.476135,-0.449097,0.20105,-0.728821
317503,-0.476257,-0.452026,0.192749,-0.729126
317535,-0.483337,-0.43866,0.210876,-0.727661
317573,-0.4953,-0.429932,0.213928,-0.723938
317602,-0.499634,-0.420105,0.213013,-0.72699
317636,-0.502319,-0.406799,0.225281,-0.729004
317670,-0.510986,-0.394409,0.234009,-0.727051
317704,-0.536194,-0.374878,0.279663,-0.702637
317737,-0.54071,-0.358276,0.312683,-0.693848
317770,-0.5354,-0.370239,0.302734,-0.696167
317803,-0.540527,-0.368103,0.292603,-0.697632
317837,-0.536682,-0.364624,0.282837,-0.706421
317872,-0.531006,-0.374268,0.265015,-0.712585
317904,-0.520325,-0.38208,0.245239,-0.723267
317938,-0.509094,-0.381287,0.213074,-0.741638
317972,-0.497314,-0.399292,0.164795,-0.75238
318006,-0.492371,-0.404358,0.172424,-0.751221
318038,-0.485901,-0.420105,0.1521,-0.751221
318072,-0.485535,-0.416321,0.151367,-0.753662
318106,-0.490967,-0.417297,0.163452,-0.74707
318141,-0.490051,-0.411621,0.169373,-0.749451
318177,-0.489258,-0.409424,0.178101,-0.749207
318207,-0.487244,-0.422302,0.161316,-0.747131
318241,-0.490906,-0.419983,0.169128,-0.744324
318274,-0.494507,-0.415283,0.177673,-0.742554
318305,-0.489624,-0.429077,0.174683,-0.738647
318341,-0.483398,-0.447388,0.158081,-0.735596
318377,-0.485046,-0.457031,0.151794,-0.729919
318408,-0.479248,-0.45929,0.154358,-0.731812
318442,-0.471252,-0.447205,0.163513,-0.742432
318476,-0.46991,-0.453308,0.148132,-0.742798
318509,-0.464539,-0.477417,0.105835,-0.738281
318544,-0.464478,-0.476563,0.0915527,-0.740784
318581,-0.46521,-0.475098,0.0906982,-0.741333
318610,-0.456238,-0.483093,0.0921021,-0.741638
318643,-0.45166,-0.494751,0.0977783,-0.735962
318678,-0.431641,-0.526001,0.0722046,-0.729248
318709,-0.398621,-0.524048,0.0757446,-0.74884
318744,-0.331787,-0.493591,0.0908203,-0.798767
318777,-0.245605,-0.465759,0.113098,-0.84259
318811,-0.204956,-0.451172,0.135986,-0.857849
318845,-0.188782,-0.447876,0.136414,-0.86322
318877,-0.206177,-0.466187,0.0772095,-0.856873
318911,-0.224121,-0.482361,0.00616455,-0.846802
318945,-0.236023,-0.464966,-0.0128174,-0.85321
318978,-0.226807,-0.464355,-0.0267334,-0.855652
319012,-0.218506,-0.479858,-0.0356445,-0.848938
319045,-0.219849,-0.479614,-0.0274048,-0.84906
319080,-0.199951,-0.51947,-0.0339355,-0.830078
319113,-0.18158,-0.550598,0.00262451,-0.814758
319146,-0.174744,-0.576172,-0.00317383,-0.798401
319180,-0.173584,-0.618958,0.00909424,-0.76593
319213,-0.164734,-0.646545,0.013855,-0.744751
319246,-0.166931,-0.65979,0.0196533,-0.732422
319280,-0.166016,-0.686218,0.0238037,-0.707764
319314,-0.167236,-0.703552,0.010437,-0.690613
319347,-0.181763,-0.68573,-0.00811768,-0.704712
319381,-0.203003,-0.642151,0.0222168,-0.738892
319414,-0.20166,-0.588196,0.0440674,-0.781921
319447,-0.1875,-0.522034,0.057373,-0.830078
319481,-0.177612,-0.483459,0.0879517,-0.852661
319516,-0.177368,-0.462585,0.0939941,-0.863586
319550,-0.192383,-0.434509,0.0807495,-0.87616
319587,-0.20874,-0.422729,0.0508423,-0.880432
319615,-0.223816,-0.418823,0.0169678,-0.879883
319649,-0.243042,-0.411987,-0.0159302,-0.878052
319683,-0.26239,-0.404907,-0.0246582,-0.875549
319717,-0.272034,-0.408203,-0.0154419,-0.871277
319751,-0.261963,-0.414917,-0.000549316,-0.871338
319786,-0.248901,-0.428162,0.0236206,-0.868408
319817,-0.24823,-0.442383,0.0512085,-0.860291
319852,-0.247742,-0.4823,0.0612183,-0.838013
319885,-0.259033,-0.499451,0.0631714,-0.824341
319918,-0.266479,-0.492188,0.0793457,-0.82489
319954,-0.258484,-0.487,0.0953369,-0.828796
319985,-0.247009,-0.486145,0.09198,-0.833191
320020,-0.243652,-0.477478,0.0809937,-0.840271
320053,-0.243713,-0.464722,0.0734253,-0.848083
320087,-0.238953,-0.475403,0.0518188,-0.845093
320120,-0.238037,-0.489807,0.0463867,-0.837463
320154,-0.220581,-0.488525,0.0352173,-0.843445
320188,-0.196777,-0.498352,0.0258789,-0.843933
320220,-0.161499,-0.514038,-0.000854492,-0.842468
320254,-0.14093,-0.516418,-0.0317993,-0.844055
320288,-0.138794,-0.487793,-0.0483398,-0.860474
320322,-0.143433,-0.480591,-0.0333862,-0.864502
320355,-0.14093,-0.497559,-0.0228271,-0.855591
320389,-0.140747,-0.487793,-0.0228271,-0.861267
320423,-0.145447,-0.471741,-0.0221558,-0.869385
320457,-0.154114,-0.4646,-0.0213623,-0.871765
320490,-0.15741,-0.449768,-0.0299683,-0.878662
320522,-0.142761,-0.450195,-0.0457764,-0.880249
320556,-0.137024,-0.451965,-0.0657349,-0.879028
320594,-0.136719,-0.481628,-0.0664063,-0.863098
320625,-0.121033,-0.512085,-0.0883789,-0.845764
320657,-0.11377,-0.521484,-0.100159,-0.839661
320692,-0.112793,-0.506836,-0.0897217,-0.849915
320724,-0.115723,-0.501038,-0.0713501,-0.854675
320757,-0.124939,-0.499573,-0.0371704,-0.856384
320791,-0.136902,-0.496765,-0.00823975,-0.856995
320824,-0.143127,-0.490601,-0.012207,-0.859497
320858,-0.141357,-0.482056,-0.00170898,-0.864624
320892,-0.136292,-0.491394,-0.00671387,-0.860168
320925,-0.135376,-0.507813,-0.00750732,-0.850708
320959,-0.129272,-0.524475,-0.0273438,-0.841125
320992,-0.12616,-0.51001,-0.0557861,-0.84906
321028,-0.120728,-0.50531,-0.0988159,-0.848694
321060,-0.102295,-0.550964,-0.132202,-0.817627
321094,-0.0772705,-0.57489,-0.16925,-0.796814
321128,-0.071228,-0.593079,-0.170593,-0.78363
321162,-0.0570068,-0.616028,-0.194702,-0.761169
321195,-0.0435181,-0.61908,-0.241333,-0.746033
