Frame Number,Time Stamp (ms),Buffer Index
11430,383708,0
11431,383741,0
11432,383772,0
11433,383808,0
11434,383842,0
11435,383875,0
11436,383909,0
11437,383943,0
11438,383976,0
11439,384010,0
11440,384043,0
11441,384077,0
11442,384111,0
11443,384143,0
11444,384177,0
11445,384210,0
11446,384247,0
11447,384281,0
11448,384311,0
11449,384347,0
11450,384380,0
11451,384413,0
11452,384446,0
11453,384479,0
11454,384511,0
11455,384546,0
11456,384580,0
11457,384615,0
11458,384648,0
11459,384683,0
11460,384716,0
11461,384748,0
11462,384783,0
11463,384815,0
11464,384849,0
11465,384881,0
11466,384915,0
11467,384949,0
11468,384983,0
11469,385016,0
11470,385049,0
11471,385085,0
11472,385120,0
11473,385151,0
11474,385184,0
11475,385218,0
11476,385251,0
11477,385284,0
11478,385318,0
11479,385353,0
11480,385386,0
11481,385420,0
11482,385453,0
11483,385487,0
11484,385520,0
11485,385555,0
11486,385587,0
11487,385621,0
11488,385654,0
11489,385689,0
11490,385721,0
11491,385756,0
11492,385788,0
11493,385822,0
11494,385856,0
11495,385891,0
11496,385925,0
11497,385960,0
11498,385991,0
11499,386025,0
11500,386058,0
11501,386092,0
11502,386126,0
11503,386159,0
11504,386191,0
11505,386227,0
11506,386259,0
11507,386293,0
11508,386327,0
11509,386361,0
11510,386392,0
11511,386426,0
11512,386459,0
11513,386494,0
11514,386526,0
11515,386562,0
11516,386595,0
11517,386628,0
11518,386663,0
11519,386697,0
11520,386729,0
11521,386763,0
11522,386794,0
11523,386829,0
11524,386862,0
11525,386895,0
11526,386930,0
11527,386964,0
11528,386997,0
11529,387031,0
11530,387065,0
11531,387099,0
11532,387134,0
11533,387164,0
11534,387199,0
11535,387232,0
11536,387265,0
11537,387299,0
11538,387333,0
11539,387367,0
11540,387400,0
11541,387434,0
11542,387468,0
11543,387501,0
11544,387534,0
11545,387567,0
11546,387600,0
11547,387635,0
11548,387668,0
11549,387703,0
11550,387737,0
11551,387769,0
11552,387803,0
11553,387838,0
11554,387870,0
11555,387903,0
11556,387936,0
11557,387970,0
11558,388004,0
11559,388038,0
11560,388071,0
11561,388105,0
11562,388141,0
11563,388174,0
11564,388205,0
11565,388239,0
11566,388272,0
11567,388306,0
11568,388340,0
11569,388374,0
11570,388407,0
11571,388443,0
11572,388474,0
11573,388511,0
11574,388543,0
11575,388577,0
11576,388609,0
11577,388643,0
11578,388677,0
11579,388712,0
11580,388744,0
11581,388777,0
11582,388809,0
11583,388845,0
11584,388878,0
11585,388911,0
11586,388946,0
11587,388979,0
11588,389011,0
11589,389048,0
11590,389079,0
11591,389113,0
11592,389148,0
11593,389180,0
11594,389213,0
11595,389248,0
11596,389280,0
11597,389316,0
11598,389348,0
11599,389380,0
11600,389414,0
11601,389447,0
11602,389482,0
11603,389516,0
11604,389548,0
11605,389582,0
11606,389616,0
11607,389649,0
11608,389684,0
11609,389719,0
11610,389750,0
11611,389784,0
11612,389816,0
11613,389850,0
11614,389885,0
11615,389918,0
11616,389952,0
11617,389985,0
11618,390019,0
11619,390052,0
11620,390086,0
11621,390120,0
11622,390154,0
11623,390188,0
11624,390220,0
11625,390253,0
11626,390287,0
11627,390321,0
11628,390354,0
11629,390388,0
11630,390422,0
11631,390456,0
11632,390489,0
11633,390523,0
11634,390555,0
11635,390590,0
11636,390624,0
11637,390657,0
11638,390690,0
11639,390724,0
11640,390758,0
11641,390792,0
11642,390826,0
11643,390858,0
11644,390891,0
11645,390925,0
11646,390959,0
11647,390992,0
11648,391025,0
11649,391062,0
11650,391093,0
11651,391129,0
11652,391164,0
11653,391195,0
11654,391228,0
11655,391262,0
11656,391295,0
11657,391329,0
11658,391362,0
11659,391396,0
11660,391431,0
11661,391465,0
11662,391497,0
11663,391531,0
11664,391565,0
11665,391596,0
11666,391630,0
11667,391664,0
11668,391697,0
11669,391736,0
11670,391765,0
11671,391799,0
11672,391832,0
11673,391866,0
11674,391900,0
11675,391933,0
11676,391966,0
11677,392001,0
11678,392033,0
11679,392066,0
11680,392100,0
11681,392135,0
11682,392168,0
11683,392204,0
11684,392236,0
11685,392270,0
11686,392302,0
11687,392335,0
11688,392368,0
11689,392402,0
11690,392436,0
11691,392472,0
11692,392503,0
11693,392538,0
11694,392571,0
11695,392604,0
11696,392637,0
11697,392670,0
11698,392706,0
11699,392738,0
11700,392771,0
11701,392805,0
11702,392838,0
11703,392872,0
11704,392905,0
11705,392940,0
11706,392973,0
11707,393008,0
11708,393041,0
11709,393074,0
11710,393106,0
11711,393145,0
11712,393177,0
11713,393211,0
11714,393242,0
11715,393276,0
11716,393309,0
11717,393343,0
11718,393376,0
11719,393410,0
11720,393443,0
11721,393475,0
11722,393510,0
11723,393546,0
11724,393579,0
11725,393611,0
11726,393645,0
11727,393678,0
11728,393712,0
11729,393746,0
11730,393779,0
11731,393813,0
11732,393846,0
11733,393881,0
11734,393912,0
11735,393949,0
11736,393983,0
11737,394016,0
11738,394050,0
11739,394082,0
11740,394115,0
11741,394151,0
11742,394184,0
11743,394218,0
11744,394251,0
11745,394285,0
11746,394317,0
11747,394351,0
11748,394385,0
11749,394417,0
11750,394450,0
11751,394485,0
11752,394518,0
11753,394552,0
11754,394585,0
11755,394619,0
11756,394651,0
11757,394686,0
11758,394721,0
11759,394753,0
11760,394786,0
11761,394820,0
11762,394853,0
11763,394887,0
11764,394921,0
11765,394954,0
11766,394988,0
11767,395021,0
11768,395055,0
11769,395088,0
11770,395123,0
11771,395155,0
11772,395189,0
11773,395227,0
11774,395258,0
11775,395291,0
11776,395324,0
11777,395358,0
11778,395391,0
11779,395424,0
11780,395457,0
11781,395492,0
11782,395524,0
11783,395559,0
11784,395591,0
11785,395625,0
11786,395660,0
11787,395694,0
11788,395727,0
11789,395760,0
11790,395793,0
11791,395826,0
11792,395861,0
11793,395894,0
11794,395927,0
11795,395962,0
11796,395996,0
11797,396029,0
11798,396062,0
11799,396095,0
11800,396130,0
11801,396163,0
11802,396195,0
11803,396234,0
11804,396264,0
11805,396298,0
11806,396331,0
11807,396365,0
11808,396400,0
11809,396433,0
11810,396464,0
11811,396499,0
11812,396531,0
11813,396565,0
11814,396600,0
11815,396633,0
11816,396669,0
11817,396702,0
11818,396736,0
11819,396770,0
11820,396803,0
11821,396836,0
11822,396869,0
11823,396902,0
11824,396936,0
11825,396970,0
11826,397002,0
11827,397037,0
11828,397070,0
11829,397105,0
11830,397136,0
11831,397172,0
11832,397205,0
11833,397239,0
11834,397271,0
11835,397306,0
11836,397338,0
11837,397374,0
11838,397405,0
11839,397439,0
11840,397473,0
11841,397507,0
11842,397542,0
11843,397575,0
11844,397606,0
11845,397640,0
11846,397674,0
11847,397709,0
11848,397741,0
11849,397777,0
11850,397808,0
11851,397843,0
11852,397875,0
11853,397910,0
11854,397943,0
11855,397977,0
11856,398010,0
11857,398043,0
11858,398077,0
11859,398110,0
11860,398143,0
11861,398178,0
11862,398211,0
11863,398247,0
11864,398278,0
11865,398311,0
11866,398345,0
11867,398378,0
11868,398413,0
11869,398446,0
11870,398479,0
11871,398513,0
11872,398547,0
11873,398581,0
11874,398613,0
11875,398647,0
11876,398681,0
11877,398716,0
11878,398747,0
11879,398781,0
11880,398816,0
11881,398849,0
11882,398883,0
11883,398917,0
11884,398949,0
11885,398984,0
11886,399018,0
11887,399052,0
11888,399083,0
11889,399118,0
11890,399151,0
11891,399186,0
11892,399219,0
11893,399255,0
11894,399286,0
11895,399322,0
11896,399354,0
11897,399388,0
11898,399422,0
11899,399455,0
11900,399488,0
11901,399521,0
11902,399554,0
11903,399589,0
11904,399623,0
11905,399656,0
11906,399688,0
11907,399724,0
11908,399755,0
11909,399790,0
11910,399821,0
11911,399857,0
11912,399889,0
11913,399923,0
11914,399957,0
11915,399992,0
11916,400024,0
11917,400058,0
11918,400091,0
11919,400125,0
11920,400158,0
11921,400192,0
11922,400225,0
11923,400261,0
11924,400294,0
11925,400326,0
11926,400360,0
11927,400393,0
11928,400426,0
11929,400460,0
11930,400493,0
11931,400527,0
11932,400561,0
11933,400595,0
11934,400629,0
11935,400660,0
11936,400695,0
11937,400729,0
11938,400761,0
11939,400796,0
11940,400830,0
11941,400863,0
11942,400897,0
11943,400930,0
11944,400964,0
11945,400997,0
11946,401031,0
11947,401064,0
11948,401100,0
11949,401131,0
11950,401166,0
11951,401200,0
11952,401234,0
11953,401268,0
11954,401301,0
11955,401333,0
11956,401366,0
11957,401399,0
11958,401434,0
11959,401466,0
11960,401501,0
11961,401535,0
11962,401568,0
11963,401603,0
11964,401636,0
11965,401669,0
11966,401703,0
11967,401736,0
11968,401768,0
11969,401803,0
11970,401836,0
11971,401872,0
11972,401904,0
11973,401938,0
11974,401971,0
11975,402005,0
11976,402039,0
11977,402072,0
11978,402107,0
11979,402142,0
11980,402173,0
11981,402210,0
11982,402244,0
11983,402277,0
11984,402309,0
11985,402342,0
11986,402376,0
11987,402408,0
11988,402441,0
11989,402474,0
11990,402507,0
11991,402542,0
11992,402576,0
11993,402609,0
11994,402642,0
11995,402678,0
11996,402709,0
11997,402744,0
11998,402777,0
11999,402810,0
12000,402843,0
12001,402877,0
12002,402911,0
12003,402947,0
12004,402978,0
12005,403012,0
12006,403045,0
12007,403079,0
12008,403112,0
12009,403147,0
12010,403178,0
12011,403213,0
12012,403245,0
12013,403282,0
12014,403315,0
12015,403346,0
12016,403381,0
12017,403415,0
12018,403449,0
12019,403481,0
12020,403516,0
12021,403548,0
12022,403582,0
12023,403615,0
12024,403649,0
12025,403683,0
12026,403717,0
12027,403750,0
12028,403784,0
12029,403817,0
12030,403851,0
12031,403884,0
12032,403919,0
12033,403951,0
12034,403984,0
12035,404017,0
12036,404052,0
12037,404086,0
12038,404120,0
12039,404152,0
12040,404187,0
12041,404220,0
12042,404255,0
12043,404291,0
12044,404322,0
12045,404358,0
12046,404389,0
12047,404422,0
12048,404455,0
12049,404489,0
12050,404522,0
12051,404556,0
12052,404590,0
12053,404623,0
12054,404658,0
12055,404691,0
12056,404724,0
12057,404759,0
12058,404790,0
12059,404827,0
12060,404857,0
12061,404893,0
12062,404926,0
12063,404960,0
12064,404994,0
12065,405028,0
12066,405059,0
12067,405094,0
12068,405127,0
12069,405161,0
12070,405193,0
12071,405228,0
12072,405261,0
12073,405295,0
12074,405329,0
12075,405362,0
12076,405395,0
12077,405430,0
12078,405461,0
12079,405496,0
12080,405529,0
12081,405562,0
12082,405597,0
12083,405631,0
12084,405664,0
12085,405698,0
12086,405731,0
12087,405764,0
12088,405798,0
12089,405831,0
12090,405865,0
12091,405898,0
12092,405932,0
12093,405966,0
12094,406000,0
12095,406032,0
12096,406066,0
12097,406100,0
12098,406135,0
12099,406168,0
12100,406200,0
12101,406235,0
12102,406268,0
12103,406301,0
12104,406336,0
12105,406369,0
12106,406403,0
12107,406437,0
12108,406471,0
12109,406504,0
12110,406537,0
12111,406570,0
12112,406604,0
12113,406638,0
12114,406670,0
12115,406705,0
12116,406738,0
12117,406771,0
12118,406805,0
12119,406840,0
12120,406872,0
12121,406906,0
12122,406938,0
12123,406972,0
12124,407007,0
12125,407040,0
12126,407074,0
12127,407108,0
12128,407141,0
12129,407175,0
12130,407209,0
12131,407243,0
12132,407275,0
12133,407309,0
12134,407346,0
12135,407377,0
12136,407409,0
12137,407445,0
12138,407476,0
12139,407511,0
12140,407543,0
12141,407580,0
12142,407612,0
12143,407646,0
12144,407679,0
12145,407713,0
12146,407746,0
12147,407779,0
12148,407812,0
12149,407847,0
12150,407879,0
12151,407914,0
12152,407946,0
12153,407981,0
12154,408015,0
12155,408048,0
12156,408080,0
12157,408115,0
12158,408149,0
12159,408182,0
12160,408215,0
12161,408251,0
12162,408282,0
12163,408317,0
12164,408350,0
12165,408385,0
12166,408417,0
12167,408450,0
12168,408483,0
12169,408518,0
12170,408551,0
12171,408586,0
12172,408618,0
12173,408652,0
12174,408687,0
12175,408720,0
12176,408752,0
12177,408786,0
12178,408819,0
12179,408852,0
12180,408887,0
12181,408919,0
12182,408953,0
12183,408987,0
12184,409022,0
12185,409055,0
12186,409089,0
12187,409122,0
12188,409156,0
12189,409188,0
12190,409223,0
12191,409256,0
12192,409289,0
12193,409323,0
12194,409357,0
12195,409392,0
12196,409424,0
12197,409458,0
12198,409491,0
12199,409525,0
12200,409559,0
12201,409593,0
12202,409624,0
12203,409659,0
12204,409693,0
12205,409726,0
12206,409760,0
12207,409793,0
12208,409828,0
12209,409861,0
12210,409894,0
12211,409927,0
12212,409960,0
12213,409994,0
12214,410028,0
12215,410062,0
12216,410095,0
12217,410129,0
12218,410164,0
12219,410199,0
12220,410233,0
12221,410266,0
12222,410298,0
12223,410332,0
12224,410367,0
12225,410400,0
12226,410433,0
12227,410466,0
12228,410498,0
12229,410534,0
12230,410565,0
12231,410600,0
12232,410633,0
12233,410666,0
12234,410699,0
12235,410734,0
12236,410766,0
12237,410802,0
12238,410833,0
12239,410868,0
12240,410900,0
12241,410934,0
12242,410969,0
12243,411003,0
12244,411034,0
12245,411071,0
12246,411102,0
12247,411137,0
12248,411169,0
12249,411203,0
12250,411236,0
12251,411270,0
12252,411304,0
12253,411339,0
12254,411373,0
12255,411405,0
12256,411438,0
12257,411470,0
12258,411504,0
12259,411538,0
12260,411573,0
12261,411606,0
12262,411640,0
12263,411673,0
12264,411708,0
12265,411742,0
12266,411775,0
12267,411808,0
12268,411841,0
12269,411874,0
12270,411908,0
12271,411942,0
12272,411975,0
12273,412009,0
12274,412043,0
12275,412076,0
12276,412110,0
12277,412143,0
12278,412176,0
12279,412209,0
12280,412243,0
12281,412278,0
12282,412311,0
12283,412345,0
12284,412379,0
12285,412414,0
12286,412446,0
12287,412479,0
12288,412513,0
12289,412546,0
12290,412580,0
12291,412615,0
12292,412646,0
12293,412681,0
12294,412717,0
12295,412750,0
12296,412781,0
12297,412816,0
12298,412849,0
12299,412883,0
12300,412914,0
12301,412951,0
12302,412984,0
12303,413017,0
12304,413050,0
12305,413086,0
12306,413120,0
12307,413154,0
12308,413184,0
12309,413219,0
12310,413253,0
12311,413287,0
12312,413320,0
12313,413353,0
12314,413385,0
12315,413423,0
12316,413454,0
12317,413488,0
12318,413520,0
12319,413554,0
12320,413587,0
12321,413624,0
12322,413655,0
12323,413688,0
12324,413721,0
12325,413756,0
12326,413788,0
12327,413822,0
12328,413856,0
12329,413889,0
12330,413923,0
12331,413956,0
12332,413991,0
12333,414024,0
12334,414056,0
12335,414090,0
12336,414125,0
12337,414158,0
12338,414191,0
12339,414224,0
12340,414262,0
12341,414296,0
12342,414327,0
12343,414362,0
12344,414395,0
12345,414427,0
12346,414460,0
12347,414494,0
12348,414527,0
12349,414561,0
12350,414594,0
12351,414628,0
12352,414663,0
12353,414695,0
12354,414729,0
12355,414762,0
12356,414796,0
12357,414831,0
12358,414862,0
12359,414897,0
12360,414930,0
12361,414962,0
12362,414997,0
12363,415030,0
12364,415064,0
12365,415100,0
12366,415132,0
12367,415166,0
12368,415199,0
12369,415233,0
12370,415264,0
12371,415300,0
12372,415335,0
12373,415368,0
12374,415401,0
12375,415436,0
12376,415470,0
12377,415501,0
12378,415534,0
12379,415569,0
12380,415604,0
12381,415637,0
12382,415671,0
12383,415706,0
12384,415737,0
12385,415773,0
12386,415804,0
12387,415837,0
12388,415870,0
12389,415904,0
12390,415937,0
12391,415973,0
12392,416005,0
12393,416039,0
12394,416070,0
12395,416106,0
12396,416138,0
12397,416175,0
12398,416206,0
12399,416240,0
12400,416273,0
12401,416307,0
12402,416339,0
12403,416376,0
12404,416406,0
12405,416443,0
12406,416475,0
12407,416508,0
12408,416542,0
12409,416576,0
12410,416610,0
12411,416643,0
12412,416677,0
12413,416710,0
12414,416744,0
12415,416778,0
12416,416810,0
12417,416845,0
12418,416878,0
12419,416911,0
12420,416946,0
12421,416981,0
12422,417012,0
12423,417045,0
12424,417078,0
12425,417112,0
12426,417147,0
12427,417181,0
12428,417214,0
12429,417247,0
12430,417280,0
12431,417314,0
12432,417347,0
12433,417381,0
12434,417413,0
12435,417448,0
12436,417483,0
12437,417515,0
12438,417549,0
12439,417584,0
12440,417618,0
12441,417649,0
12442,417683,0
12443,417719,0
12444,417750,0
12445,417784,0
12446,417817,0
12447,417851,0
12448,417885,0
12449,417919,0
12450,417952,0
12451,417986,0
12452,418019,0
12453,418053,0
12454,418087,0
12455,418119,0
12456,418152,0
12457,418187,0
12458,418220,0
12459,418255,0
12460,418288,0
12461,418323,0
12462,418357,0
12463,418390,0
12464,418424,0
12465,418460,0
12466,418490,0
12467,418524,0
12468,418557,0
12469,418591,0
12470,418623,0
12471,418659,0
12472,418690,0
12473,418727,0
12474,418758,0
12475,418792,0
12476,418825,0
12477,418861,0
12478,418891,0
12479,418926,0
12480,418959,0
12481,418993,0
12482,419027,0
12483,419060,0
12484,419093,0
12485,419127,0
12486,419160,0
12487,419194,0
12488,419228,0
12489,419260,0
12490,419296,0
12491,419328,0
12492,419362,0
12493,419396,0
12494,419428,0
12495,419465,0
12496,419497,0
12497,419531,0
12498,419564,0
12499,419597,0
12500,419629,0
12501,419665,0
12502,419697,0
12503,419731,0
12504,419765,0
12505,419798,0
12506,419832,0
12507,419866,0
12508,419900,0
12509,419934,0
12510,419967,0
12511,419999,0
12512,420033,0
12513,420067,0
12514,420100,0
12515,420134,0
12516,420167,0
12517,420201,0
12518,420236,0
12519,420270,0
12520,420303,0
12521,420336,0
12522,420370,0
12523,420403,0
12524,420436,0
12525,420469,0
12526,420507,0
12527,420538,0
12528,420570,0
12529,420605,0
12530,420639,0
12531,420672,0
12532,420706,0
12533,420740,0
12534,420771,0
12535,420808,0
12536,420840,0
12537,420877,0
12538,420907,0
12539,420943,0
12540,420977,0
12541,421011,0
12542,421044,0
12543,421077,0
12544,421110,0
12545,421144,0
12546,421177,0
12547,421210,0
12548,421242,0
12549,421277,0
12550,421310,0
12551,421347,0
12552,421378,0
12553,421414,0
12554,421445,0
12555,421481,0
12556,421513,0
12557,421546,0
12558,421577,0
12559,421615,0
12560,421645,0
12561,421679,0
12562,421714,0
12563,421748,0
12564,421779,0
12565,421815,0
12566,421849,0
12567,421880,0
12568,421914,0
12569,421947,0
12570,421979,0
12571,422015,0
12572,422048,0
12573,422084,0
12574,422117,0
12575,422150,0
12576,422184,0
12577,422217,0
12578,422250,0
12579,422284,0
12580,422317,0
12581,422350,0
12582,422384,0
12583,422417,0
12584,422452,0
12585,422486,0
12586,422520,0
12587,422551,0
12588,422587,0
12589,422618,0
12590,422651,0
12591,422686,0
12592,422721,0
12593,422753,0
12594,422786,0
12595,422820,0
12596,422853,0
12597,422888,0
12598,422922,0
12599,422954,0
12600,422987,0
12601,423022,0
12602,423055,0
12603,423088,0
12604,423122,0
12605,423156,0
12606,423189,0
12607,423223,0
12608,423256,0
12609,423290,0
12610,423323,0
12611,423357,0
12612,423390,0
12613,423426,0
12614,423457,0
12615,423492,0
12616,423528,0
12617,423561,0
12618,423592,0
12619,423626,0
12620,423660,0
12621,423695,0
12622,423729,0
12623,423763,0
12624,423795,0
12625,423829,0
12626,423862,0
12627,423896,0
12628,423929,0
12629,423962,0
12630,423995,0
12631,424030,0
12632,424062,0
12633,424097,0
12634,424129,0
12635,424163,0
12636,424196,0
12637,424232,0
12638,424263,0
12639,424298,0
12640,424331,0
12641,424366,0
12642,424399,0
12643,424433,0
12644,424464,0
12645,424499,0
12646,424532,0
12647,424566,0
12648,424599,0
12649,424633,0
12650,424666,0
12651,424700,0
12652,424733,0
12653,424767,0
12654,424801,0
12655,424834,0
12656,424868,0
12657,424902,0
12658,424935,0
12659,424968,0
12660,425004,0
12661,425036,0
12662,425069,0
12663,425103,0
12664,425136,0
12665,425170,0
12666,425204,0
12667,425237,0
12668,425270,0
12669,425304,0
12670,425338,0
12671,425371,0
12672,425405,0
12673,425438,0
12674,425473,0
12675,425506,0
12676,425539,0
12677,425574,0
12678,425606,0
12679,425639,0
12680,425672,0
12681,425708,0
12682,425740,0
12683,425773,0
12684,425807,0
12685,425841,0
12686,425875,0
12687,425908,0
12688,425942,0
12689,425976,0
12690,426009,0
12691,426043,0
12692,426076,0
12693,426110,0
12694,426143,0
12695,426177,0
12696,426211,0
12697,426247,0
12698,426279,0
12699,426314,0
12700,426345,0
12701,426378,0
12702,426413,0
12703,426447,0
12704,426480,0
