Time Stamp (ms),qw,qx,qy,qz
86505,0.950134,-0.217651,-0.167419,-0.147644
86538,0.942444,-0.233887,-0.200806,-0.129456
86571,0.935486,-0.212952,-0.263733,-0.0997925
86605,0.934631,-0.172974,-0.302917,-0.0693359
86639,0.94165,-0.118103,-0.314453,-0.0219116
86672,0.946045,-0.119629,-0.301147,-0.00195313
86706,0.945557,-0.132385,-0.296936,0.0139771
86739,0.941895,-0.137146,-0.305786,0.0218506
86774,0.94043,-0.135498,-0.31134,0.0165405
86808,0.93811,-0.126709,-0.322083,0.0117798
86840,0.926514,-0.0897827,-0.365051,0.0149536
86875,0.909241,-0.0504761,-0.412048,0.0310669
86909,0.899414,-0.00769043,-0.43103,0.0721436
86942,0.912292,-0.000732422,-0.397705,0.0977783
86975,0.921936,-0.024292,-0.371643,0.106262
87008,0.913086,-0.0344849,-0.386658,0.124878
87042,0.911743,-0.0441284,-0.389282,0.123535
87076,0.917297,-0.057312,-0.376404,0.116516
87109,0.917419,-0.0562744,-0.378113,0.110657
87142,0.913086,-0.0537109,-0.389221,0.108887
87178,0.916565,-0.0549927,-0.380615,0.109619
87210,0.921631,-0.0593262,-0.369202,0.103577
87244,0.921875,-0.0577393,-0.370361,0.0979614
87278,0.921509,-0.059021,-0.37085,0.0987549
87312,0.922852,-0.0615845,-0.366455,0.101196
87344,0.923096,-0.0635986,-0.365662,0.101074
87379,0.922913,-0.0632935,-0.36615,0.100952
87412,0.923889,-0.0616455,-0.36438,0.0994263
87445,0.925903,-0.0598755,-0.360413,0.0960083
87479,0.927246,-0.0601807,-0.358215,0.0908203
87512,0.926758,-0.0623169,-0.358582,0.0932617
87546,0.926147,-0.0664063,-0.358826,0.0952759
87580,0.925537,-0.067688,-0.359741,0.0968628
87613,0.92627,-0.0643921,-0.358704,0.0962524
87647,0.928467,-0.0617065,-0.35437,0.0928345
87680,0.928833,-0.0631714,-0.353943,0.0892334
87715,0.927795,-0.0658569,-0.355652,0.0913696
87747,0.926636,-0.0714111,-0.35614,0.0969849
87781,0.926331,-0.0727539,-0.356262,0.0985718
87814,0.926331,-0.0712891,-0.356689,0.0978394
87848,0.927734,-0.0686646,-0.354553,0.0941162
87881,0.929382,-0.0675659,-0.351257,0.0913696
87915,0.929626,-0.0681152,-0.350586,0.0904541
87949,0.929199,-0.0707397,-0.350403,0.0936279
87982,0.929077,-0.0727539,-0.349609,0.0965576
88016,0.928955,-0.074585,-0.349182,0.0975342
88050,0.928833,-0.0742188,-0.349487,0.0980835
88083,0.929077,-0.0744629,-0.348999,0.0974121
88117,0.929382,-0.0754395,-0.347961,0.0974121
88150,0.929443,-0.0758667,-0.347412,0.0986328
88184,0.929321,-0.0756226,-0.347595,0.0993042
88217,0.929932,-0.0756226,-0.346497,0.0973511
88251,0.927612,-0.0778198,-0.354187,0.0895386
88284,0.910278,-0.103333,-0.396179,0.0618896
88318,0.899109,-0.108337,-0.422302,0.0391846
88350,0.893738,-0.127197,-0.429993,0.0135498
88384,0.890686,-0.137634,-0.433289,-0.00567627
88418,0.865112,-0.144287,-0.47937,-0.0311279
88452,0.842651,-0.149292,-0.51532,-0.0461426
88485,0.830627,-0.157288,-0.529846,-0.067749
88519,0.797913,-0.15802,-0.5755,-0.0845947
88552,0.767029,-0.152832,-0.61792,-0.0802002
88586,0.758362,-0.14624,-0.630493,-0.0770874
88619,0.750854,-0.134399,-0.642151,-0.0758667
88654,0.723389,-0.148987,-0.66925,-0.0810547
88686,0.699158,-0.184448,-0.685364,-0.0860596
88720,0.723206,-0.242981,-0.63739,-0.108215
88754,0.729797,-0.315674,-0.588745,-0.145447
88787,0.717407,-0.322571,-0.595032,-0.165039
88821,0.70575,-0.335205,-0.595215,-0.187683
88855,0.666626,-0.363403,-0.61969,-0.19873
88888,0.645264,-0.381287,-0.63147,-0.198792
88922,0.650635,-0.396118,-0.615662,-0.201843
88957,0.627197,-0.396667,-0.643372,-0.188049
88989,0.644775,-0.353149,-0.656494,-0.169067
89022,0.667664,-0.333618,-0.64325,-0.170715
89056,0.696594,-0.310425,-0.620117,-0.18396
89090,0.720459,-0.296448,-0.595154,-0.197144
89124,0.750977,-0.29425,-0.550598,-0.215271
89158,0.807861,-0.284424,-0.459534,-0.235168
89190,0.847717,-0.255005,-0.397644,-0.241272
89225,0.870544,-0.22467,-0.362732,-0.245056
89258,0.886963,-0.191345,-0.343262,-0.242615
89291,0.889893,-0.192993,-0.342712,-0.231018
89326,0.895508,-0.177185,-0.352356,-0.206116
89359,0.906921,-0.107056,-0.377136,-0.154297
89392,0.907349,-0.0548096,-0.403259,-0.105042
89426,0.908325,-0.0598755,-0.408142,-0.0691528
89459,0.922668,-0.0603638,-0.379944,-0.0266113
89493,0.933472,-0.0280762,-0.357483,-0.00500488
89527,0.930115,-0.0020752,-0.367188,-0.00671387
89560,0.929932,0.0206299,-0.366943,-0.0119629
89594,0.934326,0.0296021,-0.354858,-0.0162354
89628,0.930664,0.0709839,-0.358826,0.00683594
89661,0.917969,0.110962,-0.379517,0.0307617
89694,0.902161,0.139648,-0.406311,0.039856
89729,0.888,0.15271,-0.431824,0.0409546
89761,0.871399,0.161133,-0.461914,0.0356445
89795,0.842529,0.161255,-0.513184,0.0274048
89829,0.811035,0.190002,-0.551453,0.0449829
89862,0.796387,0.228088,-0.556763,0.0610352
89896,0.762451,0.253662,-0.593506,0.0457764
89930,0.766663,0.232666,-0.597473,0.0337524
89964,0.781921,0.213379,-0.585022,0.0288086
89997,0.799927,0.201904,-0.564331,0.0308838
90030,0.811462,0.193115,-0.55011,0.039978
90065,0.824463,0.184265,-0.53302,0.0465698
90097,0.842163,0.175659,-0.507446,0.0488892
90132,0.858154,0.168213,-0.482361,0.0511475
90165,0.872375,0.164612,-0.45697,0.055481
90198,0.876282,0.166077,-0.447937,0.062439
90232,0.875427,0.161743,-0.450378,0.0678711
90265,0.879089,0.158752,-0.443481,0.0731201
90299,0.887634,0.160828,-0.425232,0.0740356
90333,0.894226,0.165161,-0.409485,0.0734863
90366,0.900269,0.168945,-0.395447,0.0679932
90400,0.903564,0.170471,-0.388062,0.0629272
90434,0.905823,0.171021,-0.382935,0.0601196
90467,0.907837,0.169312,-0.379089,0.0592041
90501,0.90918,0.166992,-0.376526,0.0613403
90534,0.910034,0.164551,-0.375122,0.0637207
90568,0.911804,0.162903,-0.371216,0.0651245
90601,0.913635,0.16333,-0.366699,0.0645752
90634,0.914856,0.163818,-0.363708,0.062561
90669,0.916321,0.163696,-0.360413,0.0603638
90701,0.917542,0.163879,-0.357361,0.0600586
90735,0.919006,0.163757,-0.353821,0.0588379
90768,0.920471,0.164246,-0.350159,0.0562134
90801,0.921265,0.164246,-0.34845,0.0540771
90835,0.922241,0.164551,-0.345703,0.0533447
90868,0.922913,0.164429,-0.344177,0.0524292
90902,0.923767,0.164429,-0.342041,0.0513306
90936,0.9245,0.165039,-0.340149,0.0487061
90970,0.92511,0.165466,-0.338501,0.0471191
91004,0.92572,0.165466,-0.336975,0.0463257
91037,0.925659,0.165833,-0.337036,0.0457153
91070,0.918945,0.152649,-0.361816,0.0371704
91105,0.909668,0.125793,-0.394287,0.0349121
91138,0.905884,0.0153198,-0.422607,0.0240479
91171,0.885071,-0.0587158,-0.461365,0.0175781
91206,0.861206,-0.0871582,-0.500549,0.0126343
91239,0.831177,-0.0650635,-0.552063,0.012146
91272,0.820984,-0.0469971,-0.56897,0.000549316
91307,0.804626,-0.0374146,-0.592468,-0.0120239
91339,0.781616,-0.0230713,-0.62323,-0.0141602
91373,0.774902,-0.0238037,-0.631409,-0.0163574
91407,0.759399,-0.0238647,-0.649841,-0.0217896
91440,0.729004,-0.0122681,-0.684082,-0.0209351
91474,0.718933,-0.0152588,-0.694641,-0.0195313
91507,0.718018,-0.0224609,-0.695068,-0.0276489
91541,0.705444,-0.0176392,-0.707764,-0.0342407
91575,0.703613,-0.0118408,-0.709961,-0.0281372
91609,0.716614,-0.00854492,-0.697205,-0.0171509
91642,0.719299,-0.00012207,-0.694519,-0.0150757
91676,0.719849,0.00653076,-0.693787,-0.0194702
91709,0.711365,0.0174561,-0.702271,-0.0209961
91743,0.6875,0.0308838,-0.72522,-0.0214233
91777,0.673828,0.0281372,-0.738098,-0.0192261
91810,0.659302,0.0327759,-0.750916,-0.0193481
91843,0.637756,0.03302,-0.769165,-0.0252075
91878,0.624146,0.0223999,-0.780518,-0.0257568
91910,0.64502,0.00860596,-0.763855,-0.0209961
91945,0.677185,-0.00140381,-0.735596,-0.0157471
91979,0.714111,-0.00854492,-0.69989,-0.012207
92012,0.727539,-0.0157471,-0.685791,-0.0113525
92045,0.736084,-0.0228271,-0.676453,-0.00775146
92079,0.749084,-0.0273438,-0.661865,-0.00384521
92112,0.761292,-0.0285645,-0.647766,-0.0010376
92146,0.773193,-0.0297852,-0.633484,0.000488281
92179,0.784546,-0.0316162,-0.619263,0.000305176
92213,0.79071,-0.0328979,-0.611328,0.000732422
92247,0.797913,-0.03479,-0.601807,0.00140381
92280,0.803406,-0.0358887,-0.59436,0.00201416
92314,0.808777,-0.0377197,-0.586853,0.00262451
92348,0.813354,-0.0379028,-0.580505,0.00378418
92381,0.817444,-0.0391235,-0.574646,0.00494385
92415,0.822876,-0.0411377,-0.566711,0.00482178
92448,0.827698,-0.0408325,-0.559631,0.00524902
92481,0.826904,-0.0404053,-0.560852,0.0045166
92515,0.825562,-0.0386353,-0.562988,0.00585938
92549,0.829346,-0.0361938,-0.557495,0.00958252
92582,0.835388,-0.0247192,-0.548828,0.017395
92616,0.847961,0.0300903,-0.527893,0.0375366
92650,0.869324,0.0802002,-0.482971,0.067749
92683,0.877563,0.155273,-0.441406,0.104431
92717,0.881348,0.187439,-0.410645,0.139526
92750,0.894287,0.161194,-0.385437,0.160339
92784,0.886597,0.194702,-0.382446,0.172424
92818,0.84729,0.256653,-0.439331,0.152466
92851,0.821777,0.27887,-0.476074,0.142334
92885,0.798401,0.302551,-0.502014,0.137756
92917,0.756958,0.32782,-0.552368,0.120361
92951,0.764038,0.294495,-0.563599,0.108765
92984,0.783875,0.275452,-0.545227,0.111023
93019,0.815308,0.257813,-0.50531,0.116211
93052,0.83136,0.242981,-0.484741,0.121582
93085,0.838745,0.235779,-0.474121,0.127075
93118,0.846313,0.227661,-0.464417,0.127319
93153,0.855286,0.221558,-0.450928,0.12677
93185,0.868896,0.217529,-0.427368,0.122742
93220,0.874878,0.217224,-0.416138,0.119263
93254,0.87677,0.21698,-0.412903,0.116882
93287,0.879944,0.216125,-0.407166,0.114746
93320,0.882935,0.216187,-0.400879,0.113892
93355,0.884827,0.216125,-0.396729,0.113831
93387,0.885864,0.2146,-0.395081,0.114502
93421,0.886658,0.213867,-0.393311,0.11554
93455,0.888794,0.213196,-0.388977,0.115356
93488,0.891663,0.213928,-0.38324,0.110779
93522,0.894043,0.215271,-0.37793,0.107605
93556,0.895264,0.215332,-0.375549,0.105469
93589,0.895996,0.213135,-0.374634,0.106567
93623,0.897156,0.210632,-0.372498,0.109558
93656,0.89856,0.2099,-0.369263,0.110413
93689,0.899963,0.210876,-0.365967,0.108154
93723,0.901611,0.212402,-0.361572,0.106018
93757,0.903137,0.212158,-0.358826,0.102539
93790,0.903748,0.211731,-0.357788,0.101685
93825,0.904846,0.210449,-0.355591,0.1026
93858,0.90564,0.209229,-0.354065,0.103271
93891,0.905884,0.208557,-0.35376,0.103638
93926,0.906494,0.208862,-0.351807,0.104065
93958,0.907715,0.208984,-0.349243,0.102173
93991,0.908203,0.208923,-0.348083,0.101929
94026,0.909241,0.207764,-0.345459,0.103882
94060,0.9104,0.206543,-0.34259,0.105713
94093,0.911072,0.207275,-0.340759,0.104431
94127,0.91217,0.210022,-0.337769,0.0987549
94160,0.912903,0.21106,-0.33606,0.0953369
94193,0.91333,0.210938,-0.335327,0.0941162
94227,0.913269,0.209595,-0.335938,0.0958862
94260,0.913147,0.207764,-0.336792,0.0982056
94294,0.913025,0.206787,-0.337097,0.0998535
94328,0.913208,0.208008,-0.33606,0.0993042
94362,0.914185,0.208984,-0.333984,0.0950928
94395,0.914795,0.210632,-0.332275,0.0914307
94430,0.915039,0.210083,-0.33197,0.0913086
94462,0.914856,0.208435,-0.332947,0.093689
94496,0.914551,0.206848,-0.333923,0.0962524
94529,0.91449,0.206543,-0.333923,0.0975952
94564,0.915466,0.209351,-0.330322,0.0950317
94597,0.916504,0.214111,-0.326111,0.0881958
94631,0.916321,0.214722,-0.326355,0.0880127
94664,0.9151,0.213013,-0.32959,0.0928955
94697,0.914124,0.212036,-0.331482,0.0975952
94731,0.914246,0.213013,-0.331177,0.0956421
94766,0.911194,0.216614,-0.337402,0.0946045
94798,0.89386,0.214783,-0.380127,0.101685
94833,0.891296,0.194824,-0.394104,0.111267
94866,0.897095,0.157288,-0.396423,0.115479
94899,0.88562,0.137024,-0.429993,0.109375
94933,0.867737,0.142273,-0.464844,0.103577
94968,0.863892,0.139648,-0.473511,0.100037
95000,0.846191,0.144165,-0.506226,0.0830078
95034,0.810669,0.14032,-0.56543,0.0585327
95068,0.787537,0.0863037,-0.610046,0.0146484
95102,0.763916,0.0724487,-0.641235,0.00622559
95134,0.732422,0.0490112,-0.679077,0.000366211
95168,0.728333,0.0205688,-0.684814,0.0125732
95201,0.719727,0.0149536,-0.69397,0.0128784
95235,0.697205,0.0234375,-0.716492,0.000915527
95267,0.68219,0.0261841,-0.730713,-0.00463867
95301,0.695923,0.022583,-0.717773,-0.00140381
95335,0.716064,0.0316162,-0.697327,0.0022583
95368,0.746765,0.0325317,-0.664307,0.0010376
95402,0.764526,0.0284424,-0.643982,0.00170898
95437,0.777222,0.0223389,-0.628845,0.00390625
95469,0.795715,0.0142212,-0.605408,0.010437
95503,0.822937,-0.0055542,-0.567993,0.0131226
95536,0.875305,-0.0601196,-0.479614,0.0116577
95570,0.906555,-0.0905762,-0.412231,0.00714111
95604,0.923218,-0.129211,-0.361877,0.00634766
95637,0.933533,-0.11676,-0.338562,0.0168457
95671,0.931458,-0.119263,-0.342896,0.0247192
95705,0.928772,-0.127747,-0.346313,0.0346069
95738,0.929749,-0.127808,-0.342834,0.0418091
95771,0.937683,-0.117615,-0.323608,0.046936
95805,0.954224,-0.0897217,-0.280457,0.0530396
95839,0.971436,-0.0715332,-0.219482,0.0549316
95872,0.976563,-0.0598755,-0.19696,0.0626831
95906,0.976074,-0.0465698,-0.199646,0.0726929
95939,0.973206,-0.0418091,-0.21167,0.0792847
95974,0.972534,-0.0291138,-0.214966,0.0841064
96006,0.974731,-0.0200806,-0.205872,0.0840454
96040,0.973022,-0.0133667,-0.21582,0.0805664
96074,0.971863,-0.0165405,-0.220581,0.0810547
96107,0.971924,-0.0250244,-0.21936,0.0812988
96140,0.972107,-0.0289917,-0.217773,0.0820923
96175,0.974243,-0.031189,-0.206909,0.0836792
96208,0.97467,-0.0326538,-0.204956,0.0830688
96240,0.974731,-0.0324097,-0.204834,0.0826416
96276,0.975342,-0.031189,-0.202576,0.081665
96308,0.97699,-0.0321045,-0.195374,0.0792236
96342,0.977661,-0.031311,-0.1922,0.0787354
96377,0.978333,-0.0332031,-0.188904,0.0783081
96409,0.97876,-0.0352173,-0.185303,0.0806274
96443,0.978699,-0.0361938,-0.184692,0.0820313
96477,0.978577,-0.0369263,-0.184875,0.0827026
96511,0.978638,-0.036499,-0.184814,0.0827026
96543,0.978943,-0.0374146,-0.183289,0.081543
96578,0.97937,-0.0375977,-0.181335,0.0807495
96610,0.979309,-0.038147,-0.181396,0.0814209
96645,0.979004,-0.0391235,-0.182129,0.0830078
96678,0.978943,-0.039917,-0.182373,0.0828857
96712,0.979065,-0.0391846,-0.181946,0.0824585
96745,0.979126,-0.0391235,-0.181702,0.0821533
96779,0.979065,-0.0393677,-0.181824,0.0827637
96813,0.979004,-0.039917,-0.181824,0.083313
96847,0.978882,-0.0407715,-0.182251,0.083374
96879,0.97876,-0.041687,-0.18219,0.0841064
96914,0.978821,-0.0425415,-0.181824,0.0838623
96946,0.979492,-0.0427856,-0.178589,0.0831299
96980,0.980103,-0.043335,-0.174744,0.0836792
97014,0.979797,-0.0442505,-0.175476,0.0848999
97049,0.97937,-0.0454102,-0.176392,0.0874634
97081,0.979309,-0.0458374,-0.176575,0.0872803
97116,0.979492,-0.0453491,-0.17627,0.0864868
97148,0.979614,-0.0452271,-0.176086,0.0857544
97182,0.979492,-0.0456543,-0.17627,0.0863647
97215,0.97937,-0.0463867,-0.176514,0.0869751
97250,0.979187,-0.0470581,-0.176819,0.0878296
97282,0.979126,-0.0471191,-0.177002,0.0880737
97316,0.979309,-0.0465088,-0.176636,0.0869141
97349,0.97998,-0.0465698,-0.174072,0.0845947
97383,0.97998,-0.046814,-0.174255,0.0840454
97417,0.979675,-0.0475464,-0.174927,0.0858765
97451,0.979553,-0.0479126,-0.175232,0.0863037
97484,0.979614,-0.0479736,-0.175171,0.0861206
97518,0.979614,-0.0482178,-0.174988,0.0859375
97551,0.979553,-0.0482788,-0.175171,0.0861816
97586,0.979553,-0.0487671,-0.175171,0.0863037
97618,0.979553,-0.0489502,-0.175171,0.0863037
97651,0.97998,-0.0491943,-0.172791,0.0858765
97685,0.980713,-0.0491943,-0.168274,0.0866699
97719,0.980286,-0.0509033,-0.169067,0.088501
97752,0.979858,-0.052002,-0.169922,0.0908813
97785,0.979736,-0.0529175,-0.170288,0.0912476
97819,0.979858,-0.0529175,-0.170166,0.0900879
97852,0.980042,-0.0519409,-0.169678,0.0895386
97886,0.980225,-0.0508423,-0.169189,0.0889893
97920,0.980347,-0.0510254,-0.169128,0.0878296
97954,0.980347,-0.0507202,-0.169128,0.0882568
97988,0.980042,-0.052063,-0.1698,0.0894775
98021,0.979858,-0.0529175,-0.170227,0.090271
98055,0.979797,-0.0532227,-0.170288,0.0905762
98088,0.979919,-0.0525513,-0.169922,0.0900269
98121,0.980164,-0.052063,-0.169373,0.0890503
98156,0.980408,-0.0508423,-0.168579,0.0882568
98189,0.980347,-0.0514526,-0.168945,0.0881348
98222,0.980042,-0.0523682,-0.169556,0.0895996
98256,0.979736,-0.0537109,-0.170349,0.0905151
98289,0.979675,-0.0541992,-0.170471,0.0909424
98323,0.979675,-0.0541992,-0.170593,0.0905151
98356,0.979797,-0.053833,-0.170105,0.0901489
98390,0.980103,-0.0524902,-0.169067,0.0895386
98423,0.980347,-0.0522461,-0.168518,0.0881348
98458,0.980164,-0.0531006,-0.168945,0.0887451
98491,0.979919,-0.0540161,-0.169678,0.0900269
98525,0.979736,-0.0543823,-0.170044,0.0908203
98558,0.979736,-0.0546265,-0.170044,0.090332
98591,0.979919,-0.0539551,-0.169556,0.0899658
98626,0.980042,-0.0530396,-0.169434,0.0893555
98659,0.978088,-0.0454102,-0.18219,0.0897217
98693,0.974731,-0.0574951,-0.19812,0.0858765
98727,0.97699,-0.0512695,-0.18988,0.0826416
98760,0.977661,-0.0523071,-0.187378,0.0797729
98793,0.977417,-0.0551147,-0.187439,0.0809326
98828,0.976685,-0.0557861,-0.188843,0.0858154
98860,0.977112,-0.0541382,-0.186646,0.0866699
98895,0.978516,-0.0531006,-0.179871,0.0856934
98928,0.979309,-0.0525513,-0.176086,0.0847168
98961,0.978882,-0.0532837,-0.177429,0.0861816
98994,0.978577,-0.0545654,-0.178162,0.0878906
99029,0.978699,-0.0543213,-0.177734,0.0870972
99062,0.978821,-0.0534668,-0.177246,0.0870361
99095,0.978821,-0.0537109,-0.177002,0.0875244
99131,0.978699,-0.0543213,-0.177368,0.0878906
99163,0.979004,-0.0534668,-0.176514,0.0870972
99196,0.979492,-0.0533447,-0.174133,0.0858765
99230,0.979553,-0.0546265,-0.173279,0.0864258
99264,0.979187,-0.0553589,-0.174011,0.088562
99297,0.978943,-0.0562134,-0.1745,0.0897827
99331,0.979065,-0.0559082,-0.174316,0.0891724
99364,0.97937,-0.0549316,-0.173462,0.0877686
99398,0.979797,-0.0534058,-0.172302,0.0866089
99432,0.979797,-0.0544434,-0.172119,0.0858154
99466,0.979614,-0.0550537,-0.172546,0.0866699
99499,0.97937,-0.0562134,-0.173157,0.0877075
99533,0.979309,-0.0565186,-0.173218,0.0880127
99566,0.97937,-0.0559692,-0.173096,0.0879517
99601,0.979614,-0.055603,-0.172546,0.0866699
99633,0.979858,-0.0547485,-0.171631,0.0863037
99667,0.980042,-0.0551147,-0.170959,0.0853271
99699,0.979797,-0.0559692,-0.171509,0.0863037
99734,0.979431,-0.0570679,-0.172363,0.0878296
99768,0.97937,-0.057251,-0.172546,0.0881958
99802,0.979736,-0.0551147,-0.171204,0.0882568
99835,0.979858,-0.0544434,-0.171021,0.0877075
99868,0.97998,-0.0542603,-0.170776,0.086853
99902,0.979858,-0.0548096,-0.171204,0.0870972
99935,0.979553,-0.055603,-0.171997,0.0883789
99968,0.979248,-0.0564575,-0.172668,0.0896606
100002,0.979309,-0.0562744,-0.172485,0.0896606
100035,0.979553,-0.0552979,-0.171692,0.0888062
100070,0.979919,-0.053894,-0.170715,0.0874634
100102,0.980042,-0.0541382,-0.170593,0.0861816
100135,0.979919,-0.0546265,-0.171082,0.086792
100169,0.979431,-0.0558472,-0.172119,0.0890503
100203,0.979431,-0.0559082,-0.172119,0.0891113
100236,0.979675,-0.0551758,-0.171631,0.0881958
100270,0.979858,-0.0545044,-0.170959,0.0874634
100303,0.980103,-0.0536499,-0.170288,0.0866089
100337,0.980103,-0.053772,-0.170471,0.0859375
100371,0.97998,-0.053894,-0.170776,0.0869751
100404,0.979797,-0.0545044,-0.171204,0.0879517
100438,0.979736,-0.0552368,-0.171448,0.0875854
100472,0.979675,-0.0553589,-0.17157,0.0878906
100506,0.979675,-0.0556641,-0.171509,0.0877686
100539,0.979797,-0.0546265,-0.171448,0.0874023
100574,0.980042,-0.0534058,-0.170776,0.0869141
100606,0.980225,-0.0534668,-0.170227,0.0853882
100640,0.979858,-0.0546875,-0.171082,0.0870361
100673,0.979431,-0.0557251,-0.172119,0.0892944
100708,0.979492,-0.055603,-0.171875,0.0889893
100740,0.980042,-0.0543823,-0.170654,0.0864868
100774,0.980469,-0.0529175,-0.169312,0.0852661
100808,0.980347,-0.0535889,-0.169556,0.0853882
100841,0.97998,-0.0546265,-0.170471,0.0869141
100875,0.979797,-0.055481,-0.171021,0.0879517
100910,0.979736,-0.055481,-0.171143,0.0877075
100942,0.979858,-0.0550537,-0.170898,0.0874023
100976,0.980103,-0.0544434,-0.170227,0.0864868
101009,0.980408,-0.053894,-0.16925,0.0852661
101043,0.980347,-0.0543213,-0.169495,0.0848999
101077,0.980103,-0.0554199,-0.170166,0.0857544
101110,0.979797,-0.0560303,-0.170837,0.0877686
101143,0.979858,-0.0559082,-0.170837,0.0872803
101178,0.980103,-0.0552368,-0.170044,0.0859985
101211,0.980347,-0.0541382,-0.169373,0.0855103
101244,0.980347,-0.0546875,-0.169739,0.0843506
101279,0.979736,-0.055542,-0.171875,0.0864868
101311,0.97876,-0.0453491,-0.178772,0.0893555
101345,0.976501,-0.0418091,-0.19281,0.086853
101379,0.975952,-0.0427246,-0.199097,0.0777588
101412,0.963135,-0.0482178,-0.256653,0.064209
101445,0.948669,-0.0345459,-0.309631,0.0546875
101480,0.933044,0.000915527,-0.356262,0.0493774
101514,0.929993,0.0475464,-0.36145,0.046875
101547,0.927612,0.0563354,-0.367126,0.039917
101581,0.931213,0.0633545,-0.355591,0.0491943
101615,0.941895,0.0661621,-0.324158,0.0578613
101648,0.94873,0.0767212,-0.299622,0.0654907
101681,0.949585,0.0806885,-0.294678,0.0703125
101715,0.947144,0.0802002,-0.30188,0.0732422
101749,0.949951,0.0514526,-0.298706,0.0755005
101782,0.957703,0.0257568,-0.275879,0.0779419
101817,0.964783,0.0135498,-0.251038,0.0775757
101849,0.968506,-0.0195313,-0.236389,0.0756226
101882,0.969116,-0.0238037,-0.233521,0.0755615
101916,0.971008,-0.0334473,-0.225403,0.0721436
101950,0.976807,-0.0419312,-0.195618,0.0765381
101983,0.977173,-0.0490112,-0.191345,0.078125
102018,0.97583,-0.0530396,-0.196045,0.0806885
102050,0.974182,-0.0548096,-0.200989,0.0870972
102084,0.97406,-0.0526733,-0.200989,0.0895386
102118,0.975342,-0.0497437,-0.19751,0.0847168
102152,0.977722,-0.0440063,-0.188538,0.0806885
102185,0.978027,-0.0464478,-0.188171,0.0770874
102219,0.977051,-0.0394287,-0.190552,0.0864868
102252,0.97699,-0.026123,-0.190918,0.0914917
