Time Stamp (ms),qw,qx,qy,qz
255861,0,0,0,0
255890,0,0,0,0
255924,0,0,0,0
255957,0,0,0,0
255991,0,0,0,0
256023,0,0,0,0
256055,0,0,0,0
256088,0,0,0,0
256123,0,0,0,0
256156,0,0,0,0
256189,0,0,0,0
256224,0,0,0,0
256257,0,0,0,0
256290,0,0,0,0
256324,0,0,0,0
256357,0,0,0,0
256391,0,0,0,0
256426,0,0,0,0
256458,0,0,0,0
256492,0,0,0,0
256525,0,0,0,0
256559,0,0,0,0
256592,0,0,0,0
256626,0,0,0,0
256660,0,0,0,0
256693,0,0,0,0
256727,0,0,0,0
256761,0,0,0,0
256793,0,0,0,0
256827,0,0,0,0
256862,0,0,0,0
256894,0,0,0,0
256928,0,0,0,0
256963,0,0,0,0
256996,0,0,0,0
257029,0,0,0,0
257064,0,0,0,0
257096,0,0,0,0
257130,0,0,0,0
257164,0,0,0,0
257197,0,0,0,0
257231,0,0,0,0
257264,0,0,0,0
257298,0,0,0,0
257331,0,0,0,0
257366,0,0,0,0
257399,0,0,0,0
257433,0,0,0,0
257467,0,0,0,0
257500,0,0,0,0
257533,0,0,0,0
257566,0,0,0,0
257600,0,0,0,0
257634,0,0,0,0
257667,0,0,0,0
257700,0,0,0,0
257735,0,0,0,0
257768,0,0,0,0
257801,0,0,0,0
257835,0,0,0,0
257868,0,0,0,0
257903,0,0,0,0
257935,0,0,0,0
257969,0,0,0,0
258002,0,0,0,0
258037,0,0,0,0
258070,0,0,0,0
258103,0,0,0,0
258137,0,0,0,0
258171,0,0,0,0
258204,0,0,0,0
258237,0,0,0,0
258272,0,0,0,0
258305,0,0,0,0
258339,0,0,0,0
258373,0,0,0,0
258405,0,0,0,0
258439,0,0,0,0
258473,0,0,0,0
258506,0,0,0,0
258539,0,0,0,0
258574,0,0,0,0
258606,0,0,0,0
258640,0,0,0,0
258674,0,0,0,0
258708,0,0,0,0
258741,0,0,0,0
258774,0,0,0,0
258808,0,0,0,0
258842,0,0,0,0
258875,0,0,0,0
258910,0,0,0,0
258942,0,0,0,0
258976,0,0,0,0
259010,0,0,0,0
259043,0,0,0,0
259077,0,0,0,0
259111,0,0,0,0
259144,0,0,0,0
259177,0,0,0,0
259213,0,0,0,0
259245,0,0,0,0
259278,0,0,0,0
259313,0,0,0,0
259345,0,0,0,0
259380,0,0,0,0
259413,0,0,0,0
259446,0,0,0,0
259481,0,0,0,0
259514,0,0,0,0
259547,0,0,0,0
259581,0,0,0,0
259614,0,0,0,0
259649,0,0,0,0
259682,0,0,0,0
259717,0,0,0,0
259749,0,0,0,0
259783,0,0,0,0
259816,0,0,0,0
259850,0,0,0,0
259884,0,0,0,0
259917,0,0,0,0
259950,0,0,0,0
259984,0,0,0,0
260017,0,0,0,0
260051,0,0,0,0
260084,0,0,0,0
260118,0,0,0,0
260151,0,0,0,0
260185,0,0,0,0
260219,0,0,0,0
260252,0,0,0,0
260286,0,0,0,0
260319,0,0,0,0
260353,0,0,0,0
260386,0,0,0,0
260421,0,0,0,0
260454,0,0,0,0
260487,0,0,0,0
260521,0,0,0,0
260554,0,0,0,0
260588,0,0,0,0
260622,0,0,0,0
260655,0,0,0,0
260689,0,0,0,0
260723,0,0,0,0
260755,0,0,0,0
260789,0,0,0,0
260823,0,0,0,0
260856,0,0,0,0
260890,0,0,0,0
260924,0,0,0,0
260957,0,0,0,0
260991,0,0,0,0
261024,0,0,0,0
261058,0,0,0,0
261091,0,0,0,0
261124,0,0,0,0
261159,0,0,0,0
261192,0,0,0,0
261226,0,0,0,0
261260,0,0,0,0
261293,0,0,0,0
261326,0,0,0,0
261360,0,0,0,0
261394,0,0,0,0
261428,0,0,0,0
261461,0,0,0,0
261495,0,0,0,0
261528,0,0,0,0
261563,0,0,0,0
261595,0,0,0,0
261629,0,0,0,0
261663,0,0,0,0
261695,0,0,0,0
261730,0,0,0,0
261763,0,0,0,0
261798,0,0,0,0
261831,0,0,0,0
261863,0,0,0,0
261897,0,0,0,0
261931,0,0,0,0
261965,0,0,0,0
261999,0,0,0,0
262032,0,0,0,0
262066,0,0,0,0
262098,0,0,0,0
262133,0,0,0,0
262166,0,0,0,0
262200,0,0,0,0
262233,0,0,0,0
262268,0,0,0,0
262300,0,0,0,0
262339,0,0,0,0
262371,0,0,0,0
262405,0,0,0,0
262439,0,0,0,0
262473,0,0,0,0
262505,0,0,0,0
262539,0,0,0,0
262572,0,0,0,0
262604,0,0,0,0
262637,0,0,0,0
262670,0,0,0,0
262705,0,0,0,0
262736,0,0,0,0
262771,0,0,0,0
262804,0,0,0,0
262838,0,0,0,0
262872,0,0,0,0
262904,0,0,0,0
262938,0,0,0,0
262972,0,0,0,0
263005,0,0,0,0
263039,0,0,0,0
263073,0,0,0,0
263106,0,0,0,0
263139,0,0,0,0
263173,0,0,0,0
263206,0,0,0,0
263240,0,0,0,0
263273,0,0,0,0
263311,0,0,0,0
263342,0,0,0,0
263376,0,0,0,0
263409,0,0,0,0
263442,0,0,0,0
263476,0,0,0,0
263509,0,0,0,0
263542,0,0,0,0
263576,0,0,0,0
263610,0,0,0,0
263643,0,0,0,0
263678,0,0,0,0
263710,0,0,0,0
263744,0,0,0,0
263779,0,0,0,0
263811,0,0,0,0
263844,0,0,0,0
263879,0,0,0,0
263912,0,0,0,0
263945,0,0,0,0
263980,0,0,0,0
264012,0,0,0,0
264046,0,0,0,0
264081,0,0,0,0
264113,0,0,0,0
264146,0,0,0,0
264181,0,0,0,0
264214,0,0,0,0
264248,0,0,0,0
264282,0,0,0,0
264315,0,0,0,0
264349,0,0,0,0
264381,0,0,0,0
264416,0,0,0,0
264449,0,0,0,0
264484,0,0,0,0
264517,0,0,0,0
264549,0,0,0,0
264583,0,0,0,0
264617,0,0,0,0
264650,0,0,0,0
264685,0,0,0,0
264719,0,0,0,0
264751,0,0,0,0
264785,0,0,0,0
264819,0,0,0,0
264851,0,0,0,0
264885,0,0,0,0
264919,0,0,0,0
264953,0,0,0,0
264986,0,0,0,0
265020,0,0,0,0
265053,0,0,0,0
265087,0,0,0,0
265121,0,0,0,0
265154,0,0,0,0
265187,0,0,0,0
265224,0,0,0,0
265257,0,0,0,0
265291,0,0,0,0
265324,0,0,0,0
265360,0,0,0,0
265391,0,0,0,0
265425,0,0,0,0
265458,0,0,0,0
265492,0,0,0,0
265526,0,0,0,0
265559,0,0,0,0
265593,0,0,0,0
265626,0,0,0,0
265660,0,0,0,0
265694,0,0,0,0
265727,0,0,0,0
265761,0,0,0,0
265794,0,0,0,0
265828,0,0,0,0
265862,0,0,0,0
265895,0,0,0,0
265927,0,0,0,0
265963,0,0,0,0
265996,0,0,0,0
266028,0,0,0,0
266061,0,0,0,0
266094,0,0,0,0
266129,0,0,0,0
266161,0,0,0,0
266195,0,0,0,0
266229,0,0,0,0
266261,0,0,0,0
266295,0,0,0,0
266330,0,0,0,0
266363,0,0,0,0
266396,0,0,0,0
266430,0,0,0,0
266463,0,0,0,0
266497,0,0,0,0
266530,0,0,0,0
266565,0,0,0,0
266598,0,0,0,0
266632,0,0,0,0
266666,0,0,0,0
266699,0,0,0,0
266732,0,0,0,0
266767,0,0,0,0
266800,0,0,0,0
266833,0,0,0,0
266867,0,0,0,0
266900,0,0,0,0
266933,0,0,0,0
266968,0,0,0,0
267001,0,0,0,0
267035,0,0,0,0
267068,0,0,0,0
267101,0,0,0,0
267135,0,0,0,0
267169,0,0,0,0
267202,0,0,0,0
267236,0,0,0,0
267269,0,0,0,0
267303,0,0,0,0
267336,0,0,0,0
267369,0,0,0,0
267404,0,0,0,0
267437,0,0,0,0
267471,0,0,0,0
267505,0,0,0,0
267538,0,0,0,0
267571,0,0,0,0
267606,0,0,0,0
267643,0,0,0,0
267675,0,0,0,0
267707,0,0,0,0
267740,0,0,0,0
267774,0,0,0,0
267809,0,0,0,0
267840,0,0,0,0
267874,0,0,0,0
267908,0,0,0,0
267942,0,0,0,0
267975,0,0,0,0
268011,0,0,0,0
268043,0,0,0,0
268076,0,0,0,0
268108,0,0,0,0
268142,0,0,0,0
268176,0,0,0,0
268209,0,0,0,0
268243,0,0,0,0
268278,0,0,0,0
268310,0,0,0,0
268343,0,0,0,0
268378,0,0,0,0
268410,0,0,0,0
268444,0,0,0,0
268478,0,0,0,0
268511,0,0,0,0
268545,0,0,0,0
268578,0,0,0,0
268613,0,0,0,0
268646,0,0,0,0
268683,0,0,0,0
268717,0,0,0,0
268748,0,0,0,0
268784,0,0,0,0
268817,0,0,0,0
268849,0,0,0,0
268884,0,0,0,0
268916,0,0,0,0
268948,0,0,0,0
268982,0,0,0,0
269016,0,0,0,0
269049,0,0,0,0
269083,0,0,0,0
269117,0,0,0,0
269150,0,0,0,0
269184,0,0,0,0
269217,0,0,0,0
269251,0,0,0,0
269285,0,0,0,0
269319,0,0,0,0
269351,0,0,0,0
269384,0,0,0,0
269418,0,0,0,0
269452,0,0,0,0
269485,0,0,0,0
269519,0,0,0,0
269553,0,0,0,0
269586,0,0,0,0
269619,0,0,0,0
269653,0,0,0,0
269687,0,0,0,0
269720,0,0,0,0
269754,0,0,0,0
269787,0,0,0,0
269821,0,0,0,0
269855,0,0,0,0
269887,0,0,0,0
269922,0,0,0,0
269956,0,0,0,0
269988,0,0,0,0
270023,0,0,0,0
270056,0,0,0,0
270089,0,0,0,0
270124,0,0,0,0
270156,0,0,0,0
270190,0,0,0,0
270224,0,0,0,0
270258,0,0,0,0
270291,0,0,0,0
270325,0,0,0,0
270358,0,0,0,0
270391,0,0,0,0
270426,0,0,0,0
270459,0,0,0,0
270492,0,0,0,0
270527,0,0,0,0
270559,0,0,0,0
270593,0,0,0,0
270626,0,0,0,0
270659,0,0,0,0
270693,0,0,0,0
270727,0,0,0,0
270762,0,0,0,0
270794,0,0,0,0
270828,0,0,0,0
270863,0,0,0,0
270895,0,0,0,0
270928,0,0,0,0
270963,0,0,0,0
270996,0,0,0,0
271029,0,0,0,0
271064,0,0,0,0
271096,0,0,0,0
271130,0,0,0,0
271165,0,0,0,0
271198,0,0,0,0
271231,0,0,0,0
271265,0,0,0,0
271299,0,0,0,0
271331,0,0,0,0
271366,0,0,0,0
271399,0,0,0,0
271433,0,0,0,0
271467,0,0,0,0
271500,0,0,0,0
271533,0,0,0,0
271567,0,0,0,0
271601,0,0,0,0
271635,0,0,0,0
271668,0,0,0,0
271701,0,0,0,0
271735,0,0,0,0
271768,0,0,0,0
271805,0,0,0,0
271838,0,0,0,0
271869,0,0,0,0
271903,0,0,0,0
271936,0,0,0,0
271970,0,0,0,0
272008,0,0,0,0
272037,0,0,0,0
272074,0,0,0,0
272104,0,0,0,0
272138,0,0,0,0
272172,0,0,0,0
272205,0,0,0,0
272238,0,0,0,0
272276,0,0,0,0
272312,0,0,0,0
272340,0,0,0,0
272374,0,0,0,0
272405,0,0,0,0
272440,0,0,0,0
272474,0,0,0,0
272510,0,0,0,0
272541,0,0,0,0
272575,0,0,0,0
272611,0,0,0,0
272642,0,0,0,0
272675,0,0,0,0
272708,0,0,0,0
272741,0,0,0,0
272776,0,0,0,0
272809,0,0,0,0
272842,0,0,0,0
272875,0,0,0,0
272910,0,0,0,0
272943,0,0,0,0
272977,0,0,0,0
273011,0,0,0,0
273044,0,0,0,0
273078,0,0,0,0
273112,0,0,0,0
273144,0,0,0,0
273178,0,0,0,0
273212,0,0,0,0
273246,0,0,0,0
273279,0,0,0,0
273313,0,0,0,0
273346,0,0,0,0
273380,0,0,0,0
273413,0,0,0,0
273447,0,0,0,0
273481,0,0,0,0
273514,0,0,0,0
273548,0,0,0,0
273582,0,0,0,0
273615,0,0,0,0
273649,0,0,0,0
273682,0,0,0,0
273716,0,0,0,0
273750,0,0,0,0
273783,0,0,0,0
273817,0,0,0,0
273851,0,0,0,0
273888,0,0,0,0
273920,0,0,0,0
273952,0,0,0,0
273985,0,0,0,0
274021,0,0,0,0
274054,0,0,0,0
274085,0,0,0,0
274119,0,0,0,0
274156,0,0,0,0
274190,0,0,0,0
274222,0,0,0,0
274253,0,0,0,0
274287,0,0,0,0
274321,0,0,0,0
274357,0,0,0,0
274391,0,0,0,0
274422,0,0,0,0
274455,0,0,0,0
274488,0,0,0,0
274524,0,0,0,0
274558,0,0,0,0
274589,0,0,0,0
274623,0,0,0,0
274655,0,0,0,0
274692,0,0,0,0
274726,0,0,0,0
274757,0,0,0,0
274791,0,0,0,0
274824,0,0,0,0
274858,0,0,0,0
274890,0,0,0,0
274924,0,0,0,0
274958,0,0,0,0
274991,0,0,0,0
275025,0,0,0,0
275059,0,0,0,0
275092,0,0,0,0
275125,0,0,0,0
275160,0,0,0,0
275193,0,0,0,0
275226,0,0,0,0
275260,0,0,0,0
275294,0,0,0,0
275327,0,0,0,0
275361,0,0,0,0
275394,0,0,0,0
275428,0,0,0,0
275461,0,0,0,0
275495,0,0,0,0
275528,0,0,0,0
275562,0,0,0,0
275596,0,0,0,0
275629,0,0,0,0
275663,0,0,0,0
275697,0,0,0,0
275730,0,0,0,0
275763,0,0,0,0
275798,0,0,0,0
275831,0,0,0,0
275864,0,0,0,0
275898,0,0,0,0
275932,0,0,0,0
275965,0,0,0,0
275999,0,0,0,0
276033,0,0,0,0
276066,0,0,0,0
276101,0,0,0,0
276133,0,0,0,0
276168,0,0,0,0
276201,0,0,0,0
276234,0,0,0,0
276268,0,0,0,0
276301,0,0,0,0
276335,0,0,0,0
276369,0,0,0,0
276402,0,0,0,0
276436,0,0,0,0
276469,0,0,0,0
276502,0,0,0,0
276536,0,0,0,0
276570,0,0,0,0
276602,0,0,0,0
276637,0,0,0,0
276670,0,0,0,0
276703,0,0,0,0
276737,0,0,0,0
276771,0,0,0,0
276804,0,0,0,0
276838,0,0,0,0
276872,0,0,0,0
276905,0,0,0,0
276939,0,0,0,0
276972,0,0,0,0
277006,0,0,0,0
277039,0,0,0,0
277072,0,0,0,0
277107,0,0,0,0
277140,0,0,0,0
277174,0,0,0,0
277208,0,0,0,0
277241,0,0,0,0
277274,0,0,0,0
277309,0,0,0,0
277341,0,0,0,0
277375,0,0,0,0
277410,0,0,0,0
277442,0,0,0,0
277475,0,0,0,0
277510,0,0,0,0
277544,0,0,0,0
277577,0,0,0,0
277610,0,0,0,0
277643,0,0,0,0
277677,0,0,0,0
277711,0,0,0,0
277745,0,0,0,0
277778,0,0,0,0
277811,0,0,0,0
277846,0,0,0,0
277878,0,0,0,0
277912,0,0,0,0
277946,0,0,0,0
277979,0,0,0,0
278013,0,0,0,0
278047,0,0,0,0
278080,0,0,0,0
278114,0,0,0,0
278148,0,0,0,0
278180,0,0,0,0
278215,0,0,0,0
278249,0,0,0,0
278282,0,0,0,0
278316,0,0,0,0
278349,0,0,0,0
278382,0,0,0,0
278417,0,0,0,0
278449,0,0,0,0
278484,0,0,0,0
278518,0,0,0,0
278551,0,0,0,0
278584,0,0,0,0
278618,0,0,0,0
278652,0,0,0,0
278684,0,0,0,0
278719,0,0,0,0
278752,0,0,0,0
278785,0,0,0,0
278819,0,0,0,0
278853,0,0,0,0
278887,0,0,0,0
278920,0,0,0,0
278954,0,0,0,0
278986,0,0,0,0
279020,0,0,0,0
279055,0,0,0,0
279088,0,0,0,0
279121,0,0,0,0
279156,0,0,0,0
279188,0,0,0,0
279222,0,0,0,0
279258,0,0,0,0
279291,0,0,0,0
279323,0,0,0,0
279357,0,0,0,0
279395,0,0,0,0
279424,0,0,0,0
279457,0,0,0,0
279490,0,0,0,0
279524,0,0,0,0
279558,0,0,0,0
279591,0,0,0,0
279625,0,0,0,0
279658,0,0,0,0
279691,0,0,0,0
279725,0,0,0,0
279759,0,0,0,0
279792,0,0,0,0
279826,0,0,0,0
279859,0,0,0,0
279893,0,0,0,0
279927,0,0,0,0
279960,0,0,0,0
279994,0,0,0,0
280027,0,0,0,0
280061,0,0,0,0
280095,0,0,0,0
280129,0,0,0,0
280162,0,0,0,0
280196,0,0,0,0
280229,0,0,0,0
280263,0,0,0,0
280297,0,0,0,0
280330,0,0,0,0
280364,0,0,0,0
280397,0,0,0,0
280430,0,0,0,0
280465,0,0,0,0
280498,0,0,0,0
280531,0,0,0,0
280566,0,0,0,0
280599,0,0,0,0
280632,0,0,0,0
280666,0,0,0,0
280699,0,0,0,0
280733,0,0,0,0
280767,0,0,0,0
280800,0,0,0,0
280833,0,0,0,0
280867,0,0,0,0
280901,0,0,0,0
280935,0,0,0,0
280968,0,0,0,0
281001,0,0,0,0
281035,0,0,0,0
281069,0,0,0,0
281102,0,0,0,0
281136,0,0,0,0
281169,0,0,0,0
281203,0,0,0,0
281236,0,0,0,0
281270,0,0,0,0
281304,0,0,0,0
281337,0,0,0,0
281370,0,0,0,0
281405,0,0,0,0
281438,0,0,0,0
281473,0,0,0,0
281509,0,0,0,0
281541,0,0,0,0
281572,0,0,0,0
281608,0,0,0,0
281639,0,0,0,0
281676,0,0,0,0
281709,0,0,0,0
281741,0,0,0,0
281773,0,0,0,0
281807,0,0,0,0
281844,0,0,0,0
281875,0,0,0,0
281909,0,0,0,0
281942,0,0,0,0
281975,0,0,0,0
282008,0,0,0,0
282043,0,0,0,0
282075,0,0,0,0
282109,0,0,0,0
282144,0,0,0,0
282176,0,0,0,0
282210,0,0,0,0
282244,0,0,0,0
282277,0,0,0,0
282311,0,0,0,0
282344,0,0,0,0
282378,0,0,0,0
282412,0,0,0,0
282445,0,0,0,0
282478,0,0,0,0
282512,0,0,0,0
282546,0,0,0,0
282579,0,0,0,0
282613,0,0,0,0
282646,0,0,0,0
282680,0,0,0,0
282714,0,0,0,0
282747,0,0,0,0
282781,0,0,0,0
282815,0,0,0,0
282847,0,0,0,0
282881,0,0,0,0
282916,0,0,0,0
282948,0,0,0,0
282982,0,0,0,0
283016,0,0,0,0
283049,0,0,0,0
283083,0,0,0,0
283117,0,0,0,0
283151,0,0,0,0
283183,0,0,0,0
283218,0,0,0,0
283251,0,0,0,0
283285,0,0,0,0
283318,0,0,0,0
283352,0,0,0,0
283386,0,0,0,0
283419,0,0,0,0
283452,0,0,0,0
283487,0,0,0,0
283520,0,0,0,0
283554,0,0,0,0
283587,0,0,0,0
283620,0,0,0,0
283654,0,0,0,0
283687,0,0,0,0
283721,0,0,0,0
283755,0,0,0,0
283788,0,0,0,0
283822,0,0,0,0
283855,0,0,0,0
283889,0,0,0,0
283921,0,0,0,0
283957,0,0,0,0
283989,0,0,0,0
284023,0,0,0,0
284056,0,0,0,0
284090,0,0,0,0
284123,0,0,0,0
284157,0,0,0,0
284191,0,0,0,0
284224,0,0,0,0
284258,0,0,0,0
284292,0,0,0,0
284325,0,0,0,0
284358,0,0,0,0
284393,0,0,0,0
284425,0,0,0,0
284459,0,0,0,0
284493,0,0,0,0
284526,0,0,0,0
284560,0,0,0,0
284594,0,0,0,0
284626,0,0,0,0
284661,0,0,0,0
284694,0,0,0,0
284727,0,0,0,0
284763,0,0,0,0
284795,0,0,0,0
284829,0,0,0,0
284862,0,0,0,0
284895,0,0,0,0
284929,0,0,0,0
284964,0,0,0,0
284997,0,0,0,0
285029,0,0,0,0
285064,0,0,0,0
285097,0,0,0,0
285131,0,0,0,0
285165,0,0,0,0
285199,0,0,0,0
285231,0,0,0,0
285265,0,0,0,0
285300,0,0,0,0
285333,0,0,0,0
285366,0,0,0,0
285401,0,0,0,0
285433,0,0,0,0
285467,0,0,0,0
285501,0,0,0,0
285534,0,0,0,0
285568,0,0,0,0
285601,0,0,0,0
285635,0,0,0,0
285669,0,0,0,0
285702,0,0,0,0
285735,0,0,0,0
285769,0,0,0,0
285803,0,0,0,0
285836,0,0,0,0
285869,0,0,0,0
285904,0,0,0,0
285936,0,0,0,0
285971,0,0,0,0
286003,0,0,0,0
286038,0,0,0,0
286071,0,0,0,0
286105,0,0,0,0
286138,0,0,0,0
286171,0,0,0,0
286205,0,0,0,0
286239,0,0,0,0
286272,0,0,0,0
286306,0,0,0,0
286340,0,0,0,0
286373,0,0,0,0
286407,0,0,0,0
286441,0,0,0,0
286474,0,0,0,0
286508,0,0,0,0
286542,0,0,0,0
286574,0,0,0,0
286609,0,0,0,0
286643,0,0,0,0
286675,0,0,0,0
286709,0,0,0,0
286742,0,0,0,0
286776,0,0,0,0
286810,0,0,0,0
286843,0,0,0,0
286876,0,0,0,0
286911,0,0,0,0
286943,0,0,0,0
286977,0,0,0,0
287011,0,0,0,0
287045,0,0,0,0
287078,0,0,0,0
287112,0,0,0,0
287145,0,0,0,0
287179,0,0,0,0
287212,0,0,0,0
287246,0,0,0,0
287280,0,0,0,0
287313,0,0,0,0
287347,0,0,0,0
287380,0,0,0,0
287414,0,0,0,0
287448,0,0,0,0
287481,0,0,0,0
287514,0,0,0,0
287549,0,0,0,0
287582,0,0,0,0
287615,0,0,0,0
287649,0,0,0,0
287683,0,0,0,0
287716,0,0,0,0
287750,0,0,0,0
287783,0,0,0,0
287817,0,0,0,0
287851,0,0,0,0
287884,0,0,0,0
287918,0,0,0,0
287952,0,0,0,0
287985,0,0,0,0
288019,0,0,0,0
288052,0,0,0,0
288086,0,0,0,0
288120,0,0,0,0
288153,0,0,0,0
288186,0,0,0,0
288219,0,0,0,0
288254,0,0,0,0
288288,0,0,0,0
288321,0,0,0,0
288354,0,0,0,0
288388,0,0,0,0
288421,0,0,0,0
288454,0,0,0,0
288489,0,0,0,0
288523,0,0,0,0
288555,0,0,0,0
288590,0,0,0,0
288622,0,0,0,0
288657,0,0,0,0
288690,0,0,0,0
288723,0,0,0,0
288758,0,0,0,0
288791,0,0,0,0
288824,0,0,0,0
288858,0,0,0,0
288891,0,0,0,0
288924,0,0,0,0
288959,0,0,0,0
288992,0,0,0,0
289025,0,0,0,0
289059,0,0,0,0
289093,0,0,0,0
289126,0,0,0,0
289161,0,0,0,0
289194,0,0,0,0
289226,0,0,0,0
289261,0,0,0,0
289294,0,0,0,0
289327,0,0,0,0
289361,0,0,0,0
289395,0,0,0,0
289428,0,0,0,0
289462,0,0,0,0
289497,0,0,0,0
289529,0,0,0,0
289562,0,0,0,0
289597,0,0,0,0
289630,0,0,0,0
289663,0,0,0,0
289698,0,0,0,0
289730,0,0,0,0
289764,0,0,0,0
289798,0,0,0,0
289831,0,0,0,0
289865,0,0,0,0
289899,0,0,0,0
289932,0,0,0,0
289965,0,0,0,0
290000,0,0,0,0
290032,0,0,0,0
290066,0,0,0,0
290100,0,0,0,0
290134,0,0,0,0
290167,0,0,0,0
290200,0,0,0,0
290234,0,0,0,0
290268,0,0,0,0
290301,0,0,0,0
290336,0,0,0,0
290368,0,0,0,0
290403,0,0,0,0
290437,0,0,0,0
290470,0,0,0,0
290503,0,0,0,0
290537,0,0,0,0
290570,0,0,0,0
290603,0,0,0,0
290638,0,0,0,0
290671,0,0,0,0
290705,0,0,0,0
290739,0,0,0,0
290771,0,0,0,0
290806,0,0,0,0
290839,0,0,0,0
290872,0,0,0,0
290906,0,0,0,0
290939,0,0,0,0
290973,0,0,0,0
291007,0,0,0,0
291040,0,0,0,0
291073,0,0,0,0
291108,0,0,0,0
291141,0,0,0,0
291174,0,0,0,0
291208,0,0,0,0
291241,0,0,0,0
291275,0,0,0,0
291309,0,0,0,0
291342,0,0,0,0
291375,0,0,0,0
291409,0,0,0,0
291443,0,0,0,0
291476,0,0,0,0
291510,0,0,0,0
291544,0,0,0,0
291576,0,0,0,0
291610,0,0,0,0
291645,0,0,0,0
291678,0,0,0,0
291711,0,0,0,0
291746,0,0,0,0
291778,0,0,0,0
291812,0,0,0,0
291847,0,0,0,0
291879,0,0,0,0
291913,0,0,0,0
291947,0,0,0,0
291980,0,0,0,0
292013,0,0,0,0
292048,0,0,0,0
292080,0,0,0,0
292114,0,0,0,0
292148,0,0,0,0
292181,0,0,0,0
292215,0,0,0,0
292249,0,0,0,0
292282,0,0,0,0
292316,0,0,0,0
292350,0,0,0,0
292383,0,0,0,0
292417,0,0,0,0
292451,0,0,0,0
292484,0,0,0,0
292518,0,0,0,0
292550,0,0,0,0
292585,0,0,0,0
292618,0,0,0,0
292652,0,0,0,0
292686,0,0,0,0
292719,0,0,0,0
292754,0,0,0,0
292787,0,0,0,0
292820,0,0,0,0
292853,0,0,0,0
292888,0,0,0,0
292921,0,0,0,0
292955,0,0,0,0
292988,0,0,0,0
293021,0,0,0,0
293056,0,0,0,0
293088,0,0,0,0
293121,0,0,0,0
293155,0,0,0,0
293188,0,0,0,0
293222,0,0,0,0
293256,0,0,0,0
293289,0,0,0,0
293323,0,0,0,0
293357,0,0,0,0
293390,0,0,0,0
293423,0,0,0,0
293458,0,0,0,0
293490,0,0,0,0
293528,0,0,0,0
293562,0,0,0,0
293595,0,0,0,0
293626,0,0,0,0
293659,0,0,0,0
293695,0,0,0,0
293726,0,0,0,0
293759,0,0,0,0
293793,0,0,0,0
293826,0,0,0,0
293860,0,0,0,0
293895,0,0,0,0
293927,0,0,0,0
293961,0,0,0,0
293995,0,0,0,0
294028,0,0,0,0
294062,0,0,0,0
294095,0,0,0,0
294128,0,0,0,0
294162,0,0,0,0
294196,0,0,0,0
294229,0,0,0,0
294263,0,0,0,0
294297,0,0,0,0
294330,0,0,0,0
294364,0,0,0,0
294397,0,0,0,0
294431,0,0,0,0
294465,0,0,0,0
294498,0,0,0,0
294532,0,0,0,0
294565,0,0,0,0
294599,0,0,0,0
294634,0,0,0,0
294666,0,0,0,0
294699,0,0,0,0
294734,0,0,0,0
294767,0,0,0,0
294801,0,0,0,0
294834,0,0,0,0
294867,0,0,0,0
294901,0,0,0,0
294935,0,0,0,0
294968,0,0,0,0
295003,0,0,0,0
295036,0,0,0,0
295069,0,0,0,0
295103,0,0,0,0
295137,0,0,0,0
295170,0,0,0,0
295203,0,0,0,0
295238,0,0,0,0
295271,0,0,0,0
295305,0,0,0,0
295338,0,0,0,0
295371,0,0,0,0
295409,0,0,0,0
295444,0,0,0,0
295477,0,0,0,0
295511,0,0,0,0
295544,0,0,0,0
295579,0,0,0,0
295610,0,0,0,0
295644,0,0,0,0
295675,0,0,0,0
295707,0,0,0,0
295741,0,0,0,0
295774,0,0,0,0
295808,0,0,0,0
295843,0,0,0,0
295879,0,0,0,0
295910,0,0,0,0
295943,0,0,0,0
295976,0,0,0,0
296011,0,0,0,0
296044,0,0,0,0
296076,0,0,0,0
296109,0,0,0,0
296144,0,0,0,0
296180,0,0,0,0
296213,0,0,0,0
296247,0,0,0,0
296283,0,0,0,0
296314,0,0,0,0
296346,0,0,0,0
296379,0,0,0,0
296415,0,0,0,0
296449,0,0,0,0
296480,0,0,0,0
296516,0,0,0,0
296547,0,0,0,0
296581,0,0,0,0
296614,0,0,0,0
296647,0,0,0,0
296682,0,0,0,0
296715,0,0,0,0
296748,0,0,0,0
296781,0,0,0,0
296815,0,0,0,0
296848,0,0,0,0
296883,0,0,0,0
296915,0,0,0,0
296949,0,0,0,0
296983,0,0,0,0
297016,0,0,0,0
297051,0,0,0,0
297084,0,0,0,0
297117,0,0,0,0
297151,0,0,0,0
297185,0,0,0,0
297218,0,0,0,0
297251,0,0,0,0
297285,0,0,0,0
297318,0,0,0,0
297353,0,0,0,0
297386,0,0,0,0
297420,0,0,0,0
297453,0,0,0,0
297487,0,0,0,0
297521,0,0,0,0
297554,0,0,0,0
297588,0,0,0,0
297621,0,0,0,0
297655,0,0,0,0
297687,0,0,0,0
297721,0,0,0,0
297755,0,0,0,0
297789,0,0,0,0
297822,0,0,0,0
297860,0,0,0,0
297892,0,0,0,0
297926,0,0,0,0
297960,0,0,0,0
297993,0,0,0,0
298023,0,0,0,0
298057,0,0,0,0
298092,0,0,0,0
298126,0,0,0,0
298160,0,0,0,0
298192,0,0,0,0
298225,0,0,0,0
298259,0,0,0,0
298293,0,0,0,0
298326,0,0,0,0
298359,0,0,0,0
298393,0,0,0,0
298426,0,0,0,0
298460,0,0,0,0
