Frame Number,Time Stamp (ms),Buffer Index
11135,373209,0
11136,373241,0
11137,373273,0
11138,373305,0
11139,373336,0
11140,373369,0
11141,373401,0
11142,373433,0
11143,373466,0
11144,373505,0
11145,373530,0
11146,373577,0
11147,373609,0
11148,373641,0
11149,373672,0
11150,373706,0
11151,373738,0
11152,373769,0
11153,373802,0
11154,373834,0
11155,373866,0
11156,373913,0
11157,373946,0
11158,373977,0
11159,374009,0
11160,374041,0
11161,374073,0
11162,374107,0
11163,374136,0
11164,374170,0
11165,374204,0
11166,374235,0
11167,374282,0
11168,374314,0
11169,374346,0
11170,374377,0
11171,374409,0
11172,374441,0
11173,374473,0
11174,374510,0
11175,374538,0
11176,374570,0
11177,374617,0
11178,374650,0
11179,374682,0
11180,374715,0
11181,374745,0
11182,374778,0
11183,374809,0
11184,374841,0
11185,374873,0
11186,374912,0
11187,374938,0
11188,374985,0
11189,375019,0
11190,375050,0
11191,375083,0
11192,375115,0
11193,375146,0
11194,375177,0
11195,375209,0
11196,375241,0
11197,375273,0
11198,375314,0
11199,375353,0
11200,375386,0
11201,375419,0
11202,375451,0
11203,375483,0
11204,375516,0
11205,375546,0
11206,375576,0
11207,375612,0
11208,375642,0
11209,375688,0
11210,375721,0
11211,375753,0
11212,375785,0
11213,375819,0
11214,375851,0
11215,375881,0
11216,375917,0
11217,375945,0
11218,375978,0
11219,376013,0
11220,376056,0
11221,376089,0
11222,376122,0
11223,376153,0
11224,376186,0
11225,376218,0
11226,376250,0
11227,376281,0
11228,376319,0
11229,376345,0
11230,376392,0
11231,376425,0
11232,376457,0
11233,376489,0
11234,376521,0
11235,376555,0
11236,376586,0
11237,376619,0
11238,376649,0
11239,376682,0
11240,376721,0
11241,376761,0
11242,376792,0
11243,376825,0
11244,376856,0
11245,376889,0
11246,376923,0
11247,376954,0
11248,376987,0
11249,377020,0
11250,377050,0
11251,377097,0
11252,377129,0
11253,377162,0
11254,377192,0
11255,377225,0
11256,377257,0
11257,377290,0
11258,377326,0
11259,377354,0
11260,377388,0
11261,377421,0
11262,377466,0
11263,377497,0
11264,377529,0
11265,377562,0
11266,377593,0
11267,377626,0
11268,377658,0
11269,377690,0
11270,377728,0
11271,377756,0
11272,377801,0
11273,377833,0
11274,377865,0
11275,377897,0
11276,377929,0
11277,377961,0
11278,377994,0
11279,378025,0
11280,378057,0
11281,378090,0
11282,378130,0
11283,378169,0
11284,378202,0
11285,378234,0
11286,378265,0
11287,378297,0
11288,378331,0
11289,378362,0
11290,378395,0
11291,378428,0
11292,378458,0
11293,378505,0
11294,378538,0
11295,378570,0
11296,378602,0
11297,378634,0
11298,378665,0
11299,378697,0
11300,378733,0
11301,378762,0
11302,378793,0
11303,378830,0
11304,378874,0
11305,378906,0
11306,378938,0
11307,378970,0
11308,379002,0
11309,379034,0
11310,379065,0
11311,379097,0
11312,379136,0
11313,379162,0
11314,379194,0
11315,379241,0
11316,379273,0
11317,379305,0
11318,379338,0
11319,379371,0
11320,379402,0
11321,379434,0
11322,379466,0
11323,379497,0
11324,379537,0
11325,379577,0
11326,379609,0
11327,379641,0
11328,379673,0
11329,379707,0
11330,379738,0
11331,379769,0
11332,379802,0
11333,379835,0
11334,379865,0
11335,379898,0
11336,379947,0
11337,379978,0
11338,380010,0
11339,380040,0
11340,380073,0
11341,380106,0
11342,380140,0
11343,380170,0
11344,380202,0
11345,380237,0
11346,380281,0
11347,380314,0
11348,380346,0
11349,380379,0
11350,380409,0
11351,380442,0
11352,380474,0
11353,380506,0
11354,380543,0
11355,380569,0
11356,380602,0
11357,380649,0
11358,380681,0
11359,380714,0
11360,380746,0
11361,380777,0
11362,380809,0
11363,380842,0
11364,380874,0
11365,380907,0
11366,380945,0
11367,380986,0
11368,381017,0
11369,381050,0
11370,381082,0
11371,381113,0
11372,381146,0
11373,381178,0
11374,381209,0
11375,381242,0
11376,381273,0
11377,381306,0
11378,381354,0
11379,381385,0
11380,381417,0
11381,381450,0
11382,381482,0
11383,381512,0
11384,381548,0
11385,381577,0
11386,381608,0
11387,381645,0
11388,381690,0
11389,381722,0
11390,381754,0
11391,381786,0
11392,381818,0
11393,381850,0
11394,381881,0
11395,381913,0
11396,381950,0
11397,381977,0
11398,382009,0
11399,382058,0
11400,382090,0
11401,382122,0
11402,382154,0
11403,382185,0
11404,382218,0
11405,382250,0
11406,382280,0
11407,382312,0
11408,382352,0
11409,382393,0
11410,382426,0
11411,382459,0
11412,382490,0
11413,382523,0
11414,382555,0
11415,382585,0
11416,382617,0
11417,382650,0
11418,382680,0
11419,382713,0
11420,382761,0
11421,382794,0
11422,382825,0
11423,382859,0
11424,382891,0
11425,382923,0
11426,382957,0
11427,382985,0
11428,383017,0
11429,383052,0
11430,383082,0
11431,383130,0
11432,383161,0
11433,383195,0
11434,383226,0
11435,383260,0
11436,383290,0
11437,383321,0
11438,383359,0
11439,383384,0
11440,383416,0
11441,383465,0
11442,383497,0
11443,383530,0
11444,383561,0
11445,383595,0
11446,383626,0
11447,383660,0
11448,383690,0
11449,383721,0
11450,383760,0
11451,383784,0
11452,383833,0
11453,383866,0
11454,383899,0
11455,383929,0
11456,383962,0
11457,383993,0
11458,384026,0
11459,384058,0
11460,384089,0
11461,384121,0
11462,384168,0
11463,384201,0
11464,384234,0
11465,384265,0
11466,384298,0
11467,384331,0
11468,384364,0
11469,384393,0
11470,384426,0
11471,384461,0
11472,384491,0
11473,384536,0
11474,384569,0
11475,384603,0
11476,384633,0
11477,384666,0
11478,384697,0
11479,384729,0
11480,384766,0
11481,384794,0
11482,384826,0
11483,384874,0
11484,384905,0
11485,384937,0
11486,384969,0
11487,385001,0
11488,385032,0
11489,385065,0
11490,385096,0
11491,385130,0
11492,385168,0
11493,385194,0
11494,385242,0
11495,385274,0
11496,385306,0
11497,385337,0
11498,385369,0
11499,385401,0
11500,385432,0
11501,385466,0
11502,385497,0
11503,385529,0
11504,385578,0
11505,385611,0
11506,385642,0
11507,385673,0
11508,385706,0
11509,385736,0
11510,385771,0
11511,385801,0
11512,385833,0
11513,385868,0
11514,385898,0
11515,385947,0
11516,385979,0
11517,386010,0
11518,386040,0
11519,386073,0
11520,386104,0
11521,386136,0
11522,386174,0
11523,386201,0
11524,386233,0
11525,386282,0
11526,386314,0
11527,386347,0
11528,386377,0
11529,386409,0
11530,386441,0
11531,386472,0
11532,386505,0
11533,386537,0
11534,386576,0
11535,386601,0
11536,386650,0
11537,386682,0
11538,386714,0
11539,386746,0
11540,386778,0
11541,386809,0
11542,386840,0
11543,386874,0
11544,386904,0
11545,386937,0
11546,386979,0
11547,387017,0
11548,387050,0
11549,387081,0
11550,387113,0
11551,387145,0
11552,387179,0
11553,387209,0
11554,387240,0
11555,387275,0
11556,387306,0
11557,387353,0
11558,387386,0
11559,387417,0
11560,387449,0
11561,387482,0
11562,387512,0
11563,387546,0
11564,387581,0
11565,387609,0
11566,387640,0
11567,387678,0
11568,387722,0
11569,387753,0
11570,387785,0
11571,387817,0
11572,387849,0
11573,387880,0
11574,387913,0
11575,387947,0
11576,387983,0
11577,388009,0
11578,388057,0
11579,388090,0
11580,388122,0
11581,388153,0
11582,388185,0
11583,388218,0
11584,388248,0
11585,388282,0
11586,388312,0
11587,388346,0
11588,388385,0
11589,388425,0
11590,388457,0
11591,388489,0
11592,388521,0
11593,388553,0
11594,388588,0
11595,388616,0
11596,388648,0
11597,388683,0
11598,388714,0
11599,388761,0
11600,388793,0
11601,388825,0
11602,388857,0
11603,388889,0
11604,388921,0
11605,388953,0
11606,388988,0
11607,389017,0
11608,389049,0
11609,389085,0
11610,389130,0
11611,389162,0
11612,389193,0
11613,389225,0
11614,389256,0
11615,389289,0
11616,389321,0
11617,389352,0
11618,389391,0
11619,389417,0
11620,389465,0
11621,389498,0
11622,389530,0
11623,389561,0
11624,389593,0
11625,389624,0
11626,389657,0
11627,389689,0
11628,389722,0
11629,389753,0
11630,389793,0
11631,389833,0
11632,389865,0
11633,389898,0
11634,389930,0
11635,389960,0
11636,389995,0
11637,390024,0
11638,390057,0
11639,390091,0
11640,390121,0
11641,390169,0
11642,390200,0
11643,390233,0
11644,390265,0
11645,390298,0
11646,390330,0
11647,390361,0
11648,390397,0
11649,390425,0
11650,390458,0
11651,390493,0
11652,390536,0
11653,390569,0
11654,390601,0
11655,390633,0
11656,390665,0
11657,390698,0
11658,390730,0
11659,390762,0
11660,390800,0
11661,390826,0
11662,390858,0
11663,390904,0
11664,390936,0
11665,390969,0
11666,391000,0
11667,391034,0
11668,391065,0
11669,391097,0
11670,391130,0
11671,391162,0
11672,391201,0
11673,391240,0
11674,391272,0
11675,391304,0
11676,391336,0
11677,391368,0
11678,391402,0
11679,391433,0
11680,391466,0
11681,391499,0
11682,391530,0
11683,391562,0
11684,391608,0
11685,391640,0
11686,391673,0
11687,391705,0
11688,391736,0
11689,391768,0
11690,391805,0
11691,391834,0
11692,391866,0
11693,391901,0
11694,391945,0
11695,391976,0
11696,392008,0
11697,392040,0
11698,392072,0
11699,392105,0
11700,392137,0
11701,392169,0
11702,392207,0
11703,392235,0
11704,392266,0
11705,392313,0
11706,392344,0
11707,392376,0
11708,392412,0
11709,392440,0
11710,392474,0
11711,392505,0
11712,392537,0
11713,392569,0
11714,392609,0
11715,392651,0
11716,392682,0
11717,392714,0
11718,392744,0
11719,392776,0
11720,392810,0
11721,392841,0
11722,392873,0
11723,392907,0
11724,392937,0
11725,392970,0
11726,393018,0
11727,393052,0
11728,393081,0
11729,393112,0
11730,393145,0
11731,393177,0
11732,393212,0
11733,393242,0
11734,393273,0
11735,393309,0
11736,393352,0
11737,393386,0
11738,393418,0
11739,393450,0
11740,393481,0
11741,393512,0
11742,393546,0
11743,393578,0
11744,393614,0
11745,393641,0
11746,393673,0
11747,393721,0
11748,393753,0
11749,393788,0
11750,393817,0
11751,393850,0
11752,393882,0
11753,393913,0
11754,393945,0
11755,393977,0
11756,394016,0
11757,394041,0
11758,394088,0
11759,394121,0
11760,394154,0
11761,394187,0
11762,394218,0
11763,394251,0
11764,394282,0
11765,394314,0
11766,394346,0
11767,394379,0
11768,394424,0
11769,394458,0
11770,394489,0
11771,394521,0
11772,394554,0
11773,394586,0
11774,394619,0
11775,394648,0
11776,394681,0
11777,394716,0
11778,394747,0
11779,394793,0
11780,394824,0
11781,394857,0
11782,394889,0
11783,394922,0
11784,394955,0
11785,394986,0
11786,395022,0
11787,395049,0
11788,395081,0
11789,395128,0
11790,395162,0
11791,395193,0
11792,395225,0
11793,395257,0
11794,395289,0
11795,395322,0
11796,395353,0
11797,395386,0
11798,395424,0
11799,395449,0
11800,395497,0
11801,395528,0
11802,395562,0
11803,395592,0
11804,395626,0
11805,395658,0
11806,395689,0
11807,395721,0
11808,395754,0
11809,395786,0
11810,395832,0
11811,395864,0
11812,395897,0
11813,395929,0
11814,395961,0
11815,395993,0
11816,396028,0
11817,396058,0
11818,396091,0
11819,396124,0
11820,396154,0
11821,396202,0
11822,396234,0
11823,396265,0
11824,396297,0
11825,396330,0
11826,396362,0
11827,396393,0
11828,396430,0
11829,396457,0
11830,396493,0
11831,396539,0
11832,396570,0
11833,396601,0
11834,396634,0
11835,396665,0
11836,396698,0
11837,396730,0
11838,396762,0
11839,396794,0
11840,396832,0
11841,396856,0
11842,396905,0
11843,396938,0
11844,396970,0
11845,397002,0
11846,397033,0
11847,397065,0
11848,397097,0
11849,397130,0
11850,397161,0
11851,397194,0
11852,397241,0
11853,397273,0
11854,397307,0
11855,397338,0
11856,397370,0
11857,397401,0
11858,397436,0
11859,397465,0
11860,397498,0
11861,397532,0
11862,397563,0
11863,397609,0
11864,397641,0
11865,397674,0
11866,397706,0
11867,397738,0
11868,397770,0
11869,397801,0
11870,397837,0
11871,397865,0
11872,397901,0
11873,397934,0
11874,397978,0
11875,398010,0
11876,398041,0
11877,398074,0
11878,398106,0
11879,398137,0
11880,398170,0
11881,398201,0
11882,398240,0
11883,398265,0
11884,398314,0
11885,398344,0
11886,398377,0
11887,398409,0
11888,398441,0
11889,398473,0
11890,398506,0
11891,398538,0
11892,398570,0
11893,398601,0
11894,398642,0
11895,398682,0
11896,398714,0
11897,398745,0
11898,398778,0
11899,398809,0
11900,398843,0
11901,398875,0
11902,398907,0
11903,398940,0
11904,398970,0
11905,399017,0
11906,399050,0
11907,399081,0
11908,399113,0
11909,399145,0
11910,399177,0
11911,399209,0
11912,399245,0
11913,399275,0
11914,399309,0
11915,399342,0
11916,399385,0
11917,399418,0
11918,399449,0
11919,399481,0
11920,399513,0
11921,399545,0
11922,399578,0
11923,399609,0
11924,399648,0
11925,399675,0
11926,399722,0
11927,399754,0
11928,399786,0
11929,399818,0
11930,399848,0
11931,399882,0
11932,399914,0
11933,399946,0
11934,399978,0
11935,400009,0
11936,400049,0
11937,400091,0
11938,400122,0
11939,400154,0
11940,400186,0
11941,400217,0
11942,400251,0
11943,400281,0
11944,400313,0
11945,400347,0
11946,400378,0
11947,400425,0
11948,400458,0
11949,400491,0
11950,400522,0
11951,400553,0
11952,400585,0
11953,400617,0
11954,400654,0
11955,400681,0
11956,400714,0
11957,400749,0
11958,400793,0
11959,400827,0
11960,400859,0
11961,400890,0
11962,400922,0
11963,400953,0
11964,400986,0
11965,401018,0
11966,401055,0
11967,401080,0
11968,401129,0
11969,401161,0
11970,401194,0
11971,401226,0
11972,401259,0
11973,401291,0
11974,401321,0
11975,401353,0
11976,401384,0
11977,401416,0
11978,401457,0
11979,401498,0
11980,401529,0
11981,401562,0
11982,401595,0
11983,401627,0
11984,401663,0
11985,401690,0
11986,401722,0
11987,401755,0
11988,401790,0
11989,401817,0
11990,401865,0
11991,401897,0
11992,401931,0
11993,401961,0
11994,401995,0
11995,402027,0
11996,402060,0
11997,402088,0
11998,402120,0
11999,402157,0
12000,402201,0
12001,402233,0
12002,402266,0
12003,402298,0
12004,402332,0
12005,402362,0
12006,402395,0
12007,402427,0
12008,402463,0
12009,402488,0
12010,402522,0
12011,402569,0
12012,402601,0
12013,402634,0
12014,402669,0
12015,402698,0
12016,402731,0
12017,402762,0
12018,402796,0
12019,402825,0
12020,402865,0
12021,402905,0
12022,402937,0
12023,402970,0
12024,403001,0
12025,403034,0
12026,403067,0
12027,403097,0
12028,403130,0
12029,403163,0
12030,403194,0
12031,403225,0
12032,403273,0
12033,403306,0
12034,403338,0
12035,403369,0
12036,403402,0
12037,403433,0
12038,403469,0
12039,403497,0
12040,403530,0
12041,403564,0
12042,403609,0
12043,403642,0
12044,403673,0
12045,403705,0
12046,403737,0
12047,403770,0
12048,403801,0
12049,403833,0
12050,403871,0
12051,403897,0
12052,403929,0
12053,403979,0
12054,404010,0
12055,404042,0
12056,404073,0
12057,404105,0
12058,404137,0
12059,404168,0
12060,404201,0
12061,404233,0
12062,404274,0
12063,404314,0
12064,404348,0
12065,404379,0
12066,404410,0
12067,404444,0
12068,404474,0
12069,404505,0
12070,404537,0
12071,404571,0
12072,404601,0
12073,404633,0
12074,404682,0
12075,404714,0
12076,404747,0
12077,404778,0
12078,404809,0
12079,404840,0
12080,404876,0
12081,404904,0
12082,404936,0
12083,404973,0
12084,405018,0
12085,405049,0
12086,405082,0
12087,405115,0
12088,405146,0
12089,405178,0
12090,405210,0
12091,405240,0
12092,405278,0
12093,405304,0
12094,405337,0
12095,405386,0
12096,405418,0
12097,405450,0
12098,405484,0
12099,405513,0
12100,405547,0
12101,405577,0
12102,405611,0
12103,405641,0
12104,405685,0
12105,405705,0
12106,405754,0
12107,405786,0
12108,405817,0
12109,405848,0
12110,405882,0
12111,405913,0
12112,405945,0
12113,405978,0
12114,406009,0
12115,406041,0
12116,406089,0
12117,406123,0
12118,406155,0
12119,406184,0
12120,406217,0
12121,406248,0
12122,406284,0
12123,406314,0
12124,406347,0
12125,406380,0
12126,406411,0
12127,406458,0
12128,406490,0
12129,406521,0
12130,406552,0
12131,406585,0
12132,406617,0
12133,406649,0
12134,406686,0
12135,406715,0
12136,406745,0
12137,406794,0
12138,406826,0
12139,406857,0
12140,406889,0
12141,406920,0
12142,406952,0
12143,406984,0
12144,407017,0
12145,407048,0
12146,407088,0
12147,407113,0
12148,407162,0
12149,407194,0
12150,407225,0
12151,407257,0
12152,407289,0
12153,407320,0
12154,407353,0
12155,407385,0
12156,407416,0
12157,407449,0
12158,407500,0
12159,407530,0
12160,407561,0
12161,407593,0
12162,407625,0
12163,407657,0
12164,407691,0
12165,407720,0
12166,407752,0
12167,407788,0
12168,407818,0
12169,407866,0
12170,407898,0
12171,407930,0
12172,407961,0
12173,407993,0
12174,408025,0
12175,408056,0
12176,408094,0
12177,408121,0
12178,408152,0
12179,408202,0
12180,408234,0
12181,408266,0
12182,408298,0
12183,408329,0
12184,408362,0
12185,408393,0
12186,408425,0
12187,408456,0
12188,408496,0
12189,408521,0
12190,408568,0
12191,408601,0
12192,408633,0
12193,408666,0
12194,408697,0
12195,408729,0
12196,408761,0
12197,408793,0
12198,408824,0
12199,408856,0
12200,408906,0
12201,408937,0
12202,408969,0
12203,409001,0
12204,409034,0
12205,409066,0
12206,409100,0
12207,409129,0
12208,409160,0
12209,409195,0
12210,409226,0
12211,409273,0
12212,409305,0
12213,409337,0
12214,409371,0
12215,409401,0
12216,409435,0
12217,409466,0
12218,409502,0
12219,409530,0
12220,409560,0
12221,409597,0
12222,409640,0
12223,409673,0
12224,409705,0
12225,409736,0
12226,409769,0
12227,409801,0
12228,409836,0
12229,409865,0
12230,409904,0
12231,409928,0
12232,409976,0
12233,410008,0
12234,410040,0
12235,410072,0
12236,410105,0
12237,410136,0
12238,410169,0
12239,410202,0
12240,410234,0
12241,410267,0
12242,410305,0
12243,410345,0
12244,410378,0
12245,410408,0
12246,410440,0
12247,410473,0
12248,410507,0
12249,410537,0
12250,410569,0
12251,410604,0
12252,410634,0
12253,410680,0
12254,410712,0
12255,410745,0
12256,410777,0
12257,410809,0
12258,410840,0
12259,410873,0
12260,410909,0
12261,410937,0
12262,410970,0
12263,411006,0
12264,411049,0
12265,411081,0
12266,411112,0
12267,411144,0
12268,411176,0
12269,411208,0
12270,411240,0
12271,411274,0
12272,411312,0
12273,411338,0
12274,411386,0
12275,411418,0
12276,411448,0
12277,411480,0
12278,411512,0
12279,411544,0
12280,411576,0
12281,411609,0
12282,411641,0
12283,411673,0
12284,411714,0
12285,411754,0
12286,411785,0
12287,411817,0
12288,411848,0
12289,411881,0
12290,411914,0
12291,411946,0
12292,411977,0
12293,412011,0
12294,412041,0
12295,412089,0
12296,412122,0
12297,412153,0
12298,412186,0
12299,412218,0
12300,412249,0
12301,412282,0
12302,412317,0
12303,412345,0
12304,412377,0
12305,412413,0
12306,412457,0
12307,412489,0
12308,412521,0
12309,412553,0
12310,412586,0
12311,412617,0
12312,412649,0
12313,412681,0
12314,412719,0
12315,412745,0
12316,412793,0
12317,412825,0
12318,412857,0
12319,412889,0
12320,412920,0
12321,412954,0
12322,412986,0
12323,413017,0
12324,413048,0
12325,413081,0
12326,413121,0
12327,413160,0
12328,413193,0
12329,413225,0
12330,413257,0
12331,413289,0
12332,413322,0
12333,413355,0
12334,413385,0
12335,413419,0
12336,413449,0
12337,413481,0
12338,413528,0
12339,413561,0
12340,413593,0
12341,413625,0
12342,413656,0
12343,413690,0
12344,413724,0
12345,413754,0
12346,413785,0
12347,413821,0
12348,413864,0
12349,413897,0
12350,413929,0
12351,413961,0
12352,413994,0
12353,414025,0
12354,414057,0
12355,414090,0
12356,414127,0
12357,414154,0
12358,414185,0
12359,414233,0
12360,414265,0
12361,414298,0
12362,414329,0
12363,414362,0
12364,414393,0
12365,414425,0
12366,414457,0
12367,414490,0
12368,414529,0
12369,414570,0
12370,414600,0
12371,414634,0
12372,414666,0
12373,414698,0
12374,414730,0
12375,414761,0
12376,414793,0
12377,414826,0
12378,414858,0
12379,414891,0
12380,414938,0
12381,414969,0
12382,415002,0
12383,415033,0
12384,415066,0
12385,415097,0
12386,415133,0
12387,415161,0
12388,415193,0
12389,415228,0
12390,415274,0
12391,415305,0
12392,415338,0
12393,415369,0
12394,415402,0
12395,415434,0
12396,415465,0
12397,415498,0
12398,415534,0
12399,415562,0
12400,415593,0
12401,415641,0
12402,415674,0
12403,415707,0
12404,415737,0
12405,415770,0
12406,415801,0
12407,415834,0
12408,415866,0
12409,415897,0
12410,415936,0
12411,415976,0
12412,416009,0
12413,416042,0
12414,416074,0
12415,416106,0
12416,416138,0
12417,416170,0
12418,416202,0
12419,416234,0
12420,416264,0
12421,416297,0
12422,416344,0
12423,416377,0
12424,416409,0
12425,416442,0
12426,416475,0
12427,416506,0
12428,416541,0
