Time Stamp (ms),qw,qx,qy,qz
157013,0.409058,-0.25946,0.0579224,-0.872925
157045,0.403809,-0.281372,0.0593872,-0.868469
157079,0.372681,-0.342102,0.0831909,-0.858582
157112,0.347961,-0.373291,0.0894775,-0.855347
157147,0.33728,-0.349792,0.109009,-0.867188
157179,0.348572,-0.310486,0.0808105,-0.880676
157212,0.340881,-0.324097,0.0530396,-0.880859
157246,0.32782,-0.336975,0.0335083,-0.881958
157280,0.31012,-0.333008,0.0377808,-0.889648
157313,0.299683,-0.346802,0.0476685,-0.887512
157347,0.284668,-0.388855,0.057251,-0.874329
157380,0.271973,-0.397888,0.0969238,-0.87085
157414,0.279663,-0.395325,0.12738,-0.865601
157448,0.273682,-0.419922,0.190063,-0.844177
157481,0.277466,-0.39801,0.215393,-0.847473
157515,0.286255,-0.371155,0.233276,-0.85199
157548,0.276062,-0.36792,0.234558,-0.856384
157581,0.267639,-0.368713,0.229919,-0.859985
157615,0.25354,-0.385498,0.239868,-0.854126
157649,0.241333,-0.397888,0.250916,-0.848816
157683,0.239746,-0.371765,0.259399,-0.858521
157716,0.244263,-0.33606,0.287964,-0.862854
157750,0.252808,-0.311707,0.292664,-0.86792
157782,0.253845,-0.310669,0.290771,-0.868591
157817,0.265076,-0.307739,0.279175,-0.870117
157850,0.268799,-0.312439,0.276611,-0.868103
157884,0.272827,-0.313171,0.279175,-0.865784
157917,0.271606,-0.30249,0.299622,-0.863098
157951,0.273926,-0.297607,0.298889,-0.864319
157985,0.277954,-0.304443,0.283569,-0.865845
158018,0.289673,-0.278687,0.281799,-0.871216
158051,0.302002,-0.23877,0.287231,-0.877075
158086,0.310669,-0.200317,0.279297,-0.886169
158118,0.300842,-0.168457,0.285522,-0.894226
158152,0.292969,-0.149597,0.289185,-0.898987
158187,0.288757,-0.146606,0.29541,-0.898804
158219,0.288269,-0.147583,0.275146,-0.905212
158253,0.297729,-0.140625,0.30249,-0.89447
158288,0.312317,-0.138245,0.305725,-0.888733
158322,0.32196,-0.135498,0.33667,-0.874451
158354,0.334595,-0.142334,0.371521,-0.854248
158388,0.333923,-0.128662,0.345825,-0.867371
158421,0.330566,-0.121887,0.327148,-0.876831
158454,0.334412,-0.145996,0.337097,-0.867859
158489,0.337158,-0.158142,0.337891,-0.86438
158522,0.33667,-0.162537,0.337646,-0.863831
158555,0.343201,-0.173035,0.369629,-0.845947
158590,0.351929,-0.192932,0.4245,-0.811646
158623,0.352783,-0.201172,0.428894,-0.806946
158656,0.349182,-0.204834,0.40918,-0.817749
158690,0.347961,-0.213074,0.427917,-0.806458
158723,0.35083,-0.223877,0.473022,-0.77655
158758,0.352539,-0.224976,0.481812,-0.770081
158790,0.357788,-0.21283,0.475281,-0.775085
158825,0.361023,-0.19165,0.459045,-0.788818
158857,0.358032,-0.176758,0.450562,-0.798462
158892,0.359375,-0.17688,0.449768,-0.798279
158926,0.353333,-0.173706,0.453308,-0.799683
158959,0.357422,-0.17572,0.449585,-0.7995
158993,0.358704,-0.180359,0.447083,-0.799316
159026,0.359009,-0.180176,0.442078,-0.802002
159060,0.359131,-0.180603,0.438843,-0.80365
159093,0.358643,-0.181274,0.439453,-0.803406
159127,0.357544,-0.180969,0.438904,-0.80426
159161,0.357788,-0.180908,0.435364,-0.80603
159193,0.359009,-0.180908,0.432373,-0.807129
159228,0.359924,-0.180725,0.42981,-0.808105
159260,0.360535,-0.181335,0.43158,-0.806763
159294,0.361877,-0.182556,0.431946,-0.805725
159328,0.362427,-0.182068,0.426392,-0.808533
159363,0.361938,-0.181396,0.423767,-0.810242
159394,0.361328,-0.18103,0.421631,-0.811768
159430,0.360657,-0.178894,0.413757,-0.816528
159463,0.359985,-0.17749,0.408813,-0.819641
159496,0.361572,-0.178162,0.407166,-0.81958
159529,0.36377,-0.17804,0.403198,-0.820618
159563,0.364136,-0.175415,0.392029,-0.826416
159596,0.363098,-0.172302,0.379333,-0.833435
159630,0.360901,-0.169678,0.362244,-0.842468
159662,0.358521,-0.166504,0.347107,-0.850403
159697,0.354858,-0.157654,0.303894,-0.869995
159730,0.347839,-0.168213,0.248535,-0.888245
159763,0.34198,-0.19928,0.207031,-0.894714
159798,0.342407,-0.2323,0.210388,-0.885742
159831,0.343933,-0.249939,0.208008,-0.88092
159865,0.344238,-0.262512,0.203918,-0.878052
159900,0.3396,-0.297974,0.175354,-0.874695
159931,0.3349,-0.324646,0.158813,-0.870178
159965,0.339783,-0.312134,0.149292,-0.874573
160000,0.359863,-0.293884,0.104858,-0.879272
160032,0.364319,-0.311768,0.0921631,-0.872681
160066,0.36731,-0.327393,0.0939331,-0.865479
160100,0.362305,-0.352478,0.0772095,-0.859375
160133,0.353516,-0.3797,0.0529785,-0.853271
160167,0.366333,-0.377502,-0.00427246,-0.850464
160200,0.368042,-0.400635,-0.0405884,-0.838074
160234,0.381165,-0.402405,-0.0546875,-0.830505
160267,0.407104,-0.380127,-0.116089,-0.822388
160301,0.413696,-0.383972,-0.153442,-0.811096
160336,0.417297,-0.382324,-0.142395,-0.812073
160369,0.410645,-0.39325,-0.205505,-0.79657
160402,0.404907,-0.416992,-0.206604,-0.787048
160436,0.420593,-0.412842,-0.182251,-0.787048
160469,0.438782,-0.3927,-0.233459,-0.773804
160503,0.441345,-0.392395,-0.252869,-0.766357
160537,0.458618,-0.379883,-0.215942,-0.773804
160570,0.494568,-0.336609,-0.192566,-0.777832
160604,0.498718,-0.332214,-0.16687,-0.78302
160638,0.499329,-0.333252,-0.173462,-0.780701
160671,0.490356,-0.351685,-0.136353,-0.785645
160704,0.488953,-0.360962,-0.124878,-0.784241
160738,0.471863,-0.389221,-0.112122,-0.783142
160771,0.447083,-0.415405,-0.0943604,-0.78656
160805,0.435242,-0.434021,-0.0960083,-0.782959
160840,0.426208,-0.452454,-0.103455,-0.776489
160872,0.419495,-0.437073,-0.0852051,-0.791016
160906,0.41217,-0.426941,-0.0808105,-0.800842
160940,0.411255,-0.415588,-0.0762939,-0.807678
160973,0.413452,-0.408386,-0.072876,-0.810547
161007,0.418274,-0.413513,-0.076355,-0.805115
161041,0.422852,-0.410156,-0.0715942,-0.804871
161075,0.422852,-0.395508,-0.0617065,-0.812988
161107,0.418518,-0.388733,-0.0668335,-0.818115
161141,0.41687,-0.376648,-0.0525513,-0.825562
161175,0.425232,-0.345398,-0.0411377,-0.835571
161208,0.43866,-0.318237,-0.0307617,-0.839844
161241,0.449524,-0.304138,-0.0101929,-0.839844
161276,0.46106,-0.27832,0.0292969,-0.842102
161309,0.465698,-0.255432,0.053833,-0.845581
161343,0.459839,-0.260193,0.0462646,-0.847778
161378,0.45697,-0.260437,0.0315552,-0.849915
161410,0.450745,-0.258179,0.0285645,-0.854004
161445,0.451599,-0.257019,0.0255737,-0.854004
161477,0.451172,-0.257385,0.0310669,-0.853943
161511,0.446106,-0.253113,0.0369263,-0.857605
161543,0.441345,-0.253845,0.0452881,-0.859497
161578,0.449768,-0.253967,0.0249023,-0.855896
161611,0.45343,-0.252075,0.0162354,-0.854736
161645,0.450989,-0.252319,0.0022583,-0.856079
161678,0.439819,-0.248291,0.00939941,-0.863037
161714,0.437744,-0.244324,0.00524902,-0.865234
161746,0.436096,-0.238586,0.00848389,-0.867615
161779,0.433289,-0.224304,0.0149536,-0.872742
161812,0.428406,-0.218811,0.0184326,-0.876526
161848,0.424683,-0.217773,0.0202637,-0.878479
161880,0.424622,-0.218933,0.0218506,-0.878235
161914,0.426453,-0.218994,0.024231,-0.877258
161947,0.42749,-0.218811,0.0256348,-0.87677
161980,0.426636,-0.217529,0.0264282,-0.877502
162014,0.424805,-0.215637,0.0271606,-0.878784
162047,0.422974,-0.212891,0.0274658,-0.880371
162081,0.421814,-0.211731,0.0275269,-0.881165
162114,0.420471,-0.210938,0.0266724,-0.882019
162149,0.417542,-0.209167,0.0269165,-0.88385
162181,0.41571,-0.207458,0.0264893,-0.885132
162215,0.414368,-0.206604,0.0263672,-0.885925
162249,0.41394,-0.206116,0.0272217,-0.88623
162282,0.414429,-0.205566,0.0280151,-0.886108
162315,0.414246,-0.204773,0.0283813,-0.886414
162349,0.41217,-0.203613,0.02771,-0.887634
162382,0.410767,-0.203003,0.0275269,-0.888428
162416,0.409851,-0.201965,0.02771,-0.889099
162451,0.410217,-0.201294,0.0274048,-0.889038
162484,0.4104,-0.200439,0.0280151,-0.88916
162517,0.409973,-0.198608,0.0283203,-0.889771
162551,0.409241,-0.197327,0.0283203,-0.890381
162585,0.40863,-0.196228,0.0282593,-0.89093
162618,0.408447,-0.195679,0.0271606,-0.891174
162651,0.411743,-0.198853,0.0205688,-0.889099
162686,0.420959,-0.212646,0.00384521,-0.881775
162719,0.433411,-0.233765,-0.0332031,-0.86969
162752,0.436951,-0.27124,-0.0783691,-0.854004
162786,0.450256,-0.297729,-0.128601,-0.831909
162819,0.475403,-0.30896,-0.200562,-0.79895
162853,0.48584,-0.316772,-0.265808,-0.77002
162887,0.483887,-0.340759,-0.232727,-0.771729
162920,0.489258,-0.31897,-0.188599,-0.78949
162954,0.493896,-0.296814,-0.179504,-0.797363
162988,0.478394,-0.308899,-0.189575,-0.799866
163020,0.464294,-0.31604,-0.1922,-0.804749
163055,0.457153,-0.31134,-0.189941,-0.811157
163089,0.455017,-0.303833,-0.187439,-0.815796
163122,0.451904,-0.312378,-0.183167,-0.815247
163155,0.451111,-0.313477,-0.17041,-0.818054
163189,0.454163,-0.303894,-0.155884,-0.822876
163222,0.456482,-0.303345,-0.14624,-0.823547
163255,0.458069,-0.299072,-0.130981,-0.826782
163289,0.459717,-0.283569,-0.0933838,-0.836365
163324,0.459534,-0.265381,-0.074707,-0.844299
163356,0.455688,-0.255676,-0.0552368,-0.85083
163390,0.453552,-0.250366,-0.0498047,-0.853882
163425,0.451294,-0.237488,-0.0396729,-0.859253
163457,0.447937,-0.217285,-0.0321045,-0.866699
163491,0.443787,-0.208984,-0.0293579,-0.870911
163525,0.439453,-0.199768,-0.026062,-0.875366
163558,0.433777,-0.185547,-0.02948,-0.881226
163593,0.428284,-0.185425,-0.0334473,-0.883789
163626,0.424438,-0.186218,-0.0346069,-0.885437
163660,0.42395,-0.1828,-0.0326538,-0.886414
163692,0.426208,-0.179138,-0.0311279,-0.886169
163727,0.428467,-0.177856,-0.0294189,-0.885376
163760,0.430115,-0.17688,-0.0291138,-0.884827
163794,0.429565,-0.175781,-0.0297852,-0.885254
163827,0.426819,-0.174072,-0.0307617,-0.886902
163862,0.424255,-0.172668,-0.031311,-0.888367
163894,0.422607,-0.169128,-0.0317993,-0.889832
163928,0.420288,-0.16449,-0.0302124,-0.891846
163961,0.41925,-0.163147,-0.0303345,-0.892578
163995,0.418701,-0.164429,-0.0305786,-0.892578
164029,0.418213,-0.164001,-0.0298462,-0.892883
164062,0.41748,-0.161865,-0.0299683,-0.893677
164095,0.415466,-0.160278,-0.0293579,-0.894897
164130,0.413513,-0.158752,-0.0292969,-0.896057
164163,0.412598,-0.157837,-0.0292358,-0.896667
164197,0.412048,-0.15686,-0.02948,-0.897095
164230,0.411499,-0.156006,-0.029541,-0.897461
164264,0.410583,-0.154602,-0.0290527,-0.898132
164297,0.410156,-0.153259,-0.0292969,-0.89856
164332,0.410217,-0.152893,-0.0286865,-0.898621
164364,0.410217,-0.152466,-0.0287476,-0.898682
164398,0.409546,-0.1521,-0.0289917,-0.899048
164431,0.408691,-0.15094,-0.0288696,-0.899658
164464,0.40802,-0.148682,-0.0292358,-0.900269
164499,0.407104,-0.144531,-0.0280762,-0.901428
164531,0.406555,-0.142212,-0.0282593,-0.902039
164566,0.405701,-0.143311,-0.0286865,-0.902283
164599,0.405396,-0.14325,-0.0280762,-0.902405
164633,0.405823,-0.141235,-0.027771,-0.902527
164666,0.405579,-0.139893,-0.0272827,-0.902893
164699,0.405029,-0.139648,-0.0274658,-0.903198
164734,0.404358,-0.138489,-0.0272217,-0.903625
164766,0.403259,-0.137268,-0.0274658,-0.904297
164800,0.402161,-0.137146,-0.02771,-0.904785
164835,0.401428,-0.136719,-0.0279541,-0.905212
164868,0.401672,-0.134766,-0.0280151,-0.905396
164901,0.401489,-0.132324,-0.0266113,-0.905884
164936,0.401123,-0.130554,-0.0270386,-0.906311
164969,0.400085,-0.132202,-0.0272827,-0.906494
165002,0.39978,-0.130615,-0.0271606,-0.90686
165036,0.399414,-0.128479,-0.0274048,-0.907349
165069,0.397522,-0.127747,-0.0274048,-0.908203
165102,0.396667,-0.127258,-0.0278931,-0.908691
165136,0.396179,-0.125305,-0.0275269,-0.90918
165169,0.395752,-0.121704,-0.0258179,-0.909912
165203,0.395691,-0.121399,-0.0266724,-0.909912
165238,0.394897,-0.123901,-0.0266724,-0.909912
165270,0.394897,-0.123047,-0.0269775,-0.910034
165304,0.39447,-0.122131,-0.0270996,-0.910339
165338,0.393433,-0.122314,-0.0275269,-0.910767
165371,0.392944,-0.121704,-0.027832,-0.911072
165405,0.392456,-0.119507,-0.0269165,-0.91156
165438,0.391968,-0.115173,-0.0257568,-0.912354
165472,0.391052,-0.115173,-0.0258789,-0.912781
165505,0.390503,-0.116394,-0.0264893,-0.912842
165539,0.390015,-0.117065,-0.0272827,-0.912964
165572,0.389832,-0.117432,-0.0272217,-0.912964
165606,0.389954,-0.116821,-0.0271606,-0.913025
165639,0.390137,-0.114807,-0.0261841,-0.913208
165674,0.390015,-0.111816,-0.0248413,-0.913635
165708,0.388794,-0.109863,-0.0247803,-0.914429
165741,0.387634,-0.111755,-0.0251465,-0.914673
165775,0.387878,-0.112,-0.0262451,-0.91449
165808,0.387756,-0.112305,-0.0256958,-0.914551
165842,0.387878,-0.112671,-0.026062,-0.914429
165876,0.387695,-0.112427,-0.0258789,-0.914551
165908,0.38739,-0.110779,-0.0258789,-0.914856
165943,0.386963,-0.108704,-0.0253296,-0.915283
165977,0.386169,-0.106628,-0.024353,-0.915894
166009,0.385498,-0.108459,-0.0258179,-0.915955
166043,0.385315,-0.110229,-0.0261841,-0.915771
166077,0.385742,-0.110229,-0.0264282,-0.915588
166110,0.385864,-0.110107,-0.0264282,-0.915588
166144,0.385803,-0.109619,-0.0263672,-0.915649
166177,0.385864,-0.107788,-0.026062,-0.915833
166212,0.385742,-0.10553,-0.0244751,-0.916199
166245,0.385376,-0.106079,-0.0248413,-0.916321
166278,0.384521,-0.108459,-0.0264893,-0.916321
166312,0.384155,-0.108398,-0.0274048,-0.916443
166346,0.383911,-0.107544,-0.0275269,-0.916687
166378,0.384155,-0.106079,-0.0268555,-0.916748
166414,0.384338,-0.10376,-0.0267334,-0.916931
166445,0.383301,-0.102844,-0.026001,-0.917542
166480,0.382507,-0.104126,-0.0267944,-0.917664
166514,0.381775,-0.104614,-0.0271606,-0.917908
166547,0.381165,-0.10437,-0.027771,-0.918152
166580,0.38092,-0.104309,-0.027771,-0.918274
166615,0.381042,-0.102417,-0.0273438,-0.918457
166647,0.381104,-0.0978394,-0.0263062,-0.918945
166681,0.3797,-0.0952148,-0.0253296,-0.919861
166714,0.377747,-0.0985718,-0.022522,-0.920349
166749,0.383301,-0.116821,-0.0396729,-0.915344
166781,0.388428,-0.14386,-0.0429688,-0.90918
166815,0.400452,-0.182434,-0.0349731,-0.897278
166849,0.413818,-0.211853,-0.0305786,-0.884827
166882,0.417175,-0.241028,-0.0374756,-0.875488
166916,0.40741,-0.27771,-0.0394287,-0.869141
166949,0.40686,-0.269531,-0.0317383,-0.872253
166983,0.406677,-0.259399,-0.0377197,-0.875183
167016,0.400635,-0.271667,-0.0560913,-0.87323
167050,0.392639,-0.277466,-0.0606689,-0.874756
167083,0.394165,-0.250366,-0.0477295,-0.882996
167117,0.402039,-0.219849,-0.0526123,-0.887268
167150,0.403748,-0.211609,-0.0421753,-0.889099
167185,0.404846,-0.203979,-0.0328369,-0.890747
167217,0.408691,-0.191833,-0.0280762,-0.891846
167251,0.40802,-0.183899,-0.0286865,-0.893799
167285,0.404175,-0.18219,-0.0316162,-0.895813
167318,0.396301,-0.179077,-0.0303345,-0.899963
167351,0.391724,-0.16864,-0.0313721,-0.903992
167386,0.38562,-0.161804,-0.0319824,-0.907776
167419,0.382629,-0.161011,-0.0308228,-0.909241
167453,0.383118,-0.159607,-0.0310059,-0.909302
167487,0.38562,-0.157532,-0.03125,-0.908569
167520,0.385925,-0.157898,-0.0308838,-0.908386
167553,0.385376,-0.155273,-0.0316772,-0.909058
167588,0.382263,-0.152283,-0.0310059,-0.910889
167621,0.380066,-0.150818,-0.0303955,-0.912109
167654,0.379333,-0.149902,-0.0314331,-0.912476
167689,0.378723,-0.150452,-0.0314941,-0.912659
167721,0.378052,-0.149719,-0.0310669,-0.913086
167755,0.377563,-0.146851,-0.0310059,-0.913757
167789,0.375671,-0.141113,-0.0300903,-0.915466
167822,0.373596,-0.139404,-0.0296631,-0.916565
167855,0.371826,-0.14093,-0.0296021,-0.917053
167889,0.371216,-0.14032,-0.0285034,-0.917419
167923,0.370544,-0.138184,-0.027771,-0.91803
167956,0.368713,-0.137512,-0.0276489,-0.918884
167989,0.367676,-0.137695,-0.0274048,-0.919312
168024,0.367798,-0.13678,-0.0274658,-0.919373
168057,0.36731,-0.135681,-0.0265503,-0.919739
168091,0.366577,-0.135559,-0.0269775,-0.920044
168125,0.365601,-0.135315,-0.0269165,-0.920471
168158,0.364258,-0.133362,-0.0270996,-0.921265
168192,0.363037,-0.132446,-0.0272217,-0.921875
168226,0.361877,-0.13208,-0.0269165,-0.922424
168259,0.361206,-0.131714,-0.0268555,-0.922729
168293,0.36084,-0.131531,-0.0266113,-0.922913
168327,0.360657,-0.130981,-0.0265503,-0.923096
168360,0.360352,-0.130676,-0.026001,-0.923279
168393,0.360474,-0.130188,-0.026062,-0.923279
168428,0.361572,-0.129761,-0.0256348,-0.922913
168460,0.362732,-0.129028,-0.024353,-0.922607
168495,0.363953,-0.127686,-0.0244141,-0.922302
168528,0.362976,-0.128784,-0.0258179,-0.922485
168562,0.361755,-0.129639,-0.026123,-0.922852
168594,0.361694,-0.128113,-0.0255127,-0.923096
168629,0.361877,-0.12793,-0.0247192,-0.923096
168661,0.362488,-0.12854,-0.0250244,-0.922729
168696,0.362854,-0.12854,-0.0246582,-0.922607
168728,0.363281,-0.127075,-0.0247803,-0.922668
168764,0.36261,-0.126831,-0.0251465,-0.922913
168797,0.361267,-0.127197,-0.0261841,-0.923401
168831,0.360901,-0.127991,-0.0274658,-0.92334
168863,0.360474,-0.128845,-0.0275269,-0.923401
168898,0.361267,-0.127869,-0.0268555,-0.923279
168930,0.362854,-0.126648,-0.0250854,-0.922852
168964,0.365356,-0.124939,-0.0236816,-0.922119
168998,0.366577,-0.126465,-0.0245361,-0.921448
169032,0.365601,-0.12738,-0.0247192,-0.921692
169064,0.364746,-0.126221,-0.0249634,-0.92218
169099,0.363464,-0.125061,-0.0250244,-0.922852
169132,0.363159,-0.125366,-0.0262451,-0.922852
169166,0.36322,-0.125427,-0.0265503,-0.922852
169199,0.362915,-0.124023,-0.0258179,-0.923157
169233,0.362976,-0.12207,-0.0255737,-0.923401
169266,0.362488,-0.120972,-0.0250854,-0.923767
169299,0.362244,-0.122803,-0.026062,-0.923584
169334,0.362427,-0.12439,-0.0263672,-0.923279
169367,0.363586,-0.123291,-0.0265503,-0.922974
169401,0.363586,-0.123779,-0.0270386,-0.922913
169434,0.36261,-0.124573,-0.0274048,-0.923157
169468,0.362549,-0.12207,-0.0267944,-0.923523
169501,0.362915,-0.118835,-0.0249023,-0.923889
169534,0.362976,-0.117554,-0.0247192,-0.924011
169567,0.362549,-0.121399,-0.026123,-0.923645
169602,0.362915,-0.123108,-0.0266113,-0.923279
169636,0.364441,-0.120667,-0.0259399,-0.923035
169669,0.363892,-0.118286,-0.0247192,-0.923584
169701,0.362915,-0.118896,-0.0257568,-0.923828
169737,0.362183,-0.121704,-0.0261841,-0.923767
169769,0.362488,-0.121399,-0.0264282,-0.923645
169803,0.362366,-0.121887,-0.0269165,-0.923645
169837,0.361267,-0.122559,-0.0276489,-0.92395
169870,0.360596,-0.1203,-0.0279541,-0.9245
169903,0.359619,-0.116882,-0.0265503,-0.925354
169938,0.359009,-0.114502,-0.0269775,-0.925903
169970,0.358337,-0.116455,-0.0273438,-0.925903
170005,0.358521,-0.117249,-0.0272217,-0.92572
170039,0.359131,-0.117981,-0.027832,-0.925354
170071,0.358215,-0.118774,-0.0283203,-0.925598
170106,0.356445,-0.118347,-0.0294189,-0.926331
170138,0.355652,-0.116943,-0.0288086,-0.926819
170173,0.356262,-0.114746,-0.0280762,-0.92688
170206,0.35791,-0.112305,-0.0267334,-0.926575
170240,0.358032,-0.11322,-0.0262451,-0.926453
170274,0.357849,-0.114929,-0.0270996,-0.92627
170307,0.356384,-0.114014,-0.0274048,-0.926941
170340,0.354675,-0.113342,-0.0281372,-0.927673
170375,0.352966,-0.11377,-0.0283813,-0.928223
170407,0.352051,-0.113831,-0.0283813,-0.928589
170441,0.352295,-0.11261,-0.0280762,-0.92865
170475,0.3526,-0.110413,-0.0263062,-0.928833
170509,0.3526,-0.109924,-0.0263062,-0.928894
170543,0.352051,-0.11261,-0.0267944,-0.928772
170577,0.352722,-0.113281,-0.0264893,-0.928467
170610,0.353821,-0.113525,-0.0263062,-0.92804
170643,0.353455,-0.113831,-0.0264893,-0.928101
170677,0.352051,-0.112183,-0.0265503,-0.928894
170712,0.351624,-0.109375,-0.0263672,-0.929382
170744,0.351807,-0.107422,-0.0257568,-0.929565
170778,0.35199,-0.110291,-0.0259399,-0.929138
170811,0.352295,-0.11145,-0.0253906,-0.928894
170845,0.352417,-0.11084,-0.0255737,-0.928894
170877,0.35083,-0.112793,-0.0259399,-0.92926
170912,0.350342,-0.114197,-0.0265503,-0.92926
170945,0.351013,-0.114319,-0.0258179,-0.929016
170979,0.353088,-0.112427,-0.0234375,-0.928528
171013,0.353943,-0.112183,-0.022522,-0.928223
171046,0.353027,-0.117004,-0.0234985,-0.927979
171079,0.352722,-0.120483,-0.0237427,-0.927612
171114,0.352844,-0.121948,-0.0235596,-0.927368
171147,0.352173,-0.125305,-0.0231934,-0.927185
171180,0.35144,-0.128357,-0.022583,-0.927124
171214,0.350708,-0.130554,-0.0206909,-0.927124
171249,0.349426,-0.136719,-0.0184326,-0.926758
171281,0.351501,-0.15387,-0.027771,-0.923035
171315,0.358704,-0.197815,-0.0494385,-0.910889
171348,0.365906,-0.27533,-0.0682983,-0.886353
171382,0.364746,-0.309265,-0.0626831,-0.875977
171415,0.360962,-0.343262,-0.0804443,-0.863342
171449,0.347595,-0.37207,-0.112305,-0.853271
171481,0.336853,-0.368408,-0.100586,-0.860596
171515,0.340393,-0.328979,-0.0760498,-0.877563
171549,0.344177,-0.314697,-0.0704956,-0.881775
171583,0.344055,-0.318115,-0.0751343,-0.880249
171616,0.337463,-0.328735,-0.0645142,-0.8797
171649,0.335815,-0.32605,-0.06427,-0.881348
171684,0.333435,-0.327942,-0.0657349,-0.88147
171717,0.341492,-0.314148,-0.0664673,-0.883362
171750,0.343689,-0.303955,-0.0606689,-0.886475
171784,0.344482,-0.302307,-0.0695801,-0.886047
171818,0.338196,-0.307495,-0.0544434,-0.887756
171851,0.339172,-0.290894,-0.0440063,-0.893555
171885,0.340576,-0.275818,-0.0354614,-0.898132
171918,0.341492,-0.269653,-0.0274048,-0.899963
171951,0.3396,-0.27301,-0.0283203,-0.899597
171985,0.326599,-0.302612,0.00262451,-0.895386
172019,0.310913,-0.325867,0.0322876,-0.892212
172052,0.296082,-0.343994,0.0615845,-0.888977
