Time Stamp (ms),qw,qx,qy,qz
370623,-0.785889,0.0794067,-0.141296,0.596741
370656,-0.785583,0.0799561,-0.141846,0.596924
370690,-0.785645,0.0800781,-0.141846,0.596863
370725,-0.785645,0.0800781,-0.141785,0.596863
370758,-0.785645,0.0799561,-0.141663,0.596924
370792,-0.785645,0.0799561,-0.141724,0.596863
370824,-0.785645,0.0799561,-0.141724,0.596863
370858,-0.785645,0.0799561,-0.141724,0.596863
370892,-0.785645,0.0799561,-0.141724,0.596863
370925,-0.785645,0.0799561,-0.141724,0.596863
370958,-0.785706,0.0799561,-0.141724,0.596802
370992,-0.785645,0.0799561,-0.141724,0.596863
371025,-0.785706,0.0799561,-0.141724,0.596802
371060,-0.785767,0.079895,-0.141724,0.59668
371093,-0.786011,0.0795898,-0.141418,0.596558
371128,-0.786072,0.0794678,-0.141296,0.596558
371163,-0.786316,0.0789795,-0.140869,0.596375
371196,-0.786316,0.0789185,-0.140808,0.596375
371229,-0.786255,0.0789185,-0.140808,0.596436
371264,-0.786194,0.0791016,-0.14093,0.596436
371295,-0.78595,0.079895,-0.141541,0.596558
371328,-0.785583,0.0805054,-0.142151,0.596802
371362,-0.785217,0.0811768,-0.142944,0.597046
371395,-0.785095,0.0814819,-0.143066,0.597046
371429,-0.785095,0.0814819,-0.143005,0.597046
371463,-0.785095,0.0814819,-0.143066,0.597046
371497,-0.785156,0.0814819,-0.143188,0.596985
371532,-0.785156,0.0814209,-0.143188,0.596985
371565,-0.785095,0.0814209,-0.143372,0.596985
371598,-0.785095,0.0814209,-0.143433,0.596985
371630,-0.785095,0.0814209,-0.143494,0.596985
371663,-0.785095,0.0814209,-0.143555,0.596985
371697,-0.785095,0.0814819,-0.143616,0.596985
371731,-0.785095,0.0814819,-0.143677,0.596985
371764,-0.785217,0.0814819,-0.143738,0.596802
371798,-0.7854,0.0812378,-0.143738,0.596558
371832,-0.785461,0.0809326,-0.143555,0.596558
371865,-0.785645,0.0804443,-0.143005,0.596497
371899,-0.785645,0.0804443,-0.143066,0.596497
371934,-0.785583,0.0804443,-0.143127,0.596558
371968,-0.785461,0.0808716,-0.143555,0.596558
371999,-0.785217,0.0814209,-0.143982,0.596741
372032,-0.784851,0.0820923,-0.144653,0.596985
372067,-0.784729,0.0825806,-0.145325,0.596863
372100,-0.784729,0.0825806,-0.145386,0.596863
372134,-0.784729,0.0825806,-0.145386,0.596863
372168,-0.784668,0.0826416,-0.145264,0.596924
372202,-0.784607,0.0826416,-0.145325,0.596985
372235,-0.784668,0.0827026,-0.145325,0.596985
372269,-0.784607,0.0827637,-0.145325,0.597046
372302,-0.784546,0.0827637,-0.145325,0.597107
372335,-0.784485,0.0827637,-0.145325,0.597168
372368,-0.784424,0.0826416,-0.145325,0.597229
372402,-0.784424,0.0826416,-0.145325,0.597229
372435,-0.784546,0.0824585,-0.145203,0.597168
372469,-0.784668,0.0821533,-0.144836,0.597168
372502,-0.784851,0.081665,-0.14447,0.597046
372537,-0.784912,0.081604,-0.144226,0.596985
372570,-0.784851,0.0818481,-0.144409,0.597046
372605,-0.784729,0.0822754,-0.144714,0.597046
372638,-0.784363,0.0828857,-0.145386,0.59729
372672,-0.784119,0.083374,-0.145874,0.597412
372704,-0.784241,0.0834961,-0.145935,0.597229
372738,-0.78418,0.0835571,-0.145874,0.597351
372773,-0.78418,0.0835571,-0.145874,0.597351
372805,-0.78418,0.0835571,-0.145874,0.597351
372838,-0.78418,0.0835571,-0.145874,0.597351
372873,-0.78418,0.0835571,-0.145874,0.597351
372905,-0.784119,0.0835571,-0.145874,0.597412
372940,-0.784119,0.0835571,-0.145874,0.597412
372973,-0.784119,0.0835571,-0.145874,0.597412
373007,-0.784119,0.0835571,-0.145874,0.597412
373040,-0.784119,0.0835571,-0.145874,0.597412
373074,-0.784119,0.0835571,-0.145874,0.597412
373108,-0.784119,0.0834961,-0.145813,0.597412
373141,-0.784302,0.083252,-0.145569,0.59729
373174,-0.784302,0.0830688,-0.145508,0.597351
373208,-0.784363,0.0827637,-0.145203,0.597412
373241,-0.784363,0.0827637,-0.145203,0.597412
373276,-0.784363,0.0827637,-0.145264,0.597412
373308,-0.78418,0.0831299,-0.145447,0.597534
373342,-0.783875,0.0835571,-0.145813,0.597778
373376,-0.783508,0.0842285,-0.146362,0.598022
373411,-0.783386,0.0847168,-0.146729,0.598022
373443,-0.783386,0.0847778,-0.146667,0.598022
373477,-0.783386,0.0847778,-0.146667,0.598022
373510,-0.783386,0.0847778,-0.146667,0.598022
373545,-0.783386,0.0847168,-0.146729,0.598022
373578,-0.783447,0.0846558,-0.146729,0.5979
373611,-0.783386,0.0846558,-0.146729,0.598022
373645,-0.783386,0.0846558,-0.146729,0.598022
373678,-0.783386,0.0846558,-0.146729,0.598022
373715,-0.783386,0.0846558,-0.146729,0.597961
373749,-0.783386,0.0846558,-0.146729,0.597961
373779,-0.783447,0.0846558,-0.14679,0.5979
373813,-0.783508,0.0844727,-0.146667,0.597839
373847,-0.78363,0.0843506,-0.146484,0.597839
373881,-0.783752,0.0839844,-0.145996,0.597778
373912,-0.783875,0.0838013,-0.145874,0.597717
373948,-0.783875,0.0836792,-0.145935,0.597656
373980,-0.783936,0.0836792,-0.145996,0.597595
374015,-0.783813,0.0838013,-0.146057,0.597717
374048,-0.783447,0.0846558,-0.14679,0.5979
374081,-0.783142,0.085144,-0.147339,0.598083
374116,-0.783325,0.085144,-0.147278,0.5979
374148,-0.783203,0.0852051,-0.147217,0.598083
374181,-0.783203,0.0852051,-0.147217,0.598083
374215,-0.783203,0.0852051,-0.147217,0.598083
374248,-0.783203,0.0852051,-0.147217,0.598083
374285,-0.783203,0.0852051,-0.147217,0.598083
374317,-0.783203,0.0852051,-0.147217,0.598022
374349,-0.783203,0.0852661,-0.147217,0.598083
374384,-0.783203,0.0852661,-0.147217,0.598083
374419,-0.783203,0.0852661,-0.147217,0.598083
374450,-0.783142,0.0852661,-0.147095,0.598145
374483,-0.783142,0.0852661,-0.147095,0.598145
374517,-0.783203,0.0852661,-0.147095,0.598083
374551,-0.783203,0.085144,-0.147034,0.598022
374584,-0.783386,0.0848389,-0.146729,0.597961
374618,-0.783508,0.0845337,-0.146545,0.5979
374653,-0.783569,0.0844727,-0.146606,0.597839
374686,-0.783508,0.0845337,-0.146606,0.5979
374719,-0.783569,0.0844116,-0.146729,0.597839
374753,-0.783447,0.0845947,-0.14679,0.597961
374787,-0.78302,0.0853271,-0.147522,0.598145
374820,-0.782837,0.0858765,-0.148071,0.598267
374853,-0.782898,0.0859375,-0.14801,0.598083
374887,-0.782898,0.0859375,-0.14801,0.598145
374920,-0.782776,0.0859985,-0.14801,0.598267
374954,-0.782776,0.0859985,-0.14801,0.598328
374988,-0.782776,0.0859375,-0.148071,0.598267
375022,-0.782715,0.0859985,-0.148071,0.598389
375056,-0.782654,0.0859985,-0.148071,0.598389
375090,-0.782715,0.0859375,-0.148132,0.598389
375121,-0.782715,0.0859375,-0.148071,0.598389
375155,-0.782654,0.0859985,-0.148071,0.59845
375188,-0.782715,0.0859985,-0.14801,0.598389
375222,-0.782776,0.0859985,-0.14801,0.598267
375256,-0.782776,0.0859985,-0.14801,0.598267
375290,-0.782837,0.0859985,-0.14801,0.598206
375323,-0.78302,0.0857544,-0.147888,0.598083
375359,-0.783081,0.0853271,-0.147522,0.598083
375390,-0.783081,0.0852661,-0.147461,0.598145
375423,-0.783081,0.085144,-0.147339,0.598206
375457,-0.783142,0.085083,-0.147278,0.598145
375490,-0.783081,0.085022,-0.147339,0.598206
375525,-0.782898,0.0852661,-0.147522,0.598328
375558,-0.782715,0.0858154,-0.147888,0.59845
375591,-0.782471,0.0863647,-0.148621,0.598511
375625,-0.78241,0.0866089,-0.148682,0.598572
375659,-0.782349,0.0866089,-0.14856,0.598633
375693,-0.782349,0.0866089,-0.14856,0.598633
375726,-0.782349,0.0866699,-0.148499,0.598633
375761,-0.782288,0.0866699,-0.148499,0.598694
375793,-0.782288,0.0866699,-0.148499,0.598694
375827,-0.782288,0.0866699,-0.148499,0.598694
375860,-0.782288,0.0866699,-0.148499,0.598755
375894,-0.782349,0.0866699,-0.148499,0.598694
375927,-0.782349,0.0866699,-0.148499,0.598694
375961,-0.782471,0.0865479,-0.148376,0.598572
375994,-0.782471,0.0864258,-0.148254,0.598572
376028,-0.782471,0.0863647,-0.148193,0.598572
376063,-0.782654,0.0858765,-0.147888,0.598572
376096,-0.782654,0.0858765,-0.147888,0.598572
376129,-0.782654,0.0858765,-0.147888,0.598511
376162,-0.782532,0.0860596,-0.147949,0.598633
376195,-0.782227,0.0866089,-0.148499,0.598816
376229,-0.782104,0.0871582,-0.149231,0.598755
376264,-0.782043,0.0872192,-0.149048,0.598816
376297,-0.782043,0.0872192,-0.149048,0.598816
376330,-0.782043,0.0872192,-0.149048,0.598816
376365,-0.782043,0.0872192,-0.149048,0.598816
376400,-0.782043,0.0872192,-0.149048,0.598816
376432,-0.782043,0.0872192,-0.149048,0.598816
376464,-0.781982,0.0872803,-0.148987,0.598938
376500,-0.781982,0.0872803,-0.149048,0.598877
376534,-0.781982,0.0872803,-0.149048,0.598877
376567,-0.781921,0.0872803,-0.148987,0.598938
376600,-0.782104,0.0869751,-0.148682,0.598877
376635,-0.782227,0.0869141,-0.148682,0.598694
376666,-0.782227,0.086731,-0.14856,0.598755
376701,-0.782288,0.0864868,-0.148376,0.598816
376734,-0.782349,0.0864258,-0.148376,0.598694
376767,-0.782349,0.0864258,-0.148499,0.598633
376801,-0.782349,0.0864258,-0.148499,0.598694
376835,-0.782104,0.086792,-0.148743,0.598877
376868,-0.781799,0.0874634,-0.149597,0.598938
376902,-0.78186,0.0875244,-0.149658,0.598877
376935,-0.78186,0.0875244,-0.149658,0.598877
376969,-0.78186,0.0875244,-0.149658,0.598877
377002,-0.78186,0.0875244,-0.149658,0.598877
377037,-0.78186,0.0875244,-0.149658,0.598877
377069,-0.781799,0.0875244,-0.149658,0.598938
377102,-0.781799,0.0875244,-0.149658,0.598938
377136,-0.781799,0.0875244,-0.149658,0.598877
377169,-0.781799,0.0875244,-0.149658,0.598938
377202,-0.781799,0.0875244,-0.149658,0.598938
377237,-0.78186,0.0874634,-0.149719,0.598816
377271,-0.78186,0.0875244,-0.149719,0.598877
377304,-0.78186,0.0874634,-0.149719,0.598816
377337,-0.782043,0.0872192,-0.149475,0.598694
377372,-0.782104,0.0870361,-0.149353,0.598633
377406,-0.782227,0.0869141,-0.149109,0.598633
377438,-0.782227,0.086853,-0.14917,0.598572
377472,-0.782288,0.086792,-0.149292,0.598511
377506,-0.782227,0.086853,-0.149353,0.598511
377539,-0.782043,0.0873413,-0.149719,0.598633
377573,-0.781738,0.0880127,-0.150574,0.598694
377607,-0.781799,0.0880737,-0.150696,0.598572
377640,-0.781799,0.0880737,-0.150696,0.598572
377673,-0.781799,0.0881348,-0.150635,0.598633
377708,-0.781799,0.0881348,-0.150635,0.598633
377741,-0.781738,0.0881348,-0.150635,0.598694
377774,-0.781677,0.0881958,-0.150574,0.598755
377808,-0.781677,0.0881958,-0.150574,0.598755
377841,-0.781738,0.0881958,-0.150574,0.598694
377875,-0.781738,0.0881958,-0.150574,0.598694
377909,-0.781677,0.0881958,-0.150574,0.598755
377941,-0.781738,0.0881958,-0.150574,0.598694
377976,-0.781738,0.0881958,-0.150574,0.598694
378008,-0.781738,0.0881958,-0.150574,0.598694
378042,-0.781738,0.0881958,-0.150574,0.598694
378075,-0.781738,0.0881958,-0.150574,0.598694
378109,-0.781799,0.0880737,-0.150513,0.598633
378143,-0.78186,0.0878906,-0.150208,0.598633
378176,-0.781921,0.0878906,-0.150208,0.598633
378211,-0.781982,0.0878296,-0.150269,0.598511
378244,-0.781982,0.0878296,-0.150269,0.598511
378278,-0.781982,0.0878296,-0.150391,0.59845
378313,-0.781677,0.0883789,-0.150818,0.598633
378345,-0.781433,0.0889893,-0.151428,0.598816
378378,-0.781433,0.0891724,-0.15155,0.598694
378413,-0.781433,0.0891724,-0.151428,0.598755
378446,-0.781433,0.0891724,-0.151428,0.598755
378479,-0.781433,0.0891724,-0.151428,0.598755
378513,-0.781311,0.0892334,-0.151428,0.598877
378547,-0.781311,0.0892334,-0.151428,0.598877
378580,-0.781311,0.0892334,-0.151428,0.598877
378613,-0.78125,0.0892944,-0.151367,0.598938
378647,-0.781311,0.0892944,-0.151367,0.598877
378681,-0.781311,0.0892334,-0.151367,0.598877
378714,-0.78125,0.0892944,-0.151367,0.598999
378747,-0.781372,0.0892944,-0.151367,0.598877
378781,-0.781372,0.0892944,-0.151367,0.598816
378814,-0.781372,0.0892944,-0.151367,0.598877
378849,-0.781372,0.0892944,-0.151367,0.598877
378882,-0.781372,0.0892944,-0.151367,0.598816
378916,-0.781372,0.0892944,-0.151367,0.598816
378950,-0.781372,0.0892944,-0.151367,0.598816
378983,-0.781433,0.0890503,-0.151062,0.598816
379016,-0.781494,0.0889893,-0.151184,0.598694
379050,-0.781494,0.0889282,-0.151245,0.598755
379084,-0.781494,0.0889282,-0.151367,0.598694
379118,-0.781433,0.0892334,-0.151672,0.598694
379151,-0.781128,0.0896606,-0.152039,0.598877
379186,-0.781006,0.0901489,-0.152466,0.598877
379219,-0.781067,0.0900879,-0.152283,0.598877
379252,-0.781067,0.0900879,-0.152283,0.598877
379284,-0.781067,0.0900879,-0.152283,0.598877
379319,-0.781067,0.0900879,-0.152222,0.598877
379354,-0.781006,0.0900879,-0.152222,0.598938
379386,-0.781006,0.0900879,-0.152222,0.598938
379419,-0.781006,0.0900879,-0.152222,0.598938
379453,-0.781006,0.0900879,-0.152222,0.598938
379487,-0.781006,0.0900879,-0.152222,0.598938
379522,-0.781006,0.0900879,-0.152222,0.598938
379554,-0.781006,0.0900879,-0.152222,0.598938
379589,-0.781067,0.0900879,-0.152222,0.598816
379621,-0.781128,0.0900879,-0.152222,0.598816
379654,-0.781189,0.0900879,-0.152161,0.598755
379688,-0.781189,0.0899658,-0.152039,0.598755
379722,-0.781311,0.0897827,-0.151917,0.598694
379754,-0.781311,0.0897827,-0.151917,0.598694
379788,-0.781311,0.0897827,-0.151917,0.598694
379823,-0.781128,0.0900269,-0.152344,0.598816
379856,-0.780945,0.0905762,-0.15271,0.598877
379889,-0.780579,0.0912476,-0.153381,0.598999
379923,-0.78064,0.0913086,-0.153259,0.598999
379956,-0.78064,0.0913086,-0.153259,0.598999
379989,-0.780579,0.0913086,-0.153259,0.598999
380024,-0.780579,0.0913086,-0.153259,0.598999
380058,-0.780579,0.0913696,-0.153198,0.59906
380091,-0.780579,0.0914307,-0.153259,0.59906
380125,-0.780518,0.0914307,-0.153259,0.599121
380158,-0.780518,0.0914307,-0.153259,0.599121
380193,-0.780518,0.0914307,-0.153259,0.599121
380227,-0.780518,0.0913696,-0.153198,0.599121
380259,-0.780518,0.0913696,-0.153198,0.599121
380292,-0.780518,0.0913696,-0.153198,0.599121
380325,-0.780518,0.0913696,-0.153198,0.599121
380359,-0.780518,0.0913086,-0.153198,0.599182
380393,-0.780518,0.0911865,-0.152954,0.599243
380426,-0.780579,0.0911255,-0.153076,0.599121
380461,-0.780518,0.0911865,-0.153137,0.599182
380493,-0.780334,0.0913696,-0.15332,0.599365
380528,-0.779907,0.0922852,-0.154053,0.599609
380561,-0.780029,0.0924072,-0.154175,0.599365
380595,-0.779968,0.0924072,-0.154114,0.599487
380629,-0.779968,0.0923462,-0.154053,0.599487
380662,-0.779968,0.0923462,-0.154053,0.599487
380695,-0.779907,0.0923462,-0.153992,0.599548
380729,-0.779846,0.0923462,-0.153931,0.59967
380762,-0.779846,0.0923462,-0.153931,0.59967
380796,-0.779846,0.0923462,-0.153931,0.59967
380830,-0.779846,0.0923462,-0.153931,0.599731
380863,-0.779846,0.0923462,-0.153931,0.599731
380896,-0.779846,0.0923462,-0.153931,0.599731
380929,-0.779846,0.0922852,-0.153931,0.599731
380963,-0.779785,0.0922852,-0.15387,0.599792
380996,-0.779785,0.09198,-0.15332,0.599976
381030,-0.780029,0.0886841,-0.148132,0.601501
381064,-0.780457,0.0802002,-0.133545,0.605469
381097,-0.778809,0.0787964,-0.131897,0.608154
381132,-0.778076,0.081543,-0.135437,0.60791
381165,-0.777649,0.0831299,-0.136841,0.607971
381199,-0.778442,0.085144,-0.137573,0.606506
381232,-0.771545,0.085144,-0.115784,0.619751
381266,-0.763428,0.0487061,-0.0626221,0.640991
381300,-0.746033,0.0217896,-0.020752,0.665222
381332,-0.729004,-0.00299072,0.0159302,0.684326
381365,-0.718018,-0.0336914,0.0429077,0.693848
381400,-0.711914,-0.0397949,0.0410156,0.699951
381433,-0.708801,-0.0310669,0.0335083,0.703918
381466,-0.697693,-0.0386353,0.0544434,0.713318
381501,-0.685974,-0.0716553,0.0924072,0.718201
381534,-0.684448,-0.122437,0.114258,0.709595
381568,-0.683655,-0.125122,0.106201,0.711121
381603,-0.682678,-0.133057,0.122925,0.707947
381635,-0.672668,-0.166748,0.159851,0.702942
381671,-0.660889,-0.197632,0.18866,0.699036
381702,-0.648682,-0.212769,0.192871,0.704773
381736,-0.658264,-0.22229,0.172485,0.698181
381770,-0.665649,-0.225769,0.15332,0.69458
381805,-0.672974,-0.24469,0.138611,0.684143
381837,-0.668701,-0.257202,0.130371,0.685303
381873,-0.671753,-0.259399,0.124146,0.682678
381906,-0.674438,-0.257568,0.122314,0.681091
381939,-0.675232,-0.257874,0.122559,0.680115
381971,-0.676331,-0.259094,0.12085,0.678833
382006,-0.675293,-0.26178,0.122131,0.67865
382037,-0.665894,-0.282715,0.139404,0.676147
382073,-0.665039,-0.288818,0.131531,0.676025
382107,-0.665466,-0.276978,0.12146,0.682434
382141,-0.668945,-0.274414,0.113953,0.681335
382173,-0.669434,-0.273254,0.110901,0.681824
382206,-0.666443,-0.282532,0.108398,0.681335
382240,-0.663025,-0.286377,0.108887,0.683044
382274,-0.660034,-0.293457,0.113525,0.682129
382306,-0.659485,-0.299316,0.109253,0.680847
382341,-0.656921,-0.299988,0.109863,0.682983
382373,-0.65448,-0.302307,0.11554,0.683289
382406,-0.645203,-0.335388,0.140015,0.672058
382440,-0.645935,-0.349976,0.131653,0.665527
382474,-0.660278,-0.368347,0.123352,0.642761
382507,-0.65448,-0.385132,0.124146,0.638672
382543,-0.651062,-0.389282,0.121399,0.640137
382575,-0.656494,-0.381653,0.101379,0.6427
382609,-0.667175,-0.364563,0.0689697,0.645935
382642,-0.675049,-0.349609,0.0440674,0.648193
382677,-0.673645,-0.338623,0.031189,0.656189
382711,-0.674622,-0.330444,0.0110474,0.659973
382744,-0.674377,-0.320801,-0.00994873,0.664978
382775,-0.675415,-0.309875,-0.0289307,0.668579
382810,-0.676453,-0.302917,-0.0380249,0.670288
382844,-0.678833,-0.293152,-0.0458984,0.671631
382878,-0.683716,-0.280701,-0.0563354,0.671265
382911,-0.686951,-0.269653,-0.0664673,0.67157
382945,-0.688232,-0.257202,-0.0742188,0.674316
382979,-0.689209,-0.246399,-0.0787964,0.676819
383014,-0.689453,-0.248352,-0.0770264,0.676025
383047,-0.689758,-0.249695,-0.078186,0.67511
383080,-0.691284,-0.246765,-0.0830078,0.674011
383113,-0.6922,-0.242065,-0.0871582,0.674255
383149,-0.692749,-0.239685,-0.088501,0.674438
383179,-0.692017,-0.243591,-0.0855103,0.674133
383215,-0.693542,-0.246826,-0.0838623,0.67157
383247,-0.690063,-0.25769,-0.0675659,0.672913
383280,-0.685059,-0.264343,-0.0604858,0.676147
383314,-0.686646,-0.264465,-0.0629272,0.674255
383349,-0.687744,-0.265198,-0.0516968,0.673767
383382,-0.686462,-0.267822,-0.0479126,0.674316
383416,-0.687927,-0.267273,-0.053833,0.672668
383448,-0.687683,-0.26593,-0.0575562,0.673157
383482,-0.680237,-0.275391,-0.0428467,0.677917
383517,-0.669312,-0.29303,-0.0203247,0.682434
383549,-0.665527,-0.296875,-0.0232544,0.684387
383582,-0.653503,-0.285522,-0.0166626,0.700806
383616,-0.634888,-0.252563,-0.0135498,0.730042
383650,-0.617371,-0.21344,-0.0124512,0.75708
383684,-0.61676,-0.189819,-0.0216064,0.763611
383717,-0.619019,-0.16217,-0.0446777,0.767151
383750,-0.629456,-0.114136,-0.0939941,0.762817
383783,-0.629456,-0.059082,-0.13147,0.76355
383817,-0.638733,0.0167236,-0.165405,0.751282
383851,-0.649963,0.0657959,-0.168152,0.73822
383886,-0.665527,0.100769,-0.155701,0.722961
383918,-0.68811,0.121216,-0.12561,0.704285
383952,-0.702148,0.129272,-0.122253,0.689453
383985,-0.718323,0.121765,-0.128479,0.672852
384018,-0.730835,0.102539,-0.143982,0.659241
384052,-0.735657,0.103882,-0.170715,0.647217
384087,-0.747681,0.110168,-0.206848,0.621277
384119,-0.776184,0.1026,-0.254883,0.567444
384154,-0.792053,0.107666,-0.268188,0.537659
384186,-0.800293,0.123108,-0.267822,0.522156
384220,-0.807312,0.114624,-0.258606,0.517944
384254,-0.813293,0.100464,-0.24823,0.516541
384289,-0.819519,0.0886841,-0.24707,0.509399
384321,-0.822998,0.0855103,-0.237549,0.508789
384355,-0.825623,0.0802002,-0.227417,0.510132
384388,-0.828552,0.0673828,-0.214417,0.512878
384421,-0.829712,0.0568237,-0.207397,0.515076
384455,-0.832397,0.0439453,-0.205994,0.512634
384488,-0.837097,0.0317383,-0.208374,0.504761
384522,-0.842285,0.0263672,-0.217163,0.492615
384556,-0.845276,0.022583,-0.225342,0.483948
384590,-0.848633,0.0204468,-0.236816,0.472595
384624,-0.855225,0.0145874,-0.246826,0.455505
384658,-0.867249,-0.000793457,-0.254272,0.42804
384690,-0.877319,-0.0197144,-0.254944,0.406128
384723,-0.881653,-0.0390625,-0.255493,0.394836
384758,-0.884521,-0.0541382,-0.256042,0.386108
384791,-0.886169,-0.0512695,-0.255554,0.383179
384827,-0.886902,-0.0596924,-0.246277,0.386169
384858,-0.887817,-0.0782471,-0.237732,0.386169
384893,-0.891907,-0.105896,-0.221375,0.379822
384927,-0.894226,-0.120178,-0.212585,0.375244
384960,-0.896545,-0.120544,-0.207825,0.37207
384993,-0.895935,-0.116089,-0.212097,0.372681
385027,-0.895203,-0.112488,-0.215698,0.373474
385060,-0.894104,-0.109436,-0.216003,0.376709
385094,-0.893494,-0.10675,-0.216125,0.378967
385127,-0.893616,-0.108093,-0.216431,0.378113
385161,-0.893616,-0.104614,-0.217651,0.378296
385196,-0.893555,-0.104797,-0.218689,0.377808
385227,-0.893494,-0.105042,-0.220642,0.37677
385261,-0.89325,-0.104736,-0.221924,0.376709
385295,-0.893372,-0.104675,-0.222778,0.375977
385328,-0.893738,-0.104858,-0.224121,0.374207
385362,-0.893799,-0.106018,-0.226257,0.372375
385395,-0.893494,-0.106262,-0.226196,0.373047
385428,-0.892456,-0.102478,-0.229736,0.374451
385464,-0.892395,-0.10614,-0.235168,0.370117
385496,-0.892212,-0.101868,-0.235962,0.371338
385530,-0.891968,-0.102478,-0.236328,0.371521
385564,-0.891846,-0.101135,-0.236877,0.371826
385597,-0.891907,-0.100037,-0.23761,0.371521
385630,-0.891785,-0.0955811,-0.241272,0.370544
