Frame Number,Time Stamp (ms),Buffer Index
11781,395501,0
11782,395533,0
11783,395567,0
11784,395601,0
11785,395634,0
11786,395669,0
11787,395703,0
11788,395736,0
11789,395771,0
11790,395804,0
11791,395837,0
11792,395871,0
11793,395904,0
11794,395937,0
11795,395971,0
11796,396003,0
11797,396038,0
11798,396071,0
11799,396105,0
11800,396138,0
11801,396173,0
11802,396206,0
11803,396240,0
11804,396272,0
11805,396306,0
11806,396340,0
11807,396373,0
11808,396408,0
11809,396440,0
11810,396474,0
11811,396508,0
11812,396542,0
11813,396575,0
11814,396609,0
11815,396642,0
11816,396676,0
11817,396709,0
11818,396742,0
11819,396777,0
11820,396809,0
11821,396844,0
11822,396876,0
11823,396911,0
11824,396944,0
11825,396978,0
11826,397011,0
11827,397045,0
11828,397078,0
11829,397111,0
11830,397145,0
11831,397179,0
11832,397213,0
11833,397246,0
11834,397279,0
11835,397313,0
11836,397347,0
11837,397381,0
11838,397414,0
11839,397447,0
11840,397481,0
11841,397515,0
11842,397548,0
11843,397582,0
11844,397615,0
11845,397649,0
11846,397683,0
11847,397716,0
11848,397749,0
11849,397782,0
11850,397817,0
11851,397850,0
11852,397883,0
11853,397918,0
11854,397951,0
11855,397985,0
11856,398019,0
11857,398054,0
11858,398087,0
11859,398121,0
11860,398156,0
11861,398188,0
11862,398222,0
11863,398254,0
11864,398287,0
11865,398321,0
11866,398355,0
11867,398389,0
11868,398423,0
11869,398456,0
11870,398489,0
11871,398524,0
11872,398555,0
11873,398591,0
11874,398623,0
11875,398657,0
11876,398689,0
11877,398724,0
11878,398758,0
11879,398791,0
11880,398823,0
11881,398857,0
11882,398890,0
11883,398926,0
11884,398958,0
11885,398994,0
11886,399026,0
11887,399060,0
11888,399092,0
11889,399126,0
11890,399160,0
11891,399193,0
11892,399227,0
11893,399261,0
11894,399295,0
11895,399329,0
11896,399361,0
11897,399395,0
11898,399428,0
11899,399462,0
11900,399496,0
11901,399529,0
11902,399563,0
11903,399598,0
11904,399630,0
11905,399664,0
11906,399697,0
11907,399731,0
11908,399765,0
11909,399798,0
11910,399831,0
11911,399866,0
11912,399899,0
11913,399932,0
11914,399965,0
11915,400000,0
11916,400033,0
11917,400066,0
11918,400098,0
11919,400134,0
11920,400167,0
11921,400200,0
11922,400234,0
11923,400267,0
11924,400302,0
11925,400336,0
11926,400368,0
11927,400404,0
11928,400435,0
11929,400469,0
11930,400503,0
11931,400537,0
11932,400569,0
11933,400605,0
11934,400637,0
11935,400671,0
11936,400705,0
11937,400740,0
11938,400772,0
11939,400806,0
11940,400839,0
11941,400873,0
11942,400907,0
11943,400940,0
11944,400975,0
11945,401006,0
11946,401039,0
11947,401074,0
11948,401109,0
11949,401140,0
11950,401175,0
11951,401209,0
11952,401240,0
11953,401275,0
11954,401308,0
11955,401342,0
11956,401376,0
11957,401411,0
11958,401443,0
11959,401477,0
11960,401510,0
11961,401545,0
11962,401578,0
11963,401610,0
11964,401643,0
11965,401678,0
11966,401711,0
11967,401745,0
11968,401779,0
11969,401814,0
11970,401846,0
11971,401879,0
11972,401913,0
11973,401947,0
11974,401980,0
11975,402016,0
11976,402049,0
11977,402080,0
11978,402115,0
11979,402148,0
11980,402181,0
11981,402216,0
11982,402250,0
11983,402283,0
11984,402316,0
11985,402349,0
11986,402383,0
11987,402418,0
11988,402450,0
11989,402486,0
11990,402519,0
11991,402552,0
11992,402586,0
11993,402618,0
11994,402653,0
11995,402687,0
11996,402720,0
11997,402752,0
11998,402786,0
11999,402820,0
12000,402854,0
12001,402887,0
12002,402921,0
12003,402954,0
12004,402987,0
12005,403022,0
12006,403055,0
12007,403087,0
12008,403121,0
12009,403158,0
12010,403189,0
12011,403226,0
12012,403255,0
12013,403288,0
12014,403324,0
12015,403357,0
12016,403389,0
12017,403425,0
12018,403457,0
12019,403491,0
12020,403526,0
12021,403561,0
12022,403592,0
12023,403626,0
12024,403659,0
12025,403691,0
12026,403726,0
12027,403759,0
12028,403792,0
12029,403829,0
12030,403861,0
12031,403893,0
12032,403928,0
12033,403962,0
12034,403994,0
12035,404029,0
12036,404062,0
12037,404097,0
12038,404129,0
12039,404163,0
12040,404195,0
12041,404229,0
12042,404263,0
12043,404297,0
12044,404330,0
12045,404365,0
12046,404397,0
12047,404433,0
12048,404465,0
12049,404499,0
12050,404532,0
12051,404565,0
12052,404599,0
12053,404632,0
12054,404666,0
12055,404701,0
12056,404733,0
12057,404769,0
12058,404801,0
12059,404834,0
12060,404868,0
12061,404902,0
12062,404934,0
12063,404969,0
12064,405004,0
12065,405036,0
12066,405069,0
12067,405103,0
12068,405136,0
12069,405170,0
12070,405205,0
12071,405237,0
12072,405270,0
12073,405304,0
12074,405337,0
12075,405371,0
12076,405404,0
12077,405440,0
12078,405471,0
12079,405506,0
12080,405539,0
12081,405572,0
12082,405607,0
12083,405640,0
12084,405674,0
12085,405708,0
12086,405742,0
12087,405774,0
12088,405809,0
12089,405842,0
12090,405876,0
12091,405908,0
12092,405941,0
12093,405975,0
12094,406010,0
12095,406044,0
12096,406075,0
12097,406109,0
12098,406145,0
12099,406180,0
12100,406212,0
12101,406246,0
12102,406278,0
12103,406313,0
12104,406347,0
12105,406382,0
12106,406413,0
12107,406446,0
12108,406479,0
12109,406514,0
12110,406546,0
12111,406581,0
12112,406614,0
12113,406647,0
12114,406681,0
12115,406715,0
12116,406748,0
12117,406781,0
12118,406814,0
12119,406848,0
12120,406881,0
12121,406915,0
12122,406949,0
12123,406982,0
12124,407016,0
12125,407052,0
12126,407085,0
12127,407116,0
12128,407150,0
12129,407186,0
12130,407218,0
12131,407253,0
12132,407286,0
12133,407320,0
12134,407353,0
12135,407386,0
12136,407420,0
12137,407454,0
12138,407485,0
12139,407521,0
12140,407553,0
12141,407587,0
12142,407621,0
12143,407655,0
12144,407689,0
12145,407721,0
12146,407755,0
12147,407788,0
12148,407822,0
12149,407856,0
12150,407889,0
12151,407924,0
12152,407956,0
12153,407992,0
12154,408023,0
12155,408057,0
12156,408090,0
12157,408124,0
12158,408157,0
12159,408191,0
12160,408224,0
12161,408259,0
12162,408292,0
12163,408326,0
12164,408359,0
12165,408394,0
12166,408426,0
12167,408460,0
12168,408493,0
12169,408525,0
12170,408560,0
12171,408594,0
12172,408627,0
12173,408661,0
12174,408695,0
12175,408729,0
12176,408762,0
12177,408796,0
12178,408829,0
12179,408865,0
12180,408896,0
12181,408929,0
12182,408964,0
12183,408996,0
12184,409033,0
12185,409064,0
12186,409099,0
12187,409133,0
12188,409164,0
12189,409198,0
12190,409232,0
12191,409266,0
12192,409298,0
12193,409333,0
12194,409366,0
12195,409403,0
12196,409435,0
12197,409467,0
12198,409500,0
12199,409534,0
12200,409568,0
12201,409602,0
12202,409634,0
12203,409669,0
12204,409702,0
12205,409736,0
12206,409770,0
12207,409803,0
12208,409837,0
12209,409870,0
12210,409904,0
12211,409938,0
12212,409971,0
12213,410005,0
12214,410037,0
12215,410071,0
12216,410105,0
12217,410141,0
12218,410172,0
12219,410207,0
12220,410239,0
12221,410273,0
12222,410306,0
12223,410338,0
12224,410374,0
12225,410408,0
12226,410441,0
12227,410475,0
12228,410508,0
12229,410541,0
12230,410575,0
12231,410608,0
12232,410642,0
12233,410674,0
12234,410709,0
12235,410743,0
12236,410776,0
12237,410811,0
12238,410845,0
12239,410877,0
12240,410910,0
12241,410944,0
12242,410978,0
12243,411011,0
12244,411045,0
12245,411079,0
12246,411112,0
12247,411146,0
12248,411178,0
12249,411213,0
12250,411246,0
12251,411281,0
12252,411314,0
12253,411348,0
12254,411380,0
12255,411414,0
12256,411449,0
12257,411482,0
12258,411514,0
12259,411547,0
12260,411582,0
12261,411617,0
12262,411649,0
12263,411684,0
12264,411716,0
12265,411751,0
12266,411785,0
12267,411818,0
12268,411851,0
12269,411886,0
12270,411917,0
12271,411951,0
12272,411986,0
12273,412018,0
12274,412051,0
12275,412086,0
12276,412119,0
12277,412158,0
12278,412186,0
12279,412222,0
12280,412252,0
12281,412287,0
12282,412320,0
12283,412353,0
12284,412387,0
12285,412422,0
12286,412455,0
12287,412488,0
12288,412523,0
12289,412557,0
12290,412589,0
12291,412623,0
12292,412657,0
12293,412691,0
12294,412723,0
12295,412757,0
12296,412790,0
12297,412824,0
12298,412859,0
12299,412893,0
12300,412926,0
12301,412959,0
12302,412992,0
12303,413026,0
12304,413059,0
12305,413093,0
12306,413126,0
12307,413160,0
12308,413195,0
12309,413228,0
12310,413261,0
12311,413295,0
12312,413328,0
12313,413361,0
12314,413395,0
12315,413428,0
12316,413462,0
12317,413495,0
12318,413529,0
12319,413563,0
12320,413597,0
12321,413630,0
12322,413664,0
12323,413697,0
12324,413731,0
12325,413764,0
12326,413798,0
12327,413831,0
12328,413865,0
12329,413899,0
12330,413932,0
12331,413967,0
12332,413999,0
12333,414034,0
12334,414066,0
12335,414099,0
12336,414136,0
12337,414166,0
12338,414206,0
12339,414235,0
12340,414269,0
12341,414302,0
12342,414336,0
12343,414368,0
12344,414402,0
12345,414435,0
12346,414469,0
12347,414504,0
12348,414538,0
12349,414571,0
12350,414604,0
12351,414638,0
12352,414670,0
12353,414704,0
12354,414737,0
12355,414772,0
12356,414804,0
12357,414838,0
12358,414872,0
12359,414907,0
12360,414940,0
12361,414973,0
12362,415007,0
12363,415040,0
12364,415072,0
12365,415107,0
12366,415140,0
12367,415174,0
12368,415209,0
12369,415242,0
12370,415275,0
12371,415310,0
12372,415341,0
12373,415377,0
12374,415410,0
12375,415443,0
12376,415477,0
12377,415510,0
12378,415543,0
12379,415577,0
12380,415610,0
12381,415645,0
12382,415678,0
12383,415711,0
12384,415746,0
12385,415779,0
12386,415812,0
12387,415847,0
12388,415880,0
12389,415913,0
12390,415947,0
12391,415981,0
12392,416013,0
12393,416046,0
12394,416080,0
12395,416113,0
12396,416147,0
12397,416181,0
12398,416215,0
12399,416248,0
12400,416281,0
12401,416316,0
12402,416349,0
12403,416382,0
12404,416416,0
12405,416450,0
12406,416484,0
12407,416517,0
12408,416550,0
12409,416584,0
12410,416618,0
12411,416651,0
12412,416684,0
12413,416719,0
12414,416751,0
12415,416787,0
12416,416819,0
12417,416852,0
12418,416887,0
12419,416920,0
12420,416952,0
12421,416987,0
12422,417022,0
12423,417055,0
12424,417089,0
12425,417121,0
12426,417155,0
12427,417189,0
12428,417224,0
12429,417257,0
12430,417289,0
12431,417325,0
12432,417358,0
12433,417391,0
12434,417423,0
12435,417458,0
12436,417492,0
12437,417524,0
12438,417558,0
12439,417592,0
12440,417625,0
12441,417659,0
12442,417694,0
12443,417727,0
12444,417760,0
12445,417793,0
12446,417827,0
12447,417860,0
12448,417894,0
12449,417930,0
12450,417961,0
12451,417996,0
12452,418029,0
12453,418061,0
12454,418095,0
12455,418129,0
12456,418162,0
12457,418196,0
12458,418230,0
12459,418264,0
12460,418297,0
12461,418330,0
12462,418363,0
12463,418397,0
12464,418432,0
12465,418465,0
12466,418498,0
12467,418531,0
12468,418565,0
12469,418599,0
12470,418632,0
12471,418666,0
12472,418700,0
12473,418734,0
12474,418767,0
12475,418800,0
12476,418833,0
12477,418866,0
12478,418901,0
12479,418934,0
12480,418968,0
12481,419003,0
12482,419035,0
12483,419069,0
12484,419102,0
12485,419137,0
12486,419169,0
12487,419202,0
12488,419237,0
12489,419269,0
12490,419303,0
12491,419337,0
12492,419371,0
12493,419403,0
12494,419438,0
12495,419472,0
12496,419506,0
12497,419539,0
12498,419572,0
12499,419606,0
12500,419640,0
12501,419674,0
12502,419708,0
12503,419741,0
12504,419775,0
12505,419808,0
12506,419841,0
12507,419874,0
12508,419909,0
12509,419943,0
12510,419975,0
12511,420010,0
12512,420043,0
12513,420077,0
12514,420111,0
12515,420144,0
12516,420176,0
12517,420210,0
12518,420244,0
12519,420278,0
12520,420311,0
12521,420345,0
12522,420378,0
12523,420411,0
12524,420446,0
12525,420480,0
12526,420512,0
12527,420546,0
12528,420579,0
12529,420613,0
12530,420647,0
12531,420681,0
12532,420715,0
12533,420748,0
12534,420782,0
12535,420815,0
12536,420848,0
12537,420883,0
12538,420914,0
12539,420949,0
12540,420982,0
12541,421016,0
12542,421050,0
12543,421083,0
12544,421117,0
12545,421152,0
12546,421184,0
12547,421218,0
12548,421251,0
12549,421284,0
12550,421318,0
12551,421351,0
12552,421385,0
12553,421419,0
12554,421453,0
12555,421486,0
12556,421520,0
12557,421554,0
12558,421587,0
12559,421621,0
12560,421653,0
12561,421688,0
12562,421721,0
12563,421755,0
12564,421788,0
12565,421822,0
12566,421854,0
12567,421889,0
12568,421923,0
12569,421956,0
12570,421989,0
12571,422023,0
12572,422056,0
12573,422091,0
12574,422124,0
12575,422157,0
12576,422192,0
12577,422225,0
12578,422259,0
12579,422292,0
12580,422325,0
12581,422359,0
12582,422392,0
12583,422428,0
12584,422461,0
12585,422493,0
12586,422527,0
12587,422561,0
12588,422594,0
12589,422630,0
12590,422661,0
12591,422693,0
12592,422728,0
12593,422762,0
12594,422794,0
12595,422830,0
12596,422863,0
12597,422897,0
12598,422931,0
12599,422964,0
12600,422997,0
12601,423033,0
12602,423063,0
12603,423098,0
12604,423132,0
12605,423168,0
12606,423198,0
12607,423232,0
12608,423266,0
12609,423299,0
12610,423333,0
12611,423365,0
12612,423399,0
12613,423434,0
12614,423467,0
12615,423501,0
12616,423534,0
12617,423568,0
12618,423601,0
12619,423635,0
12620,423668,0
12621,423701,0
12622,423735,0
12623,423768,0
12624,423802,0
12625,423836,0
12626,423869,0
12627,423904,0
12628,423937,0
12629,423972,0
12630,424005,0
12631,424038,0
12632,424070,0
12633,424105,0
12634,424138,0
12635,424171,0
12636,424205,0
12637,424238,0
12638,424273,0
12639,424306,0
12640,424341,0
12641,424373,0
12642,424406,0
12643,424442,0
12644,424474,0
12645,424508,0
12646,424541,0
12647,424576,0
12648,424608,0
12649,424648,0
12650,424675,0
12651,424709,0
12652,424742,0
12653,424777,0
12654,424810,0
12655,424845,0
12656,424876,0
12657,424911,0
12658,424945,0
12659,424977,0
12660,425011,0
12661,425046,0
12662,425077,0
12663,425113,0
12664,425146,0
12665,425178,0
12666,425213,0
12667,425246,0
12668,425281,0
12669,425316,0
12670,425347,0
12671,425381,0
12672,425415,0
12673,425448,0
12674,425482,0
12675,425515,0
12676,425547,0
12677,425582,0
12678,425617,0
12679,425649,0
12680,425683,0
12681,425716,0
12682,425750,0
12683,425784,0
12684,425817,0
12685,425851,0
12686,425885,0
12687,425919,0
12688,425952,0
12689,425985,0
12690,426018,0
12691,426052,0
12692,426086,0
12693,426119,0
12694,426154,0
12695,426189,0
12696,426220,0
12697,426254,0
12698,426287,0
12699,426323,0
12700,426355,0
12701,426387,0
12702,426421,0
12703,426456,0
12704,426490,0
12705,426522,0
12706,426558,0
12707,426590,0
12708,426623,0
12709,426657,0
12710,426689,0
12711,426725,0
12712,426758,0
12713,426791,0
12714,426824,0
12715,426857,0
12716,426892,0
12717,426926,0
12718,426958,0
12719,426991,0
12720,427025,0
12721,427059,0
12722,427093,0
12723,427127,0
12724,427160,0
12725,427194,0
12726,427227,0
12727,427260,0
12728,427294,0
12729,427328,0
12730,427362,0
12731,427397,0
12732,427429,0
12733,427463,0
12734,427496,0
12735,427528,0
12736,427566,0
12737,427597,0
12738,427629,0
12739,427663,0
12740,427696,0
12741,427729,0
12742,427765,0
12743,427799,0
12744,427833,0
12745,427867,0
12746,427901,0
12747,427934,0
12748,427965,0
12749,428000,0
12750,428033,0
12751,428066,0
12752,428100,0
12753,428134,0
12754,428168,0
12755,428201,0
12756,428234,0
12757,428269,0
12758,428300,0
12759,428334,0
12760,428368,0
12761,428402,0
12762,428437,0
12763,428471,0
12764,428503,0
12765,428538,0
12766,428571,0
12767,428604,0
12768,428637,0
12769,428672,0
12770,428705,0
12771,428738,0
12772,428772,0
12773,428807,0
12774,428838,0
12775,428874,0
12776,428906,0
12777,428939,0
12778,428974,0
12779,429007,0
12780,429041,0
12781,429075,0
12782,429107,0
12783,429141,0
12784,429174,0
12785,429209,0
12786,429240,0
12787,429276,0
12788,429308,0
12789,429343,0
12790,429375,0
12791,429410,0
12792,429443,0
12793,429477,0
12794,429510,0
12795,429543,0
12796,429577,0
12797,429611,0
12798,429645,0
12799,429678,0
12800,429711,0
12801,429744,0
12802,429778,0
12803,429813,0
12804,429845,0
12805,429880,0
12806,429912,0
12807,429946,0
12808,429981,0
12809,430014,0
12810,430047,0
12811,430080,0
12812,430113,0
12813,430147,0
12814,430182,0
12815,430216,0
12816,430249,0
12817,430285,0
12818,430316,0
12819,430349,0
12820,430383,0
12821,430415,0
12822,430448,0
12823,430484,0
12824,430517,0
12825,430553,0
12826,430587,0
12827,430620,0
12828,430651,0
12829,430686,0
12830,430719,0
12831,430753,0
12832,430786,0
12833,430822,0
12834,430853,0
12835,430887,0
12836,430922,0
12837,430955,0
12838,430988,0
12839,431022,0
12840,431054,0
12841,431088,0
12842,431126,0
12843,431156,0
12844,431189,0
12845,431222,0
12846,431256,0
12847,431291,0
12848,431323,0
12849,431357,0
12850,431391,0
12851,431424,0
12852,431458,0
12853,431491,0
12854,431525,0
12855,431561,0
12856,431592,0
12857,431626,0
12858,431659,0
12859,431692,0
12860,431726,0
12861,431759,0
12862,431792,0
12863,431826,0
12864,431860,0
12865,431894,0
12866,431928,0
12867,431962,0
12868,431994,0
12869,432029,0
12870,432062,0
12871,432095,0
12872,432129,0
12873,432162,0
12874,432195,0
12875,432229,0
12876,432263,0
12877,432296,0
12878,432330,0
12879,432364,0
12880,432397,0
12881,432431,0
12882,432463,0
12883,432497,0
12884,432531,0
12885,432565,0
12886,432598,0
12887,432633,0
12888,432666,0
12889,432701,0
12890,432733,0
12891,432768,0
12892,432801,0
12893,432833,0
12894,432867,0
12895,432900,0
12896,432934,0
12897,432969,0
12898,433001,0
12899,433035,0
12900,433069,0
12901,433102,0
12902,433135,0
12903,433168,0
12904,433203,0
12905,433237,0
12906,433272,0
12907,433305,0
12908,433338,0
12909,433372,0
12910,433411,0
12911,433439,0
12912,433472,0
12913,433508,0
12914,433540,0
12915,433572,0
12916,433606,0
12917,433640,0
12918,433673,0
12919,433708,0
12920,433741,0
12921,433774,0
12922,433807,0
12923,433841,0
12924,433874,0
12925,433909,0
12926,433942,0
12927,433975,0
12928,434008,0
12929,434042,0
12930,434075,0
12931,434110,0
12932,434144,0
12933,434176,0
12934,434215,0
12935,434244,0
12936,434276,0
12937,434311,0
12938,434344,0
12939,434379,0
12940,434412,0
12941,434447,0
12942,434478,0
12943,434512,0
12944,434547,0
12945,434580,0
12946,434613,0
12947,434647,0
12948,434680,0
12949,434713,0
12950,434748,0
12951,434781,0
12952,434815,0
12953,434848,0
12954,434882,0
12955,434915,0
12956,434949,0
12957,434983,0
12958,435015,0
12959,435049,0
12960,435083,0
12961,435116,0
12962,435150,0
12963,435184,0
12964,435217,0
12965,435251,0
12966,435284,0
12967,435318,0
12968,435352,0
12969,435386,0
12970,435419,0
12971,435451,0
12972,435486,0
12973,435520,0
12974,435553,0
12975,435587,0
12976,435620,0
12977,435654,0
12978,435687,0
12979,435721,0
12980,435754,0
12981,435787,0
12982,435822,0
12983,435855,0
12984,435888,0
12985,435924,0
12986,435956,0
12987,435989,0
12988,436023,0
12989,436059,0
12990,436093,0
12991,436125,0
12992,436156,0
12993,436192,0
12994,436225,0
12995,436259,0
12996,436291,0
12997,436327,0
12998,436359,0
12999,436393,0
13000,436426,0
13001,436461,0
13002,436494,0
13003,436527,0
13004,436560,0
13005,436594,0
13006,436627,0
13007,436662,0
13008,436695,0
13009,436728,0
13010,436761,0
13011,436795,0
13012,436828,0
13013,436862,0
13014,436895,0
13015,436930,0
13016,436963,0
13017,436997,0
13018,437031,0
13019,437064,0
13020,437098,0
13021,437131,0
13022,437165,0
13023,437197,0
13024,437232,0
13025,437266,0
13026,437299,0
13027,437332,0
13028,437366,0
13029,437400,0
13030,437433,0
13031,437466,0
13032,437500,0
13033,437533,0
