Frame Number,Time Stamp (ms),Buffer Index
10890,365034,0
10891,365056,0
10892,365088,0
10893,365123,0
10894,365152,0
10895,365184,0
10896,365218,0
10897,365270,0
10898,365298,0
10899,365328,0
10900,365360,0
10901,365396,0
10902,365423,0
10903,365455,0
10904,365488,0
10905,365525,0
10906,365559,0
10907,365600,0
10908,365632,0
10909,365663,0
10910,365704,0
10911,365729,0
10912,365762,0
10913,365792,0
10914,365824,0
10915,365856,0
10916,365887,0
10917,365926,0
10918,365968,0
10919,366000,0
10920,366031,0
10921,366063,0
10922,366097,0
10923,366128,0
10924,366160,0
10925,366194,0
10926,366225,0
10927,366256,0
10928,366305,0
10929,366336,0
10930,366368,0
10931,366400,0
10932,366431,0
10933,366464,0
10934,366497,0
10935,366530,0
10936,366560,0
10937,366592,0
10938,366627,0
10939,366673,0
10940,366704,0
10941,366736,0
10942,366768,0
10943,366799,0
10944,366832,0
10945,366864,0
10946,366895,0
10947,366933,0
10948,366960,0
10949,367013,0
10950,367039,0
10951,367073,0
10952,367103,0
10953,367138,0
10954,367194,0
10955,367200,0
10956,367231,0
10957,367263,0
10958,367296,0
10959,367335,0
10960,367377,0
10961,367408,0
10962,367448,0
10963,367472,0
10964,367505,0
10965,367537,0
10966,367569,0
10967,367600,0
10968,367633,0
10969,367665,0
10970,367712,0
10971,367745,0
10972,367776,0
10973,367809,0
10974,367840,0
10975,367872,0
10976,367905,0
10977,367958,0
10978,367968,0
10979,368000,0
10980,368035,0
10981,368080,0
10982,368112,0
10983,368143,0
10984,368175,0
10985,368208,0
10986,368241,0
10987,368272,0
10988,368310,0
10989,368340,0
10990,368367,0
10991,368416,0
10992,368448,0
10993,368479,0
10994,368512,0
10995,368544,0
10996,368576,0
10997,368609,0
10998,368640,0
10999,368671,0
11000,368704,0
11001,368755,0
11002,368784,0
11003,368824,0
11004,368849,0
11005,368880,0
11006,368913,0
11007,368944,0
11008,368976,0
11009,369009,0
11010,369041,0
11011,369072,0
11012,369106,0
11013,369167,0
11014,369183,0
11015,369216,0
11016,369249,0
11017,369279,0
11018,369311,0
11019,369346,0
11020,369377,0
11021,369410,0
11022,369442,0
11023,369488,0
11024,369519,0
11025,369552,0
11026,369584,0
11027,369615,0
11028,369649,0
11029,369679,0
11030,369713,0
11031,369748,0
11032,369791,0
11033,369809,0
11034,369855,0
11035,369889,0
11036,369920,0
11037,369952,0
11038,369985,0
11039,370016,0
11040,370049,0
11041,370084,0
11042,370111,0
11043,370150,0
11044,370192,0
11045,370224,0
11046,370256,0
11047,370287,0
11048,370320,0
11049,370381,0
11050,370387,0
11051,370417,0
11052,370448,0
11053,370480,0
11054,370511,0
11055,370560,0
11056,370592,0
11057,370623,0
11058,370655,0
11059,370688,0
11060,370721,0
11061,370754,0
11062,370784,0
11063,370816,0
11064,370850,0
11065,370896,0
11066,370928,0
11067,370960,0
11068,370992,0
11069,371024,0
11070,371056,0
11071,371088,0
11072,371121,0
11073,371156,0
11074,371184,0
11075,371217,0
11076,371264,0
11077,371296,0
11078,371327,0
11079,371359,0
11080,371391,0
11081,371425,0
11082,371456,0
11083,371489,0
11084,371521,0
11085,371557,0
11086,371600,0
11087,371632,0
11088,371665,0
11089,371696,0
11090,371730,0
11091,371762,0
11092,371792,0
11093,371824,0
11094,371855,0
11095,371889,0
11096,371919,0
11097,371968,0
11098,372010,0
11099,372031,0
11100,372064,0
11101,372096,0
11102,372129,0
11103,372166,0
11104,372191,0
11105,372225,0
11106,372258,0
11107,372304,0
11108,372335,0
11109,372367,0
11110,372400,0
11111,372432,0
11112,372475,0
11113,372496,0
11114,372528,0
11115,372564,0
11116,372592,0
11117,372623,0
11118,372673,0
11119,372704,0
11120,372735,0
11121,372767,0
11122,372800,0
11123,372831,0
11124,372865,0
11125,372897,0
11126,372929,0
11127,372965,0
11128,372991,0
11129,373047,0
11130,373073,0
11131,373104,0
11132,373136,0
11133,373169,0
11134,373201,0
11135,373233,0
11136,373264,0
11137,373295,0
11138,373328,0
11139,373379,0
11140,373408,0
11141,373440,0
11142,373473,0
11143,373519,0
11144,373536,0
11145,373573,0
11146,373601,0
11147,373633,0
11148,373665,0
11149,373696,0
11150,373743,0
11151,373776,0
11152,373808,0
11153,373840,0
11154,373871,0
11155,373904,0
11156,373936,0
11157,373976,0
11158,374001,0
11159,374032,0
11160,374079,0
11161,374111,0
11162,374146,0
11163,374177,0
11164,374208,0
11165,374241,0
11166,374287,0
11167,374304,0
11168,374336,0
11169,374374,0
11170,374401,0
11171,374447,0
11172,374480,0
11173,374513,0
11174,374545,0
11175,374577,0
11176,374609,0
11177,374640,0
11178,374672,0
11179,374704,0
11180,374737,0
11181,374783,0
11182,374816,0
11183,374848,0
11184,374881,0
11185,374911,0
11186,374944,0
11187,374977,0
11188,375008,0
11189,375042,0
11190,375073,0
11191,375114,0
11192,375153,0
11193,375184,0
11194,375215,0
11195,375247,0
11196,375280,0
11197,375312,0
11198,375344,0
11199,375379,0
11200,375408,0
11201,375440,0
11202,375487,0
11203,375522,0
11204,375552,0
11205,375583,0
11206,375615,0
11207,375649,0
11208,375680,0
11209,375713,0
11210,375744,0
11211,375782,0
11212,375809,1
11213,375884,0
11214,375890,0
11215,375920,0
11216,375951,0
11217,375983,0
11218,376016,0
11219,376048,0
11220,376080,0
11221,376113,0
11222,376144,0
11223,376183,0
11224,376224,0
11225,376255,0
11226,376289,0
11227,376320,0
11228,376352,0
11229,376386,0
11230,376416,0
11231,376447,0
11232,376481,0
11233,376512,0
11234,376560,0
11235,376591,1
11236,376644,0
11237,376656,0
11238,376687,0
11239,376720,0
11240,376752,0
11241,376789,0
11242,376816,0
11243,376849,0
11244,376883,0
11245,376927,0
11246,376959,0
11247,376992,0
11248,377024,0
11249,377055,0
11250,377089,0
11251,377120,0
11252,377153,0
11253,377188,0
11254,377216,0
11255,377264,0
11256,377296,0
11257,377329,0
11258,377367,0
11259,377392,0
11260,377448,0
11261,377455,0
11262,377488,0
11263,377521,0
11264,377553,0
11265,377591,0
11266,377632,0
11267,377664,0
11268,377696,0
11269,377729,0
11270,377761,0
11271,377792,0
11272,377825,0
11273,377856,0
11274,377889,0
11275,377919,0
11276,377968,0
11277,378000,0
11278,378032,0
11279,378064,0
11280,378096,0
11281,378129,0
11282,378158,0
11283,378194,0
11284,378225,0
11285,378257,0
11286,378291,0
11287,378336,0
11288,378368,0
11289,378400,0
11290,378432,0
11291,378465,0
11292,378496,0
11293,378528,0
11294,378560,0
11295,378596,0
11296,378624,0
11297,378672,0
11298,378704,0
11299,378737,0
11300,378767,0
11301,378800,0
11302,378833,0
11303,378865,0
11304,378898,0
11305,378927,0
11306,378959,0
11307,378998,0
11308,379041,0
11309,379072,0
11310,379104,0
11311,379135,0
11312,379168,0
11313,379204,0
11314,379238,0
11315,379264,0
11316,379296,0
11317,379331,0
11318,379375,0
11319,379408,0
11320,379440,0
11321,379472,0
11322,379504,0
11323,379536,0
11324,379569,0
11325,379603,0
11326,379632,0
11327,379663,0
11328,379698,0
11329,379750,0
11330,379806,0
11331,379812,0
11332,379840,0
11333,379871,0
11334,379905,0
11335,379936,0
11336,379968,0
11337,380005,0
11338,380032,0
11339,380065,0
11340,380111,0
11341,380145,0
11342,380176,0
11343,380208,0
11344,380241,0
11345,380277,0
11346,380304,0
11347,380337,0
11348,380368,0
11349,380407,0
11350,380447,0
11351,380479,0
11352,380513,0
11353,380546,0
11354,380592,0
11355,380609,0
11356,380642,0
11357,380672,0
11358,380704,0
11359,380736,0
11360,380768,0
11361,380822,0
11362,380848,0
11363,380879,0
11364,380912,0
11365,380947,0
11366,380976,0
11367,381009,0
11368,381041,0
11369,381073,0
11370,381106,0
11371,381152,0
11372,381183,0
11373,381216,0
11374,381248,0
11375,381280,0
11376,381313,0
11377,381358,0
11378,381385,0
11379,381412,0
11380,381441,0
11381,381473,0
11382,381520,0
11383,381552,0
11384,381585,0
11385,381619,0
11386,381648,0
11387,381680,0
11388,381712,0
11389,381744,0
11390,381776,0
11391,381814,0
11392,381856,0
11393,381889,0
11394,381930,0
11395,381955,0
11396,381984,0
11397,382016,0
11398,382047,0
11399,382093,0
11400,382113,0
11401,382145,0
11402,382176,0
11403,382226,0
11404,382256,0
11405,382289,0
11406,382322,0
11407,382352,0
11408,382383,0
11409,382417,0
11410,382447,0
11411,382480,0
11412,382514,0
11413,382560,0
11414,382593,0
11415,382623,0
11416,382657,0
11417,382688,0
11418,382720,0
11419,382752,0
11420,382783,0
11421,382820,0
11422,382858,0
11423,382896,0
11424,382936,0
11425,382960,0
11426,382992,0
11427,383023,0
11428,383057,0
11429,383089,0
11430,383133,0
11431,383152,0
11432,383183,0
11433,383221,0
11434,383263,0
11435,383295,0
11436,383328,0
11437,383360,0
11438,383392,0
11439,383438,0
11440,383455,0
11441,383490,0
11442,383521,0
11443,383562,0
11444,383584,0
11445,383632,0
11446,383684,0
11447,383696,0
11448,383743,0
11449,383760,0
11450,383792,0
11451,383825,0
11452,383855,0
11453,383889,0
11454,383921,0
11455,383958,0
11456,384000,0
11457,384033,0
11458,384064,0
11459,384097,0
11460,384153,0
11461,384160,0
11462,384192,0
11463,384227,0
11464,384256,0
11465,384293,0
11466,384337,0
11467,384368,0
11468,384400,0
11469,384441,0
11470,384479,0
11471,384525,0
11472,384530,0
11473,384561,0
11474,384592,0
11475,384630,0
11476,384657,0
11477,384704,0
11478,384736,0
11479,384769,0
11480,384800,0
11481,384832,0
11482,384865,0
11483,384896,0
11484,384928,0
11485,384961,0
11486,384991,0
11487,385041,0
11488,385072,0
11489,385103,0
11490,385134,0
11491,385170,0
11492,385208,0
11493,385233,0
11494,385303,0
11495,385308,0
11496,385329,0
11497,385360,0
11498,385410,0
11499,385440,0
11500,385472,0
11501,385505,0
11502,385536,0
11503,385573,0
11504,385601,0
11505,385636,0
11506,385664,0
11507,385696,0
11508,385744,0
11509,385777,0
11510,385808,0
11511,385840,0
11512,385872,0
11513,385903,0
11514,385935,0
11515,385968,0
11516,386001,0
11517,386037,0
11518,386065,0
11519,386122,0
11520,386144,0
11521,386176,0
11522,386208,0
11523,386240,0
11524,386271,0
11525,386304,0
11526,386336,0
11527,386377,0
11528,386399,0
11529,386448,0
11530,386480,0
11531,386512,0
11532,386544,0
11533,386576,0
11534,386608,0
11535,386641,0
11536,386673,0
11537,386703,0
11538,386737,0
11539,386768,0
11540,386817,0
11541,386866,0
11542,386881,0
11543,386911,0
11544,386943,0
11545,386976,0
11546,387010,0
11547,387043,0
11548,387081,0
11549,387103,0
11550,387151,0
11551,387184,0
11552,387215,0
11553,387248,0
11554,387279,0
11555,387312,0
11556,387347,0
11557,387376,0
11558,387409,0
11559,387445,0
11560,387472,0
11561,387521,0
11562,387552,0
11563,387584,0
11564,387618,0
11565,387657,0
11566,387680,0
11567,387712,0
11568,387744,0
11569,387777,0
11570,387809,0
11571,387851,0
11572,387887,0
11573,387919,0
11574,387951,0
11575,387983,0
11576,388016,0
11577,388049,0
11578,388080,0
11579,388112,0
11580,388145,0
11581,388176,0
11582,388224,0
11583,388256,0
11584,388288,0
11585,388320,0
11586,388353,0
11587,388383,0
11588,388451,0
11589,388458,0
11590,388481,0
11591,388514,0
11592,388546,0
11593,388592,0
11594,388624,0
11595,388658,0
11596,388688,0
11597,388721,0
11598,388752,0
11599,388784,0
11600,388816,0
11601,388852,0
11602,388880,0
11603,388928,0
11604,388961,0
11605,388991,0
11606,389038,0
11607,389055,0
11608,389088,0
11609,389120,0
11610,389152,0
11611,389184,0
11612,389229,0
11613,389255,0
11614,389297,0
11615,389339,0
11616,389359,0
11617,389392,0
11618,389424,0
11619,389456,0
11620,389488,0
11621,389520,0
11622,389553,0
11623,389592,0
11624,389633,0
11625,389663,0
11626,389696,0
11627,389728,0
11628,389762,0
11629,389792,0
11630,389825,0
11631,389858,0
11632,389888,0
11633,389919,0
11634,389954,0
11635,389999,0
11636,390059,0
11637,390065,0
11638,390097,0
11639,390129,0
11640,390159,0
11641,390194,0
11642,390224,0
11643,390272,0
11644,390288,0
11645,390335,0
11646,390367,0
11647,390400,0
11648,390433,0
11649,390464,0
11650,390495,0
11651,390528,0
11652,390561,0
11653,390592,0
11654,390623,0
11655,390662,0
11656,390704,0
11657,390735,0
11658,390768,0
11659,390816,0
11660,390833,0
11661,390864,0
11662,390896,0
11663,390928,0
11664,390961,0
11665,391001,0
11666,391038,0
11667,391072,0
11668,391103,0
11669,391136,0
11670,391167,0
11671,391200,0
11672,391231,0
11673,391273,0
11674,391297,0
11675,391327,0
11676,391362,0
11677,391408,0
11678,391440,0
11679,391471,0
11680,391504,0
11681,391536,0
11682,391569,0
11683,391600,0
11684,391633,0
11685,391668,0
11686,391696,0
11687,391734,0
11688,391776,0
11689,391807,0
11690,391839,0
11691,391872,0
11692,391904,0
11693,391937,0
11694,391969,0
11695,392000,0
11696,392032,0
11697,392070,0
11698,392112,0
11699,392144,0
11700,392176,0
11701,392208,0
11702,392240,0
11703,392273,0
11704,392304,0
11705,392337,0
11706,392369,0
11707,392399,0
11708,392439,0
11709,392481,0
11710,392513,0
11711,392544,0
11712,392576,0
11713,392609,0
11714,392639,0
11715,392674,0
11716,392704,0
11717,392736,0
11718,392771,0
11719,392816,0
11720,392849,0
11721,392881,0
11722,392913,0
11723,392945,0
11724,392976,0
11725,393008,0
11726,393039,0
11727,393076,0
11728,393105,0
11729,393136,0
11730,393184,0
11731,393215,0
11732,393247,0
11733,393280,0
11734,393313,0
11735,393344,0
11736,393378,0
11737,393408,0
11738,393440,0
11739,393478,0
11740,393520,0
11741,393552,0
11742,393584,0
11743,393615,0
11744,393648,0
11745,393680,0
11746,393712,0
11747,393745,0
11748,393776,0
11749,393824,0
11750,393839,0
11751,393888,0
11752,393943,0
11753,393952,0
11754,393984,0
11755,394016,0
11756,394049,0
11757,394081,0
11758,394112,0
11759,394144,0
11760,394178,0
11761,394224,0
11762,394256,0
11763,394288,0
11764,394321,0
11765,394352,0
11766,394383,0
11767,394415,0
11768,394449,0
11769,394483,0
11770,394512,0
11771,394544,0
11772,394592,0
11773,394624,0
11774,394657,1
11775,394714,0
11776,394720,0
11777,394752,0
11778,394784,0
11779,394816,0
11780,394848,0
11781,394886,0
11782,394912,0
11783,394959,0
11784,394992,0
11785,395023,0
11786,395068,0
11787,395088,0
11788,395120,0
11789,395152,0
11790,395184,0
11791,395217,0
11792,395248,0
11793,395296,0
11794,395328,0
11795,395359,0
11796,395402,0
11797,395426,0
11798,395456,0
11799,395490,0
11800,395520,0
11801,395552,0
11802,395585,0
11803,395619,0
11804,395664,0
11805,395696,0
11806,395727,0
11807,395761,0
11808,395792,0
11809,395823,0
11810,395856,0
11811,395891,0
11812,395919,0
11813,395951,0
11814,396000,0
11815,396036,0
11816,396064,0
11817,396097,0
11818,396127,0
11819,396159,0
11820,396193,0
11821,396224,0
11822,396257,0
11823,396293,0
11824,396320,0
11825,396368,0
11826,396400,0
11827,396433,0
11828,396465,0
11829,396498,0
11830,396528,0
11831,396559,0
11832,396592,0
11833,396627,0
11834,396656,0
11835,396704,0
11836,396736,0
11837,396768,0
11838,396800,0
11839,396833,0
11840,396864,0
11841,396896,0
11842,396928,0
11843,396960,0
11844,396993,0
11845,397025,0
11846,397098,0
11847,397104,0
11848,397136,0
11849,397168,0
11850,397200,0
11851,397233,0
11852,397264,0
11853,397299,0
11854,397328,0
11855,397369,0
11856,397408,0
11857,397439,0
11858,397472,0
11859,397504,0
11860,397536,0
11861,397568,0
11862,397601,0
11863,397632,0
11864,397665,0
11865,397701,0
11866,397730,0
11867,397777,0
11868,397807,0
11869,397839,0
11870,397871,0
11871,397904,0
11872,397935,0
11873,397967,0
11874,398000,0
11875,398032,0
11876,398064,0
11877,398111,0
11878,398156,0
11879,398177,0
11880,398208,0
11881,398240,0
11882,398272,0
11883,398304,0
11884,398336,0
11885,398371,0
11886,398405,0
11887,398431,0
11888,398483,0
11889,398521,0
11890,398543,0
11891,398576,0
11892,398608,0
11893,398652,0
11894,398671,0
11895,398706,0
11896,398735,0
11897,398769,0
11898,398803,0
11899,398848,0
11900,398881,0
11901,398912,0
11902,398945,0
11903,398975,0
11904,399008,0
11905,399039,0
11906,399072,0
11907,399108,0
11908,399143,0
11909,399184,0
11910,399216,0
11911,399248,0
11912,399280,0
11913,399313,0
11914,399344,0
11915,399375,0
11916,399407,0
11917,399470,0
11918,399477,0
11919,399511,0
11920,399553,0
11921,399583,0
11922,399616,0
11923,399648,0
11924,399681,0
11925,399712,0
11926,399745,0
11927,399790,0
11928,399809,0
11929,399840,0
11930,399888,0
11931,399920,0
11932,399952,0
11933,399984,0
11934,400026,0
11935,400048,0
11936,400082,0
11937,400115,0
11938,400144,0
11939,400175,0
11940,400232,0
11941,400256,0
11942,400290,0
11943,400320,0
11944,400352,0
11945,400384,0
11946,400415,0
11947,400451,0
11948,400480,0
11949,400516,0
11950,400543,0
11951,400592,0
11952,400623,0
11953,400655,0
11954,400688,0
11955,400719,0
11956,400752,0
11957,400784,0
11958,400816,0
11959,400849,0
11960,400879,0
11961,400919,0
11962,400961,0
11963,401001,0
11964,401024,0
11965,401056,0
11966,401088,0
11967,401121,0
11968,401152,0
11969,401193,0
11970,401217,0
11971,401248,0
11972,401295,0
11973,401329,0
11974,401359,0
11975,401392,0
11976,401424,0
11977,401456,0
11978,401488,0
11979,401522,0
11980,401552,0
11981,401585,0
11982,401619,0
11983,401674,0
11984,401696,0
11985,401728,0
11986,401760,0
11987,401807,0
11988,401824,0
11989,401856,0
11990,401887,0
11991,401927,0
11992,401953,0
11993,401999,0
11994,402030,0
11995,402064,0
11996,402096,0
11997,402129,0
11998,402159,0
11999,402192,0
12000,402225,0
12001,402262,0
12002,402288,0
12003,402327,0
12004,402369,0
12005,402411,0
12006,402434,0
12007,402464,0
12008,402496,0
12009,402551,0
12010,402560,0
12011,402592,0
12012,402624,0
12013,402656,0
12014,402688,0
12015,402735,0
12016,402767,0
12017,402800,0
12018,402836,0
12019,402864,0
12020,402895,0
12021,402929,0
12022,402959,0
12023,402992,0
12024,403026,0
12025,403071,0
12026,403103,0
12027,403136,0
12028,403168,0
12029,403200,0
12030,403234,0
12031,403264,0
12032,403315,0
12033,403332,0
12034,403360,0
12035,403393,0
12036,403439,0
12037,403473,0
12038,403503,0
12039,403536,0
12040,403568,0
12041,403600,0
12042,403631,0
12043,403664,0
12044,403695,0
12045,403734,0
12046,403777,0
12047,403808,0
12048,403841,0
12049,403872,0
12050,403904,0
12051,403936,0
12052,403968,0
12053,404000,0
12054,404031,0
12055,404064,0
12056,404113,0
12057,404144,0
12058,404176,0
12059,404212,0
12060,404240,0
12061,404271,0
12062,404305,0
12063,404337,0
12064,404368,0
12065,404403,0
12066,404434,0
12067,404480,0
12068,404512,0
12069,404543,0
12070,404575,0
12071,404607,0
12072,404650,0
12073,404672,0
12074,404704,0
12075,404740,0
12076,404768,0
12077,404799,0
12078,404848,0
12079,404879,0
12080,404942,0
12081,404949,0
12082,404976,0
12083,405008,0
12084,405041,0
12085,405073,0
12086,405103,0
12087,405142,0
12088,405186,0
12089,405217,0
12090,405247,0
12091,405280,0
12092,405311,0
12093,405344,0
12094,405375,0
12095,405407,0
12096,405440,0
12097,405472,0
12098,405504,0
12099,405552,0
12100,405585,0
12101,405615,0
12102,405648,0
12103,405680,0
12104,405745,0
12105,405751,0
12106,405778,0
12107,405809,0
12108,405842,0
12109,405889,0
12110,405920,0
12111,405953,0
12112,405983,0
12113,406017,0
12114,406048,0
12115,406079,0
12116,406112,0
12117,406147,0
12118,406177,0
12119,406207,0
12120,406258,0
12121,406288,0
12122,406320,0
12123,406351,0
12124,406383,0
12125,406415,0
12126,406448,0
12127,406479,0
12128,406511,0
12129,406549,0
12130,406576,0
12131,406624,0
12132,406656,0
12133,406688,0
12134,406720,0
12135,406757,0
12136,406785,0
12137,406817,0
12138,406848,0
12139,406879,0
12140,406912,0
12141,406960,0
12142,406992,0
12143,407025,0
12144,407077,0
12145,407087,0
12146,407120,0
12147,407153,0
12148,407183,0
12149,407215,0
12150,407249,0
12151,407303,0
12152,407328,0
12153,407360,0
12154,407392,0
12155,407424,0
12156,407455,0
12157,407487,0
12158,407520,0
12159,407554,0
12160,407583,0
12161,407616,0
12162,407664,0
12163,407696,0
12164,407729,0
12165,407760,0
12166,407793,0
12167,407824,0
12168,407857,0
12169,407888,0
12170,407919,0
12171,407962,0
12172,407984,0
12173,408031,0
12174,408064,0
12175,408096,0
12176,408127,0
12177,408163,0
12178,408191,0
12179,408225,0
12180,408255,0
12181,408289,0
12182,408320,0
12183,408392,0
12184,408399,0
12185,408432,0
12186,408463,0
12187,408496,0
12188,408529,0
12189,408561,0
12190,408592,0
12191,408624,0
12192,408658,0
12193,408687,0
12194,408736,0
12195,408768,0
12196,408800,0
12197,408832,0
12198,408863,0
12199,408897,0
12200,408928,0
