Time Stamp (ms),qw,qx,qy,qz
395791,-0.612671,0.421753,0.450684,0.493591
395825,-0.631714,0.363892,0.470825,0.496826
395859,-0.62738,0.352783,0.463013,0.517212
395892,-0.623413,0.347473,0.456299,0.531433
395925,-0.62439,0.349121,0.455505,0.529907
395958,-0.622681,0.353271,0.457092,0.52771
395990,-0.622314,0.340332,0.457947,0.53595
396026,-0.625061,0.331848,0.470947,0.526672
396059,-0.624573,0.350952,0.503174,0.483337
396094,-0.620789,0.39856,0.527771,0.420959
396128,-0.632019,0.414612,0.531189,0.38269
396161,-0.658142,0.362671,0.546997,0.368958
396195,-0.667786,0.321106,0.565918,0.36145
396228,-0.66748,0.305725,0.577209,0.357605
396262,-0.665344,0.305908,0.57843,0.359436
396295,-0.666565,0.290894,0.59375,0.344299
396327,-0.664978,0.283142,0.60675,0.330933
396361,-0.666626,0.275574,0.611328,0.3255
396395,-0.673462,0.250183,0.611877,0.330872
396429,-0.676392,0.225647,0.61731,0.332397
396464,-0.678467,0.206726,0.620605,0.33429
396496,-0.673035,0.192017,0.626587,0.342834
396530,-0.657593,0.207397,0.628784,0.359436
396564,-0.642822,0.230713,0.626343,0.375854
396596,-0.628967,0.234619,0.62616,0.396667
396630,-0.618103,0.230042,0.631531,0.407593
396663,-0.60614,0.25177,0.629822,0.415344
396699,-0.628967,0.211914,0.677917,0.31604
396731,-0.692566,0.317322,0.614685,0.204407
396765,-0.784302,0.340637,0.514404,0.0650635
396799,-0.833008,0.278687,0.471985,0.0753784
396832,-0.845459,0.221619,0.459229,0.158813
396866,-0.848389,0.162231,0.448608,0.229492
396900,-0.856506,0.168945,0.437561,0.215393
396933,-0.871948,0.175232,0.424927,0.168701
396966,-0.883606,0.168335,0.412903,0.142822
396999,-0.894714,0.147583,0.394043,0.14978
397033,-0.898071,0.11261,0.400513,0.142578
397066,-0.89325,0.0857544,0.418213,0.141113
397099,-0.893921,0.0526733,0.425842,0.129395
397136,-0.900085,0.0496216,0.416626,0.117493
397169,-0.902283,0.0639038,0.413696,0.103027
397201,-0.900818,0.0789185,0.414612,0.101807
397237,-0.901855,0.0969238,0.404724,0.115845
397270,-0.898743,0.101135,0.40686,0.128296
397302,-0.893555,0.119324,0.404785,0.153381
397336,-0.90033,0.132019,0.379089,0.167908
397370,-0.895996,0.154419,0.37207,0.186829
397405,-0.889709,0.162231,0.380737,0.192749
397435,-0.898865,0.156982,0.366211,0.182556
397473,-0.904602,0.14386,0.361633,0.173828
397503,-0.903992,0.131897,0.379211,0.147156
397539,-0.915833,0.12085,0.364319,0.118286
397571,-0.915649,0.10968,0.370422,0.110901
397607,-0.911072,0.0964966,0.389221,0.0955811
397637,-0.906128,0.0958252,0.402405,0.0883179
397672,-0.913574,0.105591,0.3797,0.0999756
397705,-0.912964,0.129272,0.367432,0.121765
397740,-0.903503,0.148438,0.374329,0.146667
397773,-0.897034,0.157715,0.380432,0.160278
397805,-0.890808,0.172852,0.387634,0.162354
397838,-0.88678,0.18573,0.393677,0.155396
397872,-0.880249,0.197571,0.399231,0.163391
397905,-0.896606,0.191406,0.370605,0.14856
397940,-0.901367,0.161987,0.378418,0.13446
397973,-0.899902,0.159607,0.38623,0.124817
398008,-0.904236,0.155457,0.382996,0.107544
398041,-0.903564,0.151367,0.389893,0.0930786
398073,-0.900513,0.146729,0.397949,0.0957642
398107,-0.894653,0.142517,0.41333,0.09198
398142,-0.892456,0.141785,0.417725,0.0942383
398173,-0.890137,0.164185,0.408142,0.119019
398208,-0.880432,0.178894,0.418701,0.132385
398241,-0.864319,0.187744,0.443481,0.144958
398277,-0.852112,0.182373,0.465271,0.155334
398308,-0.8703,0.163879,0.44104,0.145508
398342,-0.888,0.1474,0.417969,0.122742
398375,-0.893738,0.111511,0.423218,0.0983276
398410,-0.887329,0.106445,0.439026,0.0924072
398442,-0.886108,0.0944214,0.44751,0.0753784
398478,-0.885681,0.0898438,0.451233,0.0621948
398510,-0.874573,0.0811157,0.474243,0.0606079
398544,-0.874634,0.0791016,0.474976,0.0559082
398577,-0.889709,0.0745239,0.446045,0.0623169
398610,-0.894043,0.0668945,0.436707,0.0737915
398644,-0.887085,0.0930786,0.446411,0.0717773
398678,-0.877319,0.100952,0.464539,0.0655518
398712,-0.873474,0.118408,0.466797,0.0717163
398745,-0.873047,0.114197,0.465698,0.0890503
398780,-0.858276,0.117432,0.491638,0.088562
398812,-0.843872,0.118225,0.516235,0.0857544
398846,-0.838562,0.118713,0.525574,0.0805054
398880,-0.846436,0.115967,0.515137,0.0690308
398913,-0.851196,0.0794067,0.515564,0.0575562
398946,-0.849792,0.0695801,0.520203,0.0490112
398980,-0.840698,0.0719604,0.535889,0.02948
399013,-0.833435,0.0690918,0.547729,0.024292
399048,-0.823364,0.0583496,0.564331,0.0153198
399082,-0.808716,0.0500488,0.585938,0.0126953
399115,-0.806274,0.0450439,0.589478,0.0194702
399148,-0.805725,0.0493774,0.589783,0.0234375
399181,-0.808044,0.038147,0.587708,0.0133057
399216,-0.801636,0.029541,0.596924,0.0131836
399250,-0.773743,0.0313721,0.63269,0.00360107
399283,-0.742554,0.012146,0.669189,-0.026001
399316,-0.742981,-0.0147705,0.666321,-0.0617065
399350,-0.789185,-0.0233765,0.608276,-0.0817261
399384,-0.818787,-0.0385742,0.568359,-0.0714722
399416,-0.81604,-0.0333252,0.57605,-0.0340576
399451,-0.831116,-0.0275269,0.555237,-0.015564
399485,-0.867249,-0.00720215,0.497681,-0.0117798
399517,-0.875244,-0.00701904,0.481689,-0.0428467
399551,-0.857056,-0.0155029,0.508545,-0.0813599
399585,-0.834839,-0.00671387,0.539429,-0.10968
399619,-0.826904,-0.00256348,0.551575,-0.109436
399653,-0.831909,0.0176392,0.547058,-0.0914917
399685,-0.845459,0.00805664,0.531677,-0.0490112
399719,-0.852417,-0.00476074,0.522156,-0.0267334
399753,-0.836792,-0.00134277,0.547302,-0.0149536
399786,-0.796326,-0.0010376,0.604065,-0.0314331
399820,-0.761108,-0.0123291,0.646729,-0.048584
399853,-0.752502,-0.0299683,0.654968,-0.0620117
399886,-0.758362,-0.079895,0.640991,-0.0869751
399921,-0.774353,-0.0864258,0.620605,-0.0880737
399955,-0.811707,-0.0787354,0.57251,-0.0844727
399988,-0.825134,-0.0548096,0.558472,-0.0648193
400022,-0.809875,-0.0579834,0.578552,-0.0775146
400054,-0.813416,-0.0496216,0.573853,-0.0807495
400088,-0.818726,-0.0540771,0.565857,-0.0814819
400123,-0.814636,-0.0535278,0.573853,-0.0646973
400158,-0.810364,-0.0328979,0.580994,-0.0684204
400190,-0.805725,-0.0332031,0.586975,-0.0718994
400224,-0.794373,-0.0265503,0.603821,-0.0599976
400256,-0.779541,-0.0386353,0.62439,-0.0305176
400292,-0.789124,-0.057312,0.611267,-0.0200195
400325,-0.80426,-0.0380859,0.593018,0.00177002
400359,-0.826416,0.0098877,0.562744,0.0151978
400391,-0.855713,0.0119629,0.517212,0.00738525
400423,-0.888855,0.0032959,0.45813,-0.00805664
400458,-0.908081,-0.027832,0.415649,-0.0432739
400495,-0.889465,-0.041748,0.447449,-0.0827026
400525,-0.838989,-0.0770264,0.521606,-0.13446
400559,-0.831055,-0.108032,0.518188,-0.170837
400591,-0.842041,-0.125,0.485596,-0.198792
400627,-0.843933,-0.142151,0.475525,-0.203613
400661,-0.843628,-0.150574,0.47644,-0.196594
400695,-0.847534,-0.170715,0.463074,-0.195251
400728,-0.839905,-0.168884,0.477295,-0.195435
400760,-0.829102,-0.186279,0.488281,-0.198669
400792,-0.828979,-0.175232,0.492126,-0.19989
400826,-0.819824,-0.172485,0.506653,-0.203491
400860,-0.810547,-0.167969,0.525269,-0.197083
400895,-0.808594,-0.158936,0.536682,-0.18158
400928,-0.838806,-0.133545,0.502258,-0.162109
400963,-0.850464,-0.111206,0.496277,-0.134521
400996,-0.845154,-0.0881958,0.522095,-0.0731812
401030,-0.839294,-0.0681763,0.53894,-0.0210571
401063,-0.843079,-0.0174561,0.536743,0.0280762
401097,-0.852539,-0.0045166,0.520996,0.0415039
401128,-0.850403,0.0125122,0.523743,0.0484619
401162,-0.844482,0.0336914,0.530762,0.0633545
401195,-0.846558,0.0234985,0.527893,0.0640869
401231,-0.843628,0.02948,0.532166,0.0651855
401264,-0.835388,0.0264893,0.545105,0.0655518
401298,-0.827026,0.0324097,0.558594,0.0540161
401330,-0.831177,0.0332031,0.553589,0.0397949
401364,-0.834656,0.0282593,0.549622,0.0205688
401398,-0.819031,0.0271606,0.57312,0.00537109
401431,-0.804993,0.0314331,0.592407,0.00744629
401465,-0.79248,0.0357666,0.607666,0.0380249
401500,-0.785095,0.0309448,0.618042,0.0267944
401532,-0.787048,0.0441284,0.614929,0.0216064
401564,-0.790833,0.0452881,0.609985,0.0211792
401598,-0.787964,0.0418701,0.613464,0.0315552
401632,-0.80304,0.041687,0.594421,0.00372314
401666,-0.833252,0.0587769,0.549744,-0.00531006
401700,-0.857422,0.0579224,0.511353,0.00421143
401734,-0.844543,0.0254517,0.534546,0.0200806
401767,-0.840454,0.0181274,0.536926,0.0706787
401800,-0.837708,0.0203857,0.537842,0.0924683
401834,-0.837463,0.027771,0.538025,0.0917969
401868,-0.860413,0.0414429,0.502991,0.0702515
401901,-0.848145,0.0400391,0.5224,0.0783081
401935,-0.81012,-0.00152588,0.582458,0.0661621
401967,-0.786072,-0.019104,0.614685,0.0623169
402001,-0.757324,0.00854492,0.650818,0.0534058
402035,-0.737793,-0.0101318,0.674377,0.0270996
402068,-0.72229,0.00994873,0.691345,0.0140991
402103,-0.703003,0.00158691,0.711121,0.0107422
402136,-0.688477,-0.00811768,0.724976,0.0183105
402170,-0.685608,-0.00866699,0.727234,0.0316162
402204,-0.685974,-0.0133057,0.726074,0.0450439
402237,-0.708374,-0.0303345,0.704712,0.0252686
402271,-0.776184,-0.0286255,0.629211,-0.0290527
402303,-0.84729,-0.00689697,0.522766,-0.0933228
402337,-0.875854,0.0174561,0.474548,-0.0856934
402370,-0.875549,0.0181885,0.47998,-0.0515137
402405,-0.885071,0.0340576,0.463989,-0.0140381
402439,-0.874634,0.0596313,0.481018,0.0115967
402472,-0.872253,0.0570679,0.485413,0.0164795
402506,-0.882935,0.0304565,0.468445,-0.00500488
402539,-0.889465,0.0267334,0.455994,-0.0140381
402572,-0.88208,0.0130005,0.470032,-0.02771
402607,-0.865173,0.00286865,0.500122,-0.0359497
402640,-0.861023,0.00927734,0.507446,-0.0327759
402673,-0.859436,0.0197144,0.510376,-0.0214844
402706,-0.87323,0.0278931,0.486267,0.0140991
402740,-0.876831,0.034729,0.478455,0.0327759
402775,-0.870422,0.0453491,0.487244,0.0543823
402810,-0.860107,0.0491943,0.504028,0.0613403
402844,-0.861755,0.0602417,0.499817,0.0628052
402877,-0.863281,0.0618896,0.497864,0.0552979
402911,-0.885986,0.045166,0.460876,0.0229492
402943,-0.897034,0.0440063,0.439575,0.0117798
402977,-0.888733,0.0273438,0.457642,-0.00366211
403010,-0.874329,0.0216675,0.48468,-0.0115356
403043,-0.860352,0.0355225,0.508362,0.00646973
403075,-0.848877,0.0473633,0.525024,0.0390625
403109,-0.859619,0.0418091,0.507263,0.045105
403145,-0.87323,0.0654297,0.480469,0.0485229
403179,-0.866699,0.0739136,0.490112,0.0566406
403212,-0.847473,0.0772705,0.52002,0.0736084
403246,-0.855957,0.083374,0.506836,0.0593872
403277,-0.883728,0.057251,0.46344,0.0316162
403311,-0.885681,0.0385132,0.462219,0.0201416
403345,-0.862122,0.0309448,0.505371,0.0200195
403380,-0.838928,0.0269775,0.542908,0.0255737
403412,-0.827454,0.0377197,0.557922,0.0505371
403445,-0.830688,0.0637817,0.548462,0.0715332
403479,-0.838196,0.0656738,0.538269,0.0577393
403512,-0.834106,0.0825806,0.541382,0.0662842
403549,-0.810913,0.0977783,0.568726,0.0970459
403579,-0.819214,0.0843506,0.562256,0.0751953
403614,-0.846313,0.0680542,0.526245,0.0461426
403647,-0.877136,0.0557251,0.476318,0.0257568
403681,-0.866943,0.0306396,0.496704,0.0270386
403714,-0.843506,0.0241699,0.535889,0.0272827
403747,-0.822083,0.0425415,0.565796,0.0474854
403780,-0.828613,0.0427246,0.555481,0.0548096
403814,-0.838928,0.0599365,0.53656,0.0683594
403848,-0.828003,0.0674438,0.551147,0.078125
403881,-0.809509,0.0734253,0.5755,0.0899048
403916,-0.815186,0.0651855,0.572388,0.0604248
403948,-0.849243,0.045105,0.524841,0.0354004
403983,-0.878235,0.0335693,0.476501,0.0224609
404018,-0.862549,0.0135498,0.504883,0.0294189
404049,-0.83551,0.0248413,0.547974,0.0322266
404084,-0.833984,0.0430908,0.547791,0.0504761
404118,-0.851929,0.0452881,0.518677,0.0561523
404150,-0.849304,0.0686035,0.518494,0.0713501
404184,-0.823669,0.0726929,0.554993,0.0910645
404217,-0.816467,0.0749512,0.566711,0.0812988
404251,-0.829163,0.0582275,0.553223,0.055481
404285,-0.870361,0.0591431,0.487488,0.036499
404319,-0.881653,0.0349121,0.469543,0.031311
404353,-0.861816,0.0263062,0.505493,0.0324097
404386,-0.845581,0.0245361,0.53064,0.0531616
404419,-0.848938,0.0335083,0.522095,0.0747681
404454,-0.855774,0.0455933,0.509155,0.0794067
404486,-0.867188,0.0421143,0.490906,0.0722046
404518,-0.86554,0.0480957,0.492493,0.0775757
404553,-0.85614,0.0621948,0.50531,0.0881348
404585,-0.847656,0.0775757,0.515564,0.0986328
404622,-0.861877,0.086853,0.491577,0.0896606
404654,-0.890991,0.0697021,0.443909,0.0654297
404688,-0.90741,0.0586548,0.412964,0.0507202
404721,-0.912842,0.0421753,0.404297,0.0384521
404756,-0.913025,0.0408936,0.404663,0.0308838
404788,-0.912903,0.0424194,0.405273,0.0244141
404822,-0.911743,0.0452271,0.407776,0.0209961
404856,-0.910339,0.024231,0.412598,0.0211182
404889,-0.908752,0.0289307,0.415527,0.0253906
404923,-0.905334,0.0286865,0.422974,0.0256348
404956,-0.902954,0.0282593,0.428467,0.0159912
404989,-0.903503,0.010376,0.428345,0.00476074
405022,-0.903137,-0.00128174,0.42926,-0.00427246
405057,-0.904236,-0.0142822,0.425903,-0.0280762
405091,-0.910095,-0.0332031,0.408203,-0.0635986
405124,-0.912048,-0.039856,0.391357,-0.115662
405157,-0.905396,-0.0349121,0.399109,-0.140747
405191,-0.892212,-0.024292,0.425293,-0.149841
405226,-0.878479,-0.0278931,0.453613,-0.147339
405257,-0.875305,-0.0203247,0.46228,-0.140625
405291,-0.878357,-0.0111694,0.458374,-0.135376
405325,-0.88678,-0.0022583,0.445618,-0.122742
405358,-0.890564,0.00665283,0.44043,-0.113403
405393,-0.887817,0.0216675,0.449219,-0.0975342
405425,-0.881592,0.0355835,0.464172,-0.078125
405461,-0.876953,0.0319824,0.473694,-0.074707
405494,-0.878235,0.0397949,0.470764,-0.0739746
405529,-0.884155,0.0352173,0.457581,-0.0876465
405562,-0.878906,0.0183716,0.464172,-0.108276
405595,-0.876648,0.0244141,0.462463,-0.130371
405629,-0.879089,0.0217285,0.452637,-0.147644
405663,-0.885376,0.0285034,0.440002,-0.1474
405697,-0.890564,0.0206299,0.428284,-0.151733
405729,-0.893616,0.00860596,0.420776,-0.155884
405763,-0.89679,0.000244141,0.412659,-0.15979
405796,-0.893555,-0.00738525,0.410767,-0.180969
405827,-0.892273,0.000915527,0.405273,-0.199036
405864,-0.890137,-0.0230103,0.395691,-0.224915
405897,-0.879883,-0.0650024,0.390869,-0.262268
405932,-0.868347,-0.0778809,0.394897,-0.289734
405965,-0.858643,-0.0939331,0.387939,-0.321533
405997,-0.844788,-0.107788,0.386597,-0.353882
406030,-0.83197,-0.119995,0.401794,-0.363281
406065,-0.825562,-0.115417,0.418701,-0.360352
406098,-0.835876,-0.111389,0.404358,-0.354065
406132,-0.843018,-0.0994873,0.400879,-0.344543
406165,-0.839294,-0.090271,0.419861,-0.333435
406199,-0.83252,-0.0913696,0.438049,-0.326538
406232,-0.824951,-0.0821533,0.456909,-0.322449
406266,-0.818298,-0.0776978,0.468262,-0.324158
406300,-0.814453,-0.0653076,0.479309,-0.320435
406333,-0.814941,-0.0726318,0.468018,-0.333923
406367,-0.813171,-0.0963135,0.450745,-0.355347
406399,-0.80426,-0.107788,0.441711,-0.382751
406434,-0.790894,-0.124084,0.430908,-0.416443
406467,-0.770508,-0.133301,0.411255,-0.468445
406500,-0.756775,-0.135254,0.397766,-0.500732
406536,-0.746155,-0.14386,0.391418,-0.518982
406569,-0.734253,-0.181152,0.399109,-0.518433
406603,-0.72522,-0.203308,0.424255,-0.502686
406635,-0.715576,-0.223145,0.435242,-0.498718
406668,-0.710754,-0.237061,0.439636,-0.495239
406702,-0.698303,-0.252869,0.452698,-0.493408
406736,-0.671204,-0.284058,0.474915,-0.493164
406768,-0.646851,-0.31488,0.479736,-0.502258
406802,-0.60907,-0.369629,0.478821,-0.512939
406835,-0.560364,-0.424255,0.483337,-0.521973
406869,-0.534851,-0.451355,0.492554,-0.517334
406902,-0.518555,-0.463745,0.492737,-0.522705
406937,-0.507324,-0.481445,0.483154,-0.526733
406970,-0.503967,-0.498596,0.485535,-0.511536
407005,-0.485962,-0.518311,0.509521,-0.485352
407038,-0.466003,-0.528259,0.527039,-0.475403
407071,-0.455322,-0.518494,0.534729,-0.487732
407105,-0.451843,-0.508545,0.540344,-0.495239
407140,-0.443848,-0.520813,0.547913,-0.48114
407173,-0.436523,-0.527466,0.552307,-0.475525
407207,-0.448303,-0.508118,0.543335,-0.495605
407240,-0.451904,-0.517517,0.542358,-0.483582
407275,-0.456238,-0.514404,0.547058,-0.477417
407307,-0.456177,-0.492676,0.544983,-0.502136
407340,-0.458374,-0.493042,0.548706,-0.495667
407373,-0.46167,-0.488525,0.546631,-0.49939
407408,-0.468506,-0.481445,0.541504,-0.505432
407441,-0.469727,-0.488159,0.545471,-0.493469
407474,-0.470947,-0.476746,0.542358,-0.506775
407508,-0.467529,-0.485779,0.542358,-0.501282
407541,-0.462891,-0.492004,0.547668,-0.493713
407575,-0.470276,-0.471497,0.54425,-0.510254
407610,-0.475159,-0.468628,0.53894,-0.513977
407642,-0.477173,-0.477112,0.542786,-0.500061
407675,-0.480103,-0.472168,0.539795,-0.505127
407709,-0.482239,-0.467896,0.536316,-0.510742
407743,-0.475952,-0.482849,0.538086,-0.500793
407776,-0.464661,-0.48999,0.547791,-0.493835
407810,-0.469055,-0.472656,0.544678,-0.509827
407844,-0.47644,-0.4646,0.535461,-0.52002
407878,-0.478699,-0.478271,0.539185,-0.501404
407912,-0.479797,-0.473145,0.541565,-0.502625
407944,-0.491882,-0.448547,0.534485,-0.520752
407978,-0.502197,-0.434875,0.524902,-0.532104
408012,-0.517334,-0.419434,0.516174,-0.538452
408045,-0.53009,-0.389343,0.504272,-0.55957
408079,-0.543091,-0.34906,0.487671,-0.587708
408112,-0.554077,-0.299011,0.460449,-0.625793
408146,-0.550049,-0.290344,0.443604,-0.645264
408179,-0.543152,-0.301392,0.440186,-0.648376
408215,-0.538269,-0.313416,0.435791,-0.649719
408246,-0.536987,-0.328979,0.433228,-0.644714
408281,-0.540405,-0.321655,0.442017,-0.639587
408316,-0.545044,-0.323608,0.437317,-0.637939
408349,-0.545959,-0.323669,0.439026,-0.635925
408381,-0.539307,-0.340881,0.419434,-0.645752
408416,-0.534546,-0.343018,0.435791,-0.637756
408449,-0.512573,-0.337646,0.434937,-0.658813
408484,-0.509094,-0.344971,0.431824,-0.65979
408515,-0.493652,-0.342834,0.447632,-0.662109
408550,-0.47052,-0.352295,0.43689,-0.680847
408582,-0.461914,-0.342712,0.448364,-0.684204
408618,-0.448242,-0.341187,0.461121,-0.685608
408649,-0.434143,-0.339172,0.4776,-0.684387
408683,-0.419739,-0.329529,0.491028,-0.688538
408716,-0.413269,-0.326172,0.478088,-0.703064
408749,-0.410889,-0.324951,0.475159,-0.70697
408784,-0.41217,-0.324585,0.470581,-0.709473
408817,-0.41333,-0.324768,0.454712,-0.718933
408849,-0.41217,-0.324463,0.45575,-0.719116
408886,-0.413574,-0.32428,0.454468,-0.719238
408918,-0.415527,-0.324585,0.442627,-0.725281
408952,-0.415527,-0.324402,0.44281,-0.72522
408986,-0.416565,-0.324585,0.4422,-0.724976
409019,-0.417664,-0.324036,0.437988,-0.727173
409051,-0.418579,-0.323181,0.438416,-0.726746
409086,-0.419006,-0.322937,0.436584,-0.727722
409118,-0.419312,-0.322937,0.436096,-0.727844
409153,-0.420593,-0.322205,0.432495,-0.729553
409186,-0.420288,-0.321594,0.43573,-0.728027
409222,-0.42041,-0.321838,0.437317,-0.726929
409255,-0.421326,-0.321472,0.433716,-0.728699
409288,-0.424744,-0.317993,0.435669,-0.727051
409321,-0.424744,-0.317383,0.434387,-0.728088
409356,-0.424744,-0.317566,0.43573,-0.727295
409388,-0.425598,-0.316162,0.432312,-0.72937
409422,-0.425293,-0.316284,0.435303,-0.727783
409454,-0.421936,-0.31897,0.440674,-0.725281
409488,-0.422424,-0.31897,0.437866,-0.726746
409522,-0.424927,-0.317017,0.435791,-0.727356
409556,-0.425415,-0.316406,0.43811,-0.725891
409589,-0.425293,-0.316467,0.437927,-0.726074
409625,-0.425537,-0.316101,0.436523,-0.726929
409658,-0.427795,-0.313721,0.437683,-0.725952
409691,-0.430298,-0.312134,0.439392,-0.724121
409724,-0.429749,-0.313782,0.440674,-0.722961
409757,-0.430054,-0.312134,0.436401,-0.726074
409791,-0.429932,-0.312012,0.437927,-0.725281
409823,-0.429321,-0.311035,0.445862,-0.721191
409857,-0.429382,-0.311707,0.441833,-0.723389
409892,-0.430237,-0.31134,0.438965,-0.724792
409925,-0.429932,-0.311523,0.439148,-0.724731
409958,-0.429321,-0.312073,0.439575,-0.724609
409992,-0.429993,-0.311646,0.437683,-0.725525
410026,-0.430969,-0.309937,0.438599,-0.725159
410060,-0.430969,-0.309998,0.439392,-0.724609
410093,-0.429016,-0.311401,0.44104,-0.724182
410126,-0.432678,-0.3078,0.436707,-0.726196
410161,-0.432495,-0.307556,0.438904,-0.725037
410193,-0.431213,-0.308716,0.441895,-0.723511
410227,-0.430725,-0.310181,0.439697,-0.724548
410260,-0.432251,-0.307678,0.437561,-0.725952
410294,-0.432678,-0.306946,0.439575,-0.724792
410328,-0.431824,-0.307251,0.444702,-0.722046
410362,-0.430542,-0.306824,0.445984,-0.722229
410396,-0.432373,-0.305969,0.44165,-0.724182
