Frame Number,Time Stamp (ms),Buffer Index
10920,366616,0
10921,366651,0
10922,366684,0
10923,366718,0
10924,366751,0
10925,366783,0
10926,366817,0
10927,366851,0
10928,366884,0
10929,366918,0
10930,366952,0
10931,366986,0
10932,367019,0
10933,367052,0
10934,367087,0
10935,367123,0
10936,367154,0
10937,367190,0
10938,367222,0
10939,367257,0
10940,367288,0
10941,367320,0
10942,367354,0
10943,367388,0
10944,367421,0
10945,367455,0
10946,367489,0
10947,367521,0
10948,367557,0
10949,367589,0
10950,367624,0
10951,367658,0
10952,367691,0
10953,367723,0
10954,367759,0
10955,367791,0
10956,367826,0
10957,367859,0
10958,367890,0
10959,367925,0
10960,367959,0
10961,367994,0
10962,368026,0
10963,368059,0
10964,368094,0
10965,368127,0
10966,368159,0
10967,368194,0
10968,368227,0
10969,368262,0
10970,368294,0
10971,368327,0
10972,368361,0
10973,368396,0
10974,368429,0
10975,368461,0
10976,368494,0
10977,368530,0
10978,368562,0
10979,368597,0
10980,368631,0
10981,368663,0
10982,368697,0
10983,368731,0
10984,368764,0
10985,368798,0
10986,368831,0
10987,368865,0
10988,368898,0
10989,368932,0
10990,368966,0
10991,369000,0
10992,369032,0
10993,369068,0
10994,369100,0
10995,369134,0
10996,369167,0
10997,369201,0
10998,369234,0
10999,369268,0
11000,369303,2
11001,369334,1
11002,369369,0
11003,369403,0
11004,369437,0
11005,369469,0
11006,369503,0
11007,369536,0
11008,369570,0
11009,369603,0
11010,369637,0
11011,369671,0
11012,369705,0
11013,369738,0
11014,369772,0
11015,369805,0
11016,369839,0
11017,369872,0
11018,369905,0
11019,369939,0
11020,369973,0
11021,370007,0
11022,370040,0
11023,370074,0
11024,370109,0
11025,370140,0
11026,370175,0
11027,370207,0
11028,370242,0
11029,370276,0
11030,370308,0
11031,370344,0
11032,370377,0
11033,370411,0
11034,370444,0
11035,370479,0
11036,370511,0
11037,370545,0
11038,370578,0
11039,370610,0
11040,370643,0
11041,370679,0
11042,370713,0
11043,370746,0
11044,370780,0
11045,370813,0
11046,370848,0
11047,370881,0
11048,370913,0
11049,370948,0
11050,370980,0
11051,371013,0
11052,371047,0
11053,371081,0
11054,371116,0
11055,371150,0
11056,371182,0
11057,371215,0
11058,371249,0
11059,371282,0
11060,371315,0
11061,371349,0
11062,371382,0
11063,371416,0
11064,371450,0
11065,371484,0
11066,371518,0
11067,371552,0
11068,371585,0
11069,371618,0
11070,371650,0
11071,371685,0
11072,371719,0
11073,371752,0
11074,371786,0
11075,371820,0
11076,371854,0
11077,371888,0
11078,371921,0
11079,371955,0
11080,371988,0
11081,372022,0
11082,372054,0
11083,372088,0
11084,372122,0
11085,372157,0
11086,372190,0
11087,372222,0
11088,372257,0
11089,372289,0
11090,372324,0
11091,372357,0
11092,372390,0
11093,372424,0
11094,372457,0
11095,372492,0
11096,372525,0
11097,372558,0
11098,372593,0
11099,372625,0
11100,372662,0
11101,372693,0
11102,372726,0
11103,372759,0
11104,372793,0
11105,372827,0
11106,372860,0
11107,372894,0
11108,372928,0
11109,372961,0
11110,372996,0
11111,373029,0
11112,373064,0
11113,373097,0
11114,373130,0
11115,373164,0
11116,373196,0
11117,373230,0
11118,373264,0
11119,373298,0
11120,373332,0
11121,373365,0
11122,373399,0
11123,373432,0
11124,373465,0
11125,373500,0
11126,373532,0
11127,373566,0
11128,373599,0
11129,373632,0
11130,373666,0
11131,373700,0
11132,373733,0
11133,373767,0
11134,373801,0
11135,373834,0
11136,373867,0
11137,373900,0
11138,373936,0
11139,373968,0
11140,374001,0
11141,374035,0
11142,374069,0
11143,374103,0
11144,374137,0
11145,374171,0
11146,374203,0
11147,374236,0
11148,374271,0
11149,374303,0
11150,374337,0
11151,374372,0
11152,374405,0
11153,374439,0
11154,374472,0
11155,374506,0
11156,374539,0
11157,374573,0
11158,374606,0
11159,374641,0
11160,374672,0
11161,374707,0
11162,374741,0
11163,374774,0
11164,374807,0
11165,374842,0
11166,374876,0
11167,374909,0
11168,374943,0
11169,374976,0
11170,375009,0
11171,375042,0
11172,375075,0
11173,375110,0
11174,375143,0
11175,375178,0
11176,375211,0
11177,375244,0
11178,375279,0
11179,375313,0
11180,375346,0
11181,375378,0
11182,375411,0
11183,375445,0
11184,375479,0
11185,375512,0
11186,375545,0
11187,375580,0
11188,375613,0
11189,375649,0
11190,375681,0
11191,375716,0
11192,375748,0
11193,375783,0
11194,375814,0
11195,375849,0
11196,375884,0
11197,375918,0
11198,375951,0
11199,375985,0
11200,376017,0
11201,376052,0
11202,376083,0
11203,376117,0
11204,376151,0
11205,376186,0
11206,376217,0
11207,376253,0
11208,376286,0
11209,376320,0
11210,376352,0
11211,376386,0
11212,376420,0
11213,376453,0
11214,376485,0
11215,376520,0
11216,376552,0
11217,376586,0
11218,376620,0
11219,376654,0
11220,376690,0
11221,376723,0
11222,376756,0
11223,376790,0
11224,376822,0
11225,376857,0
11226,376890,0
11227,376923,0
11228,376956,0
11229,376992,0
11230,377023,0
11231,377057,0
11232,377090,0
11233,377128,0
11234,377159,0
11235,377194,0
11236,377227,0
11237,377258,0
11238,377292,0
11239,377325,0
11240,377359,0
11241,377392,0
11242,377426,0
11243,377461,0
11244,377493,0
11245,377527,0
11246,377560,0
11247,377595,0
11248,377627,0
11249,377661,0
11250,377695,0
11251,377728,0
11252,377762,0
11253,377796,0
11254,377829,0
11255,377862,0
11256,377897,0
11257,377930,0
11258,377964,0
11259,377996,0
11260,378030,0
11261,378065,0
11262,378098,0
11263,378132,0
11264,378165,0
11265,378200,0
11266,378231,0
11267,378266,0
11268,378299,0
11269,378334,0
11270,378367,0
11271,378400,0
11272,378432,0
11273,378469,0
11274,378500,0
11275,378534,0
11276,378569,0
11277,378602,0
11278,378635,0
11279,378670,0
11280,378704,0
11281,378738,0
11282,378770,0
11283,378803,0
11284,378836,0
11285,378871,0
11286,378904,0
11287,378938,0
11288,378970,0
11289,379005,0
11290,379038,0
11291,379073,0
11292,379105,0
11293,379138,0
11294,379171,0
11295,379207,0
11296,379239,0
11297,379272,0
11298,379305,0
11299,379340,0
11300,379374,0
11301,379407,0
11302,379441,0
11303,379474,0
11304,379507,0
11305,379540,0
11306,379574,0
11307,379608,0
11308,379642,0
11309,379676,0
11310,379708,0
11311,379743,0
11312,379777,0
11313,379810,0
11314,379843,0
11315,379878,0
11316,379910,0
11317,379944,0
11318,379978,0
11319,380011,0
11320,380045,0
11321,380079,0
11322,380112,0
11323,380147,0
11324,380180,0
11325,380214,0
11326,380246,0
11327,380280,0
11328,380315,0
11329,380348,0
11330,380381,0
11331,380413,0
11332,380448,0
11333,380482,0
11334,380517,0
11335,380549,0
11336,380583,0
11337,380616,0
11338,380648,0
11339,380683,0
11340,380718,0
11341,380751,0
11342,380784,0
11343,380817,0
11344,380851,0
11345,380884,0
11346,380918,0
11347,380951,0
11348,380984,0
11349,381018,0
11350,381051,0
11351,381085,0
11352,381119,0
11353,381151,0
11354,381187,0
11355,381221,0
11356,381256,0
11357,381290,0
11358,381322,0
11359,381354,0
11360,381390,0
11361,381421,0
11362,381456,0
11363,381490,0
11364,381522,0
11365,381558,0
11366,381590,0
11367,381624,0
11368,381657,0
11369,381691,0
11370,381724,0
11371,381757,0
11372,381790,0
11373,381826,0
11374,381857,0
11375,381892,0
11376,381925,0
11377,381960,0
11378,381992,0
11379,382025,0
11380,382059,0
11381,382094,0
11382,382126,0
11383,382160,0
11384,382193,0
11385,382228,0
11386,382261,0
11387,382295,0
11388,382328,0
11389,382362,0
11390,382396,0
11391,382428,0
11392,382461,0
11393,382496,0
11394,382529,0
11395,382564,0
11396,382598,0
11397,382630,0
11398,382664,0
11399,382697,0
11400,382732,0
11401,382765,0
11402,382798,0
11403,382830,0
11404,382864,0
11405,382898,0
11406,382932,0
11407,382967,0
11408,382999,0
11409,383032,0
11410,383066,0
11411,383100,0
11412,383134,0
11413,383167,0
11414,383202,0
11415,383234,0
11416,383269,0
11417,383300,0
11418,383335,0
11419,383368,0
11420,383401,0
11421,383435,0
11422,383469,0
11423,383503,0
11424,383536,0
11425,383570,0
11426,383603,0
11427,383637,0
11428,383671,0
11429,383705,0
11430,383739,0
11431,383772,0
11432,383807,0
11433,383840,0
11434,383872,0
11435,383908,0
11436,383941,0
11437,383973,0
11438,384008,0
11439,384041,0
11440,384074,0
11441,384110,0
11442,384141,0
11443,384176,0
11444,384210,0
11445,384243,0
11446,384276,0
11447,384309,0
11448,384341,0
11449,384376,0
11450,384409,0
11451,384442,0
11452,384477,0
11453,384511,0
11454,384543,0
11455,384577,0
11456,384611,0
11457,384645,0
11458,384678,0
11459,384711,0
11460,384744,0
11461,384779,0
11462,384812,0
11463,384846,0
11464,384880,0
11465,384914,0
11466,384946,0
11467,384981,0
11468,385014,0
11469,385048,0
11470,385080,0
11471,385114,0
11472,385148,0
11473,385182,0
11474,385214,0
11475,385249,0
11476,385282,0
11477,385317,0
11478,385351,0
11479,385384,0
11480,385417,0
11481,385449,0
11482,385484,0
11483,385518,0
11484,385551,0
11485,385584,0
11486,385619,0
11487,385652,0
11488,385685,0
11489,385719,0
11490,385752,0
11491,385787,0
11492,385820,0
11493,385852,0
11494,385887,0
11495,385920,0
11496,385953,0
11497,385988,0
11498,386021,0
11499,386054,0
11500,386089,0
11501,386122,0
11502,386156,0
11503,386190,0
11504,386222,0
11505,386256,0
11506,386290,0
11507,386324,0
11508,386357,0
11509,386391,0
11510,386424,0
11511,386458,0
11512,386491,0
11513,386524,0
11514,386559,0
11515,386594,0
11516,386624,0
11517,386659,0
11518,386693,0
11519,386727,0
11520,386760,0
11521,386795,0
11522,386827,0
11523,386862,0
11524,386894,0
11525,386930,0
11526,386961,0
11527,386996,0
11528,387029,0
11529,387062,0
11530,387094,0
11531,387133,0
11532,387166,0
11533,387197,0
11534,387230,0
11535,387264,0
11536,387298,0
11537,387334,0
11538,387363,0
11539,387397,0
11540,387431,0
11541,387465,0
11542,387500,0
11543,387532,0
11544,387565,0
11545,387599,0
11546,387632,0
11547,387666,0
11548,387700,0
11549,387733,0
11550,387766,0
11551,387801,0
11552,387833,0
11553,387867,0
11554,387902,0
11555,387933,0
11556,387968,0
11557,388003,0
11558,388034,0
11559,388069,0
11560,388102,0
11561,388136,0
11562,388168,0
11563,388203,0
11564,388237,0
11565,388271,0
11566,388304,0
11567,388338,0
11568,388371,0
11569,388405,0
11570,388437,0
11571,388476,0
11572,388504,0
11573,388539,0
11574,388574,0
11575,388606,0
11576,388640,0
11577,388673,0
11578,388707,0
11579,388742,0
11580,388775,0
11581,388808,0
11582,388841,0
11583,388875,0
11584,388909,0
11585,388942,0
11586,388976,0
11587,389009,0
11588,389043,0
11589,389076,0
11590,389109,0
11591,389145,0
11592,389177,0
11593,389213,0
11594,389243,0
11595,389277,0
11596,389312,0
11597,389349,0
11598,389377,0
11599,389414,0
11600,389445,0
11601,389481,0
11602,389514,0
11603,389548,0
11604,389581,0
11605,389615,0
11606,389647,0
11607,389682,0
11608,389714,0
11609,389748,0
11610,389781,0
11611,389816,0
11612,389849,0
11613,389884,0
11614,389917,0
11615,389949,0
11616,389983,0
11617,390015,0
11618,390049,0
11619,390084,0
11620,390118,0
11621,390152,0
11622,390183,0
11623,390218,0
11624,390250,0
11625,390287,0
11626,390318,0
11627,390352,0
11628,390385,0
11629,390420,0
11630,390453,0
11631,390487,0
11632,390519,0
11633,390555,0
11634,390587,0
11635,390621,0
11636,390655,0
11637,390687,0
11638,390721,0
11639,390753,0
11640,390788,0
11641,390822,0
11642,390855,0
11643,390889,0
11644,390924,0
11645,390956,0
11646,390991,0
11647,391024,0
11648,391056,0
11649,391090,0
11650,391124,0
11651,391159,0
11652,391191,0
11653,391225,0
11654,391259,0
11655,391293,0
11656,391327,0
11657,391362,0
11658,391394,0
11659,391426,0
11660,391460,0
11661,391493,0
11662,391527,0
11663,391561,0
11664,391594,0
11665,391628,0
11666,391661,0
11667,391696,0
11668,391729,0
11669,391763,0
11670,391797,0
11671,391829,0
11672,391863,0
11673,391898,0
11674,391931,0
11675,391965,0
11676,391997,0
11677,392032,0
11678,392066,0
11679,392099,0
11680,392132,0
11681,392166,0
11682,392198,0
11683,392234,0
11684,392266,0
11685,392300,0
11686,392334,0
11687,392368,0
11688,392401,0
11689,392433,0
11690,392469,0
11691,392500,0
11692,392536,0
11693,392567,0
11694,392601,0
11695,392635,0
11696,392668,0
11697,392703,0
11698,392737,0
11699,392769,0
11700,392804,0
11701,392838,0
11702,392871,0
11703,392904,0
11704,392938,0
11705,392971,0
11706,393005,0
11707,393037,0
11708,393073,0
11709,393106,0
11710,393139,0
11711,393174,0
11712,393206,0
11713,393239,0
11714,393274,0
11715,393307,0
11716,393340,0
11717,393373,0
11718,393410,0
11719,393441,0
11720,393474,0
11721,393508,0
11722,393542,0
11723,393576,0
11724,393609,0
11725,393642,0
11726,393676,0
11727,393709,0
11728,393743,0
11729,393777,0
11730,393810,0
11731,393843,0
11732,393877,0
11733,393912,0
11734,393946,0
11735,393979,0
11736,394012,0
11737,394046,0
11738,394079,0
11739,394113,0
11740,394146,0
11741,394179,0
11742,394212,0
11743,394247,0
11744,394281,0
11745,394314,0
11746,394348,0
11747,394384,0
11748,394416,0
11749,394448,0
11750,394482,0
11751,394515,0
11752,394548,0
11753,394582,0
11754,394617,0
11755,394650,0
11756,394684,0
11757,394719,0
11758,394752,0
11759,394787,0
11760,394817,0
11761,394853,0
11762,394886,0
11763,394919,0
11764,394950,0
11765,394986,0
11766,395020,0
11767,395054,0
11768,395087,0
11769,395121,0
11770,395154,0
11771,395187,0
11772,395220,0
11773,395253,0
11774,395288,0
11775,395322,0
11776,395356,0
11777,395389,0
11778,395422,0
11779,395457,0
11780,395489,0
11781,395522,0
11782,395556,0
11783,395589,0
11784,395623,0
11785,395656,0
11786,395690,0
11787,395723,0
11788,395758,0
11789,395791,0
11790,395825,0
11791,395859,0
11792,395892,0
11793,395925,0
11794,395958,0
11795,395990,0
11796,396026,0
11797,396059,0
11798,396094,0
11799,396128,0
11800,396161,0
11801,396195,0
11802,396228,0
11803,396262,0
11804,396295,0
11805,396327,0
11806,396361,0
11807,396395,0
11808,396429,0
11809,396464,0
11810,396496,0
11811,396530,0
11812,396564,0
11813,396596,0
11814,396630,0
11815,396663,0
11816,396699,0
11817,396731,0
11818,396765,0
11819,396799,0
11820,396832,0
11821,396866,0
11822,396900,0
11823,396933,0
11824,396966,0
11825,396999,0
11826,397033,0
11827,397066,0
11828,397099,0
11829,397136,0
11830,397169,0
11831,397201,0
11832,397237,0
11833,397270,0
11834,397302,0
11835,397336,0
11836,397370,0
11837,397405,0
11838,397435,0
11839,397473,0
11840,397503,0
11841,397539,0
11842,397571,0
11843,397607,0
11844,397637,0
11845,397672,0
11846,397705,0
11847,397740,0
11848,397773,0
11849,397805,0
11850,397838,0
11851,397872,0
11852,397905,0
11853,397940,0
11854,397973,0
11855,398008,0
11856,398041,0
11857,398073,0
11858,398107,0
11859,398142,0
11860,398173,0
11861,398208,0
11862,398241,0
11863,398277,0
11864,398308,0
11865,398342,0
11866,398375,0
11867,398410,0
11868,398442,0
11869,398478,0
11870,398510,0
11871,398544,0
11872,398577,0
11873,398610,0
11874,398644,0
11875,398678,0
11876,398712,0
11877,398745,0
11878,398780,0
11879,398812,0
11880,398846,0
11881,398880,0
11882,398913,0
11883,398946,0
11884,398980,0
11885,399013,0
11886,399048,0
11887,399082,0
11888,399115,0
11889,399148,0
11890,399181,0
11891,399216,0
11892,399250,0
11893,399283,0
11894,399316,0
11895,399350,0
11896,399384,0
11897,399416,0
11898,399451,0
11899,399485,0
11900,399517,0
11901,399551,0
11902,399585,0
11903,399619,0
11904,399653,0
11905,399685,0
11906,399719,0
11907,399753,0
11908,399786,0
11909,399820,0
11910,399853,0
11911,399886,0
11912,399921,0
11913,399955,0
11914,399988,0
11915,400022,0
11916,400054,0
11917,400088,0
11918,400123,0
11919,400158,0
11920,400190,0
11921,400224,0
11922,400256,0
11923,400292,0
11924,400325,0
11925,400359,0
11926,400391,0
11927,400423,0
11928,400458,0
11929,400495,0
11930,400525,0
11931,400559,0
11932,400591,0
11933,400627,0
11934,400661,0
11935,400695,0
11936,400728,0
11937,400760,0
11938,400792,0
11939,400826,0
11940,400860,0
11941,400895,0
11942,400928,0
11943,400963,0
11944,400996,0
11945,401030,0
11946,401063,0
11947,401097,0
11948,401128,0
11949,401162,0
11950,401195,0
11951,401231,0
11952,401264,0
11953,401298,0
11954,401330,0
11955,401364,0
11956,401398,0
11957,401431,0
11958,401465,0
11959,401500,0
11960,401532,0
11961,401564,0
11962,401598,0
11963,401632,0
11964,401666,0
11965,401700,0
11966,401734,0
11967,401767,0
11968,401800,0
11969,401834,0
11970,401868,0
11971,401901,0
11972,401935,0
11973,401967,0
11974,402001,0
11975,402035,0
11976,402068,0
11977,402103,0
11978,402136,0
11979,402170,0
11980,402204,0
11981,402237,0
11982,402271,0
11983,402303,0
11984,402337,0
11985,402370,0
11986,402405,0
11987,402439,0
11988,402472,0
11989,402506,0
11990,402539,0
11991,402572,0
11992,402607,0
11993,402640,0
11994,402673,0
11995,402706,0
11996,402740,0
11997,402775,0
11998,402810,0
11999,402844,0
12000,402877,0
12001,402911,0
12002,402943,0
12003,402977,0
12004,403010,0
12005,403043,0
12006,403075,0
12007,403109,0
12008,403145,0
12009,403179,0
12010,403212,0
12011,403246,0
12012,403277,0
12013,403311,0
12014,403345,0
12015,403380,0
12016,403412,0
12017,403445,0
12018,403479,0
12019,403512,0
12020,403549,0
12021,403579,0
12022,403614,0
12023,403647,0
12024,403681,0
12025,403714,0
12026,403747,0
12027,403780,0
12028,403814,0
12029,403848,0
12030,403881,0
12031,403916,0
12032,403948,0
12033,403983,0
12034,404018,0
12035,404049,0
12036,404084,0
12037,404118,0
12038,404150,0
12039,404184,0
12040,404217,0
12041,404251,0
12042,404285,0
12043,404319,0
12044,404353,0
12045,404386,0
12046,404419,0
12047,404454,0
12048,404486,0
12049,404518,0
12050,404553,0
12051,404585,0
12052,404622,0
12053,404654,0
12054,404688,0
12055,404721,0
12056,404756,0
12057,404788,0
12058,404822,0
12059,404856,0
12060,404889,0
12061,404923,0
12062,404956,0
12063,404989,0
12064,405022,0
12065,405057,0
12066,405091,0
12067,405124,0
12068,405157,0
12069,405191,0
12070,405226,0
12071,405257,0
12072,405291,0
12073,405325,0
12074,405358,0
12075,405393,0
12076,405425,0
12077,405461,0
12078,405494,0
12079,405529,0
12080,405562,0
12081,405595,0
12082,405629,0
12083,405663,0
12084,405697,0
12085,405729,0
12086,405763,0
12087,405796,0
12088,405827,0
12089,405864,0
12090,405897,0
12091,405932,0
12092,405965,0
12093,405997,0
12094,406030,0
12095,406065,0
12096,406098,0
12097,406132,0
12098,406165,0
12099,406199,0
12100,406232,0
12101,406266,0
12102,406300,0
12103,406333,0
12104,406367,0
12105,406399,0
12106,406434,0
12107,406467,0
12108,406500,0
12109,406536,0
12110,406569,0
12111,406603,0
12112,406635,0
12113,406668,0
12114,406702,0
12115,406736,0
12116,406768,0
12117,406802,0
12118,406835,0
12119,406869,0
12120,406902,0
12121,406937,0
12122,406970,0
12123,407005,0
12124,407038,0
12125,407071,0
12126,407105,0
12127,407140,0
12128,407173,0
12129,407207,0
12130,407240,0
12131,407275,0
12132,407307,0
12133,407340,0
12134,407373,0
12135,407408,0
12136,407441,0
12137,407474,0
12138,407508,0
12139,407541,0
12140,407575,0
12141,407610,0
12142,407642,0
12143,407675,0
12144,407709,0
12145,407743,0
12146,407776,0
12147,407810,0
12148,407844,0
12149,407878,0
12150,407912,0
12151,407944,0
12152,407978,0
12153,408012,0
12154,408045,0
12155,408079,0
12156,408112,0
12157,408146,0
12158,408179,0
12159,408215,0
12160,408246,0
12161,408281,0
12162,408316,0
12163,408349,0
12164,408381,0
12165,408416,0
12166,408449,0
12167,408484,0
12168,408515,0
12169,408550,0
12170,408582,0
12171,408618,0
12172,408649,0
12173,408683,0
12174,408716,0
12175,408749,0
12176,408784,0
12177,408817,0
12178,408849,0
12179,408886,0
12180,408918,0
12181,408952,0
12182,408986,0
12183,409019,0
12184,409051,0
12185,409086,0
12186,409118,0
12187,409153,0
12188,409186,0
12189,409222,0
12190,409255,0
12191,409288,0
12192,409321,0
12193,409356,0
12194,409388,0
12195,409422,0
12196,409454,0
12197,409488,0
12198,409522,0
12199,409556,0
12200,409589,0
12201,409625,0
12202,409658,0
12203,409691,0
12204,409724,0
12205,409757,0
12206,409791,0
12207,409823,0
12208,409857,0
12209,409892,0
12210,409925,0
12211,409958,0
12212,409992,0
12213,410026,0
12214,410060,0
12215,410093,0
12216,410126,0
12217,410161,0
12218,410193,0
12219,410227,0
12220,410260,0
12221,410294,0
12222,410328,0
12223,410362,0
12224,410396,0
12225,410431,0
12226,410463,0
12227,410496,0
12228,410529,0
