Time Stamp (ms),qw,qx,qy,qz
188982,-0.261841,-0.0236206,0.129944,0.956055
189016,-0.285095,-0.0397339,0.108337,0.951538
189049,-0.294983,-0.0629883,0.123108,0.945435
189082,-0.303406,-0.0870972,0.132935,0.939514
189117,-0.292358,-0.129395,0.195129,0.927185
189151,-0.288391,-0.125305,0.202576,0.927429
189183,-0.295654,-0.124756,0.177917,0.930237
189217,-0.318909,-0.151855,0.205139,0.912781
189251,-0.345276,-0.127747,0.186523,0.910889
189284,-0.391968,-0.122131,0.152588,0.898987
189318,-0.424805,-0.163635,0.164246,0.875061
189351,-0.424438,-0.16095,0.170166,0.874634
189385,-0.409668,-0.181885,0.175598,0.876526
189419,-0.374023,-0.223328,0.203125,0.876892
189452,-0.363525,-0.236206,0.183838,0.882202
189486,-0.37146,-0.269592,0.131348,0.878662
189519,-0.388245,-0.276123,0.14978,0.866333
189553,-0.408752,-0.288879,0.189148,0.844788
189586,-0.422302,-0.344543,0.247498,0.801025
189620,-0.426147,-0.345581,0.284363,0.786194
189654,-0.427063,-0.353394,0.282104,0.78302
189687,-0.406189,-0.373535,0.306702,0.775513
189720,-0.394409,-0.365356,0.32019,0.779968
189755,-0.387451,-0.380615,0.280823,0.791321
189788,-0.397095,-0.375793,0.228394,0.805603
189821,-0.413879,-0.368225,0.242432,0.796448
189856,-0.443787,-0.333069,0.252258,0.792725
189889,-0.479492,-0.280762,0.201599,0.806641
189922,-0.499023,-0.247192,0.143005,0.818176
189957,-0.516724,-0.225525,0.0875244,0.821289
189990,-0.530029,-0.208313,0.0617676,0.819641
190023,-0.537659,-0.182312,0.0715332,0.820129
190057,-0.531311,-0.131165,0.0494995,0.83551
190090,-0.523987,-0.0953369,-0.0172119,0.846191
190123,-0.521912,-0.0884399,-0.0353394,0.847656
190158,-0.537659,-0.0855713,-0.00280762,0.838806
190191,-0.544495,-0.069397,0.03302,0.835266
190225,-0.546204,-0.0914917,0.03302,0.83197
190259,-0.53595,-0.146606,0.0596924,0.829285
190293,-0.525452,-0.175781,0.0892334,0.827637
190326,-0.521729,-0.20459,0.0876465,0.823608
190359,-0.510864,-0.251709,0.0695801,0.819031
190392,-0.51239,-0.256592,0.0809326,0.815491
190426,-0.527344,-0.240295,0.0831909,0.81073
190460,-0.547424,-0.282654,0.0568237,0.785583
190493,-0.545227,-0.342773,0.0379639,0.764099
190527,-0.563599,-0.333008,0.0437622,0.7547
190561,-0.573364,-0.328491,0.0877686,0.745422
190594,-0.572815,-0.3255,0.155579,0.735962
190628,-0.587402,-0.286072,0.1651,0.738831
190662,-0.588684,-0.260925,0.104187,0.757935
190695,-0.558105,-0.261475,0.0911255,0.782227
190729,-0.532715,-0.250366,0.085083,0.803955
190762,-0.532654,-0.259338,0.0762939,0.802002
190795,-0.53894,-0.248413,0.0946655,0.799316
190830,-0.552368,-0.227661,0.0951538,0.796265
190863,-0.557922,-0.214111,0.0799561,0.797791
190897,-0.552673,-0.212891,0.0770874,0.802063
190931,-0.53717,-0.21582,0.076355,0.811829
190963,-0.52832,-0.210083,0.06604,0.820007
190998,-0.521362,-0.276917,0.0842896,0.802734
191032,-0.516907,-0.313049,0.16394,0.779724
191064,-0.517029,-0.343506,0.157593,0.768005
191098,-0.511108,-0.362061,0.15094,0.764832
191132,-0.508728,-0.375732,0.126221,0.764282
191165,-0.510559,-0.393616,0.107788,0.756836
191199,-0.51947,-0.388062,0.11554,0.752502
191232,-0.527466,-0.36499,0.120972,0.757568
191266,-0.514282,-0.354126,0.116455,0.772339
191299,-0.486206,-0.345825,0.104553,0.795654
191334,-0.470764,-0.326599,0.100464,0.813354
191367,-0.456238,-0.281494,0.130188,0.834045
191400,-0.436157,-0.255493,0.130127,0.852966
191433,-0.44696,-0.185425,0.100464,0.869324
191467,-0.479187,-0.127869,0.0249634,0.867981
191500,-0.503296,-0.110474,-0.0105591,0.856995
191534,-0.488953,-0.127502,0.0215454,0.862671
191568,-0.465759,-0.13501,0.0568848,0.872742
191601,-0.452515,-0.121216,0.0353394,0.882751
191634,-0.461914,-0.139832,0.059082,0.87384
191669,-0.471497,-0.137024,0.10376,0.864929
191702,-0.481934,-0.121521,0.0911255,0.862976
191735,-0.474609,-0.14209,0.0969238,0.86322
191769,-0.459961,-0.15448,0.130615,0.864624
191802,-0.456726,-0.143005,0.10083,0.872253
191835,-0.4552,-0.167236,0.10321,0.868469
191870,-0.461914,-0.187439,0.151245,0.853577
191903,-0.475464,-0.184753,0.133545,0.84967
191937,-0.45813,-0.219604,0.173889,0.843628
191971,-0.448914,-0.237732,0.207642,0.835999
192004,-0.449524,-0.24353,0.14386,0.84729
192037,-0.446655,-0.240662,0.0899048,0.856995
192072,-0.441528,-0.236938,0.0928345,0.860413
192104,-0.442749,-0.214661,0.0952759,0.865356
192138,-0.455872,-0.184204,0.0799561,0.867126
192172,-0.448425,-0.21759,0.0952759,0.861694
192205,-0.428894,-0.271545,0.122009,0.852905
192239,-0.425293,-0.300171,0.0987549,0.848083
192273,-0.438721,-0.313782,0.0766602,0.838562
192306,-0.462524,-0.330627,0.0948486,0.817139
192340,-0.496643,-0.339905,0.0947266,0.792969
192374,-0.514526,-0.348572,0.139954,0.770813
192407,-0.519531,-0.34137,0.148254,0.769104
192440,-0.530457,-0.311096,0.0695801,0.785461
192474,-0.534851,-0.272461,0.00476074,0.799805
192508,-0.52533,-0.260193,-0.0147095,0.809998
192541,-0.509338,-0.257446,-0.00152588,0.821167
192575,-0.501953,-0.250732,0.0126343,0.827637
192610,-0.508606,-0.240112,0.0185547,0.82666
192643,-0.532288,-0.235474,0.0599365,0.810913
192676,-0.540405,-0.223572,0.0826416,0.806946
192711,-0.542542,-0.194946,0.0529785,0.815369
192743,-0.536438,-0.15564,-0.0130005,0.829346
192777,-0.513855,-0.149536,-0.0491333,0.843323
192812,-0.487122,-0.164429,-0.0460205,0.856445
192844,-0.456177,-0.187012,-0.0316162,0.869446
192878,-0.462769,-0.167908,-0.052002,0.868835
192912,-0.47345,-0.162048,-0.050293,0.864319
192944,-0.458069,-0.205444,-0.00585938,0.864807
192978,-0.458679,-0.176453,-0.0022583,0.870911
193012,-0.469604,-0.18512,0.0432129,0.862183
193045,-0.45874,-0.241699,0.103455,0.848755
193079,-0.459473,-0.247498,0.100159,0.847107
193112,-0.471069,-0.246094,0.0886841,0.842407
193146,-0.463257,-0.27417,0.114868,0.8349
193180,-0.454346,-0.285034,0.120056,0.835388
193214,-0.44574,-0.303528,0.13269,0.831604
193248,-0.418518,-0.346008,0.206482,0.813904
193281,-0.412781,-0.349487,0.219116,0.812073
193314,-0.424683,-0.321838,0.143616,0.833923
193349,-0.44104,-0.300232,0.118103,0.837463
193381,-0.463318,-0.277222,0.122864,0.832703
193415,-0.485779,-0.220703,0.141235,0.833862
193449,-0.499207,-0.150208,0.146912,0.840637
193482,-0.501404,-0.0925293,0.124512,0.851196
193515,-0.485962,-0.0487671,0.09021,0.867981
193549,-0.464355,-0.0405273,0.0993042,0.87915
193582,-0.428589,-0.0524902,0.142517,0.890625
193617,-0.356812,-0.0482178,0.186646,0.914063
193649,-0.276794,-0.0153198,0.217957,0.935791
193683,-0.216125,-0.0128174,0.192871,0.957031
193716,-0.208496,-0.00286865,0.143982,0.967346
193750,-0.214233,0.00408936,0.144653,0.966003
193783,-0.242371,0.0336914,0.213379,0.945801
193817,-0.276001,0.0469971,0.253296,0.925964
193851,-0.304565,0.0757446,0.232605,0.920532
193884,-0.321472,0.151367,0.167542,0.919617
193917,-0.315979,0.136475,0.134338,0.929199
193952,-0.29718,0.0961914,0.140625,0.939514
193985,-0.274902,0.0728149,0.157959,0.945618
194018,-0.28064,0.0187378,0.147644,0.948181
194052,-0.294006,-0.0302734,0.13147,0.946228
194085,-0.331848,-0.115845,0.115356,0.929077
194119,-0.378967,-0.146362,0.147278,0.901794
194153,-0.487549,-0.214294,0.123596,0.83728
194185,-0.562744,-0.208374,0.090332,0.7948
194220,-0.623352,-0.220703,0.0396118,0.749084
194254,-0.65509,-0.231384,0.0206299,0.718933
194286,-0.664246,-0.2724,0.0332642,0.695313
194320,-0.682373,-0.297302,0.071106,0.664001
194355,-0.725647,-0.278076,0.0960083,0.622009
194387,-0.758484,-0.280701,0.0684204,0.584167
194422,-0.779419,-0.246399,0.0748291,0.571167
194455,-0.801086,-0.222717,0.101135,0.546326
194488,-0.799377,-0.240845,0.140076,0.532288
194523,-0.793274,-0.236755,0.154236,0.539307
194556,-0.78302,-0.213013,0.14679,0.565674
194588,-0.771545,-0.212952,0.126892,0.585876
194624,-0.76825,-0.189026,0.112122,0.601196
194657,-0.781677,-0.156433,0.0828857,0.598022
194690,-0.79895,-0.107361,0.0628052,0.588379
194725,-0.816589,-0.0888672,0.0466309,0.568481
194757,-0.831543,-0.085144,0.0496826,0.546631
194790,-0.830811,-0.100403,0.0645142,0.54364
194825,-0.816162,-0.135864,0.0796509,0.555908
194858,-0.809509,-0.130859,0.0748291,0.567444
194891,-0.802856,-0.123779,0.0690308,0.579102
194927,-0.799805,-0.14856,0.0749512,0.576721
194959,-0.794189,-0.148987,0.0965576,0.581116
194992,-0.791443,-0.157837,0.0963745,0.582581
195028,-0.785156,-0.175171,0.118713,0.58197
195059,-0.78125,-0.176147,0.13739,0.582886
195093,-0.778137,-0.182068,0.156494,0.580383
195128,-0.770508,-0.221252,0.168152,0.573669
195161,-0.768921,-0.226563,0.151978,0.578247
195194,-0.768982,-0.232239,0.126587,0.582031
195229,-0.759338,-0.258667,0.105286,0.587708
195261,-0.746826,-0.268799,0.12146,0.596069
195295,-0.763855,-0.23114,0.0935059,0.595276
195329,-0.778625,-0.17749,0.0769043,0.596924
195362,-0.792358,-0.153198,0.0537109,0.588074
195396,-0.788635,-0.154053,0.0601807,0.592224
195430,-0.787598,-0.1604,0.0667114,0.591248
195463,-0.783508,-0.14978,0.0796509,0.597717
195497,-0.787537,-0.125854,0.0945435,0.595764
195529,-0.791443,-0.120667,0.0947876,0.591675
195564,-0.795898,-0.107727,0.0889893,0.58905
195597,-0.793152,-0.119385,0.109497,0.587097
195631,-0.780823,-0.16156,0.154175,0.583435
195665,-0.776062,-0.159058,0.157593,0.5896
195698,-0.780823,-0.0877686,0.131958,0.604309
195731,-0.779724,-0.0496216,0.109375,0.614502
195766,-0.776917,-0.0249634,0.0913696,0.622437
195798,-0.765808,-0.0228882,0.0804443,0.637573
195832,-0.752136,-0.0542603,0.0963135,0.649719
195866,-0.747925,-0.0636597,0.119568,0.649841
195899,-0.754272,-0.0620728,0.133667,0.639832
195932,-0.760559,-0.0704956,0.134949,0.631165
195966,-0.757874,-0.0669556,0.135376,0.634644
195999,-0.760498,-0.0658569,0.115479,0.63562
196034,-0.762146,-0.0854492,0.143738,0.625427
196067,-0.753662,-0.165344,0.201538,0.603333
196100,-0.762329,-0.147583,0.197815,0.598267
196133,-0.774841,-0.103516,0.158691,0.603088
196168,-0.755798,-0.0786133,0.143188,0.634094
196201,-0.751648,-0.0876465,0.116638,0.64325
196234,-0.749512,-0.126709,0.111633,0.640076
196268,-0.75116,-0.173157,0.145813,0.620117
196301,-0.782776,-0.160156,0.0968018,0.593506
196335,-0.813232,-0.157837,0.0255737,0.55957
196369,-0.83606,-0.193665,0.0593262,0.509888
196402,-0.860718,-0.219666,0.0657959,0.454529
196436,-0.874634,-0.222656,0.0523682,0.427368
196469,-0.871399,-0.261963,0.0531616,0.411377
196503,-0.85675,-0.301819,0.0230713,0.417603
196537,-0.848511,-0.286926,-0.0119629,0.444397
196570,-0.836548,-0.321594,-0.0714111,0.437805
196604,-0.844299,-0.337463,-0.0838013,0.407776
196637,-0.879944,-0.328186,-0.0668335,0.336853
196670,-0.90033,-0.320435,0.00579834,0.294495
196704,-0.907288,-0.335938,0.0581665,0.246033
196737,-0.899658,-0.367981,0.0974731,0.213867
196771,-0.89917,-0.377625,0.0804443,0.205933
196805,-0.907593,-0.355225,0.0554199,0.216736
196838,-0.911133,-0.334045,0.0319214,0.239258
196872,-0.913513,-0.335999,0.0206909,0.228333
196907,-0.91803,-0.350891,-0.0145874,0.18396
196940,-0.929626,-0.353027,-0.0636597,0.0843506
196973,-0.948425,-0.31073,-0.0523682,0.0343628
197007,-0.963745,-0.265503,-0.0235596,0.0108643
197040,-0.95752,-0.283447,0.0473022,-0.0247192
197073,-0.935059,-0.345276,0.0559692,-0.0577393
197107,-0.913635,-0.39563,0.0720215,-0.0597534
197141,-0.906616,-0.415344,0.0585938,-0.0465088
197174,-0.907043,-0.417786,0.0471802,-0.0233154
197209,-0.918274,-0.39447,0.0336914,0.00506592
197242,-0.922668,-0.383606,0.0336914,0.0186768
197276,-0.918945,-0.393188,0.0297852,0.010376
197310,-0.910461,-0.410645,0.0480957,-0.00762939
197342,-0.889832,-0.449341,0.0760498,-0.0216675
197377,-0.880981,-0.46167,0.0952148,-0.0405273
197411,-0.893555,-0.432068,0.118103,-0.0308228
197444,-0.896851,-0.429993,0.101257,-0.0215454
197477,-0.907654,-0.412537,0.0767212,-0.0105591
197510,-0.909851,-0.413391,0.0341797,0.0108032
197545,-0.903442,-0.426697,0.0210571,0.03479
197580,-0.903076,-0.424927,0.0302734,0.0550537
197612,-0.894775,-0.436951,0.0570068,0.0722046
197646,-0.897766,-0.425659,0.086792,0.0726929
197678,-0.901611,-0.416626,0.0966187,0.0649414
197712,-0.899658,-0.420654,0.10498,0.0514526
197745,-0.899841,-0.423462,0.0963135,0.0408325
197780,-0.902832,-0.419922,0.0858765,0.0342407
197813,-0.914429,-0.398132,0.0697021,0.0218506
197847,-0.908447,-0.414612,0.0510864,0.0152588
197881,-0.901978,-0.430481,0.0332031,0.00634766
197915,-0.901855,-0.427795,0.0571289,0.0197754
197948,-0.886047,-0.460999,0.0458374,0.0159912
197981,-0.892395,-0.446167,0.0552979,0.0395508
198014,-0.899597,-0.433655,0.0396118,0.0332031
198049,-0.894897,-0.44519,0.0148315,0.0262451
198081,-0.899292,-0.436951,-0.00787354,0.0159302
198116,-0.903198,-0.428955,0.00665283,0.0133667
198150,-0.911926,-0.408081,0.0413208,0.0119019
198182,-0.906128,-0.411621,0.09729,-0.00628662
198215,-0.902161,-0.41272,0.12439,-0.0186768
198250,-0.912048,-0.389465,0.122437,-0.0390015
198283,-0.900696,-0.423645,0.088501,-0.038269
198317,-0.892029,-0.444214,0.0776367,-0.0300903
198349,-0.910828,-0.405884,0.0678101,-0.0321045
198384,-0.925354,-0.376099,0.022583,-0.0418091
198417,-0.93158,-0.354431,-0.0493164,-0.0643311
198451,-0.941895,-0.315979,-0.0814209,-0.0797119
198484,-0.9375,-0.312622,-0.098877,-0.116699
198518,-0.93335,-0.319031,-0.0678101,-0.149902
198551,-0.912781,-0.366211,-0.0430298,-0.175781
198585,-0.889343,-0.417969,-0.036438,-0.181763
198619,-0.876526,-0.44458,-0.0408936,-0.179932
198651,-0.851685,-0.496582,-0.0396729,-0.162659
198685,-0.84613,-0.509888,-0.0267334,-0.152649
198719,-0.864014,-0.466675,-0.0214233,-0.187622
198753,-0.881104,-0.415649,-0.026062,-0.223999
198785,-0.878113,-0.41864,-0.0163574,-0.231018
198820,-0.870422,-0.433167,-0.0278931,-0.232178
198852,-0.858887,-0.449585,-0.0479126,-0.24054
198886,-0.861206,-0.428406,-0.0557861,-0.267761
198921,-0.86377,-0.374207,-0.0633545,-0.331482
198953,-0.862,-0.350891,-0.0351563,-0.364136
198987,-0.850159,-0.343567,-0.0166016,-0.398682
199021,-0.849121,-0.34198,0.0197144,-0.4021
199054,-0.850891,-0.344482,0.0285034,-0.39563
199087,-0.858032,-0.325806,0.0470581,-0.394226
199123,-0.857849,-0.316223,0.0427246,-0.402832
199155,-0.856079,-0.318909,0.0385132,-0.404968
199189,-0.854797,-0.319336,0.0394287,-0.407104
199223,-0.857483,-0.310547,0.0388184,-0.408386
199255,-0.86084,-0.30072,0.0442505,-0.408081
199290,-0.858215,-0.301514,0.0443115,-0.412964
199324,-0.85376,-0.30011,0.0427856,-0.423279
199357,-0.85321,-0.294861,0.0480347,-0.427551
199390,-0.851074,-0.291138,0.0508423,-0.43396
199424,-0.84845,-0.288513,0.048584,-0.440979
199457,-0.849243,-0.282715,0.0498047,-0.443176
199491,-0.849548,-0.275818,0.0550537,-0.446289
199525,-0.846863,-0.27594,0.0552368,-0.451233
199558,-0.844666,-0.27655,0.0542603,-0.455139
199592,-0.842163,-0.273376,0.0577393,-0.461182
199625,-0.838867,-0.275391,0.0553589,-0.466248
199660,-0.837952,-0.273132,0.0579834,-0.468933
199692,-0.835571,-0.268372,0.0605469,-0.475464
199727,-0.833191,-0.265076,0.0596313,-0.481567
199761,-0.832275,-0.262146,0.0596924,-0.484802
199794,-0.829041,-0.263123,0.0603638,-0.489685
199826,-0.82428,-0.300598,0.0289307,-0.478943
199861,-0.823364,-0.338074,-0.0161743,-0.455505
199894,-0.822571,-0.352295,-0.0596924,-0.442322
199928,-0.819275,-0.320862,-0.0661621,-0.470581
199963,-0.809998,-0.294495,-0.0585327,-0.503784
199997,-0.780457,-0.298218,-0.0689697,-0.545105
200029,-0.74884,-0.286987,-0.0615234,-0.594238
200064,-0.724854,-0.277893,-0.0308838,-0.629578
200096,-0.727966,-0.246948,0.0315552,-0.638855
200130,-0.736145,-0.23877,-0.00238037,-0.633301
200164,-0.75293,-0.240417,-0.0220947,-0.612244
200197,-0.752563,-0.254395,-0.0343628,-0.606445
200230,-0.735535,-0.282288,-0.0802002,-0.610596
200264,-0.699768,-0.315308,-0.121277,-0.629456
200297,-0.661865,-0.309509,-0.15625,-0.664612
200332,-0.634766,-0.318237,-0.174805,-0.682129
200364,-0.621155,-0.321472,-0.174683,-0.693054
200398,-0.598022,-0.30249,-0.17804,-0.720581
200433,-0.584412,-0.258118,-0.196655,-0.743774
200466,-0.601746,-0.213135,-0.178589,-0.748718
200499,-0.612976,-0.21936,-0.171692,-0.73938
200533,-0.593872,-0.236633,-0.220337,-0.736755
200566,-0.57782,-0.239929,-0.256104,-0.736877
200600,-0.585815,-0.257324,-0.225708,-0.734619
200633,-0.581482,-0.280884,-0.253906,-0.720093
200667,-0.553528,-0.288696,-0.268677,-0.733521
200701,-0.563843,-0.299622,-0.206177,-0.741455
200734,-0.564636,-0.32428,-0.212463,-0.728638
200767,-0.561707,-0.312378,-0.223389,-0.732849
200801,-0.571472,-0.316284,-0.232605,-0.720581
200835,-0.566711,-0.296448,-0.258423,-0.723999
200867,-0.567871,-0.306213,-0.253052,-0.720947
200901,-0.539856,-0.307983,-0.302856,-0.722534
200936,-0.540161,-0.292419,-0.284302,-0.736145
200968,-0.547729,-0.282593,-0.265015,-0.741577
201002,-0.554749,-0.260498,-0.24115,-0.752502
201036,-0.570557,-0.232422,-0.229492,-0.753479
201069,-0.570679,-0.214844,-0.272644,-0.744202
201103,-0.578247,-0.206787,-0.305908,-0.727478
201137,-0.560974,-0.193665,-0.333252,-0.732666
201169,-0.498718,-0.186462,-0.392456,-0.75
201202,-0.421326,-0.199341,-0.454285,-0.759216
201237,-0.358398,-0.245728,-0.454834,-0.777344
201271,-0.341187,-0.250854,-0.451721,-0.785278
201304,-0.352722,-0.242371,-0.44043,-0.789246
201337,-0.372314,-0.209717,-0.402527,-0.80957
201372,-0.392639,-0.176453,-0.349731,-0.832092
201405,-0.398987,-0.146851,-0.318909,-0.847107
201438,-0.375977,-0.144531,-0.351807,-0.844971
201473,-0.351196,-0.140869,-0.401611,-0.833984
201505,-0.343872,-0.173157,-0.378479,-0.841736
201539,-0.345093,-0.20752,-0.334106,-0.852173
201573,-0.351318,-0.2229,-0.340149,-0.843323
201606,-0.343811,-0.216431,-0.361755,-0.83905
201639,-0.358704,-0.223938,-0.366516,-0.828796
201674,-0.364197,-0.216003,-0.379944,-0.822388
201707,-0.373352,-0.206787,-0.383789,-0.818848
201740,-0.368835,-0.210205,-0.42041,-0.80188
201776,-0.356812,-0.192566,-0.402161,-0.820862
201808,-0.370605,-0.178955,-0.324036,-0.851868
201841,-0.370911,-0.192993,-0.335144,-0.844299
201876,-0.356812,-0.173767,-0.341919,-0.851807
201909,-0.367615,-0.181519,-0.332581,-0.849304
201942,-0.357849,-0.185852,-0.356873,-0.842651
201977,-0.351501,-0.164917,-0.348389,-0.853149
202009,-0.363098,-0.170593,-0.336243,-0.852051
202043,-0.366455,-0.184326,-0.339294,-0.846558
202078,-0.358337,-0.169006,-0.340393,-0.852722
202110,-0.357178,-0.172424,-0.31842,-0.860962
202145,-0.356934,-0.187744,-0.328308,-0.854187
202177,-0.312439,-0.156616,-0.402405,-0.84613
202211,-0.273132,-0.128967,-0.416321,-0.857544
202245,-0.257202,-0.130066,-0.369446,-0.883423
202279,-0.234497,-0.151978,-0.320557,-0.905029
202312,-0.193909,-0.171692,-0.307556,-0.915588
202346,-0.165833,-0.178772,-0.312195,-0.918152
202379,-0.142944,-0.192932,-0.34198,-0.908508
202413,-0.151306,-0.217957,-0.327576,-0.906799
202445,-0.161865,-0.230408,-0.343872,-0.895813
202480,-0.161743,-0.239075,-0.399902,-0.869934
202513,-0.156372,-0.226868,-0.435181,-0.857117
202547,-0.161255,-0.179932,-0.477295,-0.844849
202581,-0.16626,-0.151978,-0.520386,-0.823669
202615,-0.169922,-0.135681,-0.572205,-0.79071
202648,-0.170959,-0.131531,-0.608704,-0.763489
202681,-0.164551,-0.12146,-0.650452,-0.731506
202715,-0.157288,-0.127441,-0.668335,-0.71582
202749,-0.146301,-0.127869,-0.656921,-0.728455
202782,-0.143982,-0.127625,-0.63446,-0.748596
202816,-0.146545,-0.132751,-0.605774,-0.77063
202850,-0.153076,-0.157043,-0.591064,-0.776245
202883,-0.141968,-0.15625,-0.590576,-0.77887
202916,-0.130859,-0.152344,-0.582581,-0.787598
202950,-0.132385,-0.154846,-0.563354,-0.80072
202983,-0.136597,-0.156189,-0.549683,-0.809204
203017,-0.137878,-0.15802,-0.544495,-0.812134
203050,-0.139587,-0.153809,-0.546204,-0.811462
203084,-0.141968,-0.153198,-0.540039,-0.815308
203117,-0.14325,-0.146057,-0.527344,-0.824646
203151,-0.146545,-0.14679,-0.514832,-0.831848
203185,-0.149597,-0.151855,-0.512268,-0.83197
203218,-0.147461,-0.149353,-0.524536,-0.825134
203251,-0.143494,-0.142334,-0.525696,-0.826294
203286,-0.150024,-0.137207,-0.51123,-0.835022
203319,-0.160278,-0.135925,-0.487915,-0.847229
203352,-0.159119,-0.139893,-0.489136,-0.846069
203386,-0.144958,-0.13324,-0.499207,-0.843811
203420,-0.127991,-0.120911,-0.498718,-0.848694
203453,-0.0916138,-0.0462036,-0.493408,-0.863708
203487,-0.0644531,0.0231323,-0.481934,-0.873535
203520,-0.0588379,0.0132446,-0.425537,-0.902893
203553,-0.0545654,-0.00482178,-0.389648,-0.919373
203588,-0.036499,-0.0222168,-0.367554,-0.929016
203621,-0.0116577,-0.0341797,-0.359924,-0.932251
