Time Stamp (ms),qw,qx,qy,qz
96532,0.715393,0.715393,-6.10352e-05,-6.10352e-05
96566,0.715271,0.698792,0.000244141,-0.00335693
96598,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
96632,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
96667,0.71521,0.698914,0.000244141,-0.00335693
96700,0.715149,0.715149,-6.10352e-05,-6.10352e-05
96734,0.715149,0.715149,0.698975,0.000244141
96768,0.715088,0.699036,0.000244141,-0.00335693
96801,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
96835,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
96869,0.715088,0.699036,0.000244141,-0.00335693
96902,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
96937,0.71521,0.698914,0.000244141,-0.00335693
96969,0.71521,0.698914,0.000244141,-6.10352e-05
97003,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
97037,0.715271,0.698853,0.000244141,-0.00335693
97070,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
97104,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
97137,0.715271,0.698792,0.000244141,-0.00335693
97171,0.715332,0.715332,0.715332,0.715332
97205,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
97235,0.715576,0.698547,0.000244141,-0.00335693
97270,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
97304,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
97336,0.715698,0.698425,0.000244141,-0.00335693
97372,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
97404,0.715698,0.698364,0.000244141,-6.10352e-05
97437,0.715759,0.698364,0.000244141,-6.10352e-05
97472,0.71582,0.698242,0.000244141,-0.00335693
97505,0.715942,0.69812,0.000244141,-0.00335693
97537,0.716064,0.716064,0.716064,-6.10352e-05
97573,0.716064,0.716064,-6.10352e-05,-6.10352e-05
97606,0.716125,0.697937,0.000244141,-0.00335693
97639,0.716187,0.716187,0.716187,0.716187
97675,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
97705,0.716248,0.697815,0.000244141,-0.00335693
97739,0.716309,0.716309,-6.10352e-05,-6.10352e-05
97774,0.716309,0.716431,0.697693,0.000244141
97806,0.716431,0.697632,0.000244141,-0.00335693
97839,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
97874,0.716492,0.697571,0.000244141,-0.00335693
97907,0.716492,0.697571,0.000244141,-0.00335693
97940,0.716553,0.716553,0.716553,-6.10352e-05
97976,0.716553,0.69751,0.000244141,-0.00335693
98008,0.716614,0.697449,0.000244141,-0.00335693
98041,0.716675,0.716675,-6.10352e-05,-6.10352e-05
98076,0.716736,0.697327,0.000244141,-0.00335693
98107,0.716797,0.697266,0.000244141,-0.00335693
98141,0.716736,0.716736,0.716614,0.697449
98177,0.716614,0.697449,0.000244141,-0.00335693
98209,0.716614,0.69751,0.000244141,-0.00335693
98242,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
98277,0.716431,0.697632,0.000244141,-0.00335693
98309,0.71637,0.697754,0.000244141,-0.00335693
98343,0.716309,0.697815,0.000244141,-0.00335693
98378,0.716187,0.697937,0.000244141,-0.00335693
98411,0.716064,0.697998,0.000305176,0.716064
98445,0.716064,0.697998,0.000305176,-0.00335693
98477,0.716064,0.698059,0.000305176,-6.10352e-05
98511,0.715942,0.715942,-6.10352e-05,-6.10352e-05
98546,0.71582,0.698242,0.000244141,-0.00335693
98578,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
98612,0.715759,0.715759,-6.10352e-05,-6.10352e-05
98647,0.715698,0.698364,0.000305176,-0.00335693
98679,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
98714,0.715515,0.698608,0.000305176,-0.00341797
98747,0.715637,0.698486,0.000305176,-0.00341797
98780,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
98814,0.715515,0.715454,0.698669,0.000305176
98849,0.715393,0.698669,0.000305176,-0.00341797
98881,0.715454,0.715454,0.715454,0.715515
98919,0.715393,0.698669,0.000305176,-0.00341797
98949,0.715332,0.698792,0.000305176,-6.10352e-05
98982,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
99016,0.715332,0.698792,0.000305176,-0.00341797
99049,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
99083,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
99118,0.715271,0.698853,0.000305176,-0.00341797
99151,0.715271,0.715271,-6.10352e-05,-6.10352e-05
99186,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
99219,0.715271,0.698853,0.000305176,-0.00341797
99252,0.715271,0.715271,0.715271,0.715271
99289,0.715271,0.715393,0.69873,0.000305176
99320,0.715332,0.69873,0.000305176,-0.00341797
99352,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
99387,0.715332,0.698792,0.000305176,-0.00341797
99419,0.715393,0.69873,0.000305176,0.715393
99453,0.715393,0.715393,-6.10352e-05,-6.10352e-05
99488,0.715393,0.69873,0.000305176,-0.00341797
99522,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
99554,0.715393,0.715393,-6.10352e-05,-6.10352e-05
99588,0.715454,0.698669,0.000305176,-0.00341797
99622,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
99655,0.715454,0.715454,0.698608,0.000305176
99689,0.715454,0.698608,0.000305176,-0.00341797
99722,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
99756,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
99789,0.715576,0.698547,0.000305176,-0.00341797
99822,0.715637,0.715637,-6.10352e-05,-6.10352e-05
99857,0.715576,0.698486,0.000305176,-0.00341797
99888,0.715637,0.698486,0.000305176,-6.10352e-05
99922,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
99955,0.715698,0.698425,0.000305176,-0.00341797
99988,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
100022,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
100056,0.71582,0.698242,0.000305176,-0.00341797
100088,0.715881,0.715881,-6.10352e-05,-6.10352e-05
100124,0.716003,0.69812,0.000305176,-6.10352e-05
100157,0.715942,0.69812,0.000305176,-0.00341797
100189,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
100224,0.716003,0.716125,0.697937,0.000305176
100257,0.716125,0.697937,0.000305176,-0.00341797
100290,0.716125,0.716125,-6.10352e-05,-6.10352e-05
100326,0.716125,0.697998,0.000305176,-0.00341797
100357,0.716125,0.697937,0.000305176,-0.00341797
100390,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
100425,0.716187,0.697937,0.000305176,-0.00341797
100458,0.716064,0.697998,0.000305176,-0.00341797
100492,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
100525,0.716003,0.69812,0.000305176,-0.00341797
100560,0.715942,0.698181,0.000305176,-0.00341797
100592,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
100627,0.715759,0.698364,0.000305176,-0.00341797
100660,0.715698,0.698425,0.000305176,-0.00341797
100693,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
100727,0.715576,0.698547,0.000305176,-0.00341797
100761,0.715515,0.698608,0.000305176,-0.00341797
100796,0.715454,0.698608,0.000305176,-0.00341797
100827,0.715393,0.69873,0.000305176,-0.00335693
100861,0.715332,0.698792,0.000305176,-6.10352e-05
100895,0.715271,0.698853,0.000305176,-0.00335693
100929,0.71521,0.698914,0.000305176,-6.10352e-05
100962,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
100996,0.715088,0.699036,0.000305176,-0.00335693
101029,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
101062,0.715088,0.699036,0.000305176,-0.00341797
101096,0.715088,0.699036,0.000305176,-0.00341797
101129,0.715027,0.715027,-6.10352e-05,-6.10352e-05
101164,0.714966,-6.10352e-05,-6.10352e-05,-6.10352e-05
101197,0.714905,0.699219,0.000305176,-0.00341797
101230,0.714905,-6.10352e-05,-6.10352e-05,-6.10352e-05
101265,0.714905,0.699219,0.000305176,-0.00341797
101298,0.714844,0.69928,0.000305176,-6.10352e-05
101332,0.714844,0.714844,0.714844,0.69928
101368,0.714783,0.699341,0.000305176,-0.00341797
101398,0.714783,0.714783,-6.10352e-05,-6.10352e-05
101434,0.714722,0.714722,-6.10352e-05,-6.10352e-05
101469,0.714661,0.699463,0.000305176,-0.00341797
101499,0.714722,-6.10352e-05,-6.10352e-05,-6.10352e-05
101534,0.714783,-6.10352e-05,-6.10352e-05,-6.10352e-05
101568,0.714783,0.699341,0.000305176,-0.00341797
101600,0.714783,-6.10352e-05,-6.10352e-05,-6.10352e-05
101635,0.714844,-6.10352e-05,-6.10352e-05,-6.10352e-05
101669,0.714905,0.699219,0.000305176,-0.00341797
101702,0.714905,0.714905,0.714905,0.714905
101739,0.714905,0.699219,0.000305176,-0.00341797
101770,0.715027,0.699097,0.000305176,-0.00341797
101802,0.715027,0.715027,0.715027,0.699097
101838,0.714966,0.699158,0.000305176,-0.00341797
101870,0.715027,0.715027,0.715027,0.715027
101905,0.715088,0.715088,-6.10352e-05,-6.10352e-05
101939,0.715088,0.698975,0.000305176,-0.00341797
101972,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
102005,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
102038,0.715271,0.698853,0.000305176,-0.00341797
102071,0.715332,0.698792,0.000305176,-0.00341797
102105,0.715393,0.715271,0.698853,0.000305176
102139,0.715271,0.698792,0.000305176,-0.00341797
102173,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
102206,0.715393,0.69873,0.000305176,-0.00341797
102241,0.715454,0.698669,0.000305176,0.715454
102274,0.715454,0.715454,-6.10352e-05,-6.10352e-05
102307,0.715454,0.698669,0.000305176,-0.00341797
102340,0.715454,0.715454,0.715454,-6.10352e-05
102374,0.715454,0.715454,0.715454,0.698669
102408,0.715515,0.698608,0.000305176,-0.00341797
102441,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
102474,0.715515,0.715515,0.698608,0.000305176
102508,0.715698,0.698425,0.000305176,-0.00341797
102541,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
102573,0.715698,0.698364,0.000305176,0.715637
102607,0.715637,0.698425,0.000305176,-0.00341797
102640,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
102675,0.715637,0.698425,0.000305176,-0.00341797
102708,0.715637,0.698425,0.000305176,-0.00341797
102741,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
102775,0.715759,0.698303,0.000305176,-0.00341797
102809,0.715759,0.698303,0.000305176,-0.00341797
102842,0.715759,0.715759,-6.10352e-05,-6.10352e-05
102877,0.71582,0.698242,0.000305176,-0.00341797
102911,0.71582,0.698242,0.000305176,-0.00341797
102942,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
102977,0.715881,0.698181,0.000305176,-0.00341797
103010,0.715942,0.69812,0.000305176,-0.00341797
103044,0.715942,0.715942,0.69812,0.000305176
103079,0.716003,0.69812,0.000305176,-0.00341797
103110,0.716003,0.698059,0.000305176,0.716003
103145,0.716003,0.698059,0.000305176,-0.00341797
103178,0.715942,0.69812,0.000305176,-0.00341797
103211,0.716003,0.698059,0.000305176,-6.10352e-05
103245,0.716003,0.698059,0.000305176,-0.00341797
103278,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
103312,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
103346,0.716064,0.697998,0.000305176,-0.00341797
103379,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
103413,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
103447,0.716187,0.697937,0.000305176,-0.00341797
103480,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
103514,0.716248,0.716248,0.697876,0.000305176
103548,0.716248,0.697815,0.000305176,-0.00341797
103581,0.716309,0.716309,0.716309,0.716309
103619,0.716309,0.716248,0.697815,0.000305176
103649,0.716248,0.697815,0.000305176,-0.00341797
103681,0.71637,0.71637,0.71637,-6.10352e-05
103718,0.716492,0.697571,0.000305176,-0.00341797
103749,0.716492,0.716492,0.716492,0.716492
103787,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
103818,0.716736,0.697327,0.000305176,-0.00341797
103849,0.716736,-6.10352e-05,-6.10352e-05,-6.10352e-05
103883,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
103918,0.716614,0.697449,0.000305176,-0.00341797
103951,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
103984,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
104017,0.71637,0.697693,0.000305176,-0.00341797
104051,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
104085,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
104119,0.716187,0.697937,0.000305176,-0.00341797
104153,0.716064,0.716064,-6.10352e-05,-6.10352e-05
104187,0.716064,0.697998,0.000366211,-0.00341797
104219,0.716064,0.697998,0.000366211,-0.00341797
104253,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
104287,0.715881,0.698181,0.000366211,-0.00341797
104321,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
104353,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
104388,0.715759,0.698303,0.000366211,-0.00341797
104420,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
104456,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
104488,0.715576,0.698486,0.000305176,-0.00335693
104521,0.715576,0.715576,0.715576,-6.10352e-05
104556,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
104588,0.715454,0.698669,0.000305176,-0.00335693
104621,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
104655,0.715271,0.698853,0.000305176,-0.00335693
104690,0.71521,0.698914,0.000305176,-6.10352e-05
104722,0.715149,0.715149,0.715149,0.698914
104758,0.715149,0.698975,0.000305176,-0.00335693
104790,0.715149,0.715149,0.715149,-6.10352e-05
104824,0.715088,0.715088,0.715088,0.699036
104859,0.715027,0.699097,0.000305176,-0.00335693
104890,0.715027,0.715027,0.715027,0.715027
104926,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
104958,0.715027,0.699097,0.000305176,-0.00335693
104991,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
105024,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
105058,0.715088,0.699036,0.000305176,-0.00335693
105091,0.715088,0.715088,-6.10352e-05,-6.10352e-05
105126,0.715088,0.699036,0.000305176,-0.00335693
105158,0.715088,0.699036,0.000305176,-0.00335693
105192,0.715088,0.715088,0.715088,0.699036
105230,0.715088,0.699036,0.000305176,-0.00335693
105259,0.715088,0.699036,0.000305176,-0.00335693
105292,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
105329,0.715149,0.698975,0.000305176,-0.00335693
105360,0.715149,0.698914,0.000305176,-0.00335693
105394,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
105428,0.71521,0.698914,0.000305176,-0.00335693
105461,0.71521,0.698914,0.000305176,-6.10352e-05
105494,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
105529,0.71521,0.698914,0.000305176,-0.00335693
105561,0.71521,0.698914,0.000305176,-0.00335693
105595,0.715271,0.698853,0.000305176,-0.00335693
105629,0.715332,0.698792,0.000305176,-6.10352e-05
105662,0.715332,0.698792,0.000305176,-0.00335693
105696,0.715454,0.698669,0.000305176,-0.00335693
105729,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
105762,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
105796,0.715393,0.69873,0.000305176,-0.00335693
105829,0.715393,0.715393,0.715393,0.715393
105867,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
105897,0.715454,0.698669,0.000305176,-0.00335693
105931,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
105965,0.715515,0.715454,0.698669,0.000305176
105999,0.715454,0.698669,0.000305176,-0.00335693
106032,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
106066,0.715515,0.698547,0.000305176,-0.00335693
106099,0.715515,0.698547,0.000305176,0.715515
106133,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
106165,0.715576,0.698547,0.000305176,-0.00335693
106200,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
106233,0.715637,0.715637,-6.10352e-05,-6.10352e-05
106268,0.715637,0.698486,0.000305176,-0.00335693
106301,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
106334,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
106367,0.71582,0.698303,0.000305176,-0.00335693
106401,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
106434,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
106468,0.71582,0.698242,0.000305176,-0.00335693
106501,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
106536,0.71582,0.698242,0.000305176,-0.00335693
106570,0.715942,0.698181,0.000305176,-6.10352e-05
106602,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
106637,0.715942,0.69812,0.000305176,-0.00335693
106669,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
106704,0.716064,0.716064,-6.10352e-05,-6.10352e-05
106739,0.716064,0.698059,0.000305176,-0.00335693
106772,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
106806,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
106841,0.716064,0.697998,0.000305176,-0.00335693
106874,0.716064,0.716064,-6.10352e-05,-6.10352e-05
106908,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
106939,0.716064,0.697998,0.000305176,-0.00335693
106974,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
107008,0.716187,0.697876,0.000305176,-0.00335693
107041,0.716187,0.697937,0.000305176,0.716187
107075,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
107109,0.716248,0.697876,0.000305176,-0.00335693
107141,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
107175,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
107208,0.716309,0.697754,0.000305176,-0.00335693
107242,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
107276,0.71637,0.71637,0.697693,0.000305176
107310,0.716431,0.697693,0.000305176,-0.00335693
107342,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
107375,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
107408,0.716431,0.697632,0.000305176,-0.00335693
107442,0.716431,0.716431,0.716431,0.716492
107478,0.716492,0.697571,0.000305176,-0.00335693
107510,0.716492,0.697571,0.000305176,-0.00335693
107545,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
107578,0.716492,0.697571,0.000305176,-0.00335693
107610,0.716492,0.697571,0.000305176,-0.00335693
107645,0.716492,0.716492,0.716553,0.69751
107680,0.716492,0.697632,0.000305176,-0.00335693
107711,0.71637,0.697693,0.000305176,-0.00335693
107745,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
107779,0.716248,0.697815,0.000305176,-0.00335693
107812,0.716248,0.697815,0.000305176,-0.00335693
107845,0.716248,0.716187,0.697876,0.000366211
107878,0.716064,0.697998,0.000366211,-0.00341797
107911,0.716003,0.698059,0.000366211,-0.00341797
107946,0.716003,0.69812,0.000366211,-0.00341797
107980,0.715881,0.698242,0.000366211,-0.00341797
108011,0.71582,0.698242,0.000366211,0.71582
108047,0.71582,0.698242,0.000366211,-0.00341797
108080,0.715759,0.698303,0.000366211,-6.10352e-05
108113,0.715698,0.698425,0.000366211,-0.00341797
108146,0.715759,0.698364,0.000366211,-0.00341797
108181,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
108214,0.715637,0.715637,0.698425,0.000366211
108249,0.715637,0.698486,0.000366211,-0.00341797
108282,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
108316,0.715576,0.715637,0.698486,0.000427246
108349,0.715515,0.698608,0.000427246,-0.00341797
108382,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
108415,0.715454,0.698669,0.000366211,-0.00341797
108450,0.715393,0.69873,0.000366211,-0.00341797
108482,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
108516,0.715271,0.698853,0.000427246,-0.00341797
108549,0.71521,0.698914,0.000427246,-6.10352e-05
108584,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
108619,0.71521,0.698853,0.000427246,-0.00341797
108650,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
108684,0.715332,0.715332,0.698792,0.000427246
108720,0.715332,0.698792,0.000427246,-0.00341797
108753,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
108785,0.715332,0.715332,0.698792,0.000427246
108822,0.715332,0.698792,0.000427246,-0.00341797
108852,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
108887,0.715332,0.69873,0.000427246,-0.00341797
108919,0.715332,0.69873,0.000427246,0.715332
108953,0.715393,0.715393,0.715393,-6.10352e-05
108989,0.715393,0.698669,0.000427246,-0.00341797
109019,0.715393,0.715393,-6.10352e-05,-6.10352e-05
109054,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
109087,0.715454,0.698669,0.000427246,-0.00341797
109120,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
109156,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
109188,0.715576,0.698547,0.000427246,-0.00341797
109221,0.715576,0.698547,0.000427246,-0.00341797
109256,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
109289,0.715576,0.698486,0.000427246,-0.00341797
109323,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
109357,0.715637,0.715637,0.698425,0.000427246
109390,0.715637,0.698425,0.000427246,0.715637
109424,0.715698,0.715698,-6.10352e-05,-6.10352e-05
109460,0.715759,0.698364,0.000427246,-0.00341797
109491,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
109524,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
109558,0.71582,0.698242,0.000427246,-0.00341797
109592,0.71582,0.71582,0.71582,0.71582
109629,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
109659,0.71582,0.698242,0.000427246,-0.00341797
109693,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
109728,0.71582,0.71582,0.698242,0.000427246
109761,0.71582,0.698242,0.000427246,-0.00341797
109794,0.715759,0.715759,0.715759,-6.10352e-05
109830,0.715698,0.698364,0.000427246,-0.00341797
109861,0.715698,0.698364,0.000427246,-0.00341797
109895,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
109928,0.715698,0.698364,0.000427246,-0.00341797
109962,0.715759,0.698303,0.000427246,-0.00341797
109994,0.71582,0.71582,-6.10352e-05,-6.10352e-05
110028,0.715881,0.698181,0.000427246,-0.00341797
110061,0.715942,0.698181,0.000427246,-0.00341797
110096,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
110128,0.715942,0.698181,0.000427246,-0.00341797
110163,0.715942,0.698181,0.000427246,-0.00341797
110197,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
110231,0.716003,0.69812,0.000427246,-0.00341797
110263,0.716003,0.69812,0.000427246,-0.00341797
110298,0.716003,0.716064,0.697998,0.000427246
110330,0.716064,0.697998,0.000427246,-0.00341797
110363,0.716003,0.698059,0.000427246,0.716003
110397,0.716064,0.697998,0.000427246,-0.00341797
110429,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
110463,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
110500,0.716187,0.697876,0.000427246,-0.00341797
110531,0.716187,0.716187,-6.10352e-05,-6.10352e-05
110565,0.716248,0.716248,0.716248,0.697876
110600,0.716248,0.697815,0.000427246,-0.00341797
110632,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
110667,0.71637,0.697693,0.000427246,-0.00341797
110699,0.716309,0.697815,0.000427246,-0.00341797
110733,0.71637,0.71637,-6.10352e-05,-6.10352e-05
110766,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
110800,0.71637,0.697754,0.000427246,0.71637
110834,0.716431,0.716431,-6.10352e-05,-6.10352e-05
