Time Stamp (ms),qw,qx,qy,qz
191630,-0.476746,-0.699707,0.0431519,0.530334
191663,-0.525269,-0.686035,0.0105591,0.503357
191695,-0.598267,-0.660767,-0.0122681,0.453125
191730,-0.657166,-0.634033,-0.0137939,0.40741
191762,-0.703613,-0.618652,-0.0112915,0.349426
191796,-0.752197,-0.602295,-0.00524902,0.267212
191829,-0.778198,-0.585388,-0.0112305,0.227112
191863,-0.799561,-0.567627,-0.0352783,0.192993
191896,-0.842712,-0.512085,-0.0709229,0.150452
191931,-0.876282,-0.456421,-0.055481,0.143921
191962,-0.907959,-0.401489,-0.0594482,0.104065
191997,-0.915344,-0.390259,-0.0438232,0.0889282
192031,-0.91156,-0.401062,-0.0375977,0.0823975
192064,-0.896606,-0.43457,-0.0471802,0.071167
192098,-0.884705,-0.459595,-0.0652466,0.0435181
192131,-0.876892,-0.475098,-0.0697021,0.0223389
192163,-0.869446,-0.487122,-0.0820923,0.00848389
192197,-0.860962,-0.500977,-0.0869141,0.015564
192230,-0.838867,-0.536682,-0.0876465,0.0245972
192262,-0.802734,-0.588684,-0.0938721,0.0170288
192298,-0.778503,-0.620972,-0.0915527,-0.000488281
192332,-0.767273,-0.634277,-0.0875854,-0.0366821
192364,-0.754944,-0.634399,-0.115112,-0.119629
192398,-0.736023,-0.638794,-0.131165,-0.181763
192431,-0.719604,-0.636169,-0.110474,-0.255554
192463,-0.712036,-0.624268,-0.0742798,-0.312622
192498,-0.70874,-0.597839,-0.041748,-0.372131
192531,-0.707642,-0.572083,-0.00823975,-0.414612
192564,-0.710693,-0.555603,-0.00115967,-0.43158
192598,-0.716675,-0.551514,-0.0223999,-0.426208
192634,-0.713135,-0.569763,-0.0769043,-0.401184
192666,-0.716125,-0.56189,-0.114197,-0.398071
192700,-0.738953,-0.52655,-0.124451,-0.401489
192735,-0.78302,-0.470398,-0.115356,-0.39032
192767,-0.808777,-0.425659,-0.126221,-0.385681
192800,-0.826294,-0.376038,-0.126587,-0.399719
192834,-0.832397,-0.332458,-0.132568,-0.423096
192868,-0.828064,-0.330994,-0.13501,-0.431885
192900,-0.812744,-0.33075,-0.168701,-0.449036
192937,-0.805542,-0.328674,-0.170837,-0.462524
192969,-0.804565,-0.305298,-0.171143,-0.479736
193003,-0.808289,-0.251038,-0.132263,-0.515869
193036,-0.808228,-0.197571,-0.0835571,-0.548401
193070,-0.804932,-0.172485,-0.0429688,-0.56604
193102,-0.794006,-0.202454,-0.0672607,-0.569214
193137,-0.787048,-0.226196,-0.0913086,-0.56665
193170,-0.78479,-0.241089,-0.0982666,-0.562439
193203,-0.783447,-0.259033,-0.0749512,-0.559937
193238,-0.784607,-0.263611,-0.0880737,-0.55426
193271,-0.783752,-0.272949,-0.107239,-0.547485
193303,-0.775513,-0.279236,-0.108032,-0.555847
193336,-0.767456,-0.288879,-0.132751,-0.556763
193371,-0.76239,-0.307373,-0.188293,-0.537476
193405,-0.755127,-0.301392,-0.212646,-0.541992
193439,-0.754028,-0.284607,-0.191956,-0.559998
193474,-0.751648,-0.25415,-0.144287,-0.591309
193506,-0.742065,-0.243591,-0.122437,-0.612427
193539,-0.735352,-0.243103,-0.126221,-0.619873
193573,-0.729004,-0.2547,-0.126709,-0.622559
193607,-0.71814,-0.256287,-0.132019,-0.633362
193639,-0.705627,-0.263184,-0.135376,-0.643799
193677,-0.69104,-0.275452,-0.137817,-0.65387
193707,-0.685181,-0.290527,-0.141052,-0.652832
193740,-0.674622,-0.296692,-0.131592,-0.662964
193773,-0.658508,-0.284424,-0.161072,-0.677917
193808,-0.656372,-0.273438,-0.181213,-0.679382
193842,-0.654114,-0.276062,-0.198486,-0.675659
193877,-0.647034,-0.262878,-0.223999,-0.679749
193911,-0.634521,-0.24054,-0.253357,-0.689392
193945,-0.61438,-0.222595,-0.257324,-0.711853
193978,-0.605896,-0.237427,-0.248901,-0.717346
194014,-0.604919,-0.245667,-0.242615,-0.717529
194048,-0.602905,-0.248474,-0.249756,-0.71582
194081,-0.598328,-0.239746,-0.262207,-0.718201
194113,-0.598206,-0.234985,-0.271301,-0.716431
194145,-0.583862,-0.238892,-0.297058,-0.716797
194179,-0.569702,-0.243774,-0.307983,-0.721924
194214,-0.55719,-0.245056,-0.316223,-0.727722
194246,-0.538635,-0.216431,-0.327637,-0.745422
194282,-0.522949,-0.174988,-0.33844,-0.762451
194315,-0.505432,-0.163452,-0.3573,-0.768188
194348,-0.477295,-0.192017,-0.404968,-0.755859
194381,-0.447144,-0.228333,-0.45166,-0.737488
194416,-0.407532,-0.269165,-0.488098,-0.723328
194448,-0.381897,-0.2771,-0.464844,-0.749207
194482,-0.368164,-0.231384,-0.382141,-0.815369
194513,-0.362793,-0.158691,-0.267273,-0.878479
194550,-0.37085,-0.155151,-0.220093,-0.888794
194581,-0.36676,-0.145752,-0.239563,-0.887024
194616,-0.343811,-0.0808716,-0.274658,-0.894348
194647,-0.330139,-0.0709839,-0.253296,-0.906555
194683,-0.33197,-0.0670166,-0.24054,-0.909668
194714,-0.337524,-0.0748901,-0.232117,-0.90918
194749,-0.342346,-0.0812378,-0.230835,-0.907166
194781,-0.353882,-0.0820923,-0.252747,-0.896729
194815,-0.352112,-0.0721436,-0.287415,-0.887817
194847,-0.333801,-0.0355835,-0.294739,-0.894653
194882,-0.318787,-0.0323486,-0.264954,-0.909485
194915,-0.314636,-0.0252075,-0.282227,-0.905945
194950,-0.310852,-0.022522,-0.312134,-0.897461
194982,-0.322388,-0.0303345,-0.333923,-0.885254
195017,-0.339905,-0.0384521,-0.320068,-0.883484
195050,-0.342712,-0.0371094,-0.312073,-0.885315
195084,-0.340393,-0.0599976,-0.325378,-0.880127
195116,-0.34021,-0.0802612,-0.351807,-0.868347
195151,-0.339539,-0.0924072,-0.379028,-0.855896
195184,-0.343079,-0.0975952,-0.380798,-0.853088
195218,-0.353271,-0.111084,-0.364929,-0.854187
195250,-0.353455,-0.110229,-0.367432,-0.853149
195284,-0.33197,-0.0755005,-0.414612,-0.843933
195318,-0.31189,-0.0623169,-0.455444,-0.831482
195352,-0.272644,-0.0534058,-0.466675,-0.839661
195386,-0.236633,-0.0354004,-0.481079,-0.843384
195418,-0.216492,-0.0552979,-0.481018,-0.847717
195452,-0.208191,-0.0704346,-0.470459,-0.854614
195486,-0.19812,-0.0586548,-0.492798,-0.845276
195520,-0.192871,-0.0617676,-0.509338,-0.836365
195554,-0.188965,-0.0824585,-0.502197,-0.839844
195587,-0.19104,-0.105042,-0.494324,-0.841492
195622,-0.192566,-0.112549,-0.514832,-0.827759
195654,-0.193481,-0.126648,-0.569214,-0.789001
195688,-0.18988,-0.135681,-0.5755,-0.783813
195723,-0.196655,-0.153198,-0.578796,-0.776428
195754,-0.202881,-0.172607,-0.614136,-0.74292
195789,-0.200562,-0.177979,-0.623352,-0.734497
195822,-0.205322,-0.172241,-0.604248,-0.750366
195856,-0.208313,-0.16925,-0.604797,-0.749756
195890,-0.216431,-0.16803,-0.609741,-0.743713
195924,-0.215027,-0.189819,-0.643127,-0.709961
195956,-0.210938,-0.205139,-0.652527,-0.698303
195990,-0.198364,-0.207275,-0.650208,-0.703491
196023,-0.200378,-0.230591,-0.635193,-0.709351
196057,-0.208496,-0.252625,-0.602417,-0.727905
196091,-0.212769,-0.244141,-0.561768,-0.761292
196124,-0.237183,-0.253235,-0.525024,-0.777161
196160,-0.244141,-0.257385,-0.512756,-0.781799
196189,-0.235596,-0.270325,-0.496765,-0.790344
196227,-0.257874,-0.286255,-0.442383,-0.809814
196258,-0.286316,-0.252869,-0.387634,-0.838928
196292,-0.344116,-0.195007,-0.342102,-0.852356
196326,-0.376648,-0.181702,-0.342896,-0.841125
196359,-0.383179,-0.200195,-0.364075,-0.824951
196391,-0.376465,-0.215393,-0.347595,-0.831299
196425,-0.379211,-0.22406,-0.317993,-0.839539
196467,-0.378906,-0.226196,-0.313965,-0.840637
196493,-0.366577,-0.192322,-0.265198,-0.870789
196527,-0.375732,-0.189941,-0.218201,-0.880432
196562,-0.398254,-0.189148,-0.208496,-0.872986
196594,-0.420898,-0.192932,-0.222717,-0.85791
196629,-0.42981,-0.205383,-0.234558,-0.847412
196664,-0.427917,-0.202393,-0.24054,-0.847412
196697,-0.424683,-0.215942,-0.233337,-0.847656
196732,-0.412598,-0.224976,-0.239502,-0.849609
196765,-0.399414,-0.227722,-0.252563,-0.851379
196797,-0.392883,-0.247192,-0.267761,-0.844299
196831,-0.38269,-0.263062,-0.276062,-0.841492
196864,-0.363586,-0.278442,-0.276428,-0.84491
196899,-0.361694,-0.262207,-0.278381,-0.85022
196933,-0.365356,-0.244263,-0.288208,-0.850769
196968,-0.366943,-0.26416,-0.286377,-0.844727
197001,-0.348022,-0.279541,-0.280823,-0.849609
197039,-0.325134,-0.295349,-0.272339,-0.856079
197068,-0.302185,-0.269104,-0.302185,-0.863098
197104,-0.304565,-0.275818,-0.319885,-0.853699
197136,-0.295654,-0.256104,-0.328125,-0.859863
197169,-0.257019,-0.226685,-0.351563,-0.871216
197201,-0.200317,-0.24823,-0.410767,-0.854126
197235,-0.107666,-0.226501,-0.457458,-0.853149
197270,-0.0162354,-0.146667,-0.456299,-0.877502
197304,0.0410767,-0.103821,-0.436279,-0.892883
197336,0.0549316,-0.171997,-0.424805,-0.887085
197369,0.117004,-0.169922,-0.447205,-0.8703
197402,0.157776,-0.153931,-0.436096,-0.872498
197437,0.136597,-0.125671,-0.374329,-0.908508
197468,0.102234,-0.0985107,-0.375427,-0.915894
197503,0.0731201,-0.0582275,-0.41394,-0.905518
197535,0.059082,-0.0256348,-0.432861,-0.89917
197570,0.0621948,-0.027832,-0.436157,-0.897278
197600,0.0906372,-0.0673828,-0.479309,-0.870361
197637,0.179749,-0.0706177,-0.496826,-0.846069
197669,0.218079,-0.0585327,-0.466736,-0.855103
197703,0.239746,0.0144653,-0.467346,-0.85083
197736,0.236511,0.0657959,-0.477295,-0.84375
197771,0.223145,0.0651855,-0.461365,-0.856201
197803,0.190063,0.101807,-0.421509,-0.880859
197835,0.15686,0.124268,-0.441589,-0.874634
197869,0.142029,0.156677,-0.460571,-0.862061
197903,0.155518,0.145386,-0.443176,-0.870789
197936,0.188965,0.137695,-0.382446,-0.893921
197972,0.226746,0.130859,-0.327454,-0.907898
198003,0.230957,0.121704,-0.369995,-0.891602
198039,0.22998,0.139526,-0.372925,-0.888
198070,0.226196,0.151367,-0.338318,-0.900818
198104,0.226501,0.14325,-0.324158,-0.907227
198139,0.232178,0.12915,-0.329529,-0.906006
198173,0.230408,0.117798,-0.352783,-0.899231
198205,0.219177,0.126282,-0.368713,-0.89447
198240,0.195984,0.127991,-0.386536,-0.89209
198273,0.151733,0.115784,-0.403992,-0.894653
198306,0.115356,0.0673218,-0.415588,-0.899658
198340,0.104736,6.10352e-05,-0.392029,-0.914001
198374,0.0915527,-0.115173,-0.310608,-0.939087
198408,0.0836182,-0.131104,-0.258728,-0.953369
198442,0.0702515,-0.130188,-0.244873,-0.958191
198474,0.0745239,-0.10791,-0.224976,-0.965515
198509,0.0710449,-0.149719,-0.177246,-0.970093
198541,0.0917358,-0.204102,-0.151855,-0.962769
198575,0.0762329,-0.205811,-0.11499,-0.968811
198608,0.0516357,-0.195374,-0.112976,-0.972839
198643,0.0344849,-0.203125,-0.139404,-0.968567
198677,0.0169067,-0.220642,-0.13916,-0.96521
198711,0.0264893,-0.210693,-0.146667,-0.966125
198744,0.00286865,-0.261536,-0.134583,-0.95575
198778,0.00201416,-0.255066,-0.129822,-0.958191
198810,-0.0144043,-0.303467,-0.111572,-0.946167
198845,-0.0203247,-0.348816,-0.117737,-0.929565
198876,-0.0203857,-0.350769,-0.121521,-0.928345
198910,-0.0165405,-0.360046,-0.125671,-0.924255
198943,-0.0218506,-0.366638,-0.127197,-0.921387
198978,-0.0288086,-0.368896,-0.132935,-0.919495
199011,-0.036377,-0.377502,-0.134155,-0.915527
199043,-0.0497437,-0.367188,-0.137878,-0.918518
199079,-0.0620117,-0.334351,-0.136841,-0.930359
199112,-0.0736694,-0.294189,-0.132996,-0.943604
199147,-0.085022,-0.273743,-0.145264,-0.94696
199180,-0.0913696,-0.266907,-0.141052,-0.948975
199213,-0.0853882,-0.256348,-0.158936,-0.949585
199248,-0.0968018,-0.2453,-0.171814,-0.949158
199281,-0.11145,-0.245789,-0.181396,-0.945679
199314,-0.118958,-0.256958,-0.179138,-0.9422
199349,-0.1203,-0.259521,-0.174988,-0.942078
199383,-0.120422,-0.267456,-0.177734,-0.939331
199417,-0.115356,-0.260376,-0.193726,-0.938782
199449,-0.109009,-0.25,-0.214661,-0.937866
199485,-0.105896,-0.249084,-0.23175,-0.934326
199519,-0.107605,-0.240906,-0.242676,-0.933533
199551,-0.12085,-0.257202,-0.222168,-0.932678
199586,-0.135376,-0.278931,-0.187195,-0.932129
199618,-0.137146,-0.260132,-0.197937,-0.935059
199653,-0.15033,-0.233215,-0.220581,-0.935059
199686,-0.150391,-0.216736,-0.239502,-0.934387
199722,-0.159851,-0.218689,-0.227661,-0.935303
199753,-0.166199,-0.217773,-0.21875,-0.936523
199788,-0.157349,-0.194458,-0.214661,-0.944092
199820,-0.151001,-0.176575,-0.203918,-0.950989
199854,-0.166809,-0.156372,-0.183228,-0.956116
199885,-0.177612,-0.144714,-0.150391,-0.961731
199920,-0.178162,-0.12262,-0.122681,-0.968567
199954,-0.206116,-0.0668945,-0.0656738,-0.973999
199988,-0.262451,0.0231323,-0.00604248,-0.964661
200019,-0.275696,-0.0345459,0.0172119,-0.960449
200056,-0.245728,0.0262451,0.0924072,-0.964539
200088,-0.213623,0.0789795,0.0911255,-0.969421
200123,-0.203003,0.107666,0.015686,-0.973145
200155,-0.162476,0.0801392,0.00390625,-0.983459
200188,-0.110168,0.0869751,0.0620117,-0.988159
200221,-0.0236816,0.0532227,0.113464,-0.991821
200255,0.024353,0.0444336,0.12085,-0.991394
200287,0.0498657,0.0172729,0.0194702,-0.998413
200323,0.0813599,-0.0499878,0.0214233,-0.995178
200354,0.115112,0,0.126343,-0.985291
200388,0.170654,0.000366211,0.0968628,-0.980591
200422,0.200928,0.0341797,0.0633545,-0.97699
200456,0.237976,0.0591431,-0.0135498,-0.96936
200490,0.269226,0.0887451,-0.036377,-0.958313
200523,0.322083,0.0550537,-0.0238647,-0.944824
200555,0.329346,0.0533447,-0.0367432,-0.942017
200590,0.311462,0.0714722,-0.0479736,-0.94635
200622,0.265686,0.0770874,-0.0473633,-0.959778
200656,0.246887,0.0942993,-0.0631714,-0.962402
200688,0.256042,0.108704,-0.0809937,-0.957092
200725,0.281677,0.10498,-0.0900879,-0.949463
200757,0.291931,0.0762939,-0.109863,-0.947021
200792,0.2948,0.0870972,-0.120239,-0.94397
200825,0.292358,0.0825806,-0.132935,-0.94342
200858,0.286926,0.0817261,-0.128845,-0.94574
200890,0.28656,0.0791016,-0.141785,-0.944214
200926,0.296326,0.0601807,-0.192322,-0.933594
200958,0.290649,0.0825195,-0.238098,-0.923035
200993,0.282654,0.103088,-0.273926,-0.913452
201025,0.279907,0.107788,-0.299255,-0.905823
201057,0.269409,0.110901,-0.330933,-0.897583
201094,0.233276,0.0802002,-0.388306,-0.887939
201128,0.214722,0.0585327,-0.439758,-0.870117
201161,0.210938,0.0481567,-0.4823,-0.848877
201194,0.217957,0.050354,-0.505188,-0.833496
201228,0.219482,0.0357056,-0.481689,-0.847656
201259,0.210571,0.0317383,-0.501892,-0.838318
201292,0.184631,0.00390625,-0.542847,-0.819275
201328,0.167603,-0.0270996,-0.554749,-0.814514
201360,0.134033,-0.106934,-0.551331,-0.816467
201396,0.143005,-0.133301,-0.522278,-0.830078
201428,0.138672,-0.171448,-0.490479,-0.843079
201461,0.114746,-0.20459,-0.421997,-0.875732
201495,0.109863,-0.180176,-0.34613,-0.914124
201528,0.0819092,-0.183289,-0.256348,-0.945496
201563,0.0795898,-0.172607,-0.199158,-0.961365
201596,0.0878296,-0.178223,-0.232971,-0.951965
201629,0.0765991,-0.182251,-0.26825,-0.942871
201663,0.0436401,-0.17865,-0.265686,-0.94635
201696,0.0377808,-0.18512,-0.245117,-0.950928
201729,0.0488281,-0.198792,-0.223877,-0.952881
201762,0.0522461,-0.197083,-0.261902,-0.943298
201798,0.0252686,-0.192139,-0.347656,-0.917358
201831,0.0108643,-0.189453,-0.381042,-0.904846
201863,0.0223389,-0.16449,-0.389648,-0.905884
201897,0.0337524,-0.165527,-0.419434,-0.891968
201932,0.0401001,-0.188049,-0.474609,-0.858948
201965,0.0535889,-0.175659,-0.502563,-0.844788
201999,0.0685425,-0.152283,-0.51416,-0.841309
202031,0.0736694,-0.125488,-0.486511,-0.861511
202068,0.0736084,-0.123413,-0.47406,-0.868713
202102,0.0701904,-0.121216,-0.478394,-0.866882
202138,0.0703125,-0.0963745,-0.490173,-0.863403
202169,0.0655518,-0.0687866,-0.501465,-0.859985
202203,0.0603638,-0.0265503,-0.495728,-0.865967
202238,0.0419312,0.0154419,-0.491882,-0.869507
202270,0.0299072,0.0233765,-0.486145,-0.873047
202305,0.0288696,0.0150146,-0.463745,-0.885376
202337,0.0385742,-0.00726318,-0.44812,-0.893127
202370,0.0275269,-0.0737305,-0.440491,-0.894287
202403,0.0378418,-0.173218,-0.392944,-0.902283
202437,0.0646973,-0.217651,-0.28949,-0.929871
202473,0.0554199,-0.266418,-0.178223,-0.945618
202505,-0.0109863,-0.217834,-0.159973,-0.962708
202538,-0.0730591,-0.194092,-0.255432,-0.944336
202571,-0.0999146,-0.2052,-0.323303,-0.918396
202603,-0.0761719,-0.19751,-0.294128,-0.932007
202637,-0.0620117,-0.256409,-0.186768,-0.94635
202672,-0.0709839,-0.290039,-0.178772,-0.9375
202704,-0.0997925,-0.27356,-0.177734,-0.940002
202741,-0.108154,-0.284607,-0.1651,-0.93811
202770,-0.104736,-0.306519,-0.161926,-0.932129
202805,-0.110413,-0.350464,-0.154419,-0.917114
202838,-0.107666,-0.369141,-0.158264,-0.909424
202871,-0.111511,-0.388794,-0.160095,-0.900452
202907,-0.112976,-0.381775,-0.174194,-0.900635
202939,-0.113403,-0.391479,-0.172363,-0.896729
202972,-0.110046,-0.34613,-0.181824,-0.913818
203005,-0.108337,-0.289246,-0.202271,-0.929321
203039,-0.119019,-0.251831,-0.206055,-0.938049
203073,-0.146057,-0.251648,-0.18219,-0.939209
203110,-0.153503,-0.240417,-0.194763,-0.938477
203142,-0.154358,-0.21106,-0.202087,-0.943848
203173,-0.144348,-0.203125,-0.185486,-0.9505
203208,-0.147156,-0.202209,-0.156189,-0.955566
203241,-0.164795,-0.206421,-0.147644,-0.953125
203276,-0.163574,-0.237732,-0.159363,-0.944092
203309,-0.162292,-0.247925,-0.165039,-0.940735
203342,-0.159607,-0.266418,-0.152588,-0.938232
203375,-0.163452,-0.269714,-0.159241,-0.935486
203410,-0.163696,-0.275146,-0.15332,-0.934875
203443,-0.150757,-0.250366,-0.151611,-0.944275
203476,-0.127502,-0.214355,-0.141113,-0.958069
203509,-0.108459,-0.178223,-0.121521,-0.970398
203544,-0.0915527,-0.141113,-0.0686035,-0.983337
203575,-0.0758667,-0.086731,0.0197754,-0.993164
203610,-0.0715332,0.0177612,0.102722,-0.992004
203643,-0.0372925,0.0308838,0.106262,-0.993164
203679,-0.00311279,0.0610352,0.101196,-0.992981
203710,0.0443726,0.0341797,0.141785,-0.988281
203746,0.116272,0.0313721,0.114563,-0.986084
203779,0.184448,-0.0237427,0.0358276,-0.981873
203814,0.206909,-0.0444336,-0.00256348,-0.977356
203847,0.221375,-0.034668,-0.0442505,-0.973572
203880,0.238342,0.010376,-0.0438843,-0.970154
203911,0.272156,-0.0178833,-0.0283813,-0.96167
203947,0.293396,-0.0636597,0.0112915,-0.953796
203981,0.349915,-0.0525513,-0.0230713,-0.934998
204015,0.382141,-0.0177612,-0.0313721,-0.923401
204050,0.347839,0.00769043,-0.0189819,-0.937317
204080,0.31665,0.00939941,-0.0268555,-0.94812
204117,0.300476,0.0425415,-0.0722656,-0.950073
204150,0.312012,0.0928345,-0.0562134,-0.943848
204184,0.338196,0.129211,-0.0458984,-0.93103
204218,0.381531,0.154907,-0.0803833,-0.907715
204248,0.3974,0.168457,-0.0847778,-0.898071
204282,0.393005,0.165283,-0.0747681,-0.901428
204314,0.374084,0.181946,-0.0969849,-0.904175
204348,0.372375,0.181091,-0.119019,-0.902405
204382,0.379089,0.170654,-0.142517,-0.898254
204415,0.38324,0.184998,-0.1427,-0.893616
204451,0.36969,0.16217,-0.162231,-0.900391
204484,0.350281,0.144897,-0.178589,-0.907959
204516,0.351746,0.147156,-0.184326,-0.905884
204551,0.355225,0.138672,-0.178589,-0.907043
204585,0.352844,0.132874,-0.165039,-0.911377
204617,0.343811,0.142395,-0.16333,-0.913696
204651,0.336426,0.153381,-0.159729,-0.915283
204685,0.329956,0.146423,-0.147461,-0.920837
204717,0.338623,0.154114,-0.166199,-0.913208
204750,0.346924,0.16394,-0.194275,-0.902771
204788,0.348694,0.177185,-0.224121,-0.892639
204821,0.336548,0.212524,-0.256592,-0.880737
204852,0.319824,0.255493,-0.265564,-0.872864
204887,0.308044,0.28241,-0.249268,-0.873657
204924,0.300781,0.301758,-0.242798,-0.871521
204958,0.292603,0.314026,-0.294495,-0.853882
204989,0.290955,0.316528,-0.328979,-0.840759
205022,0.286926,0.299988,-0.356506,-0.837036
205056,0.288086,0.30304,-0.39978,-0.815674
205090,0.280151,0.308655,-0.414612,-0.808899
205123,0.267944,0.334656,-0.411072,-0.804504
205158,0.245972,0.356018,-0.432861,-0.790833
205191,0.231567,0.364258,-0.436951,-0.789185
205224,0.227905,0.368042,-0.411682,-0.801941
205257,0.23645,0.359192,-0.384155,-0.817017
205292,0.247864,0.348816,-0.383667,-0.818359
205325,0.25769,0.341492,-0.381165,-0.81958
205359,0.25592,0.338989,-0.374573,-0.824158
205389,0.25061,0.335144,-0.378296,-0.825684
205426,0.237366,0.34198,-0.43457,-0.798645
205459,0.221863,0.357849,-0.482788,-0.767883
205492,0.207031,0.369568,-0.506714,-0.750854
205527,0.20459,0.396362,-0.477783,-0.756836
205563,0.207397,0.408081,-0.434387,-0.775757
205593,0.205261,0.404297,-0.424194,-0.783875
205626,0.187439,0.405212,-0.462158,-0.766235
205658,0.177368,0.424194,-0.477051,-0.749023
205694,0.164734,0.429016,-0.455566,-0.76239
205731,0.175476,0.393494,-0.396912,-0.810425
205760,0.176331,0.391479,-0.407349,-0.806091
205792,0.171509,0.389282,-0.446716,-0.787048
205828,0.171143,0.385437,-0.446289,-0.789307
205860,0.167053,0.381836,-0.425842,-0.80304
205895,0.156677,0.391113,-0.404236,-0.811829
205927,0.147888,0.400574,-0.40448,-0.808716
205962,0.144531,0.408813,-0.405579,-0.804688
205996,0.137451,0.433289,-0.433411,-0.778137
206030,0.125549,0.446899,-0.470642,-0.750366
206061,0.130676,0.465942,-0.469299,-0.738586
206096,0.138184,0.509033,-0.436768,-0.728699
206128,0.128418,0.523193,-0.447144,-0.71405
206163,0.129944,0.51593,-0.450195,-0.717102
206197,0.155701,0.55896,-0.447205,-0.680725
206229,0.160339,0.560913,-0.478943,-0.656006
206263,0.177246,0.557068,-0.48645,-0.649353
206297,0.231445,0.598755,-0.43512,-0.631348
206330,0.254822,0.595398,-0.408081,-0.643433
206364,0.267334,0.56427,-0.40033,-0.670776
206397,0.256226,0.565369,-0.417664,-0.663513
206431,0.233459,0.575195,-0.438354,-0.649963
206465,0.203064,0.589233,-0.431946,-0.651917
