Frame Number,Time Stamp (ms),Buffer Index
10729,361511,0
10730,361545,0
10731,361576,0
10732,361608,0
10733,361640,0
10734,361670,0
10735,361718,0
10736,361749,0
10737,361781,0
10738,361813,0
10739,361845,0
10740,361878,0
10741,361910,0
10742,361947,0
10743,361975,0
10744,362006,0
10745,362054,0
10746,362085,0
10747,362118,0
10748,362149,0
10749,362181,0
10750,362213,0
10751,362246,0
10752,362278,0
10753,362310,0
10754,362349,0
10755,362373,0
10756,362422,0
10757,362454,0
10758,362486,0
10759,362518,0
10760,362550,0
10761,362582,0
10762,362613,0
10763,362646,0
10764,362677,0
10765,362710,0
10766,362758,0
10767,362790,0
10768,362821,0
10769,362854,0
10770,362885,0
10771,362917,0
10772,362951,0
10773,362982,0
10774,363013,0
10775,363048,0
10776,363079,0
10777,363126,0
10778,363158,0
10779,363191,0
10780,363222,0
10781,363254,0
10782,363286,0
10783,363317,0
10784,363354,0
10785,363381,0
10786,363413,0
10787,363451,0
10788,363493,0
10789,363526,0
10790,363558,0
10791,363591,0
10792,363622,0
10793,363653,0
10794,363685,0
10795,363717,0
10796,363757,0
10797,363781,0
10798,363829,0
10799,363862,0
10800,363893,0
10801,363927,0
10802,363958,0
10803,363991,0
10804,364021,0
10805,364054,0
10806,364085,0
10807,364117,0
10808,364159,0
10809,364198,0
10810,364229,0
10811,364262,0
10812,364293,0
10813,364327,0
10814,364359,0
10815,364390,0
10816,364421,0
10817,364456,0
10818,364487,0
10819,364534,0
10820,364567,0
10821,364597,0
10822,364629,0
10823,364662,0
10824,364693,0
10825,364726,0
10826,364762,0
10827,364789,0
10828,364821,0
10829,364858,0
10830,364902,0
10831,364934,0
10832,364965,0
10833,364997,0
10834,365028,0
10835,365062,0
10836,365093,0
10837,365126,0
10838,365164,0
10839,365189,0
10840,365238,0
10841,365270,0
10842,365302,0
10843,365334,0
10844,365365,0
10845,365397,0
10846,365429,0
10847,365461,0
10848,365494,0
10849,365527,0
10850,365566,0
10851,365607,0
10852,365638,0
10853,365670,0
10854,365703,0
10855,365732,0
10856,365767,0
10857,365797,0
10858,365829,0
10859,365863,0
10860,365894,0
10861,365943,0
10862,365973,0
10863,366006,0
10864,366038,0
10865,366070,0
10866,366100,0
10867,366132,0
10868,366169,0
10869,366197,0
10870,366229,0
10871,366266,0
10872,366311,0
10873,366343,0
10874,366374,0
10875,366405,0
10876,366437,0
10877,366470,0
10878,366501,0
10879,366533,0
10880,366572,0
10881,366597,0
10882,366646,0
10883,366679,0
10884,366711,0
10885,366742,0
10886,366773,0
10887,366805,0
10888,366837,0
10889,366869,0
10890,366901,0
10891,366934,0
10892,366974,0
10893,367015,0
10894,367046,0
10895,367078,0
10896,367110,0
10897,367142,0
10898,367175,0
10899,367205,0
10900,367237,0
10901,367271,0
10902,367301,0
10903,367333,0
10904,367382,0
10905,367415,0
10906,367445,0
10907,367478,0
10908,367510,0
10909,367542,0
10910,367578,0
10911,367604,0
10912,367638,0
10913,367673,0
10914,367717,0
10915,367749,0
10916,367781,0
10917,367814,0
10918,367845,0
10919,367879,0
10920,367911,0
10921,367941,0
10922,367979,0
10923,368005,0
10924,368038,0
10925,368084,0
10926,368117,0
10927,368149,0
10928,368181,0
10929,368214,0
10930,368246,0
10931,368279,0
10932,368310,0
10933,368341,0
10934,368381,0
10935,368420,0
10936,368453,0
10937,368485,0
10938,368517,0
10939,368549,0
10940,368583,0
10941,368614,0
10942,368646,0
10943,368680,0
10944,368710,0
10945,368741,0
10946,368788,0
10947,368820,0
10948,368853,0
10949,368885,0
10950,368917,0
10951,368949,0
10952,368985,0
10953,369014,0
10954,369048,0
10955,369082,0
10956,369124,0
10957,369156,0
10958,369189,0
10959,369221,0
10960,369253,0
10961,369285,0
10962,369318,0
10963,369349,0
10964,369387,0
10965,369415,0
10966,369447,0
10967,369493,0
10968,369524,0
10969,369557,0
10970,369589,0
10971,369621,0
10972,369653,0
10973,369685,0
10974,369717,0
10975,369750,0
10976,369790,0
10977,369831,0
10978,369861,0
10979,369893,0
10980,369924,0
10981,369957,0
10982,369991,0
10983,370021,0
10984,370054,0
10985,370087,0
10986,370118,0
10987,370151,0
10988,370199,0
10989,370230,0
10990,370262,0
10991,370292,0
10992,370324,0
10993,370357,0
10994,370393,0
10995,370421,0
10996,370454,0
10997,370489,0
10998,370533,0
10999,370567,0
11000,370599,0
11001,370631,0
11002,370661,0
11003,370692,0
11004,370725,0
11005,370757,0
11006,370795,0
11007,370822,0
11008,370854,0
11009,370901,0
11010,370934,0
11011,370965,0
11012,370998,0
11013,371030,0
11014,371061,0
11015,371093,0
11016,371125,0
11017,371158,0
11018,371201,0
11019,371223,0
11020,371269,0
11021,371301,0
11022,371333,0
11023,371365,0
11024,371398,0
11025,371429,0
11026,371461,0
11027,371495,0
11028,371526,0
11029,371557,0
11030,371606,0
11031,371637,0
11032,371669,0
11033,371701,0
11034,371733,0
11035,371767,0
11036,371800,0
11037,371830,0
11038,371862,0
11039,371897,0
11040,371927,0
11041,371973,0
11042,372005,0
11043,372038,0
11044,372071,0
11045,372102,0
11046,372133,0
11047,372166,0
11048,372202,0
11049,372231,0
11050,372261,0
11051,372309,0
11052,372342,0
11053,372373,0
11054,372405,0
11055,372438,0
11056,372469,0
11057,372501,0
11058,372534,0
11059,372567,0
11060,372609,0
11061,372630,0
11062,372677,0
11063,372709,0
11064,372742,0
11065,372773,0
11066,372806,0
11067,372837,0
11068,372869,0
11069,372902,0
11070,372937,0
11071,372966,0
11072,373013,0
11073,373046,0
11074,373078,0
11075,373109,0
11076,373143,0
11077,373175,0
11078,373208,0
11079,373237,0
11080,373270,0
11081,373304,0
11082,373335,0
11083,373381,0
11084,373413,0
11085,373445,0
11086,373478,0
11087,373510,0
11088,373542,0
11089,373574,0
11090,373610,0
11091,373637,0
11092,373670,0
11093,373718,0
11094,373750,0
11095,373782,0
11096,373814,0
11097,373846,0
11098,373878,0
11099,373911,0
11100,373943,0
11101,373973,0
11102,374012,0
11103,374038,0
11104,374086,0
11105,374119,0
11106,374150,0
11107,374183,0
11108,374214,0
11109,374246,0
11110,374278,0
11111,374311,0
11112,374341,0
11113,374373,0
11114,374421,0
11115,374453,0
11116,374486,0
11117,374519,0
11118,374550,0
11119,374582,0
11120,374616,0
11121,374647,0
11122,374678,0
11123,374712,0
11124,374742,0
11125,374789,0
11126,374821,0
11127,374853,0
11128,374886,0
11129,374919,0
11130,374951,0
11131,374983,0
11132,375019,0
11133,375047,0
11134,375077,0
11135,375114,0
11136,375157,0
11137,375190,0
11138,375221,0
11139,375254,0
11140,375286,0
11141,375318,0
11142,375351,0
11143,375382,0
11144,375420,0
11145,375446,0
11146,375493,0
11147,375525,0
11148,375557,0
11149,375590,0
11150,375622,0
11151,375654,0
11152,375687,0
11153,375718,0
11154,375750,0
11155,375782,0
11156,375821,0
11157,375861,0
11158,375893,0
11159,375925,0
11160,375958,0
11161,375990,0
11162,376024,0
11163,376055,0
11164,376087,0
11165,376120,0
11166,376151,0
11167,376196,0
11168,376229,0
11169,376262,0
11170,376293,0
11171,376326,0
11172,376358,0
11173,376390,0
11174,376426,0
11175,376454,0
11176,376487,0
11177,376522,0
11178,376565,0
11179,376597,0
11180,376629,0
11181,376661,0
11182,376693,0
11183,376725,0
11184,376758,0
11185,376790,0
11186,376828,0
11187,376856,0
11188,376902,0
11189,376934,0
11190,376965,0
11191,376998,0
11192,377029,0
11193,377062,0
11194,377093,0
11195,377126,0
11196,377158,0
11197,377190,0
11198,377230,0
11199,377271,0
11200,377302,0
11201,377333,0
11202,377365,0
11203,377397,0
11204,377431,0
11205,377462,0
11206,377494,0
11207,377527,0
11208,377559,0
11209,377606,0
11210,377639,0
11211,377671,0
11212,377701,0
11213,377734,0
11214,377765,0
11215,377797,0
11216,377834,0
11217,377862,0
11218,377895,0
11219,377930,0
11220,377974,0
11221,378008,0
11222,378040,0
11223,378070,0
11224,378102,0
11225,378133,0
11226,378166,0
11227,378197,0
11228,378235,0
11229,378261,0
11230,378295,0
11231,378342,0
11232,378374,0
11233,378407,0
11234,378438,0
11235,378469,0
11236,378501,0
11237,378534,0
11238,378566,0
11239,378597,0
11240,378637,0
11241,378678,0
11242,378710,0
11243,378742,0
11244,378775,0
11245,378807,0
11246,378838,0
11247,378871,0
11248,378901,0
11249,378935,0
11250,378970,0
11251,378997,0
11252,379046,0
11253,379078,0
11254,379111,0
11255,379142,0
11256,379175,0
11257,379206,0
11258,379245,0
11259,379269,0
11260,379305,0
11261,379337,0
11262,379381,0
11263,379414,0
11264,379446,0
11265,379478,0
11266,379510,0
11267,379541,0
11268,379575,0
11269,379607,0
11270,379643,0
11271,379670,0
11272,379702,0
11273,379751,0
11274,379783,0
11275,379814,0
11276,379846,0
11277,379877,0
11278,379911,0
11279,379941,0
11280,379974,0
11281,380007,0
11282,380045,0
11283,380085,0
11284,380118,0
11285,380150,0
11286,380182,0
11287,380213,0
11288,380247,0
11289,380278,0
11290,380310,0
11291,380343,0
11292,380374,0
11293,380406,0
11294,380454,0
11295,380486,0
11296,380518,0
11297,380550,0
11298,380582,0
11299,380614,0
11300,380649,0
11301,380678,0
11302,380712,0
11303,380745,0
11304,380790,0
11305,380822,0
11306,380854,0
11307,380885,0
11308,380918,0
11309,380950,0
11310,380982,0
11311,381014,0
11312,381051,0
11313,381077,0
11314,381110,0
11315,381158,0
11316,381190,0
11317,381222,0
11318,381254,0
11319,381286,0
11320,381318,0
11321,381350,0
11322,381382,0
11323,381414,0
11324,381452,0
11325,381493,0
11326,381526,0
11327,381559,0
11328,381591,0
11329,381622,0
11330,381654,0
11331,381685,0
11332,381717,0
11333,381751,0
11334,381781,0
11335,381812,0
11336,381861,0
11337,381894,0
11338,381927,0
11339,381958,0
11340,381991,0
11341,382022,0
11342,382057,0
11343,382085,0
11344,382118,0
11345,382153,0
11346,382182,0
11347,382230,0
11348,382262,0
11349,382294,0
11350,382328,0
11351,382358,0
11352,382390,0
11353,382422,0
11354,382459,0
11355,382485,0
11356,382518,0
11357,382565,0
11358,382598,0
11359,382630,0
11360,382663,0
11361,382694,0
11362,382727,0
11363,382758,0
11364,382789,0
11365,382821,0
11366,382861,0
11367,382885,0
11368,382933,0
11369,382965,0
11370,382997,0
11371,383030,0
11372,383063,0
11373,383095,0
11374,383128,0
11375,383159,0
11376,383191,0
11377,383221,0
11378,383269,0
11379,383300,0
11380,383333,0
11381,383365,0
11382,383397,0
11383,383429,0
11384,383464,0
11385,383495,0
11386,383527,0
11387,383561,0
11388,383591,0
11389,383637,0
11390,383669,0
11391,383701,0
11392,383733,0
11393,383766,0
11394,383798,0
11395,383829,0
11396,383866,0
11397,383894,0
11398,383926,0
11399,383974,0
11400,384006,0
11401,384038,0
11402,384069,0
11403,384101,0
11404,384133,0
11405,384165,0
11406,384197,0
11407,384229,0
11408,384268,0
11409,384294,0
11410,384343,0
11411,384374,0
11412,384407,0
11413,384437,0
11414,384470,0
11415,384501,0
11416,384533,0
11417,384566,0
11418,384598,0
11419,384629,0
11420,384680,0
11421,384711,0
11422,384743,0
11423,384774,0
11424,384805,0
11425,384837,0
11426,384871,0
11427,384901,0
11428,384933,0
11429,384968,0
11430,384998,0
11431,385047,0
11432,385080,0
11433,385111,0
11434,385142,0
11435,385173,0
11436,385205,0
11437,385237,0
11438,385274,0
11439,385301,0
11440,385333,0
11441,385382,0
11442,385415,0
11443,385447,0
11444,385480,0
11445,385510,0
11446,385541,0
11447,385572,0
11448,385605,0
11449,385637,0
11450,385676,0
11451,385701,0
11452,385750,0
11453,385781,0
11454,385815,0
11455,385847,0
11456,385878,0
11457,385910,0
11458,385940,0
11459,385974,0
11460,386005,0
11461,386037,0
11462,386079,0
11463,386117,0
11464,386151,0
11465,386181,0
11466,386214,0
11467,386246,0
11468,386280,0
11469,386308,0
11470,386340,0
11471,386376,0
11472,386406,0
11473,386453,0
11474,386485,0
11475,386518,0
11476,386551,0
11477,386581,0
11478,386614,0
11479,386647,0
11480,386681,0
11481,386708,0
11482,386741,0
11483,386778,0
11484,386821,0
11485,386854,0
11486,386885,0
11487,386917,0
11488,386950,0
11489,386982,0
11490,387015,0
11491,387046,0
11492,387084,0
11493,387109,0
11494,387157,0
11495,387190,0
11496,387221,0
11497,387254,0
11498,387285,0
11499,387317,0
11500,387350,0
11501,387382,0
11502,387415,0
11503,387446,0
11504,387486,0
11505,387526,0
11506,387557,0
11507,387589,0
11508,387621,0
11509,387653,0
11510,387687,0
11511,387717,0
11512,387749,0
11513,387783,0
11514,387814,0
11515,387862,0
11516,387893,0
11517,387925,0
11518,387957,0
11519,387989,0
11520,388021,0
11521,388054,0
11522,388090,0
11523,388118,0
11524,388150,0
11525,388186,0
11526,388230,0
11527,388261,0
11528,388293,0
11529,388325,0
11530,388357,0
11531,388389,0
11532,388421,0
11533,388453,0
11534,388492,0
11535,388518,0
11536,388567,0
11537,388598,0
11538,388630,0
11539,388661,0
11540,388693,0
11541,388725,0
11542,388757,0
11543,388789,0
11544,388821,0
11545,388854,0
11546,388894,0
11547,388932,0
11548,388966,0
11549,388998,0
11550,389029,0
11551,389061,0
11552,389095,0
11553,389125,0
11554,389158,0
11555,389192,0
11556,389222,0
11557,389270,0
11558,389302,0
11559,389333,0
11560,389366,0
11561,389398,0
11562,389429,0
11563,389461,0
11564,389497,0
11565,389525,0
11566,389558,0
11567,389594,0
11568,389638,0
11569,389668,0
11570,389701,0
11571,389733,0
11572,389766,0
11573,389798,0
11574,389829,0
11575,389861,0
11576,389899,0
11577,389926,0
11578,389958,0
11579,390006,0
11580,390036,0
11581,390068,0
11582,390101,0
11583,390133,0
11584,390167,0
11585,390197,0
11586,390230,0
11587,390261,0
11588,390302,0
11589,390341,0
11590,390374,0
11591,390404,0
11592,390436,0
11593,390469,0
11594,390502,0
11595,390534,0
11596,390567,0
11597,390599,0
11598,390630,0
11599,390662,0
11600,390709,0
11601,390741,0
11602,390772,0
11603,390804,0
11604,390836,0
11605,390869,0
11606,390905,0
11607,390934,0
11608,390966,0
11609,391002,0
11610,391045,0
11611,391079,0
11612,391109,0
11613,391142,0
11614,391172,0
11615,391205,0
11616,391238,0
11617,391269,0
11618,391307,0
11619,391335,0
11620,391366,0
11621,391413,0
11622,391445,0
11623,391477,0
11624,391510,0
11625,391540,0
11626,391573,0
11627,391605,0
11628,391637,0
11629,391670,0
11630,391710,0
11631,391750,0
11632,391781,0
11633,391813,0
11634,391845,0
11635,391877,0
11636,391910,0
11637,391941,0
11638,391974,0
11639,392007,0
11640,392038,0
11641,392071,0
11642,392118,0
11643,392151,0
11644,392181,0
11645,392213,0
11646,392246,0
11647,392278,0
11648,392312,0
11649,392342,0
11650,392373,0
11651,392409,0
11652,392454,0
11653,392486,0
11654,392518,0
11655,392550,0
11656,392581,0
11657,392614,0
11658,392645,0
11659,392677,0
11660,392715,0
11661,392741,0
11662,392775,0
11663,392821,0
11664,392853,0
11665,392886,0
11666,392918,0
11667,392950,0
11668,392982,0
11669,393015,0
11670,393045,0
11671,393078,0
11672,393117,0
11673,393157,0
11674,393189,0
11675,393222,0
11676,393255,0
11677,393286,0
11678,393319,0
11679,393350,0
11680,393382,0
11681,393414,0
11682,393446,0
11683,393477,0
11684,393524,0
11685,393557,0
11686,393590,0
11687,393622,0
11688,393655,0
11689,393686,0
11690,393720,0
11691,393750,0
11692,393782,0
11693,393816,0
11694,393847,0
11695,393893,0
11696,393926,0
11697,393958,0
11698,393990,0
11699,394022,0
11700,394054,0
11701,394087,0
11702,394123,0
11703,394150,0
11704,394181,0
11705,394229,0
11706,394261,0
11707,394293,0
11708,394326,0
11709,394357,0
11710,394390,0
11711,394422,0
11712,394454,0
11713,394487,0
11714,394524,0
11715,394549,0
11716,394596,0
11717,394629,0
11718,394661,0
11719,394694,0
11720,394726,0
11721,394758,0
11722,394790,0
11723,394823,0
11724,394854,0
11725,394885,0
11726,394932,0
11727,394966,0
11728,394998,0
11729,395029,0
11730,395062,0
11731,395094,0
11732,395128,0
11733,395158,0
11734,395189,0
11735,395225,0
11736,395255,0
11737,395301,0
11738,395334,0
11739,395366,0
11740,395398,0
11741,395430,0
11742,395461,0
11743,395495,0
11744,395530,0
11745,395558,0
11746,395591,0
11747,395638,0
11748,395669,0
11749,395701,0
11750,395733,0
11751,395766,0
11752,395797,0
11753,395830,0
11754,395861,0
11755,395893,0
11756,395933,0
11757,395959,0
11758,396006,0
11759,396038,0
11760,396071,0
11761,396102,0
11762,396133,0
11763,396166,0
11764,396197,0
11765,396231,0
11766,396262,0
11767,396295,0
11768,396342,0
11769,396374,0
11770,396406,0
11771,396438,0
11772,396470,0
11773,396502,0
11774,396536,0
11775,396566,0
11776,396598,0
11777,396632,0
11778,396663,0
11779,396710,0
11780,396743,0
11781,396773,0
11782,396806,0
11783,396838,0
11784,396869,0
11785,396902,0
11786,396938,0
11787,396966,0
11788,396998,0
11789,397045,0
11790,397078,0
11791,397110,0
11792,397140,0
11793,397174,0
11794,397206,0
11795,397238,0
11796,397270,0
11797,397302,0
11798,397341,0
11799,397366,0
11800,397413,0
11801,397446,0
11802,397478,0
11803,397509,0
11804,397541,0
11805,397574,0
11806,397606,0
11807,397638,0
11808,397669,0
11809,397701,0
11810,397743,0
11811,397781,0
11812,397814,0
11813,397847,0
11814,397878,0
11815,397909,0
11816,397943,0
11817,397975,0
11818,398006,0
11819,398040,0
11820,398070,0
11821,398117,0
11822,398150,0
11823,398183,0
11824,398214,0
11825,398246,0
11826,398277,0
11827,398310,0
11828,398345,0
11829,398375,0
11830,398406,0
11831,398442,0
11832,398486,0
11833,398517,0
11834,398549,0
11835,398582,0
11836,398614,0
11837,398644,0
11838,398677,0
11839,398711,0
11840,398748,0
11841,398774,0
11842,398821,0
11843,398854,0
11844,398886,0
11845,398918,0
11846,398950,0
11847,398981,0
11848,399013,0
11849,399047,0
11850,399077,0
11851,399110,0
11852,399150,0
11853,399190,0
11854,399222,0
11855,399254,0
11856,399287,0
11857,399318,0
11858,399352,0
11859,399382,0
11860,399414,0
11861,399448,0
11862,399478,0
11863,399527,0
11864,399558,0
11865,399590,0
11866,399622,0
11867,399655,0
11868,399686,0
11869,399718,0
11870,399753,0
11871,399781,0
11872,399814,0
11873,399850,0
11874,399894,0
11875,399927,0
11876,399959,0
11877,399990,0
11878,400022,0
11879,400054,0
11880,400087,0
11881,400118,0
11882,400155,0
11883,400182,0
11884,400229,0
11885,400262,0
11886,400296,0
11887,400327,0
11888,400358,0
11889,400391,0
11890,400422,0
11891,400454,0
11892,400486,0
11893,400517,0
11894,400558,0
11895,400598,0
11896,400630,0
11897,400663,0
11898,400695,0
11899,400728,0
11900,400759,0
11901,400791,0
11902,400822,0
11903,400856,0
11904,400885,0
11905,400916,0
11906,400966,0
11907,400999,0
11908,401030,0
11909,401064,0
11910,401096,0
11911,401127,0
11912,401162,0
11913,401190,0
11914,401222,0
11915,401257,0
11916,401302,0
11917,401333,0
11918,401366,0
11919,401398,0
11920,401430,0
11921,401463,0
11922,401494,0
11923,401527,0
11924,401564,0
11925,401589,0
11926,401621,0
11927,401669,0
11928,401701,0
11929,401733,0
11930,401766,0
11931,401799,0
11932,401830,0
11933,401863,0
11934,401895,0
11935,401926,0
11936,401966,0
11937,402005,0
11938,402038,0
11939,402068,0
11940,402101,0
11941,402134,0
11942,402166,0
11943,402199,0
11944,402230,0
11945,402263,0
11946,402294,0
11947,402326,0
11948,402373,0
11949,402405,0
11950,402438,0
11951,402469,0
11952,402501,0
11953,402533,0
11954,402569,0
11955,402598,0
11956,402630,0
11957,402665,0
11958,402710,0
11959,402741,0
11960,402774,0
11961,402805,0
11962,402838,0
11963,402869,0
11964,402902,0
11965,402934,0
11966,402971,0
11967,402998,0
11968,403031,0
11969,403079,0
11970,403110,0
11971,403141,0
11972,403173,0
11973,403206,0
11974,403237,0
11975,403269,0
11976,403301,0
11977,403333,0
11978,403373,0
11979,403415,0
11980,403446,0
11981,403480,0
11982,403510,0
11983,403541,0
11984,403574,0
11985,403604,0
11986,403637,0
11987,403670,0
11988,403701,0
11989,403733,0
11990,403782,0
11991,403815,0
11992,403848,0
11993,403877,0
11994,403909,0
11995,403941,0
11996,403977,0
11997,404005,0
11998,404037,0
11999,404073,0
12000,404118,0
12001,404151,0
12002,404183,0
12003,404216,0
12004,404245,0
12005,404277,0
12006,404309,0
12007,404341,0
12008,404378,0
12009,404405,0
12010,404437,0
12011,404486,0
12012,404518,0
12013,404550,0
12014,404582,0
12015,404615,0
12016,404646,0
12017,404677,0
12018,404709,0
12019,404741,0
12020,404781,0
12021,404805,0
12022,404854,0
12023,404886,0
12024,404918,0
12025,404952,0
12026,404983,0
12027,405015,0
12028,405045,0
12029,405078,0
12030,405109,0
12031,405140,0
12032,405189,0
12033,405222,0
12034,405253,0
12035,405285,0
12036,405317,0
12037,405350,0
12038,405384,0
12039,405414,0
12040,405446,0
12041,405481,0
12042,405511,0
12043,405558,0
12044,405589,0
12045,405621,0
12046,405654,0
12047,405685,0
12048,405717,0
12049,405750,0
