Time Stamp (ms),qw,qx,qy,qz
305085,0.858765,-0.146729,0.0540771,0.487915
305119,0.860718,-0.136108,0.0631104,0.48645
305151,0.861267,-0.129211,0.0658569,0.487
305185,0.861023,-0.124268,0.0742188,0.487549
305218,0.863708,-0.117981,0.0726929,0.484619
305252,0.872131,-0.097229,0.0735474,0.473877
305287,0.87439,-0.0790405,0.0818481,0.471619
305319,0.883789,-0.0783691,0.0725708,0.455505
305353,0.87793,-0.081665,0.081543,0.464661
305387,0.865906,-0.0828857,0.0906372,0.484924
305422,0.8396,-0.104126,0.10614,0.522461
305453,0.833435,-0.0983887,0.121033,0.530151
305487,0.80896,-0.0828247,0.152588,0.561584
305520,0.809692,-0.0539551,0.141479,0.567017
305555,0.785706,-0.0518799,0.164978,0.593933
305587,0.773987,-0.0466309,0.170105,0.608093
305621,0.759094,-0.0314331,0.172852,0.626831
305656,0.745544,-0.0187988,0.174683,0.642883
305687,0.722656,0.00109863,0.172241,0.669373
305722,0.685669,0.0289917,0.173218,0.706421
305755,0.668945,0.0698853,0.177429,0.718384
305789,0.654114,0.102112,0.168274,0.730347
305822,0.648499,0.113159,0.119263,0.743286
305857,0.658264,0.0951538,0.0234375,0.746399
305891,0.667053,0.116272,-0.0879517,0.730591
305925,0.666321,0.115601,-0.0856934,0.731689
305958,0.65979,0.109802,-0.043457,0.742065
305991,0.641052,0.0821533,-0.00402832,0.763123
306024,0.64917,0.0854492,-0.00689697,0.755798
306058,0.65094,0.093689,-0.0146484,0.753174
306091,0.643677,0.0858765,0.003479,0.760437
306125,0.642639,0.0735474,0.00439453,0.762573
306159,0.640442,0.0645142,0.00469971,0.765259
306192,0.645203,0.0633545,-0.00872803,0.761292
306226,0.656128,0.0709229,-0.0175171,0.751099
306260,0.651855,0.0678711,0.000305176,0.75531
306292,0.646423,0.06073,0.0183716,0.760315
306326,0.650269,0.0672607,0.0310669,0.756104
306359,0.649902,0.0661011,0.0482178,0.755615
306393,0.675476,0.108215,0.0240479,0.729004
306428,0.682922,0.111023,0.0161133,0.721863
306461,0.672729,0.083374,0.0294189,0.734558
306494,0.678589,0.0696411,0.0328979,0.730469
306529,0.681274,0.0561523,0.0388184,0.728882
306563,0.687561,0.0514526,0.0415649,0.723083
306596,0.709412,0.0722046,0.0401611,0.69989
306628,0.726379,0.0860596,0.0476074,0.680237
306663,0.736755,0.0933838,0.0606079,0.666931
306695,0.744873,0.110779,0.06427,0.654785
306729,0.74823,0.116882,0.0569458,0.650574
306763,0.753601,0.116699,0.046875,0.645203
306796,0.759521,0.111267,0.0327759,0.640076
306829,0.757751,0.106384,-0.000244141,0.643799
306864,0.756409,0.129395,-0.046875,0.639465
306897,0.756226,0.141296,-0.0523682,0.636719
306931,0.757141,0.151123,-0.0338135,0.634644
306963,0.756287,0.149841,-0.0255737,0.636292
306998,0.73938,0.140198,-0.0493164,0.656677
307033,0.693909,0.0628052,-0.0969849,0.710693
307066,0.66333,-0.0126953,-0.122864,0.738037
307098,0.644775,-0.0698242,-0.136169,0.748901
307133,0.615906,-0.0931396,-0.119263,0.773132
307166,0.605774,-0.0870361,-0.0952759,0.785095
307201,0.591187,-0.09198,-0.0731812,0.797913
307234,0.575256,-0.104858,-0.0651245,0.808594
307268,0.575562,-0.109314,-0.0717163,0.807251
307300,0.571167,-0.112732,-0.0744019,0.809631
307334,0.570129,-0.123535,-0.0831909,0.807922
307367,0.560059,-0.132324,-0.0778809,0.814087
307400,0.560791,-0.129761,-0.0591431,0.815552
307436,0.579285,-0.125793,-0.0512695,0.803711
307468,0.584412,-0.139465,-0.0612183,0.797058
307501,0.596802,-0.151611,-0.0742798,0.784424
307535,0.608276,-0.143616,-0.0795898,0.77655
307570,0.622498,-0.142578,-0.0799561,0.765381
307603,0.641479,-0.137085,-0.0917358,0.749207
307635,0.656311,-0.131836,-0.0958252,0.736694
307669,0.667969,-0.11969,-0.0935059,0.728516
307702,0.674805,-0.120789,-0.0947876,0.721802
307736,0.68457,-0.110596,-0.0906372,0.714783
307769,0.687012,-0.10083,-0.079834,0.715149
307803,0.6828,-0.104248,-0.0950317,0.716858
307837,0.67395,-0.107544,-0.109375,0.722717
307871,0.662781,-0.127563,-0.101685,0.730835
307905,0.66748,-0.116638,-0.0949707,0.729309
307938,0.675354,-0.100342,-0.0864258,0.725525
307972,0.67926,-0.0996094,-0.0874023,0.721863
308006,0.690918,-0.0974121,-0.0875244,0.710999
308038,0.69342,-0.0962524,-0.0697021,0.710632
308071,0.701172,-0.0713501,-0.0594482,0.706909
308106,0.717224,-0.0539551,-0.0462646,0.693237
308139,0.728821,-0.0735474,-0.0527344,0.678711
308172,0.734131,-0.0608521,-0.0611572,0.673523
308206,0.738037,-0.046814,-0.0484619,0.671387
308240,0.733582,-0.0440674,-0.0527344,0.676147
308273,0.715454,-0.0608521,-0.0661011,0.692871
308308,0.710266,-0.0720825,-0.0667114,0.697083
308342,0.716003,-0.0695801,-0.0587158,0.692139
308374,0.730896,-0.0471191,-0.0516357,0.678894
308407,0.746155,-0.0552979,-0.0528564,0.661377
308441,0.752625,-0.0565796,-0.0419922,0.654724
308476,0.75415,0.00341797,0.00756836,0.656616
308509,0.753967,0.0297241,0.0256958,0.655701
308543,0.734009,-0.000976563,0.00488281,0.679077
308577,0.740051,-0.0366821,-0.038147,0.670471
308609,0.739014,-0.05896,-0.0634155,0.668091
308643,0.748169,-0.0483398,-0.0658569,0.658447
308676,0.734497,-0.0622559,-0.0543823,0.673584
308709,0.723511,-0.0733643,-0.0471191,0.684814
308743,0.733154,-0.0758667,-0.0565186,0.673462
308778,0.731873,-0.0871582,-0.06604,0.672607
308810,0.737183,-0.0831909,-0.0670166,0.667175
308844,0.743042,-0.0727539,-0.065918,0.662048
308878,0.754517,-0.0574341,-0.0540771,0.651489
308911,0.766479,-0.0533447,-0.0519409,0.637939
308945,0.770996,-0.0456543,-0.0372925,0.634155
308978,0.781128,-0.0411987,-0.032959,0.622131
309012,0.784668,-0.039917,-0.041748,0.617188
309045,0.777283,-0.0491943,-0.0430908,0.625732
309079,0.77887,-0.0491943,-0.0487671,0.623291
309112,0.785522,-0.0616455,-0.0539551,0.613403
309146,0.787537,-0.0715942,-0.0604248,0.609131
309180,0.79364,-0.0621338,-0.0519409,0.602966
309214,0.810425,-0.0345459,-0.0531616,0.582397
309247,0.809937,-0.0126953,-0.026062,0.585815
309282,0.810425,-0.0213013,-0.0302124,0.584656
309314,0.807068,-0.0213623,-0.0369873,0.588928
309350,0.80249,-0.0167847,-0.0370483,0.595276
309382,0.788818,-0.0268555,-0.0327148,0.613159
309415,0.776917,-0.0529175,-0.0300293,0.626648
309449,0.773071,-0.072937,-0.0422974,0.628662
309483,0.768921,-0.0831299,-0.043457,0.632446
309516,0.771301,-0.0430298,-0.0307617,0.634216
309549,0.777588,-0.00653076,-0.00469971,0.628723
309583,0.785156,-0.00585938,-0.0128174,0.619141
309618,0.765503,-0.0473022,-0.0556641,0.639282
309649,0.755859,-0.0571899,-0.0507813,0.650269
309685,0.753784,-0.039978,-0.0286255,0.655273
309717,0.75293,-0.0307007,-0.00408936,0.65741
309752,0.759338,-0.055542,-0.0136108,0.648132
309785,0.770996,-0.0963745,-0.0231323,0.629089
309821,0.791809,-0.0814209,-0.00756836,0.605286
309851,0.827393,-0.0621948,-0.00952148,0.558105
309886,0.866394,-0.053772,-0.0238037,0.495911
309920,0.88147,-0.0543213,-0.0198364,0.468689
309953,0.900452,-0.0679932,-0.0263062,0.428772
309986,0.915039,-0.0805054,-0.0258789,0.394348
310021,0.918152,-0.115234,-0.0112305,0.378906
310053,0.903625,-0.156677,0.0152588,0.398315
310087,0.903381,-0.16803,0.0090332,0.394409
310121,0.905457,-0.161682,-0.0180664,0.392029
310154,0.891296,-0.176697,-0.0300903,0.416565
310188,0.848022,-0.181519,-0.0297852,0.497009
310221,0.809021,-0.172058,-0.0429688,0.560425
310253,0.772949,-0.151978,-0.0579224,0.61322
310288,0.740479,-0.123352,-0.0437622,0.659241
310322,0.733826,-0.120605,-0.0162354,0.668335
310355,0.738342,-0.0977173,0.00488281,0.667297
310389,0.746277,-0.0682983,0.0322266,0.661316
310423,0.753357,-0.0454712,0.0540161,0.653809
310457,0.761963,-0.0175781,0.0825806,0.64209
310490,0.755005,0.0327148,0.117065,0.644409
310524,0.753479,0.0172119,0.100281,0.649536
310555,0.752625,-0.0461426,0.0262451,0.656311
310591,0.749573,-0.0789185,-0.0379639,0.656067
310624,0.726501,-0.101196,-0.0734253,0.67572
310658,0.724548,-0.0824585,-0.0563354,0.681946
310691,0.73584,-0.0626831,-0.0366211,0.673279
310725,0.733276,-0.0515137,-0.0236206,0.677612
310758,0.726929,-0.0843506,-0.0280762,0.680908
310792,0.718506,-0.113098,-0.0485229,0.684509
310826,0.714172,-0.0992432,-0.0557251,0.690674
310859,0.710876,-0.0820923,-0.0466309,0.69696
310892,0.691162,-0.0822754,-0.0368042,0.717041
310926,0.668152,-0.102051,-0.0405884,0.73584
310960,0.66571,-0.0858154,-0.0311279,0.740601
310993,0.662048,-0.0738525,-0.0137939,0.745667
311027,0.676331,-0.0758667,-0.00939941,0.732605
311060,0.69043,-0.0661621,-0.0470581,0.718872
311094,0.687317,-0.0703735,-0.0528564,0.721008
311128,0.697449,-0.0625,-0.0491333,0.712219
311161,0.692932,-0.053894,-0.0239868,0.718567
311194,0.682861,-0.0582886,-0.0308228,0.727539
311228,0.674744,-0.0963135,-0.0577393,0.729431
311261,0.669006,-0.102539,-0.0456543,0.734741
311295,0.67157,-0.0742798,-0.0258789,0.736755
311328,0.696838,-0.0447388,-0.00872803,0.715759
311362,0.708923,-0.0585938,-0.0330811,0.702026
311397,0.69873,-0.0795288,-0.0374756,0.709961
311431,0.707947,-0.0623169,-0.0337524,0.702698
311463,0.693298,-0.0553589,-0.0229492,0.71814
311497,0.676025,-0.0678101,-0.0169067,0.733582
311530,0.6745,-0.103394,-0.0294189,0.730408
311564,0.675049,-0.0906982,-0.0128784,0.732056
311597,0.680481,-0.072998,0.00317383,0.729126
311631,0.696594,-0.108093,-0.0231934,0.708923
311666,0.712341,-0.104919,-0.0472412,0.692383
311697,0.714233,-0.0719604,-0.0291748,0.695618
311733,0.718201,-0.0649414,-0.00952148,0.692749
311765,0.699402,-0.0786133,-0.0010376,0.710388
311798,0.687744,-0.125793,-0.0350342,0.714111
311832,0.678223,-0.124817,-0.0435791,0.722839
311866,0.64624,-0.120911,-0.0151978,0.753357
311900,0.655457,-0.108276,-0.00891113,0.747375
311934,0.692688,-0.106445,-0.022522,0.712952
311967,0.718384,-0.106323,-0.0303345,0.686829
312001,0.738586,-0.0876465,-0.0394287,0.667236
312034,0.74292,-0.0635376,-0.0310669,0.665588
312068,0.74231,-0.0599365,-0.0200806,0.667053
312102,0.738037,-0.0495605,-0.00415039,0.672974
312134,0.730774,-0.0579834,-0.0102539,0.680115
312168,0.734009,-0.088623,-0.0422974,0.671997
312201,0.709717,-0.128357,-0.0395508,0.691528
312235,0.667297,-0.121521,-0.00964355,0.734741
312268,0.626953,-0.142029,0.0090332,0.76593
312304,0.635376,-0.154602,-0.000305176,0.756592
312335,0.643616,-0.161377,-0.0128174,0.747986
312368,0.661133,-0.142944,-0.0438232,0.735229
312403,0.66687,-0.139404,-0.0618286,0.729431
312438,0.677612,-0.112732,-0.071106,0.723206
312471,0.661377,-0.11377,-0.0512695,0.739563
312506,0.646301,-0.13269,-0.0390015,0.750488
312537,0.659546,-0.136169,-0.0661011,0.736267
312573,0.647888,-0.126221,-0.0636597,0.748535
312605,0.647827,-0.119202,-0.0619507,0.749817
312638,0.6521,-0.130859,-0.0635986,0.744019
312673,0.68042,-0.147095,-0.0824585,0.713135
312706,0.715942,-0.143494,-0.102783,0.675476
312739,0.746277,-0.140991,-0.118347,0.639648
312773,0.792542,-0.147034,-0.150696,0.572327
312806,0.823914,-0.166809,-0.160339,0.517334
312840,0.855896,-0.156311,-0.151245,0.469177
312874,0.875671,-0.15094,-0.119019,0.442932
312907,0.857971,-0.182434,-0.108215,0.467896
312941,0.865417,-0.177307,-0.114685,0.454407
312974,0.882324,-0.108459,-0.109375,0.444763
313007,0.892639,-0.0811157,-0.106018,0.430542
313042,0.867615,-0.132568,-0.0567627,0.47583
313075,0.864136,-0.123047,-0.0307617,0.487061
313110,0.861145,-0.121765,-0.0113525,0.493408
313142,0.871338,-0.137939,-0.0150757,0.470703
313177,0.874512,-0.130798,-0.0133667,0.466919
313209,0.874878,-0.117065,-0.0119629,0.469788
313243,0.880554,-0.136719,-0.0217896,0.453247
313275,0.891174,-0.124023,-0.03125,0.435181
313311,0.888489,-0.111206,-0.0230713,0.44458
313344,0.883118,-0.119568,-0.0202637,0.453247
313377,0.86969,-0.158875,0.00140381,0.467285
313409,0.861755,-0.139099,0.0098877,0.487732
313445,0.862244,-0.0847168,0.0223999,0.49884
313478,0.866089,-0.0932617,0.02948,0.490234
313511,0.883362,-0.112122,0.0216064,0.454529
313545,0.892273,-0.0982666,0.0158081,0.44043
313578,0.900452,-0.0830688,0.0111084,0.42688
313612,0.900696,-0.109924,0.0220337,0.419739
313645,0.907898,-0.129395,0.0237427,0.39801
313679,0.911377,-0.133789,0.0386353,0.387268
313713,0.917725,-0.108948,0.0380249,0.380066
313746,0.924683,-0.106201,0.0430298,0.363098
313780,0.928955,-0.113831,0.0525513,0.348328
313813,0.918457,-0.109253,0.0749512,0.372681
313847,0.919983,-0.0792847,0.0863647,0.373962
313880,0.924255,-0.050354,0.0856323,0.368652
313913,0.932922,-0.0588989,0.072876,0.347656
313949,0.938599,-0.0690308,0.0616455,0.332397
313980,0.944397,-0.0893555,0.0350952,0.314453
314014,0.958923,-0.109253,-0.0254517,0.260498
314048,0.967896,-0.0978394,-0.0564575,0.224426
314082,0.98053,-0.0579224,-0.0686646,0.174561
314116,0.993347,-0.00189209,-0.110046,0.0333862
314150,0.988037,-0.0563965,-0.136414,-0.0445557
314184,0.97699,-0.144348,-0.147034,-0.0549316
314216,0.975403,-0.153442,-0.147888,-0.0558472
314249,0.978271,-0.117493,-0.160156,-0.0597534
314284,0.974182,-0.0736084,-0.190186,-0.0969849
314316,0.973572,-0.104553,-0.1828,-0.088562
314350,0.97113,-0.167725,-0.152466,-0.0742188
314383,0.965271,-0.206421,-0.142761,-0.0728149
314417,0.965576,-0.206177,-0.142029,-0.0703735
314452,0.977234,-0.178833,-0.110229,-0.0293579
314486,0.992371,-0.100586,-0.0627441,0.0338745
314518,0.994019,-0.0858154,-0.0490723,0.0457764
314551,0.993896,-0.0945435,-0.0308838,0.0471802
314587,0.995667,-0.0723877,-0.0178833,0.0552368
314620,0.995361,-0.069519,-0.0055542,0.0662231
314653,0.994934,-0.0919189,-0.0135498,0.0375977
314686,0.994446,-0.0788574,0.00939941,0.0686646
314721,0.994934,-0.0610352,0.013855,0.0788574
314754,0.994324,-0.072998,0.0250244,0.0736694
314788,0.991821,-0.0993652,0.0409546,0.0684814
314821,0.994629,-0.078064,0.0354614,0.0578613
314855,0.994934,-0.0529785,0.0440674,0.072876
314888,0.995483,-0.0471802,0.0496826,0.065979
314922,0.995972,-0.0178223,0.050293,0.0717163
314954,0.995789,0.0128784,0.0502319,0.0755615
314988,0.99292,0.0600586,0.057312,0.085022
315022,0.987427,0.103821,0.0760498,0.0916748
315056,0.991089,0.057373,0.0796509,0.0898438
315089,0.992126,0.059021,0.0725708,0.0834351
315124,0.983582,0.129456,0.0912476,0.0865479
315157,0.971558,0.198853,0.107971,0.0700684
315193,0.970459,0.212585,0.104065,0.0470581
315225,0.9599,0.253967,0.107666,0.0500488
315259,0.957947,0.266968,0.101868,0.0258789
315291,0.969604,0.218628,0.108032,0.0210571
315326,0.961853,0.240967,0.123718,0.0376587
315358,0.960083,0.248291,0.124939,0.0310669
315392,0.963928,0.234436,0.121704,0.0324097
315425,0.959473,0.250183,0.123535,0.0395508
315459,0.960022,0.24884,0.124146,0.0321045
315493,0.964722,0.224243,0.136414,0.0217896
315527,0.963867,0.227295,0.136536,0.026062
315558,0.96521,0.220642,0.138733,0.0211792
315594,0.968201,0.212891,0.131165,-0.0045166
315627,0.966919,0.220215,0.124268,-0.0333862
315660,0.967651,0.217285,0.12262,-0.0377808
315694,0.968872,0.207153,0.12146,-0.0598755
315728,0.966675,0.212891,0.118713,-0.078186
315760,0.967834,0.205017,0.117554,-0.0862427
315795,0.967285,0.198242,0.11377,-0.109924
315827,0.968506,0.167603,0.106506,-0.150391
315862,0.969666,0.157898,0.104492,-0.154602
315895,0.963806,0.169922,0.0948486,-0.182251
315929,0.959534,0.153564,0.0847168,-0.220276
315962,0.961304,0.131775,0.0852661,-0.22644
315995,0.95575,0.13208,0.0769653,-0.251404
316029,0.948914,0.138428,0.0649414,-0.276062
316063,0.948242,0.118896,0.0610352,-0.288086
316097,0.942261,0.105896,0.0578003,-0.3125
316130,0.936523,0.110901,0.0521851,-0.32843
316164,0.934998,0.11499,0.0465088,-0.332275
316198,0.928772,0.0968018,0.0448608,-0.354919
316231,0.91864,0.0911255,0.036438,-0.382751
316264,0.918823,0.098999,0.0328369,-0.380676
316298,0.910767,0.0917358,0.0281372,-0.40155
316331,0.903259,0.0837402,0.0265503,-0.419983
316365,0.901184,0.0778198,0.0244141,-0.425659
316399,0.894531,0.0872192,0.0140991,-0.43811
316433,0.886963,0.069397,0.0160522,-0.456299
316466,0.884888,0.0643921,0.0136108,-0.461121
316500,0.87677,0.0635986,0.0043335,-0.476685
316532,0.872253,0.0671387,-0.000976563,-0.484375
316566,0.869629,0.0479736,0.0010376,-0.491394
316599,0.861206,0.0400391,-0.00146484,-0.506653
316634,0.857117,0.0421753,-0.00317383,-0.513428
316668,0.85791,0.039856,-0.00396729,-0.512268
316701,0.849854,0.0375977,-0.00799561,-0.525635
316739,0.839905,0.0373535,-0.0159302,-0.541199
316768,0.843262,0.0375366,-0.0153198,-0.536011
316800,0.83667,0.0287476,-0.0147095,-0.546692
316836,0.826965,0.0317993,-0.0227661,-0.560913
316868,0.827209,0.0333862,-0.0272217,-0.560242
316902,0.824829,0.0341797,-0.0274658,-0.56366
316937,0.820129,0.0274658,-0.0263062,-0.570923
316970,0.817139,0.0327759,-0.0345459,-0.574463
317003,0.815796,0.0358887,-0.0337524,-0.576233
317037,0.814087,0.0337524,-0.0296631,-0.578979
317070,0.810669,0.0326538,-0.0335693,-0.583618
317103,0.803223,0.0343018,-0.041687,-0.593201
317136,0.802307,0.0335083,-0.039917,-0.594604
317171,0.801514,0.0233154,-0.034729,-0.596558
317204,0.7948,0.0244751,-0.0386353,-0.605103
317237,0.791443,0.0265503,-0.0426025,-0.609192
317272,0.7948,0.0280151,-0.0392456,-0.60498
317304,0.789063,0.0186768,-0.0357056,-0.612976
317339,0.78064,0.0209961,-0.0443115,-0.623108
317372,0.781006,0.0198364,-0.0441895,-0.62262
317406,0.778931,0.0168457,-0.0412598,-0.625549
317439,0.769897,0.00494385,-0.0392456,-0.636963
317473,0.766357,0.0137329,-0.0529175,-0.640076
317506,0.763855,0.0189209,-0.0578613,-0.642517
317540,0.760803,0.0137939,-0.0560303,-0.646423
317574,0.758301,0.0149536,-0.0605469,-0.648926
317608,0.757935,0.0236206,-0.0671387,-0.648438
317640,0.75708,0.0299683,-0.0723267,-0.64856
317675,0.7547,0.0251465,-0.072998,-0.651489
317709,0.750671,0.0322876,-0.0805054,-0.654968
317743,0.756714,0.0396729,-0.078186,-0.647888
317777,0.75708,0.0371094,-0.0801392,-0.647339
317810,0.749512,0.0307617,-0.0808716,-0.656311
317844,0.743164,0.0366211,-0.0887451,-0.66217
317877,0.745361,0.03479,-0.085022,-0.660339
317909,0.740112,0.0228271,-0.0773926,-0.667664
317944,0.726868,0.00323486,-0.0713501,-0.683044
317977,0.715088,-0.0183716,-0.0645142,-0.695801
318011,0.713074,-0.0274658,-0.0547485,-0.698425
318044,0.720154,-0.0269165,-0.0500488,-0.691467
318077,0.726563,-0.026123,-0.0480957,-0.684937
318111,0.734009,-0.0215454,-0.0457764,-0.677246
318145,0.741699,-0.00665283,-0.0504761,-0.668823
318178,0.746887,-0.012146,-0.0408325,-0.663574
318213,0.751099,-0.0118408,-0.0307007,-0.659363
318245,0.76123,-0.00109863,-0.0247192,-0.64801
318280,0.778137,0.0151978,-0.0145264,-0.627747
318312,0.794983,0.0266113,0.00427246,-0.606018
318346,0.818909,0.0587769,0.0159912,-0.570679
318379,0.830383,0.0935059,0.0170898,-0.549072
318413,0.827393,0.108215,0.0175171,-0.550842
318447,0.835144,0.11261,0.0302734,-0.537537
318482,0.836792,0.151123,0.0249023,-0.525696
318513,0.836182,0.161072,0.0245972,-0.523682
318548,0.839722,0.164734,0.0383301,-0.515991
318581,0.841064,0.207214,0.0370483,-0.498291
318615,0.838623,0.222168,0.032959,-0.496277
318648,0.832764,0.245239,0.0321655,-0.495239
318682,0.828308,0.265137,0.0316162,-0.492615
318714,0.826294,0.273254,0.0262451,-0.49176
318749,0.817749,0.299194,0.0214233,-0.491211
318782,0.82428,0.27594,0.0213623,-0.493958
318816,0.822937,0.278625,0.0213623,-0.49469
318850,0.818909,0.293335,0.0210571,-0.492798
318883,0.823059,0.274841,0.0216675,-0.496582
318917,0.822083,0.277344,0.0204468,-0.496826
318950,0.818542,0.296326,0.0178223,-0.491821
318983,0.822205,0.284668,0.0186768,-0.492554
319018,0.822632,0.273926,0.0200195,-0.497803
319050,0.815857,0.293518,0.0143433,-0.497925
319084,0.817017,0.287537,0.0144653,-0.499634
319117,0.816711,0.276062,0.0177002,-0.506409
319151,0.810974,0.267029,0.0136719,-0.520386
319184,0.807312,0.285522,0.012146,-0.516357
319218,0.809082,0.279541,0.0128174,-0.516785
319251,0.808533,0.247803,0.0172119,-0.533386
319285,0.801392,0.242615,0.0119019,-0.546631
319320,0.796387,0.274292,0.00872803,-0.538879
319353,0.801453,0.255737,0.00860596,-0.540527
319387,0.806335,0.252563,0.015564,-0.534546
319421,0.800964,0.274048,0.010437,-0.532227
319453,0.804199,0.269348,0.0126953,-0.529724
319489,0.810852,0.250916,0.0238037,-0.528198
319521,0.81665,0.249756,0.02771,-0.519592
319554,0.809265,0.278076,0.022583,-0.516968
319587,0.812744,0.266235,0.0230103,-0.517761
319620,0.822754,0.253418,0.0332031,-0.50769
319656,0.822815,0.270325,0.0332642,-0.498779
319689,0.819153,0.273315,0.0317993,-0.503235
319722,0.81897,0.271667,0.0317993,-0.504456
319757,0.817505,0.25647,0.0300293,-0.514832
