Frame Number,Time Stamp (ms),Buffer Index
10469,351450,0
10470,351483,0
10471,351516,0
10472,351549,0
10473,351583,0
10474,351616,0
10475,351651,0
10476,351685,0
10477,351718,0
10478,351752,0
10479,351784,0
10480,351820,0
10481,351852,0
10482,351885,0
10483,351919,0
10484,351953,0
10485,351986,0
10486,352020,0
10487,352054,0
10488,352086,0
10489,352121,0
10490,352153,0
10491,352187,0
10492,352221,0
10493,352255,0
10494,352287,0
10495,352322,0
10496,352356,0
10497,352389,0
10498,352422,0
10499,352456,0
10500,352489,0
10501,352523,0
10502,352556,0
10503,352591,0
10504,352625,0
10505,352657,0
10506,352692,0
10507,352725,0
10508,352758,0
10509,352793,0
10510,352826,0
10511,352859,0
10512,352892,0
10513,352928,0
10514,352961,0
10515,352996,0
10516,353027,0
10517,353063,0
10518,353098,0
10519,353130,0
10520,353165,0
10521,353197,0
10522,353229,0
10523,353262,0
10524,353295,0
10525,353330,0
10526,353363,0
10527,353396,0
10528,353429,0
10529,353464,0
10530,353497,0
10531,353531,0
10532,353564,0
10533,353598,0
10534,353631,0
10535,353665,0
10536,353698,0
10537,353734,0
10538,353766,0
10539,353798,0
10540,353834,0
10541,353867,0
10542,353900,0
10543,353933,0
10544,353966,0
10545,354000,0
10546,354034,0
10547,354068,0
10548,354102,0
10549,354135,0
10550,354168,0
10551,354201,0
10552,354235,0
10553,354269,0
10554,354302,0
10555,354336,0
10556,354370,0
10557,354403,0
10558,354437,0
10559,354470,0
10560,354504,0
10561,354537,0
10562,354571,0
10563,354604,0
10564,354637,0
10565,354672,0
10566,354705,0
10567,354739,0
10568,354772,0
10569,354807,0
10570,354841,0
10571,354877,0
10572,354907,0
10573,354940,0
10574,354973,0
10575,355007,0
10576,355041,0
10577,355075,0
10578,355109,0
10579,355142,0
10580,355176,0
10581,355210,0
10582,355242,0
10583,355276,0
10584,355310,0
10585,355343,0
10586,355377,0
10587,355412,0
10588,355444,0
10589,355483,0
10590,355511,0
10591,355544,0
10592,355579,0
10593,355613,0
10594,355645,0
10595,355679,0
10596,355713,0
10597,355748,0
10598,355781,0
10599,355814,0
10600,355848,0
10601,355884,0
10602,355916,0
10603,355949,0
10604,355983,0
10605,356015,0
10606,356046,0
10607,356082,0
10608,356116,0
10609,356150,0
10610,356182,0
10611,356218,0
10612,356250,0
10613,356285,0
10614,356317,0
10615,356352,0
10616,356384,0
10617,356418,0
10618,356451,0
10619,356486,0
10620,356519,0
10621,356552,0
10622,356585,0
10623,356620,0
10624,356653,0
10625,356687,0
10626,356720,0
10627,356753,0
10628,356786,0
10629,356821,0
10630,356854,0
10631,356889,0
10632,356922,0
10633,356955,0
10634,356988,0
10635,357023,0
10636,357057,0
10637,357089,0
10638,357124,0
10639,357157,0
10640,357190,0
10641,357222,0
10642,357257,0
10643,357291,0
10644,357325,0
10645,357357,0
10646,357392,0
10647,357425,0
10648,357458,0
10649,357492,0
10650,357526,0
10651,357559,0
10652,357591,0
10653,357626,0
10654,357660,0
10655,357694,0
10656,357727,0
10657,357761,0
10658,357795,0
10659,357829,0
10660,357863,0
10661,357895,0
10662,357929,0
10663,357963,0
10664,357996,0
10665,358029,0
10666,358062,0
10667,358097,0
10668,358132,0
10669,358165,0
10670,358199,0
10671,358232,0
10672,358263,0
10673,358297,0
10674,358331,0
10675,358365,0
10676,358399,0
10677,358434,0
10678,358466,0
10679,358501,0
10680,358534,0
10681,358568,0
10682,358601,0
10683,358634,0
10684,358667,0
10685,358702,0
10686,358735,0
10687,358769,0
10688,358801,0
10689,358835,0
10690,358869,0
10691,358905,0
10692,358936,0
10693,358970,0
10694,359002,0
10695,359037,0
10696,359068,0
10697,359104,0
10698,359137,0
10699,359171,0
10700,359205,0
10701,359238,0
10702,359271,0
10703,359305,0
10704,359340,0
10705,359372,0
10706,359405,0
10707,359439,0
10708,359472,0
10709,359506,0
10710,359538,0
10711,359574,0
10712,359607,0
10713,359642,0
10714,359674,0
10715,359708,0
10716,359742,0
10717,359774,0
10718,359809,0
10719,359842,0
10720,359876,0
10721,359910,0
10722,359944,0
10723,359981,0
10724,360010,0
10725,360044,0
10726,360078,0
10727,360111,0
10728,360144,0
10729,360177,0
10730,360211,0
10731,360244,0
10732,360278,0
10733,360312,0
10734,360346,0
10735,360380,0
10736,360413,0
10737,360448,0
10738,360480,0
10739,360513,0
10740,360547,0
10741,360581,0
10742,360615,0
10743,360649,0
10744,360681,0
10745,360715,0
10746,360748,0
10747,360783,0
10748,360815,0
10749,360850,0
10750,360883,0
10751,360917,0
10752,360951,0
10753,360986,0
10754,361019,0
10755,361052,0
10756,361085,0
10757,361120,0
10758,361152,0
10759,361187,0
10760,361219,0
10761,361253,0
10762,361285,0
10763,361320,0
10764,361354,0
10765,361387,0
10766,361420,0
10767,361455,0
10768,361488,0
10769,361521,0
10770,361554,0
10771,361589,0
10772,361620,0
10773,361655,0
10774,361688,0
10775,361723,0
10776,361756,0
10777,361790,0
10778,361824,0
10779,361857,0
10780,361891,0
10781,361925,0
10782,361961,0
10783,361991,0
10784,362023,0
10785,362057,0
10786,362092,0
10787,362125,0
10788,362159,0
10789,362191,0
10790,362226,0
10791,362259,0
10792,362293,0
10793,362327,0
10794,362359,0
10795,362393,0
10796,362427,0
10797,362459,0
10798,362494,0
10799,362528,0
10800,362562,0
10801,362596,0
10802,362630,0
10803,362663,0
10804,362697,0
10805,362730,0
10806,362762,0
10807,362797,0
10808,362830,0
10809,362863,0
10810,362897,0
10811,362932,0
10812,362965,0
10813,362997,0
10814,363030,0
10815,363068,0
10816,363102,0
10817,363134,0
10818,363168,0
10819,363202,0
10820,363233,0
10821,363267,0
10822,363301,0
10823,363333,0
10824,363367,0
10825,363401,0
10826,363434,0
10827,363468,0
10828,363501,0
10829,363534,0
10830,363568,0
10831,363601,0
10832,363634,0
10833,363671,0
10834,363701,0
10835,363736,0
10836,363770,0
10837,363805,0
10838,363839,0
10839,363872,0
10840,363904,0
10841,363939,0
10842,363973,0
10843,364006,0
10844,364039,0
10845,364073,0
10846,364106,0
10847,364141,0
10848,364172,0
10849,364207,0
10850,364239,0
10851,364274,0
10852,364307,0
10853,364341,0
10854,364373,0
10855,364408,0
10856,364442,0
10857,364475,0
10858,364508,0
10859,364545,0
10860,364577,0
10861,364610,0
10862,364643,0
10863,364677,0
10864,364711,0
10865,364743,0
10866,364776,0
10867,364811,0
10868,364844,0
10869,364879,0
10870,364912,0
10871,364947,0
10872,364978,0
10873,365015,0
10874,365046,0
10875,365082,0
10876,365115,0
10877,365147,0
10878,365180,0
10879,365212,0
10880,365248,0
10881,365282,0
10882,365316,0
10883,365349,0
10884,365382,0
10885,365414,0
10886,365449,0
10887,365482,0
10888,365515,0
10889,365550,0
10890,365583,0
10891,365616,0
10892,365650,0
10893,365684,0
10894,365718,0
10895,365750,0
10896,365783,0
10897,365818,0
10898,365852,0
10899,365891,0
10900,365919,0
10901,365952,0
10902,365986,0
10903,366021,0
10904,366053,0
10905,366087,0
10906,366119,0
10907,366153,0
10908,366186,0
10909,366220,0
10910,366254,0
10911,366288,0
10912,366321,0
10913,366354,0
10914,366389,0
10915,366425,0
10916,366457,0
10917,366490,0
10918,366523,0
10919,366557,0
10920,366590,0
10921,366626,0
10922,366658,0
10923,366692,0
10924,366725,0
10925,366759,0
10926,366794,0
10927,366827,0
10928,366859,0
10929,366893,0
10930,366927,0
10931,366960,0
10932,366993,0
10933,367030,0
10934,367060,0
10935,367094,0
10936,367127,0
10937,367161,0
10938,367194,0
10939,367228,0
10940,367261,0
10941,367296,0
10942,367329,0
10943,367363,0
10944,367396,0
10945,367429,0
10946,367463,0
10947,367498,0
10948,367532,0
10949,367566,0
10950,367596,0
10951,367631,0
10952,367664,0
10953,367698,0
10954,367732,0
10955,367765,0
10956,367798,0
10957,367832,0
10958,367866,0
10959,367899,0
10960,367935,0
10961,367967,0
10962,368000,0
10963,368035,0
10964,368068,0
10965,368102,0
10966,368134,0
10967,368168,0
10968,368202,0
10969,368235,0
10970,368269,0
10971,368302,0
10972,368335,0
10973,368368,0
10974,368402,0
10975,368438,0
10976,368470,0
10977,368503,0
10978,368537,0
10979,368570,0
10980,368604,0
10981,368639,0
10982,368673,0
10983,368706,0
10984,368738,0
10985,368773,0
10986,368805,0
10987,368839,0
10988,368873,0
10989,368906,0
10990,368940,0
10991,368974,0
10992,369007,0
10993,369043,0
10994,369074,0
10995,369107,0
10996,369141,0
10997,369176,0
10998,369209,0
10999,369244,0
11000,369277,1
11001,369316,0
11002,369344,0
11003,369378,0
11004,369412,0
11005,369446,0
11006,369481,0
11007,369511,0
11008,369545,0
11009,369579,0
11010,369612,0
11011,369646,0
11012,369679,0
11013,369713,0
11014,369747,0
11015,369780,0
11016,369813,0
11017,369846,0
11018,369879,0
11019,369914,0
11020,369947,0
11021,369981,0
11022,370014,0
11023,370050,0
11024,370082,0
11025,370115,0
11026,370149,0
11027,370183,0
11028,370215,0
11029,370248,0
11030,370282,0
11031,370317,0
11032,370351,0
11033,370384,0
11034,370416,0
11035,370451,0
11036,370485,0
11037,370517,0
11038,370552,0
11039,370585,0
11040,370618,0
11041,370653,0
11042,370686,0
11043,370721,0
11044,370754,0
11045,370788,0
11046,370822,0
11047,370856,0
11048,370887,0
11049,370923,0
11050,370956,0
11051,370987,0
11052,371021,0
11053,371055,0
11054,371088,0
11055,371124,0
11056,371157,0
11057,371190,0
11058,371224,0
11059,371257,0
11060,371291,0
11061,371324,0
11062,371358,0
11063,371391,0
11064,371424,0
11065,371459,0
11066,371491,0
11067,371526,0
11068,371559,0
11069,371592,0
11070,371627,0
11071,371660,0
11072,371693,0
11073,371726,0
11074,371759,0
11075,371794,0
11076,371829,0
11077,371861,0
11078,371897,0
11079,371930,0
11080,371962,0
11081,371997,0
11082,372030,0
11083,372065,0
11084,372096,0
11085,372130,0
11086,372165,0
11087,372198,0
11088,372230,0
11089,372266,0
11090,372298,0
11091,372332,0
11092,372366,0
11093,372400,0
11094,372434,0
11095,372466,0
11096,372498,0
11097,372533,0
11098,372565,0
11099,372600,0
11100,372634,0
11101,372668,0
11102,372701,0
11103,372734,0
11104,372768,0
11105,372803,0
11106,372835,0
11107,372869,0
11108,372902,0
11109,372937,0
11110,372969,0
11111,373002,0
11112,373036,0
11113,373073,0
11114,373106,0
11115,373138,0
11116,373173,0
11117,373207,0
11118,373238,0
11119,373271,0
11120,373304,0
11121,373338,0
11122,373371,0
11123,373406,0
11124,373439,0
11125,373472,0
11126,373507,0
11127,373541,0
11128,373574,0
11129,373607,0
11130,373640,0
11131,373674,0
11132,373706,0
11133,373741,0
11134,373775,0
11135,373809,0
11136,373842,0
11137,373877,0
11138,373910,0
11139,373942,0
11140,373977,0
11141,374010,0
11142,374044,0
11143,374078,0
11144,374112,0
11145,374144,0
11146,374178,0
11147,374213,0
11148,374245,0
11149,374279,0
11150,374313,0
11151,374345,0
11152,374378,0
11153,374412,0
11154,374445,0
11155,374481,0
11156,374514,0
11157,374549,0
11158,374580,0
11159,374618,0
11160,374651,0
11161,374684,0
11162,374716,0
11163,374750,0
11164,374783,0
11165,374816,0
11166,374850,0
11167,374884,0
11168,374918,0
11169,374951,0
11170,374984,0
11171,375018,0
11172,375051,0
11173,375084,0
11174,375119,0
11175,375152,0
11176,375184,0
11177,375218,0
11178,375252,0
11179,375286,0
11180,375320,0
11181,375354,0
11182,375387,0
11183,375422,0
11184,375453,0
11185,375486,0
11186,375520,0
11187,375555,0
11188,375588,0
11189,375622,0
11190,375656,0
11191,375690,0
11192,375722,0
11193,375756,0
11194,375791,0
11195,375824,0
11196,375856,0
11197,375889,0
11198,375922,0
11199,375957,0
11200,375992,0
11201,376025,0
11202,376058,0
11203,376091,0
11204,376127,0
11205,376160,0
11206,376193,0
11207,376226,0
11208,376259,0
11209,376292,0
11210,376327,0
11211,376360,0
11212,376394,0
11213,376429,0
11214,376461,0
11215,376494,0
11216,376528,0
11217,376561,0
11218,376594,0
11219,376628,0
11220,376661,0
11221,376695,0
11222,376730,0
11223,376763,0
11224,376797,0
11225,376830,0
11226,376864,0
11227,376898,0
11228,376931,0
11229,376964,0
11230,376999,0
11231,377032,0
11232,377064,0
11233,377099,0
11234,377133,0
11235,377169,0
11236,377199,0
11237,377233,0
11238,377267,0
11239,377302,0
11240,377333,0
11241,377368,0
11242,377401,0
11243,377435,0
11244,377469,0
11245,377503,0
11246,377536,0
11247,377570,0
11248,377602,0
11249,377637,0
11250,377670,0
11251,377703,0
11252,377736,0
11253,377771,0
11254,377803,0
11255,377837,0
11256,377871,0
11257,377904,0
11258,377938,0
11259,377972,0
11260,378006,0
11261,378039,0
11262,378073,0
11263,378106,0
11264,378141,0
11265,378174,0
11266,378207,0
11267,378240,0
11268,378274,0
11269,378307,0
11270,378341,0
11271,378374,0
11272,378409,0
11273,378441,0
11274,378474,0
11275,378508,0
11276,378541,0
11277,378576,0
11278,378610,0
11279,378642,0
11280,378677,0
11281,378710,0
11282,378744,0
11283,378779,0
11284,378811,0
11285,378844,0
11286,378878,0
11287,378911,0
11288,378945,0
11289,378979,0
11290,379013,0
11291,379045,0
11292,379080,0
11293,379114,0
11294,379146,0
11295,379182,0
11296,379212,0
11297,379248,0
11298,379279,0
11299,379314,0
11300,379347,0
11301,379382,0
11302,379417,0
11303,379449,0
11304,379482,0
11305,379517,0
11306,379549,0
11307,379583,0
11308,379616,0
11309,379651,0
11310,379683,0
11311,379717,0
11312,379750,0
11313,379784,0
11314,379817,0
11315,379852,0
11316,379885,0
11317,379921,0
11318,379952,0
11319,379986,0
11320,380021,0
11321,380054,0
11322,380087,0
11323,380122,0
11324,380155,0
11325,380191,0
11326,380223,0
11327,380256,0
11328,380289,0
11329,380322,0
11330,380355,0
11331,380389,0
11332,380422,0
11333,380457,0
11334,380490,0
11335,380524,0
11336,380557,0
11337,380592,0
11338,380625,0
11339,380658,0
11340,380691,0
11341,380725,0
11342,380758,0
11343,380792,0
11344,380825,0
11345,380859,0
11346,380893,0
11347,380927,0
11348,380960,0
11349,380993,0
11350,381027,0
11351,381061,0
11352,381093,0
11353,381127,0
11354,381163,0
11355,381196,0
11356,381227,0
11357,381261,0
11358,381296,0
11359,381330,0
11360,381363,0
11361,381397,0
11362,381429,0
11363,381462,0
11364,381496,0
11365,381531,0
11366,381564,0
11367,381597,0
11368,381631,0
11369,381665,0
11370,381698,0
11371,381733,0
11372,381766,0
11373,381799,0
11374,381830,0
11375,381865,0
11376,381900,0
11377,381933,0
11378,381966,0
11379,382000,0
11380,382035,0
11381,382068,0
11382,382102,0
11383,382134,0
11384,382170,0
11385,382202,0
11386,382234,0
11387,382269,0
11388,382302,0
11389,382336,0
11390,382369,0
11391,382403,0
11392,382437,0
11393,382470,0
11394,382504,0
11395,382538,0
11396,382570,0
11397,382605,0
11398,382638,0
11399,382672,0
11400,382705,0
11401,382740,0
11402,382773,0
11403,382807,0
11404,382840,0
11405,382874,0
11406,382913,0
11407,382941,0
11408,382975,0
11409,383009,0
11410,383042,0
11411,383077,0
11412,383110,0
11413,383143,0
11414,383176,0
11415,383211,0
11416,383242,0
11417,383276,0
11418,383309,0
11419,383343,0
11420,383376,0
11421,383410,0
11422,383444,0
11423,383476,0
11424,383511,0
11425,383545,0
11426,383578,0
11427,383613,0
11428,383647,0
11429,383678,0
11430,383713,0
11431,383746,0
11432,383780,0
11433,383813,0
11434,383848,0
11435,383881,0
11436,383913,0
11437,383948,0
11438,383981,0
11439,384015,0
11440,384048,0
11441,384082,0
11442,384115,0
11443,384150,0
11444,384182,0
11445,384217,0
11446,384249,0
11447,384284,0
11448,384317,0
11449,384351,0
11450,384384,0
11451,384418,0
11452,384452,0
11453,384485,0
11454,384518,0
11455,384551,0
11456,384585,0
11457,384619,0
11458,384652,0
11459,384686,0
11460,384721,0
11461,384753,0
11462,384786,0
11463,384821,0
11464,384853,0
11465,384888,0
11466,384922,0
11467,384954,0
11468,384988,0
11469,385022,0
11470,385058,0
11471,385089,0
11472,385122,0
11473,385157,0
11474,385189,0
11475,385226,0
11476,385256,0
11477,385290,0
11478,385323,0
11479,385357,0
11480,385391,0
11481,385427,0
11482,385459,0
11483,385493,0
11484,385525,0
11485,385560,0
11486,385593,0
11487,385627,0
11488,385660,0
11489,385694,0
11490,385727,0
11491,385761,0
11492,385795,0
11493,385828,0
11494,385862,0
11495,385895,0
11496,385927,0
11497,385963,0
11498,385995,0
11499,386029,0
11500,386062,0
11501,386097,0
11502,386131,0
11503,386165,0
11504,386197,0
11505,386233,0
11506,386264,0
11507,386298,0
11508,386330,0
11509,386364,0
11510,386398,0
11511,386432,0
11512,386466,0
11513,386499,0
11514,386534,0
11515,386568,0
11516,386599,0
11517,386633,0
11518,386665,0
11519,386699,0
11520,386734,0
11521,386767,0
11522,386801,0
11523,386834,0
11524,386869,0
11525,386901,0
11526,386936,0
11527,386968,0
11528,387003,0
11529,387036,0
11530,387070,0
11531,387103,0
11532,387137,0
11533,387170,0
11534,387205,0
11535,387240,0
11536,387272,0
11537,387305,0
11538,387338,0
11539,387372,0
11540,387406,0
11541,387438,0
11542,387472,0
11543,387506,0
11544,387540,0
11545,387574,0
11546,387607,0
11547,387640,0
11548,387674,0
11549,387708,0
11550,387742,0
11551,387775,0
11552,387808,0
11553,387842,0
11554,387876,0
11555,387910,0
11556,387942,0
11557,387981,0
11558,388009,0
11559,388043,0
11560,388077,0
11561,388112,0
11562,388145,0
11563,388179,0
11564,388212,0
11565,388246,0
11566,388280,0
11567,388313,0
11568,388347,0
11569,388381,0
11570,388414,0
11571,388447,0
11572,388480,0
11573,388515,0
11574,388546,0
11575,388581,0
11576,388615,0
11577,388647,0
11578,388681,0
11579,388715,0
11580,388749,0
11581,388782,0
11582,388815,0
11583,388849,0
11584,388883,0
11585,388921,0
11586,388948,0
11587,388983,0
11588,389018,0
11589,389050,0
11590,389086,0
11591,389118,0
11592,389152,0
11593,389185,0
11594,389219,0
11595,389253,0
11596,389286,0
11597,389319,0
11598,389352,0
11599,389385,0
11600,389419,0
11601,389453,0
11602,389486,0
11603,389522,0
11604,389554,0
11605,389589,0
11606,389623,0
11607,389654,0
11608,389688,0
11609,389722,0
11610,389754,0
11611,389789,0
11612,389822,0
11613,389855,0
11614,389890,0
11615,389924,0
11616,389958,0
11617,389992,0
11618,390024,0
11619,390057,0
11620,390090,0
11621,390124,0
11622,390158,0
11623,390192,0
11624,390225,0
11625,390261,0
11626,390294,0
11627,390327,0
11628,390360,0
11629,390394,0
11630,390425,0
11631,390460,0
11632,390493,0
11633,390527,0
11634,390561,0
11635,390596,0
11636,390629,0
11637,390663,0
11638,390695,0
11639,390730,0
11640,390762,0
11641,390798,0
11642,390830,0
11643,390865,0
11644,390898,0
11645,390932,0
11646,390965,0
11647,390999,0
11648,391032,0
11649,391067,0
11650,391099,0
11651,391134,0
11652,391166,0
11653,391199,0
11654,391233,0
11655,391268,0
11656,391302,0
11657,391335,0
11658,391367,0
11659,391402,0
11660,391433,0
11661,391468,0
11662,391502,0
11663,391534,0
11664,391567,0
11665,391602,0
11666,391636,0
11667,391670,0
11668,391704,0
11669,391737,0
11670,391771,0
11671,391803,0
11672,391837,0
11673,391871,0
11674,391903,0
11675,391937,0
11676,391973,0
11677,392005,0
11678,392037,0
11679,392073,0
11680,392107,0
11681,392140,0
11682,392172,0
11683,392206,0
11684,392240,0
11685,392273,0
11686,392309,0
11687,392341,0
11688,392374,0
11689,392408,0
11690,392441,0
11691,392475,0
11692,392508,0
11693,392542,0
11694,392575,0
11695,392609,0
11696,392643,0
11697,392676,0
11698,392710,0
11699,392743,0
11700,392776,0
11701,392811,0
11702,392844,0
11703,392879,0
11704,392911,0
11705,392945,0
11706,392979,0
11707,393013,0
11708,393046,0
11709,393083,0
11710,393115,0
11711,393147,0
11712,393180,0
11713,393217,0
11714,393246,0
11715,393281,0
11716,393317,0
11717,393350,0
11718,393381,0
11719,393415,0
11720,393448,0
11721,393483,0
11722,393515,0
11723,393550,0
11724,393584,0
11725,393618,0
11726,393652,0
11727,393686,0
11728,393719,0
11729,393753,0
11730,393785,0
11731,393819,0
11732,393852,0
11733,393886,0
11734,393920,0
11735,393953,0
11736,393986,0
11737,394021,0
11738,394053,0
11739,394089,0
11740,394121,0
11741,394153,0
11742,394187,0
11743,394222,0
11744,394253,0
11745,394288,0
11746,394322,0
11747,394355,0
11748,394389,0
11749,394423,0
11750,394456,0
11751,394490,0
11752,394523,0
11753,394556,0
11754,394589,0
11755,394624,0
11756,394656,0
11757,394691,0
11758,394725,0
11759,394759,0
11760,394793,0
11761,394825,0
11762,394859,0
11763,394891,0
11764,394926,0
11765,394959,0
11766,394992,0
11767,395027,0
11768,395061,0
11769,395094,0
11770,395128,0
11771,395161,0
11772,395194,0
11773,395228,0
11774,395261,0
11775,395295,0
11776,395329,0
11777,395362,0
11778,395396,0
11779,395430,0
11780,395463,0
11781,395497,0
11782,395530,0
11783,395564,0
11784,395597,0
11785,395631,0
11786,395663,0
11787,395698,0
11788,395732,0
11789,395765,0
11790,395799,0
11791,395833,0
11792,395866,0
11793,395900,0
11794,395933,0
11795,395967,0
11796,396000,0
11797,396034,0
11798,396066,0
11799,396101,0
11800,396135,0
11801,396168,0
11802,396202,0
11803,396237,0
11804,396271,0
11805,396305,0
11806,396336,0
11807,396372,0
