Frame Number,Time Stamp (ms),Buffer Index
10601,357219,0
10602,357251,0
10603,357282,0
10604,357317,0
10605,357346,0
10606,357378,0
10607,357414,0
10608,357458,0
10609,357490,0
10610,357522,0
10611,357554,0
10612,357586,0
10613,357619,0
10614,357651,0
10615,357683,0
10616,357719,0
10617,357745,0
10618,357778,0
10619,357826,0
10620,357858,0
10621,357891,0
10622,357923,0
10623,357955,0
10624,357987,0
10625,358018,0
10626,358051,0
10627,358081,0
10628,358121,0
10629,358162,0
10630,358194,0
10631,358226,0
10632,358258,0
10633,358290,0
10634,358323,0
10635,358355,0
10636,358389,0
10637,358420,0
10638,358450,0
10639,358482,0
10640,358530,0
10641,358562,0
10642,358594,0
10643,358626,0
10644,358658,0
10645,358692,0
10646,358725,0
10647,358756,0
10648,358787,0
10649,358822,0
10650,358852,0
10651,358897,0
10652,358930,0
10653,358962,0
10654,358995,0
10655,359027,0
10656,359058,0
10657,359090,0
10658,359127,0
10659,359154,0
10660,359187,0
10661,359235,0
10662,359266,0
10663,359298,0
10664,359329,0
10665,359362,0
10666,359395,0
10667,359426,0
10668,359458,0
10669,359490,0
10670,359529,0
10671,359555,0
10672,359603,0
10673,359634,0
10674,359666,0
10675,359699,0
10676,359731,0
10677,359763,0
10678,359793,0
10679,359827,0
10680,359858,0
10681,359890,0
10682,359939,0
10683,359972,0
10684,360002,0
10685,360034,0
10686,360067,0
10687,360098,0
10688,360133,0
10689,360161,0
10690,360193,0
10691,360229,0
10692,360260,0
10693,360307,0
10694,360340,0
10695,360371,0
10696,360403,0
10697,360435,0
10698,360466,0
10699,360498,0
10700,360535,0
10701,360562,0
10702,360594,0
10703,360641,0
10704,360674,0
10705,360706,0
10706,360740,0
10707,360772,0
10708,360802,0
10709,360833,0
10710,360865,0
10711,360898,0
10712,360936,0
10713,360961,0
10714,361010,0
10715,361043,0
10716,361075,0
10717,361108,0
10718,361141,0
10719,361171,0
10720,361202,0
10721,361235,0
10722,361265,0
10723,361297,0
10724,361346,0
10725,361379,0
10726,361410,0
10727,361443,0
10728,361474,0
10729,361507,0
10730,361540,0
10731,361571,0
10732,361602,0
10733,361637,0
10734,361667,0
10735,361714,0
10736,361747,0
10737,361779,0
10738,361810,0
10739,361842,0
10740,361874,0
10741,361906,0
10742,361943,0
10743,361970,0
10744,362002,0
10745,362050,0
10746,362082,0
10747,362115,0
10748,362148,0
10749,362177,0
10750,362210,0
10751,362242,0
10752,362275,0
10753,362307,0
10754,362344,0
10755,362369,0
10756,362418,0
10757,362450,0
10758,362483,0
10759,362514,0
10760,362547,0
10761,362578,0
10762,362610,0
10763,362643,0
10764,362674,0
10765,362706,0
10766,362747,0
10767,362787,0
10768,362820,0
10769,362850,0
10770,362881,0
10771,362913,0
10772,362948,0
10773,362977,0
10774,363010,0
10775,363044,0
10776,363075,0
10777,363125,0
10778,363155,0
10779,363186,0
10780,363218,0
10781,363250,0
10782,363282,0
10783,363314,0
10784,363350,0
10785,363378,0
10786,363409,0
10787,363447,0
10788,363492,0
10789,363522,0
10790,363553,0
10791,363585,0
10792,363617,0
10793,363650,0
10794,363682,0
10795,363713,0
10796,363752,0
10797,363777,0
10798,363828,0
10799,363860,0
10800,363891,0
10801,363922,0
10802,363954,0
10803,363985,0
10804,364018,0
10805,364051,0
10806,364082,0
10807,364114,0
10808,364154,0
10809,364195,0
10810,364226,0
10811,364260,0
10812,364291,0
10813,364322,0
10814,364356,0
10815,364386,0
10816,364418,0
10817,364453,0
10818,364483,0
10819,364531,0
10820,364562,0
10821,364594,0
10822,364627,0
10823,364660,0
10824,364691,0
10825,364722,0
10826,364758,0
10827,364785,0
10828,364818,0
10829,364854,0
10830,364898,0
10831,364930,0
10832,364962,0
10833,364994,0
10834,365028,0
10835,365059,0
10836,365090,0
10837,365121,0
10838,365160,0
10839,365185,0
10840,365234,0
10841,365266,0
10842,365298,0
10843,365329,0
10844,365361,0
10845,365395,0
10846,365427,0
10847,365459,0
10848,365489,0
10849,365521,0
10850,365562,0
10851,365601,0
10852,365633,0
10853,365665,0
10854,365698,0
10855,365730,0
10856,365763,0
10857,365795,0
10858,365827,0
10859,365860,0
10860,365891,0
10861,365938,0
10862,365969,0
10863,366002,0
10864,366034,0
10865,366066,0
10866,366098,0
10867,366129,0
10868,366166,0
10869,366194,0
10870,366227,0
10871,366262,0
10872,366305,0
10873,366338,0
10874,366370,0
10875,366402,0
10876,366434,0
10877,366466,0
10878,366497,0
10879,366529,0
10880,366568,0
10881,366595,0
10882,366628,0
10883,366674,0
10884,366706,0
10885,366738,0
10886,366770,0
10887,366801,0
10888,366833,0
10889,366865,0
10890,366898,0
10891,366930,0
10892,366970,0
10893,367012,0
10894,367042,0
10895,367075,0
10896,367107,0
10897,367137,0
10898,367171,0
10899,367201,0
10900,367234,0
10901,367267,0
10902,367298,0
10903,367330,0
10904,367379,0
10905,367410,0
10906,367442,0
10907,367474,0
10908,367506,0
10909,367537,0
10910,367574,0
10911,367602,0
10912,367634,0
10913,367670,0
10914,367714,0
10915,367747,0
10916,367779,0
10917,367811,0
10918,367842,0
10919,367874,0
10920,367907,0
10921,367937,0
10922,367976,0
10923,368002,0
10924,368034,0
10925,368081,0
10926,368114,0
10927,368146,0
10928,368179,0
10929,368210,0
10930,368242,0
10931,368274,0
10932,368305,0
10933,368338,0
10934,368378,0
10935,368418,0
10936,368450,0
10937,368482,0
10938,368513,0
10939,368547,0
10940,368580,0
10941,368611,0
10942,368642,0
10943,368675,0
10944,368707,0
10945,368738,0
10946,368786,0
10947,368818,0
10948,368850,0
10949,368882,0
10950,368914,0
10951,368947,0
10952,368981,0
10953,369011,0
10954,369042,0
10955,369078,0
10956,369121,0
10957,369154,0
10958,369186,0
10959,369218,0
10960,369250,0
10961,369281,1
10962,369314,0
10963,369348,0
10964,369384,0
10965,369411,0
10966,369442,0
10967,369489,0
10968,369522,0
10969,369555,0
10970,369586,0
10971,369618,0
10972,369651,0
10973,369682,0
10974,369714,0
10975,369747,0
10976,369785,0
10977,369809,0
10978,369858,0
10979,369889,0
10980,369922,0
10981,369954,0
10982,369987,0
10983,370018,0
10984,370050,0
10985,370083,0
10986,370115,0
10987,370146,0
10988,370193,0
10989,370226,0
10990,370257,0
10991,370290,0
10992,370322,0
10993,370354,0
10994,370389,0
10995,370418,0
10996,370450,0
10997,370485,0
10998,370515,0
10999,370563,0
11000,370594,0
11001,370626,0
11002,370658,0
11003,370691,0
11004,370722,0
11005,370753,0
11006,370791,0
11007,370818,0
11008,370850,0
11009,370899,0
11010,370931,0
11011,370962,0
11012,370993,0
11013,371026,0
11014,371059,0
11015,371090,0
11016,371121,0
11017,371153,0
11018,371193,0
11019,371218,0
11020,371266,0
11021,371299,0
11022,371330,0
11023,371362,0
11024,371395,0
11025,371426,0
11026,371459,0
11027,371491,0
11028,371522,0
11029,371554,0
11030,371602,0
11031,371633,0
11032,371667,0
11033,371700,0
11034,371731,0
11035,371762,0
11036,371797,0
11037,371825,0
11038,371857,0
11039,371893,0
11040,371923,0
11041,371969,0
11042,372001,0
11043,372034,0
11044,372066,0
11045,372099,0
11046,372131,0
11047,372162,0
11048,372199,0
11049,372226,0
11050,372258,0
11051,372306,0
11052,372338,0
11053,372371,0
11054,372403,0
11055,372434,0
11056,372467,0
11057,372499,0
11058,372530,0
11059,372561,0
11060,372601,0
11061,372626,0
11062,372674,0
11063,372706,0
11064,372738,0
11065,372770,0
11066,372802,0
11067,372834,0
11068,372867,0
11069,372899,0
11070,372930,0
11071,372962,0
11072,373009,0
11073,373041,0
11074,373073,0
11075,373106,0
11076,373139,0
11077,373170,0
11078,373205,0
11079,373234,0
11080,373268,0
11081,373301,0
11082,373331,0
11083,373377,0
11084,373410,0
11085,373443,0
11086,373475,0
11087,373506,0
11088,373537,0
11089,373570,0
11090,373606,0
11091,373635,0
11092,373667,0
11093,373703,0
11094,373746,0
11095,373778,0
11096,373809,0
11097,373843,0
11098,373875,0
11099,373905,0
11100,373938,0
11101,373970,0
11102,374008,0
11103,374036,0
11104,374083,0
11105,374114,0
11106,374146,0
11107,374178,0
11108,374210,0
11109,374242,0
11110,374273,0
11111,374306,0
11112,374339,0
11113,374371,0
11114,374411,0
11115,374450,0
11116,374482,0
11117,374514,0
11118,374545,0
11119,374578,0
11120,374612,0
11121,374641,0
11122,374675,0
11123,374709,0
11124,374739,0
11125,374786,0
11126,374820,0
11127,374850,0
11128,374883,0
11129,374914,0
11130,374946,0
11131,374978,0
11132,375014,0
11133,375043,0
11134,375075,0
11135,375111,0
11136,375155,0
11137,375186,0
11138,375219,0
11139,375251,0
11140,375282,0
11141,375314,0
11142,375346,0
11143,375378,0
11144,375416,0
11145,375442,0
11146,375491,0
11147,375522,0
11148,375555,0
11149,375587,0
11150,375619,0
11151,375650,0
11152,375682,0
11153,375714,0
11154,375746,0
11155,375779,0
11156,375819,0
11157,375858,0
11158,375890,0
11159,375921,0
11160,375955,0
11161,375988,0
11162,376019,0
11163,376050,0
11164,376082,0
11165,376116,0
11166,376147,0
11167,376194,0
11168,376226,0
11169,376259,0
11170,376289,0
11171,376321,0
11172,376354,0
11173,376388,0
11174,376422,0
11175,376451,0
11176,376482,0
11177,376518,0
11178,376562,0
11179,376594,0
11180,376626,0
11181,376658,0
11182,376689,0
11183,376722,0
11184,376755,0
11185,376788,0
11186,376824,0
11187,376850,0
11188,376898,0
11189,376930,0
11190,376963,0
11191,376994,0
11192,377026,0
11193,377058,0
11194,377091,0
11195,377123,0
11196,377156,0
11197,377187,0
11198,377226,0
11199,377266,0
11200,377298,0
11201,377330,0
11202,377362,0
11203,377393,0
11204,377427,0
11205,377458,0
11206,377491,0
11207,377524,0
11208,377555,0
11209,377588,0
11210,377634,0
11211,377665,0
11212,377697,0
11213,377730,0
11214,377763,0
11215,377794,0
11216,377829,0
11217,377859,0
11218,377890,0
11219,377926,0
11220,377971,0
11221,378003,0
11222,378034,0
11223,378065,0
11224,378098,0
11225,378130,0
11226,378163,0
11227,378194,0
11228,378232,0
11229,378258,0
11230,378291,0
11231,378339,0
11232,378371,0
11233,378402,0
11234,378434,0
11235,378466,0
11236,378498,0
11237,378530,0
11238,378562,0
11239,378594,0
11240,378634,0
11241,378675,0
11242,378707,0
11243,378739,0
11244,378771,0
11245,378803,0
11246,378836,0
11247,378867,0
11248,378897,0
11249,378932,0
11250,378962,0
11251,378993,0
11252,379041,0
11253,379074,0
11254,379107,0
11255,379139,0
11256,379172,0
11257,379203,0
11258,379238,0
11259,379265,0
11260,379297,0
11261,379333,0
11262,379377,0
11263,379410,0
11264,379442,0
11265,379475,0
11266,379508,0
11267,379539,0
11268,379571,0
11269,379602,0
11270,379639,0
11271,379665,0
11272,379698,0
11273,379746,0
11274,379780,0
11275,379811,0
11276,379843,0
11277,379876,0
11278,379908,0
11279,379938,0
11280,379969,0
11281,380001,0
11282,380041,0
11283,380081,0
11284,380114,0
11285,380147,0
11286,380178,0
11287,380211,0
11288,380243,0
11289,380274,0
11290,380306,0
11291,380339,0
11292,380369,0
11293,380401,0
11294,380449,0
11295,380482,0
11296,380515,0
11297,380547,0
11298,380580,0
11299,380610,0
11300,380646,0
11301,380676,0
11302,380707,0
11303,380742,0
11304,380785,0
11305,380818,0
11306,380850,0
11307,380882,0
11308,380915,0
11309,380946,0
11310,380978,0
11311,381011,0
11312,381047,0
11313,381075,0
11314,381107,0
11315,381153,0
11316,381186,0
11317,381219,0
11318,381251,0
11319,381282,0
11320,381313,0
11321,381346,0
11322,381379,0
11323,381411,0
11324,381449,0
11325,381475,0
11326,381522,0
11327,381554,0
11328,381587,0
11329,381618,0
11330,381651,0
11331,381682,0
11332,381714,0
11333,381748,0
11334,381778,0
11335,381810,0
11336,381859,0
11337,381891,0
11338,381923,0
11339,381955,0
11340,381986,0
11341,382017,0
11342,382053,0
11343,382082,0
11344,382115,0
11345,382149,0
11346,382180,0
11347,382227,0
11348,382259,0
11349,382291,0
11350,382322,0
11351,382353,0
11352,382386,0
11353,382418,0
11354,382455,0
11355,382482,0
11356,382513,0
11357,382563,0
11358,382595,0
11359,382628,0
11360,382659,0
11361,382690,0
11362,382722,0
11363,382754,0
11364,382786,0
11365,382818,0
11366,382856,0
11367,382881,0
11368,382931,0
11369,382963,0
11370,382994,0
11371,383027,0
11372,383059,0
11373,383090,0
11374,383122,0
11375,383154,0
11376,383185,0
11377,383217,0
11378,383266,0
11379,383299,0
11380,383331,0
11381,383362,0
11382,383395,0
11383,383427,0
11384,383461,0
11385,383490,0
11386,383521,0
11387,383556,0
11388,383587,0
11389,383635,0
11390,383667,0
11391,383699,0
11392,383730,0
11393,383762,0
11394,383795,0
11395,383826,0
11396,383863,0
11397,383890,0
11398,383921,0
11399,383971,0
11400,384003,0
11401,384035,0
11402,384065,0
11403,384097,0
11404,384130,0
11405,384162,0
11406,384195,0
11407,384227,0
11408,384265,0
11409,384289,0
11410,384338,0
11411,384370,0
11412,384401,0
11413,384434,0
11414,384466,0
11415,384498,0
11416,384531,0
11417,384563,0
11418,384595,0
11419,384626,0
11420,384675,0
11421,384705,0
11422,384738,0
11423,384769,0
11424,384802,0
11425,384834,0
11426,384869,0
11427,384897,0
11428,384930,0
11429,384964,0
11430,384995,0
11431,385042,0
11432,385074,0
11433,385105,0
11434,385138,0
11435,385170,0
11436,385202,0
11437,385234,0
11438,385271,0
11439,385297,0
11440,385330,0
11441,385367,0
11442,385410,0
11443,385441,0
11444,385474,0
11445,385506,0
11446,385538,0
11447,385570,0
11448,385602,0
11449,385634,0
11450,385673,0
11451,385698,0
11452,385747,0
11453,385778,0
11454,385809,0
11455,385841,0
11456,385874,0
11457,385906,0
11458,385938,0
11459,385970,0
11460,386001,0
11461,386035,0
11462,386074,0
11463,386115,0
11464,386148,0
11465,386178,0
11466,386209,0
11467,386241,0
11468,386276,0
11469,386305,0
11470,386337,0
11471,386373,0
11472,386403,0
11473,386450,0
11474,386483,0
11475,386515,0
11476,386547,0
11477,386578,0
11478,386609,0
11479,386641,0
11480,386678,0
11481,386706,0
11482,386738,0
11483,386775,0
11484,386818,0
11485,386850,0
11486,386882,0
11487,386915,0
11488,386947,0
11489,386978,0
11490,387009,0
11491,387042,0
11492,387080,0
11493,387106,0
11494,387154,0
11495,387186,0
11496,387218,0
11497,387250,0
11498,387282,0
11499,387315,0
11500,387347,0
11501,387378,0
11502,387410,0
11503,387442,0
11504,387482,0
11505,387521,0
11506,387553,0
11507,387585,0
11508,387618,0
11509,387649,0
11510,387683,0
11511,387714,0
11512,387747,0
11513,387780,0
11514,387810,0
11515,387857,0
11516,387890,0
11517,387922,0
11518,387954,0
11519,387985,0
11520,388017,0
11521,388050,0
11522,388085,0
11523,388116,0
11524,388146,0
11525,388183,0
11526,388225,0
11527,388257,0
11528,388289,0
11529,388321,0
11530,388354,0
11531,388386,0
11532,388417,0
11533,388450,0
11534,388488,0
11535,388515,0
11536,388546,0
11537,388593,0
11538,388626,0
11539,388658,0
11540,388690,0
11541,388723,0
11542,388755,0
11543,388787,0
11544,388819,0
11545,388850,0
11546,388890,0
11547,388930,0
11548,388962,0
11549,388993,0
11550,389025,0
11551,389058,0
11552,389092,0
11553,389123,0
11554,389155,0
11555,389188,0
11556,389219,0
11557,389250,0
11558,389299,0
11559,389330,0
11560,389361,0
11561,389394,0
11562,389426,0
11563,389458,0
11564,389494,0
11565,389522,0
11566,389555,0
11567,389589,0
11568,389634,0
11569,389667,0
11570,389699,0
11571,389730,0
11572,389761,0
11573,389794,0
11574,389826,0
11575,389858,0
11576,389896,0
11577,389922,0
11578,389955,0
11579,390002,0
11580,390035,0
11581,390066,0
11582,390098,0
11583,390130,0
11584,390163,0
11585,390194,0
11586,390226,0
11587,390259,0
11588,390297,0
11589,390337,0
11590,390370,0
11591,390402,0
11592,390434,0
11593,390467,0
11594,390499,0
11595,390529,0
11596,390562,0
11597,390595,0
11598,390626,0
11599,390658,0
11600,390706,0
11601,390738,0
11602,390769,0
11603,390802,0
11604,390835,0
11605,390866,0
11606,390901,0
11607,390930,0
11608,390962,0
11609,390998,0
11610,391042,0
11611,391075,0
11612,391105,0
11613,391138,0
11614,391170,0
11615,391202,0
11616,391235,0
11617,391267,0
11618,391304,0
11619,391330,0
11620,391363,0
11621,391410,0
11622,391442,0
11623,391473,0
11624,391506,0
11625,391538,0
11626,391570,0
11627,391603,0
11628,391635,0
11629,391666,0
11630,391706,0
11631,391745,0
11632,391778,0
11633,391810,0
11634,391842,0
11635,391874,0
11636,391907,0
11637,391938,0
11638,391970,0
11639,392003,0
11640,392035,0
11641,392066,0
11642,392114,0
11643,392145,0
11644,392177,0
11645,392210,0
11646,392242,0
11647,392274,0
11648,392309,0
11649,392338,0
11650,392371,0
11651,392406,0
11652,392435,0
11653,392482,0
11654,392513,0
11655,392546,0
11656,392578,0
11657,392610,0
11658,392642,0
11659,392675,0
11660,392711,0
11661,392737,0
11662,392771,0
11663,392818,0
11664,392850,0
11665,392881,0
11666,392913,0
11667,392945,0
11668,392978,0
11669,393010,0
11670,393042,0
11671,393074,0
11672,393114,0
11673,393139,0
11674,393187,0
11675,393219,0
11676,393251,0
11677,393282,0
11678,393315,0
11679,393346,0
11680,393377,0
11681,393411,0
11682,393442,0
11683,393474,0
11684,393522,0
11685,393555,0
11686,393587,0
11687,393618,0
11688,393651,0
11689,393682,0
11690,393716,0
11691,393746,0
11692,393778,0
11693,393813,0
11694,393843,0
11695,393891,0
11696,393923,0
11697,393953,0
11698,393987,0
11699,394018,0
11700,394050,0
11701,394082,0
11702,394119,0
11703,394146,0
11704,394178,0
11705,394226,0
11706,394259,0
11707,394291,0
11708,394323,0
11709,394355,0
11710,394386,0
11711,394419,0
11712,394450,0
11713,394482,0
11714,394521,0
11715,394547,0
11716,394594,0
11717,394625,0
11718,394658,0
11719,394689,0
11720,394722,0
11721,394755,0
11722,394786,0
11723,394819,0
11724,394850,0
11725,394882,0
11726,394930,0
11727,394963,0
11728,394994,0
11729,395027,0
11730,395057,0
11731,395091,0
11732,395124,0
11733,395155,0
11734,395187,0
11735,395221,0
11736,395251,0
11737,395298,0
11738,395331,0
11739,395362,0
11740,395393,0
11741,395426,0
11742,395458,0
11743,395490,0
11744,395527,0
11745,395555,0
11746,395586,0
11747,395634,0
11748,395666,0
11749,395698,0
11750,395730,0
11751,395762,0
11752,395794,0
11753,395827,0
11754,395859,0
11755,395891,0
11756,395929,0
11757,395955,0
11758,396001,0
11759,396034,0
11760,396065,0
11761,396098,0
11762,396131,0
11763,396162,0
11764,396194,0
11765,396227,0
11766,396260,0
11767,396292,0
11768,396330,0
11769,396370,0
11770,396402,0
11771,396434,0
11772,396466,0
11773,396498,0
11774,396532,0
11775,396562,0
11776,396595,0
11777,396628,0
11778,396658,0
11779,396707,0
11780,396739,0
11781,396771,0
11782,396801,0
11783,396834,0
11784,396866,0
11785,396899,0
11786,396934,0
11787,396962,0
11788,396994,0
11789,397030,0
11790,397076,0
11791,397106,0
11792,397138,0
11793,397169,0
11794,397202,0
11795,397233,0
11796,397267,0
11797,397300,0
11798,397336,0
11799,397362,0
11800,397411,0
11801,397443,0
11802,397475,0
11803,397507,0
11804,397539,0
11805,397570,0
11806,397602,0
11807,397635,0
11808,397667,0
11809,397698,0
11810,397739,0
11811,397778,0
11812,397810,0
11813,397843,0
11814,397876,0
11815,397907,0
11816,397940,0
11817,397971,0
11818,398002,0
11819,398036,0
11820,398067,0
11821,398114,0
11822,398146,0
11823,398178,0
11824,398210,0
11825,398242,0
11826,398276,0
11827,398307,0
11828,398341,0
11829,398370,0
11830,398402,0
11831,398439,0
11832,398482,0
11833,398514,0
11834,398546,0
11835,398579,0
11836,398611,0
11837,398644,0
11838,398676,0
11839,398707,0
11840,398744,0
11841,398770,0
11842,398818,0
11843,398849,0
11844,398882,0
11845,398914,0
11846,398947,0
11847,398979,0
11848,399012,0
11849,399043,0
11850,399076,0
11851,399107,0
11852,399146,0
11853,399186,0
11854,399218,0
11855,399250,0
11856,399281,0
11857,399315,0
11858,399347,0
11859,399380,0
11860,399410,0
11861,399443,0
11862,399474,0
11863,399522,0
11864,399554,0
11865,399586,0
11866,399618,0
11867,399650,0
11868,399682,0
11869,399714,0
11870,399750,0
11871,399779,0
11872,399811,0
11873,399846,0
11874,399890,0
11875,399921,0
11876,399955,0
11877,399985,0
11878,400018,0
11879,400051,0
11880,400082,0
11881,400114,0
11882,400152,0
11883,400178,0
11884,400211,0
11885,400258,0
11886,400290,0
11887,400322,0
11888,400354,0
11889,400387,0
11890,400418,0
11891,400450,0
11892,400481,0
11893,400513,0
11894,400554,0
11895,400594,0
11896,400627,0
11897,400659,0
11898,400692,0
11899,400722,0
11900,400756,0
11901,400785,0
11902,400818,0
11903,400852,0
11904,400882,0
11905,400914,0
11906,400962,0
11907,400994,0
11908,401026,0
11909,401059,0
11910,401089,0
11911,401121,0
11912,401157,0
11913,401185,0
11914,401218,0
11915,401254,0
11916,401298,0
11917,401330,0
11918,401364,0
11919,401397,0
11920,401427,0
11921,401457,0
11922,401489,0
11923,401522,0
11924,401560,0
11925,401585,0
11926,401618,0
11927,401665,0
11928,401699,0
11929,401731,0
11930,401763,0
