Time Stamp (ms),qw,qx,qy,qz
170738,0.689209,0.211548,-0.411987,-0.55719
170770,0.685364,0.213623,-0.409668,-0.562866
170804,0.687134,0.211731,-0.399841,-0.568481
170836,0.69043,0.200623,-0.386841,-0.577393
170869,0.695801,0.195251,-0.385925,-0.573425
170903,0.696167,0.196838,-0.393738,-0.567078
170937,0.692078,0.206299,-0.404053,-0.561462
170972,0.683411,0.226868,-0.414307,-0.55658
171005,0.681335,0.239258,-0.417175,-0.551758
171038,0.674683,0.256531,-0.41925,-0.550659
171072,0.669312,0.264709,-0.422302,-0.551025
171105,0.666138,0.27002,-0.427673,-0.548157
171138,0.664429,0.270325,-0.430969,-0.547424
171172,0.662537,0.267639,-0.433899,-0.548767
171206,0.662903,0.264282,-0.432861,-0.55072
171239,0.662598,0.262939,-0.432068,-0.552429
171274,0.661072,0.262451,-0.430908,-0.555359
171307,0.659119,0.263855,-0.428711,-0.558716
171341,0.656677,0.262024,-0.424072,-0.565979
171374,0.646301,0.247864,-0.413086,-0.591797
171408,0.603638,0.218201,-0.395752,-0.65686
171443,0.567993,0.1922,-0.363464,-0.712952
171475,0.561584,0.180359,-0.306824,-0.746948
171507,0.573792,0.173889,-0.232117,-0.76593
171543,0.607483,0.173279,-0.175781,-0.755005
171575,0.655518,0.154846,-0.130737,-0.727478
171610,0.725891,0.0910645,-0.0818481,-0.676819
171644,0.775146,0.0199585,-0.0718994,-0.62738
171676,0.840759,-0.0473633,-0.0679932,-0.535034
171709,0.871887,-0.0706787,-0.062561,-0.480469
171743,0.887329,-0.0643921,-0.0604858,-0.452637
171776,0.898743,-0.0414429,-0.0626831,-0.432068
171811,0.903137,-0.0218506,-0.0721436,-0.422668
171844,0.908508,-0.0212402,-0.0808105,-0.409424
171878,0.918335,-0.0393677,-0.0822754,-0.385193
171913,0.914368,-0.0492554,-0.0893555,-0.391846
171947,0.914001,-0.0594482,-0.078064,-0.393677
171979,0.920593,-0.0206299,-0.0578613,-0.385742
172012,0.921753,0.0118408,-0.0556641,-0.383545
172046,0.928406,0.0198975,-0.059082,-0.366211
172079,0.94281,0.0118408,-0.076416,-0.324158
172112,0.947021,0.00128174,-0.0908203,-0.308105
172149,0.94873,0.00616455,-0.0975342,-0.300537
172179,0.94928,0.031311,-0.112183,-0.292114
172213,0.94812,0.0508423,-0.119202,-0.290283
172246,0.945557,0.0592651,-0.143616,-0.285889
172280,0.940979,0.0618286,-0.167542,-0.287476
172315,0.942078,0.0751343,-0.172302,-0.277832
172347,0.934631,0.0985107,-0.181152,-0.289795
172381,0.930908,0.105713,-0.176697,-0.301819
172415,0.936584,0.110413,-0.168457,-0.286682
172448,0.953247,0.117737,-0.151611,-0.233337
172481,0.964417,0.111389,-0.142517,-0.192993
172515,0.978088,0.09729,-0.129272,-0.131104
172549,0.987793,0.0717163,-0.123108,-0.0629883
172583,0.990173,0.0523071,-0.128418,-0.0177002
172616,0.988647,0.0413208,-0.144165,0.0105591
172652,0.989685,0.0464478,-0.126282,0.0490112
172688,0.990479,0.0603027,-0.110168,0.0561523
172718,0.989075,0.0906982,-0.098999,0.0609131
172752,0.983337,0.158813,-0.0710449,0.0524292
172784,0.974243,0.211304,-0.0371704,0.069397
172817,0.969238,0.232849,-0.0292969,0.0745239
172853,0.971924,0.219055,-0.0488892,0.0704956
172885,0.968811,0.233582,-0.0745239,0.0365601
172920,0.956116,0.285828,-0.0524902,0.0372314
172955,0.950684,0.301392,-0.0366821,0.0632324
172988,0.954956,0.281006,-0.0421143,0.0855713
173021,0.954102,0.276428,-0.0662842,0.0942993
173053,0.945984,0.304993,-0.055603,0.0947876
173088,0.946899,0.299255,-0.0551758,0.104004
173120,0.946289,0.296692,-0.065918,0.110291
173153,0.944153,0.305115,-0.0608521,0.108582
173189,0.946594,0.297546,-0.0661621,0.105042
173221,0.948181,0.293762,-0.0790405,0.0917358
173255,0.951111,0.286926,-0.0906372,0.0697021
173289,0.956726,0.265869,-0.104797,0.0548706
173321,0.961914,0.240234,-0.125793,0.0337524
173355,0.964844,0.218872,-0.145081,0.0134277
173388,0.964661,0.207703,-0.162292,0.00244141
173422,0.966003,0.196899,-0.166992,0.0141602
173455,0.968445,0.184875,-0.164368,0.0305176
173489,0.96991,0.17688,-0.155884,0.0612183
173523,0.972656,0.162109,-0.157471,0.0530396
173556,0.977539,0.122681,-0.150696,0.0817261
173589,0.97876,0.0823975,-0.151672,0.110657
173623,0.977722,0.0567017,-0.154968,0.1297
173657,0.975098,0.036499,-0.161499,0.147339
173690,0.971741,0.0302124,-0.153503,0.176819
173723,0.969971,0.0212402,-0.143616,0.195251
173757,0.967346,0.0161743,-0.152527,0.201721
173792,0.966309,0.0363159,-0.13855,0.213745
173825,0.96814,0.0430298,-0.135254,0.206299
173858,0.96814,0.0405273,-0.139954,0.203613
173892,0.967102,0.0447388,-0.1427,0.205872
173925,0.967773,0.0449219,-0.146973,0.199463
173959,0.970093,0.0400391,-0.141296,0.193298
173993,0.97229,0.0341797,-0.141418,0.183044
174027,0.971252,0.0394897,-0.149963,0.180786
174060,0.970215,0.0588989,-0.15448,0.177002
174094,0.972656,0.0715332,-0.155579,0.156982
174127,0.972778,0.0684204,-0.15979,0.15332
174161,0.967407,0.0825195,-0.158203,0.179688
174195,0.963318,0.0990601,-0.14801,0.200623
174228,0.961487,0.109741,-0.147827,0.203918
174262,0.958801,0.146484,-0.144348,0.195923
174296,0.956482,0.16217,-0.131714,0.203796
174329,0.959106,0.151245,-0.148987,0.187073
174362,0.957825,0.165405,-0.147095,0.183228
174396,0.962341,0.176086,-0.138977,0.153503
174430,0.964539,0.195129,-0.106323,0.142456
174463,0.955078,0.257507,-0.090332,0.115784
174497,0.943054,0.2901,-0.101807,0.127136
174529,0.941345,0.278442,-0.107178,0.157532
174563,0.940125,0.28125,-0.0923462,0.169067
174597,0.930237,0.31665,-0.0806885,0.166931
174631,0.925293,0.319336,-0.0933838,0.182007
174664,0.930725,0.290222,-0.113525,0.191406
174698,0.932617,0.290894,-0.111145,0.182251
174731,0.937317,0.278564,-0.112244,0.176758
174765,0.944214,0.24762,-0.126648,0.17627
174798,0.951477,0.205383,-0.127869,0.190247
174833,0.957581,0.141541,-0.126892,0.216492
174865,0.956909,0.0681152,-0.117737,0.25647
174900,0.947144,-0.00354004,-0.102417,0.304016
174933,0.940002,-0.0586548,-0.0578003,0.331116
174966,0.942017,-0.0814209,-0.0435181,0.322632
174999,0.9375,-0.1026,-0.0188599,0.332031
175033,0.927368,-0.12085,0.0193481,0.353577
175067,0.914307,-0.140198,0.0612793,0.374939
175101,0.908325,-0.1427,0.0908203,0.382568
175133,0.906311,-0.142639,0.117859,0.379944
175168,0.920044,-0.130554,0.100403,0.35553
175201,0.933044,-0.112427,0.0757446,0.333191
175235,0.936829,-0.085144,0.069397,0.332092
175268,0.924316,-0.0748901,0.101563,0.360168
175302,0.911804,-0.0743408,0.13501,0.380676
175336,0.929504,-0.0584106,0.111389,0.346741
175369,0.938843,-0.0448608,0.09198,0.328857
175402,0.928467,-0.0128174,0.101257,0.357056
175436,0.908447,0.00769043,0.12854,0.397705
175471,0.907654,0.0499878,0.118408,0.399536
175506,0.910583,0.093811,0.0846558,0.393616
175538,0.904663,0.088562,0.0931396,0.406311
175572,0.911926,0.0966797,0.0689087,0.392761
175607,0.910156,0.108276,0.0643921,0.394653
175639,0.900574,0.1026,0.0856934,0.413635
175673,0.885071,0.0949097,0.125366,0.43811
175707,0.875,0.0895996,0.153992,0.450073
175739,0.887024,0.117737,0.122681,0.429321
175773,0.883728,0.122314,0.124268,0.434265
175806,0.86554,0.123596,0.159363,0.458496
175840,0.838989,0.163574,0.178589,0.487244
175875,0.79895,0.207703,0.146301,0.545105
175908,0.757446,0.265259,0.0447998,0.59491
175940,0.71936,0.259277,-0.0145874,0.644287
175975,0.706177,0.186401,-0.0413208,0.681763
176007,0.716309,0.111511,-0.0288086,0.688232
176040,0.726074,0.0580444,0.00384521,0.685181
176076,0.732544,0.0269165,0.0355835,0.67926
176108,0.721802,0.0176392,0.0159912,0.69165
176141,0.70166,0.0147705,-0.0151978,0.712158
176177,0.681274,0.0141602,0.00244141,0.731873
176209,0.695435,0.0137329,0.0209351,0.71814
176243,0.689697,-0.00646973,0.060791,0.721558
176275,0.699646,0.00317383,0.0747681,0.71051
176309,0.696045,0.0245972,0.0771484,0.71344
176342,0.683838,0.086731,0.108459,0.716309
176375,0.672852,0.156494,0.118835,0.713196
176409,0.648865,0.122498,0.105347,0.74353
176443,0.641602,0.103333,0.121704,0.750244
176477,0.643311,0.0837402,0.130798,0.749695
176511,0.650208,0.0407715,0.0802002,0.754456
176544,0.644653,-0.00878906,0.0257568,0.763977
176578,0.65033,-0.0256958,0.029541,0.758667
176612,0.646912,-0.0248413,0.0661011,0.759277
176645,0.645264,-0.0302124,0.0682983,0.760315
176678,0.648682,-0.0238647,0.0521851,0.758911
176712,0.650635,-0.00665283,0.0544434,0.757446
176746,0.651306,-0.00457764,0.0615234,0.756287
176781,0.676331,-0.0147095,0.0570679,0.734253
176814,0.699524,-0.0256958,0.0314941,0.71344
176847,0.711853,-0.0162354,0.0101318,0.702087
176880,0.7146,0.00262451,0.0339355,0.69873
176914,0.720032,0.0158691,0.0424805,0.692444
176947,0.713684,0.00769043,0.0595703,0.697876
176980,0.702454,-0.00567627,0.0626831,0.708923
177015,0.689819,-0.0348511,0.0651245,0.720215
177049,0.678223,-0.0454102,0.074585,0.729675
177080,0.677124,-0.0273438,0.0883179,0.730042
177115,0.683899,-0.000366211,0.093689,0.723511
177149,0.702271,-0.0101318,0.0706177,0.708374
177182,0.719177,-0.0262451,0.0532837,0.692261
177215,0.735474,-0.0309448,0.039856,0.675659
177249,0.734192,-0.0137939,0.0579834,0.676331
177282,0.728455,0.000610352,0.079895,0.68042
177317,0.710815,-0.00744629,0.0869141,0.697937
177350,0.703552,-0.0280762,0.0924072,0.704102
177383,0.701721,-0.0305176,0.104797,0.704041
177417,0.696167,0.010376,0.131592,0.705688
177450,0.706604,0.00909424,0.128113,0.695862
177485,0.716614,-0.00335693,0.124573,0.686279
177518,0.720398,-0.0197144,0.109558,0.68457
177551,0.720886,0.013855,0.134705,0.679688
177585,0.719238,0.0413208,0.146484,0.677917
177618,0.720825,0.045166,0.138977,0.677551
177652,0.726013,0.0239868,0.108765,0.678589
177686,0.734985,-0.0115356,0.079834,0.673218
177719,0.732971,-0.00921631,0.0775757,0.675781
177752,0.736145,0.0252075,0.0904541,0.670288
177785,0.748657,0.0128174,0.0733643,0.658813
177820,0.776367,0.0229492,0.0305786,0.62915
177853,0.783875,0.0609131,0.00286865,0.617859
177886,0.770752,0.121887,0.0150757,0.625183
177920,0.762634,0.15094,0.012207,0.628845
177954,0.748962,0.132935,0.00427246,0.649109
177989,0.749329,0.0913086,-0.0214844,0.655518
178021,0.759338,0.067749,-0.00933838,0.647095
178056,0.757446,0.076355,0.0326538,0.647583
178089,0.763123,0.0787354,0.0588989,0.638733
178123,0.763245,0.0796509,0.0443726,0.639709
178155,0.764832,0.0929565,0.0231934,0.637024
178189,0.761658,0.17395,0.03125,0.623352
178222,0.754456,0.174072,0.0172729,0.632629
178259,0.769104,0.180786,0.0164795,0.612793
178292,0.762817,0.187805,0.0463257,0.617004
178325,0.753235,0.207947,0.065918,0.620544
178359,0.746399,0.223511,0.0782471,0.621948
178392,0.732727,0.21637,0.0645752,0.641968
178427,0.72699,0.217285,0.0714111,0.647461
178460,0.730957,0.239014,0.0891724,0.632935
178493,0.744141,0.26239,0.0784302,0.609314
178527,0.751892,0.251404,0.0477295,0.607544
178560,0.748718,0.255371,0.0372925,0.610596
178592,0.752014,0.276245,0.0397949,0.597168
178627,0.748291,0.286926,0.0474854,0.596252
178659,0.739441,0.308838,0.0933228,0.590942
178694,0.73291,0.324829,0.0949097,0.59021
178727,0.71051,0.328247,0.0571289,0.619812
178760,0.690613,0.28064,-0.0214844,0.666199
178794,0.672913,0.21875,-0.071106,0.703064
178829,0.6745,0.152222,-0.106689,0.714478
178860,0.710327,0.0588989,-0.103699,0.693665
178895,0.737793,0.0145874,-0.057251,0.672424
178928,0.737244,0.00592041,-0.0166016,0.675354
178961,0.714661,0.0218506,0.00683594,0.699097
178995,0.688843,0.0165405,-0.000366211,0.724731
179029,0.677124,0.0186157,-0.0203247,0.735352
179062,0.684631,0.0182495,-0.036499,0.727783
179096,0.686401,0.024353,-0.038269,0.725769
179130,0.686279,0.0795898,-0.046814,0.721436
179163,0.68689,0.129761,-0.00439453,0.715027
179196,0.693298,0.138611,0.0296631,0.706604
179230,0.70575,0.0911865,0.0334473,0.701782
179263,0.711304,0.0687256,0.052002,0.697571
179297,0.716187,0.0645752,0.0595703,0.692322
179331,0.714355,0.0599976,0.0568237,0.694885
179364,0.707153,0.0797119,0.0557861,0.700317
179399,0.675842,0.0983887,0.0257568,0.72998
179431,0.657715,0.0968628,-0.0275879,0.746521
179466,0.65332,0.0875244,-0.0421143,0.750854
179499,0.648438,0.0759277,0.00402832,0.757446
179532,0.650085,0.0600586,0.0446167,0.756165
179567,0.659363,0.0391846,0.0322266,0.750061
179601,0.670715,0.0380859,0.000549316,0.740723
179633,0.668335,0.0383911,0.000366211,0.742859
179666,0.672119,0.0592651,0.00982666,0.737976
179699,0.669434,0.0713501,0.00427246,0.73938
179733,0.65332,0.0775757,-0.0314941,0.752441
179767,0.633545,0.0640259,-0.0490723,0.76947
179801,0.619629,0.00158691,0.0131836,0.78479
179835,0.612061,-0.0317993,0.0446167,0.788879
179868,0.602661,-0.0479126,0.0430908,0.79541
179901,0.607788,-0.0293579,0.0813599,0.789368
179935,0.644348,0.0274048,0.0998535,0.75769
179968,0.6745,0.0675049,0.111877,0.726624
180002,0.69342,0.0430908,0.0745239,0.715393
180036,0.661438,-0.0466309,0.0375977,0.747559
180071,0.619812,-0.132019,-0.00311279,0.77356
180102,0.599182,-0.144836,-0.0403442,0.786377
180138,0.593018,-0.0973511,-0.03125,0.798706
180171,0.578674,-0.0473022,-0.0160522,0.814026
180204,0.558594,-0.0683594,-0.041748,0.825562
180238,0.554871,-0.100464,-0.0804443,0.82196
180272,0.546265,-0.13269,-0.118286,0.818542
180304,0.54657,-0.157288,-0.167786,0.805176
180339,0.568359,-0.134033,-0.181885,0.791138
180371,0.591675,-0.10437,-0.183899,0.777954
180405,0.588745,-0.115784,-0.1604,0.783752
180439,0.583496,-0.118408,-0.133545,0.792236
180472,0.58551,-0.0874023,-0.0963135,0.800171
180507,0.583069,-0.06427,-0.0576172,0.8078
180542,0.580078,-0.03302,-0.0159912,0.813721
180575,0.576599,-0.00732422,0.0147095,0.816833
180611,0.584778,0.00805664,0.0327759,0.810486
180642,0.581116,0.0201416,0.0512085,0.811951
180673,0.591187,0.0126953,0.0413818,0.805359
180706,0.597717,-0.0125732,0.0300903,0.801025
180741,0.600952,-0.0178223,0.0284424,0.798584
180774,0.610229,-0.0224609,0.0232544,0.791565
180809,0.615173,-0.0404663,0.0162354,0.787231
180847,0.622559,-0.0615845,0.0115967,0.780029
180876,0.65448,-0.0733032,-0.0186157,0.752319
180911,0.672668,-0.0552979,-0.0126343,0.737793
180945,0.703308,-0.0560303,0.00164795,0.708679
180979,0.720642,-0.0738525,0.00756836,0.689331
181011,0.733459,-0.0808105,0.0136719,0.674744
181042,0.726624,-0.111511,0.0374756,0.67688
181079,0.729797,-0.127258,0.0479126,0.670044
181113,0.730469,-0.117126,0.0477905,0.671143
181146,0.719238,-0.086792,0.0932617,0.682983
181180,0.710388,-0.0686035,0.0975952,0.693665
181213,0.736023,-0.0755615,0.085144,0.667297
181248,0.766296,-0.0896606,0.105347,0.62738
181280,0.788025,-0.114807,0.110352,0.594666
181314,0.788635,-0.146729,0.0966187,0.589172
181347,0.787781,-0.141296,0.0656738,0.595886
181378,0.791748,-0.109558,0.0828247,0.595215
181414,0.798218,-0.104431,0.0751343,0.588501
181447,0.800415,-0.122009,0.0463257,0.585083
181481,0.784119,-0.148376,0.0499878,0.600525
181516,0.769409,-0.151367,0.0643921,0.617188
181549,0.750366,-0.15033,0.0949097,0.636597
181581,0.731995,-0.150146,0.102295,0.656677
181615,0.717957,-0.149597,0.098999,0.672546
181649,0.726746,-0.15686,0.116699,0.658447
181682,0.728455,-0.152222,0.139343,0.653259
181715,0.717834,-0.145386,0.118042,0.670532
181748,0.708435,-0.129944,0.105286,0.685669
181781,0.704041,-0.102112,0.125671,0.691467
181815,0.705505,-0.0901489,0.140991,0.68866
181852,0.700562,-0.121948,0.121521,0.692505
181882,0.683105,-0.130615,0.120239,0.708435
181917,0.657532,-0.0773926,0.152161,0.733826
181950,0.672852,-0.0731201,0.158936,0.718811
181983,0.70105,-0.110657,0.135254,0.691406
182017,0.727356,-0.137573,0.102234,0.664551
182051,0.735779,-0.118042,0.0941772,0.660217
182085,0.727173,-0.0908813,0.112671,0.671021
182121,0.717896,-0.0909424,0.10498,0.682129
182153,0.703247,-0.0928345,0.110413,0.696167
182186,0.694336,-0.0865479,0.115479,0.705017
182219,0.680786,-0.102905,0.115051,0.716064
182252,0.675354,-0.133728,0.0919189,0.719421
182286,0.689148,-0.186584,0.0222778,0.69989
182319,0.693726,-0.178589,0.000305176,0.697754
182353,0.702087,-0.159973,0.0139771,0.693787
182386,0.728699,-0.109802,0.0460205,0.674438
182420,0.755188,-0.071106,0.0811157,0.646606
182454,0.783691,-0.02771,0.118958,0.609009
182487,0.804443,-0.00671387,0.141174,0.576965
182521,0.804199,-0.069458,0.0905151,0.583313
182555,0.782227,-0.149048,-0.00219727,0.604919
182588,0.743958,-0.206299,-0.0632324,0.632385
182621,0.734131,-0.228699,-0.0658569,0.635986
182654,0.736633,-0.232727,-0.0651245,0.631653
182688,0.749634,-0.222168,-0.0592651,0.620605
182722,0.765198,-0.207642,-0.0644531,0.605957
182756,0.772827,-0.206177,-0.0672607,0.596436
182790,0.75647,-0.220886,-0.0228271,0.615173
182822,0.753113,-0.210571,-0.015625,0.623108
182860,0.769653,-0.170654,-0.00115967,0.615234
182891,0.782654,-0.144287,0.0172729,0.605286
182922,0.791748,-0.139099,0.0111694,0.594727
182957,0.78656,-0.167297,-0.00140381,0.59436
182991,0.791687,-0.140137,0.0216675,0.594299
183024,0.77887,-0.173584,-0.00469971,0.602661
183059,0.755493,-0.272888,-0.086792,0.589294
183092,0.745178,-0.303467,-0.100464,0.585266
183125,0.757996,-0.287781,-0.0841064,0.579224
183162,0.781555,-0.221863,-0.100037,0.574402
183193,0.773193,-0.251343,-0.0939941,0.574646
183226,0.772827,-0.254456,-0.128418,0.567017
183259,0.752808,-0.287354,-0.185059,0.562561
183292,0.7453,-0.300781,-0.176331,0.568237
183326,0.747742,-0.297485,-0.158569,0.572083
183360,0.747986,-0.292419,-0.148315,0.577087
183394,0.755493,-0.274353,-0.141724,0.57782
183428,0.768616,-0.250854,-0.121216,0.575867
183464,0.787537,-0.194702,-0.0837402,0.578613
183495,0.800964,-0.147522,-0.0464478,0.578369
183530,0.806458,-0.103149,0.0065918,0.582214
183561,0.800781,-0.0820923,0.0311279,0.592529
183596,0.798462,-0.0812378,0.0461426,0.594727
183632,0.789978,-0.0996094,0.0457764,0.603271
183662,0.77179,-0.104309,0.0614624,0.624268
183697,0.758972,-0.102051,0.085083,0.637451
183733,0.746521,-0.151367,0.0532837,0.645691
183765,0.727051,-0.212158,-0.0227661,0.652588
183798,0.718445,-0.249878,-0.0675049,0.645569
183832,0.728943,-0.251465,-0.0430908,0.635315
183867,0.75354,-0.236511,-0.0565796,0.610718
183900,0.766479,-0.235168,-0.0708618,0.593445
183932,0.737732,-0.256104,-0.0543213,0.622253
183965,0.733398,-0.256897,-0.0537109,0.627075
183997,0.744629,-0.241516,-0.0528564,0.619995
184032,0.778687,-0.206177,-0.0454102,0.59082
184065,0.788391,-0.174683,-0.0192261,0.589539
184098,0.788391,-0.155151,-0.000549316,0.595276
184132,0.780457,-0.143616,0.0109863,0.608398
184166,0.775635,-0.132446,0.0360718,0.616028
184199,0.760864,-0.132751,0.0621338,0.632141
184233,0.747375,-0.123962,0.0793457,0.647949
184267,0.739136,-0.105591,0.0831909,0.660034
184300,0.741394,-0.0921631,0.0933228,0.658142
184334,0.762695,-0.107056,0.0940552,0.630859
184367,0.775879,-0.130066,0.071106,0.61322
184400,0.761597,-0.153015,0.041687,0.628357
184434,0.759644,-0.13446,0.0435181,0.634827
184468,0.753906,-0.121765,0.0584717,0.643005
184500,0.738464,-0.128113,0.0611572,0.65918
184534,0.728333,-0.135986,0.0546265,0.669373
184568,0.713074,-0.125732,0.0583496,0.687256
184601,0.702148,-0.115112,0.0657959,0.699585
184636,0.714111,-0.139893,0.057373,0.683472
184670,0.731445,-0.151733,0.0467529,0.663147
184703,0.75061,-0.148376,0.0733032,0.639648
184736,0.752136,-0.130859,0.0817871,0.640686
184769,0.753723,-0.109863,0.0962524,0.640747
184802,0.762756,-0.0819092,0.123352,0.629456
184837,0.77179,-0.0742188,0.119873,0.620056
184871,0.79071,-0.0670776,0.0914307,0.601563
184906,0.802795,-0.069458,0.0638428,0.588745
184938,0.8125,-0.0786743,0.0283203,0.576965
184972,0.820435,-0.0924072,0.00775146,0.564209
185005,0.821838,-0.10907,-0.00244141,0.559204
185039,0.809814,-0.149597,-0.0319214,0.566406
185073,0.795349,-0.204041,-0.0964966,0.562561
185107,0.794373,-0.228394,-0.125427,0.548645
185138,0.784058,-0.256531,-0.104797,0.555359
185172,0.784607,-0.275818,-0.120728,0.541992
185205,0.786011,-0.274109,-0.125671,0.539673
185241,0.801636,-0.250977,-0.118591,0.529419
185275,0.823914,-0.21521,-0.0924072,0.516052
185307,0.832703,-0.186157,-0.0709839,0.516602
185341,0.844116,-0.154419,-0.057251,0.510254
185376,0.852783,-0.133606,-0.0393066,0.503418
185408,0.852173,-0.135986,-0.0435181,0.503357
185443,0.850281,-0.153259,-0.0427856,0.501709
185476,0.852295,-0.139404,-0.0268555,0.503418
185510,0.858398,-0.111755,-0.00140381,0.50061
185540,0.864258,-0.11615,-0.00146484,0.489502
185576,0.854919,-0.150146,0.000427246,0.496521
185609,0.841064,-0.164124,-0.000793457,0.515442
185644,0.829529,-0.172913,-0.00708008,0.530945
185676,0.830994,-0.185913,0.00012207,0.524292
185710,0.837585,-0.178223,0.00427246,0.516418
185743,0.849487,-0.147278,0.00799561,0.506592
185777,0.856323,-0.115479,0.0198364,0.502991
185811,0.862061,-0.0940552,0.0275879,0.497253
185845,0.860596,-0.0595703,0.0563354,0.502686
185878,0.871582,-0.0281982,0.0603638,0.485718
185912,0.878784,-0.0390625,0.0510254,0.4729
185945,0.876099,-0.0856934,0.0346069,0.473145
185977,0.880371,-0.0843506,0.0387573,0.465149
186011,0.874695,-0.098877,0.0201416,0.47406
