Frame Number,Time Stamp (ms),Buffer Index
10748,362129,0
10749,362155,0
10750,362204,0
10751,362235,0
10752,362267,0
10753,362299,0
10754,362331,0
10755,362367,0
10756,362402,0
10757,362429,0
10758,362459,0
10759,362490,0
10760,362540,0
10761,362572,0
10762,362603,0
10763,362635,0
10764,362668,0
10765,362700,0
10766,362732,0
10767,362764,0
10768,362797,0
10769,362828,0
10770,362859,0
10771,362908,0
10772,362940,0
10773,362972,0
10774,363003,0
10775,363035,0
10776,363068,0
10777,363101,0
10778,363134,0
10779,363163,0
10780,363195,0
10781,363244,0
10782,363275,0
10783,363307,0
10784,363339,0
10785,363372,0
10786,363404,0
10787,363436,0
10788,363468,0
10789,363500,0
10790,363536,0
10791,363563,0
10792,363611,0
10793,363644,0
10794,363676,0
10795,363706,0
10796,363739,0
10797,363771,0
10798,363813,0
10799,363835,0
10800,363867,0
10801,363899,0
10802,363947,0
10803,363981,0
10804,364035,0
10805,364045,0
10806,364076,0
10807,364108,0
10808,364140,0
10809,364172,0
10810,364205,0
10811,364236,0
10812,364269,0
10813,364315,0
10814,364348,0
10815,364379,0
10816,364411,0
10817,364444,0
10818,364475,0
10819,364507,0
10820,364542,0
10821,364572,0
10822,364604,0
10823,364652,0
10824,364683,0
10825,364715,0
10826,364747,0
10827,364790,0
10828,364813,0
10829,364845,0
10830,364875,0
10831,364907,0
10832,364944,0
10833,364973,0
10834,365019,0
10835,365051,0
10836,365083,0
10837,365116,0
10838,365148,0
10839,365180,0
10840,365213,0
10841,365244,0
10842,365276,0
10843,365309,0
10844,365347,0
10845,365387,0
10846,365419,0
10847,365451,0
10848,365484,0
10849,365516,0
10850,365549,0
10851,365580,0
10852,365613,0
10853,365643,0
10854,365676,0
10855,365723,0
10856,365755,0
10857,365788,0
10858,365820,0
10859,365852,0
10860,365884,0
10861,365916,0
10862,365950,0
10863,365980,0
10864,366013,0
10865,366046,0
10866,366091,0
10867,366124,0
10868,366156,0
10869,366188,0
10870,366219,0
10871,366257,0
10872,366285,0
10873,366316,0
10874,366353,0
10875,366379,0
10876,366428,0
10877,366459,0
10878,366492,0
10879,366530,0
10880,366556,0
10881,366587,0
10882,366620,0
10883,366652,0
10884,366684,0
10885,366715,0
10886,366755,0
10887,366795,0
10888,366827,0
10889,366859,0
10890,366893,0
10891,366925,0
10892,366955,0
10893,366987,0
10894,367027,0
10895,367052,0
10896,367083,0
10897,367132,0
10898,367163,0
10899,367195,0
10900,367229,0
10901,367261,0
10902,367291,0
10903,367322,0
10904,367357,0
10905,367388,0
10906,367420,0
10907,367454,0
10908,367499,0
10909,367530,0
10910,367564,0
10911,367595,0
10912,367628,0
10913,367661,0
10914,367691,0
10915,367723,0
10916,367760,0
10917,367787,0
10918,367840,0
10919,367867,0
10920,367903,0
10921,367931,0
10922,367962,0
10923,367995,0
10924,368028,0
10925,368059,0
10926,368091,0
10927,368125,0
10928,368162,0
10929,368205,0
10930,368236,0
10931,368268,0
10932,368300,0
10933,368332,0
10934,368364,0
10935,368395,0
10936,368429,0
10937,368461,0
10938,368491,0
10939,368540,0
10940,368573,0
10941,368603,0
10942,368635,0
10943,368667,0
10944,368699,0
10945,368731,0
10946,368765,0
10947,368796,0
10948,368828,0
10949,368862,0
10950,368909,0
10951,368940,0
10952,368987,0
10953,369003,0
10954,369035,0
10955,369068,0
10956,369099,0
10957,369131,0
10958,369167,0
10959,369195,0
10960,369227,0
10961,369276,0
10962,369307,0
10963,369339,0
10964,369371,0
10965,369402,0
10966,369436,0
10967,369468,0
10968,369499,0
10969,369532,0
10970,369570,1
10971,369613,0
10972,369646,0
10973,369677,0
10974,369707,0
10975,369751,0
10976,369772,0
10977,369803,0
10978,369835,0
10979,369868,0
10980,369900,0
10981,369933,0
10982,369980,0
10983,370012,0
10984,370042,0
10985,370076,0
10986,370108,0
10987,370141,0
10988,370178,0
10989,370204,0
10990,370236,0
10991,370270,0
10992,370315,0
10993,370348,0
10994,370378,0
10995,370412,0
10996,370443,0
10997,370475,0
10998,370507,0
10999,370538,0
11000,370575,0
11001,370603,0
11002,370636,0
11003,370683,0
11004,370716,0
11005,370747,0
11006,370781,0
11007,370810,0
11008,370843,0
11009,370875,0
11010,370908,0
11011,370940,0
11012,370981,0
11013,371019,0
11014,371051,0
11015,371083,0
11016,371116,0
11017,371148,0
11018,371179,0
11019,371212,0
11020,371242,0
11021,371276,0
11022,371308,0
11023,371339,0
11024,371393,0
11025,371429,0
11026,371451,0
11027,371484,0
11028,371515,0
11029,371548,0
11030,371580,0
11031,371610,0
11032,371643,0
11033,371677,0
11034,371724,0
11035,371755,0
11036,371787,0
11037,371820,0
11038,371851,0
11039,371884,0
11040,371916,0
11041,371948,0
11042,371983,0
11043,372012,0
11044,372043,0
11045,372091,0
11046,372124,0
11047,372155,0
11048,372188,0
11049,372220,0
11050,372250,0
11051,372283,0
11052,372316,0
11053,372347,0
11054,372385,0
11055,372429,0
11056,372460,0
11057,372491,0
11058,372523,0
11059,372572,0
11060,372588,0
11061,372619,0
11062,372651,0
11063,372683,0
11064,372714,0
11065,372748,0
11066,372796,0
11067,372828,0
11068,372859,0
11069,372891,0
11070,372924,0
11071,372957,0
11072,372989,0
11073,373018,0
11074,373052,0
11075,373084,0
11076,373115,0
11077,373163,0
11078,373195,0
11079,373227,0
11080,373260,0
11081,373292,0
11082,373324,0
11083,373372,0
11084,373391,0
11085,373419,0
11086,373451,0
11087,373499,0
11088,373531,0
11089,373564,0
11090,373595,0
11091,373627,0
11092,373659,0
11093,373691,0
11094,373723,0
11095,373756,0
11096,373793,0
11097,373819,0
11098,373867,0
11099,373900,0
11100,373932,0
11101,373964,0
11102,373996,0
11103,374027,0
11104,374060,0
11105,374092,0
11106,374123,0
11107,374170,0
11108,374203,0
11109,374235,0
11110,374267,0
11111,374299,0
11112,374331,0
11113,374365,0
11114,374396,0
11115,374428,0
11116,374459,0
11117,374492,0
11118,374524,0
11119,374571,0
11120,374602,0
11121,374636,0
11122,374667,0
11123,374699,0
11124,374730,0
11125,374763,0
11126,374798,0
11127,374827,0
11128,374860,0
11129,374907,0
11130,374939,0
11131,374973,0
11132,375003,0
11133,375035,0
11134,375067,0
11135,375098,0
11136,375134,0
11137,375164,0
11138,375200,0
11139,375227,0
11140,375276,0
11141,375307,0
11142,375339,0
11143,375372,0
11144,375404,0
11145,375436,0
11146,375468,0
11147,375500,0
11148,375532,0
11149,375563,0
11150,375611,0
11151,375644,0
11152,375676,0
11153,375708,0
11154,375765,0
11155,375771,0
11156,375803,0
11157,375835,0
11158,375867,0
11159,375900,0
11160,375932,0
11161,375979,0
11162,376012,0
11163,376048,0
11164,376075,0
11165,376107,0
11166,376139,0
11167,376171,0
11168,376206,0
11169,376236,0
11170,376269,0
11171,376323,0
11172,376348,0
11173,376379,0
11174,376411,0
11175,376444,0
11176,376476,0
11177,376508,0
11178,376539,0
11179,376572,0
11180,376609,0
11181,376637,0
11182,376684,0
11183,376716,0
11184,376747,0
11185,376780,0
11186,376811,0
11187,376843,0
11188,376876,0
11189,376907,0
11190,376940,0
11191,376971,0
11192,377011,0
11193,377052,0
11194,377084,0
11195,377115,0
11196,377148,0
11197,377180,0
11198,377226,0
11199,377243,0
11200,377276,0
11201,377308,0
11202,377339,0
11203,377388,0
11204,377419,0
11205,377452,0
11206,377484,0
11207,377515,0
11208,377549,0
11209,377579,0
11210,377614,0
11211,377643,0
11212,377678,0
11213,377710,0
11214,377755,0
11215,377788,0
11216,377820,0
11217,377851,0
11218,377883,0
11219,377915,0
11220,377947,0
11221,377991,0
11222,378029,0
11223,378042,0
11224,378092,0
11225,378122,0
11226,378155,0
11227,378187,0
11228,378219,0
11229,378251,0
11230,378285,0
11231,378317,0
11232,378349,0
11233,378378,0
11234,378418,0
11235,378459,0
11236,378492,0
11237,378524,0
11238,378556,0
11239,378600,0
11240,378620,0
11241,378651,0
11242,378684,0
11243,378716,0
11244,378747,0
11245,378820,0
11246,378828,0
11247,378860,0
11248,378891,0
11249,378923,0
11250,378955,0
11251,378987,0
11252,379021,0
11253,379052,0
11254,379083,0
11255,379118,0
11256,379163,0
11257,379196,0
11258,379227,0
11259,379261,0
11260,379291,0
11261,379324,0
11262,379354,0
11263,379387,0
11264,379423,0
11265,379451,0
11266,379499,0
11267,379531,0
11268,379569,0
11269,379596,0
11270,379628,0
11271,379660,0
11272,379691,0
11273,379724,0
11274,379756,0
11275,379787,0
11276,379826,0
11277,379867,0
11278,379899,0
11279,379931,0
11280,379964,0
11281,379996,0
11282,380028,0
11283,380059,0
11284,380095,0
11285,380123,0
11286,380156,0
11287,380204,0
11288,380235,0
11289,380267,0
11290,380299,0
11291,380333,0
11292,380363,0
11293,380395,0
11294,380429,0
11295,380460,0
11296,380492,0
11297,380526,0
11298,380571,0
11299,380603,0
11300,380636,0
11301,380670,0
11302,380699,0
11303,380732,0
11304,380763,0
11305,380796,0
11306,380832,0
11307,380869,0
11308,380892,0
11309,380939,0
11310,380972,0
11311,381004,0
11312,381037,0
11313,381069,0
11314,381112,0
11315,381132,0
11316,381164,0
11317,381197,0
11318,381233,0
11319,381275,0
11320,381308,0
11321,381339,0
11322,381371,0
11323,381403,0
11324,381437,0
11325,381468,0
11326,381499,0
11327,381532,0
11328,381564,0
11329,381596,0
11330,381644,0
11331,381675,0
11332,381709,0
11333,381739,0
11334,381775,0
11335,381804,0
11336,381858,0
11337,381869,0
11338,381899,0
11339,381933,0
11340,381979,0
11341,382022,0
11342,382043,0
11343,382076,0
11344,382108,0
11345,382141,0
11346,382172,0
11347,382204,0
11348,382238,0
11349,382267,0
11350,382300,0
11351,382347,0
11352,382380,0
11353,382412,0
11354,382443,0
11355,382476,0
11356,382508,0
11357,382540,0
11358,382572,0
11359,382612,0
11360,382642,0
11361,382684,0
11362,382716,0
11363,382749,0
11364,382779,0
11365,382812,0
11366,382849,0
11367,382877,0
11368,382907,0
11369,382939,0
11370,382972,0
11371,383003,0
11372,383052,0
11373,383084,0
11374,383114,0
11375,383148,0
11376,383179,0
11377,383217,0
11378,383245,0
11379,383276,0
11380,383308,0
11381,383341,0
11382,383388,0
11383,383419,0
11384,383451,0
11385,383483,0
11386,383515,0
11387,383548,0
11388,383581,0
11389,383611,0
11390,383647,0
11391,383676,0
11392,383707,0
11393,383755,0
11394,383791,0
11395,383820,0
11396,383851,0
11397,383883,0
11398,383916,0
11399,383948,0
11400,383980,0
11401,384012,0
11402,384049,0
11403,384075,0
11404,384123,0
11405,384155,0
11406,384208,0
11407,384221,0
11408,384254,0
11409,384282,0
11410,384316,0
11411,384355,0
11412,384379,0
11413,384411,0
11414,384460,0
11415,384492,0
11416,384523,0
11417,384555,0
11418,384593,0
11419,384621,0
11420,384653,0
11421,384683,0
11422,384717,0
11423,384749,0
11424,384780,0
11425,384828,0
11426,384859,0
11427,384893,0
11428,384923,0
11429,384961,0
11430,384988,0
11431,385021,0
11432,385054,0
11433,385084,0
11434,385115,0
11435,385163,0
11436,385195,0
11437,385227,0
11438,385260,0
11439,385291,0
11440,385324,0
11441,385355,0
11442,385388,0
11443,385419,0
11444,385457,0
11445,385483,0
11446,385531,0
11447,385563,0
11448,385596,0
11449,385629,0
11450,385660,0
11451,385691,0
11452,385729,0
11453,385758,0
11454,385787,0
11455,385820,0
11456,385868,0
11457,385899,0
11458,385931,0
11459,385969,0
11460,385995,0
11461,386028,0
11462,386061,0
11463,386092,0
11464,386124,0
11465,386156,0
11466,386188,0
11467,386244,0
11468,386268,0
11469,386299,0
11470,386331,0
11471,386363,0
11472,386397,0
11473,386427,0
11474,386462,0
11475,386503,0
11476,386524,0
11477,386571,0
11478,386603,0
11479,386636,0
11480,386667,0
11481,386701,0
11482,386731,0
11483,386763,0
11484,386799,0
11485,386830,0
11486,386864,0
11487,386893,0
11488,386939,0
11489,386972,0
11490,387003,0
11491,387036,0
11492,387066,0
11493,387099,0
11494,387133,0
11495,387164,0
11496,387195,0
11497,387227,0
11498,387275,0
11499,387328,0
11500,387341,0
11501,387374,0
11502,387403,0
11503,387435,0
11504,387468,0
11505,387500,0
11506,387530,0
11507,387563,0
11508,387595,0
11509,387644,0
11510,387676,0
11511,387708,0
11512,387740,0
11513,387772,0
11514,387805,0
11515,387837,0
11516,387871,0
11517,387899,0
11518,387932,0
11519,387967,0
11520,388011,0
11521,388045,0
11522,388076,0
11523,388108,0
11524,388141,0
11525,388172,0
11526,388203,0
11527,388235,0
11528,388272,0
11529,388300,0
11530,388347,0
11531,388382,0
11532,388412,0
11533,388444,0
11534,388475,0
11535,388506,0
11536,388539,0
11537,388571,0
11538,388602,0
11539,388635,0
11540,388674,0
11541,388715,0
11542,388748,0
11543,388781,0
11544,388812,0
11545,388860,0
11546,388876,0
11547,388908,0
11548,388939,0
11549,388973,0
11550,389004,0
11551,389051,0
11552,389084,0
11553,389117,0
11554,389148,0
11555,389180,0
11556,389212,0
11557,389244,0
11558,389278,0
11559,389308,0
11560,389339,0
11561,389374,0
11562,389419,0
11563,389452,0
11564,389486,0
11565,389515,0
11566,389548,0
11567,389593,0
11568,389612,0
11569,389643,0
11570,389680,0
11571,389708,0
11572,389756,0
11573,389787,0
11574,389820,0
11575,389852,0
11576,389883,0
11577,389914,0
11578,389948,0
11579,389979,0
11580,390011,0
11581,390043,0
11582,390082,0
11583,390123,0
11584,390156,0
11585,390189,0
11586,390220,0
11587,390251,0
11588,390284,0
11589,390316,0
11590,390350,0
11591,390380,0
11592,390411,0
11593,390459,0
11594,390492,0
11595,390524,0
11596,390556,0
11597,390588,0
11598,390619,0
11599,390651,0
11600,390685,0
11601,390716,0
11602,390748,0
11603,390782,0
11604,390828,0
11605,390859,0
11606,390893,0
11607,390923,0
11608,390955,0
11609,390988,0
11610,391020,0
11611,391051,0
11612,391087,0
11613,391115,0
11614,391163,0
11615,391196,0
11616,391228,0
11617,391260,0
11618,391291,0
11619,391324,0
11620,391355,0
11621,391387,0
11622,391419,0
11623,391452,0
11624,391489,0
11625,391531,0
11626,391563,0
11627,391597,0
11628,391629,0
11629,391660,0
11630,391691,0
11631,391724,0
11632,391755,0
11633,391787,0
11634,391819,0
11635,391851,0
11636,391899,0
11637,391954,0
11638,391965,0
11639,391995,0
11640,392028,0
11641,392059,0
11642,392093,0
11643,392124,0
11644,392155,0
11645,392190,0
11646,392236,0
11647,392268,0
11648,392298,0
11649,392332,0
11650,392364,0
11651,392396,0
11652,392427,0
11653,392459,0
11654,392495,0
11655,392524,0
11656,392554,0
11657,392604,0
11658,392635,0
11659,392668,0
11660,392720,0
11661,392732,0
11662,392764,0
11663,392795,0
11664,392828,0
11665,392859,0
11666,392900,0
11667,392940,0
11668,392971,0
11669,393003,0
11670,393035,0
11671,393066,0
11672,393100,0
11673,393132,0
11674,393165,0
11675,393195,0
11676,393228,0
11677,393260,0
11678,393311,0
11679,393339,0
11680,393371,0
11681,393403,0
11682,393439,0
11683,393468,0
11684,393501,0
11685,393531,0
11686,393566,0
11687,393598,0
11688,393643,0
11689,393676,0
11690,393707,0
11691,393738,0
11692,393772,0
11693,393802,0
11694,393835,0
11695,393867,0
11696,393903,0
11697,393932,0
11698,393970,0
11699,394012,0
11700,394043,0
11701,394075,0
11702,394107,0
11703,394140,0
11704,394171,0
11705,394204,0
11706,394248,0
11707,394268,0
11708,394305,0
11709,394348,0
11710,394380,0
11711,394411,0
11712,394443,0
11713,394475,0
11714,394507,0
11715,394539,0
11716,394571,0
11717,394604,0
11718,394636,0
11719,394667,0
11720,394726,0
11721,394747,0
11722,394779,0
11723,394812,0
11724,394845,0
11725,394875,0
11726,394908,0
11727,394940,0
11728,394971,0
11729,395005,0
11730,395051,0
11731,395084,0
11732,395115,0
11733,395148,0
11734,395180,0
11735,395212,0
11736,395243,0
11737,395275,0
11738,395310,0
11739,395340,0
11740,395371,0
11741,395420,0
11742,395452,0
11743,395483,0
11744,395514,0
11745,395547,0
11746,395579,0
11747,395612,0
11748,395643,0
11749,395675,0
11750,395713,0
11751,395740,0
11752,395788,0
11753,395842,0
11754,395851,0
11755,395883,0
11756,395914,0
11757,395951,0
11758,395979,0
11759,396012,0
11760,396044,0
11761,396076,0
11762,396124,0
11763,396156,0
11764,396188,0
11765,396220,0
11766,396251,0
11767,396285,0
11768,396316,0
11769,396348,0
11770,396381,0
11771,396413,0
11772,396445,0
11773,396493,0
11774,396523,0
11775,396555,0
11776,396614,0
11777,396620,0
11778,396651,0
11779,396683,0
11780,396718,0
11781,396746,0
11782,396779,0
11783,396827,0
11784,396870,0
11785,396891,0
11786,396922,0
11787,396955,0
11788,396987,0
11789,397019,0
11790,397052,0
11791,397085,0
11792,397121,0
11793,397148,0
11794,397195,0
11795,397230,0
11796,397260,0
11797,397292,0
11798,397323,0
11799,397368,0
11800,397388,0
11801,397420,0
11802,397456,0
11803,397485,0
11804,397530,0
11805,397564,0
11806,397596,0
11807,397628,0
11808,397661,0
11809,397691,0
11810,397724,0
11811,397756,0
11812,397788,0
11813,397822,0
11814,397856,0
11815,397900,0
11816,397931,0
11817,397964,0
11818,397995,0
11819,398028,0
11820,398060,0
11821,398092,0
11822,398126,0
11823,398155,0
11824,398188,0
11825,398237,0
11826,398268,0
11827,398299,0
11828,398330,0
11829,398363,0
11830,398399,0
11831,398428,0
11832,398460,0
11833,398493,0
11834,398528,0
11835,398556,0
11836,398604,0
11837,398637,0
11838,398667,0
11839,398699,0
11840,398731,0
11841,398764,0
11842,398795,0
11843,398827,0
11844,398859,0
11845,398891,0
11846,398939,0
11847,398971,0
11848,399003,0
11849,399035,0
11850,399069,0
11851,399099,0
11852,399131,0
11853,399163,0
11854,399195,0
11855,399228,0
11856,399274,0
11857,399307,0
11858,399340,0
11859,399372,0
11860,399403,0
11861,399435,0
11862,399467,0
11863,399499,0
11864,399533,0
11865,399562,0
11866,399596,0
11867,399630,0
11868,399675,0
11869,399707,0
11870,399739,0
11871,399773,0
11872,399805,0
11873,399836,0
11874,399868,0
11875,399900,0
11876,399936,0
11877,399966,0
11878,400011,0
11879,400043,0
11880,400075,0
11881,400107,0
11882,400139,0
11883,400171,0
11884,400203,0
11885,400237,0
11886,400267,0
11887,400300,0
11888,400338,0
11889,400379,0
11890,400411,0
11891,400468,0
11892,400476,0
11893,400508,0
11894,400539,0
11895,400572,0
11896,400603,0
11897,400636,0
11898,400667,0
11899,400715,0
11900,400747,0
11901,400783,0
11902,400812,0
11903,400845,0
11904,400876,0
11905,400908,0
11906,400941,0
11907,400971,0
11908,401004,0
11909,401038,0
11910,401083,0
11911,401115,0
11912,401147,0
11913,401179,0
11914,401213,0
11915,401244,0
11916,401276,0
11917,401308,0
11918,401343,0
11919,401372,0
11920,401419,0
11921,401451,0
11922,401484,0
11923,401516,0
11924,401548,0
11925,401581,0
11926,401611,0
11927,401644,0
11928,401677,0
11929,401708,0
11930,401746,0
11931,401787,0
11932,401820,0
11933,401854,0
11934,401885,0
11935,401928,0
11936,401948,0
11937,401992,0
11938,402018,0
11939,402044,0
11940,402076,0
11941,402125,0
11942,402157,0
11943,402187,0
11944,402220,0
11945,402259,0
11946,402283,0
11947,402316,0
11948,402349,0
11949,402381,0
11950,402413,0
11951,402446,0
11952,402491,0
11953,402523,0
11954,402556,0
11955,402587,0
11956,402620,0
11957,402667,0
11958,402685,0
11959,402716,0
11960,402752,0
11961,402780,0
11962,402812,0
11963,402860,0
11964,402892,0
11965,402923,0
11966,402956,0
11967,402986,0
11968,403019,0
11969,403054,0
11970,403083,0
11971,403116,0
11972,403154,0
11973,403196,0
11974,403228,0
11975,403261,0
11976,403291,0
11977,403322,0
11978,403357,0
11979,403388,0
11980,403430,0
11981,403451,0
11982,403484,0
11983,403518,0
11984,403564,0
11985,403595,0
11986,403627,0
11987,403659,0
11988,403692,0
11989,403723,0
11990,403757,0
11991,403788,0
11992,403821,0
11993,403853,0
11994,403908,0
11995,403932,0
11996,403974,0
11997,403995,0
11998,404028,0
11999,404060,0
12000,404091,1
12001,404122,0
12002,404159,0
12003,404188,0
12004,404219,0
12005,404267,0
12006,404300,0
12007,404332,0
12008,404364,0
12009,404396,0
12010,404429,0
12011,404459,0
12012,404495,0
12013,404523,0
12014,404561,0
12015,404604,0
12016,404636,0
12017,404667,0
12018,404699,0
12019,404733,0
12020,404765,0
12021,404796,0
12022,404828,0
12023,404859,0
12024,404911,0
12025,404923,0
12026,404970,0
12027,405003,0
12028,405035,0
12029,405068,0
12030,405100,0
12031,405133,0
12032,405164,0
12033,405196,0
12034,405227,0
12035,405268,0
12036,405308,0
12037,405340,0
12038,405371,0
12039,405404,0
12040,405437,0
12041,405468,0
12042,405500,0
12043,405533,0
12044,405566,0
12045,405596,0
12046,405627,0
12047,405683,0
12048,405707,0
12049,405741,0
12050,405774,0
12051,405805,0
12052,405835,0
12053,405869,0
12054,405901,0
12055,405931,0
12056,405970,0
12057,406012,0
12058,406044,0
12059,406074,0
12060,406107,0
12061,406140,0
12062,406172,0
12063,406204,0
12064,406236,0
12065,406268,0
12066,406299,0
12067,406332,0
