Frame Number,Time Stamp (ms),Buffer Index
10706,359436,0
10707,359468,0
10708,359503,0
10709,359534,0
10710,359572,0
10711,359601,0
10712,359637,0
10713,359669,0
10714,359704,0
10715,359736,0
10716,359770,0
10717,359803,0
10718,359838,0
10719,359870,0
10720,359905,0
10721,359937,0
10722,359972,0
10723,360004,0
10724,360038,0
10725,360071,0
10726,360105,0
10727,360138,0
10728,360172,0
10729,360205,0
10730,360239,0
10731,360272,0
10732,360305,0
10733,360338,0
10734,360373,0
10735,360407,0
10736,360441,0
10737,360475,0
10738,360509,0
10739,360543,0
10740,360575,0
10741,360607,0
10742,360641,0
10743,360675,0
10744,360708,0
10745,360742,0
10746,360775,0
10747,360809,0
10748,360844,0
10749,360877,0
10750,360911,0
10751,360944,0
10752,360978,0
10753,361012,0
10754,361045,0
10755,361078,0
10756,361112,0
10757,361145,0
10758,361179,0
10759,361212,0
10760,361246,0
10761,361279,0
10762,361313,0
10763,361346,0
10764,361381,0
10765,361413,0
10766,361447,0
10767,361479,0
10768,361515,0
10769,361550,0
10770,361581,0
10771,361615,0
10772,361649,0
10773,361682,0
10774,361717,0
10775,361749,0
10776,361785,0
10777,361817,0
10778,361849,0
10779,361885,0
10780,361917,0
10781,361952,0
10782,361986,0
10783,362019,0
10784,362051,0
10785,362086,0
10786,362121,0
10787,362153,0
10788,362189,0
10789,362221,0
10790,362254,0
10791,362288,0
10792,362322,0
10793,362355,0
10794,362390,0
10795,362423,0
10796,362456,0
10797,362488,0
10798,362522,0
10799,362557,0
10800,362592,0
10801,362623,0
10802,362657,0
10803,362690,0
10804,362724,0
10805,362756,0
10806,362791,0
10807,362824,0
10808,362857,0
10809,362891,0
10810,362925,0
10811,362959,0
10812,362993,0
10813,363025,0
10814,363061,0
10815,363092,0
10816,363128,0
10817,363160,0
10818,363194,0
10819,363227,0
10820,363260,0
10821,363294,0
10822,363328,0
10823,363363,0
10824,363395,0
10825,363428,0
10826,363463,0
10827,363497,0
10828,363531,0
10829,363562,0
10830,363596,0
10831,363631,0
10832,363663,0
10833,363698,0
10834,363732,0
10835,363764,0
10836,363797,0
10837,363831,0
10838,363864,0
10839,363898,0
10840,363932,0
10841,363965,0
10842,363999,0
10843,364032,0
10844,364067,0
10845,364101,0
10846,364132,0
10847,364167,0
10848,364201,0
10849,364234,0
10850,364267,0
10851,364301,0
10852,364334,0
10853,364368,0
10854,364408,0
10855,364436,0
10856,364468,0
10857,364503,0
10858,364536,0
10859,364571,0
10860,364603,0
10861,364637,0
10862,364671,0
10863,364705,0
10864,364738,0
10865,364772,0
10866,364805,0
10867,364838,0
10868,364874,0
10869,364906,0
10870,364939,0
10871,364972,0
10872,365008,0
10873,365041,0
10874,365076,0
10875,365108,0
10876,365143,0
10877,365175,0
10878,365210,0
10879,365242,0
10880,365276,0
10881,365307,0
10882,365347,0
10883,365376,0
10884,365410,0
10885,365443,0
10886,365476,0
10887,365510,0
10888,365544,0
10889,365576,0
10890,365611,0
10891,365644,0
10892,365678,0
10893,365710,0
10894,365744,0
10895,365781,0
10896,365813,0
10897,365845,0
10898,365880,0
10899,365914,0
10900,365946,0
10901,365980,0
10902,366013,0
10903,366049,0
10904,366086,0
10905,366114,0
10906,366148,0
10907,366182,0
10908,366215,0
10909,366249,0
10910,366282,0
10911,366315,0
10912,366349,0
10913,366384,0
10914,366417,0
10915,366451,0
10916,366484,0
10917,366516,0
10918,366551,0
10919,366585,0
10920,366619,0
10921,366652,0
10922,366685,0
10923,366718,0
10924,366752,0
10925,366785,0
10926,366821,0
10927,366853,0
10928,366888,0
10929,366922,0
10930,366954,0
10931,366987,0
10932,367021,0
10933,367054,0
10934,367088,0
10935,367121,0
10936,367156,0
10937,367189,0
10938,367222,0
10939,367256,0
10940,367289,0
10941,367323,0
10942,367357,0
10943,367389,0
10944,367425,0
10945,367457,0
10946,367492,0
10947,367524,0
10948,367560,0
10949,367592,0
10950,367628,0
10951,367661,0
10952,367695,0
10953,367725,0
10954,367763,0
10955,367795,0
10956,367827,0
10957,367860,0
10958,367896,0
10959,367927,0
10960,367961,0
10961,367994,0
10962,368029,0
10963,368061,0
10964,368096,0
10965,368129,0
10966,368163,0
10967,368196,0
10968,368231,0
10969,368263,0
10970,368296,0
10971,368330,0
10972,368364,0
10973,368397,0
10974,368431,0
10975,368464,0
10976,368497,0
10977,368533,0
10978,368565,0
10979,368599,0
10980,368632,0
10981,368666,0
10982,368699,0
10983,368734,0
10984,368767,0
10985,368802,0
10986,368834,0
10987,368869,0
10988,368904,0
10989,368935,0
10990,368969,0
10991,369003,0
10992,369036,0
10993,369070,0
10994,369102,0
10995,369135,0
10996,369171,0
10997,369203,0
10998,369237,0
10999,369275,0
11000,369306,0
11001,369337,0
11002,369371,0
11003,369404,0
11004,369438,0
11005,369471,0
11006,369504,0
11007,369539,0
11008,369573,0
11009,369607,0
11010,369641,0
11011,369674,0
11012,369707,0
11013,369740,0
11014,369779,0
11015,369808,0
11016,369840,0
11017,369874,0
11018,369908,0
11019,369944,0
11020,369976,0
11021,370008,0
11022,370044,0
11023,370075,0
11024,370113,0
11025,370143,0
11026,370178,0
11027,370210,0
11028,370245,0
11029,370278,0
11030,370314,0
11031,370345,0
11032,370380,0
11033,370412,0
11034,370448,0
11035,370478,0
11036,370514,0
11037,370546,0
11038,370581,0
11039,370614,0
11040,370647,0
11041,370681,0
11042,370716,0
11043,370748,0
11044,370782,0
11045,370814,0
11046,370848,0
11047,370881,0
11048,370915,0
11049,370950,0
11050,370984,0
11051,371015,0
11052,371049,0
11053,371088,0
11054,371117,0
11055,371150,0
11056,371183,0
11057,371216,0
11058,371251,0
11059,371284,0
11060,371318,0
11061,371351,0
11062,371385,0
11063,371420,0
11064,371453,0
11065,371486,0
11066,371519,0
11067,371553,0
11068,371586,0
11069,371619,0
11070,371654,0
11071,371690,0
11072,371721,0
11073,371755,0
11074,371787,0
11075,371822,0
11076,371855,0
11077,371888,0
11078,371923,0
11079,371956,0
11080,371990,0
11081,372022,0
11082,372057,0
11083,372091,0
11084,372125,0
11085,372160,0
11086,372191,0
11087,372224,0
11088,372258,0
11089,372293,0
11090,372325,0
11091,372359,0
11092,372392,0
11093,372426,0
11094,372460,0
11095,372493,0
11096,372527,0
11097,372561,0
11098,372594,0
11099,372628,0
11100,372661,0
11101,372694,0
11102,372727,0
11103,372762,0
11104,372795,0
11105,372829,0
11106,372862,0
11107,372897,0
11108,372932,0
11109,372963,0
11110,373000,0
11111,373031,0
11112,373068,0
11113,373097,0
11114,373133,0
11115,373164,0
11116,373200,0
11117,373232,0
11118,373267,0
11119,373299,0
11120,373334,0
11121,373366,0
11122,373400,0
11123,373433,0
11124,373468,0
11125,373500,0
11126,373534,0
11127,373568,0
11128,373603,0
11129,373634,0
11130,373671,0
11131,373702,0
11132,373736,0
11133,373769,0
11134,373802,0
11135,373835,0
11136,373869,0
11137,373903,0
11138,373938,0
11139,373971,0
11140,374005,0
11141,374039,0
11142,374072,0
11143,374104,0
11144,374139,0
11145,374170,0
11146,374204,0
11147,374238,0
11148,374272,0
11149,374305,0
11150,374344,0
11151,374373,0
11152,374406,0
11153,374439,0
11154,374475,0
11155,374508,0
11156,374541,0
11157,374574,0
11158,374608,0
11159,374642,0
11160,374675,0
11161,374710,0
11162,374742,0
11163,374775,0
11164,374812,0
11165,374842,0
11166,374878,0
11167,374911,0
11168,374943,0
11169,374976,0
11170,375012,0
11171,375046,0
11172,375078,0
11173,375111,0
11174,375145,0
11175,375179,0
11176,375214,0
11177,375247,0
11178,375280,0
11179,375313,0
11180,375346,0
11181,375380,0
11182,375412,0
11183,375448,0
11184,375481,0
11185,375515,0
11186,375550,0
11187,375582,0
11188,375615,0
11189,375649,0
11190,375683,0
11191,375719,0
11192,375750,0
11193,375783,0
11194,375819,0
11195,375852,0
11196,375887,0
11197,375918,0
11198,375954,0
11199,375984,0
11200,376019,0
11201,376051,0
11202,376086,0
11203,376119,0
11204,376153,0
11205,376186,0
11206,376221,0
11207,376253,0
11208,376287,0
11209,376321,0
11210,376354,0
11211,376387,0
11212,376421,0
11213,376455,0
11214,376488,0
11215,376521,0
11216,376557,0
11217,376589,0
11218,376622,0
11219,376656,0
11220,376689,0
11221,376723,0
11222,376758,0
11223,376790,0
11224,376824,0
11225,376857,0
11226,376891,0
11227,376924,0
11228,376957,0
11229,376992,0
11230,377028,0
11231,377059,0
11232,377092,0
11233,377128,0
11234,377160,0
11235,377193,0
11236,377226,0
11237,377261,0
11238,377295,0
11239,377327,0
11240,377361,0
11241,377395,0
11242,377428,0
11243,377462,0
11244,377496,0
11245,377529,0
11246,377562,0
11247,377596,0
11248,377630,0
11249,377664,0
11250,377696,0
11251,377731,0
11252,377766,0
11253,377798,0
11254,377833,0
11255,377864,0
11256,377900,0
11257,377931,0
11258,377967,0
11259,377999,0
11260,378033,0
11261,378065,0
11262,378100,0
11263,378133,0
11264,378167,0
11265,378201,0
11266,378234,0
11267,378270,0
11268,378301,0
11269,378337,0
11270,378370,0
11271,378402,0
11272,378438,0
11273,378471,0
11274,378505,0
11275,378536,0
11276,378573,0
11277,378605,0
11278,378640,0
11279,378671,0
11280,378705,0
11281,378738,0
11282,378772,0
11283,378805,0
11284,378839,0
11285,378873,0
11286,378906,0
11287,378939,0
11288,378973,0
11289,379006,0
11290,379040,0
11291,379073,0
11292,379107,0
11293,379140,0
11294,379175,0
11295,379209,0
11296,379243,0
11297,379274,0
11298,379310,0
11299,379343,0
11300,379377,0
11301,379409,0
11302,379443,0
11303,379476,0
11304,379510,0
11305,379543,0
11306,379577,0
11307,379611,0
11308,379644,0
11309,379677,0
11310,379712,0
11311,379745,0
11312,379779,0
11313,379812,0
11314,379849,0
11315,379879,0
11316,379916,0
11317,379947,0
11318,379980,0
11319,380013,0
11320,380049,0
11321,380081,0
11322,380114,0
11323,380147,0
11324,380181,0
11325,380213,0
11326,380247,0
11327,380282,0
11328,380317,0
11329,380351,0
11330,380383,0
11331,380416,0
11332,380450,0
11333,380483,0
11334,380520,0
11335,380551,0
11336,380583,0
11337,380617,0
11338,380654,0
11339,380685,0
11340,380719,0
11341,380752,0
11342,380788,0
11343,380819,0
11344,380854,0
11345,380886,0
11346,380919,0
11347,380952,0
11348,380987,0
11349,381020,0
11350,381054,0
11351,381087,0
11352,381123,0
11353,381155,0
11354,381192,0
11355,381222,0
11356,381257,0
11357,381289,0
11358,381324,0
11359,381357,0
11360,381391,0
11361,381422,0
11362,381456,0
11363,381491,0
11364,381524,0
11365,381558,0
11366,381592,0
11367,381625,0
11368,381661,0
11369,381693,0
11370,381726,0
11371,381759,0
11372,381796,0
11373,381827,0
11374,381861,0
11375,381894,0
11376,381928,0
11377,381962,0
11378,381994,0
11379,382028,0
11380,382064,0
11381,382096,0
11382,382129,0
11383,382162,0
11384,382196,0
11385,382229,0
11386,382262,0
11387,382297,0
11388,382330,0
11389,382364,0
11390,382396,0
11391,382430,0
11392,382465,0
11393,382497,0
11394,382531,0
11395,382565,0
11396,382599,0
11397,382633,0
11398,382666,0
11399,382699,0
11400,382733,0
11401,382770,0
11402,382800,0
11403,382834,0
11404,382867,0
11405,382901,0
11406,382935,0
11407,382967,0
11408,383002,0
11409,383036,0
11410,383069,0
11411,383101,0
11412,383137,0
11413,383169,0
11414,383204,0
11415,383236,0
11416,383272,0
11417,383303,0
11418,383337,0
11419,383371,0
11420,383406,0
11421,383439,0
11422,383471,0
11423,383504,0
11424,383539,0
11425,383571,0
11426,383606,0
11427,383642,0
11428,383673,0
11429,383707,0
11430,383741,0
11431,383775,0
11432,383808,0
11433,383843,0
11434,383876,0
11435,383906,0
11436,383942,0
11437,383976,0
11438,384010,0
11439,384044,0
11440,384078,0
11441,384110,0
11442,384144,0
11443,384177,0
11444,384211,0
11445,384245,0
11446,384278,0
11447,384311,0
11448,384345,0
11449,384377,0
11450,384411,0
11451,384445,0
11452,384479,0
11453,384514,0
11454,384549,0
11455,384580,0
11456,384617,0
11457,384647,0
11458,384680,0
11459,384713,0
11460,384748,0
11461,384780,0
11462,384818,0
11463,384851,0
11464,384884,0
11465,384915,0
11466,384950,0
11467,384983,0
11468,385016,0
11469,385049,0
11470,385083,0
11471,385118,0
11472,385151,0
11473,385184,0
11474,385218,0
11475,385252,0
11476,385285,0
11477,385319,0
11478,385354,0
11479,385386,0
11480,385420,0
11481,385452,0
11482,385486,0
11483,385519,0
11484,385554,0
11485,385588,0
11486,385622,0
11487,385654,0
11488,385688,0
11489,385723,0
11490,385756,0
11491,385788,0
11492,385822,0
11493,385858,0
11494,385890,0
11495,385923,0
11496,385956,0
11497,385993,0
11498,386024,0
11499,386056,0
11500,386094,0
11501,386127,0
11502,386159,0
11503,386191,0
11504,386225,0
11505,386258,0
11506,386292,0
11507,386325,0
11508,386360,0
11509,386392,0
11510,386427,0
11511,386460,0
11512,386496,0
11513,386527,0
11514,386560,0
11515,386596,0
11516,386631,0
11517,386661,0
11518,386698,0
11519,386731,0
11520,386766,0
11521,386796,0
11522,386832,0
11523,386865,0
11524,386899,0
11525,386930,0
11526,386966,0
11527,386997,0
11528,387032,0
11529,387065,0
11530,387100,0
11531,387133,0
11532,387166,0
11533,387199,0
11534,387234,0
11535,387267,0
11536,387302,0
11537,387331,0
11538,387366,0
11539,387399,0
11540,387433,0
11541,387468,0
11542,387501,0
11543,387534,0
11544,387568,0
11545,387601,0
11546,387634,0
11547,387670,0
11548,387701,0
11549,387736,0
11550,387770,0
11551,387803,0
11552,387837,0
11553,387870,0
11554,387906,0
11555,387937,0
11556,387970,0
11557,388003,0
11558,388037,0
11559,388071,0
11560,388104,0
11561,388139,0
11562,388172,0
11563,388205,0
11564,388239,0
11565,388272,0
11566,388307,0
11567,388340,0
11568,388374,0
11569,388407,0
11570,388440,0
11571,388475,0
11572,388508,0
11573,388540,0
11574,388575,0
11575,388607,0
11576,388642,0
11577,388675,0
11578,388710,0
11579,388742,0
11580,388776,0
11581,388810,0
11582,388842,0
11583,388878,0
11584,388910,0
11585,388943,0
11586,388977,0
11587,389011,0
11588,389045,0
11589,389078,0
11590,389111,0
11591,389147,0
11592,389181,0
11593,389212,0
11594,389248,0
11595,389281,0
11596,389315,0
11597,389348,0
11598,389384,0
11599,389414,0
11600,389452,0
11601,389481,0
11602,389521,0
11603,389549,0
11604,389583,0
11605,389615,0
11606,389649,0
11607,389682,0
11608,389716,0
11609,389749,0
11610,389783,0
11611,389817,0
11612,389854,0
11613,389885,0
11614,389920,0
11615,389951,0
11616,389985,0
11617,390018,0
11618,390052,0
11619,390086,0
11620,390120,0
11621,390153,0
11622,390187,0
11623,390221,0
11624,390252,0
11625,390286,0
11626,390320,0
11627,390354,0
11628,390388,0
11629,390423,0
11630,390454,0
11631,390488,0
11632,390522,0
11633,390555,0
11634,390589,0
11635,390621,0
11636,390656,0
11637,390690,0
11638,390723,0
11639,390757,0
11640,390791,0
11641,390823,0
11642,390859,0
11643,390891,0
11644,390925,0
11645,390957,0
11646,390993,0
11647,391026,0
11648,391059,0
11649,391093,0
11650,391127,0
11651,391160,0
11652,391194,0
11653,391228,0
11654,391260,0
11655,391294,0
11656,391328,0
11657,391361,0
11658,391394,0
11659,391428,0
11660,391461,0
11661,391495,0
11662,391529,0
11663,391563,0
11664,391596,0
11665,391630,0
11666,391663,0
11667,391697,0
11668,391731,0
11669,391763,0
11670,391797,0
11671,391832,0
11672,391868,0
11673,391900,0
11674,391934,0
11675,391966,0
11676,392000,0
11677,392032,0
11678,392067,0
11679,392101,0
11680,392135,0
11681,392167,0
11682,392202,0
11683,392235,0
11684,392270,0
11685,392302,0
11686,392336,0
11687,392369,0
11688,392402,0
11689,392436,0
11690,392470,0
11691,392502,0
11692,392536,0
11693,392569,0
11694,392603,0
11695,392637,0
11696,392671,0
11697,392704,0
11698,392739,0
11699,392771,0
11700,392804,0
11701,392839,0
11702,392872,0
11703,392905,0
11704,392940,0
11705,392972,0
11706,393007,0
11707,393040,0
11708,393074,0
11709,393106,0
11710,393140,0
11711,393174,0
11712,393208,0
11713,393241,0
11714,393275,0
11715,393308,0
11716,393342,0
11717,393375,0
11718,393409,0
11719,393443,0
11720,393476,0
11721,393510,0
11722,393545,0
11723,393577,0
11724,393611,0
11725,393645,0
11726,393678,0
11727,393710,0
11728,393745,0
11729,393779,0
11730,393812,0
11731,393844,0
11732,393879,0
11733,393913,0
11734,393948,0
11735,393981,0
11736,394014,0
11737,394046,0
11738,394080,0
11739,394114,0
11740,394147,0
11741,394180,0
11742,394214,0
11743,394248,0
11744,394282,0
11745,394315,0
11746,394350,0
11747,394388,0
11748,394416,0
11749,394450,0
11750,394484,0
11751,394517,0
11752,394549,0
11753,394585,0
11754,394620,0
11755,394652,0
11756,394687,0
11757,394717,0
11758,394754,0
11759,394786,0
11760,394820,0
11761,394855,0
11762,394887,0
11763,394921,0
11764,394955,0
11765,394988,0
11766,395022,0
11767,395054,0
11768,395089,0
11769,395121,0
11770,395154,0
11771,395190,0
11772,395222,0
11773,395255,0
11774,395290,0
11775,395322,0
11776,395355,0
11777,395391,0
11778,395424,0
11779,395457,0
11780,395491,0
11781,395524,0
11782,395558,0
11783,395592,0
11784,395625,0
11785,395657,0
11786,395692,0
11787,395725,0
11788,395759,0
11789,395792,0
11790,395826,0
11791,395860,0
11792,395894,0
11793,395927,0
11794,395962,0
11795,395995,0
11796,396027,0
11797,396060,0
11798,396095,0
11799,396127,0
11800,396162,0
11801,396196,0
11802,396229,0
11803,396262,0
11804,396295,0
11805,396330,0
11806,396365,0
11807,396396,0
11808,396430,0
11809,396464,0
11810,396498,0
11811,396532,0
11812,396565,0
11813,396598,0
11814,396632,0
11815,396666,0
11816,396699,0
11817,396733,0
11818,396767,0
11819,396800,0
11820,396834,0
11821,396867,0
11822,396901,0
11823,396934,0
11824,396969,0
11825,397002,0
11826,397036,0
11827,397068,0
11828,397102,0
11829,397136,0
11830,397169,0
11831,397203,0
11832,397237,0
11833,397271,0
11834,397305,0
11835,397340,0
11836,397374,0
11837,397404,0
11838,397438,0
11839,397471,0
11840,397506,0
11841,397539,0
11842,397575,0
11843,397606,0
11844,397641,0
11845,397673,0
11846,397707,0
11847,397740,0
11848,397774,0
11849,397808,0
11850,397842,0
11851,397875,0
11852,397907,0
11853,397941,0
11854,397975,0
11855,398008,0
11856,398044,0
11857,398077,0
11858,398110,0
11859,398142,0
11860,398177,0
11861,398210,0
11862,398244,0
11863,398276,0
11864,398311,0
11865,398344,0
11866,398378,0
11867,398412,0
11868,398446,0
11869,398479,0
11870,398514,0
11871,398545,0
11872,398579,0
11873,398612,0
11874,398647,0
11875,398679,0
11876,398714,0
11877,398747,0
11878,398781,0
11879,398816,0
11880,398848,0
11881,398880,0
11882,398914,0
11883,398948,0
11884,398983,0
11885,399016,0
11886,399050,0
11887,399083,0
11888,399118,0
11889,399149,0
11890,399184,0
11891,399216,0
11892,399251,0
11893,399284,0
11894,399319,0
11895,399352,0
11896,399386,0
11897,399418,0
11898,399452,0
11899,399486,0
11900,399519,0
11901,399552,0
11902,399586,0
11903,399619,0
11904,399654,0
11905,399687,0
11906,399721,0
11907,399754,0
11908,399791,0
11909,399820,0
11910,399857,0
11911,399890,0
11912,399923,0
11913,399957,0
11914,399991,0
11915,400025,0
11916,400058,0
11917,400090,0
11918,400126,0
11919,400157,0
11920,400192,0
11921,400225,0
11922,400258,0
11923,400292,0
11924,400327,0
11925,400359,0
11926,400394,0
11927,400427,0
11928,400460,0
11929,400494,0
11930,400527,0
11931,400560,0
11932,400594,0
11933,400628,0
11934,400661,0
11935,400693,0
11936,400728,0
11937,400761,0
11938,400796,0
11939,400829,0
11940,400863,0
11941,400897,0
11942,400930,0
11943,400963,0
11944,400996,0
11945,401030,0
11946,401064,0
11947,401097,0
11948,401131,0
11949,401164,0
11950,401200,0
11951,401231,0
11952,401266,0
11953,401299,0
11954,401332,0
11955,401367,0
11956,401402,0
11957,401433,0
11958,401467,0
11959,401499,0
11960,401534,0
11961,401568,0
11962,401600,0
11963,401635,0
11964,401669,0
11965,401701,0
11966,401736,0
11967,401768,0
11968,401803,0
11969,401835,0
11970,401870,0
11971,401904,0
11972,401937,0
11973,401970,0
11974,402003,0
11975,402044,0
11976,402072,0
11977,402105,0
11978,402138,0
11979,402172,0
11980,402206,0
11981,402239,0
11982,402271,0
11983,402305,0
11984,402340,0
11985,402373,0
11986,402413,0
11987,402439,0
11988,402475,0
11989,402513,0
11990,402541,0
11991,402575,0
11992,402608,0
11993,402641,0
11994,402675,0
11995,402711,0
11996,402744,0
11997,402776,0
11998,402813,0
11999,402844,0
12000,402878,0
12001,402911,0
12002,402945,0
12003,402977,0
12004,403011,0
12005,403046,0
12006,403080,0
12007,403111,0
12008,403146,0
12009,403179,0
12010,403214,0
12011,403246,0
12012,403280,0
12013,403313,0
12014,403347,0
12015,403379,0
12016,403414,0
12017,403447,0
12018,403481,0
12019,403515,0
12020,403549,0
12021,403582,0
12022,403617,0
12023,403650,0
12024,403683,0
12025,403716,0
12026,403749,0
12027,403782,0
12028,403817,0
