Time Stamp (ms),qw,qx,qy,qz
379073,0.776062,0.119812,-0.618591,0.027771
379107,0.775757,0.122375,-0.618286,0.0304565
379140,0.774292,0.125366,-0.619202,0.0369263
379175,0.779297,0.128052,-0.611938,0.0430908
379209,0.777649,0.12738,-0.614319,0.0406494
379243,0.778198,0.124878,-0.61438,0.0368652
379274,0.777161,0.127808,-0.614746,0.0418701
379310,0.7771,0.12915,-0.614563,0.041626
379343,0.775024,0.132263,-0.616638,0.0402832
379377,0.77771,0.130981,-0.61377,0.0362549
379409,0.781189,0.129211,-0.609375,0.041626
379443,0.782288,0.126282,-0.608582,0.0413208
379476,0.780884,0.128845,-0.609924,0.0401001
379510,0.778198,0.126404,-0.614258,0.0332031
379543,0.77887,0.122681,-0.614197,0.0325317
379577,0.777283,0.122192,-0.616211,0.0338745
379611,0.774109,0.12439,-0.619812,0.0336304
379644,0.772949,0.125,-0.621216,0.0319824
379677,0.773926,0.115601,-0.621948,0.0297241
379712,0.775024,0.117371,-0.620056,0.0338745
379745,0.782837,0.120728,-0.609436,0.034668
379779,0.786682,0.116272,-0.60553,0.031311
379812,0.784729,0.124207,-0.606445,0.0319214
379849,0.784729,0.123474,-0.606506,0.0328979
379879,0.785706,0.123169,-0.605286,0.0336914
379916,0.787964,0.11908,-0.60321,0.0325928
379947,0.786499,0.11853,-0.605225,0.0323486
379980,0.781799,0.119873,-0.611084,0.0314941
380013,0.779114,0.123901,-0.613464,0.0356445
380049,0.780212,0.122131,-0.612549,0.0342407
380081,0.780151,0.121521,-0.612854,0.0310669
380114,0.778198,0.123352,-0.615112,0.0283813
380147,0.776917,0.125122,-0.616211,0.0319214
380181,0.776733,0.128479,-0.615601,0.034668
380213,0.778259,0.129944,-0.613525,0.0320435
380247,0.777405,0.137146,-0.612976,0.0332642
380282,0.779297,0.13208,-0.612061,0.0266724
380317,0.780823,0.132996,-0.609741,0.0288696
380351,0.780762,0.137695,-0.608765,0.0291748
380383,0.781921,0.13916,-0.607117,0.0259399
380416,0.782104,0.147827,-0.604858,0.0239258
380450,0.782532,0.14386,-0.605225,0.0248413
380483,0.781189,0.144714,-0.606628,0.0281982
380520,0.782593,0.150635,-0.603333,0.0285645
380551,0.784851,0.143433,-0.602112,0.0297241
380583,0.792358,0.142273,-0.592285,0.0327148
380617,0.802856,0.134399,-0.579651,0.0367432
380654,0.814819,0.129822,-0.563538,0.039856
380685,0.830688,0.116394,-0.543152,0.0372314
380719,0.847656,0.0908813,-0.521484,0.0349731
380752,0.851929,0.0806274,-0.516052,0.0377197
380788,0.863159,0.0713501,-0.497986,0.0428467
380819,0.882568,0.0370483,-0.466492,0.0457153
380854,0.885742,0.0200806,-0.461121,0.0495605
380886,0.880554,0.0327148,-0.468872,0.0610962
380919,0.888489,0.0203857,-0.454163,0.0628052
380952,0.895874,0.0117188,-0.439087,0.0669556
380987,0.89978,0.000366211,-0.430542,0.0707397
381020,0.900574,0.0137939,-0.428406,0.0720215
381054,0.903748,0.00720215,-0.421509,0.0744019
381087,0.901794,0.00488281,-0.425171,0.0772705
381123,0.905945,-0.00842285,-0.415894,0.0787964
381155,0.905884,-0.020813,-0.414917,0.0819702
381192,0.905273,-0.0187988,-0.413696,0.0945435
381222,0.90625,-0.0256958,-0.411133,0.0950928
381257,0.911133,-0.0454102,-0.399963,0.0880737
381289,0.907776,-0.0369873,-0.406799,0.095459
381324,0.90625,-0.0458984,-0.410034,0.0922852
381357,0.910645,-0.0258789,-0.400085,0.0998535
381391,0.918091,-0.015686,-0.38269,0.102051
381422,0.913452,-0.00720215,-0.390381,0.114563
381456,0.909424,-0.0161743,-0.398987,0.115906
381491,0.911804,-0.032959,-0.390198,0.123474
381524,0.914856,-0.0449829,-0.373413,0.146912
381558,0.91217,-0.0562744,-0.37793,0.14801
381592,0.90741,-0.0425415,-0.384277,0.164734
381625,0.903503,-0.0421753,-0.389404,0.174011
381661,0.903748,-0.0336304,-0.389099,0.175232
381693,0.907837,0.00537109,-0.374634,0.188293
381726,0.905884,0.0114746,-0.37146,0.203064
381759,0.905945,0.00848389,-0.369934,0.205688
381796,0.900696,0.0133667,-0.377747,0.214111
381827,0.895325,0.0305176,-0.38269,0.225952
381861,0.887024,0.0336304,-0.400696,0.226929
381894,0.884949,0.0465698,-0.397766,0.23761
381928,0.885864,0.0527954,-0.390442,0.244995
381962,0.882629,0.0656738,-0.390869,0.252808
381994,0.876587,0.0914307,-0.38916,0.268005
382028,0.86499,0.101868,-0.403687,0.28009
382064,0.864258,0.109558,-0.403442,0.279907
382096,0.862915,0.116638,-0.401489,0.283936
382129,0.860657,0.13092,-0.398987,0.287903
382162,0.861572,0.136292,-0.3974,0.284912
382196,0.856384,0.125061,-0.413147,0.283325
382229,0.857666,0.0929565,-0.427124,0.270813
382262,0.863892,0.0735474,-0.42511,0.26001
382297,0.868591,0.0549316,-0.419312,0.258301
382330,0.862549,0.0512085,-0.433044,0.256714
382364,0.854126,0.0620728,-0.444031,0.263611
382396,0.840942,0.0903931,-0.458435,0.272827
382430,0.83374,0.105286,-0.469482,0.270813
382465,0.830322,0.113159,-0.472107,0.273743
382497,0.821228,0.135437,-0.480835,0.275696
382531,0.810669,0.136841,-0.49823,0.275513
382565,0.791748,0.154175,-0.519897,0.281189
382599,0.761841,0.198242,-0.541931,0.29425
382633,0.745361,0.224304,-0.556335,0.290833
382666,0.732178,0.239502,-0.57196,0.28186
382699,0.717651,0.25061,-0.589844,0.272583
382733,0.715759,0.254333,-0.595886,0.260742
382770,0.715881,0.259827,-0.592285,0.263
382800,0.721008,0.266418,-0.583191,0.262817
382834,0.735046,0.260071,-0.568909,0.261536
382867,0.754089,0.22876,-0.559998,0.255737
382901,0.749207,0.23822,-0.565979,0.24823
382935,0.729004,0.287476,-0.578857,0.225586
382967,0.72821,0.299377,-0.584045,0.19751
383002,0.728882,0.295898,-0.584473,0.198975
383036,0.719299,0.30603,-0.594482,0.188477
383069,0.717163,0.315002,-0.596863,0.173767
383101,0.723877,0.32135,-0.59021,0.15625
383137,0.707642,0.338623,-0.600159,0.156006
383169,0.705811,0.334656,-0.60553,0.152222
383204,0.719788,0.315979,-0.597595,0.157898
383236,0.756592,0.263123,-0.572205,0.175964
383272,0.783386,0.223083,-0.549011,0.187439
383303,0.795044,0.208252,-0.535461,0.194458
383337,0.789246,0.211121,-0.541565,0.197937
383371,0.784607,0.212769,-0.547546,0.198242
383406,0.782898,0.209045,-0.551025,0.199341
383439,0.786133,0.218323,-0.540955,0.204041
383471,0.79071,0.222229,-0.53186,0.206238
383504,0.79895,0.228699,-0.514709,0.210693
383539,0.807251,0.227234,-0.502991,0.209045
383571,0.811279,0.212341,-0.507568,0.197754
383606,0.810547,0.202209,-0.515259,0.191345
383642,0.816162,0.211426,-0.50061,0.196533
383673,0.82135,0.216492,-0.489197,0.198059
383707,0.826294,0.200439,-0.489319,0.193909
383741,0.828369,0.196533,-0.488953,0.189941
383775,0.831299,0.2052,-0.4823,0.185059
383808,0.828369,0.198608,-0.490784,0.183044
383843,0.832031,0.205872,-0.4823,0.180847
383876,0.837769,0.174316,-0.490234,0.165588
383906,0.831726,0.176758,-0.500244,0.163696
383942,0.830872,0.158997,-0.51123,0.151672
383976,0.819702,0.164978,-0.52887,0.145691
384010,0.808655,0.180908,-0.538879,0.151489
384044,0.795959,0.193115,-0.554382,0.147644
384078,0.775635,0.196411,-0.583984,0.137085
384110,0.765991,0.201294,-0.59552,0.134583
384144,0.761353,0.196838,-0.604797,0.125916
384177,0.764648,0.190613,-0.602661,0.12561
384211,0.763367,0.185486,-0.60553,0.127563
384245,0.764404,0.180176,-0.606384,0.124695
384278,0.762268,0.165955,-0.613342,0.123413
384311,0.766785,0.164734,-0.607361,0.126648
384345,0.777039,0.151917,-0.599304,0.118225
384377,0.806702,0.127869,-0.566528,0.109131
384411,0.824585,0.121338,-0.5401,0.117004
384445,0.848511,0.100647,-0.507813,0.109314
384479,0.859253,0.0450439,-0.501343,0.0911865
384514,0.856567,0.0313721,-0.507629,0.0872192
384549,0.847107,0.0366211,-0.522461,0.0898438
384580,0.843933,0.0287476,-0.528625,0.0861816
384617,0.846375,0.0247803,-0.524719,0.0878296
384647,0.836792,-0.00805664,-0.542114,0.0761719
384680,0.821411,0.00335693,-0.5672,0.0599365
384713,0.806702,0.0238037,-0.588074,0.0534058
384748,0.792908,0.046875,-0.604858,0.0565796
384780,0.789001,0.0429688,-0.609985,0.0592041
384818,0.788696,0.0469971,-0.609131,0.0689697
384851,0.791565,0.0392456,-0.605713,0.0705566
384884,0.795044,0.039978,-0.600708,0.0736694
384915,0.80072,0.0386353,-0.592834,0.0772095
384950,0.799866,0.0324097,-0.59552,0.0672607
384983,0.797913,0.0336304,-0.598572,0.0631104
385016,0.792419,0.0352173,-0.607117,0.0469971
385049,0.788574,0.0358887,-0.612671,0.0387573
385083,0.7901,0.0333252,-0.610962,0.0365601
385118,0.796875,0.0336914,-0.600464,0.0576172
385151,0.81543,0.0490723,-0.572571,0.0692749
385184,0.837158,0.052124,-0.53894,0.0775146
385218,0.852234,0.0809326,-0.507935,0.0953369
385252,0.868103,0.110413,-0.472412,0.104919
385285,0.88855,0.053772,-0.438416,0.123962
385319,0.919006,-0.000854492,-0.381958,0.0975342
385354,0.922302,-0.0240479,-0.371826,0.102539
385386,0.915039,-0.0614624,-0.385864,0.0999756
385420,0.91333,-0.0316162,-0.390198,0.112305
385452,0.916565,-0.0376587,-0.383301,0.107666
385486,0.917969,-0.0250244,-0.379456,0.112854
385519,0.921143,-0.010437,-0.36792,0.12677
385554,0.920288,-0.05896,-0.364502,0.129517
385588,0.928772,-0.0706177,-0.340332,0.128662
385622,0.927856,-0.111206,-0.33844,0.110107
385654,0.926453,-0.122681,-0.338257,0.110657
385688,0.92804,-0.0952148,-0.339844,0.118958
385723,0.920044,-0.133057,-0.350159,0.114929
385756,0.915344,-0.149048,-0.358276,0.107666
385788,0.908936,-0.175537,-0.364624,0.100403
385822,0.903015,-0.174866,-0.378418,0.103882
385858,0.888855,-0.194275,-0.4021,0.102539
385890,0.885193,-0.203369,-0.402649,0.113953
385923,0.886719,-0.206604,-0.393921,0.126099
385956,0.89209,-0.194214,-0.386597,0.130493
385993,0.890381,-0.171814,-0.393372,0.151428
386024,0.88678,-0.154602,-0.401794,0.168274
386056,0.887146,-0.152405,-0.401184,0.169678
386094,0.887634,-0.149658,-0.397156,0.178833
386127,0.886902,-0.147156,-0.395142,0.188782
386159,0.885986,-0.1474,-0.396912,0.189087
386191,0.882813,-0.137024,-0.402222,0.200256
386225,0.878357,-0.129395,-0.408875,0.211121
386258,0.877625,-0.127136,-0.410706,0.212036
386292,0.876648,-0.123352,-0.409241,0.220886
386325,0.876221,-0.121338,-0.406433,0.228821
386360,0.878418,-0.125488,-0.400757,0.228088
386392,0.877319,-0.123047,-0.39978,0.235352
386427,0.875488,-0.118652,-0.400391,0.243164
386460,0.874573,-0.11731,-0.402344,0.243835
386496,0.872131,-0.112915,-0.404724,0.25061
386527,0.8703,-0.109985,-0.405701,0.256653
386560,0.870483,-0.108093,-0.405579,0.256958
386596,0.867981,-0.103882,-0.407715,0.263855
386631,0.865417,-0.0980835,-0.4104,0.270203
386661,0.865662,-0.0968628,-0.409851,0.270691
386698,0.864685,-0.0949097,-0.408325,0.276733
386731,0.864563,-0.0941162,-0.405518,0.281433
386766,0.864929,-0.0943604,-0.404663,0.281433
386796,0.863098,-0.0912476,-0.405518,0.286804
386832,0.861511,-0.0884399,-0.406555,0.291138
386865,0.861572,-0.0883789,-0.406189,0.291321
386899,0.860596,-0.0863647,-0.40564,0.295593
386930,0.859253,-0.0836792,-0.405884,0.299927
386966,0.858337,-0.0822754,-0.407715,0.300354
386997,0.856384,-0.0786743,-0.40979,0.304199
387032,0.855042,-0.0768433,-0.409241,0.309021
387065,0.856262,-0.0787964,-0.406921,0.308228
387100,0.854553,-0.0775757,-0.407043,0.31311
387133,0.85199,-0.0737915,-0.408569,0.31897
387166,0.851624,-0.0726318,-0.409241,0.319336
387199,0.850586,-0.0708008,-0.409424,0.322327
387234,0.849304,-0.0690308,-0.409729,0.325684
387267,0.847412,-0.0661011,-0.411011,0.329468
387302,0.848022,-0.0619507,-0.409485,0.33075
387331,0.8479,-0.0615234,-0.408264,0.332581
387366,0.847412,-0.0588379,-0.406372,0.336609
387399,0.847229,-0.0596924,-0.406555,0.336609
387433,0.845764,-0.0570068,-0.407349,0.339966
387468,0.843872,-0.0546875,-0.408325,0.343628
387501,0.844055,-0.0527954,-0.407898,0.344116
387534,0.842773,-0.052124,-0.408752,0.346313
387568,0.842407,-0.0509644,-0.408936,0.347168
387601,0.842285,-0.0507813,-0.40918,0.347229
387634,0.841858,-0.0482178,-0.408386,0.349487
387670,0.840881,-0.046814,-0.40863,0.351807
387701,0.841064,-0.0455322,-0.408081,0.352173
387736,0.840149,-0.0445557,-0.408386,0.354065
387770,0.839172,-0.0432129,-0.408936,0.355957
387803,0.839233,-0.043335,-0.408936,0.355774
387837,0.838623,-0.041687,-0.408386,0.357971
387870,0.838013,-0.0412598,-0.407837,0.360107
387906,0.838623,-0.041687,-0.406555,0.360107
387937,0.838318,-0.0407715,-0.405884,0.361694
387970,0.837158,-0.0392456,-0.407227,0.363098
388003,0.836548,-0.0390015,-0.408569,0.362915
388037,0.836365,-0.038269,-0.408691,0.363342
388071,0.836426,-0.038269,-0.407837,0.364197
388104,0.836304,-0.0386353,-0.407776,0.364502
388139,0.835754,-0.0377197,-0.407593,0.366028
388172,0.835327,-0.034729,-0.407104,0.367737
388205,0.835571,-0.034668,-0.407043,0.367371
388239,0.834778,-0.0320435,-0.407043,0.369324
388272,0.834534,-0.0324097,-0.407593,0.369324
388307,0.834412,-0.03125,-0.407532,0.36969
388340,0.833679,-0.0315552,-0.408203,0.370605
388374,0.832642,-0.0288696,-0.408386,0.372986
388407,0.832581,-0.0300903,-0.408508,0.372864
388440,0.833374,-0.0287476,-0.406433,0.373413
388475,0.832581,-0.02948,-0.406311,0.375305
388508,0.833069,-0.0290527,-0.405029,0.375671
388540,0.832397,-0.0276489,-0.405884,0.376221
388575,0.83197,-0.0281982,-0.407532,0.375427
388607,0.831604,-0.0251465,-0.407288,0.376648
388642,0.831726,-0.0281982,-0.407715,0.375671
388675,0.832214,-0.02948,-0.40625,0.37616
388710,0.832458,-0.0292358,-0.405518,0.376465
388742,0.83136,-0.0267944,-0.406189,0.378357
388776,0.830994,-0.026123,-0.406921,0.378418
388810,0.830872,-0.0255737,-0.407043,0.378601
388842,0.830688,-0.0259399,-0.407104,0.378845
388878,0.829712,-0.0238037,-0.408081,0.380066
388910,0.829407,-0.0238037,-0.409302,0.379395
388943,0.828979,-0.0217896,-0.409119,0.380676
388977,0.830261,-0.0238647,-0.40686,0.380249
389011,0.830505,-0.0236816,-0.405823,0.380737
389045,0.830811,-0.0247803,-0.405396,0.380554
389078,0.830505,-0.0230103,-0.405151,0.381592
389111,0.829773,-0.024292,-0.40686,0.381287
389147,0.829163,-0.0216675,-0.406372,0.38324
389181,0.829102,-0.0233765,-0.406799,0.382813
389212,0.829163,-0.0230713,-0.406677,0.382874
389248,0.828796,-0.0244141,-0.407593,0.382568
389281,0.828674,-0.0229492,-0.407593,0.382935
389315,0.828613,-0.0220947,-0.407532,0.38324
389348,0.828003,-0.0216064,-0.408203,0.38385
389384,0.827942,-0.0196533,-0.40741,0.384888
389414,0.827637,-0.0213013,-0.408569,0.384277
389452,0.827332,-0.0186157,-0.408203,0.385376
389481,0.828064,-0.0210571,-0.407227,0.384766
389521,0.82843,-0.019104,-0.405029,0.386292
389549,0.828186,-0.0213013,-0.405823,0.386047
389583,0.828369,-0.0202637,-0.405396,0.386047
389615,0.827209,-0.0194702,-0.406738,0.387146
389649,0.827454,-0.0180664,-0.406372,0.387085
389682,0.827698,-0.017395,-0.40564,0.387451
389716,0.82843,-0.0185547,-0.40509,0.386414
389749,0.828308,-0.0171509,-0.404785,0.387024
389783,0.827759,-0.0194702,-0.406494,0.386353
389817,0.82782,-0.0178223,-0.406006,0.386719
389854,0.827942,-0.0184937,-0.406128,0.386353
389885,0.827698,-0.0180664,-0.406555,0.386414
389920,0.827698,-0.0158691,-0.406189,0.386841
389951,0.827637,-0.0170288,-0.40686,0.386292
389985,0.827759,-0.0166016,-0.406494,0.386475
390018,0.827942,-0.019165,-0.406311,0.386108
390052,0.828735,-0.019043,-0.404297,0.386536
390086,0.828735,-0.019104,-0.403625,0.387207
390120,0.828796,-0.0175781,-0.403442,0.387268
390153,0.828186,-0.0162964,-0.404663,0.387451
390187,0.828125,-0.0164795,-0.405029,0.387146
390221,0.828003,-0.0164185,-0.404907,0.387573
390252,0.828064,-0.0177612,-0.404968,0.387268
390286,0.828369,-0.0169678,-0.404358,0.387268
390320,0.828308,-0.0172119,-0.404541,0.387268
390354,0.828552,-0.017395,-0.404236,0.387024
390388,0.828552,-0.0166016,-0.404175,0.387146
390423,0.828796,-0.0166626,-0.40387,0.386841
390454,0.828796,-0.0153198,-0.403625,0.387268
390488,0.828369,-0.0165405,-0.404907,0.386719
390522,0.828125,-0.017334,-0.405334,0.386719
390555,0.828491,-0.0169678,-0.40448,0.386902
390589,0.829102,-0.0162354,-0.40332,0.386902
390621,0.829163,-0.0162964,-0.402588,0.387451
390656,0.828979,-0.0178223,-0.403198,0.387146
390690,0.828857,-0.017334,-0.403137,0.387573
390723,0.829102,-0.0125732,-0.401672,0.388672
390757,0.829285,-0.0140381,-0.402039,0.387939
390791,0.829529,-0.0119629,-0.400696,0.388794
390823,0.829468,-0.0139771,-0.40155,0.388
390859,0.829407,-0.0123901,-0.401184,0.38855
390891,0.828979,-0.015686,-0.402283,0.388245
390925,0.829651,-0.0133667,-0.400452,0.388794
390957,0.831238,-0.00408936,-0.395081,0.391174
390993,0.832397,0.00274658,-0.390015,0.393738
391026,0.839966,0.0697021,-0.350952,0.407959
391059,0.839722,0.085022,-0.344788,0.410767
391093,0.836792,0.0932007,-0.34845,0.411987
391127,0.834595,0.112427,-0.346497,0.413269
391160,0.832031,0.104309,-0.358154,0.410645
391194,0.832458,0.126465,-0.344971,0.414795
391228,0.830017,0.130493,-0.347168,0.416504
391260,0.830811,0.145447,-0.337952,0.417603
391294,0.832336,0.136902,-0.345337,0.411377
391328,0.829224,0.124817,-0.362671,0.406555
391361,0.825134,0.130981,-0.369812,0.406433
391394,0.823303,0.116699,-0.380676,0.404541
391428,0.827148,0.106018,-0.379578,0.400635
391461,0.827881,0.100891,-0.379639,0.400391
391495,0.824707,0.105713,-0.381836,0.403625
391529,0.824585,0.104492,-0.383362,0.40271
391563,0.825317,0.1026,-0.382263,0.40271
391596,0.826111,0.100769,-0.381409,0.402405
391630,0.825989,0.101746,-0.380554,0.403259
391663,0.826111,0.10144,-0.380737,0.402893
391697,0.825806,0.10144,-0.381409,0.402954
391731,0.825623,0.101074,-0.380981,0.403687
391763,0.82605,0.100647,-0.38031,0.403625
391797,0.826111,0.100586,-0.380371,0.403442
391832,0.82605,0.100464,-0.380676,0.40332
391868,0.826416,0.100281,-0.380432,0.402832
391900,0.826416,0.100281,-0.380432,0.402832
391934,0.826172,0.100525,-0.380432,0.403198
391966,0.826416,0.0999756,-0.380188,0.403137
392000,0.82666,0.0996094,-0.379944,0.402954
392032,0.826965,0.0992432,-0.380249,0.402161
392067,0.826782,0.0994263,-0.380371,0.402344
392101,0.826843,0.098999,-0.380554,0.4021
392135,0.827087,0.098938,-0.379944,0.402161
392167,0.826965,0.0988159,-0.38031,0.402222
392202,0.82666,0.098999,-0.38092,0.4021
392235,0.826477,0.098938,-0.381042,0.402405
392270,0.826477,0.098938,-0.380493,0.402954
392302,0.826721,0.0986328,-0.380005,0.403015
392336,0.826904,0.0978394,-0.380066,0.40271
392369,0.826599,0.0983887,-0.380493,0.402832
392402,0.826233,0.0984497,-0.381287,0.402771
392436,0.826538,0.0979004,-0.381165,0.402405
392470,0.826233,0.0982056,-0.380554,0.403625
392502,0.826172,0.0982666,-0.380554,0.403625
392536,0.82605,0.0983887,-0.38092,0.403503
392569,0.826172,0.0984497,-0.380798,0.403442
392603,0.826416,0.0980225,-0.380493,0.40332
392637,0.826233,0.0981445,-0.380859,0.403381
392671,0.826111,0.0982056,-0.381042,0.40332
392704,0.826172,0.0983276,-0.380859,0.403381
392739,0.826294,0.0979614,-0.381042,0.402954
392771,0.825928,0.0982666,-0.380737,0.404053
392804,0.825684,0.0982056,-0.381409,0.40387
392839,0.825867,0.0980225,-0.381409,0.403564
392872,0.826294,0.0971069,-0.380981,0.40332
392905,0.826599,0.0964966,-0.380493,0.403259
392940,0.826111,0.0968628,-0.380493,0.404175
392972,0.825989,0.0971069,-0.380737,0.404175
393007,0.825684,0.0973511,-0.381226,0.404297
393040,0.825684,0.097229,-0.381348,0.404114
393074,0.82605,0.0967407,-0.381409,0.403564
393106,0.82605,0.0963745,-0.381653,0.403381
393140,0.82605,0.0965576,-0.381653,0.403381
393174,0.825989,0.0964966,-0.381958,0.403137
393208,0.826172,0.0963135,-0.381775,0.403015
393241,0.826416,0.0959473,-0.381653,0.40271
393275,0.826416,0.0961914,-0.381409,0.402832
393308,0.826416,0.0962524,-0.381531,0.402771
393342,0.826416,0.0960693,-0.381653,0.40271
393375,0.826355,0.0960693,-0.381592,0.402832
393409,0.826355,0.0959473,-0.381531,0.402954
393443,0.826843,0.0952759,-0.38092,0.40271
393476,0.826904,0.0949707,-0.380676,0.402893
393510,0.826721,0.095459,-0.380676,0.403015
393545,0.826172,0.0955811,-0.381836,0.403015
393577,0.826538,0.0842896,-0.38739,0.399597
393611,0.823303,0.0672607,-0.40155,0.395508
393645,0.819458,0.093811,-0.395142,0.40448
393678,0.813232,0.11499,-0.397644,0.409058
393710,0.808899,0.124939,-0.399841,0.412598
393745,0.804749,0.157959,-0.388428,0.420166
393779,0.795349,0.179993,-0.393127,0.424805
393812,0.782776,0.206177,-0.401794,0.428162
393844,0.78717,0.205566,-0.404846,0.417419
393879,0.791138,0.20874,-0.413147,0.399841
393913,0.783752,0.222229,-0.428467,0.390869
393948,0.776611,0.221863,-0.444519,0.387268
