Frame Number,Time Stamp (ms),Buffer Index
10370,350766,0
10371,350798,0
10372,350831,0
10373,350863,0
10374,350903,0
10375,350944,0
10376,350975,0
10377,351007,0
10378,351039,0
10379,351071,0
10380,351103,0
10381,351134,0
10382,351166,0
10383,351200,0
10384,351230,0
10385,351263,0
10386,351312,0
10387,351343,0
10388,351374,0
10389,351407,0
10390,351438,0
10391,351470,0
10392,351506,0
10393,351534,0
10394,351567,0
10395,351603,0
10396,351648,0
10397,351680,0
10398,351712,0
10399,351744,0
10400,351775,0
10401,351806,0
10402,351838,0
10403,351870,0
10404,351909,0
10405,351935,0
10406,351968,0
10407,352016,0
10408,352048,0
10409,352080,0
10410,352112,0
10411,352143,0
10412,352174,0
10413,352207,0
10414,352238,0
10415,352270,0
10416,352310,0
10417,352350,0
10418,352383,0
10419,352415,0
10420,352448,0
10421,352480,0
10422,352512,0
10423,352543,0
10424,352575,0
10425,352608,0
10426,352640,0
10427,352670,0
10428,352718,0
10429,352750,0
10430,352783,0
10431,352814,0
10432,352848,0
10433,352880,0
10434,352914,0
10435,352943,0
10436,352975,0
10437,353010,0
10438,353040,0
10439,353086,0
10440,353118,0
10441,353151,0
10442,353183,0
10443,353214,0
10444,353248,0
10445,353281,0
10446,353316,0
10447,353343,0
10448,353375,0
10449,353422,0
10450,353455,0
10451,353487,0
10452,353518,0
10453,353550,0
10454,353583,0
10455,353616,0
10456,353649,0
10457,353679,0
10458,353718,0
10459,353742,0
10460,353791,0
10461,353822,0
10462,353855,0
10463,353886,0
10464,353919,0
10465,353951,0
10466,353983,0
10467,354016,0
10468,354048,0
10469,354079,0
10470,354126,0
10471,354159,0
10472,354191,0
10473,354223,0
10474,354254,0
10475,354287,0
10476,354322,0
10477,354350,0
10478,354384,0
10479,354418,0
10480,354447,0
10481,354495,0
10482,354527,0
10483,354558,0
10484,354591,0
10485,354623,0
10486,354653,0
10487,354686,0
10488,354723,0
10489,354750,0
10490,354784,0
10491,354832,0
10492,354863,0
10493,354894,0
10494,354927,0
10495,354958,0
10496,354991,0
10497,355022,0
10498,355054,0
10499,355086,0
10500,355125,0
10501,355151,0
10502,355201,0
10503,355232,0
10504,355263,0
10505,355295,0
10506,355328,0
10507,355359,0
10508,355391,0
10509,355423,0
10510,355454,0
10511,355487,0
10512,355535,0
10513,355567,0
10514,355601,0
10515,355631,0
10516,355663,0
10517,355694,0
10518,355729,0
10519,355758,0
10520,355791,0
10521,355825,0
10522,355856,0
10523,355903,0
10524,355935,0
10525,355967,0
10526,356001,0
10527,356031,0
10528,356062,0
10529,356094,0
10530,356131,0
10531,356158,0
10532,356191,0
10533,356239,0
10534,356270,0
10535,356302,0
10536,356336,0
10537,356368,0
10538,356400,0
10539,356431,0
10540,356462,0
10541,356494,0
10542,356534,0
10543,356559,0
10544,356606,0
10545,356638,0
10546,356671,0
10547,356702,0
10548,356735,0
10549,356768,0
10550,356798,0
10551,356831,0
10552,356862,0
10553,356895,0
10554,356936,0
10555,356974,0
10556,357006,0
10557,357039,0
10558,357071,0
10559,357103,0
10560,357137,0
10561,357167,0
10562,357200,0
10563,357233,0
10564,357263,0
10565,357310,0
10566,357342,0
10567,357375,0
10568,357407,0
10569,357439,0
10570,357470,0
10571,357502,0
10572,357539,0
10573,357568,0
10574,357599,0
10575,357635,0
10576,357678,0
10577,357711,0
10578,357743,0
10579,357775,0
10580,357807,0
10581,357838,0
10582,357870,0
10583,357904,0
10584,357941,0
10585,357967,0
10586,358014,0
10587,358046,0
10588,358079,0
10589,358110,0
10590,358143,0
10591,358175,0
10592,358207,0
10593,358239,0
10594,358272,0
10595,358305,0
10596,358343,0
10597,358383,0
10598,358414,0
10599,358446,0
10600,358478,0
10601,358510,0
10602,358545,0
10603,358576,0
10604,358607,0
10605,358641,0
10606,358672,0
10607,358719,0
10608,358751,0
10609,358782,0
10610,358814,0
10611,358846,0
10612,358878,0
10613,358910,0
10614,358947,0
10615,358975,0
10616,359007,0
10617,359044,0
10618,359088,0
10619,359119,0
10620,359151,0
10621,359182,0
10622,359215,0
10623,359247,0
10624,359279,0
10625,359311,0
10626,359349,0
10627,359375,0
10628,359423,0
10629,359455,0
10630,359487,0
10631,359519,0
10632,359551,0
10633,359581,0
10634,359615,0
10635,359646,0
10636,359678,0
10637,359711,0
10638,359752,0
10639,359790,0
10640,359823,0
10641,359854,0
10642,359888,0
10643,359919,0
10644,359952,0
10645,359982,0
10646,360014,0
10647,360049,0
10648,360079,0
10649,360111,0
10650,360159,0
10651,360191,0
10652,360223,0
10653,360255,0
10654,360289,0
10655,360320,0
10656,360355,0
10657,360383,0
10658,360415,0
10659,360450,0
10660,360494,0
10661,360527,0
10662,360559,0
10663,360591,0
10664,360623,0
10665,360657,0
10666,360688,0
10667,360720,0
10668,360757,0
10669,360782,0
10670,360816,0
10671,360863,0
10672,360895,0
10673,360927,0
10674,360959,0
10675,360992,0
10676,361023,0
10677,361056,0
10678,361088,0
10679,361119,0
10680,361159,0
10681,361198,0
10682,361230,0
10683,361263,0
10684,361295,0
10685,361327,0
10686,361359,0
10687,361391,0
10688,361424,0
10689,361456,0
10690,361488,0
10691,361519,0
10692,361567,0
10693,361599,0
10694,361631,0
10695,361662,0
10696,361694,0
10697,361726,0
10698,361762,0
10699,361792,0
10700,361823,0
10701,361859,0
10702,361904,0
10703,361935,0
10704,361967,0
10705,361999,0
10706,362030,0
10707,362062,0
10708,362094,0
10709,362127,0
10710,362164,0
10711,362191,0
10712,362224,0
10713,362271,0
10714,362303,0
10715,362335,0
10716,362367,0
10717,362399,0
10718,362431,0
10719,362462,0
10720,362494,0
10721,362526,0
10722,362566,0
10723,362606,0
10724,362640,0
10725,362671,0
10726,362703,0
10727,362735,0
10728,362768,0
10729,362799,0
10730,362830,0
10731,362863,0
10732,362894,0
10733,362927,0
10734,362975,0
10735,363008,0
10736,363040,0
10737,363072,0
10738,363102,0
10739,363135,0
10740,363170,0
10741,363199,0
10742,363231,0
10743,363267,0
10744,363310,0
10745,363344,0
10746,363377,0
10747,363409,0
10748,363441,0
10749,363471,0
10750,363502,0
10751,363534,0
10752,363572,0
10753,363598,0
10754,363631,0
10755,363679,0
10756,363712,0
10757,363744,0
10758,363775,0
10759,363809,0
10760,363839,0
10761,363871,0
10762,363902,0
10763,363935,0
10764,363974,0
10765,363999,0
10766,364047,0
10767,364079,0
10768,364111,0
10769,364143,0
10770,364175,0
10771,364208,0
10772,364239,0
10773,364271,0
10774,364303,0
10775,364334,0
10776,364383,0
10777,364415,0
10778,364447,0
10779,364479,0
10780,364511,0
10781,364543,0
10782,364577,0
10783,364607,0
10784,364639,0
10785,364674,0
10786,364704,0
10787,364752,0
10788,364783,0
10789,364815,0
10790,364847,0
10791,364879,0
10792,364910,0
10793,364943,0
10794,364980,0
10795,365008,0
10796,365038,0
10797,365088,0
10798,365118,0
10799,365150,0
10800,365182,0
10801,365215,0
10802,365246,0
10803,365279,0
10804,365311,0
10805,365344,0
10806,365382,0
10807,365407,0
10808,365456,0
10809,365487,0
10810,365519,0
10811,365551,0
10812,365583,0
10813,365614,0
10814,365647,0
10815,365680,0
10816,365710,0
10817,365745,0
10818,365793,0
10819,365822,0
10820,365854,0
10821,365886,0
10822,365919,0
10823,365950,0
10824,365985,0
10825,366015,0
10826,366046,0
10827,366082,0
10828,366112,0
10829,366161,0
10830,366191,0
10831,366222,0
10832,366254,0
10833,366286,0
10834,366318,0
10835,366351,0
10836,366388,0
10837,366414,0
10838,366447,0
10839,366495,0
10840,366528,0
10841,366561,0
10842,366592,0
10843,366623,0
10844,366655,0
10845,366686,0
10846,366718,0
10847,366750,0
10848,366790,0
10849,366815,0
10850,366863,0
10851,366896,0
10852,366927,0
10853,366959,0
10854,366991,0
10855,367022,0
10856,367055,0
10857,367087,0
10858,367119,0
10859,367151,0
10860,367199,0
10861,367232,0
10862,367264,0
10863,367296,0
10864,367328,0
10865,367360,0
10866,367394,0
10867,367423,0
10868,367455,0
10869,367489,0
10870,367519,0
10871,367567,0
10872,367599,0
10873,367631,0
10874,367663,0
10875,367696,0
10876,367728,0
10877,367760,0
10878,367795,0
10879,367822,0
10880,367854,0
10881,367891,0
10882,367935,0
10883,367967,0
10884,367999,0
10885,368031,0
10886,368063,0
10887,368095,0
10888,368128,0
10889,368160,0
10890,368197,0
10891,368223,0
10892,368270,0
10893,368302,0
10894,368334,0
10895,368366,0
10896,368398,0
10897,368431,0
10898,368464,0
10899,368497,0
10900,368528,0
10901,368559,0
10902,368599,0
10903,368639,0
10904,368671,0
10905,368702,0
10906,368734,0
10907,368767,0
10908,368801,0
10909,368831,0
10910,368863,0
10911,368897,0
10912,368928,0
10913,368975,0
10914,369007,0
10915,369038,0
10916,369070,0
10917,369103,0
10918,369134,0
10919,369167,0
10920,369202,0
10921,369231,0
10922,369263,0
10923,369299,2
10924,369343,1
10925,369375,0
10926,369407,0
10927,369439,0
10928,369471,0
10929,369503,0
10930,369535,0
10931,369567,0
10932,369605,0
10933,369631,0
10934,369680,0
10935,369711,0
10936,369742,0
10937,369774,0
10938,369806,0
10939,369839,0
10940,369871,0
10941,369903,0
10942,369935,0
10943,369967,0
10944,370008,0
10945,370048,0
10946,370080,0
10947,370111,0
10948,370143,0
10949,370174,0
10950,370208,0
10951,370238,0
10952,370270,0
10953,370305,0
10954,370335,0
10955,370383,0
10956,370415,0
10957,370448,0
10958,370480,0
10959,370510,0
10960,370542,0
10961,370574,0
10962,370611,0
10963,370638,0
10964,370671,0
10965,370707,0
10966,370750,0
10967,370783,0
10968,370815,0
10969,370849,0
10970,370881,0
10971,370911,0
10972,370942,0
10973,370974,0
10974,371012,0
10975,371038,0
10976,371086,0
10977,371119,0
10978,371150,0
10979,371183,0
10980,371216,0
10981,371249,0
10982,371279,0
10983,371310,0
10984,371342,0
10985,371374,0
10986,371415,0
10987,371454,0
10988,371487,0
10989,371519,0
10990,371551,0
10991,371585,0
10992,371616,0
10993,371648,0
10994,371678,0
10995,371712,0
10996,371743,0
10997,371774,0
10998,371822,0
10999,371854,0
11000,371887,0
11001,371920,0
11002,371951,0
11003,371984,0
11004,372018,0
11005,372047,0
11006,372079,0
11007,372115,0
11008,372158,0
11009,372190,0
11010,372223,0
11011,372256,0
11012,372287,0
11013,372319,0
11014,372351,0
11015,372384,0
11016,372420,0
11017,372447,0
11018,372479,0
11019,372526,0
11020,372558,0
11021,372591,0
11022,372623,0
11023,372655,0
11024,372687,0
11025,372718,0
11026,372750,0
11027,372783,0
11028,372822,0
11029,372863,0
11030,372894,0
11031,372927,0
11032,372959,0
11033,372991,0
11034,373024,0
11035,373055,0
11036,373087,0
11037,373121,0
11038,373151,0
11039,373183,0
11040,373231,0
11041,373263,0
11042,373294,0
11043,373327,0
11044,373358,0
11045,373391,0
11046,373426,0
11047,373455,0
11048,373487,0
11049,373522,0
11050,373568,0
11051,373600,0
11052,373631,0
11053,373663,0
11054,373695,0
11055,373726,0
11056,373759,0
11057,373790,0
11058,373828,0
11059,373854,0
11060,373887,0
11061,373936,0
11062,373969,0
11063,374000,0
11064,374031,0
11065,374063,0
11066,374094,0
11067,374127,0
11068,374158,0
11069,374190,0
11070,374231,0
11071,374271,0
11072,374304,0
11073,374336,0
11074,374368,0
11075,374400,0
11076,374432,0
11077,374462,0
11078,374494,0
11079,374528,0
11080,374558,0
11081,374590,0
11082,374639,0
11083,374670,0
11084,374702,0
11085,374736,0
11086,374768,0
11087,374800,0
11088,374833,0
11089,374862,0
11090,374894,0
11091,374930,0
11092,374975,0
11093,375007,0
11094,375039,0
11095,375072,0
11096,375102,0
11097,375135,0
11098,375166,0
11099,375198,0
11100,375236,0
11101,375263,0
11102,375295,0
11103,375343,0
11104,375375,0
11105,375406,0
11106,375438,0
11107,375470,0
11108,375503,0
11109,375535,0
11110,375567,0
11111,375599,0
11112,375639,0
11113,375663,0
11114,375710,0
11115,375743,0
11116,375774,0
11117,375806,0
11118,375839,0
11119,375871,0
11120,375903,0
11121,375936,0
11122,375967,0
11123,375999,0
11124,376047,0
11125,376079,0
11126,376110,0
11127,376143,0
11128,376174,0
11129,376206,0
11130,376242,0
11131,376271,0
11132,376305,0
11133,376338,0
11134,376368,0
11135,376415,0
11136,376446,0
11137,376478,0
11138,376510,0
11139,376542,0
11140,376575,0
11141,376607,0
11142,376643,0
11143,376672,0
11144,376705,0
11145,376751,0
11146,376782,0
11147,376814,0
11148,376846,0
11149,376878,0
11150,376910,0
11151,376942,0
11152,376975,0
11153,377008,0
11154,377046,0
11155,377073,0
11156,377119,0
11157,377150,0
11158,377182,0
11159,377215,0
11160,377247,0
11161,377278,0
11162,377311,0
11163,377344,0
11164,377376,0
11165,377407,0
11166,377455,0
11167,377488,0
11168,377518,0
11169,377550,0
11170,377582,0
11171,377614,0
11172,377649,0
11173,377678,0
11174,377711,0
11175,377746,0
11176,377776,0
11177,377823,0
11178,377855,0
11179,377888,0
11180,377920,0
11181,377951,0
11182,377983,0
11183,378014,0
11184,378051,0
11185,378078,0
11186,378110,0
11187,378158,0
11188,378191,0
11189,378223,0
11190,378255,0
11191,378288,0
11192,378319,0
11193,378351,0
11194,378382,0
11195,378415,0
11196,378454,0
11197,378478,0
11198,378526,0
11199,378558,0
11200,378591,0
11201,378623,0
11202,378656,0
11203,378688,0
11204,378720,0
11205,378750,0
11206,378782,0
11207,378814,0
11208,378862,0
11209,378894,0
11210,378926,0
11211,378959,0
11212,378992,0
11213,379023,0
11214,379057,0
11215,379088,0
11216,379119,0
11217,379153,0
11218,379185,0
11219,379231,0
11220,379262,0
11221,379295,0
11222,379327,0
11223,379358,0
11224,379392,0
11225,379425,0
11226,379459,0
11227,379488,0
11228,379518,0
11229,379556,0
11230,379599,0
11231,379631,0
11232,379662,0
11233,379694,0
11234,379727,0
11235,379760,0
11236,379791,0
11237,379824,0
11238,379861,0
11239,379886,0
11240,379934,0
11241,379966,0
11242,379998,0
11243,380030,0
11244,380063,0
11245,380094,0
11246,380127,0
11247,380160,0
11248,380193,0
11249,380224,0
11250,380263,0
11251,380302,0
11252,380334,0
11253,380366,0
11254,380399,0
11255,380430,0
11256,380464,0
11257,380494,0
11258,380527,0
11259,380561,0
11260,380592,0
11261,380640,0
11262,380671,0
11263,380703,0
11264,380735,0
11265,380767,0
11266,380799,0
11267,380831,0
11268,380867,0
11269,380894,0
11270,380927,0
11271,380963,0
11272,381008,0
11273,381039,0
11274,381071,0
11275,381102,0
11276,381136,0
11277,381167,0
11278,381198,0
11279,381231,0
11280,381270,0
11281,381295,0
11282,381342,0
11283,381375,0
11284,381407,0
11285,381439,0
11286,381471,0
11287,381502,0
11288,381534,0
11289,381566,0
11290,381598,0
11291,381630,0
11292,381671,0
11293,381712,0
11294,381744,0
11295,381776,0
11296,381809,0
11297,381839,0
11298,381872,0
11299,381903,0
11300,381935,0
11301,381968,0
11302,381999,0
11303,382046,0
11304,382079,0
11305,382111,0
11306,382144,0
11307,382176,0
11308,382207,0
11309,382239,0
11310,382274,0
11311,382302,0
11312,382335,0
11313,382371,0
11314,382415,0
11315,382446,0
11316,382479,0
11317,382511,0
11318,382544,0
11319,382576,0
11320,382607,0
11321,382639,0
11322,382677,0
11323,382703,0
11324,382736,0
11325,382782,0
11326,382814,0
11327,382847,0
11328,382879,0
11329,382911,0
11330,382944,0
11331,382976,0
11332,383007,0
11333,383039,0
11334,383079,0
11335,383119,0
11336,383151,0
11337,383184,0
11338,383215,0
11339,383248,0
11340,383280,0
11341,383312,0
11342,383344,0
11343,383376,0
11344,383407,0
11345,383438,0
11346,383486,0
11347,383519,0
11348,383551,0
11349,383582,0
11350,383615,0
11351,383647,0
11352,383683,0
11353,383712,0
11354,383744,0
11355,383778,0
11356,383822,0
11357,383855,0
11358,383887,0
11359,383919,0
11360,383951,0
11361,383982,0
11362,384014,0
11363,384046,0
11364,384085,0
11365,384111,0
11366,384145,0
11367,384191,0
11368,384223,0
11369,384255,0
11370,384287,0
11371,384319,0
11372,384350,0
11373,384382,0
11374,384414,0
11375,384446,0
11376,384487,0
11377,384528,0
11378,384560,0
11379,384591,0
11380,384623,0
11381,384655,0
11382,384688,0
11383,384718,0
11384,384750,0
11385,384784,0
11386,384814,0
11387,384847,0
11388,384896,0
11389,384928,0
11390,384960,0
11391,384990,0
11392,385022,0
11393,385055,0
11394,385090,0
11395,385119,0
11396,385151,0
11397,385187,0
11398,385231,0
11399,385264,0
11400,385296,0
11401,385328,0
11402,385359,0
11403,385390,0
11404,385422,0
11405,385454,0
11406,385492,0
11407,385518,0
11408,385551,0
11409,385599,0
11410,385631,0
11411,385662,0
11412,385696,0
11413,385728,0
11414,385759,0
11415,385790,0
11416,385822,0
11417,385855,0
11418,385894,0
11419,385934,0
11420,385967,0
11421,385998,0
11422,386031,0
11423,386064,0
11424,386097,0
11425,386127,0
11426,386158,0
11427,386192,0
11428,386222,0
11429,386255,0
11430,386303,0
11431,386335,0
11432,386367,0
11433,386398,0
11434,386431,0
11435,386463,0
11436,386498,0
11437,386528,0
11438,386559,0
11439,386594,0
11440,386624,0
11441,386670,0
11442,386702,0
11443,386734,0
11444,386766,0
11445,386799,0
11446,386832,0
11447,386864,0
11448,386900,0
11449,386928,0
11450,386959,0
11451,387006,0
11452,387038,0
11453,387070,0
11454,387102,0
11455,387135,0
11456,387168,0
11457,387199,0
11458,387231,0
11459,387264,0
11460,387301,0
11461,387327,0
11462,387374,0
11463,387406,0
11464,387438,0
11465,387470,0
11466,387503,0
11467,387534,0
11468,387567,0
11469,387599,0
11470,387632,0
11471,387664,0
11472,387711,0
11473,387743,0
11474,387774,0
11475,387807,0
11476,387839,0
11477,387872,0
11478,387905,0
11479,387934,0
11480,387967,0
11481,388002,0
11482,388033,0
11483,388079,0
11484,388111,0
11485,388143,0
11486,388174,0
11487,388206,0
11488,388238,0
11489,388271,0
11490,388308,0
11491,388335,0
11492,388367,0
11493,388416,0
11494,388448,0
11495,388479,0
11496,388511,0
11497,388542,0
11498,388575,0
11499,388607,0
11500,388639,0
11501,388671,0
11502,388710,0
11503,388734,0
11504,388783,0
11505,388816,0
11506,388848,0
11507,388879,0
11508,388911,0
11509,388942,0
11510,388975,0
11511,389008,0
11512,389039,0
11513,389070,0
11514,389118,0
11515,389151,0
11516,389183,0
11517,389216,0
11518,389247,0
11519,389279,0
11520,389313,0
11521,389343,0
11522,389375,0
11523,389411,0
11524,389439,0
11525,389486,0
11526,389519,0
11527,389550,0
11528,389583,0
11529,389616,0
11530,389648,0
11531,389678,0
11532,389715,0
11533,389742,0
11534,389774,0
11535,389822,0
11536,389855,0
11537,389887,0
11538,389919,0
11539,389952,0
11540,389983,0
11541,390016,0
11542,390047,0
11543,390078,0
11544,390118,0
11545,390143,0
11546,390191,0
11547,390222,0
11548,390254,0
11549,390286,0
11550,390319,0
11551,390351,0
11552,390384,0
11553,390416,0
11554,390446,0
11555,390479,0
11556,390520,0
11557,390559,0
11558,390590,0
11559,390622,0
11560,390654,0
11561,390687,0
11562,390721,0
11563,390751,0
11564,390786,0
11565,390817,0
11566,390848,0
11567,390894,0
11568,390927,0
11569,390958,0
11570,390990,0
11571,391023,0
11572,391054,0
11573,391087,0
11574,391123,0
11575,391151,0
11576,391184,0
11577,391220,0
11578,391263,0
11579,391295,0
11580,391326,0
11581,391358,0
11582,391390,0
11583,391422,0
11584,391455,0
11585,391486,0
11586,391526,0
11587,391553,0
11588,391599,0
11589,391630,0
11590,391663,0
11591,391694,0
11592,391727,0
11593,391758,0
11594,391791,0
11595,391823,0
11596,391855,0
11597,391887,0
11598,391927,0
11599,391968,0
11600,391999,0
11601,392030,0
11602,392063,0
11603,392094,0
11604,392129,0
11605,392158,0
11606,392191,0
11607,392225,0
11608,392255,0
11609,392303,0
11610,392336,0
11611,392367,0
11612,392400,0
11613,392430,0
11614,392462,0
11615,392494,0
11616,392531,0
11617,392559,0
11618,392591,0
11619,392628,0
11620,392671,0
11621,392703,0
11622,392736,0
11623,392766,0
11624,392799,0
11625,392831,0
11626,392862,0
11627,392894,0
11628,392933,0
11629,392959,0
11630,393007,0
11631,393038,0
11632,393071,0
11633,393103,0
11634,393136,0
11635,393166,0
11636,393199,0
11637,393231,0
11638,393263,0
11639,393294,0
11640,393336,0
11641,393374,0
11642,393406,0
11643,393438,0
11644,393470,0
11645,393504,0
11646,393536,0
11647,393567,0
11648,393598,0
11649,393633,0
11650,393663,0
11651,393711,0
11652,393743,0
11653,393776,0
11654,393807,0
11655,393839,0
11656,393871,0
11657,393903,0
11658,393938,0
11659,393967,0
11660,393999,0
11661,394035,0
11662,394078,0
11663,394111,0
11664,394142,0
11665,394174,0
11666,394207,0
11667,394238,0
11668,394272,0
11669,394304,0
11670,394341,0
11671,394367,0
11672,394400,0
11673,394446,0
11674,394478,0
11675,394510,0
11676,394542,0
11677,394575,0
11678,394607,0
11679,394639,0
11680,394672,0
11681,394703,0
11682,394742,0
11683,394783,0
11684,394816,0
11685,394846,0
11686,394878,0
11687,394910,0
11688,394943,0
11689,394974,0
11690,395006,0
11691,395040,0
11692,395073,0
11693,395104,0
11694,395151,0
11695,395182,0
11696,395214,0
11697,395246,0
11698,395279,0
11699,395311,0
11700,395346,0
11701,395375,0
11702,395407,0
11703,395443,0
11704,395488,0
11705,395519,0
11706,395550,0
11707,395582,0
11708,395614,0
11709,395646,0
11710,395679,0
11711,395710,0
11712,395749,0
11713,395775,0
11714,395807,0
