Time Stamp (ms),qw,qx,qy,qz
150148,0.468262,0.42981,-0.504456,0.584351
150182,0.456543,0.463684,-0.505859,0.566284
150215,0.476501,0.438965,-0.486389,0.586243
150249,0.501648,0.366638,-0.47052,0.626526
150283,0.512756,0.297302,-0.432312,0.679504
150315,0.52002,0.261963,-0.399109,0.708313
150350,0.525696,0.249634,-0.398438,0.708923
150384,0.520752,0.24585,-0.397522,0.714355
150417,0.513306,0.233582,-0.402039,0.721313
150451,0.509766,0.231567,-0.400635,0.725281
150485,0.51123,0.233582,-0.393738,0.727356
150517,0.514526,0.252319,-0.373047,0.729675
150551,0.512817,0.288147,-0.35437,0.726929
150585,0.515747,0.282349,-0.351257,0.728638
150618,0.51593,0.258484,-0.34259,0.741394
150652,0.525269,0.240662,-0.338806,0.742554
150686,0.550476,0.190613,-0.368835,0.724304
150719,0.575195,0.074585,-0.438782,0.68634
150753,0.597351,0.0210571,-0.432068,0.675354
150786,0.637817,0.0117798,-0.428772,0.639709
150819,0.648315,0.0377808,-0.448364,0.614197
150854,0.650146,0.041626,-0.484924,0.583496
150887,0.644165,-0.00457764,-0.516235,0.564392
150921,0.624817,-0.0411377,-0.540039,0.562378
150955,0.619873,-0.0732422,-0.539368,0.565186
150988,0.636719,-0.083374,-0.519226,0.563965
151021,0.656555,-0.0634766,-0.501892,0.559448
151055,0.671631,-0.0611572,-0.480957,0.560242
151088,0.666199,-0.0748291,-0.474121,0.570801
151122,0.6521,-0.0975342,-0.461304,0.593689
151156,0.634888,-0.154968,-0.432007,0.621521
151189,0.632324,-0.173706,-0.40155,0.639343
151223,0.642395,-0.16748,-0.380615,0.643738
151257,0.657776,-0.163147,-0.367737,0.63678
151290,0.651978,-0.164917,-0.36853,0.641785
151324,0.644836,-0.176575,-0.366028,0.647339
151357,0.637207,-0.180664,-0.375488,0.648315
151391,0.607544,-0.209412,-0.411011,0.646606
151424,0.607727,-0.204102,-0.393005,0.659241
151459,0.591064,-0.204224,-0.367126,0.688599
151492,0.565308,-0.176819,-0.350403,0.725525
151526,0.537903,-0.209534,-0.349731,0.737854
151559,0.503601,-0.281921,-0.379517,0.723083
151593,0.537842,-0.266174,-0.30957,0.73761
151626,0.57959,-0.261536,-0.277588,0.720154
151659,0.585449,-0.279785,-0.273254,0.710144
151694,0.597778,-0.261108,-0.266113,0.709656
151727,0.559143,-0.313782,-0.261414,0.721497
151760,0.587036,-0.292664,-0.206604,0.726013
151794,0.58075,-0.293945,-0.168701,0.740173
151828,0.538818,-0.318115,-0.171326,0.761047
151861,0.512024,-0.335022,-0.177917,0.770691
151895,0.490356,-0.323425,-0.168457,0.791565
151928,0.497864,-0.314819,-0.14917,0.79425
151962,0.474243,-0.328308,-0.152466,0.802551
151996,0.449707,-0.33606,-0.123718,0.818237
152028,0.47113,-0.28186,-0.12738,0.82605
152062,0.471619,-0.278503,-0.151855,0.822754
152096,0.465515,-0.270935,-0.126465,0.833008
152129,0.446533,-0.274475,-0.135498,0.840759
152163,0.446167,-0.266357,-0.161255,0.83905
152196,0.460327,-0.246887,-0.179321,0.833679
152229,0.458496,-0.281372,-0.161499,0.827393
152264,0.453125,-0.322083,-0.12384,0.82196
152297,0.485596,-0.33136,-0.0687256,0.80603
152330,0.513123,-0.349792,-0.0824585,0.779419
152364,0.56189,-0.370361,-0.0553589,0.73761
152397,0.584595,-0.381958,-0.0273438,0.715271
152432,0.609375,-0.373535,-0.00518799,0.699402
152464,0.641541,-0.345581,-0.0455933,0.68335
152498,0.642395,-0.335693,-0.0871582,0.68335
152532,0.657227,-0.310059,-0.0858765,0.68158
152565,0.679871,-0.270569,-0.0758057,0.677368
152599,0.666748,-0.300415,-0.081604,0.677124
152633,0.648376,-0.334473,-0.0665894,0.680664
152666,0.633545,-0.372253,-0.022583,0.677917
152700,0.630981,-0.420532,-0.0428467,0.650513
152734,0.672729,-0.454773,-0.0753784,0.578735
152767,0.804565,-0.402283,-0.067688,0.43158
152800,0.869629,-0.362854,-0.0778198,0.325684
152835,0.928894,-0.312744,-0.031189,0.196045
152867,0.935303,-0.325378,0.0145874,0.138184
152901,0.932739,-0.331909,0.0648804,0.125
152935,0.931213,-0.329346,0.086731,0.129883
152968,0.938049,-0.313599,0.0231934,0.145447
153003,0.928833,-0.304138,-0.123047,0.172058
153036,0.880188,-0.341736,-0.279358,0.174377
153069,0.880859,-0.308411,-0.307251,0.185913
153103,0.868042,-0.307922,-0.333496,0.201233
153136,0.89093,-0.299744,-0.285278,0.187012
153170,0.895264,-0.295166,-0.276428,0.187073
153204,0.88678,-0.340149,-0.246216,0.193115
153237,0.897339,-0.351135,-0.172424,0.204285
153271,0.899658,-0.342957,-0.182495,0.199158
153305,0.907166,-0.333374,-0.170349,0.192078
153338,0.906799,-0.333313,-0.171631,0.192749
153371,0.905518,-0.328552,-0.174377,0.204224
153406,0.913513,-0.313354,-0.170593,0.195435
153439,0.921936,-0.290405,-0.171265,0.190735
153473,0.930359,-0.264832,-0.173279,0.185242
153507,0.936096,-0.242554,-0.187805,0.172119
153540,0.938049,-0.237427,-0.193359,0.162109
153574,0.939453,-0.238586,-0.190002,0.15625
153608,0.936279,-0.247803,-0.193237,0.15686
153641,0.93634,-0.247559,-0.191284,0.159424
153674,0.936646,-0.258911,-0.17688,0.156128
153708,0.928406,-0.295959,-0.164673,0.152649
153741,0.920532,-0.318359,-0.16925,0.150391
153774,0.910706,-0.345947,-0.174988,0.142578
153809,0.903381,-0.367065,-0.176147,0.134583
153842,0.895081,-0.384583,-0.179688,0.136597
153875,0.891296,-0.388489,-0.188049,0.138977
153909,0.8974,-0.377258,-0.194641,0.120361
153942,0.905273,-0.364929,-0.193726,0.0985107
153976,0.908386,-0.359924,-0.194031,0.0875854
154010,0.907837,-0.357361,-0.200134,0.0900879
154044,0.905212,-0.363281,-0.199402,0.0943604
154077,0.905884,-0.363281,-0.192139,0.102722
154110,0.911316,-0.351746,-0.187683,0.102783
154144,0.915344,-0.344238,-0.185059,0.0968018
154178,0.912903,-0.35022,-0.184204,0.100159
154212,0.910645,-0.354919,-0.183838,0.104736
154245,0.910645,-0.355347,-0.182739,0.104919
154278,0.912659,-0.350769,-0.181885,0.104553
154311,0.913818,-0.348328,-0.180847,0.104797
154346,0.913696,-0.348633,-0.179871,0.10614
154379,0.913757,-0.348816,-0.178345,0.107361
154413,0.913757,-0.349365,-0.176941,0.108154
154446,0.913879,-0.348938,-0.175964,0.109985
154479,0.913818,-0.349121,-0.175415,0.110535
154513,0.91394,-0.348938,-0.174927,0.111023
154547,0.915283,-0.346375,-0.172424,0.111938
154581,0.915161,-0.34668,-0.172363,0.112244
154614,0.914917,-0.346985,-0.172424,0.113037
154646,0.915771,-0.345215,-0.171509,0.113037
154681,0.91571,-0.345398,-0.171143,0.113403
154714,0.915344,-0.346008,-0.171143,0.114502
154747,0.915588,-0.345581,-0.171021,0.114258
154782,0.915894,-0.344971,-0.170532,0.114319
154815,0.915771,-0.345581,-0.168701,0.115906
154848,0.91571,-0.345703,-0.168152,0.116882
154882,0.916138,-0.34491,-0.16803,0.116211
154916,0.915894,-0.345337,-0.168152,0.116577
154949,0.915955,-0.345154,-0.168152,0.116455
154984,0.916382,-0.344238,-0.16803,0.116516
155017,0.916931,-0.343079,-0.166626,0.117188
155050,0.916077,-0.34436,-0.166565,0.120178
155084,0.914917,-0.346313,-0.166931,0.122803
155118,0.915466,-0.345459,-0.166626,0.121826
155151,0.915039,-0.346802,-0.166077,0.121826
155185,0.915344,-0.347473,-0.165344,0.118835
155218,0.916016,-0.348083,-0.163269,0.114563
155252,0.917419,-0.347473,-0.161499,0.107422
155286,0.919312,-0.34729,-0.158508,0.0952759
155319,0.920837,-0.345642,-0.158936,0.0857544
155352,0.920776,-0.345154,-0.163452,0.079895
155386,0.919312,-0.346191,-0.170349,0.0772705
155418,0.920166,-0.345215,-0.169189,0.0743408
155453,0.92157,-0.342712,-0.168701,0.0690918
155487,0.921997,-0.339783,-0.174377,0.0635376
155520,0.922119,-0.338257,-0.177124,0.0621338
155555,0.921936,-0.337341,-0.179932,0.0616455
155587,0.920776,-0.335938,-0.189087,0.0595093
155621,0.919067,-0.335571,-0.199036,0.0559082
155655,0.916443,-0.334473,-0.213806,0.0505371
155688,0.914612,-0.331482,-0.226685,0.0463867
155722,0.912231,-0.328796,-0.241089,0.0393066
155756,0.907532,-0.328735,-0.259949,0.0268555
155790,0.902588,-0.32666,-0.279602,0.0205688
155823,0.89563,-0.329712,-0.298218,0.0160522
155857,0.884521,-0.338867,-0.320435,0.00994873
155890,0.877197,-0.342041,-0.336975,0.000427246
155924,0.866882,-0.346863,-0.35791,-0.0109253
155957,0.843628,-0.356567,-0.400574,-0.0261841
155990,0.830811,-0.351196,-0.430786,-0.0291748
156025,0.826172,-0.318848,-0.463928,-0.0227051
156058,0.819702,-0.273376,-0.503174,-0.0137329
156091,0.809814,-0.233643,-0.538086,-0.00756836
156124,0.799866,-0.196106,-0.567139,-0.00665283
156158,0.795837,-0.174561,-0.579712,-0.00463867
156193,0.792053,-0.162231,-0.588501,-0.00311279
156225,0.787292,-0.145142,-0.599243,0.00177002
156259,0.784668,-0.135498,-0.604919,0.00537109
156293,0.783569,-0.128479,-0.607849,0.00408936
156326,0.781921,-0.11322,-0.613037,0.0032959
156359,0.781433,-0.109436,-0.614258,0.00286865
156394,0.782532,-0.111206,-0.612549,0.00592041
156428,0.784485,-0.11261,-0.609741,0.0117798
156461,0.783936,-0.11438,-0.610046,0.0134888
156495,0.78125,-0.116516,-0.613159,0.0101318
156528,0.780396,-0.115479,-0.614502,0.00500488
156562,0.778809,-0.114563,-0.616699,0.00311279
156595,0.775146,-0.117371,-0.620789,0.00238037
156628,0.775085,-0.118958,-0.620544,0.00500488
156662,0.776489,-0.120239,-0.618469,0.00726318
156695,0.778076,-0.121216,-0.616333,0.00579834
156729,0.78125,-0.120789,-0.612427,0.00311279
156762,0.78479,-0.119995,-0.608032,0.000427246
156796,0.785095,-0.120728,-0.607422,-0.00256348
156829,0.784912,-0.121033,-0.607666,-0.00164795
156863,0.784851,-0.122009,-0.607544,0.000671387
156896,0.782654,-0.122864,-0.610229,0.00421143
156930,0.779968,-0.122986,-0.613586,0.00592041
156964,0.773621,-0.122681,-0.621582,0.00860596
156997,0.767151,-0.123169,-0.629395,0.0110474
157031,0.763794,-0.12207,-0.633728,0.0111694
157064,0.764526,-0.120239,-0.633179,0.00970459
157098,0.765015,-0.118652,-0.632935,0.0108643
157132,0.762451,-0.118958,-0.635864,0.0132446
157165,0.758179,-0.118164,-0.641052,0.0152588
157199,0.757874,-0.11615,-0.641785,0.0144043
157233,0.760193,-0.115967,-0.639099,0.0144653
157265,0.761902,-0.116455,-0.636902,0.0160522
157299,0.760925,-0.116577,-0.638062,0.0165405
157333,0.759888,-0.116333,-0.639404,0.0143433
157366,0.759277,-0.115295,-0.640381,0.0111084
157401,0.759338,-0.115784,-0.640259,0.0106812
157434,0.759705,-0.115967,-0.639771,0.0102539
157467,0.757263,-0.113342,-0.643127,0.0078125
157501,0.754883,-0.111328,-0.646301,0.0055542
157535,0.753296,-0.111084,-0.648193,0.00439453
157567,0.754395,-0.11261,-0.646667,0.00598145
157603,0.755798,-0.111389,-0.645203,0.00585938
157635,0.753052,-0.108521,-0.648987,0.00305176
157669,0.749084,-0.106323,-0.65387,0.000915527
157703,0.745911,-0.107666,-0.657227,-0.00134277
157737,0.748047,-0.108826,-0.654663,-0.000671387
157770,0.751465,-0.109558,-0.650635,-0.000488281
157803,0.753052,-0.110718,-0.648621,-0.000610352
157837,0.751953,-0.111694,-0.649719,-0.00231934
157870,0.75116,-0.111938,-0.650513,-0.00366211
157907,0.753357,-0.113647,-0.647705,-0.00384521
157937,0.75592,-0.114929,-0.64447,-0.00323486
157971,0.756287,-0.114868,-0.644043,-0.00250244
158005,0.752991,-0.114929,-0.647949,-0.00189209
158038,0.749207,-0.114014,-0.652466,-0.00189209
158072,0.745972,-0.112305,-0.656433,-0.00115967
158107,0.743103,-0.109924,-0.660095,0.000366211
158139,0.740784,-0.109802,-0.662659,0.00146484
158173,0.738098,-0.109802,-0.66571,0.00109863
158207,0.736572,-0.108643,-0.667603,0.00109863
158240,0.737244,-0.106445,-0.667236,0.00140381
158274,0.740417,-0.103149,-0.664124,0.00299072
158308,0.744202,-0.101257,-0.660156,0.00714111
158341,0.750732,-0.0919189,-0.65387,0.0188599
158374,0.757874,-0.0825806,-0.646484,0.0301514
158409,0.764648,-0.0699463,-0.639343,0.0404053
158442,0.77887,-0.0436401,-0.62323,0.0552979
158475,0.798767,-0.00567627,-0.593994,0.09552
158509,0.805786,0.00970459,-0.580017,0.119141
158542,0.806274,0.0148926,-0.577148,0.128845
158576,0.814697,0.013916,-0.5625,0.140137
158609,0.821899,0.0101929,-0.550476,0.146179
158643,0.825195,0.00537109,-0.546143,0.143921
158677,0.827698,-0.000854492,-0.541565,0.146912
158710,0.825928,-0.0198975,-0.546936,0.135376
158744,0.831055,-0.036499,-0.539917,0.12854
158777,0.832825,-0.0665283,-0.538879,0.107605
158812,0.836365,-0.0834351,-0.532227,0.101379
158845,0.844055,-0.0793457,-0.518433,0.112122
158878,0.843384,-0.079834,-0.517822,0.119202
158912,0.841736,-0.0780029,-0.52124,0.117249
158946,0.838989,-0.0657959,-0.527771,0.114807
158980,0.835938,-0.0701294,-0.533386,0.108459
159012,0.832397,-0.0674438,-0.539429,0.107849
159046,0.833923,-0.0611572,-0.53772,0.108093
159079,0.824402,-0.0669556,-0.552856,0.10083
159113,0.825195,-0.060791,-0.550903,0.10907
159147,0.835571,-0.0626831,-0.53418,0.111877
159180,0.837097,-0.0644531,-0.531982,0.109802
159214,0.838257,-0.0616455,-0.528137,0.120544
159247,0.844482,-0.0728149,-0.518005,0.114929
159280,0.845642,-0.0734253,-0.515137,0.119141
159314,0.842224,-0.0697021,-0.519287,0.126953
159347,0.840576,-0.0722656,-0.522339,0.124084
159382,0.840149,-0.0879517,-0.523865,0.109192
159414,0.830383,-0.0805054,-0.541382,0.104431
159449,0.832458,-0.0721436,-0.538452,0.10907
159483,0.836304,-0.0526733,-0.531982,0.12146
159516,0.837524,-0.0348511,-0.524963,0.1474
159549,0.839478,-0.0230103,-0.516052,0.16864
159583,0.835205,-0.0230713,-0.522217,0.170959
159616,0.81427,-0.00518799,-0.557739,0.160889
159650,0.806946,0.0170898,-0.566956,0.164551
159683,0.810303,0.0251465,-0.560974,0.167542
159716,0.813965,0.0320435,-0.554016,0.171814
159751,0.811523,0.0319824,-0.557739,0.171204
159785,0.810974,0.0246582,-0.560303,0.166565
159818,0.814209,0.0248413,-0.555359,0.167603
159852,0.817444,0.0262451,-0.550476,0.16748
159886,0.81897,0.0269165,-0.549133,0.164246
159919,0.820313,0.0264282,-0.547668,0.162781
159952,0.822144,0.0258789,-0.544861,0.162842
159986,0.823975,0.0253906,-0.542419,0.161865
160019,0.825195,0.0251465,-0.541077,0.160339
160053,0.825989,0.0247803,-0.540222,0.158875
160086,0.825439,0.0238037,-0.540955,0.159485
160120,0.824768,0.0228271,-0.541504,0.161133
160153,0.824341,0.0219727,-0.541931,0.162292
160187,0.823486,0.0216675,-0.542969,0.162903
160220,0.823303,0.0215454,-0.543457,0.162354
160255,0.823364,0.0221558,-0.543518,0.16156
160288,0.823425,0.0221558,-0.543579,0.161377
160322,0.82373,0.0218506,-0.54303,0.161682
160356,0.824402,0.0222168,-0.541687,0.162476
160389,0.825134,0.022644,-0.54071,0.162231
160423,0.826416,0.0233154,-0.53894,0.161377
160456,0.828735,0.0244141,-0.535828,0.159546
160489,0.830139,0.0255737,-0.534302,0.157227
160523,0.831787,0.0266724,-0.532593,0.154297
160557,0.833313,0.0280762,-0.53125,0.150146
160590,0.834045,0.0285645,-0.530518,0.14856
160624,0.834106,0.0281372,-0.530518,0.148499
160658,0.833801,0.0275269,-0.530762,0.149292
160691,0.833862,0.0269165,-0.530518,0.14978
160725,0.833984,0.0270996,-0.530396,0.149536
160758,0.834229,0.0272217,-0.530212,0.148987
160792,0.834717,0.0265503,-0.529602,0.148376
160826,0.834106,0.0266724,-0.530273,0.149414
160859,0.833313,0.0259399,-0.531311,0.150269
160893,0.831543,0.0247803,-0.53363,0.152039
160926,0.827576,0.0220337,-0.538879,0.155884
160959,0.823547,0.0202026,-0.544312,0.158447
160994,0.820007,0.0195923,-0.549561,0.15863
161027,0.818481,0.0196533,-0.552795,0.155151
161061,0.819458,0.0201416,-0.552307,0.151733
161094,0.820557,0.0197144,-0.551025,0.150452
161128,0.821106,0.0187988,-0.549866,0.151855
161161,0.822144,0.0165405,-0.547974,0.153198
161196,0.822754,0.0144653,-0.54718,0.153381
161228,0.823669,0.0151367,-0.545715,0.153259
161262,0.825378,0.0159912,-0.543274,0.15271
161296,0.825623,0.0166016,-0.543274,0.15155
161329,0.826294,0.0161133,-0.542358,0.151184
161362,0.827393,0.0158081,-0.540771,0.150696
161396,0.828674,0.0167847,-0.539063,0.149719
161429,0.829773,0.0175171,-0.53772,0.148376
161463,0.83075,0.0186768,-0.536743,0.146423
161497,0.83252,0.0205688,-0.534912,0.1427
161530,0.833923,0.0216675,-0.533691,0.138916
161564,0.835938,0.0241699,-0.531616,0.134277
161597,0.837463,0.0269165,-0.53009,0.130188
161631,0.839111,0.0292358,-0.528564,0.125061
161664,0.840881,0.0296631,-0.527344,0.11792
161699,0.841309,0.0285034,-0.527405,0.114929
161732,0.841187,0.0276489,-0.527771,0.114624
161765,0.84198,0.0291748,-0.526306,0.11499
161799,0.842346,0.0298462,-0.526123,0.112915
161835,0.84314,0.0308838,-0.525146,0.11145
161866,0.843201,0.0314331,-0.525146,0.110657
161899,0.843018,0.0310059,-0.52533,0.111389
161933,0.843079,0.0308228,-0.525146,0.111816
161967,0.843262,0.0313721,-0.525024,0.110962
162000,0.843384,0.0318604,-0.524902,0.110291
162034,0.843201,0.0322876,-0.525146,0.110291
162067,0.842712,0.0319824,-0.525879,0.111084
162101,0.842285,0.0308838,-0.526489,0.111511
162135,0.842102,0.02948,-0.526672,0.112366
162168,0.841919,0.0291748,-0.526733,0.113159
162202,0.841858,0.0292969,-0.526794,0.113525
162235,0.841248,0.0291748,-0.527649,0.114075
162269,0.84082,0.0288086,-0.528198,0.114929
162303,0.840454,0.0281982,-0.528687,0.115295
162336,0.839966,0.02771,-0.529358,0.116089
162369,0.839417,0.0273438,-0.53009,0.116699
162404,0.839417,0.0276489,-0.530029,0.116821
162437,0.839844,0.0287476,-0.529663,0.115234
162470,0.840576,0.0283203,-0.528931,0.113647
162504,0.840698,0.0273438,-0.52887,0.112854
162537,0.840332,0.0268555,-0.529297,0.113831
162570,0.839966,0.0266113,-0.529663,0.114807
162605,0.839294,0.0267944,-0.530579,0.115356
162638,0.839172,0.0273438,-0.530701,0.115662
162671,0.838745,0.0274048,-0.531494,0.115234
162705,0.838135,0.0256348,-0.532532,0.115173
162739,0.837219,0.0240479,-0.533691,0.117004
162773,0.836121,0.0228882,-0.534912,0.119385
162807,0.835815,0.0227051,-0.535156,0.120544
162839,0.835449,0.022644,-0.535706,0.1203
162873,0.834595,0.0220337,-0.536987,0.121155
162907,0.83252,0.0206909,-0.539551,0.124023
162941,0.831116,0.0196533,-0.541382,0.125732
162974,0.829651,0.0187988,-0.543396,0.126709
163008,0.82959,0.0187378,-0.543579,0.126282
163042,0.829468,0.0189819,-0.543823,0.125977
163075,0.82959,0.0189819,-0.543762,0.125671
163108,0.83075,0.0192871,-0.542053,0.125244
163142,0.832581,0.0192871,-0.539551,0.123718
163175,0.833557,0.0174561,-0.538635,0.121521
163209,0.835632,0.0114136,-0.535217,0.122925
163244,0.84021,0.00286865,-0.528076,0.123291
163276,0.848328,0.00378418,-0.513245,0.130066
163310,0.856506,-0.00769043,-0.49884,0.132385
163344,0.854858,-0.0166016,-0.500427,0.135864
163377,0.849731,-0.0233765,-0.50824,0.138
163411,0.851196,-0.0301514,-0.506714,0.133362
163445,0.855896,-0.0507202,-0.500244,0.121033
163478,0.852417,-0.0758057,-0.507996,0.0980835
163512,0.843323,-0.157715,-0.51062,0.0567017
163545,0.84375,-0.173279,-0.505005,0.0543213
163579,0.848328,-0.19519,-0.489502,0.0511475
163612,0.856384,-0.18927,-0.476929,0.0576782
163646,0.856201,-0.186279,-0.478088,0.0599976
163680,0.856384,-0.185547,-0.478638,0.0557861
163713,0.859863,-0.196289,-0.468567,0.0512695
163747,0.858948,-0.240662,-0.450684,0.0351563
163779,0.861206,-0.242615,-0.44574,0.0284424
163813,0.870178,-0.239746,-0.429565,0.0273438
163846,0.879822,-0.215454,-0.421814,0.0391846
163880,0.881104,-0.210388,-0.420776,0.0481567
163913,0.884155,-0.187744,-0.422058,0.0696411
163948,0.888489,-0.163513,-0.420776,0.0825195
163981,0.892029,-0.135132,-0.419678,0.0996704
164015,0.898376,-0.0982666,-0.408264,0.128601
164049,0.899597,-0.0723877,-0.401855,0.154785
164082,0.896973,-0.0517578,-0.403137,0.174011
164116,0.889709,-0.0554199,-0.414978,0.181946
164149,0.890869,-0.0532227,-0.413086,0.181274
164183,0.890076,-0.053894,-0.416809,0.176331
164215,0.886047,-0.0462646,-0.42749,0.17334
164250,0.883545,-0.0395508,-0.431274,0.178101
164283,0.881226,-0.0358276,-0.434753,0.182007
164316,0.868835,-0.0124512,-0.46051,0.181213
164350,0.866028,0.00469971,-0.465881,0.18158
164384,0.869141,0.0343628,-0.456116,0.188171
164417,0.863098,0.0502319,-0.469055,0.180298
164451,0.863953,0.0372925,-0.470398,0.175781
164485,0.874939,-0.0331421,-0.451477,0.171753
164518,0.880554,-0.0369873,-0.436829,0.180115
164552,0.885864,-0.041748,-0.424927,0.18158
164585,0.893616,-0.0509644,-0.415222,0.162476
164618,0.895935,-0.0635986,-0.419312,0.132202
164653,0.892822,-0.0662231,-0.429932,0.116821
164686,0.895081,-0.0645752,-0.421021,0.132019
164720,0.893738,-0.0784912,-0.419495,0.138123
164753,0.901428,-0.0858154,-0.397156,0.149292
164787,0.90802,-0.101196,-0.374146,0.159058
164821,0.905151,-0.109924,-0.377502,0.161621
164855,0.901855,-0.122986,-0.383423,0.156555
164888,0.903381,-0.121094,-0.382874,0.150635
164921,0.900391,-0.119324,-0.389954,0.151855
164955,0.894897,-0.107727,-0.402893,0.158997
