Frame Number,Time Stamp (ms),Buffer Index
10784,362023,0
10785,362057,0
10786,362091,0
10787,362124,0
10788,362159,0
10789,362191,0
10790,362225,0
10791,362259,0
10792,362293,0
10793,362327,0
10794,362360,0
10795,362394,0
10796,362427,0
10797,362461,0
10798,362496,0
10799,362528,0
10800,362560,0
10801,362594,0
10802,362629,0
10803,362661,0
10804,362694,0
10805,362729,0
10806,362764,0
10807,362796,0
10808,362829,0
10809,362864,0
10810,362896,0
10811,362930,0
10812,362965,0
10813,362999,0
10814,363030,0
10815,363065,0
10816,363097,0
10817,363131,0
10818,363166,0
10819,363198,0
10820,363233,0
10821,363268,0
10822,363300,0
10823,363335,0
10824,363367,0
10825,363400,0
10826,363434,0
10827,363467,0
10828,363501,0
10829,363534,0
10830,363568,0
10831,363602,0
10832,363636,0
10833,363671,0
10834,363703,0
10835,363738,0
10836,363771,0
10837,363806,0
10838,363838,0
10839,363873,0
10840,363904,0
10841,363940,0
10842,363973,0
10843,364008,0
10844,364040,0
10845,364073,0
10846,364106,0
10847,364139,0
10848,364173,0
10849,364208,0
10850,364241,0
10851,364274,0
10852,364308,0
10853,364341,0
10854,364375,0
10855,364410,0
10856,364441,0
10857,364475,0
10858,364508,0
10859,364543,0
10860,364576,0
10861,364610,0
10862,364642,0
10863,364676,0
10864,364711,0
10865,364744,0
10866,364778,0
10867,364812,0
10868,364845,0
10869,364877,0
10870,364910,0
10871,364945,0
10872,364978,0
10873,365013,0
10874,365047,0
10875,365079,0
10876,365113,0
10877,365147,0
10878,365179,0
10879,365214,0
10880,365247,0
10881,365282,0
10882,365315,0
10883,365348,0
10884,365381,0
10885,365415,0
10886,365450,0
10887,365483,0
10888,365516,0
10889,365550,0
10890,365584,0
10891,365616,0
10892,365652,0
10893,365686,0
10894,365716,0
10895,365750,0
10896,365785,0
10897,365818,0
10898,365851,0
10899,365885,0
10900,365917,0
10901,365952,0
10902,365986,0
10903,366018,0
10904,366053,0
10905,366087,0
10906,366121,0
10907,366156,0
10908,366187,0
10909,366221,0
10910,366254,0
10911,366290,0
10912,366322,0
10913,366357,0
10914,366392,0
10915,366424,0
10916,366457,0
10917,366491,0
10918,366524,0
10919,366559,0
10920,366591,0
10921,366625,0
10922,366659,0
10923,366693,0
10924,366724,0
10925,366759,0
10926,366792,0
10927,366826,0
10928,366859,0
10929,366893,0
10930,366925,0
10931,366959,0
10932,366993,0
10933,367033,0
10934,367060,0
10935,367095,0
10936,367129,0
10937,367161,0
10938,367194,0
10939,367229,0
10940,367261,0
10941,367297,0
10942,367329,0
10943,367363,0
10944,367396,0
10945,367431,0
10946,367463,0
10947,367496,0
10948,367530,0
10949,367563,0
10950,367598,0
10951,367631,0
10952,367664,0
10953,367698,0
10954,367731,0
10955,367765,0
10956,367797,0
10957,367831,0
10958,367867,0
10959,367899,0
10960,367932,0
10961,367967,0
10962,368000,0
10963,368035,0
10964,368067,0
10965,368099,0
10966,368134,0
10967,368167,0
10968,368202,0
10969,368235,0
10970,368269,0
10971,368302,0
10972,368336,0
10973,368369,0
10974,368403,0
10975,368436,0
10976,368470,0
10977,368503,0
10978,368538,0
10979,368571,0
10980,368605,0
10981,368639,0
10982,368671,0
10983,368705,0
10984,368738,0
10985,368773,0
10986,368806,0
10987,368840,0
10988,368873,0
10989,368909,0
10990,368940,0
10991,368974,0
10992,369010,0
10993,369042,0
10994,369074,0
10995,369110,0
10996,369141,0
10997,369177,0
10998,369210,0
10999,369244,0
11000,369276,0
11001,369311,0
11002,369342,0
11003,369378,0
11004,369411,0
11005,369444,0
11006,369478,0
11007,369513,0
11008,369544,0
11009,369579,0
11010,369612,0
11011,369647,0
11012,369678,0
11013,369712,0
11014,369745,0
11015,369780,0
11016,369813,0
11017,369847,0
11018,369880,0
11019,369915,0
11020,369947,0
11021,369982,0
11022,370015,0
11023,370049,0
11024,370082,0
11025,370115,0
11026,370149,0
11027,370181,0
11028,370216,0
11029,370249,0
11030,370282,0
11031,370316,0
11032,370350,0
11033,370383,0
11034,370419,0
11035,370452,0
11036,370484,0
11037,370518,0
11038,370552,0
11039,370584,0
11040,370620,0
11041,370653,0
11042,370685,0
11043,370720,0
11044,370752,0
11045,370787,0
11046,370820,0
11047,370855,0
11048,370888,0
11049,370922,0
11050,370954,0
11051,370989,0
11052,371020,0
11053,371055,0
11054,371088,0
11055,371124,0
11056,371156,0
11057,371191,0
11058,371223,0
11059,371257,0
11060,371291,0
11061,371324,0
11062,371357,0
11063,371392,0
11064,371424,0
11065,371460,0
11066,371493,0
11067,371527,0
11068,371559,0
11069,371594,0
11070,371627,0
11071,371661,0
11072,371695,0
11073,371729,0
11074,371762,0
11075,371795,0
11076,371828,0
11077,371863,0
11078,371895,0
11079,371931,0
11080,371962,0
11081,371999,0
11082,372030,0
11083,372063,0
11084,372097,0
11085,372132,0
11086,372164,0
11087,372199,0
11088,372231,0
11089,372266,0
11090,372298,0
11091,372331,0
11092,372363,0
11093,372399,0
11094,372432,0
11095,372467,0
11096,372500,0
11097,372534,0
11098,372566,0
11099,372600,0
11100,372633,0
11101,372666,0
11102,372701,0
11103,372733,0
11104,372767,0
11105,372802,0
11106,372834,0
11107,372869,0
11108,372902,0
11109,372936,0
11110,372969,0
11111,373003,0
11112,373036,0
11113,373070,0
11114,373103,0
11115,373136,0
11116,373171,0
11117,373204,0
11118,373237,0
11119,373271,0
11120,373304,0
11121,373339,0
11122,373371,0
11123,373406,0
11124,373440,0
11125,373472,0
11126,373506,0
11127,373541,0
11128,373574,0
11129,373607,0
11130,373639,0
11131,373675,0
11132,373707,0
11133,373740,0
11134,373775,0
11135,373807,0
11136,373842,0
11137,373876,0
11138,373915,0
11139,373943,0
11140,373976,0
11141,374010,0
11142,374044,0
11143,374078,0
11144,374111,0
11145,374143,0
11146,374178,0
11147,374213,0
11148,374245,0
11149,374279,0
11150,374312,0
11151,374345,0
11152,374378,0
11153,374414,0
11154,374446,0
11155,374483,0
11156,374514,0
11157,374549,0
11158,374581,0
11159,374616,0
11160,374648,0
11161,374683,0
11162,374715,0
11163,374751,0
11164,374784,0
11165,374815,0
11166,374849,0
11167,374883,0
11168,374917,0
11169,374951,0
11170,374984,0
11171,375017,0
11172,375050,0
11173,375086,0
11174,375119,0
11175,375157,0
11176,375185,0
11177,375218,0
11178,375252,0
11179,375286,0
11180,375320,0
11181,375354,0
11182,375385,0
11183,375419,0
11184,375454,0
11185,375488,0
11186,375521,0
11187,375556,0
11188,375588,0
11189,375624,0
11190,375655,0
11191,375689,0
11192,375722,0
11193,375754,0
11194,375790,0
11195,375823,0
11196,375856,0
11197,375891,0
11198,375924,0
11199,375957,0
11200,375990,0
11201,376024,0
11202,376058,0
11203,376091,0
11204,376125,0
11205,376157,0
11206,376192,0
11207,376225,0
11208,376259,0
11209,376293,0
11210,376326,0
11211,376359,0
11212,376393,0
11213,376426,0
11214,376459,0
11215,376494,0
11216,376526,0
11217,376561,0
11218,376594,0
11219,376629,0
11220,376662,0
11221,376695,0
11222,376728,0
11223,376763,0
11224,376796,0
11225,376831,0
11226,376862,0
11227,376897,0
11228,376929,0
11229,376964,0
11230,376998,0
11231,377032,0
11232,377066,0
11233,377099,0
11234,377132,0
11235,377166,0
11236,377199,0
11237,377234,0
11238,377265,0
11239,377302,0
11240,377334,0
11241,377367,0
11242,377401,0
11243,377436,0
11244,377468,0
11245,377503,0
11246,377535,0
11247,377569,0
11248,377602,0
11249,377636,0
11250,377669,0
11251,377704,0
11252,377736,0
11253,377771,0
11254,377803,0
11255,377838,0
11256,377871,0
11257,377906,0
11258,377938,0
11259,377972,0
11260,378005,0
11261,378038,0
11262,378072,0
11263,378106,0
11264,378138,0
11265,378173,0
11266,378206,0
11267,378239,0
11268,378274,0
11269,378307,0
11270,378341,0
11271,378374,0
11272,378406,0
11273,378442,0
11274,378475,0
11275,378509,0
11276,378542,0
11277,378576,0
11278,378610,0
11279,378642,0
11280,378677,0
11281,378709,0
11282,378744,0
11283,378777,0
11284,378811,0
11285,378844,0
11286,378878,0
11287,378911,0
11288,378946,0
11289,378978,0
11290,379012,0
11291,379046,0
11292,379078,0
11293,379113,0
11294,379145,0
11295,379180,0
11296,379212,0
11297,379248,0
11298,379280,0
11299,379314,0
11300,379347,0
11301,379381,0
11302,379415,0
11303,379448,0
11304,379482,0
11305,379515,0
11306,379550,0
11307,379583,0
11308,379615,0
11309,379650,0
11310,379683,0
11311,379719,0
11312,379750,0
11313,379786,0
11314,379819,0
11315,379852,0
11316,379885,0
11317,379920,0
11318,379953,0
11319,379989,0
11320,380021,0
11321,380054,0
11322,380087,0
11323,380121,0
11324,380154,0
11325,380189,0
11326,380222,0
11327,380255,0
11328,380288,0
11329,380321,0
11330,380356,0
11331,380389,0
11332,380422,0
11333,380455,0
11334,380489,0
11335,380524,0
11336,380556,0
11337,380590,0
11338,380624,0
11339,380657,0
11340,380690,0
11341,380724,0
11342,380758,0
11343,380792,0
11344,380824,0
11345,380858,0
11346,380892,0
11347,380927,0
11348,380959,0
11349,380992,0
11350,381026,0
11351,381059,0
11352,381093,0
11353,381128,0
11354,381159,0
11355,381193,0
11356,381227,0
11357,381261,0
11358,381295,0
11359,381328,0
11360,381362,0
11361,381395,0
11362,381429,0
11363,381463,0
11364,381497,0
11365,381529,0
11366,381564,0
11367,381598,0
11368,381629,0
11369,381664,0
11370,381698,0
11371,381732,0
11372,381764,0
11373,381798,0
11374,381832,0
11375,381865,0
11376,381899,0
11377,381933,0
11378,381966,0
11379,382000,0
11380,382034,0
11381,382067,0
11382,382100,0
11383,382134,0
11384,382169,0
11385,382202,0
11386,382236,0
11387,382269,0
11388,382302,0
11389,382337,0
11390,382368,0
11391,382403,0
11392,382437,0
11393,382471,0
11394,382505,0
11395,382539,0
11396,382572,0
11397,382606,0
11398,382638,0
11399,382673,0
11400,382705,0
11401,382740,0
11402,382773,0
11403,382807,0
11404,382840,0
11405,382874,0
11406,382907,0
11407,382941,0
11408,382974,0
11409,383007,0
11410,383041,0
11411,383074,0
11412,383108,0
11413,383142,0
11414,383175,0
11415,383210,0
11416,383242,0
11417,383277,0
11418,383310,0
11419,383344,0
11420,383378,0
11421,383411,0
11422,383443,0
11423,383478,0
11424,383510,0
11425,383546,0
11426,383579,0
11427,383612,0
11428,383645,0
11429,383679,0
11430,383712,0
11431,383747,0
11432,383779,0
11433,383812,0
11434,383847,0
11435,383880,0
11436,383913,0
11437,383947,0
11438,383980,0
11439,384014,0
11440,384048,0
11441,384081,0
11442,384115,0
11443,384148,0
11444,384181,0
11445,384217,0
11446,384250,0
11447,384283,0
11448,384317,0
11449,384351,0
11450,384384,0
11451,384419,0
11452,384451,0
11453,384484,0
11454,384519,0
11455,384552,0
11456,384587,0
11457,384618,0
11458,384652,0
11459,384686,0
11460,384720,0
11461,384754,0
11462,384786,0
11463,384821,0
11464,384853,0
11465,384887,0
11466,384922,0
11467,384955,0
11468,384988,0
11469,385022,0
11470,385055,0
11471,385089,0
11472,385123,0
11473,385158,0
11474,385190,0
11475,385224,0
11476,385257,0
11477,385292,0
11478,385324,0
11479,385359,0
11480,385392,0
11481,385427,0
11482,385459,0
11483,385493,0
11484,385526,0
11485,385561,0
11486,385595,0
11487,385628,0
11488,385663,0
11489,385694,0
11490,385727,0
11491,385759,0
11492,385794,0
11493,385827,0
11494,385860,0
11495,385895,0
11496,385928,0
11497,385962,0
11498,385995,0
11499,386030,0
11500,386063,0
11501,386097,0
11502,386129,0
11503,386163,0
11504,386195,0
11505,386232,0
11506,386264,0
11507,386298,0
11508,386332,0
11509,386365,0
11510,386398,0
11511,386432,0
11512,386464,0
11513,386498,0
11514,386532,0
11515,386567,0
11516,386600,0
11517,386634,0
11518,386667,0
11519,386700,0
11520,386733,0
11521,386768,0
11522,386801,0
11523,386834,0
11524,386867,0
11525,386901,0
11526,386935,0
11527,386970,0
11528,387003,0
11529,387035,0
11530,387070,0
11531,387103,0
11532,387137,0
11533,387170,0
11534,387204,0
11535,387237,0
11536,387270,0
11537,387305,0
11538,387338,0
11539,387373,0
11540,387406,0
11541,387438,0
11542,387473,0
11543,387507,0
11544,387540,0
11545,387575,0
11546,387608,0
11547,387643,0
11548,387673,0
11549,387709,0
11550,387741,0
11551,387775,0
11552,387807,0
11553,387843,0
11554,387874,0
11555,387910,0
11556,387945,0
11557,387977,0
11558,388010,0
11559,388044,0
11560,388078,0
11561,388112,0
11562,388145,0
11563,388179,0
11564,388212,0
11565,388245,0
11566,388280,0
11567,388313,0
11568,388347,0
11569,388380,0
11570,388413,0
11571,388448,0
11572,388479,0
11573,388513,0
11574,388545,0
11575,388581,0
11576,388614,0
11577,388649,0
11578,388682,0
11579,388717,0
11580,388750,0
11581,388783,0
11582,388816,0
11583,388851,0
11584,388882,0
11585,388916,0
11586,388951,0
11587,388983,0
11588,389017,0
11589,389052,0
11590,389085,0
11591,389118,0
11592,389152,0
11593,389187,0
11594,389218,0
11595,389253,0
11596,389287,0
11597,389320,0
11598,389352,0
11599,389386,0
11600,389419,0
11601,389452,0
11602,389487,0
11603,389521,0
11604,389555,0
11605,389587,0
11606,389623,0
11607,389656,0
11608,389688,0
11609,389721,0
11610,389754,0
11611,389789,0
11612,389824,0
11613,389855,0
11614,389889,0
11615,389923,0
11616,389956,0
11617,389991,0
11618,390024,0
11619,390057,0
11620,390091,0
11621,390124,0
11622,390157,0
11623,390192,0
11624,390226,0
11625,390259,0
11626,390293,0
11627,390327,0
11628,390360,0
11629,390395,0
11630,390427,0
11631,390460,0
11632,390494,0
11633,390527,0
11634,390561,0
11635,390596,0
11636,390629,0
11637,390663,0
11638,390697,0
11639,390731,0
11640,390761,0
11641,390802,0
11642,390830,0
11643,390865,0
11644,390899,0
11645,390932,0
11646,390965,0
11647,391001,0
11648,391032,0
11649,391066,0
11650,391099,0
11651,391134,0
11652,391166,0
11653,391199,0
11654,391233,0
11655,391268,0
11656,391300,0
11657,391334,0
11658,391367,0
11659,391400,0
11660,391433,0
11661,391469,0
11662,391501,0
11663,391536,0
11664,391569,0
11665,391604,0
11666,391635,0
11667,391669,0
11668,391703,0
11669,391738,0
11670,391770,0
11671,391804,0
11672,391836,0
11673,391871,0
11674,391905,0
11675,391936,0
11676,391972,0
11677,392006,0
11678,392037,0
11679,392071,0
11680,392105,0
11681,392139,0
11682,392172,0
11683,392206,0
11684,392238,0
11685,392274,0
11686,392312,0
11687,392340,0
11688,392374,0
11689,392407,0
11690,392443,0
11691,392474,0
11692,392510,0
11693,392542,0
11694,392575,0
11695,392610,0
11696,392643,0
11697,392677,0
11698,392710,0
11699,392744,0
11700,392777,0
11701,392810,0
11702,392843,0
11703,392878,0
11704,392912,0
11705,392946,0
11706,392978,0
11707,393014,0
11708,393046,0
11709,393078,0
11710,393112,0
11711,393146,0
11712,393180,0
11713,393214,0
11714,393248,0
11715,393281,0
11716,393313,0
11717,393350,0
11718,393386,0
11719,393418,0
11720,393450,0
11721,393482,0
11722,393517,0
11723,393552,0
11724,393584,0
11725,393619,0
11726,393652,0
11727,393687,0
11728,393719,0
11729,393753,0
11730,393785,0
11731,393819,0
11732,393851,0
11733,393886,0
11734,393919,0
11735,393954,0
11736,393986,0
11737,394020,0
11738,394053,0
11739,394088,0
11740,394120,0
11741,394154,0
11742,394186,0
11743,394221,0
11744,394255,0
11745,394290,0
11746,394322,0
11747,394360,0
11748,394389,0
11749,394423,0
11750,394455,0
11751,394490,0
11752,394521,0
11753,394558,0
11754,394591,0
11755,394625,0
11756,394657,0
11757,394693,0
11758,394725,0
11759,394759,0
11760,394793,0
11761,394825,0
11762,394858,0
11763,394892,0
11764,394925,0
11765,394960,0
11766,394991,0
11767,395025,0
11768,395059,0
11769,395095,0
11770,395127,0
11771,395159,0
11772,395193,0
11773,395227,0
11774,395260,0
11775,395296,0
11776,395327,0
11777,395362,0
11778,395395,0
11779,395431,0
11780,395464,0
11781,395498,0
11782,395531,0
11783,395563,0
11784,395601,0
11785,395632,0
11786,395666,0
11787,395701,0
11788,395734,0
11789,395767,0
11790,395799,0
11791,395833,0
11792,395865,0
11793,395901,0
11794,395933,0
11795,395967,0
11796,396000,0
11797,396034,0
11798,396066,0
11799,396103,0
11800,396135,0
11801,396169,0
11802,396203,0
11803,396236,0
11804,396270,0
11805,396304,0
11806,396337,0
11807,396372,0
11808,396403,0
11809,396437,0
11810,396470,0
11811,396503,0
11812,396538,0
11813,396572,0
11814,396605,0
11815,396639,0
11816,396672,0
11817,396707,0
11818,396740,0
11819,396773,0
11820,396806,0
11821,396840,0
11822,396872,0
11823,396906,0
11824,396938,0
11825,396975,0
11826,397006,0
11827,397043,0
11828,397074,0
11829,397109,0
11830,397140,0
11831,397176,0
11832,397209,0
11833,397240,0
11834,397274,0
11835,397310,0
11836,397341,0
11837,397376,0
11838,397412,0
11839,397445,0
11840,397478,0
11841,397511,0
11842,397543,0
11843,397578,0
11844,397610,0
11845,397645,0
11846,397679,0
11847,397713,0
11848,397746,0
11849,397781,0
11850,397814,0
11851,397847,0
11852,397880,0
11853,397912,0
11854,397946,0
11855,397980,0
11856,398013,0
11857,398047,0
11858,398080,0
11859,398116,0
11860,398149,0
11861,398183,0
11862,398217,0
11863,398248,0
11864,398282,0
11865,398316,0
11866,398349,0
11867,398383,0
11868,398417,0
11869,398451,0
11870,398485,0
11871,398517,0
11872,398552,0
11873,398585,0
11874,398619,0
11875,398653,0
11876,398685,0
11877,398720,0
11878,398756,0
11879,398787,0
11880,398820,0
11881,398854,0
11882,398888,0
11883,398922,0
11884,398955,0
11885,398989,0
11886,399026,0
11887,399059,0
11888,399095,0
11889,399127,0
11890,399159,0
11891,399192,0
11892,399225,0
11893,399261,0
11894,399290,0
11895,399326,0
11896,399360,0
11897,399394,0
11898,399424,0
11899,399459,0
11900,399492,0
11901,399527,0
11902,399559,0
11903,399593,0
11904,399626,0
11905,399662,0
11906,399692,0
11907,399731,0
11908,399761,0
11909,399796,0
11910,399827,0
11911,399862,0
11912,399896,0
11913,399929,0
11914,399964,0
11915,399996,0
11916,400030,0
11917,400064,0
11918,400097,0
11919,400130,0
11920,400164,0
11921,400200,0
11922,400230,0
11923,400263,0
11924,400295,0
11925,400330,0
11926,400363,0
11927,400397,0
11928,400431,0
11929,400463,0
11930,400498,0
11931,400533,0
11932,400566,0
11933,400601,0
11934,400631,0
11935,400666,0
11936,400699,0
11937,400733,0
11938,400768,0
11939,400801,0
11940,400834,0
11941,400867,0
11942,400902,0
11943,400936,0
11944,400968,0
11945,401002,0
11946,401035,0
11947,401069,0
11948,401103,0
11949,401137,0
11950,401171,0
11951,401204,0
11952,401237,0
11953,401270,0
11954,401304,0
11955,401338,0
11956,401371,0
11957,401404,0
11958,401439,0
11959,401474,0
11960,401505,0
11961,401542,0
11962,401576,0
11963,401608,0
11964,401641,0
11965,401674,0
11966,401708,0
11967,401742,0
11968,401778,0
11969,401810,0
11970,401843,0
11971,401877,0
11972,401909,0
11973,401944,0
11974,401977,0
11975,402011,0
11976,402044,0
11977,402077,0
11978,402108,0
11979,402144,0
11980,402178,0
11981,402213,0
11982,402244,0
11983,402281,0
11984,402310,0
11985,402347,0
11986,402379,0
11987,402412,0
11988,402446,0
11989,402480,0
11990,402513,0
11991,402547,0
11992,402579,0
11993,402616,0
11994,402648,0
11995,402682,0
11996,402714,0
11997,402747,0
11998,402782,0
11999,402815,0
12000,402846,0
12001,402883,0
12002,402915,0
12003,402948,0
12004,402982,0
12005,403018,0
12006,403049,0
12007,403084,0
12008,403116,0
12009,403150,0
12010,403184,0
12011,403216,0
12012,403250,0
12013,403284,0
12014,403318,0
12015,403353,0
12016,403385,0
12017,403420,0
12018,403452,0
12019,403486,0
12020,403519,0
12021,403553,0
12022,403587,0
12023,403622,0
12024,403654,0
12025,403688,0
12026,403724,0
12027,403757,0
12028,403790,0
12029,403823,0
12030,403855,0
12031,403889,0
12032,403923,0
12033,403957,0
12034,403990,0
12035,404027,0
12036,404056,0
12037,404092,0
12038,404125,0
12039,404159,0
12040,404191,0
12041,404224,0
12042,404260,0
12043,404293,0
12044,404327,0
12045,404361,0
12046,404395,0
12047,404428,0
12048,404461,0
12049,404495,0
12050,404529,0
12051,404563,0
12052,404597,0
12053,404629,0
12054,404661,0
12055,404696,0
12056,404729,0
12057,404763,0
12058,404797,0
12059,404830,0
12060,404864,0
12061,404898,0
12062,404930,0
12063,404964,0
12064,404995,0
12065,405031,0
12066,405064,0
12067,405097,0
12068,405132,0
12069,405166,0
12070,405196,0
12071,405234,0
12072,405267,0
12073,405299,0
12074,405334,0
12075,405366,0
12076,405399,0
12077,405436,0
12078,405467,0
12079,405501,0
12080,405533,0
12081,405569,0
12082,405601,0
12083,405639,0
12084,405669,0
12085,405702,0
12086,405739,0
12087,405769,0
12088,405804,0
12089,405838,0
12090,405868,0
12091,405904,0
12092,405937,0
12093,405970,0
12094,406003,0
12095,406037,0
12096,406070,0
12097,406104,0
12098,406140,0
12099,406173,0
12100,406205,0
12101,406238,0
