Time Stamp (ms),qw,qx,qy,qz
259626,0.51178,-0.41864,0.0447998,0.748901
259660,0.518982,-0.390259,0.0671997,0.757507
259693,0.473816,-0.416443,0.0924072,0.770447
259728,0.480713,-0.434387,0.0778198,0.757751
259760,0.493896,-0.426331,0.0618286,0.75531
259794,0.506104,-0.406311,0.0217285,0.760437
259828,0.51947,-0.391113,-0.0103149,0.759644
259862,0.531738,-0.369385,-0.0133667,0.762024
259894,0.524841,-0.345032,0.0181274,0.777954
259929,0.524048,-0.33606,-0.000976563,0.782593
259962,0.512512,-0.319702,-0.0162964,0.796753
259995,0.506531,-0.287598,-0.00646973,0.812805
260029,0.528748,-0.263184,-0.0369873,0.806091
260063,0.547363,-0.220459,-0.097229,0.801453
260096,0.53418,-0.189087,-0.0892944,0.819092
260130,0.521301,-0.167847,-0.0817261,0.832703
260164,0.519653,-0.167603,-0.0893555,0.833008
260197,0.524658,-0.158386,-0.0686646,0.833618
260231,0.547729,-0.151001,-0.0625,0.820557
260265,0.567383,-0.17804,-0.107483,0.796753
260299,0.574829,-0.174988,-0.114563,0.791077
260332,0.594482,-0.135071,-0.106445,0.785522
260365,0.612,-0.120239,-0.124573,0.771667
260398,0.614746,-0.145569,-0.155151,0.759521
260432,0.661987,-0.119751,-0.193665,0.714111
260466,0.682617,-0.142456,-0.170227,0.696228
260500,0.708984,-0.119751,-0.139771,0.680786
260534,0.735046,-0.0986938,-0.126648,0.658752
260567,0.734253,-0.121521,-0.149902,0.650879
260600,0.730286,-0.124451,-0.155029,0.653564
260634,0.734192,-0.0997925,-0.143982,0.655945
260668,0.735535,-0.0895386,-0.133423,0.658142
260700,0.730896,-0.107117,-0.129822,0.661438
260735,0.740906,-0.0948486,-0.114441,0.654968
260768,0.75116,-0.0629272,-0.097229,0.649902
260803,0.755615,-0.0606689,-0.0892334,0.646057
260835,0.746582,-0.100525,-0.0774536,0.653076
260869,0.730042,-0.138611,-0.074646,0.664978
260901,0.713013,-0.167786,-0.0827637,0.675781
260936,0.701599,-0.131104,-0.0702515,0.696899
260969,0.697632,-0.104431,-0.0675049,0.705566
261003,0.690857,-0.0932617,-0.0789795,0.712585
261036,0.679688,-0.1026,-0.0704956,0.722839
261071,0.6651,-0.113708,-0.0521851,0.736206
261103,0.657532,-0.106506,-0.0592041,0.74353
261139,0.654175,-0.111023,-0.0665894,0.745178
261171,0.660278,-0.148987,-0.0891113,0.730713
261206,0.683716,-0.167297,-0.0941162,0.704041
261238,0.705811,-0.160217,-0.0687256,0.686646
261272,0.729065,-0.148071,-0.0478516,0.666565
261306,0.745605,-0.150696,-0.0276489,0.64856
261339,0.75885,-0.139893,-0.0283813,0.635498
261372,0.766663,-0.116821,-0.0338135,0.630432
261406,0.752014,-0.104675,-0.0214844,0.650391
261440,0.729736,-0.119202,-0.0281372,0.672668
261474,0.707886,-0.134399,-0.036438,0.692505
261506,0.69043,-0.153687,-0.0454102,0.705383
261539,0.677368,-0.160522,-0.0514526,0.716064
261573,0.668884,-0.138184,-0.0349121,0.729614
261607,0.674377,-0.151733,-0.0227661,0.72229
261641,0.700867,-0.167969,-0.027771,0.692627
261675,0.708191,-0.193665,-0.0338135,0.678101
261709,0.723694,-0.167542,-0.0402832,0.668274
261742,0.718994,-0.141541,-0.0227051,0.680115
261776,0.707825,-0.137268,-0.0404663,0.691772
261809,0.688293,-0.149536,-0.0465088,0.708313
261842,0.682617,-0.164001,-0.0568237,0.7099
261876,0.671814,-0.130737,-0.0605469,0.726563
261909,0.661072,-0.0986328,-0.036499,0.74292
261943,0.661316,-0.109863,-0.0143433,0.741882
261978,0.697021,-0.134705,-0.0369263,0.703308
262011,0.703979,-0.174683,-0.0485229,0.686646
262043,0.728271,-0.166748,-0.0302124,0.664001
262078,0.727478,-0.145447,0.0218506,0.670166
262112,0.716553,-0.130493,0.0258789,0.684692
262145,0.693542,-0.137695,-0.00421143,0.707092
262178,0.66864,-0.150146,-0.0562744,0.726074
262211,0.652588,-0.120483,-0.0629883,0.745422
262245,0.646423,-0.0601807,-0.0368042,0.759705
262279,0.644714,-0.0516968,-0.0188599,0.762451
262314,0.656311,-0.0725708,-0.0193481,0.750732
262346,0.691772,-0.112,-0.0525513,0.711426
262380,0.711609,-0.117615,-0.0667725,0.689453
262413,0.721436,-0.11322,-0.0438843,0.681763
262446,0.732178,-0.0985107,-0.012146,0.673889
262481,0.734192,-0.0934448,-0.00836182,0.672424
262513,0.713928,-0.106567,-0.0189209,0.691772
262548,0.68219,-0.144165,-0.0550537,0.714722
262581,0.670898,-0.145569,-0.0620117,0.724487
262614,0.653137,-0.115051,-0.0494385,0.746826
262650,0.648193,-0.0640259,-0.0249634,0.758362
262682,0.666443,-0.0748291,-0.0328979,0.741028
262716,0.690918,-0.100037,-0.0562744,0.713745
262750,0.712463,-0.130676,-0.0675659,0.686157
262782,0.734863,-0.103943,-0.0303955,0.669495
262816,0.738708,-0.0863647,-0.000244141,0.668457
262848,0.720459,-0.109375,-0.0284424,0.684204
262882,0.692749,-0.143311,-0.0529175,0.704834
262917,0.676514,-0.132019,-0.069519,0.72113
262951,0.66687,-0.0828247,-0.0430298,0.739319
262984,0.657471,-0.06073,-0.0235596,0.750671
263017,0.670349,-0.0698242,-0.0308228,0.738098
263051,0.692749,-0.107056,-0.055542,0.710999
263084,0.701965,-0.146423,-0.0612183,0.694275
263118,0.728638,-0.133972,-0.0241699,0.671265
263152,0.736206,-0.106812,0.0146484,0.668152
263187,0.726563,-0.101318,0.0142212,0.679443
263219,0.700989,-0.117798,-0.0516968,0.701477
263253,0.680115,-0.135803,-0.0968018,0.713928
263287,0.662415,-0.135193,-0.101868,0.729736
263320,0.645996,-0.0995483,-0.0583496,0.754578
263354,0.637451,-0.0899048,-0.0463867,0.763794
263386,0.629089,-0.108154,-0.0601196,0.767456
263421,0.628113,-0.115417,-0.0579834,0.767334
263453,0.636719,-0.137146,-0.0735474,0.755188
263487,0.651917,-0.15979,-0.098877,0.734619
263521,0.657349,-0.164001,-0.0789795,0.731262
263555,0.677917,-0.137268,-0.0598755,0.719727
263588,0.685669,-0.11853,-0.0494385,0.716492
263623,0.69104,-0.121277,-0.0603638,0.710022
263655,0.705566,-0.100403,-0.0670776,0.698303
263691,0.67334,-0.108459,-0.0552368,0.729248
263722,0.663147,-0.116943,-0.06604,0.736328
263758,0.644531,-0.125916,-0.0609131,0.751709
263789,0.617371,-0.141663,-0.0358276,0.77301
263825,0.597046,-0.158264,-0.0300903,0.785828
263856,0.578613,-0.170959,-0.0287476,0.796997
263891,0.571228,-0.176453,-0.0319214,0.800964
263925,0.582031,-0.179565,-0.0413818,0.791992
263959,0.586365,-0.196777,-0.0475464,0.784363
263992,0.597473,-0.189331,-0.0302124,0.778625
264026,0.602356,-0.17688,-0.0299072,0.777832
264059,0.64563,-0.138062,-0.0803223,0.746704
264093,0.675232,-0.114258,-0.114319,0.719666
264126,0.698486,-0.101074,-0.13208,0.696045
264160,0.712646,-0.1203,-0.10321,0.683411
264193,0.738953,-0.123474,-0.0810547,0.657349
264227,0.753601,-0.113159,-0.0670776,0.644043
264260,0.770264,-0.121521,-0.0458984,0.62439
264294,0.778076,-0.148804,-0.052002,0.608093
264328,0.766418,-0.174683,-0.0585938,0.615295
264361,0.762207,-0.202881,-0.0723267,0.610474
264394,0.760315,-0.198914,-0.0672607,0.614685
264428,0.753967,-0.199036,-0.0493774,0.624023
264461,0.76355,-0.204834,-0.0647583,0.608948
264495,0.782471,-0.148682,-0.0706787,0.600525
264528,0.792053,-0.0823364,-0.0528564,0.602539
264561,0.793823,-0.0490723,-0.043396,0.604614
264595,0.78717,-0.078186,-0.0571899,0.60907
264629,0.793701,-0.0894775,-0.0640259,0.598267
264665,0.812683,-0.0744019,-0.0594482,0.574829
264696,0.829041,-0.0706787,-0.0603638,0.551453
264730,0.825745,-0.0929565,-0.057373,0.553345
264764,0.826416,-0.106018,-0.0637817,0.549316
264796,0.827454,-0.110901,-0.0702515,0.545959
264831,0.82312,-0.124268,-0.0628662,0.550476
264864,0.823853,-0.126892,-0.0596313,0.549194
264897,0.830872,-0.118713,-0.0471802,0.541626
264930,0.828613,-0.116943,-0.0408936,0.545898
264965,0.820984,-0.122559,-0.0741577,0.552673
264999,0.803406,-0.136292,-0.111328,0.568848
265033,0.785889,-0.160645,-0.102356,0.588257
265066,0.795288,-0.158203,-0.0916138,0.578003
265099,0.802979,-0.153259,-0.0695801,0.571716
265131,0.802124,-0.163208,-0.0452881,0.572632
265166,0.785706,-0.174744,-0.0369263,0.592285
265199,0.775513,-0.16272,-0.0170288,0.609741
265232,0.772644,-0.155151,0.000610352,0.615601
265267,0.765503,-0.160645,0.0162964,0.622803
265300,0.753723,-0.179077,0.0211182,0.632019
265334,0.761292,-0.169128,0.015625,0.625793
265367,0.782715,-0.14209,-0.010498,0.605835
265402,0.827271,-0.069458,-0.0700684,0.553101
265435,0.851624,-0.0117188,-0.109497,0.512512
265470,0.85022,0.0181274,-0.122559,0.511597
265502,0.835327,0.00378418,-0.11261,0.538086
265536,0.833191,0.00427246,-0.115662,0.540771
265569,0.831238,-0.00012207,-0.113037,0.544312
265604,0.828125,-6.10352e-05,-0.111633,0.549316
265636,0.827759,-0.000366211,-0.109192,0.550354
265670,0.832458,0.0200195,-0.116211,0.541443
265703,0.826538,0.0340576,-0.114136,0.55011
265737,0.823242,0.0455933,-0.111877,0.554688
265770,0.818359,0.0543213,-0.113037,0.560913
265803,0.821045,0.0791016,-0.122864,0.55188
265838,0.823608,0.10083,-0.128418,0.543152
265870,0.819763,0.112,-0.122131,0.548218
265904,0.821167,0.11969,-0.119934,0.544922
265937,0.813354,0.118164,-0.124451,0.555847
265973,0.814636,0.135498,-0.140808,0.546021
266005,0.811035,0.14856,-0.148804,0.545898
266040,0.799011,0.151245,-0.152161,0.561707
266072,0.789795,0.14032,-0.148438,0.578369
266107,0.774536,0.11908,-0.136108,0.60614
266139,0.760803,0.10376,-0.124756,0.628357
266173,0.753967,0.10376,-0.121033,0.637268
266207,0.753113,0.107178,-0.121948,0.637573
266240,0.751831,0.105042,-0.123535,0.639099
266274,0.752197,0.0996094,-0.119446,0.64032
266308,0.749634,0.0960083,-0.120239,0.643677
266342,0.746216,0.0936279,-0.11853,0.648376
266377,0.733704,0.0848999,-0.106995,0.665588
266408,0.73114,0.0852051,-0.10083,0.669373
266444,0.727173,0.0861206,-0.103821,0.673035
266476,0.720398,0.0744019,-0.0933838,0.683167
266511,0.720825,0.0689697,-0.0933838,0.683289
266544,0.71698,0.0689697,-0.0926514,0.6875
266577,0.722595,0.0637817,-0.0899048,0.682434
266610,0.724182,0.0576172,-0.0835571,0.682068
266646,0.72583,0.0570679,-0.0775146,0.681152
266679,0.724854,0.0549316,-0.0739746,0.682739
266711,0.722351,0.0515137,-0.0769043,0.685303
266745,0.722595,0.0483398,-0.0809326,0.684814
266778,0.725037,0.0474243,-0.0870361,0.681519
266811,0.727356,0.0476685,-0.0895996,0.678711
266845,0.733521,0.0522461,-0.0941162,0.671143
266879,0.734009,0.0575562,-0.0932617,0.670227
266913,0.728516,0.072937,-0.0848999,0.675842
266946,0.729126,0.0773315,-0.0784912,0.675476
266980,0.72699,0.0823975,-0.0743408,0.677612
267013,0.725952,0.0910034,-0.0748291,0.677551
267047,0.720398,0.0869751,-0.0764771,0.683838
267081,0.725891,0.0866699,-0.0854492,0.676941
267114,0.733459,0.0863647,-0.0964355,0.667297
267147,0.74231,0.0899048,-0.109131,0.654968
267182,0.745972,0.088562,-0.115356,0.649902
267215,0.743408,0.0756836,-0.115662,0.654419
267248,0.747498,0.0646973,-0.119385,0.650269
267281,0.751343,0.0634155,-0.124207,0.64502
267315,0.763184,0.064209,-0.126831,0.630371
267349,0.787048,0.050293,-0.12262,0.602539
267383,0.794617,0.027832,-0.106018,0.597107
267416,0.806641,0.0510254,-0.120911,0.576233
267449,0.800842,0.0419922,-0.117737,0.585693
267485,0.807251,0.0545044,-0.120544,0.575195
267518,0.817322,0.0822754,-0.12677,0.555969
267551,0.82135,0.106506,-0.13446,0.544006
267584,0.815552,0.107544,-0.137268,0.551758
267618,0.830261,0.130981,-0.162781,0.516724
267651,0.847839,0.140137,-0.174255,0.480774
267684,0.863403,0.129089,-0.16333,0.459473
267722,0.861511,0.124695,-0.154724,0.467285
267751,0.863708,0.137024,-0.156616,0.458984
267785,0.871826,0.157043,-0.176514,0.429016
267819,0.88031,0.172729,-0.187988,0.399841
267852,0.881958,0.18219,-0.195679,0.388123
267886,0.893982,0.180176,-0.195923,0.360596
267918,0.913269,0.166443,-0.186829,0.321411
267953,0.940796,0.14624,-0.184021,0.244141
267986,0.976135,0.00927734,-0.0870972,0.198792
268019,0.976501,-0.106018,0.0171509,0.186768
268053,0.977478,-0.0905151,0.0201416,0.189453
268087,0.967468,-0.109619,0.0390625,0.224548
268120,0.965088,-0.133728,0.0343018,0.222656
268155,0.96582,-0.146973,0.0318604,0.211182
268187,0.966614,-0.146606,0.0610962,0.201111
268222,0.958801,-0.149719,0.0969238,0.221069
268255,0.922546,-0.187622,0.160217,0.296814
268288,0.898865,-0.22644,0.152893,0.34259
268327,0.873413,-0.245544,0.152039,0.39209
268357,0.869995,-0.243652,0.160278,0.397583
268391,0.859375,-0.245972,0.177979,0.411377
268424,0.828552,-0.259766,0.223999,0.442566
268457,0.80896,-0.264709,0.258362,0.456909
268491,0.802368,-0.263733,0.280884,0.455811
268523,0.800659,-0.259216,0.299805,0.449341
268558,0.805359,-0.252319,0.312622,0.435852
268590,0.804138,-0.247498,0.317993,0.437012
268624,0.797485,-0.234436,0.326904,0.449646
268659,0.795715,-0.192078,0.327393,0.471924
268691,0.78302,-0.158936,0.328308,0.503845
268728,0.762024,-0.12561,0.329163,0.543274
268759,0.719666,-0.0913696,0.319031,0.609924
268793,0.68811,-0.0675049,0.287048,0.663025
268826,0.665222,-0.0387573,0.241882,0.705322
268861,0.623962,-0.0202637,0.180969,0.759949
268893,0.612,0.00408936,0.137817,0.778748
268927,0.583801,0.0133057,0.120972,0.802734
268960,0.546265,0.00244141,0.123535,0.82843
268995,0.544739,0.00817871,0.120178,0.829895
269027,0.531982,0.0197754,0.0941162,0.841248
269063,0.48053,0.00872803,0.0744629,0.873779
269095,0.422668,-0.00714111,0.03479,0.905579
269128,0.337769,-0.0431519,-0.0750122,0.937256
269163,0.299866,-0.085022,-0.184692,0.932068
269197,0.297546,-0.0898438,-0.240479,0.919556
269228,0.297974,-0.0927734,-0.229797,0.921814
269264,0.29657,-0.101379,-0.186462,0.931152
269297,0.296875,-0.111633,-0.143127,0.9375
269329,0.296204,-0.122864,-0.120239,0.939514
269363,0.295593,-0.131958,-0.109558,0.939758
269398,0.292542,-0.132202,-0.114929,0.940063
269430,0.300171,-0.120483,-0.115234,0.939209
269465,0.305786,-0.107727,-0.112183,0.939331
269497,0.310913,-0.0930176,-0.11438,0.938965
269531,0.318665,-0.0767822,-0.114685,0.937744
269567,0.327759,-0.0604858,-0.106628,0.936768
269599,0.331726,-0.0480957,-0.107727,0.935974
269633,0.3573,-0.0256348,-0.13092,0.924377
269666,0.357422,-0.0201416,-0.137146,0.923584
269698,0.347351,-0.0241089,-0.135925,0.92749
269732,0.336548,-0.0288696,-0.143799,0.930176
269766,0.332153,-0.0322266,-0.156006,0.929688
269801,0.32074,-0.0408325,-0.15155,0.934082
269833,0.309875,-0.0540161,-0.145874,0.937988
269868,0.30249,-0.0697632,-0.149841,0.938721
269900,0.289063,-0.0915527,-0.176575,0.936401
269934,0.296326,-0.0948486,-0.189819,0.931213
269968,0.295105,-0.0957031,-0.181763,0.933105
270002,0.289429,-0.101624,-0.175171,0.935547
270036,0.29303,-0.100281,-0.181152,0.933411
270068,0.299988,-0.0932007,-0.178467,0.932434
270101,0.30072,-0.0889282,-0.165894,0.934937
270136,0.300659,-0.0872192,-0.155334,0.936951
270170,0.302429,-0.0873413,-0.156616,0.936157
270204,0.301941,-0.0883789,-0.163269,0.935059
270237,0.302185,-0.088501,-0.172974,0.933228
270270,0.299744,-0.0905762,-0.182373,0.932007
270304,0.298279,-0.0918579,-0.184021,0.932068
270338,0.297852,-0.09375,-0.18689,0.931458
270371,0.297302,-0.0949707,-0.19342,0.930176
270406,0.297791,-0.0961304,-0.197449,0.929016
270438,0.297424,-0.0962524,-0.199219,0.928772
270470,0.297852,-0.0935059,-0.197937,0.929138
270504,0.297729,-0.0924072,-0.196167,0.929688
270538,0.297424,-0.0914917,-0.195801,0.929993
270571,0.296997,-0.0911865,-0.196411,0.929993
270605,0.297058,-0.0916138,-0.198914,0.929382
270639,0.297119,-0.0928955,-0.201111,0.928772
270672,0.296082,-0.0936279,-0.203674,0.928467
270707,0.295837,-0.0930786,-0.208496,0.927551
270740,0.295898,-0.0951538,-0.215576,0.92572
270773,0.29541,-0.0956421,-0.215942,0.92572
270805,0.294983,-0.0963135,-0.213867,0.92627
270840,0.294128,-0.0975952,-0.21344,0.926514
270874,0.294067,-0.0982056,-0.216248,0.925781
270907,0.294495,-0.0980225,-0.219788,0.924866
270941,0.294434,-0.0986328,-0.222107,0.924255
270975,0.294312,-0.0988159,-0.222229,0.924255
271008,0.293884,-0.0993652,-0.2229,0.924194
271041,0.294189,-0.0991821,-0.228638,0.922668
271075,0.293213,-0.100769,-0.23291,0.921753
271109,0.292969,-0.10144,-0.233948,0.921509
271142,0.291565,-0.10083,-0.230103,0.922974
271176,0.291138,-0.101074,-0.229248,0.923279
271210,0.292053,-0.102539,-0.231079,0.922363
271244,0.292603,-0.103088,-0.233765,0.921448
271277,0.291443,-0.103027,-0.233521,0.921875
271310,0.290344,-0.102661,-0.232727,0.922485
271344,0.289856,-0.103271,-0.236145,0.921753
271378,0.291199,-0.104126,-0.24115,0.919922
271411,0.29071,-0.105347,-0.24353,0.91925
271445,0.28833,-0.103943,-0.24176,0.920654
271480,0.287354,-0.10321,-0.241333,0.921143
271511,0.288208,-0.104492,-0.243408,0.920227
271548,0.288757,-0.105591,-0.244751,0.919556
271579,0.289185,-0.106079,-0.243896,0.919556
271617,0.288818,-0.106323,-0.241516,0.920288
271650,0.288696,-0.106689,-0.244507,0.919495
271682,0.289795,-0.107239,-0.250305,0.917542
271713,0.289612,-0.108765,-0.252258,0.91687
271748,0.288208,-0.108398,-0.250061,0.917969
271780,0.287292,-0.107422,-0.248291,0.918823
271816,0.287048,-0.107483,-0.251099,0.918152
271846,0.28717,-0.107971,-0.252502,0.917664
271882,0.286011,-0.107971,-0.253418,0.917786
271916,0.285522,-0.108215,-0.257141,0.91687
271950,0.286011,-0.109375,-0.261475,0.915344
271985,0.286072,-0.112061,-0.262878,0.914612
272016,0.285156,-0.111755,-0.261414,0.915344
272051,0.284851,-0.111145,-0.260864,0.915649
272083,0.284302,-0.111267,-0.261902,0.915527
272117,0.28418,-0.111511,-0.262695,0.915344
272149,0.283752,-0.111572,-0.262207,0.915588
272183,0.282471,-0.111816,-0.262878,0.915771
272218,0.282776,-0.112549,-0.266846,0.914429
272253,0.283447,-0.113464,-0.270996,0.912842
272286,0.284058,-0.114929,-0.271912,0.912231
272318,0.283508,-0.114685,-0.27002,0.912964
272351,0.282532,-0.114929,-0.269592,0.913391
272387,0.282898,-0.11499,-0.271423,0.91272
272422,0.282471,-0.114868,-0.270447,0.913208
272452,0.280884,-0.11438,-0.268982,0.914124
272486,0.28064,-0.114685,-0.271667,0.913391
272518,0.281372,-0.116028,-0.27594,0.911682
272552,0.282593,-0.117981,-0.276184,0.911011
272586,0.282227,-0.117432,-0.27356,0.911987
272619,0.281494,-0.117126,-0.272644,0.912537
272653,0.281189,-0.11792,-0.275696,0.911621
272689,0.280884,-0.118225,-0.27771,0.911072
272720,0.278992,-0.117493,-0.279419,0.911194
272755,0.278503,-0.117188,-0.281433,0.910767
272787,0.279297,-0.118103,-0.281677,0.910339
272821,0.279724,-0.119141,-0.281738,0.910034
272855,0.279419,-0.119934,-0.283081,0.909607
272887,0.279053,-0.119873,-0.284058,0.909424
272923,0.27832,-0.118958,-0.284607,0.909607
272955,0.277466,-0.118713,-0.283447,0.910278
272990,0.276672,-0.11908,-0.283569,0.9104
273022,0.277771,-0.119995,-0.288574,0.908386
273058,0.279053,-0.120972,-0.290588,0.907227
273092,0.278442,-0.122131,-0.288635,0.907898
273122,0.277466,-0.120544,-0.287964,0.908569
273156,0.276733,-0.119934,-0.289429,0.908447
273192,0.276123,-0.120117,-0.291016,0.908081
273224,0.275513,-0.120483,-0.291504,0.908081
273257,0.27533,-0.121033,-0.294006,0.907227
273290,0.276611,-0.122192,-0.296143,0.906006
273327,0.277893,-0.124756,-0.296265,0.905212
273359,0.277527,-0.123962,-0.294922,0.905884
273394,0.276489,-0.122559,-0.294617,0.906494
273430,0.274902,-0.121399,-0.295593,0.906799
273460,0.274536,-0.12085,-0.296082,0.90686
273492,0.273621,-0.121216,-0.296204,0.907043
273526,0.274841,-0.121826,-0.299011,0.90564
273561,0.276184,-0.12384,-0.300476,0.90448
273593,0.276855,-0.125732,-0.300049,0.904175
273626,0.276001,-0.124207,-0.298584,0.90509
273661,0.274353,-0.122986,-0.297729,0.906067
273694,0.272827,-0.122437,-0.298828,0.90625
273727,0.272461,-0.122314,-0.302124,0.905273
273762,0.273315,-0.123291,-0.305237,0.903809
273796,0.27478,-0.124939,-0.305298,0.903137
273830,0.273926,-0.125122,-0.30365,0.903931
273863,0.273254,-0.12439,-0.301575,0.904968
273895,0.272156,-0.123474,-0.300964,0.90564
273931,0.271729,-0.122742,-0.300476,0.906006
273962,0.271729,-0.122437,-0.302246,0.905457
273997,0.272827,-0.124329,-0.305847,0.903625
274030,0.273926,-0.125671,-0.305908,0.903076
274063,0.27301,-0.125244,-0.303955,0.904114
274097,0.271667,-0.124023,-0.303589,0.904785
274131,0.271729,-0.124023,-0.304871,0.904358
274164,0.270935,-0.124146,-0.30658,0.903992
274197,0.270508,-0.125122,-0.309814,0.902893
274232,0.270813,-0.126526,-0.312561,0.901611
274267,0.271851,-0.128723,-0.313843,0.900574
274302,0.271057,-0.128418,-0.312012,0.901489
274331,0.269714,-0.127197,-0.311523,0.902222
274366,0.268616,-0.127014,-0.313599,0.901855
